task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,234.0155,87.6484,41.685,40.8962,0.0012,0.564,45.1217,45.9634,1775673810119681923
heartrate,single_heartrate,234.1764,45.9948,43.6365,42.8494,0.0013,0.5541,1.4782,2.3583,1775673810236925231
heartrate,single_heartrate,234.2071,54.7833,38.7915,38.0194,0.0012,0.5404,15.1331,15.9919,1775673810281258197
heartrate,single_heartrate,234.7546,66.0315,63.4944,62.2458,0.0021,0.8793,1.6108,2.5371,1775673810815202836
heartrate,single_heartrate,235.1801,54.4941,51.9767,51.003,0.0016,0.6766,1.585,2.5174,1775673811240751264
heartrate,single_heartrate,235.3229,72.0119,69.4234,67.6616,0.0029,1.2535,1.5864,2.5886,1775673811383500699
heartrate,single_heartrate,235.5983,54.6782,52.2161,51.2413,0.0016,0.6772,1.5972,2.4621,1775673811658895219
heartrate,single_heartrate,235.7492,54.4043,51.9606,50.9851,0.0016,0.6832,1.549,2.4437,1775673811809778363
heartrate,single_heartrate,235.9049,88.6464,85.9977,84.2127,0.0028,1.2498,1.6589,2.6487,1775673811965556141
heartrate,single_heartrate,236.3641,55.3222,52.8298,51.1701,0.0017,0.6958,1.6093,2.4924,1775673812424691011
heartrate,single_heartrate,236.6088,55.5823,52.3703,51.1895,0.0021,0.7809,2.2452,3.212,1775673812670094687
heartrate,single_heartrate,236.6108,98.6328,44.5263,43.6182,0.0015,0.6317,53.2775,54.1065,1775673812723138019
heartrate,single_heartrate,236.7827,49.8924,47.5794,46.6345,0.0015,0.6593,1.4715,2.313,1775673812843201650
heartrate,single_heartrate,236.9369,54.4858,52.056,51.0406,0.0015,0.7114,1.5612,2.4298,1775673812997456457
heartrate,single_heartrate,237.0336,54.5914,52.1718,51.16,0.0016,0.7063,1.55,2.4196,1775673813094148254
heartrate,single_heartrate,237.0673,66.7593,45.2754,44.3589,0.0015,0.6413,20.6335,21.4839,1775673813146955528
heartrate,single_heartrate,237.3965,84.1501,81.619,79.885,0.0029,1.2196,1.5674,2.531,1775673813457092435
heartrate,single_heartrate,237.5279,54.4803,52.0368,51.0312,0.0017,0.7058,1.5595,2.4435,1775673813588449664
heartrate,single_heartrate,237.7137,54.5192,52.0834,51.0738,0.0016,0.7078,1.5693,2.4358,1775673813774239096
heartrate,single_heartrate,238.3119,65.2702,62.7614,59.858,0.0027,2.3539,1.586,2.5088,1775673814372488340
heartrate,single_heartrate,238.8978,57.7948,54.9748,53.7191,0.0017,0.8271,1.6408,2.82,1775673814958500404
heartrate,single_heartrate,238.9598,47.3535,44.6028,43.7929,0.0013,0.5581,1.9166,2.7507,1775673815020779544
heartrate,single_heartrate,239.1025,50.391,48.0233,47.1749,0.0014,0.6095,1.498,2.3677,1775673815162979201
heartrate,single_heartrate,239.1741,258.7221,43.6043,42.7235,0.0016,0.6036,1.4369,215.1178,1775673815234519859
heartrate,single_heartrate,239.1807,313.8847,59.9088,58.4463,0.0027,0.9534,252.9624,253.976,1775673815492726233
heartrate,single_heartrate,239.5189,47.1547,44.8178,43.9464,0.0014,0.5982,1.5712,2.3369,1775673815579448369
heartrate,single_heartrate,239.7484,50.4525,47.9872,47.0696,0.0014,0.6466,1.6081,2.4653,1775673815808989009
heartrate,single_heartrate,239.9802,81.4528,78.8418,77.2016,0.0025,1.147,1.6119,2.611,1775673816040793728
heartrate,single_heartrate,239.9889,133.6508,60.0299,59.0389,0.0016,0.335,72.5629,73.6209,1775673816120464232
heartrate,single_heartrate,240.0556,66.9119,60.0299,59.0389,0.0016,0.335,5.8012,6.882,1775673816120464232
heartrate,single_heartrate,240.2158,55.7625,53.2578,51.4894,0.0016,1.4561,1.5917,2.5048,1775673816276444362
heartrate,single_heartrate,240.2415,76.0374,45.367,44.4908,0.0014,0.6184,29.7949,30.6704,1775673816330355287
heartrate,single_heartrate,240.3668,66.6115,64.1912,62.8688,0.0022,0.9383,1.4741,2.4203,1775673816427284158
heartrate,single_heartrate,240.5217,54.5182,52.0487,51.0758,0.0016,0.6853,1.5948,2.4695,1775673816582277464
heartrate,single_heartrate,240.6064,51.1863,48.8233,47.9051,0.0014,0.6502,1.5051,2.3631,1775673816666919443
heartrate,single_heartrate,240.6998,51.2667,48.9502,48.0206,0.0016,0.6628,1.4713,2.3165,1775673816760282375
heartrate,single_heartrate,240.7465,49.7313,44.5346,43.6713,0.0014,0.6057,4.3669,5.1966,1775673816809864925
heartrate,single_heartrate,240.7613,77.8923,42.3799,41.5158,0.0014,0.6174,34.6289,35.5124,1775673816854924699
heartrate,single_heartrate,240.8844,49.2189,46.975,46.0383,0.0016,0.6612,1.3993,2.2439,1775673816944792133
heartrate,single_heartrate,241.4733,89.4494,86.8984,84.8555,0.0028,1.5116,1.6067,2.551,1775673817533922503
heartrate,single_heartrate,241.529,90.8561,56.2761,55.0088,0.0028,0.8485,33.5898,34.5799,1775673817621631421
heartrate,single_heartrate,241.614,54.2204,47.366,45.4273,0.0026,0.7472,5.619,6.8544,1775673817678622793
heartrate,single_heartrate,241.8206,67.03,64.1832,62.6292,0.0025,1.109,1.8692,2.8467,1775673817881441827
heartrate,single_heartrate,241.8264,113.2436,51.4234,50.4578,0.0017,0.6647,60.9386,61.8202,1775673817946362259
heartrate,single_heartrate,241.9038,81.1164,44.6706,43.8085,0.0014,0.6069,35.5978,36.4459,1775673817998411706
heartrate,single_heartrate,242.0662,51.203,48.8299,47.9072,0.0016,0.6534,1.4985,2.3731,1775673818126675696
heartrate,single_heartrate,242.1216,46.7465,44.4867,43.6329,0.0014,0.6023,1.4205,2.2598,1775673818182029900
heartrate,single_heartrate,242.3147,57.2419,54.8231,53.7453,0.0018,0.7658,1.5426,2.4188,1775673818375217439
heartrate,single_heartrate,242.6172,54.6436,52.152,51.1929,0.0017,0.6783,1.5814,2.4916,1775673818677752278
heartrate,single_heartrate,242.6389,79.3009,45.7947,44.9194,0.0015,0.6149,32.6376,33.5062,1775673818730538441
heartrate,single_heartrate,242.9206,54.7571,52.2662,51.2679,0.0016,0.698,1.5941,2.4909,1775673818981165039
heartrate,single_heartrate,243.2688,55.7594,53.2849,51.6453,0.0016,1.3598,1.5652,2.4745,1775673819329353678
heartrate,single_heartrate,243.2835,91.9151,50.3042,49.4005,0.0015,0.6322,40.7531,41.611,1775673819383300294
heartrate,single_heartrate,243.3458,73.5631,43.3629,42.4879,0.0014,0.6246,29.3658,30.2002,1775673819434137470
heartrate,single_heartrate,243.4156,46.5822,42.3653,41.5111,0.0014,0.6049,3.36,4.2169,1775673819478022784
heartrate,single_heartrate,243.7337,53.4251,50.9129,50.0442,0.0014,0.609,1.5993,2.5121,1775673819794279663
heartrate,single_heartrate,244.8745,51.1525,48.6137,47.747,0.0015,0.6043,1.6286,2.5388,1775673820935109780
heartrate,single_heartrate,244.8872,80.9062,41.9576,41.1867,0.0013,0.5477,38.1489,38.9486,1775673820984363120
heartrate,single_heartrate,244.9588,47.0781,37.3819,36.6537,0.0013,0.5141,9.0783,9.6962,1775673821026864258
heartrate,single_heartrate,245.2813,50.5402,48.0432,47.1989,0.0015,0.6005,1.6162,2.497,1775673821341917189
heartrate,single_heartrate,245.344,59.1047,56.7135,55.5235,0.0019,0.8503,1.4966,2.3912,1775673821404551744
heartrate,single_heartrate,245.5054,65.3107,62.8391,60.8241,0.0019,1.6623,1.5583,2.4716,1775673821565989463
heartrate,single_heartrate,245.5092,113.1625,50.8644,49.9849,0.0014,0.3027,61.3368,62.2981,1775673821629525175
heartrate,single_heartrate,245.5349,87.5859,50.8644,49.9849,0.0014,0.3027,35.6004,36.7215,1775673821629525175
heartrate,single_heartrate,245.5929,72.7208,42.7357,41.8792,0.0014,0.6049,29.1543,29.9851,1775673821681102270
heartrate,single_heartrate,246.1093,77.1527,74.5762,73.0865,0.0026,1.0557,1.6012,2.5765,1775673822169888116
heartrate,single_heartrate,246.161,84.424,58.2663,57.3596,0.0014,0.31,25.1455,26.1577,1775673822245161145
heartrate,single_heartrate,246.1817,63.7076,58.2663,57.3596,0.0014,0.31,4.4053,5.4413,1775673822245161145
heartrate,single_heartrate,246.4708,88.9206,86.341,84.5399,0.003,1.2715,1.6143,2.5796,1775673822531473472
heartrate,single_heartrate,246.7112,53.2258,49.8181,48.558,0.0026,0.7911,2.2573,3.4077,1775673822772442673
heartrate,single_heartrate,246.8376,82.6392,79.9076,78.0624,0.003,1.2781,1.8208,2.7317,1775673822898485265
heartrate,single_heartrate,246.9455,54.5928,52.2356,51.2033,0.0015,0.7032,1.6336,2.3572,1775673823006158101
heartrate,single_heartrate,247.0603,54.879,52.3399,51.3206,0.0016,0.7178,1.6267,2.5391,1775673823120974570
heartrate,single_heartrate,247.0891,72.2203,45.5503,44.6136,0.0015,0.6562,25.8272,26.6701,1775673823173944346
heartrate,single_heartrate,247.5479,72.9406,70.4358,69.0448,0.0022,0.9783,1.5776,2.5048,1775673823608474622
heartrate,single_heartrate,248.0104,54.4496,51.9755,50.9851,0.0017,0.6805,1.5841,2.4741,1775673824070986395
heartrate,single_heartrate,248.0791,49.7847,47.4734,46.5717,0.0016,0.6361,1.4522,2.3113,1775673824139520545
heartrate,single_heartrate,248.2601,54.3106,51.9001,50.9461,0.0016,0.6775,1.5285,2.4105,1775673824320673756
heartrate,single_heartrate,249.3056,56.3552,53.7889,52.0838,0.0028,1.1829,1.6384,2.5664,1775673825366270881
heartrate,single_heartrate,249.3364,70.0445,43.7095,42.8894,0.0013,0.545,25.4617,26.335,1775673825420855292
heartrate,single_heartrate,249.4687,46.7622,44.3792,43.5578,0.0014,0.578,1.5156,2.383,1775673825529194503
heartrate,single_heartrate,249.5686,48.3229,45.8971,45.0662,0.0015,0.5907,1.5473,2.4259,1775673825629211215
heartrate,single_heartrate,249.8384,68.0461,65.5104,64.0998,0.0024,1.0081,1.5724,2.5357,1775673825898952999
heartrate,single_heartrate,250.37,51.5211,49.0067,48.1334,0.0014,0.6083,1.626,2.5144,1775673826430689824
heartrate,single_heartrate,250.4018,66.2358,45.6731,42.0611,0.0013,1.339,19.5637,20.5627,1775673826480362120
heartrate,single_heartrate,250.4018,66.2236,45.6731,42.0611,0.0013,1.339,19.5279,20.5506,1775673826480362120
heartrate,single_heartrate,250.7175,50.3798,47.9226,47.0759,0.0013,0.6018,1.5764,2.4572,1775673826778052840
heartrate,single_heartrate,251.0052,51.7106,49.0634,48.0827,0.0038,0.6979,1.6024,2.6473,1775673827065868987
heartrate,single_heartrate,251.4525,51.2013,48.491,47.6418,0.0014,0.599,1.8108,2.7103,1775673827513357167
heartrate,single_heartrate,251.4613,84.4891,41.4215,40.6498,0.0013,0.5475,42.2108,43.0676,1775673827562498132
heartrate,single_heartrate,251.8573,88.8426,85.5619,83.5348,0.0038,1.3705,2.1193,3.2807,1775673827918458737
heartrate,single_heartrate,252.8062,60.7197,58.2246,56.4801,0.0027,1.2236,1.5826,2.4951,1775673828866800109
heartrate,single_heartrate,252.844,108.6814,84.9484,83.106,0.0032,1.2695,22.7637,23.7331,1775673828925736329
heartrate,single_heartrate,253.161,55.0575,52.5069,51.5003,0.0017,0.6918,1.658,2.5506,1775673829221697428
heartrate,single_heartrate,253.2117,52.6085,47.6371,46.7146,0.0014,0.6376,4.0755,4.9713,1775673829274838039
heartrate,single_heartrate,253.2193,110.0044,64.1868,43.9589,0.0014,6.439,44.7612,45.8177,1775673829323061797
heartrate,single_heartrate,253.244,85.3453,64.1868,43.9589,0.0014,6.439,20.0772,21.1585,1775673829323061797
heartrate,single_heartrate,253.2527,76.8485,64.1868,43.9589,0.0014,6.439,11.3733,12.6617,1775673829323061797
heartrate,single_heartrate,253.2716,105.9933,47.5718,46.524,0.0018,0.742,57.5626,58.4215,1775673829388138987
heartrate,single_heartrate,253.3567,75.9046,54.4733,53.3601,0.0017,0.7888,20.5221,21.4313,1775673829436260254
heartrate,single_heartrate,253.3808,107.4772,54.9938,53.8747,0.0017,0.7908,51.5988,52.4834,1775673829491366738
heartrate,single_heartrate,253.6516,61.7955,59.3203,58.1842,0.002,0.8013,1.5974,2.4752,1775673829712187521
heartrate,single_heartrate,253.7145,47.8446,45.4509,44.5906,0.0013,0.6044,1.4682,2.3938,1775673829775023464
heartrate,single_heartrate,253.9548,68.8162,66.3266,64.9849,0.0023,0.9515,1.5657,2.4896,1775673830015341767
heartrate,single_heartrate,254.1629,54.5976,52.0938,51.1234,0.0016,0.6818,1.6,2.5038,1775673830223500155
heartrate,single_heartrate,254.3388,82.895,80.046,78.2722,0.003,1.2478,1.8175,2.849,1775673830399613347
heartrate,single_heartrate,254.3394,137.3892,54.3948,53.4386,0.0017,0.6792,82.0553,82.9944,1775673830480448956
heartrate,single_heartrate,254.4549,68.5725,46.1635,44.667,0.0015,1.2316,21.5082,22.409,1775673830535410539
heartrate,single_heartrate,254.6027,51.2216,48.8427,47.9259,0.0016,0.6503,1.4811,2.3789,1775673830663207192
heartrate,single_heartrate,255.0065,54.5151,51.9757,51.0157,0.0015,0.6834,1.6267,2.5394,1775673831067100041
heartrate,single_heartrate,255.3544,54.6994,52.1066,51.1212,0.0017,0.6816,1.6723,2.5928,1775673831415089244
heartrate,single_heartrate,255.7426,54.4846,52.0005,51.0371,0.0016,0.6826,1.5748,2.4841,1775673831803199551
heartrate,single_heartrate,255.8603,51.887,49.3636,48.5219,0.0014,0.601,1.6227,2.5235,1775673831920963032
heartrate,single_heartrate,255.8671,87.0662,41.249,40.4108,0.0126,0.5651,44.9064,45.8172,1775673831970979414
heartrate,single_heartrate,255.9603,40.3593,38.0333,37.2993,0.0011,0.5205,1.436,2.326,1775673832020788911
heartrate,single_heartrate,256.5174,85.0582,82.3805,80.6984,0.0028,1.1857,1.6556,2.6777,1775673832578057380
heartrate,single_heartrate,256.5482,112.8087,57.8007,56.8385,0.0016,0.6682,54.0996,55.008,1775673832661282956
heartrate,single_heartrate,257.406,93.76,90.2648,86.7516,0.0033,2.8286,2.3837,3.4952,1775673833467421599
heartrate,single_heartrate,257.4791,78.5651,57.1796,56.2203,0.0016,0.66,20.4473,21.3855,1775673833558587335
heartrate,single_heartrate,257.711,54.5387,52.0419,51.0808,0.0016,0.6805,1.5941,2.4968,1775673833771629193
heartrate,single_heartrate,258.2492,54.8162,52.2482,51.2695,0.0017,0.6781,1.6468,2.568,1775673834309877482
heartrate,single_heartrate,258.3763,88.8348,86.2133,84.4101,0.003,1.2516,1.6267,2.6215,1775673834436918688
heartrate,single_heartrate,258.6655,54.8215,52.1975,51.2208,0.0015,0.6793,1.6725,2.624,1775673834726168738
heartrate,single_heartrate,258.8556,88.6712,86.1606,84.3529,0.0031,1.2535,1.631,2.5106,1775673834916259236
heartrate,single_heartrate,259.1166,55.5234,52.9554,51.956,0.0017,0.6923,1.6458,2.568,1775673835177281878
heartrate,single_heartrate,259.1994,52.0303,49.595,48.6546,0.0015,0.6694,1.5397,2.4353,1775673835259921294
heartrate,single_heartrate,259.4518,89.1905,86.5068,84.7182,0.003,1.2524,1.6537,2.6837,1775673835512431631
heartrate,single_heartrate,259.5295,71.9633,59.8663,58.8046,0.0017,0.733,11.1837,12.097,1775673835599735466
heartrate,single_heartrate,259.5532,96.9138,47.9525,47.0995,0.0014,0.2965,48.0235,48.9613,1775673835660205817
heartrate,single_heartrate,259.5849,65.4142,47.9525,47.0995,0.0014,0.2965,16.3019,17.4617,1775673835660205817
heartrate,single_heartrate,260.0219,88.8405,86.1276,84.3513,0.0029,1.2488,1.6572,2.7129,1775673836082528832
heartrate,single_heartrate,260.3131,65.4697,62.8021,61.0763,0.0028,1.2043,1.6789,2.6677,1775673836373769084
heartrate,single_heartrate,260.3468,83.6537,51.1281,50.1877,0.0016,0.6666,31.6272,32.5256,1775673836437452519
heartrate,single_heartrate,260.5417,54.5521,52.0223,51.0673,0.0017,0.6774,1.6136,2.5298,1775673836602372642
heartrate,single_heartrate,260.6936,54.6248,52.1297,51.1732,0.0016,0.6777,1.6077,2.4951,1775673836754182529
heartrate,single_heartrate,260.8264,63.8411,61.3206,60.009,0.0022,0.9288,1.545,2.5205,1775673836886991638
heartrate,single_heartrate,261.0936,54.5638,52.1098,51.1511,0.0017,0.6791,1.5669,2.454,1775673837154227862
heartrate,single_heartrate,261.2955,55.6118,53.0192,52.0229,0.0017,0.6988,1.6708,2.5927,1775673837356214728
heartrate,single_heartrate,261.3073,111.2678,66.6206,65.6939,0.0014,0.3247,43.5743,44.6472,1775673837409853787
heartrate,single_heartrate,261.318,100.6868,66.6206,65.6939,0.0014,0.3247,32.8264,34.0662,1775673837409853787
heartrate,single_heartrate,261.7442,55.398,52.8816,51.2312,0.0017,0.6845,1.5669,2.5163,1775673837804778355
heartrate,single_heartrate,261.9159,55.1548,52.6136,51.6362,0.0014,0.6854,1.6775,2.5412,1775673837976575428
heartrate,single_heartrate,261.9636,55.2282,46.9816,45.8767,0.0025,0.7503,7.2122,8.2466,1775673838029846864
heartrate,single_heartrate,261.9902,74.9917,45.3281,39.5222,0.0023,2.7194,28.3284,29.6636,1775673838077587656
heartrate,single_heartrate,262.0009,64.3332,45.3281,39.5222,0.0023,2.7194,17.6439,19.0051,1775673838077587656
heartrate,single_heartrate,262.3257,64.0321,61.15,59.7074,0.0023,1.0134,1.9188,2.8821,1775673838386644894
heartrate,single_heartrate,262.6672,50.6768,48.1861,47.289,0.0014,0.6249,1.6172,2.4907,1775673838727823266
heartrate,single_heartrate,263.3236,68.6712,66.064,64.2043,0.003,1.2897,1.6561,2.6072,1775673839384319043
heartrate,single_heartrate,263.5396,50.7455,48.1367,47.2265,0.0015,0.6226,1.6723,2.6088,1775673839600326898
heartrate,single_heartrate,263.8628,51.394,48.8096,47.8327,0.0015,0.6848,1.6594,2.5844,1775673839923501872
heartrate,single_heartrate,264.1757,51.095,48.5408,47.6465,0.0014,0.6221,1.6634,2.5542,1775673840236334623
heartrate,single_heartrate,264.246,46.2842,43.8391,42.4074,0.0012,1.188,1.5585,2.4451,1775673840306553637
heartrate,single_heartrate,264.6078,76.6973,74.1372,72.618,0.0024,1.077,1.5798,2.5602,1775673840668370456
heartrate,single_heartrate,264.6255,112.7532,53.138,52.1802,0.0015,0.6728,58.723,59.6151,1775673840743245434
heartrate,single_heartrate,264.9316,89.0782,86.4619,84.6862,0.0028,1.2493,1.6487,2.6163,1775673840992292628
heartrate,single_heartrate,264.9863,93.1008,57.9238,56.9429,0.0017,0.6796,34.2574,35.177,1775673841079596685
heartrate,single_heartrate,265.1857,54.765,52.2067,51.2508,0.0016,0.6802,1.6325,2.5583,1775673841246377564
heartrate,single_heartrate,265.614,89.2901,86.6419,84.8407,0.0029,1.2724,1.6458,2.6483,1775673841674701330
heartrate,single_heartrate,265.6558,105.5701,57.2993,56.3514,0.0016,0.6657,47.3669,48.2708,1775673841762160757
heartrate,single_heartrate,266.0208,88.9091,86.3334,84.5612,0.0031,1.2557,1.5986,2.5757,1775673842081396757
heartrate,single_heartrate,266.1139,54.7435,52.1277,51.1387,0.0016,0.6865,1.6968,2.6158,1775673842174620016
heartrate,single_heartrate,266.9576,90.1392,87.5596,84.5482,0.0029,2.4778,1.6589,2.5796,1775673843018288164
heartrate,single_heartrate,267.097,54.3108,51.4207,50.1424,0.0034,0.8599,1.6129,2.8901,1775673843157581610
heartrate,single_heartrate,267.1975,50.2515,47.6835,46.7184,0.0015,0.6688,1.6723,2.568,1775673843258178798
heartrate,single_heartrate,267.2283,63.0445,43.0578,42.1406,0.0015,0.6447,19.136,19.9868,1775673843306493221
heartrate,single_heartrate,267.9632,89.2463,86.6157,84.7649,0.0031,1.2686,1.6484,2.6306,1775673844023893937
heartrate,single_heartrate,268.043,69.7014,59.4585,58.4755,0.0016,0.6784,9.342,10.2429,1775673844111348216
heartrate,single_heartrate,268.0587,99.9575,45.4254,44.5288,0.0016,0.6319,53.6578,54.5321,1775673844171364814
heartrate,single_heartrate,268.1359,66.2396,42.8702,41.9778,0.0015,0.6189,22.5005,23.3694,1775673844217410846
heartrate,single_heartrate,268.1778,67.4489,42.6318,41.7556,0.0015,0.6184,23.9472,24.817,1775673844260811425
heartrate,single_heartrate,268.2465,44.6572,42.4091,41.4876,0.0015,0.6492,1.4131,2.2481,1775673844306893951
heartrate,single_heartrate,268.5425,57.9593,55.4933,54.4206,0.0016,0.7534,1.5557,2.466,1775673844603120225
heartrate,single_heartrate,268.5573,90.4467,46.6645,45.1472,0.0015,0.6236,42.9416,43.7822,1775673844659255611
heartrate,single_heartrate,268.6237,67.1613,42.5453,41.673,0.0015,0.618,23.8032,24.616,1775673844706529708
heartrate,single_heartrate,268.8642,88.8839,86.4251,84.6271,0.003,1.2484,1.646,2.4588,1775673844924888159
heartrate,single_heartrate,269.5198,54.6968,52.1649,51.1887,0.0017,0.6783,1.6065,2.5319,1775673845580459657
heartrate,single_heartrate,269.6438,54.5557,52.0466,51.0942,0.0017,0.6751,1.5867,2.509,1775673845704392900
heartrate,single_heartrate,269.7666,54.6191,52.1315,51.1735,0.0016,0.6805,1.5864,2.4876,1775673845827207856
heartrate,single_heartrate,270.1798,53.7567,51.1827,50.3266,0.0014,0.6001,1.6289,2.574,1775673846240402918
heartrate,single_heartrate,270.6151,51.3515,48.7559,47.8811,0.0014,0.6142,1.6468,2.5956,1775673846675730633
heartrate,single_heartrate,270.6528,55.8372,41.7038,40.9294,0.0013,0.5507,13.2737,14.1333,1775673846725083103
heartrate,single_heartrate,270.6766,70.0924,37.5139,36.7888,0.0012,0.5153,31.6954,32.5785,1775673846767337271
heartrate,single_heartrate,270.7539,37.9322,35.7021,34.4988,0.0012,0.9695,1.38,2.2301,1775673846814337413
heartrate,single_heartrate,270.9812,65.7499,63.2098,61.9401,0.0021,0.8999,1.5986,2.54,1775673847041847322
heartrate,single_heartrate,271.1523,66.1216,63.6144,62.3645,0.0021,0.8788,1.606,2.5071,1775673847212880014
heartrate,single_heartrate,271.199,69.7987,49.7163,48.8081,0.0015,0.6399,19.2242,20.0824,1775673847277230100
heartrate,single_heartrate,271.276,45.9776,43.705,42.8439,0.0015,0.6049,1.3838,2.2726,1775673847336402885
heartrate,single_heartrate,271.3982,71.4271,68.9458,67.5406,0.0022,0.989,1.5478,2.4813,1775673847458742134
heartrate,single_heartrate,271.4339,87.7631,51.4286,50.488,0.0016,0.6597,35.5031,36.3345,1775673847528404131
heartrate,single_heartrate,271.5158,50.6101,44.2026,43.344,0.0014,0.606,5.5194,6.4074,1775673847580345727
heartrate,single_heartrate,271.5538,55.455,42.3479,41.4961,0.0013,0.6026,12.2216,13.1071,1775673847625088711
heartrate,single_heartrate,271.7997,55.4512,52.0626,51.0992,0.0016,0.6837,1.5557,3.3885,1775673847860240646
heartrate,single_heartrate,271.8693,58.8386,56.5285,54.6171,0.002,1.5633,1.5354,2.3101,1775673847929885956
heartrate,single_heartrate,271.9384,57.4129,55.0485,53.9071,0.0019,0.7958,1.4997,2.3643,1775673847998905016
heartrate,single_heartrate,272.2303,51.6667,48.4148,47.262,0.0021,0.7485,2.2919,3.2519,1775673848291591918
heartrate,single_heartrate,272.3993,55.0878,52.2583,51.2159,0.0016,0.7086,1.9124,2.8295,1775673848460198694
heartrate,single_heartrate,272.862,54.6317,52.0841,51.0741,0.0017,0.7109,1.6091,2.5476,1775673848922579593
heartrate,single_heartrate,273.2271,54.594,52.0582,51.0555,0.0017,0.7026,1.6472,2.5358,1775673849287729415
heartrate,single_heartrate,273.6892,89.0296,86.2874,84.4488,0.0028,1.2817,1.6859,2.7422,1775673849749938919
heartrate,single_heartrate,273.7885,55.1651,52.5948,51.5437,0.0018,0.7032,1.6842,2.5702,1775673849849186143
heartrate,single_heartrate,273.8352,56.2496,47.1507,46.2135,0.0015,0.6605,8.2102,9.0989,1775673849902442870
heartrate,single_heartrate,273.9797,54.5042,52.1879,51.2216,0.0016,0.6826,1.5206,2.3163,1775673850040263569
heartrate,single_heartrate,274.0284,51.6796,45.1715,44.2552,0.0014,0.6325,5.6555,6.5081,1775673850093070156
heartrate,single_heartrate,274.2955,55.0966,52.5965,50.9369,0.0017,0.6765,1.5736,2.5001,1775673850356056379
heartrate,single_heartrate,274.6831,54.8396,52.3559,51.3907,0.0017,0.6755,1.5941,2.4837,1775673850743674180
heartrate,single_heartrate,274.7308,53.5386,45.7885,44.9143,0.0015,0.6162,6.8765,7.7501,1775673850796684879
heartrate,single_heartrate,276.0137,52.207,49.6185,48.7516,0.0014,0.6024,1.6549,2.5885,1775673852074409045
heartrate,single_heartrate,276.1812,51.9404,49.4378,48.2033,0.0015,0.9673,1.6062,2.5026,1775673852241855219
heartrate,single_heartrate,276.201,97.5406,64.4035,42.8142,0.0012,7.1173,31.9905,33.1371,1775673852291969597
heartrate,single_heartrate,276.2077,90.8377,64.4035,42.8142,0.0012,7.1173,25.2647,26.4342,1775673852291969597
heartrate,single_heartrate,276.2304,68.2516,64.4035,42.8142,0.0012,7.1173,2.5363,3.8481,1775673852291969597
heartrate,single_heartrate,276.2724,64.3973,37.531,36.6414,0.0049,0.6068,25.9206,26.8664,1775673852357316294
heartrate,single_heartrate,276.5091,61.5964,58.9336,57.8256,0.0019,0.7702,1.6942,2.6628,1775673852569829137
heartrate,single_heartrate,276.598,56.4365,53.9635,52.8827,0.0019,0.7656,1.5275,2.473,1775673852658510467
heartrate,single_heartrate,276.6397,60.0383,44.641,43.7542,0.0013,0.6142,14.4899,15.3973,1775673852713181276
heartrate,single_heartrate,276.845,84.0445,81.1365,77.8968,0.0029,2.7159,1.5757,2.908,1775673852905621662
heartrate,single_heartrate,276.9286,54.6908,52.0643,51.0809,0.0016,0.687,1.8215,2.6265,1775673852989394766
heartrate,single_heartrate,277.0415,54.8353,52.2802,51.3191,0.0018,0.6829,1.6084,2.5551,1775673853102082724
heartrate,single_heartrate,277.0722,70.0774,45.3498,44.4702,0.0015,0.6205,23.7954,24.7276,1775673853155052885
heartrate,single_heartrate,277.2446,54.9152,52.3053,51.23,0.0019,0.7424,1.5621,2.6099,1775673853305174126
heartrate,single_heartrate,277.6281,57.2827,53.8712,52.6161,0.0021,0.823,2.3382,3.4115,1775673853689464824
heartrate,single_heartrate,277.9949,61.3608,52.8413,51.8469,0.0015,0.6961,1.6432,8.5195,1775673854055535496
heartrate,single_heartrate,278.0106,88.0876,47.428,46.5077,0.0014,0.3186,39.4697,40.6596,1775673854109103008
heartrate,single_heartrate,278.0314,67.3783,47.428,46.5077,0.0014,0.3186,18.7335,19.9503,1775673854109103008
heartrate,single_heartrate,278.0915,50.5564,42.7351,41.8341,0.0015,0.6342,6.8879,7.8214,1775673854157389476
heartrate,single_heartrate,278.4755,88.99,85.912,84.0228,0.0029,1.3327,1.6632,3.078,1775673854536230205
heartrate,single_heartrate,278.5623,59.6952,56.7101,54.9866,0.0015,1.4029,2.0752,2.9851,1775673854623408100
heartrate,single_heartrate,278.5688,99.4592,45.6246,44.7566,0.0016,0.6135,52.9845,53.8346,1775673854680752721
heartrate,single_heartrate,278.6252,85.9897,42.4256,41.5621,0.0015,0.617,42.6764,43.5641,1775673854726907793
heartrate,single_heartrate,278.9566,71.9733,69.387,68.0071,0.0023,0.9713,1.632,2.5863,1775673855017273244
heartrate,single_heartrate,279.6724,54.7144,52.1525,51.1922,0.0016,0.6879,1.6451,2.562,1775673855733080278
heartrate,single_heartrate,279.7221,51.5337,45.9855,45.1071,0.0015,0.6171,4.7336,5.5482,1775673855785887105
heartrate,single_heartrate,279.8479,86.8893,84.3545,82.6008,0.0026,1.2484,1.5352,2.5347,1775673855908496790
heartrate,single_heartrate,279.8656,130.2657,60.0927,59.1397,0.0016,0.3184,69.0615,70.173,1775673855993725808
