task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,185.6486,130.1832,127.895,125.5887,0.0023,1.8464,1.4167,2.2883,1775628542320863800
ecgclass,no_sharing_tpc,186.0632,60.5936,58.1897,56.4267,0.0024,1.2499,1.4715,2.4039,1775628542735534596
ecgclass,no_sharing_tpc,186.0916,166.4469,133.4077,131.6092,0.0031,0.5595,31.9204,33.0392,1775628542794317198
ecgclass,no_sharing_tpc,186.1213,136.7431,133.4077,131.6092,0.0031,0.5595,2.1954,3.3353,1775628542794317198
ecgclass,no_sharing_tpc,186.2722,175.2043,172.8581,170.1028,0.003,2.1165,1.3797,2.3461,1775628542944410793
ecgclass,no_sharing_tpc,186.2879,278.393,117.8706,116.0748,0.0031,0.5379,159.3015,160.5224,1775628543118005187
ecgclass,no_sharing_tpc,186.3522,214.0927,117.8706,116.0748,0.0031,0.5379,94.9645,96.2221,1775628543118005187
ecgclass,no_sharing_tpc,186.5086,274.0755,215.7109,213.1331,0.002,1.9733,57.3788,58.3646,1775628543236834125
ecgclass,no_sharing_tpc,186.5695,331.7006,117.9989,116.7822,0.0022,0.7395,212.8077,213.7017,1775628543453142324
ecgclass,no_sharing_tpc,187.0985,55.6011,53.2303,52.0753,0.0021,0.7425,1.4281,2.3708,1775628543770793959
ecgclass,no_sharing_tpc,187.2547,62.485,60.1761,59.1644,0.0018,0.6386,1.4467,2.3089,1775628543926998542
ecgclass,no_sharing_tpc,187.3854,105.1798,102.9485,101.9891,0.0017,0.6258,1.416,2.2313,1775628544057670361
ecgclass,no_sharing_tpc,187.533,133.0884,130.8167,125.6703,0.0018,4.7744,1.4017,2.2717,1775628544205231033
ecgclass,no_sharing_tpc,187.787,52.803,50.5282,45.5227,0.0018,4.6152,1.3964,2.2748,1775628544459215913
ecgclass,no_sharing_tpc,187.859,154.2447,151.9472,147.1251,0.0018,4.458,1.4477,2.2975,1775628544531265054
ecgclass,no_sharing_tpc,188.1414,55.2168,52.9183,49.5192,0.0023,2.9832,1.4181,2.2985,1775628544813655753
ecgclass,no_sharing_tpc,188.6517,87.7767,85.4482,78.5202,0.0033,5.2716,1.4226,2.3284,1775628545323984477
ecgclass,no_sharing_tpc,189.0593,43.7133,41.4195,40.4025,0.0019,0.6348,1.4467,2.2939,1775628545731540870
ecgclass,no_sharing_tpc,189.2037,43.6678,41.3433,40.2446,0.0021,0.647,1.4477,2.3245,1775628545875943566
ecgclass,no_sharing_tpc,189.2525,109.3099,107.02,106.0316,0.0021,0.6255,1.4055,2.2899,1775628545924772084
ecgclass,no_sharing_tpc,189.3183,186.4941,142.4483,141.4051,0.0017,0.6336,43.2651,44.0458,1775628546032346948
ecgclass,no_sharing_tpc,189.64,43.5827,41.3152,40.3337,0.0018,0.6189,1.4338,2.2675,1775628546312289278
ecgclass,no_sharing_tpc,189.8255,43.7338,41.2429,38.8195,0.0017,2.0869,1.5955,2.4909,1775628546497920240
ecgclass,no_sharing_tpc,189.9034,79.5188,77.1864,76.1262,0.0015,0.7762,1.3905,2.3324,1775628546575646464
ecgclass,no_sharing_tpc,189.9101,187.2385,113.9244,111.6974,0.0016,1.9087,72.5093,73.3141,1775628546653445243
ecgclass,no_sharing_tpc,190.304,53.7279,51.3669,47.0675,0.0019,3.937,1.3959,2.3609,1775628546976192845
ecgclass,no_sharing_tpc,190.337,173.3918,152.0651,150.268,0.0015,1.4221,20.3581,21.3267,1775628547028137832
ecgclass,no_sharing_tpc,190.4576,223.7763,170.4081,169.4373,0.0016,0.6225,52.4175,53.3682,1775628547180840902
ecgclass,no_sharing_tpc,190.5205,321.753,159.7605,158.7387,0.0017,0.2012,160.4984,161.9925,1775628547351867062
ecgclass,no_sharing_tpc,190.6041,238.2486,159.7605,158.7387,0.0017,0.2012,76.9575,78.488,1775628547351867062
ecgclass,no_sharing_tpc,190.6198,222.6071,159.7605,158.7387,0.0017,0.2012,61.2748,62.8466,1775628547351867062
ecgclass,no_sharing_tpc,190.6866,538.7468,382.5396,381.3253,0.0022,0.7436,155.2393,156.2072,1775628547512639910
ecgclass,no_sharing_tpc,191.1876,149.8568,111.6256,110.5858,0.0018,0.6256,37.272,38.2312,1775628547895740659
ecgclass,no_sharing_tpc,191.3083,177.1698,147.3504,146.3007,0.0018,0.6325,28.8866,29.8194,1775628548008006324
ecgclass,no_sharing_tpc,191.4255,230.9606,170.5131,169.458,0.0018,0.6416,59.5767,60.4475,1775628548155883038
ecgclass,no_sharing_tpc,191.603,221.9849,167.8321,166.8443,0.0017,0.6345,53.1893,54.1528,1775628548326980031
ecgclass,no_sharing_tpc,191.6903,328.3668,192.8278,188.6929,0.0019,1.2362,134.2943,135.5389,1775628548495378096
ecgclass,no_sharing_tpc,191.7694,249.2914,192.8278,188.6929,0.0019,1.2362,55.1956,56.4636,1775628548495378096
ecgclass,no_sharing_tpc,191.7731,245.6121,192.8278,188.6929,0.0019,1.2362,51.4834,52.7843,1775628548495378096
ecgclass,no_sharing_tpc,192.0862,318.9695,316.6105,315.584,0.0018,0.6829,1.4205,2.359,1775628548758423861
ecgclass,no_sharing_tpc,192.3288,250.9212,173.9705,167.9973,0.0017,5.5869,76.0894,76.9507,1775628549075681693
ecgclass,no_sharing_tpc,192.4303,314.7597,164.8479,163.8501,0.0016,0.6178,149.075,149.9119,1775628549250215931
ecgclass,no_sharing_tpc,192.6269,293.0751,174.1877,169.4587,0.0018,2.1744,117.9304,118.8874,1775628549415640803
ecgclass,no_sharing_tpc,192.728,192.1413,174.1877,169.4587,0.0018,2.1744,16.8433,17.9536,1775628549415640803
ecgclass,no_sharing_tpc,192.7523,445.6322,277.138,276.1334,0.0018,0.3008,167.4535,168.4942,1775628549590551542
ecgclass,no_sharing_tpc,192.784,413.9485,277.138,276.1334,0.0018,0.3008,135.747,136.8105,1775628549590551542
ecgclass,no_sharing_tpc,193.4523,49.2435,46.8326,44.5561,0.0019,1.9369,1.5142,2.4109,1775628550124619380
ecgclass,no_sharing_tpc,193.7057,46.2549,44.0364,43.0511,0.0018,0.6318,1.3573,2.2185,1775628550377868794
ecgclass,no_sharing_tpc,193.7948,106.9932,104.768,103.7835,0.0018,0.6356,1.3649,2.2252,1775628550466957487
ecgclass,no_sharing_tpc,194.0794,47.5559,45.3256,42.7845,0.0017,2.1938,1.4112,2.2304,1775628550751615395
ecgclass,no_sharing_tpc,194.2237,87.0807,84.8906,83.4968,0.0026,0.9076,1.3778,2.1901,1775628550895867146
ecgclass,no_sharing_tpc,194.5316,51.2285,48.8247,47.7456,0.0019,0.6876,1.5059,2.4038,1775628551203892600
ecgclass,no_sharing_tpc,194.7516,47.0088,44.6575,43.5932,0.0019,0.6894,1.4899,2.3512,1775628551423880333
ecgclass,no_sharing_tpc,195.0332,59.9413,57.1548,55.785,0.0022,0.82,1.7331,2.7865,1775628551705729667
ecgclass,no_sharing_tpc,195.0349,184.9082,126.2318,124.6126,0.0028,1.0391,57.7912,58.6764,1775628551763526419
ecgclass,no_sharing_tpc,195.8953,49.0017,46.4136,45.297,0.0021,0.6873,1.6074,2.5881,1775628552567722881
ecgclass,no_sharing_tpc,195.9052,106.7221,66.9507,65.8277,0.002,0.6768,38.7828,39.7714,1775628552614810901
ecgclass,no_sharing_tpc,196.0055,61.2574,54.2473,53.1548,0.0019,0.6674,6.011,7.01,1775628552682336841
ecgclass,no_sharing_tpc,196.0311,90.3196,54.0029,52.9598,0.0019,0.6772,35.3177,36.3167,1775628552737267018
ecgclass,no_sharing_tpc,196.075,104.198,57.1305,55.9746,0.0021,0.7649,46.1681,47.0674,1775628552791946057
ecgclass,no_sharing_tpc,196.1803,57.225,54.921,53.7267,0.0021,0.7837,1.4095,2.304,1775628552852581223
ecgclass,no_sharing_tpc,196.2678,52.6781,50.1946,49.0003,0.0022,0.7719,1.5545,2.4835,1775628552940151624
ecgclass,no_sharing_tpc,196.8461,52.3584,49.7823,48.6398,0.0021,0.6973,1.6718,2.5761,1775628553518616848
ecgclass,no_sharing_tpc,196.9434,65.5918,63.2517,61.5784,0.002,0.6647,1.4439,2.3401,1775628553615659855
ecgclass,no_sharing_tpc,197.5453,46.814,44.3804,43.405,0.0019,0.6203,1.533,2.4335,1775628554217627968
ecgclass,no_sharing_tpc,197.72,48.5585,46.2292,45.191,0.0017,0.5909,1.5152,2.3293,1775628554392356425
ecgclass,no_sharing_tpc,197.8204,100.275,98.033,95.5752,0.0016,2.0746,1.3835,2.2421,1775628554492623619
ecgclass,no_sharing_tpc,198.0023,88.5224,86.2073,83.2028,0.0016,2.6232,1.4756,2.3152,1775628554674624041
ecgclass,no_sharing_tpc,198.1754,75.3536,72.9409,71.0049,0.0019,1.5353,1.4431,2.4127,1775628554847649923
ecgclass,no_sharing_tpc,198.2346,129.8919,113.1627,109.8105,0.0015,3.0146,15.7609,16.7291,1775628554921187772
ecgclass,no_sharing_tpc,198.2929,241.2417,169.1028,166.5707,0.0016,2.2128,71.2333,72.1389,1775628555034992109
ecgclass,no_sharing_tpc,198.7521,51.434,49.0499,47.5477,0.0018,1.1642,1.4355,2.3841,1775628555424330522
ecgclass,no_sharing_tpc,198.7678,148.4985,112.0805,109.587,0.0017,2.0812,35.4338,36.418,1775628555474023853
ecgclass,no_sharing_tpc,198.9128,124.6393,120.6244,117.836,0.0016,2.3901,3.1471,4.0149,1775628555586738618
ecgclass,no_sharing_tpc,199.5231,46.4404,44.1934,43.2202,0.0017,0.6118,1.441,2.247,1775628556195344913
ecgclass,no_sharing_tpc,199.5987,176.9009,174.5884,172.7199,0.0034,1.2251,1.4451,2.3125,1775628556270983340
ecgclass,no_sharing_tpc,199.9359,46.4258,44.2289,41.8646,0.0015,2.0309,1.3885,2.1969,1775628556608152443
ecgclass,no_sharing_tpc,200.0102,145.7267,143.5545,140.579,0.0014,2.6255,1.3437,2.1722,1775628556682370275
ecgclass,no_sharing_tpc,200.6347,62.7117,60.4015,55.0754,0.0033,4.7295,1.385,2.3102,1775628557306927324
ecgclass,no_sharing_tpc,200.6648,160.3251,126.8672,123.2511,0.0015,3.19,32.4943,33.4579,1775628557368080222
ecgclass,no_sharing_tpc,200.7704,224.7779,169.523,166.9879,0.0016,2.214,54.2998,55.255,1775628557495555905
ecgclass,no_sharing_tpc,200.9145,250.6752,169.4789,167.8724,0.0016,1.2003,80.3015,81.1963,1775628557665670755
ecgclass,no_sharing_tpc,201.1884,146.1523,143.8516,141.0184,0.0015,2.5207,1.3895,2.3006,1775628557860631056
ecgclass,no_sharing_tpc,201.3595,145.287,143.0102,139.6979,0.0016,2.9974,1.4019,2.2768,1775628558031692179
ecgclass,no_sharing_tpc,201.667,46.9613,44.6288,42.2661,0.0015,2.0727,1.3745,2.3325,1775628558339239066
ecgclass,no_sharing_tpc,201.6974,190.0558,172.9622,170.0115,0.0015,2.6006,16.2082,17.0936,1775628558384430329
ecgclass,no_sharing_tpc,202.0167,45.5601,43.3888,40.1462,0.0017,2.9026,1.3304,2.1713,1775628558688857417
ecgclass,no_sharing_tpc,202.5086,42.7027,40.4305,37.1504,0.0016,2.9233,1.3833,2.2722,1775628559180769927
ecgclass,no_sharing_tpc,202.7955,46.9146,44.6943,41.3237,0.0016,3.0309,1.421,2.2202,1775628559467704003
ecgclass,no_sharing_tpc,202.8722,139.7402,137.4018,136.3926,0.0016,0.5681,1.4374,2.3384,1775628559544436670
ecgclass,no_sharing_tpc,202.9178,285.9974,190.8239,187.6248,0.0019,0.9481,93.8156,95.1735,1775628559682435151
ecgclass,no_sharing_tpc,202.9812,222.6169,190.8239,187.6248,0.0019,0.9481,30.4134,31.793,1775628559682435151
ecgclass,no_sharing_tpc,203.0069,196.9333,190.8239,187.6248,0.0019,0.9481,4.6976,6.1094,1775628559682435151
ecgclass,no_sharing_tpc,203.226,292.4149,289.9788,288.9898,0.0016,0.6329,1.5066,2.4361,1775628559898364498
ecgclass,no_sharing_tpc,203.3852,305.469,171.5845,169.2499,0.0017,1.9158,132.8957,133.8845,1775628560188920574
ecgclass,no_sharing_tpc,203.5456,289.1934,143.6683,142.6184,0.0018,0.6185,144.6364,145.5251,1775628560361106017
ecgclass,no_sharing_tpc,203.7396,266.0768,170.2368,168.4906,0.0019,0.6104,94.9941,95.84,1775628560505392027
ecgclass,no_sharing_tpc,204.197,48.0905,45.7215,44.7415,0.0017,0.6334,1.4105,2.3689,1775628560869251639
ecgclass,no_sharing_tpc,204.2117,164.248,130.224,129.2584,0.0016,0.629,33.0954,34.024,1775628560915633343
ecgclass,no_sharing_tpc,204.312,239.1403,174.5742,169.7145,0.0017,2.2249,63.6206,64.5661,1775628561046432921
ecgclass,no_sharing_tpc,204.3618,189.5263,174.5742,169.7145,0.0017,2.2249,13.8538,14.9522,1775628561046432921
ecgclass,no_sharing_tpc,204.6115,215.1351,212.5072,211.4325,0.0017,0.6275,1.4527,2.6279,1775628561283728649
ecgclass,no_sharing_tpc,205.0366,44.8744,42.5654,40.3511,0.0017,1.8714,1.503,2.309,1775628561708903094
ecgclass,no_sharing_tpc,205.1029,148.8264,146.2487,140.9881,0.002,4.7693,1.6212,2.5777,1775628561775381787
ecgclass,no_sharing_tpc,205.2286,185.1666,161.0873,159.7106,0.0019,0.4664,22.8786,24.0792,1775628561922305892
ecgclass,no_sharing_tpc,205.2393,174.4573,161.0873,159.7106,0.0019,0.4664,12.1377,13.37,1775628561922305892
ecgclass,no_sharing_tpc,205.3654,328.4843,279.7058,278.6277,0.0017,0.6291,47.9317,48.7785,1775628562084191652
ecgclass,no_sharing_tpc,205.4391,430.0916,174.4762,169.6334,0.0017,2.2203,254.5786,255.6154,1775628562364496913
ecgclass,no_sharing_tpc,205.6328,236.3863,174.4762,169.6334,0.0017,2.2203,60.8501,61.9101,1775628562364496913
ecgclass,no_sharing_tpc,205.7671,375.1698,272.4989,269.4574,0.0016,2.1151,101.7292,102.6709,1775628562539694008
ecgclass,no_sharing_tpc,206.0898,222.568,169.5202,166.4042,0.0017,2.7414,52.1798,53.0478,1775628562812762594
ecgclass,no_sharing_tpc,206.2008,281.7266,169.7383,166.8175,0.0016,2.5385,111.2008,111.9883,1775628562982831462
ecgclass,no_sharing_tpc,206.3275,328.491,172.8775,169.5054,0.0016,3.0327,154.7928,155.6134,1775628563153140846
ecgclass,no_sharing_tpc,206.7019,127.7239,125.37,122.696,0.0017,2.3724,1.4679,2.354,1775628563374183389
ecgclass,no_sharing_tpc,206.8184,181.4454,169.6788,168.7039,0.0014,0.6021,10.9138,11.7665,1775628563500172267
ecgclass,no_sharing_tpc,207.0157,154.4061,152.0351,151.1545,0.0015,0.5713,1.4193,2.371,1775628563687952647
ecgclass,no_sharing_tpc,207.0664,276.7458,172.5964,169.3521,0.0015,2.9152,103.3037,104.1494,1775628563840554789
ecgclass,no_sharing_tpc,207.3504,166.3792,164.0306,160.6637,0.0015,3.0606,1.4668,2.3486,1775628564022659584
ecgclass,no_sharing_tpc,207.5573,129.9574,127.5819,126.2473,0.0014,1.0404,1.4827,2.3755,1775628564229593812
ecgclass,no_sharing_tpc,207.7712,86.0934,83.7476,80.5336,0.0015,2.8824,1.4303,2.3458,1775628564443495169
ecgclass,no_sharing_tpc,207.9969,47.0004,44.6941,41.5775,0.0015,2.8364,1.4954,2.3063,1775628564669250656
ecgclass,no_sharing_tpc,208.1858,45.2054,42.7879,39.7994,0.0015,2.6162,1.5557,2.4174,1775628564858161547
ecgclass,no_sharing_tpc,208.2031,198.0264,169.5201,165.9254,0.0015,3.2466,27.571,28.5064,1775628564901506625
ecgclass,no_sharing_tpc,208.2752,295.9492,169.4246,168.2129,0.0069,0.7701,125.5298,126.5246,1775628565071566772
ecgclass,no_sharing_tpc,208.6945,45.9046,43.4987,42.4941,0.0017,0.6331,1.5588,2.4059,1775628565366885223
ecgclass,no_sharing_tpc,209.0449,44.5626,42.2444,38.9254,0.0016,2.9769,1.4596,2.3182,1775628565717228391
ecgclass,no_sharing_tpc,209.3885,47.0181,44.6653,41.6075,0.0016,2.6697,1.5018,2.3528,1775628566060815995
ecgclass,no_sharing_tpc,209.9758,46.8724,44.3514,41.3202,0.0017,2.676,1.6129,2.521,1775628566648285370
ecgclass,no_sharing_tpc,210.143,71.7776,69.42,64.0456,0.0034,4.7969,1.462,2.3576,1775628566815275465
ecgclass,no_sharing_tpc,210.2991,54.1835,51.8615,50.3069,0.0018,1.0663,1.4906,2.322,1775628566971435326
ecgclass,no_sharing_tpc,210.4379,85.5508,83.06,78.0671,0.0017,4.5575,1.5602,2.4908,1775628567110286454
ecgclass,no_sharing_tpc,210.4507,242.8503,169.4378,164.7244,0.0018,4.3311,72.4797,73.4125,1775628567193975450
ecgclass,no_sharing_tpc,210.5982,225.7979,130.0042,127.0039,0.0018,2.6037,94.9888,95.7936,1775628567364048696
ecgclass,no_sharing_tpc,210.8636,73.8621,71.5146,70.2898,0.0017,0.8595,1.4942,2.3475,1775628567535880225
ecgclass,no_sharing_tpc,210.9293,136.0564,127.289,126.2763,0.0017,0.6265,7.853,8.7674,1775628567607980128
ecgclass,no_sharing_tpc,211.3771,43.781,41.2933,40.3147,0.0019,0.6212,1.58,2.4878,1775628568049544376
ecgclass,no_sharing_tpc,211.578,51.2304,48.902,45.8139,0.0017,2.7471,1.4722,2.3285,1775628568250316241
ecgclass,no_sharing_tpc,211.8175,44.2803,41.8896,40.8083,0.0019,0.6278,1.5519,2.3907,1775628568489887799
ecgclass,no_sharing_tpc,212.0052,46.4244,44.0691,43.0536,0.0017,0.6499,1.493,2.3553,1775628568677506527
ecgclass,no_sharing_tpc,212.3469,48.485,46.0024,44.0032,0.0018,1.6147,1.5411,2.4827,1775628569019292365
ecgclass,no_sharing_tpc,212.4706,44.0106,41.7349,40.2476,0.0017,0.5903,1.4408,2.2758,1775628569142901527
ecgclass,no_sharing_tpc,212.6281,58.0513,55.627,53.7955,0.0032,1.1729,1.5087,2.4243,1775628569300446756
ecgclass,no_sharing_tpc,212.6815,161.1717,155.8368,152.8582,0.0016,2.5419,4.4889,5.3349,1775628569356855904
ecgclass,no_sharing_tpc,212.8258,187.0036,169.4982,166.0239,0.0016,3.1497,16.6478,17.5054,1775628569513254212
ecgclass,no_sharing_tpc,212.8809,301.9042,169.531,167.9915,0.0015,1.1789,131.6407,132.3732,1775628569683377313
ecgclass,no_sharing_tpc,213.2417,111.2843,109.0141,106.1078,0.0014,2.6094,1.3542,2.2702,1775628569913899107
ecgclass,no_sharing_tpc,213.4119,109.3657,107.0149,105.3237,0.0015,1.4021,1.4706,2.3508,1775628570084154787
ecgclass,no_sharing_tpc,213.5814,111.3911,109.0207,108.0678,0.0018,0.6225,1.4577,2.3704,1775628570253715245
ecgclass,no_sharing_tpc,213.9008,43.9188,41.6676,40.6834,0.002,0.6356,1.4567,2.2513,1775628570573098881
ecgclass,no_sharing_tpc,213.9499,109.3688,107.002,106.0111,0.0018,0.6459,1.509,2.3668,1775628570622264133
ecgclass,no_sharing_tpc,214.0023,174.9053,117.2919,114.4422,0.0021,2.4467,56.7155,57.6134,1775628570729807662
ecgclass,no_sharing_tpc,214.6187,50.2996,47.8034,46.0015,0.0035,1.1985,1.5783,2.4962,1775628571291094403
ecgclass,no_sharing_tpc,214.8024,44.2727,42.0408,40.9621,0.0017,0.6391,1.4706,2.2318,1775628571474686768
ecgclass,no_sharing_tpc,214.9719,44.1966,41.9498,40.9882,0.0019,0.6239,1.41,2.2468,1775628571644179416
ecgclass,no_sharing_tpc,214.9756,200.2115,158.956,155.4295,0.002,3.0386,40.3135,41.2555,1775628571686724689
ecgclass,no_sharing_tpc,215.0759,275.0578,174.7126,170.5799,0.0021,3.6248,99.5674,100.3452,1775628571846257712
ecgclass,no_sharing_tpc,215.5365,58.9569,56.6888,53.3028,0.0021,2.9371,1.4162,2.2681,1775628572208755113
ecgclass,no_sharing_tpc,215.8722,43.8163,41.4829,40.4442,0.0027,0.6327,1.4851,2.3335,1775628572544549403
ecgclass,no_sharing_tpc,215.9735,56.4158,54.1961,53.208,0.0019,0.6402,1.4062,2.2197,1775628572645698519
ecgclass,no_sharing_tpc,216.1841,47.4927,45.1762,44.0457,0.0018,0.6428,1.4958,2.3166,1775628572856439665
ecgclass,no_sharing_tpc,216.2775,129.6737,127.3508,121.568,0.0017,5.4066,1.4389,2.323,1775628572949715345
ecgclass,no_sharing_tpc,216.3977,396.7934,149.4501,146.6425,0.0018,2.3934,9.1145,247.3433,1775628573077626756
ecgclass,no_sharing_tpc,216.4853,309.1459,116.9067,113.8458,0.0036,2.6168,71.6465,192.2392,1775628573227820112
ecgclass,no_sharing_tpc,216.534,305.0034,44.9026,41.6085,0.0023,2.7644,259.1531,260.1008,1775628573464005884
ecgclass,no_sharing_tpc,216.7925,217.134,169.8324,164.9271,0.0016,2.2653,46.2162,47.3016,1775628573509502417
ecgclass,no_sharing_tpc,216.8264,183.1958,169.8324,164.9271,0.0016,2.2653,12.2507,13.3634,1775628573509502417
ecgclass,no_sharing_tpc,217.4416,57.9948,55.2113,51.864,0.0022,2.9246,1.7323,2.7836,1775628574114140886
ecgclass,no_sharing_tpc,217.4654,179.5273,144.863,142.428,0.0015,2.0398,33.7749,34.6643,1775628574170000006
ecgclass,no_sharing_tpc,217.5844,202.3888,141.2547,137.9777,0.0023,2.8457,60.2984,61.1341,1775628574315500655
ecgclass,no_sharing_tpc,217.8734,65.2046,62.8504,60.0442,0.0022,2.3751,1.4777,2.3542,1775628574545706132
ecgclass,no_sharing_tpc,218.0184,89.9324,87.6126,84.0056,0.0018,3.2194,1.436,2.3198,1775628574690633859
ecgclass,no_sharing_tpc,218.5492,48.5139,45.5633,44.3504,0.0021,0.7182,1.6122,2.9506,1775628575221658061
ecgclass,no_sharing_tpc,218.6463,80.276,77.6516,72.7446,0.0034,3.1196,1.6432,2.6245,1775628575318736953
ecgclass,no_sharing_tpc,218.6795,171.8369,124.1509,123.0197,0.0019,0.6864,46.8307,47.686,1775628575397151936
ecgclass,no_sharing_tpc,219.1096,51.6653,49.2043,46.7818,0.002,2.0406,1.5166,2.461,1775628575781902748
ecgclass,no_sharing_tpc,219.1243,193.078,155.5009,154.3734,0.0022,0.6671,36.6218,37.5771,1775628575831729885
ecgclass,no_sharing_tpc,219.2355,174.7546,92.0109,90.6991,0.0034,0.8123,81.5287,82.7437,1775628575987817829
ecgclass,no_sharing_tpc,219.3196,144.3372,53.039,51.9791,0.0019,0.6557,90.4839,91.2982,1775628576080867275
ecgclass,no_sharing_tpc,219.5038,48.6183,45.9535,44.92,0.0019,0.6661,1.8184,2.6648,1775628576176411637
ecgclass,no_sharing_tpc,219.7632,59.2101,56.765,52.1808,0.0018,4.2146,1.5755,2.445,1775628576435577080
ecgclass,no_sharing_tpc,219.8916,52.5832,50.1494,49.0893,0.0018,0.6776,1.5388,2.4338,1775628576563971484
ecgclass,no_sharing_tpc,220.2691,56.179,53.2605,49.927,0.002,2.8688,1.601,2.9186,1775628576941542790
ecgclass,no_sharing_tpc,220.2779,165.6356,117.9693,115.1178,0.0017,1.8684,46.7386,47.6663,1775628576995429531
ecgclass,no_sharing_tpc,220.3564,201.8087,114.0357,111.5223,0.0016,2.1387,86.8495,87.773,1775628577114031591
ecgclass,no_sharing_tpc,220.5318,141.4528,114.4898,113.4581,0.0018,0.6381,26.0553,26.963,1775628577228636664
ecgclass,no_sharing_tpc,220.627,165.643,118.8545,114.8475,0.0019,1.7972,45.9342,46.7884,1775628577343714800
ecgclass,no_sharing_tpc,220.6566,136.2898,118.8545,114.8475,0.0019,1.7972,16.258,17.4353,1775628577343714800
ecgclass,no_sharing_tpc,220.7031,372.4051,281.9463,279.3017,0.0023,2.278,89.4711,90.4587,1775628577463351736
ecgclass,no_sharing_tpc,220.805,403.4572,132.1488,131.1115,0.002,0.3302,270.0946,271.3084,1775628577745892443
ecgclass,no_sharing_tpc,220.888,320.4944,132.1488,131.1115,0.002,0.3302,187.093,188.3456,1775628577745892443
ecgclass,no_sharing_tpc,221.1497,301.2085,241.8881,240.74,0.002,0.6762,58.3696,59.3204,1775628577878880142
ecgclass,no_sharing_tpc,221.3867,178.7913,114.0717,112.965,0.0018,0.6751,63.8647,64.7196,1775628578121373565
ecgclass,no_sharing_tpc,221.6103,69.9859,67.6922,64.7608,0.0019,2.5406,1.4365,2.2937,1775628578282581461
ecgclass,no_sharing_tpc,221.8059,51.1794,48.8671,46.2037,0.0019,2.2957,1.4763,2.3123,1775628578478215805
ecgclass,no_sharing_tpc,222.0846,51.1117,48.7475,44.9468,0.0019,3.4259,1.5047,2.3642,1775628578756911212
ecgclass,no_sharing_tpc,222.6765,49.4974,47.1552,45.8303,0.002,0.8499,1.5295,2.3422,1775628579348818988
ecgclass,no_sharing_tpc,222.7459,145.1502,142.8463,141.8808,0.0017,0.6031,1.4985,2.3038,1775628579418249575
