task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,469.4231,67.1179,34.4589,32.9297,0.0029,0.8988,31.9159,0.0,32.659,1777624864120936579
heartrate,sharing,469.5275,39.0425,37.1004,34.851,0.0032,1.2023,1.1723,0.0,1.9421,1777624864194600509
heartrate,sharing,469.6549,33.1364,31.2131,29.6945,0.0028,0.9097,1.1287,0.0,1.9233,1777624864321901743
heartrate,sharing,469.8184,39.4869,37.4066,35.2529,0.0028,0.9489,1.2124,0.0,2.0803,1777624864485530839
heartrate,sharing,469.8722,38.5451,36.6164,35.0422,0.0029,0.9414,1.1251,0.0,1.9287,1777624864539227515
heartrate,sharing,470.1284,33.2634,31.3183,29.8229,0.0027,0.903,1.1368,0.0,1.9451,1777624864795485434
heartrate,sharing,470.3368,39.7792,37.6822,35.7432,0.0034,1.0278,1.2238,0.0,2.097,1777624865003984954
heartrate,sharing,470.3715,41.2748,37.4599,35.9393,0.003,0.918,2.9614,0.0,3.8149,1777624865040335736
heartrate,sharing,470.8095,34.2147,32.1864,30.2878,0.0031,1.0277,1.1508,0.0,2.0283,1777624865476546661
heartrate,sharing,471.123,32.9227,31.0628,29.5574,0.0028,0.9008,1.0531,0.0,1.8599,1777624865789970671
heartrate,sharing,471.296,48.764,31.9693,30.4691,0.0029,0.9076,16.0129,0.0,16.7947,1777624865977941488
heartrate,sharing,471.3931,35.2464,33.2873,31.3224,0.0031,1.05,1.1594,0.0,1.959,1777624866060143411
heartrate,sharing,471.8882,87.6057,68.2828,64.7164,0.0033,1.8766,18.6803,0.0,19.3229,1777624866572772905
heartrate,sharing,472.5424,54.7583,37.506,35.552,0.0031,1.0257,16.4852,0.0,17.2523,1777624867224824677
heartrate,sharing,472.9753,64.7819,61.581,59.1184,0.004,1.1838,2.3112,0.0,3.2009,1777624867643536031
heartrate,sharing,473.2633,49.6974,47.5637,45.3469,0.0035,1.1425,1.2884,0.0,2.1337,1777624867930507427
heartrate,sharing,473.4191,41.2996,39.2445,37.5981,0.003,0.956,1.2295,0.0,2.0551,1777624868086286214
heartrate,sharing,473.5358,47.6594,45.5604,43.3691,0.0034,1.1691,1.2612,0.0,2.099,1777624868202946849
heartrate,sharing,473.5464,84.0256,48.4643,45.7859,0.0034,1.4182,34.6708,0.0,35.5613,1777624868247012999
heartrate,sharing,473.6117,66.8824,50.0021,47.5762,0.0037,1.652,16.0701,0.0,16.8803,1777624868293701622
heartrate,sharing,474.0354,52.6953,42.7678,40.5523,0.0035,1.2416,9.1643,0.0,9.9275,1777624868710480096
heartrate,sharing,474.1284,176.5862,90.7537,87.4588,0.0035,1.0196,85.0794,0.0,85.8325,1777624868879412340
heartrate,sharing,474.1762,128.8652,90.7537,87.4588,0.0035,1.0196,37.3344,0.0,38.1116,1777624868879412340
heartrate,sharing,474.4808,57.261,55.0583,52.7833,0.0036,1.3037,1.3649,0.0,2.2027,1777624869148080133
heartrate,sharing,474.51,77.194,50.5685,47.6243,0.0033,1.6858,25.8665,0.0,26.6255,1777624869201819380
heartrate,sharing,474.7197,56.3354,48.5002,45.9056,0.0033,1.3459,7.0007,0.0,7.8352,1777624869392582493
heartrate,sharing,474.7434,81.6207,50.8204,48.5522,0.0031,1.5077,29.8831,0.0,30.8003,1777624869439225892
heartrate,sharing,474.8534,45.7623,43.7314,41.6607,0.0031,1.4368,1.2341,0.0,2.0309,1777624869520534069
heartrate,sharing,474.856,110.2281,68.21,64.8962,0.0033,0.8197,41.1804,0.0,42.018,1777624869563115915
heartrate,sharing,474.8727,93.6191,68.21,64.8962,0.0033,0.8197,24.5466,0.0,25.4091,1777624869563115915
heartrate,sharing,475.246,80.0784,41.2424,39.0402,0.0034,1.1715,38.0275,0.0,38.8359,1777624869949932151
heartrate,sharing,475.3114,61.8055,48.6288,45.8305,0.0033,1.5938,12.2988,0.0,13.1767,1777624869989637297
heartrate,sharing,475.4712,126.6122,72.0962,67.1914,0.0033,2.9253,53.8898,0.0,54.516,1777624870191003406
heartrate,sharing,476.305,56.8824,48.5092,45.5584,0.0032,1.339,7.664,0.0,8.3732,1777624870978567296
heartrate,sharing,476.5374,42.4738,40.502,38.7618,0.003,1.0537,1.1768,0.0,1.9718,1777624871204539979
heartrate,sharing,476.692,114.1026,68.3473,65.3142,0.0033,1.7771,45.0478,0.0,45.7553,1777624871402926569
heartrate,sharing,476.8253,59.1862,40.3,38.5417,0.0034,1.0728,18.1043,0.0,18.8862,1777624871509381874
heartrate,sharing,477.2073,45.6548,41.6895,39.9501,0.003,1.0571,3.1474,0.0,3.9653,1777624871876352085
heartrate,sharing,477.4256,81.0735,48.2867,45.5193,0.0032,1.4535,31.9512,0.0,32.7868,1777624872123447299
heartrate,sharing,477.698,54.3745,48.295,45.4154,0.003,1.5161,5.336,0.0,6.0795,1777624872369278938
heartrate,sharing,478.094,82.4907,48.5101,45.7802,0.0187,1.3626,33.18,0.0,33.9805,1777624872793092815
heartrate,sharing,478.4567,68.6815,53.1475,51.1051,0.0035,1.2502,14.7016,0.0,15.534,1777624873137292585
heartrate,sharing,478.5776,170.7966,90.1407,86.0574,0.0032,2.5989,80.0307,0.0,80.6559,1777624873323504298
heartrate,sharing,478.7848,78.6269,69.1214,67.0236,0.0032,1.3707,8.4906,0.0,9.5055,1777624873459197791
heartrate,sharing,478.8762,54.7986,33.4818,31.4137,0.0031,1.2022,20.5095,0.0,21.3168,1777624873562655530
heartrate,sharing,479.5918,76.1368,47.6428,45.138,0.0031,1.5077,27.746,0.0,28.494,1777624874285452362
heartrate,sharing,479.8385,73.4184,46.877,44.8991,0.0031,0.5539,25.6913,0.0,26.5413,1777624874530070733
heartrate,sharing,479.859,52.9246,46.877,44.8991,0.0031,0.5539,5.1105,0.0,6.0476,1777624874530070733
heartrate,sharing,480.452,37.9391,36.1104,34.0233,0.0032,1.152,1.0905,0.0,1.8286,1777624875118989414
heartrate,sharing,480.4826,39.7611,33.8223,32.1841,0.003,1.0163,5.1582,0.0,5.9388,1777624875153653529
heartrate,sharing,480.7723,97.0862,67.3936,64.8054,0.0032,0.7542,28.5604,0.0,29.6926,1777624875466790914
heartrate,sharing,480.7816,88.2781,67.3936,64.8054,0.0032,0.7542,19.3129,0.0,20.8844,1777624875466790914
heartrate,sharing,480.8259,131.2578,89.7031,86.5927,0.0032,1.0623,40.5827,0.0,41.5547,1777624875532412227
heartrate,sharing,480.835,122.2346,89.7031,86.5927,0.0032,1.0623,31.533,0.0,32.5315,1777624875532412227
heartrate,sharing,480.8694,122.1368,36.3592,34.6224,0.0028,1.1594,84.9726,0.0,85.7776,1777624875620376444
heartrate,sharing,480.9697,58.4979,37.1533,35.1734,0.0032,1.091,20.2165,0.0,21.3446,1777624875655857476
heartrate,sharing,481.0275,83.0376,47.6105,45.5808,0.003,1.0954,34.673,0.0,35.4272,1777624875728074375
heartrate,sharing,481.6731,138.9577,89.9356,85.9516,0.0043,1.2011,48.0828,0.0,49.0222,1777624876387147158
heartrate,sharing,481.6881,124.0849,89.9356,85.9516,0.0043,1.2011,33.1821,0.0,34.1494,1777624876387147158
heartrate,sharing,482.094,109.2188,51.433,48.4176,0.0039,2.1859,56.8902,0.0,57.7858,1777624876816769105
heartrate,sharing,482.2175,83.5927,51.0088,48.4398,0.0035,1.5071,31.6768,0.0,32.5839,1777624876915077695
heartrate,sharing,482.2507,119.4501,70.9087,68.1761,0.0033,0.7492,47.7743,0.0,48.5414,1777624876964393204
heartrate,sharing,482.2557,114.5029,70.9087,68.1761,0.0033,0.7492,42.8011,0.0,43.5942,1777624876964393204
heartrate,sharing,482.3216,119.6022,72.9277,69.0444,0.0034,2.101,45.9466,0.0,46.6745,1777624877033428789
heartrate,sharing,482.406,104.7964,72.5436,69.2428,0.0029,2.4303,31.4071,0.0,32.2528,1777624877103382632
heartrate,sharing,482.4555,94.785,41.447,39.7801,0.0032,1.0524,52.6021,0.0,53.3379,1777624877173968568
heartrate,sharing,482.5945,45.5153,43.5188,40.1348,0.0032,1.4092,1.2336,0.0,1.9965,1777624877261682513
heartrate,sharing,482.6321,47.8759,41.9301,39.7269,0.0033,1.1624,5.2204,0.0,5.9458,1777624877303274696
heartrate,sharing,482.8007,46.4907,44.3609,42.5381,0.0031,1.0853,1.2646,0.0,2.1297,1777624877467851158
heartrate,sharing,482.8515,44.502,42.4447,40.1999,0.0035,1.2683,1.2486,0.0,2.0573,1777624877518631541
heartrate,sharing,483.3405,43.4327,41.3929,39.25,0.0034,1.246,1.2193,0.0,2.0398,1777624878007666706
heartrate,sharing,483.6424,56.8027,48.7739,45.5525,0.0032,1.9702,7.2527,0.0,8.0289,1777624878315604309
heartrate,sharing,483.8102,42.6018,40.532,38.9988,0.0031,0.9439,1.255,0.0,2.0699,1777624878477398262
heartrate,sharing,484.1342,86.9434,51.4118,48.3011,0.0033,1.7696,34.7538,0.0,35.5316,1777624878834917181
heartrate,sharing,484.2799,60.0924,40.1579,38.5129,0.0031,1.05,19.1014,0.0,19.9346,1777624878964945555
heartrate,sharing,484.5524,105.4156,69.8763,67.0315,0.0035,0.5997,34.457,0.0,35.5393,1777624879252741926
heartrate,sharing,484.5796,78.2187,69.8763,67.0315,0.0035,0.5997,7.2322,0.0,8.3424,1777624879252741926
heartrate,sharing,484.8235,71.6071,40.7167,38.6646,0.0031,1.1074,30.1673,0.0,30.8904,1777624879519593164
heartrate,sharing,484.8629,72.5913,41.7157,39.638,0.0034,1.1155,30.1244,0.0,30.8756,1777624879558905945
heartrate,sharing,484.9014,101.6426,68.8301,65.3018,0.0034,1.6938,31.8046,0.0,32.8126,1777624879599186451
heartrate,sharing,485.1821,51.9502,43.7405,41.6572,0.0032,1.0952,7.376,0.0,8.2098,1777624879855351641
heartrate,sharing,485.3918,99.8023,87.6805,84.3257,0.0034,0.9077,11.2805,0.0,12.1217,1777624880069027800
heartrate,sharing,485.3934,98.2749,87.6805,84.3257,0.0034,0.9077,9.6631,0.0,10.5944,1777624880069027800
heartrate,sharing,485.4114,129.8285,52.0619,49.3537,0.0048,1.6664,76.9594,0.0,77.7666,1777624880154306205
heartrate,sharing,485.5693,60.4825,41.6303,39.6603,0.0033,1.0015,18.0516,0.0,18.8522,1777624880253283181
heartrate,sharing,486.0826,70.585,50.5349,47.7084,0.0034,1.6713,19.2819,0.0,20.0501,1777624880767748940
heartrate,sharing,486.2623,98.6538,72.3199,68.1402,0.0034,2.5392,25.6355,0.0,26.3339,1777624880953888572
heartrate,sharing,486.2944,105.6447,41.4914,39.5919,0.0032,1.2802,63.3836,0.0,64.1533,1777624881023727346
heartrate,sharing,486.356,82.9363,39.9051,38.2873,0.0029,0.947,42.2957,0.0,43.0312,1777624881064240422
heartrate,sharing,486.6138,76.2546,48.533,45.2585,0.0044,1.9811,26.8607,0.0,27.7216,1777624881306580055
heartrate,sharing,486.8371,58.6665,49.2412,45.6523,0.0034,1.4893,8.7171,0.0,9.4253,1777624881511721263
heartrate,sharing,486.8673,76.7665,50.5046,48.3349,0.0032,1.3099,25.5301,0.0,26.2619,1777624881558769861
heartrate,sharing,486.99,123.6773,108.9901,104.2035,0.0036,2.7681,13.7541,0.0,14.6872,1777624881669635518
heartrate,sharing,487.0072,175.7495,73.274,70.4061,0.0034,1.7948,101.6433,0.0,102.4755,1777624881774774309
heartrate,sharing,487.4383,78.0742,49.1198,46.5596,0.0031,1.6137,28.1911,0.0,28.9544,1777624882132458206
heartrate,sharing,487.8098,50.9336,40.2735,38.6378,0.003,0.9506,9.917,0.0,10.6601,1777624882485644795
heartrate,sharing,488.6943,50.5095,48.3053,46.5502,0.0031,1.0163,1.332,0.0,2.2042,1777624883361614049
heartrate,sharing,488.9268,53.0388,48.7411,45.2019,0.0041,2.4322,3.3777,0.0,4.2977,1777624883596113396
heartrate,sharing,489.1685,103.7385,87.7615,84.263,0.0034,0.9738,14.9877,0.0,15.9771,1777624883849361917
heartrate,sharing,489.1721,100.2109,87.7615,84.263,0.0034,0.9738,11.3628,0.0,12.4494,1777624883849361917
heartrate,sharing,489.3118,90.2925,49.6009,45.8321,0.0046,1.9623,39.8149,0.0,40.6915,1777624884017614424
heartrate,sharing,489.9682,85.1326,67.5246,65.5591,0.0034,0.3258,16.7844,0.0,17.6079,1777624884650918805
heartrate,sharing,489.9718,81.7287,67.5246,65.5591,0.0034,0.3258,13.1724,0.0,14.204,1777624884650918805
heartrate,sharing,489.9765,77.1267,67.5246,65.5591,0.0034,0.3258,8.5483,0.0,9.6021,1777624884650918805
heartrate,sharing,490.0443,99.4992,91.7424,86.503,0.0048,2.8521,6.9888,0.0,7.7568,1777624884717167637
heartrate,sharing,490.3813,42.0544,40.0856,38.3392,0.0033,1.0504,1.193,0.0,1.9688,1777624885048404213
heartrate,sharing,490.9137,56.7091,39.9333,38.1806,0.003,1.0582,15.9826,0.0,16.7758,1777624885595605434
heartrate,sharing,491.6702,43.5903,41.5277,39.7616,0.0031,1.0625,1.2708,0.0,2.0626,1777624886337386933
heartrate,sharing,491.7297,78.8305,48.1758,45.6379,0.0032,1.4934,29.995,0.0,30.6547,1777624886425613872
heartrate,sharing,492.4882,44.1637,42.2192,39.6614,0.0032,1.5472,1.2212,0.0,1.9445,1777624887155312276
heartrate,sharing,492.5296,118.6051,51.5847,48.8197,0.0033,1.5754,66.1213,0.0,67.0204,1777624887261648688
heartrate,sharing,492.5962,139.9806,89.9741,86.0855,0.0031,1.2128,49.2752,0.0,50.0065,1777624887311402748
heartrate,sharing,492.6075,128.9546,89.9741,86.0855,0.0031,1.2128,38.0325,0.0,38.9806,1777624887311402748
heartrate,sharing,492.7176,148.6506,132.5092,130.2198,0.0012,1.6115,15.2781,0.0,16.1414,1777624887398766484
heartrate,sharing,492.7598,215.8306,110.1845,106.5052,0.0033,0.9399,104.784,0.0,105.6461,1777624887530544172
heartrate,sharing,492.7794,196.2619,110.1845,106.5052,0.0033,0.9399,85.1882,0.0,86.0774,1777624887530544172
heartrate,sharing,493.0725,42.464,40.5344,39.0034,0.003,0.9256,1.1752,0.0,1.9296,1777624887739584582
heartrate,sharing,493.262,94.1441,49.1338,45.6822,0.0034,2.5097,44.3914,0.0,45.0103,1777624887972344880
heartrate,sharing,493.5156,44.0776,41.9007,39.9034,0.0036,1.1264,1.3669,0.0,2.177,1777624888182867421
heartrate,sharing,493.5402,59.1547,40.828,38.7777,0.0032,1.0899,17.5354,0.0,18.3268,1777624888223636464
heartrate,sharing,493.752,71.2843,41.0847,38.9578,0.0033,1.1004,29.3717,0.0,30.1996,1777624888447241213
heartrate,sharing,493.7963,73.6661,48.2793,45.6293,0.0033,1.3155,24.6186,0.0,25.3868,1777624888486881888
heartrate,sharing,494.0377,55.4132,47.4398,45.3033,0.0033,1.2337,7.0667,0.0,7.9734,1777624888710771425
heartrate,sharing,494.4564,42.8634,35.0465,33.517,0.003,0.8916,7.0832,0.0,7.8169,1777624889129381142
heartrate,sharing,494.5306,39.777,37.7562,35.396,0.003,1.0297,1.2064,0.0,2.0209,1777624889197669185
heartrate,sharing,494.5477,89.5214,68.4698,65.0041,0.0028,2.1936,20.2096,0.0,21.0516,1777624889233864535
heartrate,sharing,494.5669,101.3246,33.4217,31.9263,0.0031,0.8953,67.0938,0.0,67.9029,1777624889299928220
heartrate,sharing,494.936,47.492,45.2136,43.4641,0.003,0.9717,1.4079,0.0,2.2784,1777624889603361023
heartrate,sharing,495.618,39.906,37.8663,35.9564,0.0032,0.9512,1.2374,0.0,2.0397,1777624890285122563
heartrate,sharing,495.6296,74.9543,48.0466,45.2256,0.0029,1.35,26.2427,0.0,26.9077,1777624890321749033
heartrate,sharing,495.6772,58.5511,32.8197,30.813,0.0033,0.9061,25.0063,0.0,25.7314,1777624890368072736
heartrate,sharing,495.9813,43.1998,36.3588,34.7858,0.0028,0.92,6.0751,0.0,6.841,1777624890653240047
heartrate,sharing,496.6905,47.0793,44.7918,42.6086,0.0033,1.1032,1.3757,0.0,2.2875,1777624891357770174
heartrate,sharing,496.7698,56.5689,49.0967,45.5393,0.0031,1.4037,6.6411,0.0,7.4722,1777624891442400773
heartrate,sharing,496.885,41.616,39.5706,37.9629,0.0027,0.9233,1.2357,0.0,2.0453,1777624891552172978
heartrate,sharing,497.0931,44.5559,40.2919,38.2254,0.0032,1.1012,3.4587,0.0,4.264,1777624891762461358
heartrate,sharing,497.7656,85.6516,43.8043,41.657,0.0033,1.1343,41.0364,0.0,41.8473,1777624892472546127
heartrate,sharing,498.1868,42.7063,40.6228,39.0103,0.0029,0.9259,1.2851,0.0,2.0834,1777624892854010525
heartrate,sharing,498.4253,143.3253,107.276,104.5915,0.0029,0.5197,34.9746,0.0,36.0493,1777624893126181689
heartrate,sharing,498.4325,136.1039,107.276,104.5915,0.0029,0.5197,27.7264,0.0,28.8279,1777624893126181689
heartrate,sharing,498.4392,129.5099,107.276,104.5915,0.0029,0.5197,21.1005,0.0,22.2339,1777624893126181689
heartrate,sharing,498.8077,79.1211,48.3433,45.7214,0.0031,1.3898,29.8603,0.0,30.7779,1777624893503481391
heartrate,sharing,498.9022,102.2899,50.5644,48.4396,0.0031,1.2588,51.074,0.0,51.7255,1777624893619182541
heartrate,sharing,499.0547,78.7652,48.5377,45.5073,0.0033,1.9724,29.3849,0.0,30.2274,1777624893749976131
heartrate,sharing,499.1309,130.3859,88.7998,84.3184,0.0032,2.6155,40.839,0.0,41.586,1777624893837630360
heartrate,sharing,499.229,71.9335,43.1266,41.2957,0.003,1.2486,27.986,0.0,28.8069,1777624893922881240
heartrate,sharing,499.4242,97.5201,88.3686,83.5765,0.0031,3.5731,8.2431,0.0,9.1515,1777624894098367885
heartrate,sharing,499.6954,66.8404,47.8868,45.4137,0.0033,1.4078,18.0767,0.0,18.9536,1777624894379363129
heartrate,sharing,499.7866,54.0571,40.2923,38.3609,0.003,1.0267,12.9323,0.0,13.7649,1777624894465462008
heartrate,sharing,499.8746,52.7771,48.5967,45.6275,0.0033,1.4486,3.4323,0.0,4.1803,1777624894543915086
heartrate,sharing,499.9472,61.4889,48.5764,46.1413,0.0032,1.1874,12.0389,0.0,12.9125,1777624894625186145
heartrate,sharing,500.1109,68.3131,47.5489,45.3034,0.0031,1.1809,19.9664,0.0,20.7643,1777624894796840668
heartrate,sharing,500.3171,65.6466,50.0984,47.1354,0.003,1.1882,14.8134,0.0,15.5482,1777624894997865870
heartrate,sharing,500.4666,102.4394,86.731,84.0346,0.0029,1.6737,14.8299,0.0,15.7084,1777624895147334150
heartrate,sharing,500.5996,48.2504,39.4229,37.8348,0.0033,0.9249,8.0237,0.0,8.8276,1777624895273535256
heartrate,sharing,500.8023,95.0623,70.5814,67.4196,0.0035,1.3417,23.6495,0.0,24.4808,1777624895491979005
heartrate,sharing,500.868,118.3755,91.0177,87.1576,0.0031,2.1243,26.4499,0.0,27.3579,1777624895560322144
heartrate,sharing,500.9658,60.878,43.2495,41.3023,0.0032,1.0385,16.8366,0.0,17.6285,1777624895648529707
heartrate,sharing,501.146,105.5534,68.4191,65.0902,0.0031,1.888,36.4249,0.0,37.1343,1777624895848335955
heartrate,sharing,501.2278,72.9132,51.6363,49.0374,0.0035,1.7745,20.4961,0.0,21.2769,1777624895914184090
heartrate,sharing,501.358,42.1238,40.0856,37.8307,0.003,0.8911,1.2386,0.0,2.0382,1777624896025141909
heartrate,sharing,501.7233,41.8572,39.8393,38.2225,0.0029,0.9223,1.2507,0.0,2.0179,1777624896390433512
heartrate,sharing,501.8665,51.2557,49.0168,46.8288,0.0035,1.1174,1.4052,0.0,2.2389,1777624896533812522
heartrate,sharing,501.8701,94.1589,47.8451,46.2513,0.0029,0.4407,45.3575,0.0,46.3138,1777624896581409656
heartrate,sharing,501.9108,53.4911,47.8451,46.2513,0.0029,0.4407,4.6601,0.0,5.646,1777624896581409656
heartrate,sharing,502.2179,42.8779,40.8205,38.6769,0.0032,1.1201,1.2777,0.0,2.0574,1777624896885065278
heartrate,sharing,502.2816,65.2599,47.9106,45.6794,0.003,1.3321,16.583,0.0,17.3493,1777624896964155405
heartrate,sharing,502.5226,114.9583,53.0118,49.3942,0.0035,2.3955,60.734,0.0,61.9465,1777624897249292073
heartrate,sharing,502.7468,104.0816,89.0726,85.8993,0.0034,1.6137,14.1749,0.0,15.0091,1777624897426842001
heartrate,sharing,503.054,41.1913,39.2544,37.4904,0.0209,0.902,1.2095,0.0,1.9369,1777624897721133793
heartrate,sharing,503.2331,72.5994,48.7811,45.6794,0.0029,1.7195,23.1326,0.0,23.8183,1777624897922141098
heartrate,sharing,503.2727,100.7485,69.9312,67.8959,0.0033,0.6342,29.9635,0.0,30.8174,1777624897968541334
heartrate,sharing,503.3009,72.5605,69.9312,67.8959,0.0033,0.6342,1.749,0.0,2.6294,1777624897968541334
heartrate,sharing,503.344,61.7123,33.5909,31.8516,0.0028,1.2081,27.3216,0.0,28.1213,1777624898037208177
heartrate,sharing,503.3786,58.4905,32.4673,30.6584,0.0033,0.9597,25.238,0.0,26.0232,1777624898069748467
heartrate,sharing,503.5467,40.729,38.4201,36.4194,0.0031,1.0855,1.1981,0.0,2.309,1777624898213856450
heartrate,sharing,503.5723,49.9253,36.5305,34.6424,0.0032,1.0285,12.6503,0.0,13.3948,1777624898250910810
heartrate,sharing,504.0582,38.0111,36.0949,34.5665,0.0027,0.8779,1.1458,0.0,1.9162,1777624898725211540
heartrate,sharing,504.3459,63.0229,32.218,30.372,0.003,1.0222,30.0059,0.0,30.8048,1777624899041780361
heartrate,sharing,504.395,44.301,31.7211,30.2395,0.0028,0.8919,11.8344,0.0,12.58,1777624899072715949
heartrate,sharing,504.6794,34.3475,32.486,30.979,0.0028,0.8909,1.168,0.0,1.8615,1777624899346481045
heartrate,sharing,504.7791,44.6143,32.856,30.9812,0.003,1.0415,10.9315,0.0,11.7583,1777624899455899837
heartrate,sharing,505.0531,76.3419,48.7133,46.0686,0.0028,1.5827,26.8888,0.0,27.6285,1777624899745899135
heartrate,sharing,505.4426,73.4301,48.0614,45.5428,0.0031,0.8032,24.4942,0.0,25.3686,1777624900133036995
heartrate,sharing,505.4573,58.8913,48.0614,45.5428,0.0031,0.8032,9.8679,0.0,10.8299,1777624900133036995
heartrate,sharing,505.636,56.8788,38.1065,36.2203,0.0032,0.9516,17.9527,0.0,18.7723,1777624900319872178
heartrate,sharing,505.6869,92.3963,87.5234,83.3748,0.0031,2.4883,4.0383,0.0,4.8728,1777624900356879776
heartrate,sharing,505.7091,139.262,72.6435,68.667,0.0033,2.4535,65.9406,0.0,66.6184,1777624900440986344
heartrate,sharing,506.5961,114.6736,68.7875,65.9456,0.0029,1.5672,44.9009,0.0,45.8861,1777624901306966690
heartrate,sharing,506.7979,50.765,41.036,38.5758,0.0032,1.2131,8.9431,0.0,9.729,1777624901472758076
heartrate,sharing,506.945,42.3207,40.3032,38.7088,0.0028,0.9073,1.2043,0.0,2.0175,1777624901612099821
heartrate,sharing,507.3164,44.94,42.5478,40.4629,0.0035,1.0878,1.5402,0.0,2.3922,1777624901983921231
heartrate,sharing,507.3363,72.912,49.4022,45.7253,0.0035,2.2411,22.8245,0.0,23.5098,1777624902025062354
heartrate,sharing,507.4335,152.4425,91.5007,87.2414,0.0033,2.0523,60.1442,0.0,60.9418,1777624902159576480
heartrate,sharing,507.7093,71.9368,48.5577,45.876,0.0033,1.8028,22.5964,0.0,23.3791,1777624902397773020
heartrate,sharing,507.8363,41.2755,39.1479,37.5346,0.003,0.9213,1.2631,0.0,2.1276,1777624902503437019
heartrate,sharing,507.8818,41.8017,39.8072,37.7043,0.0031,1.1078,1.1561,0.0,1.9945,1777624902548906593
heartrate,sharing,508.0197,45.5947,43.4969,41.3949,0.0032,1.0386,1.2865,0.0,2.0978,1777624902686920501
heartrate,sharing,508.2678,42.1951,40.06,38.1551,0.0032,0.9885,1.2701,0.0,2.1351,1777624902935027623
heartrate,sharing,508.3974,58.2902,41.7044,39.6172,0.0031,1.1284,15.7335,0.0,16.5859,1777624903079025176
heartrate,sharing,508.5705,43.045,40.9281,38.9643,0.0035,1.0185,1.2658,0.0,2.1169,1777624903237652877
