task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,187.8587,46.6197,44.1906,43.287,0.0016,0.6017,1.5409,2.429,1775615769268690823
ecgclass,sharing,188.1418,49.6757,46.2523,43.0578,0.0014,2.3397,2.3234,3.4234,1775615769552511733
ecgclass,sharing,188.6516,80.3478,39.4289,38.529,0.0014,0.572,40.0448,40.9189,1775615770100082945
ecgclass,sharing,189.06,56.1409,53.5568,52.4744,0.0018,0.7227,1.6344,2.5841,1775615770470071071
ecgclass,sharing,189.2044,53.2942,50.6144,49.608,0.0016,0.674,1.7056,2.6798,1775615770614535254
ecgclass,sharing,189.2532,49.7816,44.712,43.7389,0.0015,0.6231,4.1473,5.0696,1775615770665761264
ecgclass,sharing,189.3182,45.0621,42.6565,41.7638,0.0014,0.5966,1.493,2.4055,1775615770728097340
ecgclass,sharing,189.6402,53.3075,50.6655,49.6744,0.0016,0.6599,1.6594,2.6421,1775615771050262752
ecgclass,sharing,189.8253,44.1716,41.7746,40.8665,0.0013,0.6061,1.4989,2.397,1775615771235238834
ecgclass,sharing,189.9037,45.6736,43.1987,42.3029,0.0015,0.5907,1.5497,2.4749,1775615771313659291
ecgclass,sharing,189.9104,81.2018,41.6474,40.7196,0.0014,0.591,38.6639,39.5544,1775615771357490238
ecgclass,sharing,190.3038,107.2919,65.6479,42.4337,0.0013,11.1806,40.597,41.6441,1775615771752862206
ecgclass,sharing,190.3371,74.2888,65.6479,42.4337,0.0013,11.1806,7.3836,8.641,1775615771752862206
ecgclass,sharing,190.4573,51.6453,42.1279,41.1988,0.0014,0.5926,8.5919,9.5173,1775615771874267897
ecgclass,sharing,190.5201,74.1873,41.4839,40.5657,0.0015,0.5895,31.7678,32.7034,1775615771960291284
ecgclass,sharing,190.6045,44.549,42.1729,41.2779,0.0013,0.5968,1.4815,2.3761,1775615772014394583
ecgclass,sharing,190.6202,71.5666,42.1444,41.2144,0.0016,0.5958,28.5254,29.4222,1775615772057154868
ecgclass,sharing,190.6862,47.9867,41.842,40.904,0.0015,0.5961,5.208,6.1448,1775615772099870239
ecgclass,sharing,191.1872,54.8623,44.0466,43.0866,0.0017,0.6024,9.912,10.8157,1775615772605505833
ecgclass,sharing,191.3083,49.4483,46.9122,45.9763,0.0016,0.6315,1.5981,2.5361,1775615772718281738
ecgclass,sharing,191.4255,45.7032,42.9747,41.4584,0.0014,0.5953,1.4582,2.7285,1775615772835357299
ecgclass,sharing,191.6023,45.5489,43.1221,42.2346,0.0013,0.5919,1.5421,2.4268,1775615773012223634
ecgclass,sharing,191.6897,90.5933,46.3517,43.3237,0.0014,2.1785,43.2191,44.2416,1775615773141307894
ecgclass,sharing,191.7692,79.4318,67.3673,42.7388,0.0017,0.2885,10.8089,12.0645,1775615773188380019
ecgclass,sharing,191.7728,75.8128,67.3673,42.7388,0.0017,0.2885,7.1583,8.4455,1775615773188380019
ecgclass,sharing,192.0865,68.9368,41.6242,40.6983,0.0015,0.5939,26.4208,27.3127,1775615773521346020
ecgclass,sharing,192.3298,50.4432,47.9016,46.9635,0.0014,0.6257,1.6057,2.5415,1775615773739857333
ecgclass,sharing,192.4304,43.9346,41.5631,40.6776,0.0014,0.5915,1.4565,2.3715,1775615773840233287
ecgclass,sharing,192.6266,47.6892,45.1824,44.2504,0.0013,0.6132,1.5588,2.5068,1775615774036532579
ecgclass,sharing,192.7285,50.1842,47.6286,46.0466,0.0015,1.2581,1.59,2.5557,1775615774138470337
ecgclass,sharing,192.7532,69.5527,43.5374,42.6079,0.0014,0.5949,25.1143,26.0152,1775615774186742870
ecgclass,sharing,192.7838,85.8541,46.1585,42.0066,0.0016,0.6001,38.5807,39.6956,1775615774230846056
ecgclass,sharing,193.4518,48.3768,45.8115,44.9274,0.0014,0.5897,1.6427,2.5653,1775615774861896741
ecgclass,sharing,193.7053,69.1323,45.6586,44.2058,0.0013,1.123,22.572,23.4738,1775615775136298479
ecgclass,sharing,193.7946,52.7499,34.7396,33.9935,0.0012,0.4743,17.1463,18.0102,1775615775220203062
ecgclass,sharing,194.0787,87.4164,47.4537,46.3817,0.0016,0.6872,39.0518,39.9627,1775615775526128210
ecgclass,sharing,194.224,81.8987,43.2496,41.961,0.0014,0.9317,37.7975,38.6491,1775615775670223930
ecgclass,sharing,194.5316,82.7498,41.686,40.7704,0.0015,0.5905,40.1757,41.0638,1775615775980154250
ecgclass,sharing,194.7516,53.0875,50.3665,49.3251,0.0016,0.656,1.7402,2.7209,1775615776161764716
ecgclass,sharing,195.0341,83.5595,80.3984,78.6457,0.0027,1.1787,2.1482,3.1611,1775615776444656335
ecgclass,sharing,195.0341,135.534,51.2929,50.1988,0.0016,0.6708,83.3259,84.2411,1775615776525869212
ecgclass,sharing,195.8961,51.8281,42.7647,41.8291,0.0015,0.5995,8.1699,9.0635,1775615777312660507
ecgclass,sharing,195.9057,84.456,41.7108,40.7758,0.0015,0.5924,41.8565,42.7452,1775615777355980943
ecgclass,sharing,196.0054,48.0025,45.6188,44.6584,0.0016,0.6469,1.4963,2.3837,1775615777415279107
ecgclass,sharing,196.0311,68.8508,45.8621,44.8472,0.0016,0.6483,22.0826,22.9886,1775615777461558595
ecgclass,sharing,196.0746,71.2676,45.4152,44.3929,0.0017,0.6568,24.9736,25.8524,1775615777507977804
ecgclass,sharing,196.1801,49.047,46.59,45.613,0.0016,0.6511,1.5552,2.457,1775615777590028247
ecgclass,sharing,196.2683,49.8452,47.3647,46.3578,0.0016,0.6495,1.5769,2.4805,1775615777678316935
ecgclass,sharing,196.8458,56.8528,46.8471,43.6594,0.0014,2.2344,9.0055,10.0057,1775615778263264142
ecgclass,sharing,196.9429,50.9593,42.3583,40.7746,0.0014,1.237,7.7441,8.601,1775615778359083119
ecgclass,sharing,197.5454,51.5375,46.3424,42.1219,0.0015,3.2862,4.1602,5.1951,1775615778957974020
ecgclass,sharing,197.7199,96.3883,45.1472,44.1776,0.0016,0.6169,50.338,51.2411,1775615779178696714
ecgclass,sharing,197.8195,87.7056,46.1823,42.1297,0.0014,3.1032,40.503,41.5233,1775615779268445989
ecgclass,sharing,198.0032,56.8078,37.5314,36.7174,0.0013,0.5076,18.3976,19.2764,1775615779430004065
ecgclass,sharing,198.1749,67.425,35.5621,34.7829,0.0013,0.4856,31.059,31.8629,1775615779614348675
ecgclass,sharing,198.2351,53.2839,45.4026,33.6034,0.0011,11.1333,6.8753,7.8813,1775615779650424103
ecgclass,sharing,198.2926,35.7556,33.4866,32.7668,0.0011,0.4732,1.4005,2.2691,1775615779702455814
ecgclass,sharing,198.7523,44.3842,33.8802,33.1227,0.0011,0.4701,9.5994,10.504,1775615780170286772
ecgclass,sharing,198.7674,62.3546,32.654,31.9381,0.0011,0.4847,28.8742,29.7006,1775615780204687426
ecgclass,sharing,198.912,37.6132,35.2675,34.5227,0.0011,0.5012,1.4739,2.3456,1775615780321880297
ecgclass,sharing,199.5229,52.223,39.3891,38.4964,0.0013,0.5576,11.9746,12.8338,1775615780943319665
ecgclass,sharing,199.5993,55.3319,39.7939,38.3538,0.0014,0.5601,14.704,15.538,1775615781022469356
ecgclass,sharing,199.9354,52.7129,50.1088,49.1253,0.0016,0.6545,1.6305,2.6041,1775615781345437382
ecgclass,sharing,200.01,87.0986,46.5401,43.1135,0.0014,2.4789,39.4876,40.5585,1775615781457910338
ecgclass,sharing,200.6355,55.2566,52.5755,51.5757,0.0015,0.6577,1.7211,2.6811,1775615782045620551
ecgclass,sharing,200.6652,74.162,47.8762,46.0412,0.0016,0.6085,25.2357,26.2858,1775615782098885774
ecgclass,sharing,200.7706,53.9656,41.5431,40.6205,0.0014,0.5934,11.5173,12.4225,1775615782190522474
ecgclass,sharing,200.9148,51.0173,48.5086,47.5351,0.0016,0.6544,1.6158,2.5087,1775615782324838705
ecgclass,sharing,201.1884,44.2812,41.8556,40.6465,0.0014,0.9104,1.5171,2.4257,1775615782598288923
ecgclass,sharing,201.3598,81.9013,66.1211,40.6105,0.0012,24.7156,14.6196,15.7803,1775615782782884788
ecgclass,sharing,201.6673,106.2074,66.064,44.3319,0.0014,10.4469,39.1207,40.1434,1775615783114887066
ecgclass,sharing,201.6978,75.9914,66.064,44.3319,0.0014,10.4469,8.7004,9.9274,1775615783114887066
ecgclass,sharing,202.0184,71.9621,69.3161,67.4383,0.0024,1.3886,1.6706,2.646,1775615783428511649
ecgclass,sharing,202.5081,60.8146,58.2248,57.048,0.002,0.7723,1.6682,2.5898,1775615783918175886
ecgclass,sharing,202.7954,58.1326,42.157,41.2185,0.0014,0.6075,15.1367,15.9757,1775615784218995578
ecgclass,sharing,202.8724,71.8253,46.2669,42.5301,0.0015,2.8809,24.4946,25.5584,1775615784305333724
ecgclass,sharing,202.9183,68.7654,42.3673,41.4342,0.0015,0.5911,25.5406,26.3981,1775615784352302864
ecgclass,sharing,202.9811,53.2587,46.5302,43.5594,0.0016,0.5942,5.6834,6.7285,1775615784395248301
ecgclass,sharing,203.0073,69.638,42.0061,41.0723,0.0015,0.5901,26.7601,27.6319,1775615784442493907
ecgclass,sharing,203.226,47.7922,45.3883,44.4608,0.0014,0.6239,1.488,2.4039,1775615784635952155
ecgclass,sharing,203.3856,57.4257,47.1952,44.2475,0.0014,1.37,9.1758,10.2306,1775615784803213929
ecgclass,sharing,203.5454,48.1606,45.7216,44.434,0.0015,0.9825,1.5171,2.439,1775615784955292273
ecgclass,sharing,203.7394,88.8062,46.792,44.6326,0.0014,1.2067,40.9665,42.0142,1775615785188778387
ecgclass,sharing,204.1972,53.3321,50.7813,49.7929,0.0016,0.6572,1.6198,2.5508,1775615785607250849
ecgclass,sharing,204.212,85.0327,45.7615,44.7815,0.0013,0.6092,38.3251,39.2712,1775615785658697614
ecgclass,sharing,204.3129,101.2826,68.2216,42.9261,0.0014,23.8177,31.8646,33.061,1775615785753140269
ecgclass,sharing,204.3623,94.0709,41.6923,40.7454,0.0015,0.591,51.5201,52.3786,1775615785822204526
ecgclass,sharing,204.6105,48.9891,46.4958,45.5533,0.0016,0.6289,1.5914,2.4932,1775615786020537362
ecgclass,sharing,205.035,54.1,51.441,50.4412,0.0015,0.6573,1.7173,2.659,1775615786445173872
ecgclass,sharing,205.1033,141.9392,87.368,43.1187,0.0013,42.8138,53.2904,54.5712,1775615786565051942
ecgclass,sharing,205.2285,105.0167,87.05,43.0561,0.0015,21.499,16.7022,17.9667,1775615786653610014
ecgclass,sharing,205.2392,94.4421,87.05,43.0561,0.0015,21.499,5.9817,7.3922,1775615786653610014
ecgclass,sharing,205.3649,55.4731,38.5979,37.7876,0.0011,0.5045,16.0205,16.8751,1775615786789316149
ecgclass,sharing,205.4395,63.3528,45.7596,34.7938,0.0011,10.3006,16.5858,17.5933,1775615786864552315
ecgclass,sharing,205.6326,44.2622,41.911,41.0597,0.0014,0.566,1.4682,2.3512,1775615787042509343
ecgclass,sharing,205.7671,35.1353,32.8231,32.1071,0.0011,0.4704,1.4417,2.3122,1775615787176971030
ecgclass,sharing,206.0898,118.444,66.1939,46.8674,0.0015,18.3248,51.2471,52.2501,1775615787549508225
ecgclass,sharing,206.2003,57.1954,48.2598,46.008,0.0015,1.2193,7.8559,8.9356,1775615787616584471
ecgclass,sharing,206.3278,54.6591,52.0982,50.3439,0.0016,0.6773,1.6048,2.561,1775615787737780210
ecgclass,sharing,206.7018,57.7993,44.6281,43.6679,0.0014,0.6093,12.2643,13.1713,1775615788122501638
ecgclass,sharing,206.8186,75.4275,42.2936,41.3611,0.0014,0.6027,32.2754,33.1339,1775615788259243575
ecgclass,sharing,207.0158,70.3583,42.2445,41.2703,0.0016,0.5968,27.2257,28.1138,1775615788451438411
ecgclass,sharing,207.0665,62.0244,41.8022,40.8605,0.0014,0.5949,19.3474,20.2222,1775615788494309197
ecgclass,sharing,207.3502,46.0277,43.6172,42.7185,0.0015,0.6006,1.4994,2.4105,1775615788760165393
ecgclass,sharing,207.5567,88.4697,65.6288,42.5779,0.0013,22.1095,21.6177,22.8409,1775615788986776966
ecgclass,sharing,207.7713,97.5633,44.4835,43.5441,0.0014,0.5965,52.1603,53.0797,1775615789231858657
ecgclass,sharing,207.9975,59.931,50.5429,48.8296,0.0015,0.669,8.3261,9.3881,1775615789414275469
ecgclass,sharing,208.1861,85.0294,66.04,43.1572,0.0013,11.0092,17.8092,18.9893,1775615789612329577
ecgclass,sharing,208.2018,69.3822,66.04,43.1572,0.0013,11.0092,2.1069,3.3422,1775615789612329577
ecgclass,sharing,208.2754,43.8843,41.5684,40.6681,0.0014,0.5924,1.4534,2.3158,1775615789685261396
ecgclass,sharing,208.6946,68.1279,46.2721,43.0842,0.0015,2.3453,20.7858,21.8558,1775615790123786809
ecgclass,sharing,209.0445,53.9095,43.1982,41.6257,0.0014,1.2371,9.8419,10.7114,1775615790462739466
ecgclass,sharing,209.3891,53.23,50.6233,49.61,0.0016,0.6577,1.6487,2.6067,1775615790799173103
ecgclass,sharing,209.9759,37.2396,34.739,33.5061,0.0012,0.4835,1.6289,2.5006,1775615791385943587
ecgclass,sharing,210.1434,47.5857,45.1652,44.2494,0.0015,0.6111,1.5547,2.4205,1775615791553405498
ecgclass,sharing,210.2986,56.0226,41.7219,40.7834,0.0015,0.5976,13.4087,14.3007,1775615791720388249
ecgclass,sharing,210.4372,60.5345,46.7093,43.6145,0.0013,2.2348,12.7773,13.8252,1775615791858350416
ecgclass,sharing,210.4503,96.175,47.9899,43.9953,0.0017,0.6227,47.1327,48.185,1775615791905859814
ecgclass,sharing,210.5977,52.4876,50.0479,49.0952,0.0015,0.622,1.5357,2.4398,1775615792007645861
ecgclass,sharing,210.8636,77.2114,47.4863,46.0346,0.0014,0.592,28.6708,29.7251,1775615792300647475
ecgclass,sharing,210.9298,54.0316,42.3766,41.4327,0.0015,0.594,10.7644,11.655,1775615792348954671
ecgclass,sharing,211.3771,52.8467,50.2501,49.2502,0.0016,0.6692,1.6866,2.5966,1775615792787228471
ecgclass,sharing,211.5786,72.1817,42.3172,40.7791,0.0015,0.5977,28.9629,29.8645,1775615793016011999
ecgclass,sharing,211.8171,49.1204,46.6368,45.6936,0.0015,0.6182,1.5764,2.4836,1775615793227060851
ecgclass,sharing,212.0056,51.6174,49.0269,47.9833,0.0016,0.6697,1.6425,2.5905,1775615793415623452
ecgclass,sharing,212.3464,48.5067,45.9695,45.1054,0.0015,0.5797,1.6325,2.5372,1775615793756460201
ecgclass,sharing,212.4702,49.3927,46.812,44.9796,0.0014,1.5456,1.6356,2.5807,1775615793880208212
ecgclass,sharing,212.6271,74.1639,37.478,36.6844,0.0012,0.5033,35.7828,36.6859,1775615794071272931
ecgclass,sharing,212.6811,66.4756,45.5774,35.1538,0.0014,0.4676,19.8536,20.8982,1775615794109332010
ecgclass,sharing,212.8263,35.681,33.3953,32.6512,0.001,0.5037,1.4138,2.2857,1775615794236101868
ecgclass,sharing,212.8812,35.6779,33.4213,32.7111,0.0011,0.4613,1.3895,2.2566,1775615794290962169
ecgclass,sharing,213.242,51.1568,36.861,36.0408,0.0012,0.5145,13.4087,14.2958,1775615794663823936
ecgclass,sharing,213.4123,57.615,34.2602,33.4845,0.0012,0.4862,22.5,23.3548,1775615794843223003
ecgclass,sharing,213.5801,40.9501,38.7015,37.8651,0.0012,0.5547,1.3776,2.2485,1775615794989920519
ecgclass,sharing,213.9005,53.0705,50.521,49.5266,0.0016,0.6692,1.6365,2.5495,1775615795310602324
ecgclass,sharing,213.9503,48.7087,44.7313,43.7714,0.0014,0.6065,3.087,3.9774,1775615795361802939
ecgclass,sharing,214.0022,53.123,50.7732,49.6226,0.0018,0.7778,1.435,2.3498,1775615795412060586
ecgclass,sharing,214.6186,52.9552,50.3828,49.3963,0.0016,0.6564,1.6713,2.5724,1775615796028719072
ecgclass,sharing,214.8028,49.5644,46.9652,45.4081,0.0014,1.1881,1.6477,2.5992,1775615796212818433
ecgclass,sharing,214.9724,47.7571,44.8893,43.0368,0.0013,1.58,1.61,2.8679,1775615796382437003
ecgclass,sharing,214.9752,91.8772,46.4138,39.8849,0.0014,0.5012,44.3921,45.4634,1775615796427982247
ecgclass,sharing,215.0742,88.6893,47.455,34.221,0.0012,12.4786,40.2365,41.2344,1775615796522899075
ecgclass,sharing,215.5369,48.5044,45.9524,45.0764,0.0014,0.5777,1.617,2.552,1775615796946913315
ecgclass,sharing,215.8714,48.4734,45.9609,45.0988,0.0015,0.5764,1.5757,2.5125,1775615797281390229
ecgclass,sharing,215.9738,86.0629,47.208,41.7944,0.0014,4.6763,37.8544,38.8549,1775615797420116350
ecgclass,sharing,216.1842,50.8578,35.1038,34.3205,0.0011,0.4997,14.8809,15.7539,1775615797607524636
ecgclass,sharing,216.2769,68.5713,33.6512,32.8756,0.0011,0.4823,34.0643,34.9201,1775615797719408544
ecgclass,sharing,216.3987,36.314,34.0213,33.2381,0.0012,0.5032,1.4479,2.2928,1775615797808566912
ecgclass,sharing,216.4852,39.0556,36.7345,35.2311,0.0013,0.5615,1.4729,2.321,1775615797895105545
ecgclass,sharing,216.5345,36.1032,33.895,33.1863,0.0011,0.4662,1.3542,2.2083,1775615797944241065
ecgclass,sharing,216.6923,35.7323,33.4833,32.7782,0.0011,0.4747,1.3766,2.2489,1775615798102097194
ecgclass,sharing,216.827,35.3396,33.1038,32.3844,0.0011,0.4684,1.4052,2.2358,1775615798236861908
ecgclass,sharing,217.442,110.1284,66.4763,46.0653,0.0021,9.5099,42.4373,43.6521,1775615798892863924
ecgclass,sharing,217.4648,87.4326,66.4763,46.0653,0.0021,9.5099,19.6831,20.9564,1775615798892863924
ecgclass,sharing,217.5844,70.6513,68.0227,66.5755,0.0024,0.9776,1.6608,2.6285,1775615798994488838
ecgclass,sharing,217.8734,55.3415,41.5547,40.6218,0.0013,0.5951,12.9125,13.7868,1775615799294761343
ecgclass,sharing,218.0185,95.7916,44.3984,42.7945,0.0014,1.2527,50.5147,51.3932,1775615799477446614
ecgclass,sharing,218.5492,46.797,44.3637,43.469,0.0014,0.5968,1.5202,2.4333,1775615799959124742
ecgclass,sharing,218.6464,42.64,40.289,39.5245,0.0013,0.5094,1.4937,2.3509,1775615800056334540
ecgclass,sharing,218.6795,76.6993,66.1894,35.6724,0.0013,0.4493,9.3343,10.5099,1775615800097208049
ecgclass,sharing,219.1096,70.9953,45.5722,42.0945,0.0012,1.5713,24.3425,25.4232,1775615800542401304
ecgclass,sharing,219.1244,56.2873,45.5722,42.0945,0.0012,1.5713,9.6128,10.7151,1775615800542401304
ecgclass,sharing,219.2359,44.4183,42.0147,41.1365,0.0014,0.5859,1.5023,2.4036,1775615800645784961
ecgclass,sharing,219.3195,45.0454,42.5932,41.7096,0.0013,0.5894,1.5211,2.4522,1775615800729430942
ecgclass,sharing,219.5045,101.3565,48.0147,46.9992,0.0015,0.645,52.4061,53.3418,1775615800965365919
ecgclass,sharing,219.7635,54.5094,41.9005,40.9421,0.0014,0.5986,11.7323,12.6089,1775615801183673956
ecgclass,sharing,219.8913,48.945,46.4139,45.482,0.0016,0.6192,1.5862,2.531,1775615801301270808
ecgclass,sharing,220.2687,44.4236,42.1135,41.2257,0.0013,0.592,1.476,2.3101,1775615801678564189
ecgclass,sharing,220.2774,79.2491,42.5141,41.5858,0.0015,0.5978,35.5153,36.735,1775615801721304398
ecgclass,sharing,220.3561,89.7017,42.4184,40.8489,0.0014,1.2244,46.4249,47.2832,1775615801810950983
ecgclass,sharing,220.5311,50.3013,47.7553,46.8101,0.0016,0.6291,1.6291,2.5461,1775615801941104717
ecgclass,sharing,220.6256,44.534,42.0057,41.1156,0.0015,0.5942,1.6465,2.5283,1775615802035676160
ecgclass,sharing,220.6575,55.7559,42.4276,41.4958,0.0014,0.5932,12.4197,13.3283,1775615802078304038
ecgclass,sharing,220.703,57.0729,46.0714,43.0503,0.0017,0.5919,9.9576,11.0015,1775615802121378782
ecgclass,sharing,220.8043,46.005,41.6935,40.7649,0.0014,0.5869,3.4268,4.3115,1775615802216118491
ecgclass,sharing,220.8885,45.9638,43.5406,42.6486,0.0015,0.5949,1.5316,2.4232,1775615802298431676
ecgclass,sharing,221.1499,53.7601,51.1786,50.191,0.0016,0.6584,1.641,2.5815,1775615802559907768
ecgclass,sharing,221.3864,48.8176,46.2451,45.3818,0.0015,0.5796,1.6394,2.5725,1775615802796475885
ecgclass,sharing,221.6103,60.1323,40.3597,39.5217,0.0013,0.5296,18.8692,19.7726,1775615803037571389
ecgclass,sharing,221.8054,51.7163,35.7879,34.9928,0.0012,0.4925,15.0275,15.9284,1775615803228828074
ecgclass,sharing,222.0848,79.3989,36.2061,34.8975,0.0012,0.4981,42.3214,43.1928,1775615803535508978
ecgclass,sharing,222.6762,36.1707,33.8645,33.1437,0.001,0.4746,1.4508,2.3062,1775615804086058945
ecgclass,sharing,222.7466,36.6416,34.3382,33.6237,0.0011,0.4753,1.4491,2.3034,1775615804156420867
ecgclass,sharing,223.177,49.0143,46.4275,45.553,0.0015,0.5917,1.6248,2.5868,1775615804587067915
ecgclass,sharing,223.1798,87.1885,40.4068,39.566,0.0013,0.5335,45.9065,46.7817,1775615804634091254
ecgclass,sharing,223.7882,50.7531,48.2023,47.1953,0.0016,0.658,1.673,2.5508,1775615805198252811
ecgclass,sharing,223.8089,116.1623,85.3309,40.7433,0.0014,0.2357,29.7821,30.8314,1775615805247126439
ecgclass,sharing,223.833,92.3598,85.3309,40.7433,0.0014,0.2357,5.6672,7.0289,1775615805247126439
ecgclass,sharing,223.9466,48.9516,34.2873,33.5364,0.0011,0.4664,13.8333,14.6643,1775615805368840937
ecgclass,sharing,223.98,81.6753,65.168,36.7171,0.0012,9.3707,15.317,16.5073,1775615805403688373
ecgclass,sharing,223.9826,79.0279,65.168,36.7171,0.0012,9.3707,12.6483,13.8599,1775615805403688373
ecgclass,sharing,223.9827,79.0284,65.168,36.7171,0.0012,9.3707,12.6171,13.8604,1775615805403688373
ecgclass,sharing,224.0494,60.627,47.7104,38.7356,0.0014,0.5877,11.8451,12.9166,1775615805469688730
ecgclass,sharing,224.3986,49.2849,46.7049,45.8287,0.0014,0.5827,1.6394,2.5801,1775615805808700877
ecgclass,sharing,224.4241,70.8926,46.3507,40.4648,0.0014,0.5152,23.4623,24.5419,1775615805856010845
ecgclass,sharing,224.609,71.3508,65.8223,38.4604,0.0012,26.1704,4.3633,5.5285,1775615806021809161
ecgclass,sharing,224.9534,65.2628,33.4678,32.711,0.0011,0.4813,30.0789,31.795,1775615806391912819
ecgclass,sharing,224.998,59.5119,39.1803,37.5007,0.0013,0.5662,19.449,20.3316,1775615806425913732
ecgclass,sharing,225.0648,41.5127,39.2319,37.7965,0.0014,0.5583,1.4157,2.2808,1775615806474583428
ecgclass,sharing,226.0774,56.2434,46.1849,39.9065,0.0013,5.4457,9.0103,10.0585,1775615807494852747
ecgclass,sharing,226.3199,37.5397,35.1855,34.3788,0.0012,0.494,1.4846,2.3542,1775615807729804936
ecgclass,sharing,226.4639,65.8207,35.6108,34.7217,0.0012,0.562,29.32,30.2099,1775615807901598233
ecgclass,sharing,226.8361,94.6848,47.1663,45.8923,0.0013,0.4623,46.4883,47.5185,1775615808291017942
ecgclass,sharing,226.8579,72.9246,47.1663,45.8923,0.0013,0.4623,24.7064,25.7583,1775615808291017942
ecgclass,sharing,227.1671,52.1371,46.2361,45.2678,0.0015,0.6019,4.775,5.9011,1775615808580260127
ecgclass,sharing,227.4407,53.3128,50.7404,49.743,0.0016,0.6727,1.6363,2.5723,1775615808850714318
ecgclass,sharing,227.5312,80.4324,63.5386,61.3292,0.0022,0.8529,15.7552,16.8938,1775615808955350020
ecgclass,sharing,227.6035,56.282,47.4635,45.8141,0.0015,1.2673,7.8809,8.8186,1775615809019801810
ecgclass,sharing,227.7681,44.0695,41.7188,40.8309,0.0014,0.5929,1.4551,2.3507,1775615809178011551
ecgclass,sharing,228.0591,44.1823,41.7994,40.9094,0.0015,0.595,1.4949,2.3829,1775615809469042071
ecgclass,sharing,228.3801,55.6414,43.2828,41.7439,0.0014,1.1967,11.4417,12.3587,1775615809799985595
