task,send_time_s,latency_ms,phase
gestureclass,111.8888,28682.657,2
gestureclass,111.9221,29028.265,2
gestureclass,111.9327,29017.723,2
gestureclass,111.9605,28989.960,2
gestureclass,111.9875,28962.992,2
gestureclass,111.9979,28952.615,2
gestureclass,112.0123,28938.347,2
gestureclass,112.0136,28937.022,2
gestureclass,112.0149,28935.772,2
gestureclass,112.0181,28932.606,2
gestureclass,112.0348,28915.946,2
gestureclass,112.0461,28904.717,2
gestureclass,112.0777,28873.098,2
gestureclass,112.0881,28862.772,2
gestureclass,112.0934,28857.545,2
gestureclass,112.1097,28841.295,2
gestureclass,112.1132,28837.776,2
gestureclass,112.1235,28827.534,2
gestureclass,112.1525,28798.630,2
gestureclass,112.1912,28759.876,2
gestureclass,112.1913,28759.827,2
gestureclass,112.2091,28742.173,2
gestureclass,112.2399,28711.370,2
gestureclass,112.2412,28710.186,2
gestureclass,112.2516,28699.829,2
gestureclass,112.2529,28698.584,2
gestureclass,112.2631,28688.400,2
gestureclass,112.3056,28645.946,2
gestureclass,112.3099,28641.742,2
gestureclass,112.3194,28632.293,2
gestureclass,112.3467,28605.111,2
gestureclass,112.3521,28599.710,2
gestureclass,112.3557,28596.131,2
gestureclass,112.3732,28960.120,2
gestureclass,112.3815,28951.887,2
gestureclass,112.3940,28939.359,2
gestureclass,112.4063,28927.530,2
gestureclass,112.4076,28926.251,2
gestureclass,112.4553,28878.584,2
gestureclass,112.4656,28868.254,2
gestureclass,112.4699,28863.949,2
gestureclass,112.4795,28855.395,2
gestureclass,112.4848,28850.127,2
gestureclass,112.4952,28839.712,2
gestureclass,112.5096,28825.386,2
gestureclass,112.5096,28825.309,2
gestureclass,112.5463,28788.619,2
gestureclass,112.5477,28787.288,2
gestureclass,112.5502,28784.775,2
gestureclass,112.5955,28739.451,2
gestureclass,112.6044,28730.703,2
gestureclass,112.6535,28681.599,2
gestureclass,112.6580,28677.130,2
gestureclass,112.6686,28666.465,2
gestureclass,112.6772,28657.904,2
gestureclass,112.6838,28651.281,2
gestureclass,112.7202,28614.904,2
gestureclass,112.7229,28612.236,2
gestureclass,112.7304,28604.823,2
gestureclass,112.7317,28603.474,2
gestureclass,112.7588,28576.399,2
gestureclass,112.7601,28575.060,2
gestureclass,112.7625,28572.702,2
gestureclass,112.7658,28569.390,2
gestureclass,112.7855,28930.614,2
gestureclass,112.8049,28911.284,2
gestureclass,112.8202,28895.943,2
gestureclass,112.8814,28834.828,2
gestureclass,112.9058,28810.604,2
gestureclass,112.9132,28803.195,2
gestureclass,112.9237,28792.786,2
gestureclass,112.9290,28787.415,2
gestureclass,112.9628,28753.754,2
gestureclass,112.9872,28729.369,2
gestureclass,112.9928,28723.859,2
gestureclass,113.0031,28713.566,2
gestureclass,113.0085,28708.333,2
gestureclass,113.0198,28697.115,2
gestureclass,113.0262,28690.710,2
gestureclass,113.0532,28663.814,2
gestureclass,113.0796,28637.511,2
gestureclass,113.1039,28613.195,2
gestureclass,113.1259,28591.269,2
gestureclass,113.1284,28588.892,2
gestureclass,113.1297,28587.870,2
gestureclass,113.1743,28543.575,2
gestureclass,113.2111,28506.859,2
gestureclass,113.2265,28491.478,2
gestureclass,113.2363,28481.785,2
gestureclass,113.2487,28469.401,2
gestureclass,113.2750,28443.040,2
gestureclass,113.2973,28420.814,2
gestureclass,113.3139,28404.194,2
gestureclass,113.3069,28411.207,2
gestureclass,113.3175,28400.633,2
gestureclass,113.3405,28757.270,2
gestureclass,113.3417,28756.051,2
gestureclass,113.3450,28752.901,2
gestureclass,113.3678,28730.162,2
gestureclass,113.3800,28717.892,2
gestureclass,113.3833,28714.631,2
gestureclass,113.3855,28714.858,2
gestureclass,113.4376,28662.842,2
gestureclass,113.4400,28660.375,2
gestureclass,113.4423,28658.152,2
gestureclass,113.4465,28653.934,2
gestureclass,113.4656,28634.889,2
gestureclass,113.4832,28617.274,2
gestureclass,113.4884,28612.026,2
gestureclass,113.4927,28607.783,2
gestureclass,113.5030,28597.501,2
gestureclass,113.5247,28575.786,2
gestureclass,113.5384,28562.118,2
gestureclass,113.5577,28542.815,2
gestureclass,113.5681,28532.425,2
gestureclass,113.5784,28522.078,2
gestureclass,113.5798,28520.751,2
gestureclass,113.5942,28506.270,2
gestureclass,113.5956,28504.923,2
gestureclass,113.6466,28453.911,2
gestureclass,113.6563,28444.250,2
gestureclass,113.6677,28432.794,2
gestureclass,113.7103,28390.227,2
gestureclass,113.7400,28360.522,2
gestureclass,113.7556,28344.926,2
gestureclass,113.7733,28327.312,2
gestureclass,113.7776,28322.994,2
gestureclass,113.7862,28852.597,2
gestureclass,113.7875,28851.313,2
gestureclass,113.7941,28844.728,2
gestureclass,113.7976,28841.208,2
gestureclass,113.8122,28826.684,2
gestureclass,113.8122,28826.649,2
gestureclass,113.8299,28808.952,2
gestureclass,113.8452,28793.684,2
gestureclass,113.8744,28764.540,2
gestureclass,113.8859,28753.000,2
gestureclass,113.9095,28729.463,2
gestureclass,113.9315,28707.391,2
gestureclass,113.9368,28702.152,2
gestureclass,113.9504,28688.505,2
gestureclass,113.9850,28653.959,2
gestureclass,113.9973,28641.639,2
gestureclass,114.0049,28634.104,2
gestureclass,114.0350,28603.981,2
gestureclass,114.0372,28601.744,2
gestureclass,114.0405,28598.509,2
gestureclass,114.0417,28597.282,2
gestureclass,114.0430,28595.982,2
gestureclass,114.0477,28591.361,2
gestureclass,114.0561,28582.931,2
gestureclass,114.0841,28554.937,2
gestureclass,114.1442,28494.888,2
gestureclass,114.1681,28470.968,2
gestureclass,114.1734,28465.659,2
gestureclass,114.1735,28465.612,2
gestureclass,114.2263,28412.823,2
gestureclass,114.2391,28400.002,2
gestureclass,114.2534,28608.827,2
gestureclass,114.3040,28558.236,2
gestureclass,114.3377,28524.764,2
gestureclass,114.3474,28515.143,2
gestureclass,114.3903,28472.422,2
gestureclass,114.3915,28471.181,2
gestureclass,114.3928,28470.030,2
gestureclass,114.3931,28469.766,2
gestureclass,114.3963,28466.550,2
gestureclass,114.4158,28447.149,2
gestureclass,114.4390,28423.893,2
gestureclass,114.4390,28423.871,2
gestureclass,114.4562,28406.698,2
gestureclass,114.4699,28393.433,2
gestureclass,114.4775,28385.833,2
gestureclass,114.4838,28379.572,2
gestureclass,114.4921,28371.358,2
gestureclass,114.5203,28343.192,2
gestureclass,114.5236,28340.037,2
gestureclass,114.5429,28320.746,2
gestureclass,114.5430,28320.784,2
gestureclass,114.5733,28290.549,2
gestureclass,114.5786,28285.358,2
gestureclass,114.5831,28280.955,2
gestureclass,114.5843,28279.742,2
gestureclass,114.5958,28268.401,2
gestureclass,114.6194,28244.846,2
gestureclass,114.6291,28235.300,2
gestureclass,114.6292,28235.275,2
gestureclass,114.6617,28202.855,2
gestureclass,114.6731,28191.638,2
gestureclass,114.6732,28191.762,2
gestureclass,114.6856,28559.879,2
gestureclass,114.6857,28559.796,2
gestureclass,114.7467,28498.993,2
gestureclass,114.7645,28481.193,2
gestureclass,114.7646,28481.149,2
gestureclass,114.7970,28448.758,2
gestureclass,114.8014,28444.479,2
gestureclass,114.8127,28433.551,2
gestureclass,114.8180,28428.241,2
gestureclass,114.8193,28426.979,2
gestureclass,114.8193,28426.982,2
gestureclass,114.8387,28407.611,2
gestureclass,114.8430,28403.375,2
gestureclass,114.8497,28398.439,2
gestureclass,114.8724,28375.721,2
gestureclass,114.8787,28369.486,2
gestureclass,114.8944,28353.759,2
gestureclass,114.9388,28309.422,2
gestureclass,114.9583,28289.851,2
gestureclass,114.9616,28286.577,2
gestureclass,114.9659,28282.332,2
gestureclass,114.9819,28266.358,2
gestureclass,114.9852,28263.031,2
gestureclass,115.0068,28241.477,2
gestureclass,115.0913,28156.981,2
gestureclass,115.0986,28149.684,2
gestureclass,115.1092,28139.111,2
gestureclass,115.1360,28112.250,2
gestureclass,115.1373,28110.958,2
gestureclass,115.1697,28078.556,2
gestureclass,115.1894,28437.214,2
gestureclass,115.1940,28432.633,2
gestureclass,115.2075,28419.159,2
gestureclass,115.2199,28406.849,2
gestureclass,115.2275,28399.230,2
gestureclass,115.3220,28304.825,2
gestureclass,115.3459,28280.974,2
gestureclass,115.3724,28254.702,2
gestureclass,115.3816,28245.678,2
gestureclass,115.4040,28223.292,2
gestureclass,115.4310,28196.326,2
gestureclass,115.4325,28194.868,2
gestureclass,115.4377,28189.808,2
gestureclass,115.4440,28183.548,2
gestureclass,115.4563,28171.293,2
gestureclass,115.4788,28148.958,2
gestureclass,115.4811,28146.689,2
gestureclass,115.5128,28115.033,2
gestureclass,115.5271,28100.863,2
gestureclass,115.5417,28086.320,2
gestureclass,115.5713,28056.729,2
gestureclass,115.5899,28038.108,2
gestureclass,115.5924,28035.650,2
gestureclass,115.6050,28023.130,2
gestureclass,115.6123,28015.800,2
gestureclass,115.6452,27982.898,2
gestureclass,115.6628,27965.338,2
gestureclass,115.6925,27935.618,2
gestureclass,115.6971,27931.005,2
gestureclass,115.7114,27916.726,2
gestureclass,115.7270,28280.865,2
gestureclass,115.7653,28242.954,2
gestureclass,115.7796,28228.646,2
gestureclass,115.7977,28210.626,2
gestureclass,115.8114,28196.880,2
gestureclass,115.8209,28187.475,2
gestureclass,115.8241,28184.340,2
gestureclass,115.8304,28178.105,2
gestureclass,115.8386,28169.954,2
gestureclass,115.8806,28128.045,2
gestureclass,115.8943,28114.348,2
gestureclass,115.9046,28104.090,2
gestureclass,115.9084,28100.347,2
gestureclass,115.9196,28089.146,2
gestureclass,115.9249,28083.883,2
gestureclass,115.9462,28062.682,2
gestureclass,115.9540,28054.916,2
gestureclass,115.9944,28014.564,2
gestureclass,115.9977,28011.303,2
gestureclass,116.0215,27987.597,2
gestureclass,116.0463,27962.849,2
gestureclass,116.0478,27961.432,2
gestureclass,116.0575,27951.740,2
gestureclass,116.0700,27939.294,2
gestureclass,116.0712,27938.042,2
gestureclass,116.0713,27937.996,2
gestureclass,116.0736,27935.742,2
gestureclass,116.0737,27935.701,2
gestureclass,116.0790,27930.363,2
gestureclass,116.1344,27875.050,2
gestureclass,116.1484,27861.051,2
gestureclass,116.1648,28223.489,2
gestureclass,116.1649,28223.411,2
gestureclass,116.1836,28204.727,2
gestureclass,116.1913,28198.956,2
gestureclass,116.2939,28096.401,2
gestureclass,116.3042,28086.033,2
gestureclass,116.3366,28053.660,2
gestureclass,116.3411,28049.230,2
gestureclass,116.3671,28023.224,2
gestureclass,116.3774,28012.860,2
gestureclass,116.3798,28010.481,2
gestureclass,116.3942,27996.152,2
gestureclass,116.3978,27992.499,2
gestureclass,116.4021,27988.222,2
gestureclass,116.4766,27913.712,2
gestureclass,116.4840,27906.381,2
gestureclass,116.5026,27887.768,2
gestureclass,116.5079,27882.459,2
gestureclass,116.5418,27848.569,2
gestureclass,116.5473,27843.055,2
gestureclass,116.5806,27809.814,2
gestureclass,116.6369,27753.582,2
gestureclass,116.6618,27728.723,2
gestureclass,116.6850,27705.510,2
gestureclass,116.7136,27676.861,2
gestureclass,116.7159,27674.574,2
gestureclass,116.7458,27644.676,2
gestureclass,116.7549,27635.628,2
gestureclass,116.7692,27621.361,2
gestureclass,116.7780,27612.487,2
gestureclass,116.8169,27953.561,2
gestureclass,116.8235,27947.048,2
gestureclass,116.8317,27938.799,2
gestureclass,116.8697,27902.390,2
gestureclass,116.8732,27898.847,2
gestureclass,116.8908,27881.316,2
gestureclass,116.8993,27872.793,2
gestureclass,116.9140,27858.061,2
gestureclass,116.9205,27851.586,2
gestureclass,116.9433,27828.858,2
gestureclass,116.9446,27827.543,2
gestureclass,116.9718,27800.335,2
gestureclass,116.9764,27795.773,2
gestureclass,116.9957,27776.491,2
gestureclass,117.0030,27769.162,2
gestureclass,117.0203,27751.958,2
gestureclass,117.0737,27698.581,2
gestureclass,117.0891,27683.135,2
gestureclass,117.1236,27648.648,2
gestureclass,117.1303,27641.960,2
gestureclass,117.1564,27615.837,2
gestureclass,117.1608,27611.530,2
gestureclass,117.1774,27594.853,2
gestureclass,117.2035,27568.792,2
gestureclass,117.2036,27568.703,2
gestureclass,117.2123,27559.988,2
gestureclass,117.2207,27551.679,2
gestureclass,117.2394,27532.905,2
gestureclass,117.2483,27904.153,2
gestureclass,117.2792,27873.220,2
gestureclass,117.2997,27852.816,2
gestureclass,117.3284,27824.178,2
gestureclass,117.3387,27813.949,2
gestureclass,117.3611,27791.699,2
gestureclass,117.3664,27786.358,2
gestureclass,117.4568,27696.177,2
gestureclass,117.4621,27690.844,2
gestureclass,117.4744,27678.607,2
gestureclass,117.5071,27645.928,2
gestureclass,117.5207,27632.387,2
gestureclass,117.5280,27625.147,2
gestureclass,117.5520,27601.273,2
gestureclass,117.5543,27598.988,2
gestureclass,117.5565,27596.736,2
gestureclass,117.5661,27587.251,2
gestureclass,117.5971,27556.221,2
gestureclass,117.6180,27535.461,2
gestureclass,117.6327,27520.748,2
gestureclass,117.6364,27517.096,2
gestureclass,117.6488,27504.801,2
gestureclass,117.6623,27491.354,2
gestureclass,117.6723,27481.444,2
gestureclass,117.6792,27474.579,2
gestureclass,117.6864,27467.397,2
gestureclass,117.6865,27467.409,2
gestureclass,117.6942,27459.692,2
gestureclass,117.7129,27441.072,2
gestureclass,117.7172,27436.829,2
gestureclass,117.7185,27435.598,2
gestureclass,117.7327,27421.339,2
gestureclass,117.7588,27776.013,2
gestureclass,117.7600,27774.790,2
gestureclass,117.7625,27772.380,2
gestureclass,117.7768,27758.196,2
gestureclass,117.8176,27717.427,2
gestureclass,117.8319,27703.138,2
gestureclass,117.8442,27690.981,2
gestureclass,117.9218,27613.394,2
gestureclass,117.9588,27576.446,2
gestureclass,117.9671,27569.522,2
gestureclass,118.0155,27521.146,2
gestureclass,118.0382,27498.466,2
gestureclass,118.0447,27491.951,2
gestureclass,118.0475,27489.195,2
gestureclass,118.0518,27485.461,2
gestureclass,118.0621,27475.243,2
gestureclass,118.0634,27473.960,2
gestureclass,118.1149,27422.400,2
gestureclass,118.1202,27417.122,2
gestureclass,118.1625,27374.886,2
gestureclass,118.1811,27356.311,2
gestureclass,118.2218,27315.621,2
gestureclass,118.2233,27314.081,2
gestureclass,118.2359,27301.534,2
gestureclass,118.2401,27297.267,2
gestureclass,118.3094,27227.987,2
gestureclass,118.3454,27192.026,2
gestureclass,118.3508,27186.668,2
gestureclass,118.4036,27133.832,2
gestureclass,118.4267,27110.786,2
gestureclass,118.4424,27476.116,2
gestureclass,118.4740,27444.513,2
gestureclass,118.4893,27429.464,2
gestureclass,118.5192,27399.552,2
gestureclass,118.5371,27381.663,2
gestureclass,118.5384,27380.491,2
gestureclass,118.5487,27370.354,2
gestureclass,118.5622,27356.963,2
gestureclass,118.5807,27338.429,2
gestureclass,118.5840,27335.253,2
gestureclass,118.6071,27312.137,2
gestureclass,118.6228,27296.594,2
gestureclass,118.6518,27267.559,2
gestureclass,118.6840,27235.510,2
gestureclass,118.7244,27195.110,2
gestureclass,118.7331,27186.576,2
gestureclass,118.7419,27177.823,2
gestureclass,118.7715,27148.208,2
gestureclass,118.7727,27147.112,2
gestureclass,118.7872,27132.598,2
gestureclass,118.7906,27129.368,2
gestureclass,118.7969,27123.101,2
gestureclass,118.8581,27061.855,2
gestureclass,118.8618,27058.282,2
gestureclass,118.8653,27054.762,2
gestureclass,118.8849,27035.243,2
gestureclass,118.8849,27035.177,2
gestureclass,118.8862,27033.865,2
gestureclass,118.9128,27007.271,2
gestureclass,118.9375,26982.610,2
gestureclass,118.9431,27357.846,2
gestureclass,118.9658,27335.210,2
gestureclass,118.9811,27319.932,2
gestureclass,118.9812,27319.859,2
gestureclass,118.9812,27319.867,2
gestureclass,119.0009,27300.239,2
gestureclass,119.0072,27293.963,2
gestureclass,119.0178,27283.469,2
gestureclass,119.0178,27283.448,2
gestureclass,119.0336,27267.877,2
gestureclass,119.0449,27256.674,2
gestureclass,119.0615,27240.166,2
gestureclass,119.0657,27235.948,2
gestureclass,119.0658,27235.993,2
gestureclass,119.0691,27232.698,2
gestureclass,119.0936,27208.308,2
gestureclass,119.1385,27163.457,2
gestureclass,119.1411,27160.979,2
gestureclass,119.1791,27123.033,2
gestureclass,119.1968,27105.418,2
gestureclass,119.2513,27051.032,2
gestureclass,119.2527,27049.700,2
gestureclass,119.2704,27032.196,2
gestureclass,119.2925,27010.251,2
gestureclass,119.2950,27007.750,2
gestureclass,119.2972,27005.564,2
gestureclass,119.3055,27380.440,2
gestureclass,119.3168,27369.237,2
gestureclass,119.3391,27346.991,2
gestureclass,119.3598,27326.352,2
gestureclass,119.3849,27301.308,2
gestureclass,119.4082,27278.085,2
gestureclass,119.4115,27274.838,2
gestureclass,119.4792,27207.201,2
gestureclass,119.4827,27203.762,2
gestureclass,119.4978,27188.739,2
gestureclass,119.5145,27172.115,2
gestureclass,119.5452,27141.432,2
gestureclass,119.5779,27108.810,2
gestureclass,119.5881,27098.607,2
gestureclass,119.6067,27080.127,2
gestureclass,119.6080,27078.878,2
gestureclass,119.6115,27075.431,2
gestureclass,119.6129,27074.375,2
gestureclass,119.6234,27063.890,2
gestureclass,119.6500,27037.263,2
gestureclass,119.6574,27029.934,2
gestureclass,119.6750,27012.296,2
gestureclass,119.6823,27005.050,2
gestureclass,119.7142,26973.268,2
gestureclass,119.7412,26946.350,2
gestureclass,119.7786,26908.945,2
gestureclass,119.7829,26904.712,2
gestureclass,119.7874,26900.259,2
gestureclass,119.7887,26899.337,2
gestureclass,119.7910,26897.063,2
gestureclass,119.7954,26892.707,2
gestureclass,119.8280,27239.545,2
gestureclass,119.8502,27218.022,2
gestureclass,119.8609,27207.360,2
gestureclass,119.8822,27186.036,2
gestureclass,119.9034,27164.981,2
gestureclass,119.9316,27136.787,2
gestureclass,119.9370,27131.461,2
gestureclass,119.9383,27130.263,2
gestureclass,119.9515,27117.049,2
gestureclass,119.9621,27106.410,2
gestureclass,119.9684,27100.141,2
gestureclass,119.9850,27083.617,2
gestureclass,119.9959,27072.757,2
gestureclass,120.0234,27045.219,3
gestureclass,120.0317,27036.888,3
gestureclass,120.0341,27034.558,3
gestureclass,120.0341,27034.863,3
gestureclass,120.0404,27028.575,3
gestureclass,120.0487,27020.716,3
gestureclass,120.0791,26990.361,3
gestureclass,120.0895,26979.984,3
gestureclass,120.1008,26968.678,3
gestureclass,120.1041,26965.368,3
gestureclass,120.1334,26936.068,3
gestureclass,120.1588,26910.645,3
