task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,174.1277,56.1531,54.0369,52.9688,0.0015,0.5628,1.3175,0.0,2.1162,1777609050421122388
ecgclass,no_sharing,174.3033,103.1287,100.8787,97.6777,0.003,1.1777,1.3745,0.0,2.2499,1777609050596722067
ecgclass,no_sharing,174.737,86.446,84.1445,82.1274,0.0029,1.1706,1.406,0.0,2.3016,1777609051030481114
ecgclass,no_sharing,174.7717,112.8685,60.5742,59.3205,0.0015,0.6283,51.5532,0.0,52.2943,1777609051115290762
ecgclass,no_sharing,174.9059,55.9587,53.8019,52.6358,0.0013,0.582,1.3244,0.0,2.1568,1777609051199235860
ecgclass,no_sharing,175.0321,57.6577,55.5134,54.4261,0.0013,0.5958,1.3106,0.0,2.1443,1777609051325497468
ecgclass,no_sharing,175.7307,80.9007,78.6383,76.5511,0.0028,1.1694,1.3423,0.0,2.2624,1777609052024081361
ecgclass,no_sharing,176.0761,61.6691,59.441,58.2949,0.0016,0.6274,1.3788,0.0,2.2281,1777609052369542379
ecgclass,no_sharing,176.1198,70.0738,51.5806,50.5105,0.0014,0.5642,17.7014,0.0,18.4932,1777609052429555104
ecgclass,no_sharing,176.1531,85.9616,48.6324,47.5619,0.0014,0.5762,36.515,0.0,37.3292,1777609052481648239
ecgclass,no_sharing,176.2453,62.9327,60.9509,59.5477,0.002,0.8115,1.1876,0.0,1.9819,1777609052538569477
ecgclass,no_sharing,176.2899,92.1836,73.2187,71.5839,0.0021,0.8844,18.1003,0.0,18.9649,1777609052600059399
ecgclass,no_sharing,176.3834,77.831,75.6437,74.0474,0.0021,0.8867,1.3256,0.0,2.1873,1777609052676747637
ecgclass,no_sharing,176.406,111.4626,55.6773,54.4765,0.0015,0.6174,54.9502,0.0,55.7853,1777609052752980456
ecgclass,no_sharing,176.5858,59.6483,57.5117,56.374,0.0015,0.6263,1.296,0.0,2.1366,1777609052879107928
ecgclass,no_sharing,176.6304,66.6642,51.1008,50.0057,0.0014,0.5764,14.75,0.0,15.5634,1777609052937170750
ecgclass,no_sharing,176.6787,67.5881,48.7083,47.6324,0.0014,0.5789,18.0318,0.0,18.8797,1777609052988770721
ecgclass,no_sharing,177.4813,61.4645,59.2062,57.9602,0.0016,0.6259,1.3933,0.0,2.2584,1777609053774740603
ecgclass,no_sharing,177.8203,60.0731,57.9533,56.8284,0.0013,0.5727,1.364,0.0,2.1198,1777609054113721964
ecgclass,no_sharing,178.248,92.8569,90.5099,88.384,0.0028,1.1668,1.4069,0.0,2.347,1777609054541459010
ecgclass,no_sharing,178.2607,146.8382,65.8953,64.7086,0.0014,0.3083,79.9775,0.0,80.9429,1777609054632701546
ecgclass,no_sharing,178.3223,85.2296,65.8953,64.7086,0.0014,0.3083,18.3232,0.0,19.3343,1777609054632701546
ecgclass,no_sharing,178.4159,53.304,51.3044,49.7343,0.0014,0.5794,1.2324,0.0,1.9995,1777609054709144434
ecgclass,no_sharing,178.7666,102.1953,99.9398,97.7756,0.0027,1.1721,1.3738,0.0,2.2555,1777609055060007398
ecgclass,no_sharing,178.9551,62.0813,59.7555,58.3953,0.0017,0.6808,1.471,0.0,2.3259,1777609055248681134
ecgclass,no_sharing,178.9557,113.7643,51.7139,50.55,0.0013,0.5839,61.245,0.0,62.0503,1777609055308985728
ecgclass,no_sharing,179.0235,95.228,48.7483,47.6754,0.0014,0.5638,45.6533,0.0,46.4796,1777609055361226525
ecgclass,no_sharing,179.3613,72.1934,69.969,68.5279,0.0019,0.7985,1.3654,0.0,2.2244,1777609055654683921
ecgclass,no_sharing,180.4968,61.2533,59.1196,57.9482,0.0015,0.6395,1.3592,0.0,2.1337,1777609056790185898
ecgclass,no_sharing,180.5803,54.2195,52.0958,51.0948,0.0016,0.53,1.2934,0.0,2.1237,1777609056873664740
ecgclass,no_sharing,180.7069,54.5998,52.3884,51.3814,0.0013,0.5684,1.3659,0.0,2.2114,1777609057000277753
ecgclass,no_sharing,180.8928,57.5769,55.3448,54.2808,0.0014,0.5993,1.3785,0.0,2.2321,1777609057186273201
ecgclass,no_sharing,181.0187,57.688,55.4974,54.4027,0.0015,0.5957,1.3359,0.0,2.1906,1777609057312130511
ecgclass,no_sharing,181.351,57.7366,55.4799,54.3908,0.0014,0.5827,1.4074,0.0,2.2567,1777609057644415112
ecgclass,no_sharing,181.7933,58.8357,56.6467,55.4458,0.0015,0.604,1.4098,0.0,2.189,1777609058086789175
ecgclass,no_sharing,181.835,64.6858,46.9287,45.8641,0.0012,0.4965,16.9504,0.0,17.7572,1777609058143971560
ecgclass,no_sharing,181.994,54.5475,52.3871,51.3787,0.0015,0.547,1.3421,0.0,2.1604,1777609058287393131
ecgclass,no_sharing,182.0156,79.5181,46.0632,45.1066,0.0012,0.509,32.6533,0.0,33.4549,1777609058340342015
ecgclass,no_sharing,182.0508,86.0944,41.2156,40.3213,0.0011,0.4654,44.0681,0.0,44.8787,1777609058386917713
ecgclass,no_sharing,182.1782,43.154,41.1436,40.2889,0.0011,0.48,1.1683,0.0,2.0104,1777609058471407679
ecgclass,no_sharing,182.2516,47.4713,45.4981,44.5532,0.0013,0.5331,1.183,0.0,1.9732,1777609058544862245
ecgclass,no_sharing,182.2692,69.0353,38.6447,37.7621,0.0011,0.4582,29.5951,0.0,30.3906,1777609058590859569
ecgclass,no_sharing,182.4196,43.2284,41.1937,40.3517,0.0012,0.4673,1.2209,0.0,2.0347,1777609058712837341
ecgclass,no_sharing,182.6883,56.9732,54.7721,53.7517,0.0015,0.577,1.3168,0.0,2.2011,1777609058981656061
ecgclass,no_sharing,182.9497,56.6461,54.7121,53.6156,0.0015,0.5833,1.0769,0.0,1.934,1777609059242848533
ecgclass,no_sharing,183.0257,50.9758,48.8907,47.8724,0.0013,0.5186,1.2677,0.0,2.0851,1777609059319001084
ecgclass,no_sharing,183.181,56.6535,54.4241,53.4049,0.0014,0.5655,1.3764,0.0,2.2294,1777609059474444296
ecgclass,no_sharing,183.2237,69.8035,55.2417,53.8396,0.0019,0.7524,13.7129,0.0,14.5618,1777609059529441182
ecgclass,no_sharing,183.276,84.6751,66.5963,65.1638,0.0018,0.7878,17.2269,0.0,18.0788,1777609059585229374
ecgclass,no_sharing,183.3538,56.8984,49.5088,48.4785,0.0012,0.5261,6.5708,0.0,7.3895,1777609059652399579
ecgclass,no_sharing,183.9244,56.2532,54.2628,53.1383,0.0015,0.5571,1.1427,0.0,1.9904,1777609060217600065
ecgclass,no_sharing,184.031,54.1568,51.9952,50.9798,0.0013,0.5734,1.3316,0.0,2.1615,1777609060324343271
ecgclass,no_sharing,184.2075,56.2015,54.0172,52.9766,0.0013,0.5636,1.3347,0.0,2.1843,1777609060500895963
ecgclass,no_sharing,184.3611,56.9181,54.7902,53.6819,0.0014,0.5819,1.3824,0.0,2.128,1777609060654497894
ecgclass,no_sharing,184.6364,57.5368,55.2966,54.2233,0.0014,0.5777,1.4038,0.0,2.2402,1777609060929907483
ecgclass,no_sharing,185.2208,69.6666,67.3261,65.3732,0.0026,1.1164,1.4443,0.0,2.3405,1777609061514265936
ecgclass,no_sharing,185.3047,102.2415,99.901,97.7957,0.0029,1.1705,1.4236,0.0,2.3405,1777609061598215832
ecgclass,no_sharing,185.5684,102.7837,100.4987,98.3644,0.0029,1.1927,1.3747,0.0,2.285,1777609061861816448
ecgclass,no_sharing,185.6491,86.3636,63.7008,62.4833,0.0015,0.6557,21.8527,0.0,22.6628,1777609061962963608
ecgclass,no_sharing,186.062,62.31,60.038,58.5723,0.0015,0.6535,1.4198,0.0,2.272,1777609062355481964
ecgclass,no_sharing,186.0917,87.0245,53.7579,52.6661,0.0014,0.2745,32.3541,0.0,33.2665,1777609062416065075
ecgclass,no_sharing,186.1213,57.4875,53.7579,52.6661,0.0014,0.2745,2.7227,0.0,3.7296,1777609062416065075
ecgclass,no_sharing,186.2711,102.9584,100.6661,98.5416,0.003,1.1689,1.3959,0.0,2.2923,1777609062564562198
ecgclass,no_sharing,186.2877,192.6603,105.58,102.2521,0.0029,0.5618,86.0515,0.0,87.0803,1777609062665856546
ecgclass,no_sharing,186.3524,128.1197,105.58,102.2521,0.0029,0.5618,21.4102,0.0,22.5397,1777609062665856546
ecgclass,no_sharing,186.5088,61.5101,59.3236,58.0695,0.0016,0.6417,1.3835,0.0,2.1865,1777609062802249586
ecgclass,no_sharing,186.5695,53.0655,51.0701,50.0267,0.0014,0.5768,1.1766,0.0,1.9955,1777609062862686405
ecgclass,no_sharing,187.1003,74.707,72.8099,71.2953,0.002,0.8182,1.0736,0.0,1.8971,1777609063393399521
ecgclass,no_sharing,187.2553,98.526,96.2471,94.1743,0.0031,1.1692,1.3573,0.0,2.2789,1777609063548726402
ecgclass,no_sharing,187.3841,61.3813,59.204,58.0578,0.0015,0.6392,1.3649,0.0,2.1774,1777609063677605143
ecgclass,no_sharing,187.5339,63.0081,60.8019,59.6648,0.0015,0.6225,1.359,0.0,2.2061,1777609063827340886
ecgclass,no_sharing,187.7874,93.0114,90.7974,88.8787,0.0026,1.0667,1.3988,0.0,2.2139,1777609064080832310
ecgclass,no_sharing,187.8601,84.9471,64.133,62.8665,0.0015,0.6218,19.9811,0.0,20.8141,1777609064172095037
ecgclass,no_sharing,188.1415,61.312,59.079,57.9287,0.0015,0.6281,1.3466,0.0,2.233,1777609064434858312
ecgclass,no_sharing,188.6515,61.2919,59.0924,57.9515,0.0015,0.6247,1.3769,0.0,2.1995,1777609064944897499
ecgclass,no_sharing,189.0594,61.3973,59.1335,57.976,0.0015,0.6359,1.4129,0.0,2.2638,1777609065352826080
ecgclass,no_sharing,189.2041,60.7145,58.5072,57.4146,0.0014,0.5951,1.349,0.0,2.2073,1777609065497509404
ecgclass,no_sharing,189.2528,65.6869,52.6899,51.6916,0.0012,0.5404,11.7481,0.0,12.997,1777609065556564901
ecgclass,no_sharing,189.318,44.6441,42.5861,41.7244,0.0012,0.4763,1.2491,0.0,2.058,1777609065611374494
ecgclass,no_sharing,189.6403,56.19,53.9904,52.9697,0.0013,0.5757,1.3361,0.0,2.1996,1777609065933657407
ecgclass,no_sharing,189.8248,56.1645,54.0751,53.0441,0.0012,0.5748,1.3878,0.0,2.0894,1777609066118284050
ecgclass,no_sharing,189.9043,51.2969,49.1255,48.1601,0.0012,0.5349,1.2999,0.0,2.1715,1777609066197655552
ecgclass,no_sharing,189.9099,89.6838,43.5267,42.5855,0.0011,0.4856,45.3899,0.0,46.1571,1777609066247372484
ecgclass,no_sharing,190.3042,82.7444,80.5183,78.8294,0.0023,0.9401,1.3497,0.0,2.2261,1777609066597632208
ecgclass,no_sharing,190.3379,107.6372,57.9729,56.1727,0.0015,0.6259,48.8365,0.0,49.6643,1777609066678761330
ecgclass,no_sharing,190.4568,52.7849,50.7297,49.6791,0.0015,0.5647,1.2343,0.0,2.0553,1777609066750087591
ecgclass,no_sharing,190.5199,50.7114,48.7714,47.7313,0.0013,0.565,1.2016,0.0,1.94,1777609066813132040
ecgclass,no_sharing,190.6039,52.7461,50.7306,49.6476,0.0014,0.5981,1.1692,0.0,2.0155,1777609066897123382
ecgclass,no_sharing,190.6195,86.937,49.2539,48.1678,0.0014,0.5788,36.8772,0.0,37.6831,1777609066948437471
ecgclass,no_sharing,190.6869,68.6874,48.6483,47.5776,0.0013,0.5629,19.2356,0.0,20.0391,1777609066998211987
ecgclass,no_sharing,191.1883,61.2915,59.0791,57.926,0.0014,0.6374,1.3661,0.0,2.2124,1777609067481736716
ecgclass,no_sharing,191.3099,102.412,100.0622,97.9366,0.003,1.1676,1.4241,0.0,2.3498,1777609067603399254
ecgclass,no_sharing,191.4266,102.2367,99.8866,97.7228,0.0028,1.1764,1.4246,0.0,2.3502,1777609067720113934
ecgclass,no_sharing,191.6022,61.4319,59.1668,57.9162,0.0015,0.6269,1.4184,0.0,2.2651,1777609067895698384
ecgclass,no_sharing,191.691,56.4277,54.2864,53.185,0.0014,0.6198,1.3077,0.0,2.1413,1777609067984330508
ecgclass,no_sharing,191.7687,72.3295,70.2219,68.7053,0.002,0.8378,1.2865,0.0,2.1076,1777609068062037040
ecgclass,no_sharing,191.7733,139.0314,70.7218,69.443,0.0017,0.6806,67.4696,0.0,68.3097,1777609068132821318
ecgclass,no_sharing,192.0878,61.2803,59.0984,57.9321,0.0016,0.64,1.3461,0.0,2.1819,1777609068381159126
ecgclass,no_sharing,192.3285,61.4116,59.148,57.9745,0.0016,0.6344,1.4393,0.0,2.2636,1777609068621977105
ecgclass,no_sharing,192.4302,57.9929,55.8373,54.7277,0.0016,0.6158,1.3132,0.0,2.1556,1777609068723580668
ecgclass,no_sharing,192.6266,61.2552,59.0577,57.9015,0.0014,0.6288,1.3466,0.0,2.1975,1777609068919996483
ecgclass,no_sharing,192.7281,65.33,63.1589,61.686,0.002,0.8516,1.3139,0.0,2.1712,1777609069021533813
ecgclass,no_sharing,192.7528,108.9172,67.5778,66.3756,0.0016,0.3032,40.4017,0.0,41.3394,1777609069085264246
ecgclass,no_sharing,192.7844,77.3757,67.5778,66.3756,0.0016,0.3032,8.7638,0.0,9.7978,1777609069085264246
ecgclass,no_sharing,193.4527,61.3551,59.0831,57.913,0.0014,0.6386,1.4341,0.0,2.2721,1777609069746151907
ecgclass,no_sharing,193.7055,63.642,61.4156,57.8985,0.0014,2.9137,1.3833,0.0,2.2264,1777609069998906577
ecgclass,no_sharing,193.7964,55.0385,52.8578,51.7522,0.0012,0.5638,1.3406,0.0,2.1807,1777609070089826977
ecgclass,no_sharing,194.079,57.5013,55.4454,54.2732,0.0013,0.6009,1.2176,0.0,2.0559,1777609070372228906
ecgclass,no_sharing,194.2248,67.3621,65.1152,63.3963,0.0024,0.978,1.339,0.0,2.2468,1777609070518211561
ecgclass,no_sharing,194.5327,58.3251,56.1168,54.9545,0.0014,0.6026,1.3759,0.0,2.2082,1777609070826109439
ecgclass,no_sharing,194.7514,94.7397,92.4575,90.4301,0.0028,1.198,1.3599,0.0,2.2822,1777609071044831688
ecgclass,no_sharing,195.0336,76.6695,74.6785,73.3826,0.0017,0.6698,1.128,0.0,1.991,1777609071326781739
ecgclass,no_sharing,195.0341,131.7468,55.0634,53.9297,0.0014,0.5763,75.8548,0.0,76.6834,1777609071402022925
ecgclass,no_sharing,195.8969,61.8572,59.6475,58.394,0.0014,0.6338,1.3912,0.0,2.2097,1777609072190313905
ecgclass,no_sharing,195.9055,105.3231,51.4912,50.3121,0.0014,0.566,53.0429,0.0,53.8319,1777609072250630626
ecgclass,no_sharing,196.005,55.7473,49.2741,48.1235,0.0014,0.5679,5.6498,0.0,6.4732,1777609072302710326
ecgclass,no_sharing,196.0311,83.0841,49.1448,48.0722,0.0013,0.5777,29.3183,0.0,33.9393,1777609072352521561
ecgclass,no_sharing,196.075,78.8279,42.9554,42.031,0.0012,0.4724,35.0811,0.0,35.8724,1777609072402167319
ecgclass,no_sharing,196.1812,43.1771,41.131,40.2749,0.0011,0.4764,1.2417,0.0,2.0461,1777609072474513911
ecgclass,no_sharing,196.2677,49.0432,47.0958,46.1047,0.0013,0.5345,1.1652,0.0,1.9474,1777609072560903549
ecgclass,no_sharing,196.8465,56.1047,54.0066,52.909,0.0013,0.5681,1.3652,0.0,2.0981,1777609073139927978
ecgclass,no_sharing,196.9429,53.6888,51.504,50.4454,0.0013,0.544,1.3285,0.0,2.1847,1777609073236292573
ecgclass,no_sharing,197.5454,56.078,53.848,52.7218,0.0013,0.5742,1.3936,0.0,2.2299,1777609073838835598
ecgclass,no_sharing,197.7208,67.8234,65.5608,63.4938,0.0025,1.1227,1.4064,0.0,2.2626,1777609074014300756
ecgclass,no_sharing,197.819,57.4677,55.2135,54.0737,0.0015,0.5876,1.4005,0.0,2.2542,1777609074112422112
ecgclass,no_sharing,198.0018,56.7746,54.6591,53.5966,0.0015,0.5785,1.3158,0.0,2.1155,1777609074295173104
ecgclass,no_sharing,198.1749,58.1112,55.925,54.8708,0.0014,0.5929,1.3483,0.0,2.1862,1777609074468347641
ecgclass,no_sharing,198.2344,54.6665,52.6485,51.4316,0.0016,0.6889,1.1942,0.0,2.018,1777609074527598608
ecgclass,no_sharing,198.2933,61.9144,59.864,58.5947,0.0016,0.7101,1.2286,0.0,2.0505,1777609074586580002
ecgclass,no_sharing,198.7519,98.4974,96.2147,94.1606,0.0029,1.1742,1.3611,0.0,2.2827,1777609075045298524
ecgclass,no_sharing,198.7675,144.0115,60.5619,59.3179,0.0016,0.6471,82.5517,0.0,83.4496,1777609075142134004
ecgclass,no_sharing,198.9117,52.9308,50.8164,49.7818,0.0014,0.5632,1.3101,0.0,2.1144,1777609075205022446
ecgclass,no_sharing,199.5234,97.892,95.5608,93.5414,0.0028,1.1323,1.3664,0.0,2.3313,1777609075816778039
ecgclass,no_sharing,199.599,84.8706,62.0194,60.7253,0.0015,0.6256,21.9693,0.0,22.8512,1777609075913048655
ecgclass,no_sharing,199.9354,61.3894,59.2127,57.9618,0.0015,0.6277,1.3094,0.0,2.1768,1777609076228762848
ecgclass,no_sharing,200.0111,55.1062,52.9688,51.8975,0.0015,0.5991,1.3001,0.0,2.1373,1777609076304440561
ecgclass,no_sharing,200.636,102.7677,100.4287,98.2899,0.0029,1.1678,1.4095,0.0,2.339,1777609076929477867
ecgclass,no_sharing,200.6647,154.9933,80.172,78.7253,0.0017,0.7278,73.9009,0.0,74.8213,1777609077030635083
ecgclass,no_sharing,200.7711,106.4003,57.2931,56.1186,0.0015,0.6281,48.2564,0.0,49.1071,1777609077111385706
ecgclass,no_sharing,200.9148,56.1109,54.1705,53.0802,0.0014,0.5862,1.1039,0.0,1.9404,1777609077207934408
ecgclass,no_sharing,201.1884,61.2056,59.0524,57.897,0.0015,0.6416,1.3278,0.0,2.1533,1777609077481739294
ecgclass,no_sharing,201.3599,61.5203,59.2436,58.0388,0.0016,0.6473,1.4298,0.0,2.2767,1777609077653418742
ecgclass,no_sharing,201.667,61.6984,59.4946,58.3472,0.0016,0.6279,1.4009,0.0,2.2038,1777609077960407499
ecgclass,no_sharing,201.6976,92.1724,60.5052,58.8147,0.0023,0.9483,30.8192,0.0,31.6671,1777609078020483593
ecgclass,no_sharing,202.0173,92.6797,90.4029,88.5248,0.0025,1.0608,1.3723,0.0,2.2768,1777609078310709762
ecgclass,no_sharing,202.5086,61.2595,58.9901,57.8347,0.0015,0.6251,1.4155,0.0,2.2694,1777609078802081750
ecgclass,no_sharing,202.7953,66.1938,63.6455,61.8071,0.0056,0.8213,1.3919,0.0,2.5484,1777609079088796867
ecgclass,no_sharing,202.8719,55.4931,52.8581,51.636,0.0014,0.5881,1.8098,0.0,2.6351,1777609079165713772
ecgclass,no_sharing,202.9175,58.9793,48.6014,47.6058,0.0012,0.5149,9.5675,0.0,10.3778,1777609079219088831
ecgclass,no_sharing,202.9817,44.5166,42.5077,41.6166,0.0011,0.4888,1.152,0.0,2.0089,1777609079274941622
ecgclass,no_sharing,203.0073,58.9333,39.4676,38.5786,0.0011,0.458,18.6167,0.0,19.4657,1777609079317978281
ecgclass,no_sharing,203.2257,53.0009,50.9262,49.8448,0.0014,0.5963,1.3018,0.0,2.0747,1777609079519007105
ecgclass,no_sharing,203.385,61.1284,58.8856,57.7365,0.0016,0.6379,1.3945,0.0,2.2428,1777609079678474093
ecgclass,no_sharing,203.5455,61.1401,58.9412,57.7775,0.0016,0.6313,1.3552,0.0,2.1989,1777609079838917828
ecgclass,no_sharing,203.739,81.2213,78.9768,77.1129,0.0026,1.0576,1.3504,0.0,2.2446,1777609080032440543
ecgclass,no_sharing,204.1969,61.7385,59.4952,58.2685,0.0015,0.641,1.404,0.0,2.2433,1777609080490348952
ecgclass,no_sharing,204.2115,107.2795,59.5824,58.3769,0.0015,0.5853,46.9005,0.0,47.6971,1777609080550506611
ecgclass,no_sharing,204.3129,56.0925,49.6032,48.5245,0.0013,0.5757,5.6787,0.0,6.4893,1777609080610646304
ecgclass,no_sharing,204.3621,56.0198,48.623,47.5845,0.0014,0.5745,6.5944,0.0,7.3967,1777609080660756732
ecgclass,no_sharing,204.6106,61.2388,58.9971,57.8492,0.0014,0.6291,1.374,0.0,2.2416,1777609080904014252
ecgclass,no_sharing,205.0354,75.1727,73.2255,71.6997,0.002,0.8428,1.0841,0.0,1.9472,1777609081328582596
ecgclass,no_sharing,205.1041,62.6836,55.6072,54.4496,0.0015,0.5873,6.2494,0.0,7.0764,1777609081402397385
ecgclass,no_sharing,205.2281,71.6946,69.5474,67.6155,0.0025,1.0947,1.2732,0.0,2.1472,1777609081521416373
ecgclass,no_sharing,205.2387,117.1136,55.4858,54.3234,0.0015,0.5954,60.8304,0.0,61.6278,1777609081591600127
ecgclass,no_sharing,205.3661,51.2524,49.1929,48.1449,0.0014,0.5806,1.2391,0.0,2.0595,1777609081659411841
ecgclass,no_sharing,205.4387,51.5578,49.4546,48.2746,0.0013,0.5848,1.2712,0.0,2.1032,1777609081731990887
ecgclass,no_sharing,205.6336,62.052,59.8717,58.7022,0.0015,0.629,1.3599,0.0,2.1803,1777609081927037113
ecgclass,no_sharing,205.768,61.3573,59.0537,57.9101,0.0015,0.64,1.4033,0.0,2.3036,1777609082061469784
ecgclass,no_sharing,206.0899,61.4078,59.1667,58.0114,0.0015,0.6448,1.379,0.0,2.2411,1777609082383315657
ecgclass,no_sharing,206.2006,59.2353,57.0747,55.9639,0.0014,0.6049,1.308,0.0,2.1606,1777609082493952607
ecgclass,no_sharing,206.3281,87.3125,85.0545,83.203,0.0024,1.0209,1.3585,0.0,2.258,1777609082621579522
ecgclass,no_sharing,206.703,59.0897,56.8847,55.737,0.0014,0.6036,1.3745,0.0,2.205,1777609082996450991
ecgclass,no_sharing,206.8174,102.1976,99.9818,97.8427,0.0028,1.1738,1.3928,0.0,2.2158,1777609083110884904
ecgclass,no_sharing,207.015,61.6229,59.3613,58.2181,0.0015,0.6371,1.4284,0.0,2.2616,1777609083308473423
ecgclass,no_sharing,207.0656,62.7828,51.2943,50.2452,0.0014,0.5807,10.6733,0.0,11.4885,1777609083368369351
ecgclass,no_sharing,207.3509,92.5727,90.2915,88.3463,0.0024,1.0816,1.3766,0.0,2.2812,1777609083644346737
ecgclass,no_sharing,207.5569,61.4617,59.1763,57.9528,0.0014,0.6434,1.4613,0.0,2.2854,1777609083850398410
ecgclass,no_sharing,207.7718,61.481,59.261,58.0071,0.0015,0.644,1.4153,0.0,2.22,1777609084065223237
ecgclass,no_sharing,207.9977,61.2118,59.073,57.9165,0.0018,0.63,1.3001,0.0,2.1388,1777609084291007392
ecgclass,no_sharing,208.1863,61.6448,59.3899,58.2365,0.0014,0.6286,1.4009,0.0,2.2548,1777609084479718122
ecgclass,no_sharing,208.2019,100.2688,53.7476,52.6399,0.0013,0.592,45.6975,0.0,46.5212,1777609084539652546
ecgclass,no_sharing,208.2752,75.9618,48.4564,47.4897,0.0012,0.5118,26.6631,0.0,27.5055,1777609084593925781
ecgclass,no_sharing,208.6948,56.2263,54.0782,53.0411,0.0014,0.5664,1.3087,0.0,2.1481,1777609084988131098
ecgclass,no_sharing,209.0455,96.7882,94.7675,92.7423,0.0027,1.111,1.1325,0.0,2.0207,1777609085338729150
ecgclass,no_sharing,209.3888,61.4192,59.1765,58.0232,0.0015,0.6416,1.4191,0.0,2.2428,1777609085682313089
ecgclass,no_sharing,209.9761,61.2955,59.2653,58.019,0.0014,0.6415,1.179,0.0,2.0302,1777609086269305811
ecgclass,no_sharing,210.1437,60.869,58.7329,57.6285,0.0017,0.5936,1.2813,0.0,2.1361,1777609086437079843
ecgclass,no_sharing,210.299,102.3483,100.0225,97.8824,0.0031,1.179,1.4062,0.0,2.3259,1777609086592421028
ecgclass,no_sharing,210.4386,61.9259,59.7176,58.4419,0.0014,0.6416,1.3905,0.0,2.2083,1777609086732056471
ecgclass,no_sharing,210.4513,100.9436,51.1114,50.0289,0.0013,0.5778,49.0108,0.0,49.8321,1777609086792333210
ecgclass,no_sharing,210.5985,52.7885,50.7354,49.6867,0.0014,0.5792,1.2524,0.0,2.0531,1777609086891809942
ecgclass,no_sharing,210.8638,72.5224,70.3348,68.8891,0.0018,0.7868,1.3216,0.0,2.1876,1777609087157132203
ecgclass,no_sharing,210.9294,61.595,54.154,52.9567,0.0014,0.576,6.5699,0.0,7.441,1777609087228026328
ecgclass,no_sharing,211.3776,102.4389,100.1094,97.9884,0.0028,1.1646,1.374,0.0,2.3295,1777609087671057259
ecgclass,no_sharing,211.5784,61.3639,59.1508,57.9031,0.0016,0.6271,1.3633,0.0,2.2132,1777609087871836000
ecgclass,no_sharing,211.8172,61.4154,59.1463,57.9093,0.0015,0.6359,1.3704,0.0,2.2691,1777609088110654275
ecgclass,no_sharing,212.005,61.4393,59.1639,58.0074,0.0016,0.6449,1.3852,0.0,2.2754,1777609088298469027
ecgclass,no_sharing,212.347,61.3239,59.0752,57.8352,0.0015,0.6367,1.3888,0.0,2.2487,1777609088640443257
ecgclass,no_sharing,212.4706,60.73,58.4581,57.349,0.0015,0.6118,1.4076,0.0,2.2719,1777609088764102194
ecgclass,no_sharing,212.6267,58.7695,56.513,55.3008,0.0013,0.6031,1.3952,0.0,2.2565,1777609088920170380
ecgclass,no_sharing,212.6814,51.4429,46.736,45.7052,0.0012,0.5011,3.871,0.0,4.7068,1777609088977285915
ecgclass,no_sharing,212.8261,66.4785,64.2744,62.9847,0.0017,0.7125,1.3347,0.0,2.2041,1777609089119559415
ecgclass,no_sharing,212.8808,61.0929,48.6693,47.6356,0.0012,0.5034,11.5612,0.0,12.4236,1777609089184406102
ecgclass,no_sharing,213.2424,86.3752,84.0947,82.067,0.0029,1.1805,1.3273,0.0,2.2805,1777609089535818710
ecgclass,no_sharing,213.4121,61.4588,59.2562,58.0065,0.0016,0.6298,1.3833,0.0,2.2026,1777609089705609976
ecgclass,no_sharing,213.58,61.3031,59.0581,57.9068,0.0015,0.6509,1.3821,0.0,2.245,1777609089873429607
ecgclass,no_sharing,213.9008,62.5293,60.3467,59.0809,0.0015,0.6444,1.3154,0.0,2.1826,1777609090194183937
