task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,254.8972,49.4592,47.0985,46.2944,0.0013,0.5817,1.4389,2.3608,1775754708382964998
diasbp,sharing,256.2287,111.2993,108.6545,105.4804,0.0033,2.6471,1.5876,2.6448,1775754709714622644
diasbp,sharing,256.3742,110.0752,107.4036,105.4883,0.0032,1.4008,1.5938,2.6716,1775754709860149311
diasbp,sharing,257.3211,86.5002,57.802,56.1613,0.0018,0.6729,27.6594,28.6982,1775754710833072047
diasbp,sharing,257.5649,81.4569,78.835,77.1069,0.003,1.2706,1.5693,2.6219,1775754711050797094
diasbp,sharing,257.6186,92.5162,63.9706,62.955,0.0018,0.7247,27.6036,28.5456,1775754711130545008
diasbp,sharing,257.9534,66.3571,63.8433,62.8048,0.0017,0.7578,1.6036,2.5138,1775754711439364439
diasbp,sharing,258.4498,71.9469,69.4365,68.2949,0.0018,0.8285,1.5759,2.5103,1775754711935743012
diasbp,sharing,259.2211,90.039,55.8927,54.956,0.0016,0.6765,33.3223,34.1464,1775754712738728499
diasbp,sharing,260.1995,76.9944,74.3905,73.3184,0.0017,0.7712,1.6391,2.604,1775754713685505065
diasbp,sharing,261.4037,96.7219,54.648,53.702,0.0015,0.6861,41.1713,42.0739,1775754714929247959
diasbp,sharing,261.682,72.2923,69.8247,68.59,0.0021,0.9019,1.5235,2.4676,1775754715167913515
diasbp,sharing,261.7565,71.3832,68.9157,67.7164,0.002,0.8736,1.5025,2.4676,1775754715242391784
diasbp,sharing,262.4781,62.7792,60.3469,59.358,0.0016,0.7189,1.5512,2.4323,1775754715963994434
diasbp,sharing,262.6109,61.7914,59.4056,58.3451,0.0018,0.775,1.456,2.3858,1775754716096674324
diasbp,sharing,263.7564,109.1795,106.5244,104.5422,0.0034,1.4272,1.6387,2.6551,1775754717242434064
diasbp,sharing,263.9059,66.0341,63.4733,62.416,0.0018,0.7513,1.646,2.5608,1775754717391856289
diasbp,sharing,264.2614,109.848,107.1712,105.2012,0.0032,1.4076,1.637,2.6768,1775754717747342388
diasbp,sharing,264.4084,66.1623,63.5778,62.5184,0.0018,0.7592,1.684,2.5845,1775754717894459716
diasbp,sharing,265.7288,67.4045,64.6149,63.5345,0.0017,0.7569,1.9193,2.7896,1775754719215040448
diasbp,sharing,265.8154,90.0176,52.8393,51.8894,0.0016,0.6913,36.3264,37.1782,1775754719336051695
diasbp,sharing,266.3785,64.3578,61.8519,60.8331,0.0017,0.7324,1.5731,2.5059,1775754719864457317
diasbp,sharing,266.8908,58.0344,55.6044,54.65,0.0015,0.6889,1.5314,2.4301,1775754720376682809
diasbp,sharing,267.2483,66.8283,64.2352,63.1936,0.0019,0.7475,1.6334,2.5931,1775754720734299127
diasbp,sharing,268.9496,59.0518,55.9278,54.9881,0.0016,0.6831,2.1591,3.124,1775754722436090909
diasbp,sharing,269.8266,109.3535,65.6305,63.9317,0.0016,0.7012,42.7015,43.7231,1775754723353703000
diasbp,sharing,270.0043,62.3379,59.9344,58.9446,0.0016,0.7184,1.5371,2.4035,1775754723490140747
diasbp,sharing,270.3457,66.4439,63.8957,62.8704,0.0017,0.7449,1.6291,2.5482,1775754723831661877
diasbp,sharing,271.1278,83.2813,80.7782,79.3273,0.0024,1.0582,1.5042,2.5031,1775754724613673799
diasbp,sharing,271.6561,57.9655,55.5974,54.6299,0.0016,0.7048,1.4796,2.3681,1775754725141930338
diasbp,sharing,273.048,84.1713,56.5597,55.1198,0.0023,1.0268,26.7055,27.6116,1775754726559080949
diasbp,sharing,274.985,60.9078,58.4211,57.4876,0.0016,0.6874,1.5528,2.4867,1775754728470889136
diasbp,sharing,275.3654,111.6433,108.9582,107.0343,0.0034,1.4046,1.6418,2.6851,1775754728851379837
diasbp,sharing,277.6769,90.5435,87.5802,85.0595,0.0027,1.1197,1.6236,2.9633,1775754731162858128
diasbp,sharing,280.8283,60.6534,58.0947,57.197,0.0016,0.6581,1.6172,2.5587,1775754734314310844
diasbp,sharing,282.0384,132.4129,56.5495,55.5334,0.0066,0.6941,74.9815,75.8634,1775754735597708280
diasbp,sharing,282.5233,66.4396,63.5631,62.4911,0.0018,0.7866,1.9503,2.8765,1775754736009613454
diasbp,sharing,285.5216,54.3411,49.6365,48.8074,0.0015,0.6086,3.7849,4.7046,1775754739009734991
diasbp,sharing,285.5911,125.2928,81.4249,79.8702,0.0025,1.1233,42.8998,43.8678,1775754739118387614
diasbp,sharing,286.5011,62.8533,52.7456,51.8219,0.0015,0.6719,9.202,10.1077,1775754739994703843
diasbp,sharing,288.6224,60.7965,58.2557,57.3322,0.0016,0.6592,1.6336,2.5408,1775754742108365073
diasbp,sharing,288.6601,73.0112,49.2792,48.4595,0.0014,0.5957,22.8121,23.7319,1775754742167265191
diasbp,sharing,289.1354,114.8369,62.0235,61.0138,0.0017,0.741,51.8749,52.8135,1775754742671623058
diasbp,sharing,289.6307,95.7298,93.1047,90.4037,0.0027,1.228,1.6022,2.6252,1775754743116621292
diasbp,sharing,289.9923,55.1987,52.8786,51.9401,0.0016,0.6813,1.4191,2.3201,1775754743478058520
diasbp,sharing,290.1618,58.4962,56.1804,55.2249,0.0016,0.693,1.4617,2.3159,1775754743647655931
diasbp,sharing,291.1326,87.2617,84.7886,83.2707,0.0027,1.1077,1.5173,2.473,1775754744618508630
diasbp,sharing,291.2661,88.9814,86.4076,84.8587,0.0025,1.1243,1.595,2.5738,1775754744752078675
diasbp,sharing,291.2789,137.8388,60.8464,59.8445,0.0017,0.7156,76.0465,76.9924,1775754744839253627
diasbp,sharing,291.5617,57.1508,54.9024,53.9565,0.0015,0.6861,1.4024,2.2484,1775754745047491568
diasbp,sharing,295.2124,60.622,58.0592,57.1481,0.0015,0.6558,1.6618,2.5628,1775754748698377962
diasbp,sharing,296.5195,60.5209,57.9792,57.0787,0.0016,0.6622,1.6322,2.5417,1775754750005507609
diasbp,sharing,297.4543,66.0481,63.5366,62.5083,0.0017,0.748,1.5957,2.5115,1775754750940246784
diasbp,sharing,298.4789,63.8342,58.7724,57.8729,0.0016,0.6608,4.1032,5.0618,1775754751967342773
sysbp,sharing,0.0003,717.5379,179.4484,80.0561,0.0027,0.9143,535.646,538.0895,1775754454020282116
sysbp,sharing,0.7622,67.7691,64.8494,63.5562,0.0034,0.9123,1.9546,2.9196,1775754454248491109
sysbp,sharing,1.632,60.9305,47.362,46.4517,0.0023,0.6358,12.6362,13.5685,1775754455128950806
sysbp,sharing,3.0058,55.784,53.1259,52.23,0.0022,0.6334,1.6904,2.6581,1775754456491838026
sysbp,sharing,3.3547,55.8639,53.3004,52.3405,0.0025,0.6832,1.6713,2.5635,1775754456840755522
sysbp,sharing,4.6041,133.9173,55.5057,54.5392,0.0025,0.6809,77.4641,78.4116,1775754458165867213
sysbp,sharing,4.8019,85.6862,43.487,42.5935,0.0023,0.6357,41.3463,42.1992,1775754458327579645
sysbp,sharing,5.0859,48.6884,46.3089,45.4286,0.0021,0.613,1.524,2.3795,1775754458571766548
sysbp,sharing,5.1988,49.721,47.3188,46.4409,0.0024,0.6272,1.5333,2.4022,1775754458684723610
sysbp,sharing,5.5818,76.7725,74.2288,72.5494,0.0043,1.2198,1.5619,2.5437,1775754459067762150
sysbp,sharing,6.299,55.5737,52.9721,51.997,0.0025,0.6839,1.6713,2.6016,1775754459785023475
sysbp,sharing,6.7098,82.3681,79.6748,78.093,0.0038,1.1219,1.6763,2.6933,1775754460195873609
sysbp,sharing,9.884,53.179,50.5312,49.5676,0.0026,0.6909,1.6835,2.6479,1775754463370006594
sysbp,sharing,11.4589,50.7674,48.3087,47.3987,0.0023,0.6565,1.5323,2.4587,1775754464944808115
sysbp,sharing,13.5077,67.4007,42.1421,41.3406,0.0022,0.5849,24.4231,25.2586,1775754467016500269
sysbp,sharing,14.2247,53.7755,51.5356,50.5851,0.0024,0.6813,1.5018,2.24,1775754467710510131
sysbp,sharing,16.5955,87.8127,85.2011,83.4477,0.0046,1.2687,1.6201,2.6115,1775754470081488527
sysbp,sharing,19.5221,95.7921,50.1441,49.1724,0.0024,0.6829,44.7142,45.6479,1775754473051203676
sysbp,sharing,19.928,55.5573,52.9459,51.9606,0.0026,0.6988,1.6694,2.6113,1775754473414051115
sysbp,sharing,20.1911,55.6014,52.9806,51.9837,0.0025,0.6937,1.6813,2.6208,1775754473677158104
sysbp,sharing,20.345,55.4123,52.8224,51.8544,0.0025,0.6865,1.646,2.5899,1775754473830997534
sysbp,sharing,20.4166,49.8865,47.4252,46.6241,0.0022,0.56,1.5597,2.4612,1775754473902561584
sysbp,sharing,20.7469,47.3921,44.9619,44.149,0.0022,0.5833,1.5523,2.4302,1775754474232833135
sysbp,sharing,22.2521,63.797,45.8366,42.4001,0.0018,0.533,16.8788,17.9604,1775754475753314606
sysbp,sharing,22.3261,40.8401,38.5267,37.7897,0.002,0.5204,1.4281,2.3135,1775754475811866498
sysbp,sharing,26.8612,50.7669,48.2982,47.3698,0.0025,0.665,1.5631,2.4687,1775754480347124821
sysbp,sharing,27.2375,46.7341,44.4144,43.5251,0.0023,0.6326,1.4381,2.3197,1775754480723316385
sysbp,sharing,27.3743,45.9735,43.6413,42.7697,0.0023,0.6161,1.4625,2.3322,1775754480860074726
sysbp,sharing,27.972,55.8486,53.2964,52.3389,0.0027,0.679,1.5986,2.5522,1775754481457994636
sysbp,sharing,28.5542,45.8691,43.5544,42.6899,0.0021,0.6147,1.4462,2.3147,1775754482039993207
sysbp,sharing,28.7163,55.5952,52.9832,52.0054,0.0025,0.6958,1.6322,2.612,1775754482202330073
sysbp,sharing,29.8932,50.9791,48.4772,47.6418,0.0022,0.6028,1.5826,2.5019,1775754483379113451
sysbp,sharing,30.2872,51.5451,48.9176,48.0255,0.0022,0.6234,1.6959,2.6276,1775754483773281278
sysbp,sharing,31.8415,43.695,37.3308,36.2077,0.002,0.4993,5.4896,6.3642,1775754485331297416
sysbp,sharing,33.4721,55.8341,53.3362,52.3565,0.0027,0.6954,1.5543,2.4979,1775754486958002990
sysbp,sharing,34.2948,109.0028,70.2529,61.2256,0.0023,0.6598,37.596,38.7499,1775754487816758881
sysbp,sharing,36.8155,66.4303,63.6626,62.6131,0.0025,0.7635,1.8444,2.7677,1775754490301742258
sysbp,sharing,37.0773,96.5657,93.985,92.0684,0.0046,1.4187,1.5621,2.5807,1775754490563257205
sysbp,sharing,37.1271,112.4442,64.8999,63.9041,0.0024,0.728,46.6642,47.5443,1775754490658107415
sysbp,sharing,37.6135,78.2423,75.6967,73.7176,0.0031,0.9355,1.611,2.5456,1775754491099418384
sysbp,sharing,37.812,66.427,63.9014,62.8295,0.0027,0.7699,1.5953,2.5256,1775754491297939417
sysbp,sharing,38.2126,65.7721,63.2956,62.2388,0.0025,0.7564,1.5714,2.4764,1775754491698531873
sysbp,sharing,39.2726,89.052,86.465,84.9011,0.0038,1.1378,1.5926,2.5869,1775754492758570323
sysbp,sharing,40.4817,75.1944,52.5261,51.6051,0.0022,0.6765,21.524,22.6683,1775754493987596694
sysbp,sharing,40.5564,56.2243,53.7587,52.8215,0.0024,0.6859,1.5798,2.4656,1775754494042349445
sysbp,sharing,40.5633,103.2526,53.2731,51.8058,0.0023,1.2115,49.1035,49.9796,1775754494096739662
sysbp,sharing,41.065,86.8793,55.905,54.9621,0.0021,0.6933,30.2479,30.9743,1775754494579648712
sysbp,sharing,41.8601,65.6841,49.801,49.0004,0.002,0.5873,15.0433,15.8831,1775754495359533194
sysbp,sharing,42.4966,47.7293,45.4198,44.6566,0.0018,0.5596,1.4284,2.3094,1775754495982422766
sysbp,sharing,42.962,60.5476,58.0399,57.152,0.0023,0.6581,1.5869,2.5077,1775754496447898538
sysbp,sharing,43.517,60.885,58.3952,56.9265,0.0022,1.2298,1.5831,2.4897,1775754497002950523
sysbp,sharing,43.841,60.3821,57.8569,56.9264,0.0022,0.6913,1.5941,2.5253,1775754497326930571
sysbp,sharing,44.1107,103.303,100.6762,99.49,0.0029,0.8772,1.632,2.6267,1775754497596733585
sysbp,sharing,44.1905,92.3436,68.096,67.0728,0.0024,0.7354,23.385,24.2476,1775754497698252486
sysbp,sharing,44.9757,110.2643,107.6325,105.6844,0.0048,1.4223,1.6603,2.6318,1775754498461726394
sysbp,sharing,46.0607,84.5213,81.8266,79.92,0.0044,1.4041,1.6971,2.6947,1775754499546799029
sysbp,sharing,47.2659,82.4873,53.0561,52.1151,0.0023,0.6869,28.5733,29.4312,1775754500778798169
sysbp,sharing,47.3179,83.7069,52.622,51.6778,0.0021,0.6932,30.2539,31.0848,1775754500832460776
sysbp,sharing,48.841,61.3585,58.906,58.016,0.0022,0.6578,1.5872,2.4524,1775754502326909408
sysbp,sharing,52.5132,65.8832,63.3015,62.283,0.0026,0.7403,1.606,2.5817,1775754505999130906
sysbp,sharing,52.6283,115.016,112.3761,110.2656,0.0048,1.5214,1.6115,2.6399,1775754506114237233
sysbp,sharing,53.5729,75.2149,64.1856,62.903,0.0031,0.9385,10.1016,11.0293,1775754507067390949
sysbp,sharing,54.7568,65.9454,63.3522,62.3044,0.0025,0.7486,1.6575,2.5932,1775754508242852410
sysbp,sharing,55.0272,61.7583,59.2053,58.295,0.0024,0.664,1.6193,2.553,1775754508513139055
sysbp,sharing,55.6688,66.1664,63.5862,62.537,0.0025,0.7469,1.6441,2.5802,1775754509154843615
sysbp,sharing,56.3638,56.1638,53.7261,52.8839,0.0021,0.6203,1.5302,2.4377,1775754509849687449
sysbp,sharing,56.5657,62.809,60.3697,58.4375,0.0029,1.5991,1.5121,2.4393,1775754510051569929
sysbp,sharing,59.5763,95.8223,93.1922,91.2566,0.0048,1.4077,1.6072,2.6301,1775754513062300050
sysbp,sharing,60.1709,65.9947,63.4476,62.4146,0.0025,0.7458,1.641,2.5472,1775754513656864984
sysbp,sharing,60.3602,66.0334,63.4875,62.4652,0.0024,0.7576,1.6172,2.5459,1775754513846128081
sysbp,sharing,60.9078,67.306,64.799,63.8077,0.0025,0.7216,1.5981,2.507,1775754514393771594
sysbp,sharing,61.5218,66.2057,63.6639,62.6272,0.0025,0.7401,1.6487,2.5418,1775754515007795752
sysbp,sharing,61.8775,61.8527,59.2544,58.3272,0.0022,0.6624,1.6873,2.5983,1775754515363501076
sysbp,sharing,62.1523,103.0588,100.3802,98.4229,0.0048,1.416,1.6494,2.6786,1775754515638310568
sysbp,sharing,62.2061,115.1125,65.179,64.1686,0.0024,0.7246,48.9929,49.9336,1775754515739422677
sysbp,sharing,63.7207,66.6475,64.0856,62.4262,0.0025,1.3644,1.6525,2.5619,1775754517206682201
sysbp,sharing,65.225,110.9834,108.3814,106.4355,0.0047,1.3969,1.5852,2.6019,1775754518710926793
sysbp,sharing,67.5157,66.3123,63.7734,62.7335,0.0025,0.7628,1.5941,2.5389,1775754521001624506
sysbp,sharing,68.4983,85.4917,49.1331,48.3056,0.002,0.6018,35.4829,36.3585,1775754522018175973
sysbp,sharing,69.373,49.2353,46.9036,46.1006,0.0019,0.5841,1.4615,2.3317,1775754522858859377
sysbp,sharing,69.8159,55.9859,53.7156,52.7695,0.0021,0.6843,1.4544,2.2703,1775754523301725142
sysbp,sharing,70.8538,65.9788,63.4454,62.411,0.0024,0.7444,1.6282,2.5334,1775754524339751953
sysbp,sharing,72.2551,63.8852,61.3122,60.3959,0.0022,0.6576,1.6515,2.573,1775754525741098483
sysbp,sharing,73.5418,56.196,53.9262,52.969,0.0024,0.6961,1.4482,2.2698,1775754527027625601
sysbp,sharing,73.9884,78.9504,52.6922,51.8644,0.0019,0.5951,25.3773,26.2582,1775754527498162797
sysbp,sharing,74.658,109.9169,107.2129,105.2432,0.0048,1.4258,1.6418,2.704,1775754528143966498
sysbp,sharing,74.8542,110.652,107.9189,105.9907,0.0049,1.3894,1.6406,2.7331,1775754528340147559
sysbp,sharing,75.1776,66.0415,63.4869,62.421,0.0026,0.7564,1.6429,2.5546,1775754528663614609
sysbp,sharing,76.3921,56.282,53.9773,53.0288,0.0022,0.686,1.4515,2.3048,1775754529877945558
sysbp,sharing,76.8397,86.0319,61.9813,60.2106,0.0024,1.466,23.1493,24.0506,1775754530347206818
sysbp,sharing,76.9459,57.8117,55.4849,54.5399,0.0022,0.6895,1.4505,2.3268,1775754530431752829
sysbp,sharing,79.1814,77.2808,74.1698,72.857,0.0031,0.9358,2.0833,3.111,1775754532667850650
sysbp,sharing,79.1815,134.6724,56.9278,55.9644,0.0022,0.6959,76.9203,77.7446,1775754532742723812
sysbp,sharing,80.0525,116.0548,69.0236,68.0413,0.0025,0.7184,46.1602,47.0311,1775754533583032707
sysbp,sharing,80.4885,56.5603,54.2177,52.9647,0.0022,0.99,1.4479,2.3425,1775754533974333453
sysbp,sharing,82.1512,85.536,83.0026,81.9123,0.0025,0.7814,1.6208,2.5334,1775754535637188957
sysbp,sharing,83.567,74.8596,72.2858,70.7656,0.0036,1.1167,1.6091,2.5738,1775754537053006618
sysbp,sharing,83.7252,63.4704,60.8209,59.1257,0.0025,0.7228,1.7231,2.6495,1775754537211242226
sysbp,sharing,85.7734,87.2638,52.7403,51.8047,0.0023,0.6806,33.6232,34.5236,1775754539291398831
sysbp,sharing,87.8747,59.4201,56.9973,56.0229,0.0023,0.7094,1.5316,2.4228,1775754541360558905
sysbp,sharing,88.1054,74.641,72.2115,71.0021,0.0029,0.8726,1.581,2.4295,1775754541591360245
sysbp,sharing,88.2503,65.861,63.319,62.3071,0.0026,0.7385,1.6375,2.542,1775754541736299146
sysbp,sharing,90.7997,62.4511,59.8064,58.7954,0.0024,0.7302,1.7474,2.6447,1775754544285825942
sysbp,sharing,91.9652,109.3714,54.435,53.5014,0.0024,0.6752,54.0919,54.9364,1775754545503635937
sysbp,sharing,94.7782,109.9827,107.3367,105.3832,0.0044,1.4083,1.6451,2.6461,1775754548264219580
sysbp,sharing,95.7405,66.1652,63.5265,62.4869,0.0024,0.7412,1.6963,2.6388,1775754549226563336
sysbp,sharing,96.1971,103.2655,56.5057,55.4031,0.0023,0.8409,45.9077,46.7598,1775754549727317020
sysbp,sharing,97.3303,102.1192,64.8539,63.8073,0.0026,0.7331,36.3901,37.2653,1775754550851092476
sysbp,sharing,98.4587,66.1495,63.6979,62.6484,0.0024,0.7655,1.5845,2.4515,1775754551944682496
sysbp,sharing,99.0316,157.8829,96.7041,94.7999,0.0046,1.391,60.184,61.1789,1775754552576107464
sysbp,sharing,99.4435,66.5648,64.0525,62.9747,0.0026,0.7732,1.6415,2.5123,1775754552929469083
sysbp,sharing,99.5763,60.5192,58.2093,57.0657,0.0027,0.8304,1.4038,2.31,1775754553062076812
sysbp,sharing,99.8721,57.493,55.2043,53.5991,0.0023,1.3296,1.4427,2.2886,1775754553357854039
sysbp,sharing,100.0381,58.0366,55.7718,54.8369,0.0021,0.679,1.4141,2.2648,1775754553523894953
sysbp,sharing,101.0535,73.7374,71.2528,69.7058,0.0037,1.1199,1.5855,2.4846,1775754554539403350
sysbp,sharing,102.5056,63.359,60.8671,59.9545,0.0022,0.6648,1.6015,2.4919,1775754555991509838
sysbp,sharing,102.6882,60.9601,58.395,57.4619,0.0023,0.6652,1.6775,2.5651,1775754556174225679
sysbp,sharing,104.2212,90.137,54.8231,53.8764,0.0025,0.6957,34.4741,35.3139,1775754557740007717
sysbp,sharing,107.0234,60.9994,58.5227,57.0493,0.0022,0.6632,1.595,2.4767,1775754560509315337
sysbp,sharing,108.6608,109.468,106.8236,104.8563,0.0047,1.423,1.6677,2.6444,1775754562146854626
sysbp,sharing,108.9957,110.6048,107.9625,105.043,0.0047,2.3743,1.6513,2.6423,1775754562481702922
sysbp,sharing,110.8255,60.6041,58.0719,57.1629,0.0022,0.672,1.6477,2.5322,1775754564311488153
sysbp,sharing,111.4866,66.9732,64.4299,63.391,0.0026,0.7531,1.6227,2.5433,1775754564972584219
sysbp,sharing,111.8253,70.0161,67.4657,66.3501,0.0027,0.8064,1.642,2.5504,1775754565311320926
sysbp,sharing,112.7654,104.9132,54.8206,53.8779,0.0023,0.681,49.2506,50.0926,1775754566299051096
sysbp,sharing,113.5082,84.27,57.7308,56.2502,0.0022,0.6309,25.471,26.5392,1775754567018007608
sysbp,sharing,115.3365,74.1818,67.5149,65.8536,0.0024,1.3758,5.7635,6.6668,1775754568826655808
sysbp,sharing,115.837,54.8384,52.6213,51.6777,0.0023,0.6832,1.3709,2.2171,1775754569322772413
sysbp,sharing,119.7254,88.6216,86.0088,84.4589,0.0037,1.1294,1.6143,2.6128,1775754573211384591
sysbp,sharing,120.828,82.7019,54.5071,53.6802,0.0019,0.6025,27.3087,28.1949,1775754574339706856
sysbp,sharing,121.409,65.7911,63.4188,62.3751,0.0024,0.7596,1.5604,2.3723,1775754574894937242
sysbp,sharing,121.7299,57.1768,54.6985,53.7522,0.0024,0.6825,1.6389,2.4783,1775754575215912086
sysbp,sharing,121.9599,55.4924,53.2435,51.9162,0.0021,0.5933,1.3864,2.2489,1775754575445637566
sysbp,sharing,123.5632,104.1095,101.4157,99.4544,0.0046,1.4009,1.6313,2.6938,1775754577049181333
sysbp,sharing,124.7697,104.8059,102.2082,100.3504,0.0045,1.3478,1.6232,2.5977,1775754578255698487
sysbp,sharing,125.7911,66.3457,63.742,62.6837,0.0023,0.755,1.6563,2.6037,1775754579277088499
sysbp,sharing,126.6308,66.6819,64.1403,62.482,0.0026,1.3553,1.6153,2.5415,1775754580116740117
sysbp,sharing,127.2925,61.9111,59.4349,58.5059,0.0022,0.6622,1.626,2.4762,1775754580778459809
sysbp,sharing,128.3766,66.0224,63.5352,62.4944,0.0025,0.7584,1.6203,2.4872,1775754581862619680
sysbp,sharing,129.7545,66.0682,63.5105,62.4515,0.0025,0.7517,1.6363,2.5576,1775754583240470217
sysbp,sharing,130.6994,133.8639,64.8757,63.8482,0.0024,0.7307,68.0692,68.9882,1775754584251777010
sysbp,sharing,131.0286,65.974,63.4977,62.4695,0.0025,0.7459,1.5395,2.4763,1775754584514495858
sysbp,sharing,131.7586,67.1163,64.431,63.2319,0.0087,0.8558,1.6344,2.6852,1775754585244556675
sysbp,sharing,134.9333,51.4963,49.1426,48.3274,0.0021,0.5945,1.4503,2.3537,1775754588419084920
sysbp,sharing,135.5251,65.9328,63.459,62.4186,0.0026,0.7583,1.6081,2.4737,1775754589011088150
sysbp,sharing,135.918,64.25,52.9671,51.3394,0.0024,0.6877,10.3996,11.2828,1775754589412755317
sysbp,sharing,136.4136,129.5834,57.6368,55.9309,0.0018,0.7087,70.9395,71.9466,1775754589968908064
sysbp,sharing,137.4956,66.0403,63.4977,62.4212,0.0025,0.7758,1.6749,2.5426,1775754590981675621
sysbp,sharing,143.108,145.0522,92.6948,90.7892,0.0027,0.7864,51.3783,52.3574,1775754596643713178
sysbp,sharing,145.709,66.123,63.5463,62.4938,0.0025,0.7523,1.6723,2.5767,1775754599194979280
sysbp,sharing,146.0025,65.9404,63.4366,62.4123,0.0027,0.7465,1.6053,2.5038,1775754599488431384
sysbp,sharing,147.1551,77.5664,69.6874,67.9131,0.0023,0.7269,6.8004,7.879,1775754600646277595
sysbp,sharing,149.9461,59.4969,57.1674,56.1998,0.0023,0.707,1.4744,2.3295,1775754603431903422
sysbp,sharing,150.2543,87.8477,54.5183,53.5639,0.0023,0.6831,32.455,33.3294,1775754603771147705
sysbp,sharing,151.1523,93.3869,90.8774,89.7337,0.0029,0.8269,1.663,2.5095,1775754604638308768
sysbp,sharing,151.4761,65.8731,63.4072,62.3055,0.0026,0.7882,1.6005,2.4659,1775754604962031764
sysbp,sharing,152.8743,111.268,108.6297,106.7147,0.0047,1.3805,1.6332,2.6384,1775754606360289486
sysbp,sharing,155.1618,65.3925,60.9626,59.9684,0.0023,0.723,3.6347,4.4299,1775754608649793656
sysbp,sharing,156.5399,72.2094,60.9108,58.3945,0.0036,1.0409,10.2494,11.2986,1775754610034465545
sysbp,sharing,156.963,94.1453,91.4641,89.8176,0.0039,1.1982,1.6305,2.6812,1775754610449006429
sysbp,sharing,158.3309,155.8638,67.5515,66.5253,0.0023,0.7351,87.4901,88.3123,1775754611902751107
sysbp,sharing,159.1397,75.3043,62.7916,61.1296,0.0025,1.3557,11.6117,12.5127,1775754612635708156
sysbp,sharing,160.7801,66.2682,63.7549,62.704,0.0028,0.7563,1.6248,2.5133,1775754614266098632
sysbp,sharing,163.2088,66.3531,63.8181,62.7861,0.0026,0.7542,1.6305,2.535,1775754616694778405
sysbp,sharing,163.687,60.7784,58.1693,57.2446,0.0024,0.6591,1.7087,2.6091,1775754617173107959
sysbp,sharing,165.5429,66.9343,64.6075,63.1889,0.0034,1.0347,1.4322,2.3268,1775754619028670658
sysbp,sharing,167.2342,88.5468,85.9655,84.4258,0.0037,1.1369,1.59,2.5813,1775754620720100354
sysbp,sharing,168.1991,66.498,63.9921,62.9155,0.0025,0.7518,1.6313,2.506,1775754621685100997
sysbp,sharing,168.8853,65.7752,63.2998,62.2932,0.0025,0.7312,1.5626,2.4753,1775754622371231329
sysbp,sharing,169.3801,46.8085,44.6065,43.8355,0.0019,0.561,1.374,2.202,1775754622865834628
sysbp,sharing,170.1436,156.5425,62.1445,61.1471,0.0023,0.722,93.5292,94.398,1775754623721456341
sysbp,sharing,171.4887,55.0909,52.6592,51.7188,0.0023,0.6811,1.5554,2.4317,1775754624974637667
sysbp,sharing,171.844,71.1753,68.715,67.5768,0.0026,0.8217,1.5759,2.4604,1775754625329978719
sysbp,sharing,173.8918,65.9902,63.5143,62.4713,0.0026,0.7621,1.5414,2.4759,1775754627377733050
sysbp,sharing,174.2866,77.5568,75.0164,73.7164,0.0032,0.9381,1.6055,2.5405,1775754627772542612
sysbp,sharing,174.7262,89.68,57.368,55.6925,0.0021,0.694,31.26,32.312,1775754628241770164
sysbp,sharing,176.565,86.3395,83.6877,81.7188,0.0047,1.4013,1.6384,2.6518,1775754630051031745
sysbp,sharing,177.6428,69.7088,47.3253,46.4785,0.0068,0.2977,21.2491,22.3836,1775754631148413560
sysbp,sharing,177.6595,53.0639,47.3253,46.4785,0.0068,0.2977,4.5812,5.7386,1775754631148413560
sysbp,sharing,177.7918,50.1919,47.6809,46.8544,0.0019,0.6046,1.6351,2.511,1775754631277766074
sysbp,sharing,178.8153,94.8935,92.2714,90.6132,0.0039,1.2096,1.6243,2.622,1775754632301279159
sysbp,sharing,178.8951,78.7563,62.9383,61.9104,0.0024,0.7394,14.915,15.8181,1775754632394333718
sysbp,sharing,179.828,65.9978,63.4354,62.3803,0.0026,0.7722,1.6415,2.5624,1775754633314029023
sysbp,sharing,180.0023,66.0152,63.5371,62.5018,0.0025,0.7552,1.5752,2.4781,1775754633488237226
sysbp,sharing,182.2066,97.2962,64.1349,62.4308,0.0021,0.71,32.1155,33.1614,1775754635723046587
sysbp,sharing,182.3291,57.0605,54.7598,53.8025,0.0024,0.6927,1.4272,2.3007,1775754635814854929
sysbp,sharing,182.9358,66.5383,64.0342,62.9661,0.0026,0.7668,1.6267,2.5042,1775754636421806396
sysbp,sharing,183.9162,58.1996,55.8857,54.9472,0.0022,0.6772,1.4448,2.3139,1775754637402044280
sysbp,sharing,184.9193,99.5288,67.5142,66.4885,0.0025,0.7288,31.1723,32.0146,1775754638434819438
sysbp,sharing,185.5741,90.3163,87.7965,85.9713,0.0043,1.3264,1.5364,2.5198,1775754639060031318
sysbp,sharing,185.6349,94.5857,64.2136,63.1458,0.0026,0.7652,29.4569,30.372,1775754639148696052
sysbp,sharing,188.3834,66.6277,64.0267,62.9646,0.0025,0.7817,1.6816,2.601,1775754641869415890
sysbp,sharing,188.5573,103.0545,57.6626,56.7062,0.0023,0.6957,44.5342,45.3919,1775754642086144038
