task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,191.7686,88.1054,86.019,49.0091,0.0021,36.6759,1.2536,2.0864,1775752462247791026
ecgclass,no_sharing_mps,191.7733,159.2104,75.4616,49.5006,0.0022,24.9785,82.9225,83.7489,1775752462334184876
ecgclass,no_sharing_mps,192.0875,54.9395,52.5496,51.399,0.0024,0.7523,1.5676,2.3899,1775752462567017793
ecgclass,no_sharing_mps,192.3287,63.0572,60.7603,57.702,0.0025,2.6877,1.3938,2.2969,1775752462807990398
ecgclass,no_sharing_mps,192.4303,51.2817,49.1255,46.5888,0.0021,2.2221,1.3185,2.1561,1775752462909509733
ecgclass,no_sharing_mps,192.6268,59.0467,56.6943,43.3575,0.0021,13.0354,1.6,2.3524,1775752463106339218
ecgclass,no_sharing_mps,192.7279,56.3722,54.0101,44.401,0.0021,9.3082,1.1759,2.362,1775752463207021341
ecgclass,no_sharing_mps,192.7526,92.0355,60.2692,47.4484,0.0023,12.4832,30.9277,31.7663,1775752463261416258
ecgclass,no_sharing_mps,192.7838,128.4566,67.1941,51.7883,0.002,15.0964,60.4377,61.2625,1775752463322150132
ecgclass,no_sharing_mps,193.4524,62.8428,60.4771,59.2637,0.0027,0.8178,1.4439,2.3658,1775752463931772422
ecgclass,no_sharing_mps,193.7053,90.992,88.0592,85.4618,0.0039,1.9563,1.631,2.9327,1775752464184891256
ecgclass,no_sharing_mps,193.7955,53.1933,50.7218,49.029,0.0023,1.293,1.6646,2.4715,1775752464275067373
ecgclass,no_sharing_mps,194.0788,69.6194,67.3719,65.6432,0.0036,1.1617,1.2755,2.2475,1775752464557969995
ecgclass,no_sharing_mps,194.2241,81.9173,79.2389,46.7889,0.002,32.0834,1.8513,2.6784,1775752464703893320
ecgclass,no_sharing_mps,194.5317,56.8357,54.6668,47.718,0.0021,6.5843,1.3313,2.1689,1775752465010968434
ecgclass,no_sharing_mps,194.7519,56.6657,54.1295,53.0439,0.0024,0.706,1.667,2.5361,1775752465231478998
ecgclass,no_sharing_mps,195.0337,60.7109,58.1255,52.8851,0.0022,4.7233,1.5771,2.5854,1775752465513176706
ecgclass,no_sharing_mps,195.0343,121.3806,60.7435,43.6654,0.0017,16.6692,59.8359,60.6371,1775752465572054640
ecgclass,no_sharing_mps,195.8956,83.9872,81.4557,79.6932,0.0036,1.1735,1.5824,2.5315,1775752466375069416
ecgclass,no_sharing_mps,195.9049,128.7026,53.3478,52.2809,0.0024,0.7284,74.5165,75.3549,1775752466457322865
ecgclass,no_sharing_mps,196.0047,76.5667,47.2752,46.2389,0.0021,0.6291,28.5511,29.2915,1775752466511227634
ecgclass,no_sharing_mps,196.0325,131.6817,82.321,56.0657,0.0021,12.9687,48.5818,49.3606,1775752466558978440
ecgclass,no_sharing_mps,196.0748,89.3853,82.321,56.0657,0.0021,12.9687,6.2652,7.0642,1775752466558978440
ecgclass,no_sharing_mps,196.1804,63.3464,61.1782,45.8427,0.0021,14.9697,1.3864,2.1682,1775752466659676596
ecgclass,no_sharing_mps,196.2679,47.6329,45.288,44.2891,0.0022,0.6354,1.5428,2.345,1775752466747385231
ecgclass,no_sharing_mps,196.8461,73.266,70.8467,68.8012,0.0033,1.528,1.4849,2.4194,1775752467325506366
ecgclass,no_sharing_mps,196.9436,49.4812,47.1941,46.2616,0.0021,0.6329,1.4591,2.2871,1775752467422948538
ecgclass,no_sharing_mps,197.5447,55.5739,53.0165,43.7625,0.0021,8.8667,1.5438,2.5575,1775752468024125193
ecgclass,no_sharing_mps,197.7192,57.3928,54.8387,53.6493,0.0024,0.8081,1.6811,2.5541,1775752468198806296
ecgclass,no_sharing_mps,197.8189,76.8895,74.7055,47.0583,0.0023,27.2799,1.3626,2.184,1775752468298154495
ecgclass,no_sharing_mps,198.0021,45.0492,42.5978,41.7093,0.0018,0.5571,1.6096,2.4514,1775752468481648002
ecgclass,no_sharing_mps,198.1752,92.1574,89.9573,47.8525,0.002,41.8333,1.4548,2.2,1775752468654611214
ecgclass,no_sharing_mps,198.2348,97.084,64.0392,41.0273,0.0017,22.7465,32.2928,33.0448,1775752468745007051
ecgclass,no_sharing_mps,198.2931,130.0983,90.9597,43.4412,0.0017,46.7791,38.4138,39.1386,1775752468809440735
ecgclass,no_sharing_mps,198.7525,48.7626,46.7546,45.172,0.0022,1.2616,1.1895,2.0079,1775752469231613820
ecgclass,no_sharing_mps,198.7672,87.75,53.2149,43.1548,0.0017,9.8042,33.7489,34.535,1775752469278845079
ecgclass,no_sharing_mps,198.9121,39.7756,37.8485,37.0514,0.0017,0.532,1.1497,1.9271,1775752469391204230
ecgclass,no_sharing_mps,199.5234,42.2666,40.0652,39.1102,0.0018,0.6369,1.4391,2.2014,1775752470002737013
ecgclass,no_sharing_mps,199.5988,70.4114,68.1539,40.5434,0.0016,27.3575,1.5116,2.2576,1775752470078280022
ecgclass,no_sharing_mps,199.9357,39.5174,37.3418,36.5025,0.0018,0.5214,1.3843,2.1756,1775752470415007960
ecgclass,no_sharing_mps,200.0101,72.7799,70.6551,37.8374,0.0018,32.5469,1.4131,2.1248,1775752470489415026
ecgclass,no_sharing_mps,200.635,92.6328,89.9936,88.0132,0.0043,1.355,1.591,2.6392,1775752471114542428
ecgclass,no_sharing_mps,200.6648,123.5938,59.9339,57.1491,0.0025,2.3802,62.8002,63.6599,1775752471205495743
ecgclass,no_sharing_mps,200.7711,84.0828,66.4317,48.8924,0.0021,17.1644,16.8042,17.6511,1775752471265852706
ecgclass,no_sharing_mps,200.9144,47.0319,44.9323,43.9531,0.0021,0.6253,1.276,2.0996,1775752471393592753
ecgclass,no_sharing_mps,201.1885,65.6757,63.4099,61.4606,0.0029,1.5073,1.3194,2.2658,1775752471667786970
ecgclass,no_sharing_mps,201.3598,54.9066,52.8837,42.7866,0.0023,9.7751,1.2717,2.023,1775752471839009451
ecgclass,no_sharing_mps,201.6674,79.546,77.0645,52.1975,0.0023,24.5394,1.6303,2.4815,1775752472146980591
ecgclass,no_sharing_mps,201.6979,130.3651,80.9969,47.8101,0.002,32.8399,48.5721,49.3683,1775752472224440218
ecgclass,no_sharing_mps,202.0167,48.8117,46.4474,43.6279,0.0021,2.4595,1.5392,2.3643,1775752472496170288
ecgclass,no_sharing_mps,202.5082,73.1735,70.867,58.771,0.0028,11.6784,1.43,2.3066,1775752472987554607
ecgclass,no_sharing_mps,202.7951,93.7145,91.3517,51.0284,0.002,39.9453,1.5526,2.3628,1775752473274551146
ecgclass,no_sharing_mps,202.8724,80.3163,63.4763,47.6023,0.0023,15.5671,16.0885,16.84,1775752473366372244
ecgclass,no_sharing_mps,202.9181,89.4096,53.9349,45.4114,0.002,8.1799,34.2221,35.4747,1775752473430219628
ecgclass,no_sharing_mps,202.9809,90.8105,64.2856,47.4284,0.0021,16.5193,25.7256,26.5249,1775752473484531575
ecgclass,no_sharing_mps,203.0066,135.6275,70.0904,51.6641,0.002,18.131,64.7779,65.5371,1775752473549287822
ecgclass,no_sharing_mps,203.2272,47.8721,45.85,44.9204,0.002,0.6256,1.2038,2.0221,1775752473706289621
ecgclass,no_sharing_mps,203.3852,71.5508,69.5355,48.2857,0.0021,20.946,1.2043,2.0154,1775752473864339143
ecgclass,no_sharing_mps,203.5448,46.8802,44.7603,43.8255,0.0021,0.6322,1.1914,2.1199,1775752474023884421
ecgclass,no_sharing_mps,203.7394,56.2601,53.923,52.1288,0.0023,1.4363,1.493,2.3371,1775752474218791112
ecgclass,no_sharing_mps,204.1965,47.7297,45.3422,44.327,0.0021,0.6509,1.5595,2.3875,1775752474675977713
ecgclass,no_sharing_mps,204.2103,80.507,45.8578,44.8412,0.0023,0.6727,33.4938,34.6493,1775752474721705886
ecgclass,no_sharing_mps,204.3124,118.2382,116.3954,52.317,0.0019,63.79,1.143,1.8428,1775752474791437258
ecgclass,no_sharing_mps,204.3621,148.5116,79.548,47.6427,0.0018,31.575,68.1736,68.9636,1775752474908180942
ecgclass,no_sharing_mps,204.6102,49.6452,47.5919,46.065,0.0023,1.2178,1.2734,2.0533,1775752475089378121
ecgclass,no_sharing_mps,205.0353,65.0384,62.8713,45.0148,0.0022,17.5402,1.1997,2.1671,1775752475514385974
ecgclass,no_sharing_mps,205.1035,114.7845,111.7244,89.2587,0.0226,21.5713,1.6863,3.06,1775752475583083413
ecgclass,no_sharing_mps,205.2285,106.2787,103.293,87.098,0.0038,15.5634,2.0211,2.9856,1775752475708404431
ecgclass,no_sharing_mps,205.2392,201.7,105.5299,50.7919,0.0021,54.4379,95.3648,96.1701,1775752475812459042
ecgclass,no_sharing_mps,205.3649,174.1216,97.8217,51.0105,0.0019,46.4584,75.5095,76.3,1775752475918371456
ecgclass,no_sharing_mps,205.4397,192.2326,92.5097,47.5904,0.0019,44.5945,98.9599,99.723,1775752476016542356
ecgclass,no_sharing_mps,205.6331,100.4927,98.3313,44.7895,0.0019,53.2553,1.3602,2.1614,1775752476112370393
ecgclass,no_sharing_mps,205.7678,45.9304,43.6049,42.6629,0.002,0.6181,1.4238,2.3255,1775752476247183447
ecgclass,no_sharing_mps,206.0892,85.4428,83.0283,67.8489,0.0032,14.7278,1.456,2.4145,1775752476568607143
ecgclass,no_sharing_mps,206.2006,84.59,82.0727,67.2472,0.0031,13.5394,1.586,2.5173,1775752476680092891
ecgclass,no_sharing_mps,206.3281,68.223,65.9297,48.309,0.002,17.3235,1.4291,2.2933,1775752476807407756
ecgclass,no_sharing_mps,206.7032,72.2623,69.8282,68.2873,0.0031,1.0418,1.4927,2.4341,1775752477182634754
ecgclass,no_sharing_mps,206.8174,51.6248,49.2367,43.9432,0.0022,4.9219,1.466,2.3881,1775752477296819325
ecgclass,no_sharing_mps,207.0154,113.2803,110.929,55.6824,0.002,54.9438,1.4591,2.3513,1775752477494765595
ecgclass,no_sharing_mps,207.0665,120.4462,57.6699,51.6945,0.0022,5.6229,61.8815,62.7763,1775752477606331536
ecgclass,no_sharing_mps,207.3512,53.7612,51.2654,50.258,0.0023,0.6768,1.6115,2.4958,1775752477830695543
ecgclass,no_sharing_mps,207.5572,74.132,71.7208,60.0392,0.0032,11.2362,1.431,2.4111,1775752478036534540
ecgclass,no_sharing_mps,207.7718,70.189,67.7014,66.2674,0.0033,0.9545,1.5872,2.4876,1775752478251308839
ecgclass,no_sharing_mps,207.9978,75.0902,72.6181,54.8801,0.0022,17.3905,1.6174,2.472,1775752478477303581
ecgclass,no_sharing_mps,208.1859,90.5635,88.1885,83.2507,0.0038,4.34,1.4896,2.375,1775752478665317414
ecgclass,no_sharing_mps,208.2032,120.4243,46.2941,45.2981,0.0021,0.6198,73.2052,74.1302,1775752478754372530
ecgclass,no_sharing_mps,208.2751,93.9245,44.7879,43.201,0.002,1.2567,48.2976,49.1367,1775752478801317127
ecgclass,no_sharing_mps,208.6957,86.6709,84.0854,80.5927,0.0041,2.8952,1.6308,2.5854,1775752479175300227
ecgclass,no_sharing_mps,209.0463,66.6502,64.3388,44.577,0.0035,18.4902,1.4555,2.3113,1775752479525647323
ecgclass,no_sharing_mps,209.3891,73.2651,70.8558,48.7604,0.0023,21.7656,1.4772,2.4093,1775752479868471734
ecgclass,no_sharing_mps,209.9762,78.3269,75.9031,47.374,0.002,28.1732,1.5597,2.4239,1775752480455678404
ecgclass,no_sharing_mps,210.1429,82.0122,79.5193,77.7364,0.0038,1.1994,1.5266,2.4929,1775752480622322079
ecgclass,no_sharing_mps,210.2989,55.5966,52.98,51.891,0.0023,0.695,1.6901,2.6166,1775752480778521655
ecgclass,no_sharing_mps,210.4379,82.6542,80.2161,51.5409,0.0023,28.3533,1.5411,2.4381,1775752480917334105
ecgclass,no_sharing_mps,210.4507,156.1913,85.724,48.5056,0.0021,36.8765,69.5798,70.4673,1775752480998165453
ecgclass,no_sharing_mps,210.5993,100.0793,92.0272,47.784,0.0022,43.8502,7.1948,8.0521,1775752481084441909
ecgclass,no_sharing_mps,210.8641,73.6291,71.2697,52.4661,0.0025,18.4392,1.4477,2.3594,1775752481343445258
ecgclass,no_sharing_mps,210.9296,97.7945,89.1443,56.4387,0.0022,32.315,7.7913,8.6502,1775752481415348801
ecgclass,no_sharing_mps,211.3771,63.5982,61.089,59.7968,0.0029,0.8786,1.5876,2.5091,1775752481856579071
ecgclass,no_sharing_mps,211.5782,73.7004,71.1536,69.3757,0.004,1.2244,1.5178,2.5468,1775752482057608015
ecgclass,no_sharing_mps,211.8171,57.4751,54.8069,53.6695,0.0024,0.7361,1.6785,2.6682,1775752482296700700
ecgclass,no_sharing_mps,212.0056,56.9541,54.2935,53.2541,0.0022,0.6857,1.7004,2.6607,1775752482485238222
ecgclass,no_sharing_mps,212.3461,57.2805,54.4916,53.3919,0.0022,0.6858,1.7636,2.7889,1775752482825769817
ecgclass,no_sharing_mps,212.4713,54.7144,52.1912,51.1834,0.0023,0.6759,1.5748,2.5232,1775752482950813397
ecgclass,no_sharing_mps,212.6267,93.2887,90.5982,88.5649,0.0038,1.4214,1.658,2.6905,1775752483106331469
ecgclass,no_sharing_mps,212.6814,100.1961,60.9082,56.7377,0.0023,3.1584,38.3945,39.2879,1775752483197762927
ecgclass,no_sharing_mps,212.8271,48.9643,46.561,45.6227,0.0021,0.6378,1.4734,2.4032,1775752483306518929
ecgclass,no_sharing_mps,212.8803,54.1914,51.9327,43.3952,0.002,8.2375,1.4229,2.2586,1775752483359633187
ecgclass,no_sharing_mps,213.2421,69.4337,66.9907,64.8821,0.003,1.675,1.4977,2.443,1775752483721555856
ecgclass,no_sharing_mps,213.4122,84.1789,81.7229,48.0606,0.002,33.3245,1.5333,2.456,1775752483891692205
ecgclass,no_sharing_mps,213.5801,78.5148,75.9637,74.1194,0.0041,1.2777,1.5113,2.5511,1775752484059575591
ecgclass,no_sharing_mps,213.8998,60.6434,58.0561,53.6556,0.0025,4.0611,1.682,2.5873,1775752484379405574
ecgclass,no_sharing_mps,213.9503,62.1028,51.3034,49.6478,0.002,1.2815,9.9001,10.7994,1775752484438126332
ecgclass,no_sharing_mps,214.0019,95.3367,84.3242,47.2083,0.0021,36.7778,10.1097,11.0124,1775752484489984207
ecgclass,no_sharing_mps,214.619,87.7779,85.098,83.1717,0.0042,1.3096,1.6375,2.6799,1775752485098550906
ecgclass,no_sharing_mps,214.8025,89.916,87.1077,84.0555,0.004,2.4278,1.7512,2.8083,1775752485282191913
ecgclass,no_sharing_mps,214.9717,58.6069,55.945,53.3984,0.0024,2.1491,1.7395,2.6619,1775752485451344117
ecgclass,no_sharing_mps,214.9754,166.6665,111.2011,57.8075,0.0022,53.0073,54.5623,55.4654,1775752485507904340
ecgclass,no_sharing_mps,215.0742,136.3735,67.938,62.3004,0.0031,5.1768,67.5409,68.4356,1775752485619695670
ecgclass,no_sharing_mps,215.5363,73.7123,71.1048,69.3171,0.0041,1.22,1.6506,2.6076,1775752486015860076
ecgclass,no_sharing_mps,215.8708,57.0431,54.386,53.3105,0.0022,0.6816,1.7126,2.6571,1775752486350395026
ecgclass,no_sharing_mps,215.9737,55.9523,53.3607,52.0178,0.0024,1.0062,1.6053,2.5916,1775752486453278707
ecgclass,no_sharing_mps,216.1837,87.0192,84.6346,81.6092,0.0037,2.4267,1.4837,2.3846,1775752486663116517
ecgclass,no_sharing_mps,216.2776,70.2879,67.8009,43.6652,0.0022,23.7857,1.6468,2.4871,1775752486757176271
ecgclass,no_sharing_mps,216.3981,47.3437,44.9146,43.9732,0.0014,0.6304,1.4927,2.4292,1775752486877517354
ecgclass,no_sharing_mps,216.4846,48.7823,46.3505,45.4027,0.0014,0.6385,1.502,2.4318,1775752486964075749
ecgclass,no_sharing_mps,216.5346,59.473,55.0124,43.2147,0.0015,11.497,2.4052,4.4606,1775752487014958046
ecgclass,no_sharing_mps,216.6925,49.7193,47.3628,46.3266,0.0017,0.7041,1.4396,2.3565,1775752487171838082
ecgclass,no_sharing_mps,216.8268,52.3818,50.0195,49.1112,0.0013,0.6051,1.425,2.3623,1775752487306123731
ecgclass,no_sharing_mps,217.4421,71.1973,68.578,52.6896,0.0018,15.51,1.7207,2.6193,1775752487921702814
ecgclass,no_sharing_mps,217.4648,97.9311,48.8396,47.8503,0.0014,0.6337,48.1722,49.0915,1775752487990933658
ecgclass,no_sharing_mps,217.585,82.9484,80.2326,78.2807,0.0028,1.3514,1.7292,2.7158,1775752488064657380
ecgclass,no_sharing_mps,217.8738,90.1332,87.4285,85.5401,0.0031,1.2724,1.6356,2.7047,1775752488353386911
ecgclass,no_sharing_mps,218.0189,83.1885,80.5157,53.246,0.0016,26.9357,1.7188,2.6729,1775752488498588134
ecgclass,no_sharing_mps,218.5495,54.2786,51.8807,49.6618,0.003,1.6812,1.4992,2.3979,1775752489028963671
ecgclass,no_sharing_mps,218.647,71.0449,68.6636,45.9627,0.0014,22.4012,1.4677,2.3813,1775752489126437391
ecgclass,no_sharing_mps,218.6795,96.9954,57.7242,48.3607,0.0043,8.4491,38.26,39.2711,1775752489195702495
ecgclass,no_sharing_mps,219.1098,67.6792,65.0833,44.3915,0.0015,20.2852,1.7211,2.5958,1775752489589475131
ecgclass,no_sharing_mps,219.1253,105.0167,52.1816,38.3113,0.0012,13.5692,52.0067,52.8351,1775752489655192187
ecgclass,no_sharing_mps,219.2355,56.284,54.0483,35.9893,0.0012,17.7973,1.3323,2.2357,1775752489714739934
ecgclass,no_sharing_mps,219.3192,37.571,35.3172,34.5718,0.0011,0.5045,1.3609,2.2537,1775752489798500493
ecgclass,no_sharing_mps,219.503,57.0166,54.6624,38.2742,0.0012,16.0891,1.4477,2.3542,1775752489982392837
ecgclass,no_sharing_mps,219.7629,57.864,55.3635,36.5662,0.0012,18.5432,1.6015,2.5004,1775752490242426671
ecgclass,no_sharing_mps,219.891,39.3524,37.0961,36.3313,0.0012,0.5162,1.42,2.2563,1775752490370339468
ecgclass,no_sharing_mps,220.2684,46.5245,44.0682,43.1524,0.0013,0.575,1.5392,2.4563,1775752490747870880
ecgclass,no_sharing_mps,220.2791,90.7083,54.3386,40.0045,0.0012,13.9988,35.4517,36.3696,1775752490792508757
ecgclass,no_sharing_mps,220.3565,73.2288,59.3135,39.2313,0.0011,19.7841,13.0198,13.9153,1775752490847461722
ecgclass,no_sharing_mps,220.5305,54.9924,52.6603,36.7576,0.0012,15.6613,1.4083,2.3321,1775752491009816506
ecgclass,no_sharing_mps,220.6259,49.7963,47.4383,46.4184,0.0016,0.6934,1.4141,2.3581,1775752491105265594
ecgclass,no_sharing_mps,220.6566,71.5339,51.8356,39.1841,0.0012,12.3141,18.8034,19.6983,1775752491153350100
ecgclass,no_sharing_mps,220.7026,81.6088,55.5168,39.1911,0.0011,16.036,25.1987,26.0919,1775752491205738586
ecgclass,no_sharing_mps,220.8052,51.996,49.7794,35.3784,0.0011,14.1514,1.3313,2.2166,1775752491284472745
ecgclass,no_sharing_mps,220.8884,37.8213,35.3154,34.5745,0.0011,0.4989,1.3635,2.5059,1775752491367703636
ecgclass,no_sharing_mps,221.1498,65.3799,62.7576,55.0632,0.0017,7.3429,1.6105,2.6222,1775752491629350561
ecgclass,no_sharing_mps,221.3872,59.0725,56.4488,55.3597,0.0018,0.7313,1.6632,2.6237,1775752491866810998
ecgclass,no_sharing_mps,221.6104,74.7654,72.2023,51.8523,0.0018,19.9586,1.6212,2.5631,1775752492089997592
ecgclass,no_sharing_mps,221.8056,47.0493,44.6696,43.7071,0.0015,0.6412,1.4541,2.3797,1775752492285004892
ecgclass,no_sharing_mps,222.0843,92.7491,89.2704,87.4651,0.0029,1.2716,2.4211,3.4787,1775752492564667447
ecgclass,no_sharing_mps,222.6767,55.33,52.8023,51.706,0.0016,0.7043,1.5626,2.5278,1775752493156204452
ecgclass,no_sharing_mps,222.7463,57.2357,54.7989,46.5583,0.0015,7.936,1.5454,2.4369,1775752493225725649
ecgclass,no_sharing_mps,223.1783,93.5268,90.8441,88.9355,0.0028,1.2787,1.6487,2.6827,1775752493657835669
ecgclass,no_sharing_mps,223.18,149.8668,57.3395,56.2226,0.0016,0.7741,91.593,92.5273,1775752493749553877
ecgclass,no_sharing_mps,223.788,91.7797,89.0478,87.2322,0.0028,1.2146,1.6646,2.732,1775752494267544200
ecgclass,no_sharing_mps,223.8087,165.1855,93.3395,54.2566,0.0014,19.3539,70.787,71.8459,1775752494357439965
ecgclass,no_sharing_mps,223.8332,140.7611,93.3395,54.2566,0.0014,19.3539,46.34,47.4216,1775752494357439965
ecgclass,no_sharing_mps,223.9476,77.1575,50.1558,47.3972,0.0014,2.3928,26.0878,27.0017,1775752494451591485
ecgclass,no_sharing_mps,223.9801,134.4757,88.8856,49.6396,0.0013,12.9599,44.3623,45.5901,1775752494502417543
ecgclass,no_sharing_mps,223.9828,131.8088,88.8856,49.6396,0.0013,12.9599,41.672,42.9231,1775752494502417543
ecgclass,no_sharing_mps,223.9829,131.8095,88.8856,49.6396,0.0013,12.9599,41.6393,42.9238,1775752494502417543
ecgclass,no_sharing_mps,224.0489,120.7135,54.3428,53.1173,0.0019,0.7802,65.4213,66.3707,1775752494592285609
ecgclass,no_sharing_mps,224.3988,64.8251,62.1841,60.7912,0.0018,1.0103,1.684,2.641,1775752494878455721
ecgclass,no_sharing_mps,224.4244,88.5339,48.408,47.4171,0.0015,0.6231,38.9853,40.1259,1775752494941346074
ecgclass,no_sharing_mps,224.6094,88.892,86.4762,74.7532,0.0024,11.2235,1.4899,2.4158,1775752495088803316
ecgclass,no_sharing_mps,224.9531,81.1944,78.7809,49.0491,0.0014,29.4216,1.487,2.4135,1775752495432546508
ecgclass,no_sharing_mps,224.9969,83.6494,45.6308,43.9956,0.0015,1.2937,37.0994,38.0186,1775752495511890088
ecgclass,no_sharing_mps,225.0655,89.1199,73.6145,63.3373,0.0021,9.8218,14.6072,15.5054,1775752495558061895
ecgclass,no_sharing_mps,226.0782,94.1906,91.7268,84.4015,0.0027,6.726,1.5714,2.4638,1775752496557675927
ecgclass,no_sharing_mps,226.3195,79.8757,77.5274,75.5396,0.0025,1.4149,1.4765,2.3483,1775752496798946499
ecgclass,no_sharing_mps,226.4635,84.6598,82.2652,47.7093,0.0014,34.2674,1.4532,2.3947,1775752496942841177
ecgclass,no_sharing_mps,226.8364,80.0326,77.3835,75.5374,0.0026,1.2889,1.6291,2.6491,1775752497315931180
ecgclass,no_sharing_mps,226.8582,139.9999,81.0248,52.2396,0.0016,27.6967,58.0339,58.9751,1775752497394112307
ecgclass,no_sharing_mps,227.1676,94.0111,91.3883,88.0895,0.0027,2.6877,1.6625,2.6228,1775752497647220060
ecgclass,no_sharing_mps,227.4409,58.6977,56.0189,53.779,0.0016,1.85,1.7011,2.6788,1775752497920530048
ecgclass,no_sharing_mps,227.5308,61.5821,59.1873,43.774,0.0014,15.1195,1.4729,2.3948,1775752498010199766
ecgclass,no_sharing_mps,227.6048,72.9399,70.4976,68.4366,0.0024,1.5313,1.4579,2.4422,1775752498084139408
ecgclass,no_sharing_mps,227.7695,76.7686,74.2806,72.6374,0.0026,1.1177,1.5137,2.4881,1775752498248949804
ecgclass,no_sharing_mps,228.0594,59.9525,57.4383,55.6699,0.0026,1.201,1.4987,2.5142,1775752498538787282
ecgclass,no_sharing_mps,228.3806,58.0077,55.538,43.8456,0.0014,11.3555,1.529,2.4698,1775752498860082125
ecgclass,no_sharing_mps,228.832,81.2252,78.8424,77.0511,0.003,1.1745,1.442,2.3827,1775752499311366568
ecgclass,no_sharing_mps,228.8727,102.8244,61.48,59.3718,0.0016,1.7298,40.3774,41.3445,1775752499390997762
ecgclass,no_sharing_mps,228.9274,127.4629,78.8679,49.1115,0.0014,29.4133,47.7395,48.5949,1775752499453093314
ecgclass,no_sharing_mps,229.1979,80.878,78.3895,75.8112,0.0024,2.0396,1.5063,2.4886,1775752499677325316
ecgclass,no_sharing_mps,229.2381,155.6287,114.1031,62.6076,0.0014,25.5656,40.4611,41.5256,1775752499756519357
ecgclass,no_sharing_mps,229.2399,153.9025,114.1031,62.6076,0.0014,25.5656,38.7125,39.7995,1775752499756519357
ecgclass,no_sharing_mps,229.2877,157.726,50.8846,48.7057,0.0014,0.9076,105.7718,106.8414,1775752499871417689
ecgclass,no_sharing_mps,229.3607,84.8024,50.8846,48.7057,0.0014,0.9076,32.8069,33.9178,1775752499871417689
ecgclass,no_sharing_mps,229.4332,57.3375,44.5877,43.6067,0.0015,0.6292,11.889,12.7498,1775752499922995255
ecgclass,no_sharing_mps,229.6586,62.9239,60.607,59.4253,0.0019,0.7929,1.4088,2.3169,1775752500137906343
ecgclass,no_sharing_mps,229.8611,51.6598,49.5009,48.4064,0.0016,0.7284,1.3037,2.1589,1775752500340336187
ecgclass,no_sharing_mps,229.9811,46.8304,44.7544,43.7984,0.0015,0.6458,1.256,2.0761,1775752500460333441
ecgclass,no_sharing_mps,230.2404,57.0362,54.4858,53.3953,0.0017,0.6863,1.6768,2.5503,1775752500719961101
