task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,11.6001,66.4728,63.9465,60.8107,0.0028,2.6927,1.5891,2.5263,1775713660261453349
gestureclass,no_sharing,11.8002,40.9632,38.4778,37.663,0.0017,0.5209,1.5702,2.4854,1775713660461568537
gestureclass,no_sharing,11.807,73.0975,38.2747,37.4762,0.0017,0.5042,33.9408,34.8228,1775713660500659778
gestureclass,no_sharing,12.1262,83.0424,80.4716,78.7544,0.0036,1.15,1.5924,2.5708,1775713660787529444
gestureclass,no_sharing,12.5394,50.7095,47.9679,46.2889,0.0034,1.0993,1.7719,2.7416,1775713661200898136
gestureclass,no_sharing,13.1517,76.0441,73.5154,49.5398,0.002,23.6147,1.6766,2.5286,1775713661813127585
gestureclass,no_sharing,13.4047,51.2161,48.7808,44.0222,0.0017,4.4841,1.6129,2.4354,1775713662066069233
gestureclass,no_sharing,13.5161,41.1925,38.8058,37.9983,0.0018,0.5439,1.4832,2.3868,1775713662177373454
gestureclass,no_sharing,13.8298,71.3003,68.6388,66.4893,0.0032,0.9404,1.7216,2.6615,1775713662491240811
gestureclass,no_sharing,14.223,57.9987,55.3293,48.2748,0.0022,6.6605,1.7214,2.6693,1775713662884495255
gestureclass,no_sharing,14.539,56.2446,53.7033,51.9829,0.0036,1.181,1.6072,2.5413,1775713663200336873
gestureclass,no_sharing,14.6782,52.2759,49.6775,48.6193,0.0022,0.6675,1.6696,2.5984,1775713663339625278
gestureclass,no_sharing,14.7788,61.4762,57.6834,48.6768,0.0021,8.6828,2.7528,3.7929,1775713663441290194
gestureclass,no_sharing,14.7788,105.6192,43.6392,42.6977,0.0019,0.6005,61.0714,61.98,1775713663499628032
gestureclass,no_sharing,14.8675,58.5113,40.9239,39.9971,0.0018,0.5916,16.645,17.5873,1775713663543875183
gestureclass,no_sharing,15.1884,57.3146,54.7918,45.935,0.0022,8.537,1.6184,2.5229,1775713663849812225
gestureclass,no_sharing,15.2546,57.0707,54.6781,41.0054,0.002,13.3887,1.4901,2.3927,1775713663915876327
gestureclass,no_sharing,15.2587,94.0769,40.4792,39.5618,0.0018,0.5919,52.7346,53.5977,1775713663971172398
gestureclass,no_sharing,15.7744,87.9049,85.5382,67.7306,0.0031,17.2694,1.5001,2.3667,1775713664435656961
gestureclass,no_sharing,15.9219,41.0948,38.7585,37.8465,0.0018,0.59,1.4515,2.3363,1775713664583150590
gestureclass,no_sharing,16.1311,49.2978,46.69,45.6904,0.0021,0.6261,1.713,2.6078,1775713664792600460
gestureclass,no_sharing,16.3615,45.1469,42.7199,41.8082,0.0021,0.6144,1.5321,2.427,1775713665022812347
gestureclass,no_sharing,16.5793,78.5081,75.975,74.0412,0.0038,1.4034,1.5421,2.5332,1775713665240626479
gestureclass,no_sharing,16.6011,113.4365,55.8557,54.7378,0.0022,0.6945,56.6595,57.5807,1775713665317487286
gestureclass,no_sharing,16.677,92.3882,54.3548,41.7808,0.0019,12.2302,37.1771,38.0334,1775713665373976651
gestureclass,no_sharing,16.7684,46.0668,43.8132,42.9126,0.0019,0.608,1.3828,2.2536,1775713665429495580
gestureclass,no_sharing,16.7818,74.0688,40.902,39.9774,0.0019,0.6014,32.3422,33.1668,1775713665473927841
gestureclass,no_sharing,16.9649,44.461,42.0347,41.1624,0.0018,0.5919,1.5135,2.4263,1775713665626203904
gestureclass,no_sharing,17.0286,45.2919,43.0224,40.2902,0.0018,2.4458,1.4551,2.2695,1775713665689815137
gestureclass,no_sharing,17.1369,62.1111,59.7199,40.5055,0.0019,18.9252,1.4741,2.3913,1775713665798112490
gestureclass,no_sharing,17.3353,53.6301,51.2425,41.8236,0.002,9.1268,1.5278,2.3876,1775713665996559341
gestureclass,no_sharing,17.5284,84.1374,81.9057,37.956,0.0018,43.6699,1.3931,2.2318,1775713666189573169
gestureclass,no_sharing,17.6849,54.188,51.5879,50.3016,0.0108,0.8291,1.4088,2.6001,1775713666346104570
gestureclass,no_sharing,17.6887,102.0615,50.677,43.1415,0.0019,7.1339,50.4684,51.3845,1775713666398879894
gestureclass,no_sharing,18.0194,55.083,52.3288,51.3653,0.0019,0.6187,1.8742,2.7542,1775713666681019911
gestureclass,no_sharing,18.0757,61.3322,58.8715,57.9289,0.0021,0.6526,1.5221,2.4608,1775713666736955816
gestureclass,no_sharing,18.2318,66.4682,63.9507,47.293,0.0021,16.3437,1.6556,2.5176,1775713666893257907
gestureclass,no_sharing,18.2914,64.3787,56.7741,40.8748,0.0019,15.5482,6.7251,7.6047,1775713666957846874
gestureclass,no_sharing,18.3916,43.3915,41.0498,40.1571,0.0019,0.5978,1.4613,2.3417,1775713667052844587
gestureclass,no_sharing,18.5986,68.1617,65.5261,64.1433,0.0029,0.9317,1.6723,2.6356,1775713667260076896
gestureclass,no_sharing,18.6314,87.384,51.366,50.2998,0.0022,0.6322,35.0842,36.018,1775713667326266131
gestureclass,no_sharing,18.704,58.1448,42.8454,41.8961,0.002,0.6036,14.5082,15.2994,1775713667378277361
gestureclass,no_sharing,18.735,68.5976,40.8256,39.8665,0.0019,0.6264,26.9065,27.772,1775713667421673797
gestureclass,no_sharing,19.2073,59.55,56.938,48.6252,0.0021,7.9786,1.7004,2.612,1775713667868762377
gestureclass,no_sharing,19.2598,51.6229,43.9798,43.0255,0.002,0.6002,6.7582,7.6431,1775713667926364295
gestureclass,no_sharing,19.9788,84.2469,81.7684,80.0177,0.0037,1.1746,1.5435,2.4785,1775713668640056401
gestureclass,no_sharing,20.0732,73.7433,71.2342,69.4448,0.0038,1.201,1.5521,2.5092,1775713668734541032
gestureclass,no_sharing,20.1106,86.6916,49.5123,48.5245,0.0021,0.6723,36.2251,37.1793,1775713668806613399
gestureclass,no_sharing,20.6059,52.0523,49.4108,48.4306,0.0021,0.6611,1.7214,2.6415,1775713669267393310
gestureclass,no_sharing,20.6662,47.42,44.992,43.6206,0.0019,0.6104,1.5099,2.428,1775713669327453994
gestureclass,no_sharing,20.9418,46.0787,43.6368,42.7156,0.0019,0.6219,1.549,2.4419,1775713669603148334
gestureclass,no_sharing,21.3315,56.0951,53.4917,45.6805,0.0019,7.4408,1.6873,2.6034,1775713669992996162
gestureclass,no_sharing,21.4864,44.0361,41.644,40.8222,0.0019,0.5532,1.4992,2.3921,1775713670147658836
gestureclass,no_sharing,22.4884,58.265,55.6549,45.4686,0.0019,9.9082,1.6797,2.6101,1775713671149820986
gestureclass,no_sharing,22.5139,81.1315,47.8218,46.0797,0.0037,1.1852,32.3851,33.3097,1775713671206056825
gestureclass,no_sharing,22.5499,159.7679,113.6416,77.5413,0.0036,17.7548,45.0692,46.1263,1775713671254680222
gestureclass,no_sharing,22.5822,127.4137,113.6416,77.5413,0.0036,17.7548,12.6915,13.7722,1775713671254680222
gestureclass,no_sharing,22.6597,146.0979,95.391,77.1694,0.0032,8.7989,49.8097,50.7069,1775713671369227555
gestureclass,no_sharing,22.694,111.9893,95.391,77.1694,0.0032,8.7989,15.5029,16.5983,1775713671369227555
gestureclass,no_sharing,22.8986,53.5119,51.1968,38.3294,0.0018,12.5271,1.4849,2.3151,1775713671559820164
gestureclass,no_sharing,22.9893,42.5944,40.3131,39.4267,0.0018,0.5955,1.4293,2.2813,1775713671650498910
gestureclass,no_sharing,23.1294,51.2006,48.9086,37.3342,0.0018,11.2548,1.4355,2.292,1775713671790579737
gestureclass,no_sharing,23.2781,42.5785,40.3055,39.4277,0.0019,0.5959,1.4498,2.273,1775713671939354224
gestureclass,no_sharing,23.3128,50.8456,42.2341,41.3009,0.002,0.5979,7.7243,8.6115,1775713671980311208
gestureclass,no_sharing,23.6812,59.3536,56.8121,48.5423,0.0022,7.8857,1.6274,2.5415,1775713672342579543
gestureclass,no_sharing,23.8502,79.1996,76.7602,45.4032,0.0022,31.0627,1.5411,2.4394,1775713672511477115
gestureclass,no_sharing,24.0501,46.4716,44.1499,42.8596,0.0027,0.8861,1.4687,2.3217,1775713672711297833
gestureclass,no_sharing,24.0558,83.1723,41.7442,40.7874,0.0018,0.5921,40.5695,41.4282,1775713672756143055
gestureclass,no_sharing,24.365,47.5702,45.0491,44.1171,0.0019,0.603,1.6384,2.5212,1775713673026396345
gestureclass,no_sharing,24.3758,80.5459,43.0423,42.1062,0.0019,0.592,36.6006,37.5036,1775713673072122677
gestureclass,no_sharing,24.651,78.4726,76.0823,74.3363,0.0038,1.1675,1.4365,2.3903,1775713673312193721
gestureclass,no_sharing,24.8918,61.1846,58.5641,48.7505,0.0051,9.4231,1.7805,2.6206,1775713673553350802
gestureclass,no_sharing,24.9682,47.9467,45.3944,42.2783,0.002,2.824,1.7312,2.5523,1775713673629681908
gestureclass,no_sharing,24.9859,72.1076,41.2263,40.3016,0.002,0.5871,29.9857,30.8813,1775713673675655052
gestureclass,no_sharing,25.0213,82.1507,44.9089,43.7508,0.0024,0.7564,36.3674,37.2418,1775713673717461937
gestureclass,no_sharing,25.3499,62.2101,59.6873,57.1284,0.0026,2.1493,1.5707,2.5228,1775713674011231555
gestureclass,no_sharing,25.7093,85.928,83.2526,81.3733,0.0039,1.249,1.6603,2.6753,1775713674370734358
gestureclass,no_sharing,26.6442,60.4782,57.8649,48.6653,0.0023,8.7916,1.6763,2.6133,1775713675305654572
gestureclass,no_sharing,26.7963,54.3818,51.9999,42.395,0.002,9.3095,1.4853,2.382,1775713675457534242
gestureclass,no_sharing,26.8111,84.1448,43.9169,42.9849,0.0018,0.5926,39.3515,40.228,1775713675510201189
gestureclass,no_sharing,26.9594,47.4253,44.9936,44.0602,0.002,0.6231,1.4927,2.4317,1775713675620663950
gestureclass,no_sharing,27.0011,47.4329,41.1688,39.1643,0.0016,1.6767,5.4452,6.2641,1775713675666348504
gestureclass,no_sharing,27.1326,62.077,59.6728,35.5381,0.0016,23.4119,1.4942,2.4042,1775713675793805278
gestureclass,no_sharing,27.2829,57.0943,54.8962,34.4281,0.0016,20.2344,1.394,2.1981,1775713675944024380
gestureclass,no_sharing,27.6683,50.4577,47.9568,38.669,0.0018,8.9607,1.5743,2.5009,1775713676329653181
gestureclass,no_sharing,27.7055,55.6993,41.5849,37.9005,0.0016,3.3948,12.9418,14.1144,1775713676378212313
gestureclass,no_sharing,27.9473,39.8819,37.5718,36.8027,0.0016,0.5125,1.4298,2.3102,1775713676608448814
gestureclass,no_sharing,27.962,71.2295,45.2611,37.6212,0.0015,3.6641,24.9865,25.9684,1775713676646714279
gestureclass,no_sharing,27.9737,59.535,45.2611,37.6212,0.0015,3.6641,13.267,14.274,1775713676646714279
gestureclass,no_sharing,28.0564,43.0434,40.7415,36.6568,0.0021,3.7575,1.4672,2.3019,1775713676717650196
gestureclass,no_sharing,28.294,57.1964,54.9078,39.8699,0.0017,14.7543,1.492,2.2886,1775713676955255615
gestureclass,no_sharing,28.3217,86.1855,56.0367,34.8428,0.0015,20.9045,29.2842,30.1487,1775713677010777201
gestureclass,no_sharing,28.4736,35.3396,33.128,32.4144,0.0014,0.4807,1.3511,2.2116,1775713677134687882
gestureclass,no_sharing,28.4973,44.7659,32.6011,31.42,0.0015,0.894,11.3397,12.1649,1775713677168389081
gestureclass,no_sharing,28.6462,63.4434,61.0202,55.0182,0.0025,5.6098,1.5297,2.4232,1775713677307530072
gestureclass,no_sharing,28.7499,44.1561,41.712,40.9483,0.0016,0.4993,1.5738,2.4441,1775713677411216472
gestureclass,no_sharing,28.8719,56.3061,53.8337,35.6795,0.0017,17.91,1.5798,2.4725,1775713677533262528
gestureclass,no_sharing,28.9434,46.0162,43.7239,32.9882,0.0015,10.5022,1.4534,2.2923,1775713677604648376
gestureclass,no_sharing,29.3213,47.6725,45.0112,44.147,0.002,0.5826,1.6997,2.6613,1775713677982727687
gestureclass,no_sharing,29.4277,58.3732,55.9927,36.7159,0.0019,19.0286,1.5643,2.3805,1775713678089024188
gestureclass,no_sharing,29.7474,56.2124,53.6068,42.9652,0.002,10.2655,1.677,2.6056,1775713678408829496
gestureclass,no_sharing,29.7699,84.6932,50.5135,39.6314,0.0018,10.5854,33.3614,34.1797,1775713678463044540
gestureclass,no_sharing,29.8618,36.4363,34.1585,33.4181,0.0016,0.4919,1.4346,2.2778,1775713678523010723
gestureclass,no_sharing,29.9135,35.8443,33.4878,32.7174,0.0016,0.5392,1.4462,2.3565,1775713678574658292
gestureclass,no_sharing,30.1986,46.6535,44.1208,41.7161,0.0019,2.0961,1.6646,2.5327,1775713678860044756
gestureclass,no_sharing,30.4042,44.6937,42.2125,41.3581,0.002,0.5784,1.5917,2.4812,1775713679065511620
gestureclass,no_sharing,30.5892,48.1398,45.4966,44.5796,0.002,0.574,1.6768,2.6432,1775713679250600469
gestureclass,no_sharing,30.8343,53.3824,50.8638,38.5922,0.0017,11.9951,1.6382,2.5186,1775713679495679513
gestureclass,no_sharing,30.9159,39.5339,37.1319,36.2684,0.0018,0.5693,1.5025,2.402,1775713679577124453
gestureclass,no_sharing,31.0175,48.6603,46.3667,34.0683,0.0016,12.0338,1.4846,2.2936,1775713679678712840
gestureclass,no_sharing,31.1111,51.8906,49.5934,48.4693,0.0023,0.7499,1.4374,2.2972,1775713679772300931
gestureclass,no_sharing,31.4925,59.4645,56.9633,44.5306,0.0019,12.1211,1.6859,2.5012,1775713680153955844
gestureclass,no_sharing,31.8144,78.7835,76.2504,73.9694,0.0036,1.7211,1.61,2.5331,1775713680475806462
gestureclass,no_sharing,32.3106,47.9245,45.5185,40.0632,0.0019,5.113,1.5979,2.406,1775713680971924874
gestureclass,no_sharing,32.4347,48.3947,45.9655,44.5211,0.002,0.6223,1.5697,2.4292,1775713681096061160
gestureclass,no_sharing,32.8077,52.5188,49.9482,43.9246,0.0019,5.7189,1.6654,2.5707,1775713681469078860
gestureclass,no_sharing,32.8883,50.1335,47.7542,46.807,0.0021,0.6452,1.4575,2.3793,1775713681549486472
gestureclass,no_sharing,32.897,95.0274,53.0566,42.6217,0.002,5.0445,41.116,41.9708,1775713681597847479
gestureclass,no_sharing,32.9047,87.4896,53.0566,42.6217,0.002,5.0445,33.3738,34.433,1775713681597847479
gestureclass,no_sharing,32.9656,109.1447,81.7909,45.2815,0.0018,18.0803,26.3531,27.3538,1775713681651713764
gestureclass,no_sharing,32.981,93.8072,81.7909,45.2815,0.0018,18.0803,10.9718,12.0163,1775713681651713764
gestureclass,no_sharing,33.0164,116.9822,57.9955,50.0726,0.0022,7.5187,58.0947,58.9867,1775713681734253339
gestureclass,no_sharing,33.1131,79.7744,58.7739,52.3474,0.0068,5.9969,20.0944,21.0005,1775713681792966081
gestureclass,no_sharing,33.1767,68.4757,51.3865,45.4754,0.0019,2.7531,16.0372,17.0892,1775713681852542406
gestureclass,no_sharing,33.1814,63.8237,51.3865,45.4754,0.0019,2.7531,11.3618,12.4372,1775713681852542406
gestureclass,no_sharing,33.2245,62.4106,40.9274,39.9145,0.0019,0.5968,20.5894,21.4832,1775713681904833472
gestureclass,no_sharing,33.3965,45.2616,42.8538,41.9551,0.0019,0.6023,1.59,2.4078,1775713682057868914
gestureclass,no_sharing,33.495,46.6385,44.1045,42.6297,0.002,1.1624,1.5998,2.534,1775713682156351986
gestureclass,no_sharing,33.6019,47.7538,45.1746,44.2204,0.002,0.6506,1.6515,2.5792,1775713682263265384
gestureclass,no_sharing,33.7118,51.7395,49.064,48.0981,0.0019,0.6419,1.6921,2.6754,1775713682373275810
gestureclass,no_sharing,33.7156,113.5192,64.8937,43.517,0.0019,10.5112,47.6708,48.6255,1775713682423027903
gestureclass,no_sharing,33.7487,80.5974,64.8937,43.517,0.0019,10.5112,14.5614,15.7037,1775713682423027903
gestureclass,no_sharing,33.8352,61.3859,59.0179,41.8691,0.0021,16.856,1.4644,2.368,1775713682496420019
gestureclass,no_sharing,33.8492,88.5649,40.6256,39.7013,0.002,0.5881,47.0803,47.9392,1775713682556004473
gestureclass,no_sharing,34.0738,54.5728,52.0426,50.9233,0.0022,0.7869,1.6732,2.5303,1775713682735192797
gestureclass,no_sharing,34.2128,54.4994,51.9094,49.061,0.0021,2.498,1.6661,2.59,1775713682874189752
gestureclass,no_sharing,34.2762,58.2774,55.9465,41.923,0.0019,13.7246,1.5655,2.3309,1775713682937481423
gestureclass,no_sharing,34.9381,58.2199,55.7739,44.8043,0.0021,10.6108,1.6041,2.446,1775713683599510472
gestureclass,no_sharing,35.5164,82.4811,79.8095,48.1455,0.0019,31.3087,1.7292,2.6716,1775713684177855439
gestureclass,no_sharing,35.5621,73.688,36.4849,35.6716,0.0015,0.5149,36.3965,37.2032,1775713684258302945
gestureclass,no_sharing,36.2665,56.3946,53.7342,43.7936,0.0019,9.5869,1.7619,2.6604,1775713684928064298
gestureclass,no_sharing,36.3311,52.2332,49.9318,37.2214,0.0019,12.456,1.5023,2.3014,1775713684992398746
gestureclass,no_sharing,36.3689,49.5858,34.4451,33.6528,0.0015,0.4938,14.3003,15.1407,1775713685042917021
gestureclass,no_sharing,36.9934,69.4251,66.6632,64.2241,0.0032,1.7831,1.7662,2.7619,1775713685654962453
gestureclass,no_sharing,36.994,136.1217,66.4676,64.6413,0.0036,1.1932,68.6147,69.6542,1775713685722364104
gestureclass,no_sharing,37.3707,58.2509,55.842,41.6176,0.0019,13.8782,1.5762,2.4089,1775713686032010664
gestureclass,no_sharing,37.4251,48.6031,43.9603,43.0358,0.0019,0.5948,3.7284,4.6427,1775713686088542106
gestureclass,no_sharing,37.641,86.4193,83.7088,81.7474,0.0038,1.3619,1.725,2.7105,1775713686302474443
gestureclass,no_sharing,37.7215,61.686,55.1419,54.0613,0.0022,0.6739,5.7077,6.5442,1775713686386970545
gestureclass,no_sharing,37.9353,58.882,56.2909,49.7477,0.0021,6.2212,1.6689,2.5911,1775713686596701064
gestureclass,no_sharing,37.96,86.6992,52.02,42.0983,0.002,9.5766,33.7977,34.6793,1775713686653588603
gestureclass,no_sharing,38.1446,66.0114,63.5179,59.17,0.003,3.8949,1.5445,2.4935,1775713686805924534
gestureclass,no_sharing,38.268,46.8597,44.3357,43.3775,0.002,0.6139,1.6115,2.524,1775713686929332017
gestureclass,no_sharing,38.4431,52.4678,49.8421,48.8613,0.0022,0.6547,1.6797,2.6257,1775713687104557808
gestureclass,no_sharing,38.4889,56.4759,49.1941,43.426,0.002,5.4099,6.4802,7.2818,1775713687155121256
gestureclass,no_sharing,38.5495,76.8056,74.4755,45.8494,0.0024,28.2677,1.5004,2.3301,1775713687210780878
gestureclass,no_sharing,38.9229,74.5974,72.3232,47.0212,0.0023,24.9586,1.4818,2.2742,1775713687584128765
gestureclass,no_sharing,39.1001,78.1195,75.6844,73.9661,0.0032,1.1239,1.5261,2.4351,1775713687761410230
gestureclass,no_sharing,39.1128,130.9602,64.6815,52.4075,0.0018,5.9319,65.258,66.2787,1775713687837839306
gestureclass,no_sharing,39.1469,96.9517,64.6815,52.4075,0.0018,5.9319,31.2266,32.2702,1775713687837839306
gestureclass,no_sharing,39.302,46.4327,44.1038,42.6434,0.002,0.6153,1.5187,2.3289,1775713687963288802
gestureclass,no_sharing,39.9015,52.1333,49.461,48.4194,0.0021,0.6572,1.7102,2.6724,1775713688562970883
gestureclass,no_sharing,40.0989,52.9761,50.2826,49.2621,0.0021,0.6748,1.7564,2.6935,1775713688760424825
gestureclass,no_sharing,40.1551,47.8163,45.292,44.3465,0.0019,0.6237,1.5922,2.5243,1775713688816446093
gestureclass,no_sharing,40.1928,52.175,41.5135,40.5826,0.0018,0.593,9.83,10.6615,1775713688862411759
gestureclass,no_sharing,41.3505,51.7879,49.484,38.2963,0.0018,10.8557,1.5316,2.3038,1775713690011785669
gestureclass,no_sharing,41.5771,78.1605,75.6213,73.9203,0.0036,1.1849,1.5907,2.5392,1775713690238473232
gestureclass,no_sharing,41.6487,58.1636,50.7079,48.2365,0.0019,2.1456,6.5591,7.4558,1775713690314981667
gestureclass,no_sharing,41.856,53.3583,50.8417,48.6299,0.0021,1.8851,1.6391,2.5166,1775713690517437802
gestureclass,no_sharing,42.0454,60.5061,57.8283,56.2325,0.0031,1.0928,1.6811,2.6778,1775713690706872671
gestureclass,no_sharing,42.2557,74.4917,71.804,69.3777,0.0031,1.9166,1.7281,2.6877,1775713690917223646
gestureclass,no_sharing,42.7803,53.2951,50.6591,49.5461,0.0021,0.722,1.7912,2.636,1775713691441854999
gestureclass,no_sharing,42.8478,67.5585,65.1144,42.6833,0.0019,22.1366,1.5833,2.4442,1775713691509145638
gestureclass,no_sharing,42.9356,67.5333,65.1575,44.8378,0.0017,20.0342,1.5359,2.3758,1775713691596855196
gestureclass,no_sharing,43.1085,67.066,64.5608,63.0464,0.0031,1.0097,1.5478,2.5051,1775713691769771970
gestureclass,no_sharing,43.3212,52.0737,49.3771,48.3577,0.0021,0.6608,1.7512,2.6967,1775713691982736494
gestureclass,no_sharing,43.4893,47.3115,44.9283,43.9972,0.0019,0.6276,1.5631,2.3832,1775713692150621897
gestureclass,no_sharing,43.5295,79.1969,71.4492,43.0301,0.0019,28.0794,6.9385,7.7477,1775713692196238303
gestureclass,no_sharing,43.5398,157.67,87.9195,66.5113,0.0027,20.8987,68.8286,69.7505,1775713692268396679
gestureclass,no_sharing,43.8246,65.9521,63.5042,61.6579,0.0033,1.3838,1.5168,2.4478,1775713692485925337
gestureclass,no_sharing,43.9538,44.6365,42.1222,41.1929,0.0019,0.6131,1.6203,2.5143,1775713692615153574
gestureclass,no_sharing,44.6821,52.9392,50.3025,49.2584,0.0025,0.6535,1.6816,2.6367,1775713693343501657
gestureclass,no_sharing,45.2314,50.1189,47.5804,46.5447,0.002,0.6472,1.6241,2.5385,1775713693892817555
gestureclass,no_sharing,45.59,48.8806,46.2969,45.4234,0.002,0.5804,1.6606,2.5837,1775713694251401174
gestureclass,no_sharing,45.92,43.7198,41.2791,40.455,0.002,0.5531,1.5714,2.4407,1775713694581366795
gestureclass,no_sharing,46.001,65.8941,63.444,44.5186,0.0019,18.6584,1.5843,2.4501,1775713694662321505
gestureclass,no_sharing,46.1327,67.106,64.8434,62.6382,0.0028,1.7243,1.4729,2.2626,1775713694793943374
gestureclass,no_sharing,46.4612,43.5066,41.1873,40.2333,0.002,0.6256,1.4987,2.3193,1775713695122421957
gestureclass,no_sharing,46.6974,43.3784,40.9965,40.0602,0.002,0.5952,1.4944,2.3818,1775713695358661210
gestureclass,no_sharing,46.8533,60.0455,57.4233,40.9628,0.0019,16.164,1.7214,2.6222,1775713695514828439
gestureclass,no_sharing,46.9216,51.2073,48.9328,38.41,0.0018,10.2401,1.4291,2.2745,1775713695582777818
gestureclass,no_sharing,46.988,39.4597,37.2543,36.1098,0.0016,0.489,1.4007,2.2054,1775713695649181506
gestureclass,no_sharing,47.1273,35.3858,33.0494,32.2778,0.0015,0.4645,1.4606,2.3365,1775713695788484556
gestureclass,no_sharing,47.355,59.2985,56.7194,44.5281,0.002,11.879,1.6081,2.5791,1775713696016370675
gestureclass,no_sharing,47.4373,42.4886,40.094,39.2717,0.0019,0.555,1.4908,2.3946,1775713696098531161
gestureclass,no_sharing,48.1634,58.521,55.8977,41.8805,0.0018,13.7611,1.6923,2.6233,1775713696824843037
gestureclass,no_sharing,48.3013,46.8857,44.4947,38.706,0.0017,5.5324,1.5142,2.3911,1775713696962566825
gestureclass,no_sharing,48.325,69.3336,45.4985,38.5306,0.0016,6.6662,22.9671,23.8351,1775713697007754250
gestureclass,no_sharing,48.5113,42.8438,40.5651,32.1981,0.0014,8.1411,1.3742,2.2787,1775713697172415299
gestureclass,no_sharing,48.5356,63.9358,44.8389,37.7962,0.002,6.7124,18.2211,19.0968,1775713697213622957
