task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,551.8568,48.7669,29.8443,27.6805,0.0035,1.0762,3.8502,18.9226,1776371715243773536
nyudepth,sharing,552.1442,48.9631,30.0715,27.8034,0.0035,1.0892,4.0207,18.8916,1776371715531297794
nyudepth,sharing,552.4906,49.2756,29.9838,27.7632,0.0034,1.0558,4.1699,19.2918,1776371715877889094
nyudepth,sharing,552.5851,53.3786,32.3372,29.3125,0.0034,1.6899,4.055,21.0413,1776371715972276408
nyudepth,sharing,552.5881,84.4872,37.5684,35.4132,0.0032,1.0336,32.1252,46.9188,1776371716003296280
nyudepth,sharing,553.2932,49.0601,30.0722,27.8228,0.0032,1.0748,4.0023,18.9879,1776371716680240462
nyudepth,sharing,553.5383,85.4399,37.1628,34.9789,0.0033,1.0801,33.5791,48.2771,1776371716954956510
nyudepth,sharing,553.9936,113.4057,58.871,56.225,0.0043,0.6316,35.0528,54.5347,1776371717411718844
nyudepth,sharing,554.011,106.4098,58.871,56.225,0.0043,0.6316,17.6544,47.5388,1776371717411718844
nyudepth,sharing,554.0471,153.0859,74.1276,70.9106,0.0042,0.8304,52.5372,78.9583,1776371717482720281
nyudepth,sharing,554.0533,156.4991,74.1276,70.9106,0.0042,0.8304,46.3245,82.3715,1776371717482720281
nyudepth,sharing,554.1073,151.5348,69.0957,66.4085,0.0038,0.9137,66.2746,82.439,1776371717556640855
nyudepth,sharing,554.1073,161.7041,69.0957,66.4085,0.0038,0.9137,66.2348,92.6083,1776371717556640855
nyudepth,sharing,554.5228,50.904,30.0898,27.4641,0.0038,1.5077,3.8767,20.8142,1776371717909733346
nyudepth,sharing,554.605,47.7428,29.214,27.4148,0.003,1.0188,3.9461,18.5289,1776371717992004064
nyudepth,sharing,554.9182,55.311,35.2767,33.2377,0.0034,1.0975,4.6,20.0343,1776371718305872779
nyudepth,sharing,555.2739,57.7841,35.135,33.1146,0.0034,1.0635,8.0616,22.6491,1776371718665035577
nyudepth,sharing,555.6295,52.2859,31.2085,28.0086,0.0043,1.7782,4.0102,21.0774,1776371719016627057
nyudepth,sharing,555.761,64.9719,35.92,33.5082,0.0034,1.3432,14.0901,29.052,1776371719158211862
nyudepth,sharing,556.4658,50.5924,29.9511,27.7278,0.0032,1.0509,5.6956,20.6414,1776371719854608658
nyudepth,sharing,556.9086,49.2711,30.0146,27.756,0.0036,1.1314,4.2534,19.2565,1776371720295896281
nyudepth,sharing,557.5472,51.9619,30.0297,27.7619,0.0035,1.0958,3.9198,21.9322,1776371720934218015
nyudepth,sharing,557.7243,49.088,30.0133,27.778,0.0032,1.1044,4.144,19.0747,1776371721111487832
nyudepth,sharing,558.1344,53.1094,32.0853,28.9354,0.0038,1.8254,3.9501,21.0241,1776371721521405868
nyudepth,sharing,558.2563,49.2134,29.9128,27.7397,0.0031,1.0914,4.3612,19.3006,1776371721643726012
nyudepth,sharing,558.5209,48.9602,29.9351,27.7276,0.0033,1.0769,3.9947,19.0251,1776371721907963192
nyudepth,sharing,558.7612,51.9137,30.6339,27.9556,0.0038,1.5067,3.8736,21.2798,1776371722148182781
nyudepth,sharing,558.7772,72.5,37.7382,35.1348,0.0039,1.3327,17.8633,34.7618,1776371722178120548
nyudepth,sharing,558.8214,62.2663,37.0476,34.9614,0.0033,1.0394,10.6447,25.2188,1776371722215088704
nyudepth,sharing,559.1326,52.4883,31.2093,28.6489,0.0042,1.473,3.9206,21.279,1776371722519572183
nyudepth,sharing,559.1365,85.736,38.8004,35.836,0.0041,1.7223,30.4255,46.9357,1776371722549976031
nyudepth,sharing,559.4295,49.4487,29.6025,27.5989,0.0033,1.0221,4.1194,19.8462,1776371722816707347
nyudepth,sharing,559.6053,48.5554,29.7023,27.6155,0.0038,1.0193,3.9685,18.853,1776371722992304496
nyudepth,sharing,560.5469,52.1064,31.3894,28.2583,0.0037,1.835,3.6657,20.7169,1776371723933682564
nyudepth,sharing,560.5528,82.5663,38.3491,35.1971,0.0038,1.8231,27.6964,44.2172,1776371723963624689
nyudepth,sharing,560.6984,48.9504,29.7203,27.707,0.0034,1.028,4.3001,19.2302,1776371724085812297
nyudepth,sharing,561.3344,126.9429,80.4029,77.5669,0.004,0.8481,23.3412,46.54,1776371724740827889
nyudepth,sharing,561.3403,131.6552,80.4029,77.5669,0.004,0.8481,17.4911,51.2524,1776371724740827889
nyudepth,sharing,561.5482,49.5503,30.1562,27.8693,0.0034,1.093,4.3249,19.3941,1776371724935567300
nyudepth,sharing,561.6349,75.4902,34.925,33.0588,0.0032,1.0285,23.5131,40.5652,1776371725041467092
nyudepth,sharing,561.693,50.8502,29.3735,27.634,0.003,0.9943,7.1661,21.4767,1776371725083259518
nyudepth,sharing,561.9643,52.0341,30.9454,27.847,0.0037,1.7238,4.1521,21.0887,1776371725351492883
nyudepth,sharing,562.089,53.1313,29.6408,27.614,0.0034,1.0413,8.8246,23.4905,1776371725480920266
nyudepth,sharing,562.2597,55.6283,32.0085,29.0063,0.0032,1.8445,4.6725,23.6198,1776371725647403037
nyudepth,sharing,562.2597,88.7871,37.5682,34.7142,0.0038,1.683,35.0943,51.2189,1776371725677865428
nyudepth,sharing,562.4156,72.9854,37.6424,33.8519,0.0039,1.5758,20.9601,35.343,1776371725819625137
nyudepth,sharing,562.4326,87.755,33.0575,31.2848,0.0029,0.9984,40.0453,54.6975,1776371725855707412
nyudepth,sharing,562.5636,50.2412,30.3232,27.5105,0.004,1.6906,4.4737,19.918,1776371725951119083
nyudepth,sharing,562.5809,64.3303,34.1192,32.2444,0.0029,1.0117,15.8455,30.2112,1776371725979785489
nyudepth,sharing,562.8015,52.6774,29.4395,27.5821,0.003,1.0081,4.1852,23.2379,1776371726188783694
nyudepth,sharing,562.8407,49.3371,30.529,27.9779,0.0037,1.5637,3.6027,18.8081,1776371726227350068
nyudepth,sharing,562.8542,68.7189,35.1434,33.411,0.0027,0.9532,19.4182,33.5755,1776371726256719665
nyudepth,sharing,563.1864,48.4807,29.3366,27.4918,0.0033,1.0082,4.2017,19.1442,1776371726573660674
nyudepth,sharing,563.2349,50.5166,31.3357,28.6933,0.0036,1.5147,4.0233,19.1809,1776371726621988667
nyudepth,sharing,563.2365,82.7971,35.7115,31.4583,0.0039,3.1804,32.2452,47.0855,1776371726651862653
nyudepth,sharing,563.4752,47.8616,29.3651,27.5274,0.003,1.0124,3.798,18.4965,1776371726862049910
nyudepth,sharing,563.6252,57.1392,33.8583,32.0158,0.0029,1.0036,8.8515,23.2809,1776371727017155745
nyudepth,sharing,563.8196,47.7283,29.4376,27.5751,0.0031,1.01,3.6266,18.2907,1776371727206270727
nyudepth,sharing,564.2242,48.5902,29.7991,27.7401,0.0032,1.0737,3.9587,18.7911,1776371727611281723
nyudepth,sharing,564.2729,48.4352,30.0103,27.9671,0.0031,1.044,3.6168,18.4249,1776371727659554019
nyudepth,sharing,564.3213,48.393,29.7227,27.6778,0.0031,1.039,3.8321,18.6703,1776371727708230295
nyudepth,sharing,564.5971,48.3041,29.7261,27.714,0.0033,1.0384,3.8252,18.578,1776371727984020197
nyudepth,sharing,564.6866,48.4025,29.7365,27.7169,0.003,1.012,3.8483,18.6661,1776371728073577626
nyudepth,sharing,564.7463,48.3251,29.9342,27.8098,0.0031,1.0376,3.4847,18.3908,1776371728132839805
nyudepth,sharing,565.0813,48.8069,30.0789,27.8936,0.0033,1.0624,3.7274,18.7281,1776371728468084572
nyudepth,sharing,565.1673,49.1674,30.0616,27.8994,0.0032,1.0476,4.0622,19.1058,1776371728554449439
nyudepth,sharing,565.2507,48.5339,29.9964,27.8581,0.0034,1.0441,3.6328,18.5375,1776371728637406898
nyudepth,sharing,565.8363,51.6448,32.0177,28.828,0.0036,1.8296,3.813,19.6271,1776371729223189077
nyudepth,sharing,565.8393,85.1474,38.6926,34.0068,0.0038,3.3485,31.3911,46.4547,1776371729253771393
nyudepth,sharing,566.4406,49.166,30.1397,27.8821,0.0036,1.1043,4.0777,19.0262,1776371729827734559
nyudepth,sharing,566.521,49.1638,30.1321,27.9458,0.0032,1.052,3.9423,19.0317,1776371729907992315
nyudepth,sharing,567.1753,50.8404,31.2837,28.5364,0.0037,1.6749,3.9203,19.5567,1776371730562338177
nyudepth,sharing,567.2043,54.7369,35.2375,33.3215,0.0034,1.0082,4.9703,19.4993,1776371730592320877
nyudepth,sharing,567.3743,48.713,29.6002,27.654,0.0031,1.0037,4.2546,19.1128,1776371730761633757
nyudepth,sharing,567.6433,73.07,34.4382,32.443,0.0036,1.0585,24.0655,38.6318,1776371731050465806
nyudepth,sharing,567.9228,50.7696,30.2268,27.6276,0.0034,1.599,4.1084,20.5427,1776371731309955906
nyudepth,sharing,567.9409,69.4284,39.3865,35.0131,0.005,1.6826,15.0738,30.0419,1776371731339009092
nyudepth,sharing,567.9588,84.2168,34.4284,32.5959,0.0032,0.9863,34.8477,49.7885,1776371731376698424
nyudepth,sharing,568.1523,49.9749,30.2973,27.6406,0.004,1.5754,4.2396,19.6776,1776371731539596684
nyudepth,sharing,568.1716,61.9805,33.778,31.8165,0.0033,1.0192,13.6855,28.2025,1776371731568375027
nyudepth,sharing,568.493,48.4233,29.8036,27.7917,0.003,1.0448,3.8872,18.6197,1776371731879982029
nyudepth,sharing,568.8703,51.8594,32.4047,27.7972,0.004,1.8157,3.8283,19.4547,1776371732257197090
nyudepth,sharing,568.9002,55.4225,35.8492,33.7131,0.0037,1.041,4.9496,19.5734,1776371732288195222
nyudepth,sharing,569.1929,52.2499,31.6455,28.3356,0.0044,1.7199,3.9496,20.6044,1776371732579902915
nyudepth,sharing,569.2029,77.147,37.4389,34.3355,0.004,1.7841,23.7277,39.7081,1776371732609681242
nyudepth,sharing,569.8308,51.8496,32.1194,28.8373,0.0046,1.9078,4.2717,19.7302,1776371733218177258
nyudepth,sharing,569.9786,49.0456,30.1719,27.9484,0.003,1.0672,4.0541,18.8737,1776371733365700545
nyudepth,sharing,570.2417,49.3062,30.2384,27.9662,0.0032,1.0765,4.0405,19.0677,1776371733628800033
nyudepth,sharing,570.5025,63.1523,36.0185,33.8142,0.0033,1.0798,9.5308,27.1338,1776371733895064947
nyudepth,sharing,570.7163,78.8643,34.6452,32.5606,0.0033,1.0727,26.7949,44.2191,1776371734126161521
nyudepth,sharing,570.895,50.4739,30.2913,27.64,0.0045,1.4531,4.0219,20.1826,1776371734282133250
nyudepth,sharing,570.901,99.2222,57.0818,54.7372,0.0035,1.3183,27.5474,42.1404,1776371734311630751
nyudepth,sharing,571.3033,71.3179,35.5534,33.6154,0.0035,1.0474,21.178,35.7645,1776371734707569454
nyudepth,sharing,571.4869,49.5031,30.0725,27.8854,0.0035,1.0412,4.318,19.4306,1776371734874314838
nyudepth,sharing,571.5446,51.1107,31.7591,27.7394,0.0038,1.6439,3.9282,19.3516,1776371734931652020
nyudepth,sharing,571.6295,49.3987,30.0847,28.1349,0.0032,1.0435,4.262,19.314,1776371735016878884
nyudepth,sharing,571.7193,159.554,91.7851,82.7958,0.0042,3.8392,50.1926,67.769,1776371735152523038
nyudepth,sharing,571.7333,155.3121,91.7851,82.7958,0.0042,3.8392,36.149,63.527,1776371735152523038
nyudepth,sharing,571.7735,163.7633,68.23,65.5783,0.0039,0.8973,81.0981,95.5332,1776371735237714981
nyudepth,sharing,571.7782,167.666,68.23,65.5783,0.0039,0.8973,76.3919,99.4359,1776371735237714981
nyudepth,sharing,571.9571,53.0715,35.1165,32.4223,0.003,0.9717,3.6249,17.955,1776371735343813210
nyudepth,sharing,572.0662,47.102,29.4504,27.6329,0.0033,1.0927,3.3152,17.6516,1776371735452623177
nyudepth,sharing,572.7041,48.2824,29.4886,27.5868,0.0035,1.0483,3.7899,18.7938,1776371736090922866
nyudepth,sharing,572.7576,48.3105,29.7885,27.7263,0.0032,1.1705,3.7773,18.522,1776371736144411680
nyudepth,sharing,572.9292,50.7352,30.4635,27.6699,0.0031,1.6848,3.7367,20.2717,1776371736315998842
nyudepth,sharing,572.9431,74.3828,36.8535,33.8013,0.0035,1.8754,18.9207,37.5293,1776371736345078837
nyudepth,sharing,573.0175,90.194,58.7679,55.9777,0.0044,1.6155,16.0849,31.4261,1776371736416653304
nyudepth,sharing,573.205,52.7434,32.869,31.2077,0.0032,0.9647,5.764,19.8744,1776371736593825017
nyudepth,sharing,573.8112,51.8632,29.8192,28.0113,0.0032,1.0065,7.6394,22.0439,1776371737201898760
nyudepth,sharing,574.4648,52.2103,32.7312,29.5786,0.0043,1.8417,3.8731,19.4791,1776371737851752357
nyudepth,sharing,574.4747,75.6974,35.7498,33.67,0.0036,1.0392,25.2953,39.9476,1776371737883111641
nyudepth,sharing,574.6697,49.0074,29.673,27.7093,0.0032,1.0027,4.458,19.3344,1776371738057268885
nyudepth,sharing,574.7188,48.1625,29.6728,27.7161,0.0033,1.0067,3.5653,18.4897,1776371738105409979
nyudepth,sharing,575.1375,48.7971,29.7995,27.763,0.0034,1.0168,4.0312,18.9976,1776371738524593272
nyudepth,sharing,575.4054,87.3435,39.645,37.1179,0.0037,1.545,32.5325,47.6985,1776371738821012291
nyudepth,sharing,575.4554,102.2229,57.8472,55.1001,0.0041,1.504,21.076,44.3757,1776371738859564974
nyudepth,sharing,575.5577,50.9899,30.847,28.5766,0.0031,1.3979,4.5204,20.1429,1776371738945254745
nyudepth,sharing,575.5577,83.3681,34.6712,31.5321,0.003,1.4336,34.2777,48.6968,1776371738975043422
nyudepth,sharing,575.6563,52.1352,29.2852,27.6364,0.0028,0.9628,8.5897,22.85,1776371739047925944
nyudepth,sharing,575.8147,48.1999,29.2793,27.4724,0.0032,1.0135,4.0998,18.9206,1776371739201855194
nyudepth,sharing,575.9431,50.8747,29.4021,27.4905,0.0031,1.0243,3.7305,21.4726,1776371739329941628
nyudepth,sharing,576.204,50.5805,31.1719,28.5159,0.0045,1.4798,4.072,19.4086,1776371739591174814
nyudepth,sharing,576.2332,52.4616,33.5333,31.6793,0.0032,0.9875,4.5788,18.9283,1776371739620817063
nyudepth,sharing,576.5851,48.2571,29.5244,27.6156,0.0032,1.0318,4.0145,18.7327,1776371739972193319
nyudepth,sharing,576.6796,48.1324,29.4821,27.5878,0.003,1.0102,3.8691,18.6503,1776371740066529018
nyudepth,sharing,576.778,47.9777,29.5643,27.6492,0.003,1.0145,3.6445,18.4134,1776371740164678098
nyudepth,sharing,576.8488,58.3181,35.018,33.14,0.003,1.0481,10.2944,23.3001,1776371740242185653
nyudepth,sharing,577.1504,48.5415,29.4607,27.4929,0.0034,1.0389,4.2057,19.0809,1776371740537717677
nyudepth,sharing,577.2532,48.0063,29.4677,27.5305,0.0032,1.0455,3.7227,18.5386,1776371740640008929
nyudepth,sharing,577.3284,48.5837,29.5795,27.609,0.0033,1.0495,4.1218,19.0043,1776371740715638621
nyudepth,sharing,577.5283,48.7082,29.8098,27.6447,0.0035,1.094,3.9194,18.8984,1776371740915340576
nyudepth,sharing,577.7314,54.8737,34.6633,27.6325,0.0037,5.6996,4.0493,20.2104,1776371741118511819
nyudepth,sharing,577.8105,79.7141,35.1108,33.0907,0.0034,1.0499,29.4874,44.6032,1776371741223047853
nyudepth,sharing,578.1958,63.4601,40.8759,38.7328,0.0037,1.0932,7.2072,22.5842,1776371741586115395
nyudepth,sharing,578.2915,49.2151,29.7363,27.6276,0.0032,1.0409,4.2605,19.4788,1776371741678858608
nyudepth,sharing,578.5514,49.0704,29.8703,27.6822,0.0035,1.0663,4.097,19.2,1776371741938560310
nyudepth,sharing,578.6207,48.8222,30.0227,27.78,0.0032,1.0808,3.8419,18.7995,1776371742007606966
nyudepth,sharing,578.9255,49.8817,29.9241,27.6983,0.0032,1.0664,4.0438,19.9576,1776371742312608952
nyudepth,sharing,579.2209,49.288,30.1263,27.8454,0.0035,1.0791,4.0703,19.1617,1776371742608037835
nyudepth,sharing,579.4733,49.2432,30.0829,27.7942,0.0032,1.0767,4.1461,19.1603,1776371742860548196
nyudepth,sharing,579.793,51.0132,31.5826,27.8596,0.0033,1.0833,4.2772,19.4306,1776371743180398283
nyudepth,sharing,579.9643,48.6915,29.9134,27.6663,0.0033,1.0943,3.9601,18.7781,1776371743351323193
nyudepth,sharing,580.013,48.6557,29.8769,27.6812,0.0034,1.0778,3.8252,18.7788,1776371743399904989
nyudepth,sharing,580.1479,48.5721,29.8206,27.6712,0.0032,1.0435,3.9001,18.7514,1776371743534890276
nyudepth,sharing,580.1965,48.4018,29.8975,27.686,0.0034,1.088,3.6812,18.5044,1776371743583268107
nyudepth,sharing,580.3877,51.7731,30.2032,27.5179,0.0039,1.5831,4.0445,21.5698,1776371743774823723
nyudepth,sharing,580.4109,84.2888,58.7986,55.8035,0.0052,1.6053,10.4856,25.4902,1776371743804439546
nyudepth,sharing,580.5792,48.9154,29.2819,27.4298,0.0039,1.022,4.4532,19.6335,1776371743966702246
nyudepth,sharing,580.6114,52.696,29.5548,27.6865,0.0029,0.9876,8.6412,23.1412,1776371744003152348
nyudepth,sharing,580.789,48.6047,29.5121,27.5314,0.0031,1.0855,3.9032,19.0926,1776371744175973158
nyudepth,sharing,581.6077,51.3396,30.4406,27.6615,0.0035,1.6164,3.8459,20.899,1776371744994616066
nyudepth,sharing,581.8381,54.7485,34.9847,32.8964,0.0033,1.1186,5.2631,19.7638,1776371745226442856
nyudepth,sharing,581.9121,48.6472,29.5694,27.5772,0.0031,1.0437,4.2782,19.0777,1776371745299429519
nyudepth,sharing,581.9659,49.6159,30.8074,28.5637,0.0033,1.0432,3.8228,18.8084,1776371745352850910
nyudepth,sharing,582.0738,48.2495,29.6123,27.5935,0.0034,1.0187,3.7107,18.6371,1776371745460589701
nyudepth,sharing,582.2173,48.2991,29.6401,27.6224,0.0032,1.0368,3.8114,18.659,1776371745604209266
nyudepth,sharing,582.4029,48.8131,29.8346,27.6937,0.0034,1.0507,4.0171,18.9785,1776371745790021749
nyudepth,sharing,582.462,48.6324,29.9353,27.7157,0.0032,1.0389,3.9642,18.6971,1776371745849009415
nyudepth,sharing,582.6615,81.3196,38.5452,35.2782,0.0039,1.8585,24.4193,42.7744,1776371746068961562
nyudepth,sharing,582.7043,70.6763,36.9261,34.8146,0.0033,1.0409,18.7268,33.7502,1776371746106119275
nyudepth,sharing,583.2182,48.6968,29.8126,27.6679,0.0032,1.0684,3.7272,18.8841,1776371746605051611
nyudepth,sharing,583.4803,48.9762,30.0754,27.81,0.0034,1.0851,3.9237,18.9008,1776371746867336658
nyudepth,sharing,583.6096,49.0987,29.9686,27.7466,0.0032,1.0504,3.6762,19.1301,1776371746996319892
nyudepth,sharing,583.84,49.3646,29.9455,27.713,0.0037,1.1094,4.2074,19.419,1776371747227308368
nyudepth,sharing,583.8732,53.1716,29.9824,27.7469,0.0033,1.0589,8.497,23.1892,1776371747264756399
nyudepth,sharing,584.2644,51.9962,31.723,28.5244,0.0042,1.8142,3.7549,20.2732,1776371747651235530
nyudepth,sharing,584.7267,48.6057,29.904,27.7041,0.0033,1.0848,3.9053,18.7017,1776371748113680035
nyudepth,sharing,584.7753,53.3361,32.4828,29.5062,0.0034,1.6445,3.9115,20.8533,1776371748162317730
nyudepth,sharing,584.7782,84.1882,37.4715,35.342,0.0032,1.0542,32.2952,46.7168,1776371748193529226
nyudepth,sharing,584.8654,85.4509,37.0639,34.2229,0.0039,1.5848,32.4185,48.387,1776371748280929401
nyudepth,sharing,585.087,48.4514,29.5039,27.5523,0.003,1.0313,4.1082,18.9475,1776371748474197996
nyudepth,sharing,585.804,48.3353,29.7342,27.6591,0.0035,1.0535,3.8061,18.6011,1776371749190881760
nyudepth,sharing,585.8846,48.1956,29.8483,27.7002,0.0034,1.0777,3.7365,18.3473,1776371749271373117
nyudepth,sharing,585.965,52.983,32.0748,28.9556,0.0039,1.7792,4.1099,20.9082,1776371749352163506
nyudepth,sharing,585.99,61.347,36.9814,34.8511,0.0032,1.0195,9.7613,24.3656,1776371749382846502
nyudepth,sharing,586.3939,50.559,31.3462,29.2625,0.0032,1.0304,4.0245,19.2128,1776371749780986008
nyudepth,sharing,587.0175,51.6644,30.8263,27.7829,0.0037,1.7058,3.9339,20.838,1776371750404493361
nyudepth,sharing,587.0315,75.5582,39.8506,36.8176,0.0032,1.7218,19.4569,35.7076,1776371750433994919
nyudepth,sharing,587.0505,94.254,38.4056,35.4398,0.0042,1.6367,38.9783,55.8484,1776371750472554771
nyudepth,sharing,587.1112,67.3099,37.4798,35.5337,0.002,1.0163,15.4173,29.83,1776371750509729156
nyudepth,sharing,587.5571,48.9948,29.9895,27.7779,0.0033,1.0295,4.1296,19.0053,1776371750944311020
nyudepth,sharing,588.5187,48.6884,29.9087,27.7164,0.0033,1.0767,3.8662,18.7797,1776371751905623588
nyudepth,sharing,588.6056,48.3921,29.8191,27.6719,0.0033,1.0417,3.7868,18.573,1776371751992457748
nyudepth,sharing,588.8852,48.866,30.1324,27.8382,0.0032,1.0718,3.9396,18.7336,1776371752272222434
nyudepth,sharing,589.0644,48.9509,30.0899,27.7829,0.0039,1.0773,3.8829,18.861,1776371752451339814
nyudepth,sharing,589.1134,48.8977,30.0298,27.7723,0.0035,1.0479,3.9039,18.8679,1776371752500337525
nyudepth,sharing,589.2716,48.8985,29.9802,27.7622,0.0034,1.0707,4.0209,18.9182,1776371752658682525
nyudepth,sharing,589.8541,48.8038,30.0481,27.8309,0.0033,1.0731,3.9182,18.7557,1776371753241126827
nyudepth,sharing,590.1404,58.0578,33.9637,31.0504,0.0044,1.5109,6.2897,24.0941,1776371753529739002
nyudepth,sharing,590.4409,49.5026,29.7489,27.5588,0.0031,1.027,4.9031,19.7537,1776371753828909820
nyudepth,sharing,590.7148,52.6865,31.0934,27.5159,0.0033,2.5861,4.3054,21.593,1776371754102215374
nyudepth,sharing,590.7447,56.3221,37.1845,35.1649,0.0033,1.0373,4.7767,19.1376,1776371754132594182
nyudepth,sharing,590.8871,57.379,30.9041,28.541,0.0101,1.1701,12.1152,26.4749,1776371754282299490
nyudepth,sharing,591.1199,102.9737,61.005,56.525,0.0045,2.3762,24.7729,41.9687,1776371754527743326
nyudepth,sharing,591.271,132.7736,80.1014,77.8828,0.0029,0.4691,38.295,52.6723,1776371754692330775
nyudepth,sharing,591.273,139.3561,80.1014,77.8828,0.0029,0.4691,36.2067,59.2548,1776371754692330775
nyudepth,sharing,591.296,126.1096,80.1014,77.8828,0.0029,0.4691,13.2439,46.0082,1776371754692330775
nyudepth,sharing,591.7601,51.1324,30.1578,27.4848,0.0036,1.5575,4.0033,20.9746,1776371755147168815
nyudepth,sharing,592.0437,53.7858,30.2055,27.6067,0.0036,1.5175,6.7539,23.5803,1776371755433562622
nyudepth,sharing,592.3151,48.7168,29.4907,27.5551,0.0031,1.0376,4.2861,19.2261,1776371755702495260
nyudepth,sharing,592.7468,51.8105,30.8715,27.6131,0.0036,2.0303,4.3063,20.939,1776371756134224880
nyudepth,sharing,592.9895,49.8364,30.1511,27.7797,0.0032,1.1965,4.5416,19.6853,1776371756377135704
nyudepth,sharing,593.7467,49.1595,30.1982,27.7926,0.0033,1.2231,4.0302,18.9613,1776371757133815114
nyudepth,sharing,594.2169,49.0761,30.0069,27.7696,0.0038,1.0934,4.1304,19.0692,1776371757604073402
nyudepth,sharing,594.2802,53.6687,32.6025,27.6972,0.0034,3.5999,4.071,21.0662,1776371757667318363
nyudepth,sharing,594.3663,48.7666,29.7317,27.7876,0.0029,1.0139,4.2028,19.0349,1776371757753624361
nyudepth,sharing,594.5124,49.1927,30.0751,27.8189,0.0032,1.0651,4.1296,19.1176,1776371757899590092
nyudepth,sharing,594.5738,73.3805,35.3007,33.2014,0.003,1.0634,23.5538,38.0797,1776371757980397741
nyudepth,sharing,594.9647,87.2705,37.9969,35.1434,0.0045,1.5078,32.768,49.2736,1776371758380502865
nyudepth,sharing,595.0037,82.5398,37.046,34.9271,0.0032,1.0086,30.7541,45.4938,1776371758417484776
