task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,169.6196,54.7774,25.4181,24.4338,0.0017,0.6444,28.4073,29.3592,1775592924620370601
gestureclass,single_gestureclass,169.7476,31.1122,28.5475,27.5188,0.0016,0.6909,1.5941,2.5647,1775592924721573857
gestureclass,single_gestureclass,169.7524,54.8966,27.9142,26.8678,0.0016,0.6669,26.0587,26.9824,1775592924750782456
gestureclass,single_gestureclass,169.8395,29.0878,26.5891,25.5872,0.0017,0.6656,1.5314,2.4986,1775592924813366645
gestureclass,single_gestureclass,169.8928,31.6174,29.0867,27.2762,0.0018,0.7445,1.559,2.5307,1775592924866692014
gestureclass,single_gestureclass,170.0056,37.322,34.7092,33.444,0.0021,0.8513,1.6291,2.6128,1775592924979626438
gestureclass,single_gestureclass,170.0174,56.6568,30.5263,29.3345,0.0018,0.7533,25.1973,26.1305,1775592925014959845
gestureclass,single_gestureclass,170.1443,33.3462,30.691,29.5715,0.0131,0.7552,1.616,2.6552,1775592925118274424
gestureclass,single_gestureclass,170.1819,32.2554,29.72,28.6439,0.002,0.7309,1.5438,2.5355,1775592925155778422
gestureclass,single_gestureclass,170.2153,29.4259,27.0145,26.0244,0.0016,0.664,1.466,2.4114,1775592925189161029
gestureclass,single_gestureclass,170.2331,37.4579,25.2117,24.2144,0.0016,0.6397,11.3454,12.2462,1775592925216759058
gestureclass,single_gestureclass,170.2818,26.9222,24.5119,23.5843,0.0017,0.6292,1.5049,2.4104,1775592925255608638
gestureclass,single_gestureclass,170.3279,26.5636,24.2029,23.2429,0.0017,0.6375,1.4369,2.3607,1775592925301683505
gestureclass,single_gestureclass,170.4327,31.6563,29.0784,27.8807,0.002,0.8223,1.5609,2.5778,1775592925406613921
gestureclass,single_gestureclass,170.4404,53.2765,28.7432,27.0595,0.0016,1.3063,23.5937,24.5333,1775592925436378373
gestureclass,single_gestureclass,170.5389,30.1259,27.6314,26.6028,0.0017,0.6954,1.5514,2.4945,1775592925512832561
gestureclass,single_gestureclass,170.5546,42.0368,26.961,25.9226,0.0016,0.6511,14.1382,15.0758,1775592925541125569
gestureclass,single_gestureclass,170.6019,27.4978,25.0754,24.1236,0.0015,0.6499,1.4794,2.4224,1775592925575730472
gestureclass,single_gestureclass,170.6166,37.4837,24.0068,23.0114,0.0016,0.6353,12.5253,13.4769,1775592925601465700
gestureclass,single_gestureclass,170.6643,26.1126,23.7526,22.8265,0.0016,0.631,1.425,2.3599,1775592925638061904
gestureclass,single_gestureclass,170.7967,33.3085,30.6937,29.5994,0.0018,0.7524,1.6167,2.6148,1775592925770638820
gestureclass,single_gestureclass,170.7984,61.9822,29.8177,28.7507,0.0016,0.7002,31.1611,32.1644,1775592925801948519
gestureclass,single_gestureclass,171.0138,38.7037,36.0258,34.7193,0.0023,0.8863,1.678,2.6779,1775592925987787746
gestureclass,single_gestureclass,171.0285,58.5346,33.7737,32.467,0.002,0.4133,23.6592,24.7609,1775592926024531550
gestureclass,single_gestureclass,171.0323,54.7814,33.7737,32.467,0.002,0.4133,19.8839,21.0077,1775592926024531550
gestureclass,single_gestureclass,171.0983,32.1791,29.7081,27.9096,0.0018,1.4161,1.5435,2.471,1775592926072180990
gestureclass,single_gestureclass,171.107,50.2799,26.0438,24.9964,0.0017,0.6729,23.2308,24.2361,1775592926102580378
gestureclass,single_gestureclass,171.2906,32.8908,30.2536,29.1604,0.0019,0.7505,1.6634,2.6372,1775592926264592359
gestureclass,single_gestureclass,171.5098,33.8953,31.2605,29.7432,0.0019,1.1183,1.7276,2.6347,1775592926483912643
gestureclass,single_gestureclass,171.5266,46.3622,28.3519,27.3541,0.0015,0.3331,16.9625,18.0103,1775592926515907591
gestureclass,single_gestureclass,171.5413,31.7721,28.3519,27.3541,0.0015,0.3331,2.218,3.4203,1775592926515907591
gestureclass,single_gestureclass,171.7555,34.0245,31.3547,30.1977,0.0018,0.7725,1.708,2.6697,1775592926729518852
gestureclass,single_gestureclass,171.7622,59.88,31.8596,30.804,0.0017,0.3383,26.9542,28.0204,1775592926761523544
gestureclass,single_gestureclass,171.777,45.1689,31.8596,30.804,0.0017,0.3383,12.2209,13.3093,1775592926761523544
gestureclass,single_gestureclass,172.0025,51.1787,48.4,46.4669,0.0032,1.3005,1.7116,2.7787,1775592926976529170
gestureclass,single_gestureclass,172.0639,35.6884,32.9622,31.7893,0.0021,0.8021,1.7383,2.7262,1775592927037985695
gestureclass,single_gestureclass,172.0816,50.4467,31.7218,30.6264,0.0017,0.3483,17.6079,18.7249,1775592927071595530
gestureclass,single_gestureclass,172.0884,43.7119,31.7218,30.6264,0.0017,0.3483,10.8502,11.9901,1775592927071595530
gestureclass,single_gestureclass,172.1098,48.2314,25.4197,24.3879,0.0016,0.6482,21.9414,22.8117,1775592927104081803
gestureclass,single_gestureclass,172.2543,33.9513,31.2589,30.1621,0.0019,0.7569,1.7073,2.6923,1775592927228345987
gestureclass,single_gestureclass,172.3464,32.9969,30.2937,29.1486,0.0018,0.7494,1.7374,2.7032,1775592927320506998
gestureclass,single_gestureclass,172.3956,32.3155,29.6137,28.5219,0.0017,0.7302,1.7092,2.7018,1775592927369693533
gestureclass,single_gestureclass,172.4044,52.4364,28.3366,27.271,0.0018,0.6909,23.181,24.0997,1775592927399918122
gestureclass,single_gestureclass,172.4352,50.1945,27.7515,26.7656,0.0015,0.3146,21.3501,22.443,1775592927428853085
gestureclass,single_gestureclass,172.4509,34.4908,27.7515,26.7656,0.0015,0.3146,5.6252,6.7393,1775592927428853085
gestureclass,single_gestureclass,172.4956,27.0538,24.6797,23.7354,0.0017,0.6279,1.4617,2.3741,1775592927469387251
gestureclass,single_gestureclass,172.5378,26.5198,24.2267,23.2614,0.0017,0.6258,1.4527,2.293,1775592927511634782
gestureclass,single_gestureclass,172.5635,26.2599,23.876,22.938,0.0015,0.6274,1.4555,2.3839,1775592927537334051
gestureclass,single_gestureclass,172.5715,42.4469,23.5805,22.5992,0.0016,0.6336,17.9789,18.8664,1775592927561877740
gestureclass,single_gestureclass,172.6242,26.6368,23.7806,22.8487,0.0016,0.6363,1.9355,2.8562,1775592927598483486
gestureclass,single_gestureclass,172.6242,51.3995,24.2329,22.6277,0.0016,0.6301,26.3159,27.1666,1775592927622895690
gestureclass,single_gestureclass,172.7399,29.0132,26.4869,25.4952,0.0016,0.6801,1.5647,2.5263,1775592927713792390
gestureclass,single_gestureclass,172.8091,29.7351,27.2353,26.212,0.0018,0.6882,1.5349,2.4998,1775592927782975256
gestureclass,single_gestureclass,172.8821,31.5874,29.0377,27.948,0.0019,0.7163,1.5531,2.5497,1775592927855982369
gestureclass,single_gestureclass,172.9329,31.7621,29.2094,28.1289,0.0018,0.7292,1.5643,2.5527,1775592927906822833
gestureclass,single_gestureclass,173.0429,34.0462,31.3869,30.244,0.0021,0.7836,1.6327,2.6593,1775592928016912997
gestureclass,single_gestureclass,173.1632,33.9725,31.3148,30.1643,0.002,0.7891,1.6341,2.6577,1775592928137210173
gestureclass,single_gestureclass,173.2124,33.4039,30.8783,29.7525,0.0019,0.7608,1.586,2.5255,1775592928186355404
gestureclass,single_gestureclass,173.2212,53.148,27.8077,26.7652,0.0017,0.6779,24.3201,25.3403,1775592928217838416
gestureclass,single_gestureclass,173.253,46.8187,24.9905,23.9935,0.0015,0.6525,20.8948,21.8282,1775592928246289604
gestureclass,single_gestureclass,173.3771,32.4237,29.8337,28.01,0.0019,1.4752,1.5962,2.5901,1775592928351056147
gestureclass,single_gestureclass,173.4748,33.3936,30.1507,29.0337,0.0019,0.7517,2.2602,3.243,1775592928449378302
gestureclass,single_gestureclass,173.4748,63.5471,29.5106,28.4151,0.0018,0.7107,33.0625,34.0366,1775592928480215794
gestureclass,single_gestureclass,173.5274,37.5402,26.0156,24.9859,0.0016,0.6597,10.6099,11.5246,1775592928510324270
gestureclass,single_gestureclass,173.5466,43.154,24.1735,23.2194,0.0015,0.616,18.0089,18.9805,1775592928536909342
gestureclass,single_gestureclass,173.6379,28.6343,26.1859,25.1856,0.0016,0.6493,1.4937,2.4484,1775592928611777721
gestureclass,single_gestureclass,173.6446,48.0826,25.431,24.4092,0.0016,0.6339,21.6877,22.6516,1775592928638665131
gestureclass,single_gestureclass,173.7309,27.6728,25.2427,24.2843,0.0017,0.6428,1.5006,2.4301,1775592928704784876
gestureclass,single_gestureclass,173.8429,33.3061,30.6965,29.6061,0.0018,0.7514,1.6143,2.6096,1775592928816839754
gestureclass,single_gestureclass,173.8686,38.1198,29.8482,28.7799,0.0017,0.68,7.319,8.2716,1775592928848278823
gestureclass,single_gestureclass,173.9349,32.2428,29.5441,28.2899,0.0063,0.8682,1.5497,2.6987,1775592928908842437
gestureclass,single_gestureclass,174.0374,34.2236,31.3583,30.2395,0.002,0.7524,1.8039,2.8653,1775592929011573907
gestureclass,single_gestureclass,174.0829,31.9524,29.4003,28.3227,0.0019,0.7446,1.6091,2.5521,1775592929056829240
gestureclass,single_gestureclass,174.1321,32.4237,29.8796,28.7829,0.0019,0.7517,1.5523,2.5442,1775592929105956133
gestureclass,single_gestureclass,174.1428,48.8014,26.5233,25.4992,0.0017,0.651,21.3232,22.2781,1775592929136452460
gestureclass,single_gestureclass,174.3129,32.8553,30.2706,29.168,0.0019,0.7375,1.5595,2.5847,1775592929286787161
gestureclass,single_gestureclass,174.3709,32.8889,30.2551,29.1714,0.002,0.7377,1.6305,2.6338,1775592929344929948
gestureclass,single_gestureclass,174.4931,33.9785,31.2743,30.1134,0.002,0.7551,1.6658,2.7041,1775592929467121621
gestureclass,single_gestureclass,174.5159,44.1415,32.0693,30.9351,0.0017,0.3453,10.9315,12.0722,1775592929499142917
gestureclass,single_gestureclass,174.5236,36.4046,32.0693,30.9351,0.0017,0.3453,3.1714,4.3353,1775592929499142917
gestureclass,single_gestureclass,174.5423,45.2404,26.6908,25.6603,0.0016,0.3122,17.4804,18.5496,1775592929532119105
gestureclass,single_gestureclass,174.544,43.5584,26.6908,25.6603,0.0016,0.3122,15.7762,16.8676,1775592929532119105
gestureclass,single_gestureclass,174.7329,32.9914,30.2511,29.1196,0.0021,0.7417,1.6997,2.7403,1775592929706929965
gestureclass,single_gestureclass,174.7681,31.6978,29.1946,27.4537,0.0017,0.7027,1.5388,2.5031,1775592929741963077
gestureclass,single_gestureclass,174.7788,48.1558,26.5792,25.1527,0.0019,1.0507,20.6201,21.5766,1775592929771757473
gestureclass,single_gestureclass,174.824,28.1579,24.6335,23.6505,0.0016,0.6397,2.5723,3.5244,1775592929798903081
gestureclass,single_gestureclass,174.9164,29.7976,27.2705,26.2546,0.0017,0.6945,1.5552,2.5271,1775592929890272422
gestureclass,single_gestureclass,175.0524,33.0515,30.3714,29.2614,0.0018,0.7524,1.6718,2.6801,1775592930026456030
gestureclass,single_gestureclass,175.1017,31.6935,29.105,28.0434,0.0018,0.7267,1.5974,2.5884,1775592930075648017
gestureclass,single_gestureclass,175.1506,30.7343,28.1616,27.1088,0.0017,0.7109,1.6267,2.5727,1775592930124581533
gestureclass,single_gestureclass,175.2146,32.4814,29.8563,28.7735,0.0018,0.7329,1.6334,2.6252,1775592930188538086
gestureclass,single_gestureclass,175.2213,55.0613,28.5939,27.5689,0.0016,0.3277,25.3558,26.4674,1775592930219030047
gestureclass,single_gestureclass,175.2361,40.3261,28.5939,27.5689,0.0016,0.3277,10.5979,11.7322,1775592930219030047
gestureclass,single_gestureclass,175.2482,55.1567,26.3047,25.3038,0.0015,0.3156,27.808,28.852,1775592930248398522
gestureclass,single_gestureclass,175.272,31.4667,26.3047,25.3038,0.0015,0.3156,4.096,5.162,1775592930248398522
gestureclass,single_gestureclass,175.3476,29.799,27.2693,25.5936,0.0017,1.3603,1.5764,2.5297,1775592930321553714
gestureclass,single_gestureclass,175.3926,28.3864,25.8838,24.9017,0.0017,0.6664,1.5681,2.5026,1775592930366541588
gestureclass,single_gestureclass,175.4512,33.1273,30.6199,29.4397,0.0021,0.8174,1.5159,2.5074,1775592930425082909
gestureclass,single_gestureclass,175.5016,32.1772,29.616,28.4874,0.0019,0.7522,1.5917,2.5612,1775592930475493756
gestureclass,single_gestureclass,175.5143,48.1787,27.7205,26.7063,0.0016,0.2142,19.1119,20.4582,1775592930505738391
gestureclass,single_gestureclass,175.525,37.482,27.7205,26.7063,0.0016,0.2142,8.3933,9.7615,1775592930505738391
gestureclass,single_gestureclass,175.525,37.4794,27.7205,26.7063,0.0016,0.2142,8.3597,9.7589,1775592930505738391
gestureclass,single_gestureclass,175.5857,28.4598,25.9274,24.9378,0.0017,0.6658,1.5683,2.5324,1775592930559633294
gestureclass,single_gestureclass,175.6754,31.3354,28.8541,27.803,0.0018,0.7151,1.5559,2.4812,1775592930649301865
gestureclass,single_gestureclass,175.784,32.9261,30.2758,29.1612,0.0019,0.7469,1.6038,2.6502,1775592930757933056
gestureclass,single_gestureclass,175.8491,36.16,33.562,32.3001,0.0019,0.8628,1.6398,2.598,1775592930823112678
gestureclass,single_gestureclass,175.8599,55.6302,29.5319,28.455,0.0017,0.6811,25.1429,26.0983,1775592930857375822
gestureclass,single_gestureclass,175.9617,38.2409,35.6408,33.5048,0.0023,1.7179,1.5907,2.6002,1775592930935672176
gestureclass,single_gestureclass,175.9845,45.8534,29.7008,28.6123,0.0018,0.6924,15.1861,16.1526,1775592930972012854
gestureclass,single_gestureclass,176.0072,49.3207,25.7054,24.7028,0.0016,0.6388,22.7799,23.6153,1775592931002304497
gestureclass,single_gestureclass,176.0505,30.3514,23.8752,22.9044,0.0016,0.6325,5.6934,6.4762,1775592931028582556
gestureclass,single_gestureclass,176.1591,30.6637,28.2034,27.1959,0.0018,0.679,1.5266,2.4603,1775592931132998714
gestureclass,single_gestureclass,176.1708,48.4419,28.6311,27.598,0.0014,0.326,18.708,19.8108,1775592931161890274
gestureclass,single_gestureclass,176.1856,33.7188,28.6311,27.598,0.0014,0.326,3.9635,5.0877,1775592931161890274
gestureclass,single_gestureclass,176.4217,32.9332,30.2845,29.1873,0.0018,0.7538,1.6246,2.6487,1775592931395638903
gestureclass,single_gestureclass,176.4688,32.5217,29.7748,28.6521,0.0018,0.751,1.6737,2.7469,1775592931442831924
gestureclass,single_gestureclass,176.4996,30.1449,27.3377,26.2968,0.0016,0.6692,1.8454,2.8073,1775592931473755607
gestureclass,single_gestureclass,176.5669,29.7937,27.2911,26.2848,0.0017,0.6834,1.579,2.5026,1775592931540865010
gestureclass,single_gestureclass,176.6139,29.0492,26.5556,25.557,0.0016,0.6832,1.514,2.4936,1775592931587805791
gestureclass,single_gestureclass,176.6842,31.1749,28.7128,26.9509,0.0019,0.7163,1.4994,2.4621,1775592931658050578
gestureclass,single_gestureclass,176.7446,31.6081,29.0181,27.956,0.0016,0.7077,1.6139,2.59,1775592931718540446
gestureclass,single_gestureclass,176.7663,38.7733,28.1295,27.0853,0.0015,0.3204,9.5603,10.6438,1775592931748249433
gestureclass,single_gestureclass,176.7701,35.0678,28.1295,27.0853,0.0015,0.3204,5.8322,6.9383,1775592931748249433
gestureclass,single_gestureclass,176.8653,32.2752,29.6704,28.6068,0.0018,0.716,1.5795,2.6048,1775592931839276115
gestureclass,single_gestureclass,176.867,61.1546,29.8365,28.8129,0.0016,0.3264,30.1943,31.3181,1775592931869588260
gestureclass,single_gestureclass,176.8688,59.4547,29.8365,28.8129,0.0016,0.3264,28.4722,29.6181,1775592931869588260
gestureclass,single_gestureclass,176.9128,40.9772,25.0744,24.0519,0.0016,0.652,14.9772,15.9029,1775592931900155158
gestureclass,single_gestureclass,177.023,31.6789,29.2361,28.1465,0.0019,0.733,1.5166,2.4429,1775592931996912713
gestureclass,single_gestureclass,177.0869,31.9767,29.3956,28.3311,0.0019,0.7287,1.5924,2.5811,1775592932060882768
gestureclass,single_gestureclass,177.0987,50.4103,29.5364,28.4462,0.0016,0.705,19.9461,20.8738,1775592932090968516
gestureclass,single_gestureclass,177.1189,59.2654,28.0144,25.6405,0.0015,0.4953,29.9125,31.251,1775592932121201390
gestureclass,single_gestureclass,177.1246,53.5858,28.0144,25.6405,0.0015,0.4953,24.2107,25.5714,1775592932121201390
gestureclass,single_gestureclass,177.1265,51.842,28.0144,25.6405,0.0015,0.4953,22.3396,23.8276,1775592932121201390
gestureclass,single_gestureclass,177.1343,44.1322,28.0144,25.6405,0.0015,0.4953,14.5962,16.1178,1775592932121201390
gestureclass,single_gestureclass,177.1633,40.3383,24.7818,23.1407,0.0016,1.2315,14.6146,15.5564,1775592932150248976
gestureclass,single_gestureclass,177.2079,25.7828,23.4268,22.508,0.0015,0.6258,1.4257,2.356,1775592932181637527
gestureclass,single_gestureclass,177.2529,26.4356,24.1309,23.1953,0.0016,0.6365,1.44,2.3047,1775592932226669804
gestureclass,single_gestureclass,177.3535,29.8674,27.2823,26.2625,0.0018,0.698,1.5898,2.5851,1775592932327488598
gestureclass,single_gestureclass,177.4026,29.3899,26.9408,25.9487,0.0016,0.6789,1.5438,2.4491,1775592932376521565
gestureclass,single_gestureclass,177.4254,33.0358,25.7424,24.7273,0.0016,0.6578,6.3348,7.2934,1775592932404039900
gestureclass,single_gestureclass,177.5446,34.5149,31.8597,30.7131,0.0018,0.7873,1.6434,2.6553,1775592932518594265
gestureclass,single_gestureclass,177.5524,55.7592,28.3367,27.2492,0.0017,0.6929,26.4256,27.4225,1775592932551140117
gestureclass,single_gestureclass,177.6133,28.2755,25.9067,24.9219,0.0017,0.6572,1.4126,2.3688,1775592932587084829
gestureclass,single_gestureclass,177.6438,27.0336,24.6624,23.7152,0.0016,0.6449,1.4768,2.3712,1775592932617630806
gestureclass,single_gestureclass,177.7491,32.213,29.6873,27.9361,0.0018,1.4116,1.5213,2.5257,1775592932722968985
gestureclass,single_gestureclass,177.7728,37.4184,28.1854,27.1808,0.0015,0.319,8.1515,9.233,1775592932753313181
gestureclass,single_gestureclass,177.7756,34.6968,28.1854,27.1808,0.0015,0.319,5.4078,6.5115,1775592932753313181
gestureclass,single_gestureclass,177.8145,27.0152,24.6446,23.6909,0.0017,0.6393,1.4708,2.3706,1775592932788270299
gestureclass,single_gestureclass,177.8537,27.6864,25.1785,24.239,0.0016,0.6406,1.5535,2.5078,1775592932827570648
gestureclass,single_gestureclass,177.8644,42.6149,24.6965,23.7479,0.0015,0.1983,16.7089,17.9185,1775592932853431240
gestureclass,single_gestureclass,177.8649,42.0671,24.6965,23.7479,0.0015,0.1983,16.1395,17.3706,1775592932853431240
gestureclass,single_gestureclass,177.8655,41.5599,24.6965,23.7479,0.0015,0.1983,15.6009,16.8635,1775592932853431240
gestureclass,single_gestureclass,177.9522,32.0504,29.324,28.0361,0.0019,0.7755,1.797,2.7263,1775592932926391611
gestureclass,single_gestureclass,177.9528,59.2225,27.0526,26.017,0.0016,0.6683,31.2603,32.1699,1775592932956387896
gestureclass,single_gestureclass,178.0402,28.7077,26.2439,25.2723,0.0018,0.6631,1.5357,2.4638,1775592933014095865
gestureclass,single_gestureclass,178.0649,29.8052,25.1915,24.2007,0.0016,0.6278,3.7019,4.6137,1775592933040974162
gestureclass,single_gestureclass,178.139,28.2459,25.7838,24.8069,0.0018,0.6661,1.5571,2.4621,1775592933112866194
gestureclass,single_gestureclass,178.1834,27.6217,25.1628,24.2015,0.0016,0.6543,1.5423,2.459,1775592933157302539
gestureclass,single_gestureclass,178.2192,28.589,26.2892,25.3119,0.0016,0.6595,1.487,2.2998,1775592933193072343
gestureclass,single_gestureclass,178.2971,31.831,29.3191,28.1974,0.002,0.7713,1.5304,2.512,1775592933270937771
gestureclass,single_gestureclass,178.3058,51.5614,27.8394,26.7869,0.0017,0.6842,22.7878,23.722,1775592933300915401
gestureclass,single_gestureclass,178.4036,29.8538,27.2725,26.2517,0.0018,0.6927,1.5705,2.5813,1775592933377472760
gestureclass,single_gestureclass,178.4896,33.5386,30.7678,29.6389,0.002,0.7698,1.6985,2.7707,1775592933463674319
gestureclass,single_gestureclass,178.5454,33.8213,31.2166,30.0592,0.0022,0.7995,1.6282,2.6048,1775592933519369455
gestureclass,single_gestureclass,178.5814,30.6518,28.0946,27.0753,0.0018,0.6983,1.574,2.5573,1775592933555347678
