task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,593.3203,49.1171,47.8478,45.1063,0.0019,2.2378,0.7749,0.0,1.2693,1778561030340494679
gestureclass,no_sharing,593.6783,41.5039,40.3173,37.6298,0.0018,2.1087,0.7091,0.0,1.1866,1778561030698460498
gestureclass,no_sharing,593.7123,70.1587,62.2369,55.6863,0.0018,6.0449,7.359,0.0,7.9218,1778561030739121403
gestureclass,no_sharing,593.8806,50.7762,49.6822,44.7291,0.0024,4.3853,0.6611,0.0,1.094,1778561030900657561
gestureclass,no_sharing,593.9953,105.2082,104.029,98.8603,0.0021,4.5681,0.6845,0.0,1.1792,1778561031015407964
gestureclass,no_sharing,594.053,158.7217,110.7307,107.8853,0.0021,1.0962,47.4477,0.0,47.991,1778561031119868264
gestureclass,no_sharing,594.0884,123.3952,110.7307,107.8853,0.0021,1.0962,12.0454,0.0,12.6645,1778561031119868264
gestureclass,no_sharing,594.2709,62.3629,61.0178,58.3202,0.002,2.1501,0.8638,0.0,1.3451,1778561031291236218
gestureclass,no_sharing,594.3427,24.4286,23.3861,22.5513,0.0018,0.3426,0.6602,0.0,1.0425,1778561031362828753
gestureclass,no_sharing,594.3531,40.6032,26.1724,23.5243,0.0016,2.1785,14.0185,0.0,14.4308,1778561031386550307
gestureclass,no_sharing,594.3743,68.979,49.2737,44.3939,0.0017,4.3395,19.2695,0.0,19.7053,1778561031413071408
gestureclass,no_sharing,594.5935,32.8836,31.8147,30.8653,0.0023,0.3832,0.7026,0.0,1.069,1778561031613636981
gestureclass,no_sharing,594.7203,56.1156,54.8728,51.0767,0.0021,3.2454,0.7195,0.0,1.2428,1778561031740468606
gestureclass,no_sharing,594.798,68.4793,67.3795,62.4866,0.0019,4.3639,0.6423,0.0,1.0998,1778561031818101969
gestureclass,no_sharing,594.8513,67.8713,52.3378,49.6818,0.0021,2.1206,15.0666,0.0,15.5335,1778561031885824968
gestureclass,no_sharing,594.8846,96.4379,61.6463,58.8043,0.002,2.2548,34.4005,0.0,34.7916,1778561031938500600
gestureclass,no_sharing,594.9719,37.0119,27.5159,26.6189,0.0014,0.3714,9.1136,0.0,9.496,1778561032000510128
gestureclass,no_sharing,595.1097,69.2329,67.9522,63.0687,0.0027,4.3186,0.8097,0.0,1.2807,1778561032129937331
gestureclass,no_sharing,595.1435,110.275,74.417,67.2231,0.0022,6.0715,35.3925,0.0,35.858,1778561032198302365
gestureclass,no_sharing,595.2431,71.3847,60.3841,57.7052,0.0019,2.1212,10.4935,0.0,11.0005,1778561032273058592
gestureclass,no_sharing,595.4897,35.9664,34.7469,32.1247,0.0022,2.0758,0.7288,0.0,1.2195,1778561032509824878
gestureclass,no_sharing,595.588,69.9086,68.7274,63.8065,0.0026,4.1965,0.7207,0.0,1.1812,1778561032608162106
gestureclass,no_sharing,595.7716,24.8437,23.584,22.6185,0.0019,0.3829,0.7882,0.0,1.2597,1778561032791791006
gestureclass,no_sharing,595.8681,39.6633,38.4867,37.5674,0.002,0.3875,0.747,0.0,1.1766,1778561032888316809
gestureclass,no_sharing,596.0068,51.9378,50.6268,45.5968,0.0023,4.4409,0.7906,0.0,1.311,1778561033027049465
gestureclass,no_sharing,596.0342,91.0463,66.1579,61.2743,0.0027,4.3353,24.3845,0.0,24.8885,1778561033078014721
gestureclass,no_sharing,596.1023,91.3649,67.9152,63.0108,0.0021,4.2896,22.7528,0.0,23.4497,1778561033144544316
gestureclass,no_sharing,596.2476,43.385,42.2252,41.2227,0.002,0.4887,0.7563,0.0,1.1598,1778561033267820934
gestureclass,no_sharing,596.3222,28.625,27.5375,24.9641,0.0021,2.062,0.6499,0.0,1.0876,1778561033342247444
gestureclass,no_sharing,596.3569,27.9341,26.9822,26.1725,0.0014,0.3725,0.5646,0.0,0.9519,1778561033376915571
gestureclass,no_sharing,596.4762,24.3828,23.2529,22.3891,0.0015,0.3594,0.7102,0.0,1.1299,1778561033496409414
gestureclass,no_sharing,596.7079,25.1663,23.9841,23.0419,0.0018,0.3951,0.8161,0.0,1.1822,1778561033728196056
gestureclass,no_sharing,596.7184,37.9746,22.7586,21.8403,0.0017,0.366,14.8342,0.0,15.216,1778561033752650545
gestureclass,no_sharing,596.7328,46.2744,22.3959,21.6136,0.0014,0.3482,23.519,0.0,23.8785,1778561033775772857
gestureclass,no_sharing,596.8106,38.4691,37.3897,34.7514,0.0019,2.1173,0.6044,0.0,1.0794,1778561033830604210
gestureclass,no_sharing,597.0482,26.4997,25.1702,24.2358,0.002,0.3915,0.9282,0.0,1.3295,1778561034068621757
gestureclass,no_sharing,597.1122,52.1159,50.7154,48.0274,0.0019,2.0983,0.8998,0.0,1.4005,1778561034132553217
gestureclass,no_sharing,597.2328,73.4994,72.1977,67.5736,0.0023,4.0204,0.829,0.0,1.3017,1778561034253096728
gestureclass,no_sharing,597.2406,234.7376,168.3169,165.4555,0.0026,0.559,65.7296,0.0,66.4207,1778561034325849994
gestureclass,no_sharing,597.2421,233.3701,168.3169,165.4555,0.0026,0.559,64.3373,0.0,65.0532,1778561034325849994
gestureclass,no_sharing,597.2595,215.9796,168.3169,165.4555,0.0026,0.559,46.9217,0.0,47.6627,1778561034325849994
gestureclass,no_sharing,597.2848,190.6261,168.3169,165.4555,0.0026,0.559,21.5411,0.0,22.3092,1778561034325849994
gestureclass,no_sharing,597.3883,148.7248,61.1526,58.2941,0.0021,1.0519,87.008,0.0,87.5722,1778561034494764162
gestureclass,no_sharing,597.4617,75.3803,61.1526,58.2941,0.0021,1.0519,13.6507,0.0,14.2278,1778561034494764162
gestureclass,no_sharing,597.4749,88.8004,26.2498,25.414,0.0014,0.3826,62.1393,0.0,62.5506,1778561034556500406
gestureclass,no_sharing,597.6408,25.0034,23.5417,22.5369,0.0025,0.4173,0.9799,0.0,1.4617,1778561034661196216
gestureclass,no_sharing,597.641,82.4869,57.2015,53.8233,0.0019,2.7207,24.6518,0.0,25.2854,1778561034685138961
gestureclass,no_sharing,597.8215,66.432,65.0268,62.3266,0.0019,2.1093,0.9627,0.0,1.4052,1778561034841916952
gestureclass,no_sharing,597.8426,89.1757,43.5342,40.9136,0.0016,2.1533,45.2619,0.0,45.6415,1778561034907286723
gestureclass,no_sharing,597.9306,24.5256,22.9883,22.1711,0.0015,0.3533,1.1137,0.0,1.5373,1778561034951202697
gestureclass,no_sharing,597.9693,24.1101,23.042,22.0091,0.0017,0.5458,0.5999,0.0,1.068,1778561034989365075
gestureclass,no_sharing,598.0761,34.8938,33.6822,31.0511,0.0021,2.0953,0.7439,0.0,1.2116,1778561035096272080
gestureclass,no_sharing,598.1599,24.3087,23.1063,22.201,0.0016,0.4036,0.7484,0.0,1.2024,1778561035180145021
gestureclass,no_sharing,598.227,40.9584,39.6068,36.8269,0.0021,2.2514,0.8883,0.0,1.3516,1778561035247349157
gestureclass,no_sharing,598.3725,55.5484,54.3422,49.3895,0.002,4.3744,0.7062,0.0,1.2062,1778561035392679546
gestureclass,no_sharing,598.3839,97.3907,52.8195,50.1524,0.0018,2.1378,44.1,0.0,44.5712,1778561035447410553
gestureclass,no_sharing,598.8298,24.7595,23.5769,22.6594,0.002,0.3884,0.7665,0.0,1.1827,1778561035849988388
gestureclass,no_sharing,598.9699,47.5452,46.2595,43.6075,0.0019,2.1187,0.8395,0.0,1.2857,1778561035990162281
gestureclass,no_sharing,599.0042,48.1441,34.446,31.8332,0.0013,2.1586,13.2551,0.0,13.6981,1778561036036863271
gestureclass,no_sharing,599.2546,45.4698,44.2208,43.0712,0.0025,0.564,0.8838,0.0,1.249,1778561036274885370
gestureclass,no_sharing,599.2972,60.9372,57.7306,55.0797,0.0018,2.0934,2.8231,0.0,3.2065,1778561036319419459
gestureclass,no_sharing,599.3468,70.5829,58.7409,51.6079,0.0019,6.6058,11.2829,0.0,11.8419,1778561036377468306
gestureclass,no_sharing,599.4566,90.3194,89.2355,84.156,0.002,4.5277,0.6509,0.0,1.0838,1778561036476645729
gestureclass,no_sharing,599.4839,187.2895,100.8483,95.7687,0.0021,2.2605,62.9795,0.0,86.4412,1778561036566304203
gestureclass,no_sharing,599.4969,174.3226,100.8483,95.7687,0.0021,2.2605,49.9995,0.0,73.4743,1778561036566304203
gestureclass,no_sharing,599.6734,49.1126,48.0398,45.3891,0.0018,2.1201,0.6146,0.0,1.0728,1778561036693430621
gestureclass,no_sharing,599.8773,25.0072,23.8149,22.8817,0.0019,0.3706,0.7565,0.0,1.1924,1778561036897520352
gestureclass,no_sharing,599.8917,34.3912,23.3797,22.5303,0.0018,0.3587,10.6416,0.0,11.0115,1778561036921744295
gestureclass,no_sharing,599.9085,247.2742,43.5978,40.9284,0.002,1.0712,17.5152,0.0,203.6764,1778561036945415052
gestureclass,no_sharing,599.9117,244.0388,43.5978,40.9284,0.002,1.0712,14.2586,0.0,200.4411,1778561036945415052
gestureclass,no_sharing,599.9504,205.6377,27.5468,26.6007,0.0026,0.3838,19.5222,0.0,178.0908,1778561036989394745
gestureclass,no_sharing,599.9577,184.3486,22.863,21.958,0.0023,0.379,26.0837,0.0,161.4856,1778561037017253541
heartrate,no_sharing,0.0001,85.1939,83.7669,77.1062,0.0028,6.1786,0.8197,0.0,1.427,1778560437020454451
heartrate,no_sharing,0.0167,157.016,87.8904,73.7692,0.0025,4.5373,68.5387,0.0,69.1257,1778560437104652014
heartrate,no_sharing,0.027,146.7476,87.8904,73.7692,0.0025,4.5373,58.2194,0.0,58.8572,1778560437104652014
heartrate,no_sharing,0.0313,142.4446,87.8904,73.7692,0.0025,4.5373,53.9081,0.0,54.5542,1778560437104652014
heartrate,no_sharing,0.1499,74.141,49.8931,45.0694,0.0027,4.3677,23.7796,0.0,24.248,1778560437193111467
heartrate,no_sharing,0.3056,37.8637,36.7309,34.0466,0.0027,2.2067,0.6897,0.0,1.1328,1778560437325768336
heartrate,no_sharing,0.3456,57.0734,56.0812,53.5047,0.0026,2.1088,0.6022,0.0,0.9922,1778560437365666231
heartrate,no_sharing,0.4806,54.7843,53.506,50.9191,0.0024,2.0933,0.8543,0.0,1.2783,1778560437500842183
heartrate,no_sharing,0.4918,84.5397,40.6545,38.0707,0.0021,2.1575,43.375,0.0,43.8852,1778560437554659644
heartrate,no_sharing,0.5996,23.8681,22.6821,21.899,0.0023,0.3648,0.7675,0.0,1.186,1778560437619813090
heartrate,no_sharing,0.6529,37.3642,36.2004,35.3651,0.0025,0.3677,0.7617,0.0,1.1638,1778560437673135266
heartrate,no_sharing,0.7579,74.6007,73.3108,66.2344,0.0037,6.557,0.7448,0.0,1.2899,1778560437778094366
heartrate,no_sharing,1.0996,41.4395,40.1292,37.5077,0.0023,2.151,0.85,0.0,1.3103,1778560438119871720
heartrate,no_sharing,1.1716,23.6299,22.6014,21.774,0.0022,0.3626,0.6309,0.0,1.0285,1778560438191653010
heartrate,no_sharing,1.2969,55.6514,54.4084,49.8398,0.0025,4.1071,0.7038,0.0,1.243,1778560438317028161
heartrate,no_sharing,1.4048,63.3459,61.919,57.0722,0.0027,4.3215,1.0233,0.0,1.4269,1778560438425282559
heartrate,no_sharing,1.4048,172.7259,108.5678,105.7138,0.0024,0.7697,63.3254,0.0,64.1581,1778560438487639373
heartrate,no_sharing,1.4274,150.2581,108.5678,105.7138,0.0024,0.7697,40.7965,0.0,41.6903,1778560438487639373
heartrate,no_sharing,1.4654,112.2315,108.5678,105.7138,0.0024,0.7697,2.7592,0.0,3.6637,1778560438487639373
heartrate,no_sharing,1.5579,95.5954,75.5498,68.4997,0.0024,6.5884,19.4995,0.0,20.0455,1778560438596845810
heartrate,no_sharing,1.6269,97.0826,70.0854,65.198,0.0025,4.418,26.5138,0.0,26.9972,1778560438672860364
heartrate,no_sharing,1.952,50.786,49.7342,47.1241,0.0023,2.1257,0.6726,0.0,1.0518,1778560438972059800
heartrate,no_sharing,2.0432,60.2036,59.043,54.1749,0.0026,4.3752,0.7219,0.0,1.1605,1778560439063342623
heartrate,no_sharing,2.2013,25.558,24.4149,23.0399,0.0022,0.5027,0.7126,0.0,1.1431,1778560439221501976
heartrate,no_sharing,2.2217,70.5945,65.1004,60.0685,0.003,4.5439,5.0478,0.0,5.4942,1778560439246218961
heartrate,no_sharing,2.4319,66.4759,65.3282,60.3026,0.0024,4.5344,0.6969,0.0,1.1477,1778560439451983570
heartrate,no_sharing,2.4341,152.5762,87.8659,80.6609,0.0028,3.3459,64.054,0.0,64.7103,1778560439517646373
heartrate,no_sharing,2.4912,95.4819,87.8659,80.6609,0.0028,3.3459,6.9408,0.0,7.616,1778560439517646373
heartrate,no_sharing,2.5239,136.0908,72.7311,67.9153,0.0023,4.3218,62.7382,0.0,63.3597,1778560439606114809
heartrate,no_sharing,2.6794,60.9121,59.759,54.9191,0.0023,4.372,0.6397,0.0,1.1531,1778560439699484940
heartrate,no_sharing,2.7137,103.4238,76.4506,71.4853,0.0022,4.5029,26.4704,0.0,26.9732,1778560439759554806
heartrate,no_sharing,2.7722,138.9422,93.7534,88.9153,0.0024,4.3562,44.7426,0.0,45.1888,1778560439836384320
heartrate,no_sharing,2.8232,202.426,113.951,107.3688,0.0029,3.0214,87.8148,0.0,88.475,1778560439930527788
heartrate,no_sharing,2.842,183.732,113.951,107.3688,0.0029,3.0214,69.1001,0.0,69.7811,1778560439930527788
heartrate,no_sharing,3.0514,66.2124,64.9258,60.3364,0.0023,4.069,0.7534,0.0,1.2866,1778560440071591506
heartrate,no_sharing,3.1892,84.336,83.0816,78.1735,0.0025,4.4133,0.8106,0.0,1.2545,1778560440209419478
heartrate,no_sharing,3.1937,171.6759,91.3404,83.9753,0.0023,3.3045,79.7219,0.0,80.3355,1778560440292842491
heartrate,no_sharing,3.2697,95.7572,91.3404,83.9753,0.0023,3.3045,3.7124,0.0,4.4168,1778560440292842491
heartrate,no_sharing,3.3262,125.6566,85.8173,80.9328,0.0033,2.1968,39.3014,0.0,39.8394,1778560440384914108
heartrate,no_sharing,3.3642,87.6887,85.8173,80.9328,0.0033,2.1968,1.2836,0.0,1.8714,1778560440384914108
heartrate,no_sharing,3.4245,122.396,94.6123,88.193,0.0023,2.9613,27.2694,0.0,27.7837,1778560440471250877
heartrate,no_sharing,3.4299,116.946,94.6123,88.193,0.0023,2.9613,21.8041,0.0,22.3337,1778560440471250877
heartrate,no_sharing,3.5197,106.1559,78.4609,75.8227,0.0024,1.0442,27.2007,0.0,27.695,1778560440566298642
heartrate,no_sharing,3.524,101.867,78.4609,75.8227,0.0024,1.0442,22.8975,0.0,23.4061,1778560440566298642
heartrate,no_sharing,3.6144,62.3932,50.6787,49.4439,0.0024,0.7779,11.2607,0.0,11.7145,1778560440645138301
heartrate,no_sharing,3.845,36.706,35.6205,30.824,0.0023,4.3254,0.6616,0.0,1.0855,1778560440865117450
heartrate,no_sharing,3.8586,80.3766,56.9654,56.1251,0.0032,0.1948,23.0155,0.0,23.4112,1778560440901041815
heartrate,no_sharing,3.8701,68.8961,56.9654,56.1251,0.0032,0.1948,11.5249,0.0,11.9306,1778560440901041815
heartrate,no_sharing,3.9129,49.684,23.2011,22.1883,0.0021,0.6132,26.0808,0.0,26.483,1778560440958384873
heartrate,no_sharing,4.046,44.3845,43.1206,40.4824,0.0024,2.1519,0.8061,0.0,1.2639,1778560441066224378
heartrate,no_sharing,4.1765,66.8182,65.5708,60.5692,0.0023,4.4963,0.7968,0.0,1.2475,1778560441196711621
heartrate,no_sharing,4.1935,148.8962,98.5451,93.66,0.0023,2.2022,49.7978,0.0,50.3511,1778560441262737144
heartrate,no_sharing,4.1935,148.8543,98.5451,93.66,0.0023,2.2022,49.7074,0.0,50.3092,1778560441262737144
heartrate,no_sharing,4.578,24.1599,23.0462,22.2085,0.0025,0.3731,0.7069,0.0,1.1137,1778560441598103775
heartrate,no_sharing,4.7169,37.0629,35.8748,33.1707,0.0161,2.2127,0.7207,0.0,1.1881,1778560441737048572
heartrate,no_sharing,4.8087,61.3325,60.1153,55.2456,0.0024,4.3508,0.7117,0.0,1.2171,1778560441828870226
heartrate,no_sharing,4.8862,82.453,81.0518,77.747,0.0025,2.7567,0.8485,0.0,1.4012,1778560441906553567
heartrate,no_sharing,5.0154,91.5744,90.4076,85.6297,0.0026,4.2065,0.7145,0.0,1.1669,1778560442035592895
heartrate,no_sharing,5.1087,94.9688,93.72,87.3723,0.0025,5.8098,0.6561,0.0,1.2488,1778560442128772645
heartrate,no_sharing,5.2714,25.0652,23.8907,23.0264,0.0024,0.3882,0.7191,0.0,1.1745,1778560442291563505
heartrate,no_sharing,5.347,51.8937,50.6678,48.3923,0.0031,1.7268,0.7377,0.0,1.2259,1778560442367159300
heartrate,no_sharing,5.3516,75.928,28.2046,27.4032,0.0025,0.1845,47.1635,0.0,47.7234,1778560442418223929
heartrate,no_sharing,5.362,65.5057,28.2046,27.4032,0.0025,0.1845,36.7289,0.0,37.3012,1778560442418223929
heartrate,no_sharing,5.5331,24.8404,23.536,22.6588,0.0022,0.4111,0.8211,0.0,1.3044,1778560442553369214
heartrate,no_sharing,5.6274,31.8956,30.6922,28.1136,0.003,2.1167,0.684,0.0,1.2035,1778560442647548890
heartrate,no_sharing,5.778,25.07,23.8884,22.8721,0.0022,0.5595,0.7052,0.0,1.1816,1778560442798164685
heartrate,no_sharing,5.8132,31.0855,29.9377,29.1546,0.002,0.3624,0.7172,0.0,1.1478,1778560442833380335
heartrate,no_sharing,5.9789,25.177,24.085,23.2346,0.0028,0.3907,0.7215,0.0,1.092,1778560442999026937
heartrate,no_sharing,5.9962,31.1,22.8865,22.1009,0.0017,0.3492,7.807,0.0,8.2135,1778560443023455764
heartrate,no_sharing,6.2003,24.9424,23.6788,22.8053,0.0029,0.3892,0.7603,0.0,1.2636,1778560443220531412
heartrate,no_sharing,6.2477,43.6704,42.6008,40.0382,0.0026,2.0955,0.6497,0.0,1.0696,1778560443267812654
heartrate,no_sharing,6.5318,41.5156,40.4315,38.9565,0.0024,0.5574,0.695,0.0,1.0841,1778560443551915388
heartrate,no_sharing,6.5704,61.2161,57.9218,55.1871,0.0025,2.2808,2.8362,0.0,3.2944,1778560443592671657
heartrate,no_sharing,6.6634,26.1829,25.042,24.2109,0.003,0.3774,0.7529,0.0,1.1409,1778560443683592723
heartrate,no_sharing,7.0416,67.023,65.7629,60.8165,0.0025,4.439,0.7031,0.0,1.2602,1778560444061779667
heartrate,no_sharing,7.1205,42.9246,41.7509,40.8817,0.003,0.3845,0.767,0.0,1.1738,1778560444140676393
heartrate,no_sharing,7.5537,24.6222,23.4949,22.6615,0.0025,0.3651,0.736,0.0,1.1273,1778560444573849356
heartrate,no_sharing,7.6243,72.8133,71.6325,66.699,0.003,4.3888,0.7601,0.0,1.1808,1778560444644493283
heartrate,no_sharing,7.7281,24.3447,23.3376,22.5645,0.0021,0.3542,0.6492,0.0,1.0071,1778560444748194673
heartrate,no_sharing,7.8984,69.7739,68.6865,65.8981,0.003,2.2871,0.6843,0.0,1.0874,1778560444918548343
heartrate,no_sharing,8.0946,78.1169,76.9586,72.1302,0.0024,4.3134,0.7331,0.0,1.1583,1778560445114815529
heartrate,no_sharing,8.2057,72.7534,71.6118,70.4868,0.0029,0.631,0.7391,0.0,1.1416,1778560445225933990
heartrate,no_sharing,8.3206,73.9584,72.6497,67.7127,0.0026,4.4202,0.7217,0.0,1.3087,1778560445340732819
heartrate,no_sharing,8.3612,108.7384,75.0773,68.5236,0.0026,6.0341,33.1261,0.0,33.6612,1778560445413783623
heartrate,no_sharing,8.5315,56.5579,55.2983,50.3402,0.0029,4.4849,0.7691,0.0,1.2596,1778560445551752732
heartrate,no_sharing,8.5892,81.187,80.0486,78.4712,0.0025,1.0892,0.6492,0.0,1.1384,1778560445609314370
heartrate,no_sharing,8.752,70.6847,69.2898,64.3649,0.003,4.4157,0.8371,0.0,1.3949,1778560445772295557
heartrate,no_sharing,8.7732,105.8941,56.0094,51.1608,0.0025,4.3741,49.4118,0.0,49.8847,1778560445842083821
heartrate,no_sharing,8.8803,64.086,63.0292,60.3315,0.0027,2.2626,0.6425,0.0,1.0568,1778560445900353495
heartrate,no_sharing,8.9951,59.3734,58.2631,53.4528,0.0027,4.3259,0.6745,0.0,1.1103,1778560446015249315
heartrate,no_sharing,9.0697,68.8217,67.6733,60.6285,0.0028,6.5384,0.6199,0.0,1.1484,1778560446089713380
heartrate,no_sharing,9.1011,111.9664,74.3058,69.3915,0.0023,3.9912,37.2031,0.0,37.6606,1778560446157780579
heartrate,no_sharing,9.147,138.3991,71.8509,69.2324,0.0022,1.0769,66.0305,0.0,66.5483,1778560446232450683
heartrate,no_sharing,9.1832,102.2274,71.8509,69.2324,0.0022,1.0769,29.8412,0.0,30.3766,1778560446232450683
heartrate,no_sharing,9.2163,110.5456,41.1294,38.5651,0.0021,2.1059,69.0212,0.0,69.4162,1778560446304738067
heartrate,no_sharing,9.4253,26.3023,25.1113,24.2956,0.0022,0.3713,0.742,0.0,1.1911,1778560446445511771
heartrate,no_sharing,9.7023,41.1668,39.8883,34.9778,0.0028,4.3942,0.767,0.0,1.2785,1778560446722494483
heartrate,no_sharing,9.8474,26.8223,25.7487,24.9129,0.003,0.3691,0.7019,0.0,1.0736,1778560446867520122
heartrate,no_sharing,9.9495,24.2584,23.2384,22.4035,0.0023,0.3979,0.6588,0.0,1.02,1778560446969571302
heartrate,no_sharing,9.9732,53.3073,52.0639,47.259,0.0023,4.362,0.7424,0.0,1.2434,1778560446993388465
heartrate,no_sharing,10.0377,46.0904,45.0756,43.8844,0.0021,0.7594,0.5944,0.0,1.0147,1778560447057766082
heartrate,no_sharing,10.5382,27.6046,26.3151,23.7124,0.0023,2.1501,0.8209,0.0,1.2895,1778560447558439157
heartrate,no_sharing,10.6742,34.1301,32.9692,32.0941,0.0029,0.3886,0.7443,0.0,1.1609,1778560447694345080
heartrate,no_sharing,10.7274,37.149,35.9616,31.1447,0.0034,4.1935,0.6731,0.0,1.1874,1778560447747562589
heartrate,no_sharing,10.8501,34.3482,33.1096,32.2633,0.0028,0.37,0.8328,0.0,1.2386,1778560447870404720
heartrate,no_sharing,10.9547,24.302,23.0075,22.1191,0.0029,0.4176,0.807,0.0,1.2945,1778560447974911620
heartrate,no_sharing,11.1145,57.6305,56.3928,54.2882,0.0032,1.6159,0.7639,0.0,1.2377,1778560448134747040
heartrate,no_sharing,11.3105,86.5185,85.2501,77.9216,0.0024,6.7968,0.7887,0.0,1.2684,1778560448330760197
heartrate,no_sharing,11.5236,89.6225,88.4678,85.546,0.003,2.4132,0.6938,0.0,1.1547,1778560448543809754
heartrate,no_sharing,11.9105,29.1219,27.9399,25.2266,0.0026,2.2444,0.7074,0.0,1.1819,1778560448930667170
heartrate,no_sharing,11.9301,65.6803,55.912,55.0654,0.0021,0.3998,9.4194,0.0,9.7683,1778560448958966840
heartrate,no_sharing,11.9839,34.646,22.4653,21.7558,0.0018,0.3461,11.8492,0.0,12.1808,1778560449015201645
heartrate,no_sharing,12.0159,44.3914,41.2576,36.4343,0.0022,3.9596,2.6693,0.0,3.1337,1778560449038026975
heartrate,no_sharing,12.1203,46.1051,44.9803,42.3862,0.0025,2.1423,0.6688,0.0,1.1249,1778560449140417459
heartrate,no_sharing,12.1665,28.4364,27.4482,24.9332,0.0022,2.0951,0.5417,0.0,0.9882,1778560449186450325
heartrate,no_sharing,12.2412,43.7856,42.6981,40.1606,0.0024,2.0983,0.6416,0.0,1.0875,1778560449261231280
heartrate,no_sharing,12.2971,62.8724,61.7171,59.1413,0.0024,2.1157,0.7486,0.0,1.1553,1778560449317324151
heartrate,no_sharing,12.6891,28.4133,27.272,26.4789,0.0024,0.3521,0.7858,0.0,1.1413,1778560449709373094
heartrate,no_sharing,12.7407,23.7381,22.6502,21.853,0.0021,0.3696,0.6561,0.0,1.088,1778560449760798253
heartrate,no_sharing,12.7766,23.3328,22.3914,21.614,0.002,0.3892,0.5474,0.0,0.9414,1778560449796558908
heartrate,no_sharing,13.0187,24.3318,23.1156,22.2893,0.0024,0.3688,0.8399,0.0,1.2162,1778560450039045887
heartrate,no_sharing,13.0572,32.3699,31.2299,28.6727,0.0028,2.1411,0.6189,0.0,1.1399,1778560450077289567
