task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,173.3951,48.9941,28.2418,21.8082,0.0022,6.0871,3.6008,20.7523,1775694937983664067
vocseg,single_vocseg,173.424,53.232,28.152,21.1401,0.0027,6.6518,10.3691,25.0799,1775694938019353904
vocseg,single_vocseg,173.4984,56.1419,33.2415,31.271,0.0038,1.4636,5.2683,22.9004,1775694938088710070
vocseg,single_vocseg,173.5077,82.0067,29.1795,25.7604,0.0028,3.0054,35.7511,52.8272,1775694938128458118
vocseg,single_vocseg,173.5367,84.9409,28.1313,21.4783,0.0021,6.3109,41.8756,56.8096,1775694938163591312
vocseg,single_vocseg,173.9902,51.64,30.993,28.8796,0.0034,1.5204,6.058,20.6471,1775694938581261331
vocseg,single_vocseg,174.1101,46.8853,28.2994,22.9237,0.0022,4.9669,4.0865,18.5858,1775694938699171119
vocseg,single_vocseg,174.157,46.7513,28.3666,22.8788,0.0023,5.0723,3.9525,18.3847,1775694938745946371
vocseg,single_vocseg,174.3801,46.6506,28.2868,23.5395,0.0024,4.3323,3.9337,18.3639,1775694938969029461
vocseg,single_vocseg,174.5771,50.9255,29.3163,26.3605,0.0028,1.2111,4.0832,21.6092,1775694939166152336
vocseg,single_vocseg,174.586,77.0795,31.3897,29.7042,0.0026,1.2724,30.7777,45.6898,1775694939201745825
vocseg,single_vocseg,174.6873,51.3139,28.3435,26.4651,0.0032,1.4143,5.5137,22.9704,1775694939277787696
vocseg,single_vocseg,174.7077,63.2026,28.774,27.0574,0.0027,1.2988,19.5923,34.4286,1775694939312322632
vocseg,single_vocseg,174.8912,51.5032,28.6675,25.0288,0.0028,3.232,5.3754,22.8357,1775694939481605130
vocseg,single_vocseg,174.8945,81.7001,29.9409,28.2433,0.0027,1.2257,36.9425,51.7592,1775694939516462493
vocseg,single_vocseg,174.9834,50.6902,30.2237,28.1458,0.0033,1.5317,5.6212,20.4665,1775694939574068823
vocseg,single_vocseg,175.0874,46.9425,28.3487,24.262,0.0025,3.6527,4.2,18.5937,1775694939676561563
vocseg,single_vocseg,175.1775,47.209,28.4307,25.016,0.0026,2.9697,4.3118,18.7783,1775694939766828633
vocseg,single_vocseg,175.4591,47.9534,28.4632,26.0344,0.0025,1.9677,4.06,19.4902,1775694940048190612
vocseg,single_vocseg,175.5823,48.6562,30.3252,27.1658,0.0029,2.6754,3.8469,18.3311,1775694940171164790
vocseg,single_vocseg,175.6682,48.7168,30.4323,28.5344,0.0028,1.3777,3.664,18.2845,1775694940256873772
vocseg,single_vocseg,175.8062,48.7843,30.4022,28.5148,0.003,1.4046,3.8867,18.3821,1775694940395070692
vocseg,single_vocseg,176.0884,55.9638,34.0907,32.0463,0.0034,1.4825,3.938,21.8731,1775694940677311698
vocseg,single_vocseg,176.0901,90.8213,32.7114,30.8977,0.0029,1.3113,43.0961,58.1099,1775694940718197249
vocseg,single_vocseg,176.4554,50.0634,28.2602,21.7416,0.0024,6.0871,5.8722,21.8032,1775694941046240200
vocseg,single_vocseg,176.5547,46.9511,28.3573,22.699,0.0029,5.1852,4.0741,18.5938,1775694941143739847
vocseg,single_vocseg,176.7459,47.1516,28.3939,23.8028,0.0028,4.0972,4.1912,18.7577,1775694941335128989
vocseg,single_vocseg,176.9194,46.9301,28.454,25.0211,0.0031,2.921,3.7782,18.476,1775694941508165424
vocseg,single_vocseg,177.0205,47.2565,28.6397,26.6479,0.0031,1.4365,3.9673,18.6168,1775694941609513990
vocseg,single_vocseg,177.2411,48.6069,30.0175,26.6071,0.0029,2.8425,3.7324,18.5894,1775694941829886822
vocseg,single_vocseg,177.4851,53.0465,30.9982,28.9651,0.0038,1.4655,4.2691,22.0483,1775694942074398457
vocseg,single_vocseg,177.4869,83.9505,28.6909,26.533,0.003,1.6621,40.1034,55.2596,1775694942111972792
vocseg,single_vocseg,177.6511,48.4233,28.4012,24.1053,0.0031,3.8086,5.4729,20.0221,1775694942241542921
vocseg,single_vocseg,177.7957,46.6714,28.3051,23.3622,0.0028,4.4522,3.8168,18.3663,1775694942384567902
vocseg,single_vocseg,177.8966,46.9542,28.4849,25.5363,0.0028,2.4448,3.7003,18.4693,1775694942485349774
vocseg,single_vocseg,178.0969,53.7167,32.2318,30.1078,0.0044,1.5137,3.7742,21.4848,1775694942685703900
vocseg,single_vocseg,178.1008,107.7287,51.8667,27.7696,0.0038,11.7678,38.703,55.862,1775694942724503602
vocseg,single_vocseg,178.1136,103.4141,51.8667,27.7696,0.0038,11.7678,25.8765,51.5474,1775694942724503602
vocseg,single_vocseg,178.1326,114.3513,28.4476,18.4604,0.0023,9.6308,70.2996,85.9037,1775694942787898137
vocseg,single_vocseg,178.3102,48.919,28.1392,19.1794,0.0028,8.578,5.6257,20.7797,1775694942900817306
vocseg,single_vocseg,178.5745,49.8452,28.3309,23.216,0.0034,4.617,3.8707,21.5143,1775694943163366058
vocseg,single_vocseg,178.5834,73.1244,28.4432,25.6162,0.0031,2.3776,29.7134,44.6812,1775694943198146402
vocseg,single_vocseg,178.8529,48.3325,28.2622,21.6899,0.0029,6.1401,5.4138,20.0702,1775694943443347743
vocseg,single_vocseg,179.1307,45.8167,28.364,22.864,0.0028,5.0439,3.6764,17.4527,1775694943719342270
vocseg,single_vocseg,179.2047,46.8183,28.5733,26.6318,0.0035,1.4148,3.7763,18.2449,1775694943793478426
vocseg,single_vocseg,179.3368,47.1852,28.6392,26.6751,0.0033,1.438,3.8662,18.546,1775694943925644372
vocseg,single_vocseg,179.4732,48.1517,29.3778,26.4416,0.0033,1.4271,4.0731,18.774,1775694944062297643
vocseg,single_vocseg,179.6116,47.1206,28.5121,26.5213,0.0035,1.4426,4.0808,18.6085,1775694944200719780
vocseg,single_vocseg,179.663,51.5306,30.1657,28.1158,0.0039,1.4794,3.9513,21.3649,1775694944251935896
vocseg,single_vocseg,179.6688,78.5494,29.2451,25.839,0.0028,2.9469,34.3671,49.3043,1775694944288215769
vocseg,single_vocseg,180.0629,48.7981,28.5934,26.5807,0.0032,1.4571,5.4629,20.2047,1775694944653341785
vocseg,single_vocseg,180.2359,46.9549,28.4036,24.0705,0.0029,2.4031,3.7036,18.5512,1775694944824627058
vocseg,single_vocseg,180.2829,47.2064,28.4379,25.172,0.0031,2.7744,3.9465,18.7685,1775694944871849360
vocseg,single_vocseg,180.3903,50.4601,28.8737,26.2345,0.0032,2.119,3.8724,21.5864,1775694944979226793
vocseg,single_vocseg,180.3962,76.7004,28.4373,25.9961,0.0028,1.9376,33.3204,48.2631,1775694945014560975
vocseg,single_vocseg,180.6413,51.5065,28.3951,24.3734,0.0032,3.5272,5.4033,23.1114,1775694945231681768
vocseg,single_vocseg,180.6467,78.2125,28.6316,25.8659,0.0029,2.2811,34.6696,49.5809,1775694945266414008
vocseg,single_vocseg,180.7712,48.6422,28.5103,23.2171,0.0029,4.8206,5.4283,20.1318,1775694945361611460
vocseg,single_vocseg,180.8198,49.7735,28.3421,24.1561,0.0032,3.6696,3.7186,21.4314,1775694945408568889
vocseg,single_vocseg,180.8337,70.6763,28.3253,24.7817,0.003,3.099,24.6334,42.351,1775694945443390997
vocseg,single_vocseg,180.8768,58.6438,28.2328,21.0063,0.0021,6.8359,16.0728,30.4111,1775694945477914997
vocseg,single_vocseg,181.1138,48.9862,30.2473,26.7766,0.003,2.9249,4.1006,18.7389,1775694945702944765
vocseg,single_vocseg,181.3852,46.5879,28.1952,20.1958,0.0024,7.617,3.9082,18.3927,1775694945974132762
vocseg,single_vocseg,181.498,47.816,29.2116,27.2673,0.0031,1.4001,3.9411,18.6044,1775694946086993701
vocseg,single_vocseg,181.7472,50.1091,28.3707,24.2216,0.0041,3.6186,4.0073,21.7385,1775694946336248188
vocseg,single_vocseg,181.7682,61.6975,28.674,26.3332,0.0027,1.8661,18.0252,33.0235,1775694946371219467
vocseg,single_vocseg,182.0092,48.6109,28.5348,26.5203,0.0037,1.4751,5.4324,20.0762,1775694946599677423
vocseg,single_vocseg,182.2282,49.6724,28.4157,24.1098,0.0032,3.7322,3.6955,21.2567,1775694946816894580
vocseg,single_vocseg,182.252,64.4178,30.0828,28.0846,0.004,1.4546,14.6565,34.3351,1775694946851678784
vocseg,single_vocseg,182.2851,65.0549,29.6657,27.7282,0.0032,1.4055,18.0287,35.3892,1775694946888113242
vocseg,single_vocseg,182.3031,79.3767,28.7012,24.2612,0.0026,3.9941,35.7752,50.6755,1775694946923931996
vocseg,single_vocseg,182.5469,48.7754,28.1759,20.3737,0.0025,7.3978,5.3267,20.5996,1775694947137205641
vocseg,single_vocseg,182.5865,55.052,28.4006,23.7476,0.0029,4.1971,12.0931,26.6514,1775694947183626760
vocseg,single_vocseg,183.0052,46.8831,28.2744,21.8841,0.0029,5.9583,3.9923,18.6087,1775694947594165997
vocseg,single_vocseg,183.1593,47.05,28.3767,22.5999,0.0029,5.3079,3.9356,18.6733,1775694947748268455
vocseg,single_vocseg,183.2486,47.2291,28.3855,24.2194,0.0032,3.687,4.0061,18.8435,1775694947837569432
vocseg,single_vocseg,183.361,51.7244,30.0152,27.7588,0.0031,1.7263,3.9065,21.7092,1775694947949931632
vocseg,single_vocseg,183.3628,82.9289,29.0366,26.3363,0.003,2.1841,38.897,53.8923,1775694947986670992
vocseg,single_vocseg,183.539,48.2779,28.4703,26.4941,0.0031,1.4339,5.4259,19.8076,1775694948129401313
vocseg,single_vocseg,183.6015,46.6557,28.3281,23.6395,0.0027,4.1991,3.7344,18.3275,1775694948190206979
vocseg,single_vocseg,183.7534,46.8807,28.4305,24.8513,0.003,3.0667,3.8834,18.4502,1775694948342285920
vocseg,single_vocseg,183.8515,46.5858,28.4077,24.976,0.0032,2.8997,3.6597,18.1781,1775694948440160176
vocseg,single_vocseg,184.1675,48.3568,29.7776,26.4263,0.0032,1.3966,3.9239,18.5791,1775694948756447298
vocseg,single_vocseg,184.3221,46.6321,28.4435,26.5211,0.0034,1.4097,3.6154,18.1886,1775694948910766999
vocseg,single_vocseg,184.5792,46.7622,28.4985,26.3098,0.0032,1.6654,3.8767,18.2637,1775694949168038204
vocseg,single_vocseg,184.7142,46.464,28.4534,26.4786,0.0031,1.4583,3.5727,18.0106,1775694949302757108
vocseg,single_vocseg,184.7859,46.6475,28.4412,26.5249,0.0032,1.3911,3.8266,18.2063,1775694949374690002
vocseg,single_vocseg,184.8557,51.7025,30.6864,28.7203,0.0038,1.4075,3.612,21.0161,1775694949444341867
vocseg,single_vocseg,184.8574,104.0292,50.2291,25.8497,0.0027,11.9393,39.1247,53.8001,1775694949481523656
vocseg,single_vocseg,184.8637,107.8019,50.2291,25.8497,0.0027,11.9393,32.8197,57.5728,1775694949481523656
vocseg,single_vocseg,184.9617,58.4409,28.6767,18.8451,0.0028,9.4314,14.8711,29.7643,1775694949561553894
vocseg,single_vocseg,185.1905,49.8323,28.1754,18.692,0.0024,9.0867,4.4622,21.6569,1775694949779935941
vocseg,single_vocseg,185.2234,49.8691,28.1031,18.9419,0.0025,8.7651,7.1142,21.7659,1775694949815527634
vocseg,single_vocseg,185.4837,48.4712,28.1758,21.9754,0.0034,4.1584,5.348,20.2954,1775694950074015274
vocseg,single_vocseg,185.5333,49.572,28.3498,22.0149,0.0037,5.8899,3.7057,21.2222,1775694950122059931
vocseg,single_vocseg,185.5452,69.8769,28.2763,21.5779,0.0023,6.3076,26.4525,41.6006,1775694950156710546
vocseg,single_vocseg,185.6294,51.8446,28.7715,20.4662,0.0025,7.8908,5.44,23.0731,1775694950219799791
vocseg,single_vocseg,185.6368,97.9564,50.2421,20.1191,0.0029,14.8484,33.3748,47.7143,1775694950255134403
vocseg,single_vocseg,185.657,87.0433,50.2421,20.1191,0.0029,14.8484,13.1474,36.8012,1775694950255134403
vocseg,single_vocseg,185.8713,51.1119,28.0705,18.4084,0.0032,9.2836,5.5487,23.0414,1775694950461880042
vocseg,single_vocseg,185.8849,69.0634,28.0795,18.5685,0.0024,9.1631,26.2108,40.9839,1775694950496153452
vocseg,single_vocseg,185.9852,51.4913,28.1222,21.8733,0.0033,5.7432,5.1219,23.3691,1775694950575349236
vocseg,single_vocseg,185.9986,73.5826,28.5974,21.9893,0.0035,6.1662,27.8096,44.9852,1775694950611412548
vocseg,single_vocseg,186.0134,93.9753,28.8072,17.9515,0.0021,10.4935,47.6067,65.1681,1775694950645975755
vocseg,single_vocseg,186.0914,50.6413,28.5226,15.7799,0.0022,12.4441,5.2438,22.1187,1775694950681640650
vocseg,single_vocseg,186.1195,56.6561,28.0626,14.545,0.0022,13.2103,11.4,28.5935,1775694950715947382
vocseg,single_vocseg,186.1452,62.0091,28.5045,13.8136,0.0019,14.418,19.5482,33.5046,1775694950749785170
vocseg,single_vocseg,186.4106,46.3569,27.9767,17.0414,0.0022,10.6211,3.7477,18.3803,1775694950999373621
vocseg,single_vocseg,186.4812,46.1969,28.0961,16.884,0.0023,10.8812,3.6047,18.1009,1775694951069805245
vocseg,single_vocseg,186.6727,46.2492,28.0298,17.2313,0.0022,10.4649,3.8891,18.2194,1775694951261592841
vocseg,single_vocseg,187.0114,46.7434,28.2008,18.0287,0.002,9.8115,3.968,18.5426,1775694951600379674
vocseg,single_vocseg,187.0744,46.8462,28.1076,18.8258,0.0024,8.9169,4.2105,18.7386,1775694951663583488
vocseg,single_vocseg,187.2745,46.618,28.1208,19.2583,0.0025,8.4877,3.8967,18.4972,1775694951863443194
vocseg,single_vocseg,187.3294,46.443,28.1693,19.6907,0.0023,8.0853,3.8941,18.2737,1775694951918275739
vocseg,single_vocseg,187.4861,49.5217,28.1831,24.8848,0.0038,2.7365,3.6957,21.3386,1775694952074800015
vocseg,single_vocseg,187.492,79.2897,29.512,26.0571,0.0027,1.2211,32.4321,49.7776,1775694952109419862
vocseg,single_vocseg,187.5568,47.8745,28.8763,21.6998,0.0025,6.7531,4.6816,18.9981,1775694952146528464
vocseg,single_vocseg,187.8301,46.5171,28.1659,19.8574,0.0025,7.9068,3.8917,18.3512,1775694952419011161
vocseg,single_vocseg,187.8779,46.8063,28.3506,24.2676,0.0032,3.599,3.8056,18.4558,1775694952466671449
vocseg,single_vocseg,188.058,46.8242,28.6636,26.704,0.0034,1.4176,3.6454,18.1606,1775694952646619857
vocseg,single_vocseg,188.119,46.8864,28.4291,23.8686,0.003,4.0816,3.8593,18.4574,1775694952707876362
vocseg,single_vocseg,188.3743,46.5834,28.373,23.8851,0.0033,4.0146,3.6192,18.2104,1775694952962900837
vocseg,single_vocseg,188.4231,46.946,28.4689,24.8631,0.0035,3.0698,3.8357,18.4771,1775694953011917240
vocseg,single_vocseg,188.4732,46.859,28.6816,23.8503,0.0033,4.3456,3.5908,18.1774,1775694953061833989
vocseg,single_vocseg,188.5553,46.9818,28.3653,22.7184,0.0027,5.1756,3.8369,18.6166,1775694953144168217
vocseg,single_vocseg,188.6215,46.5195,28.332,22.6323,0.0027,5.2052,3.597,18.1875,1775694953210130190
vocseg,single_vocseg,188.7913,50.0503,28.3522,24.3064,0.0034,3.5332,3.9732,21.698,1775694953380318993
vocseg,single_vocseg,188.8012,72.2334,28.4866,25.704,0.0032,2.274,28.8651,43.7468,1775694953415064384
vocseg,single_vocseg,188.9337,48.5146,28.3612,22.5243,0.0027,5.3738,5.3315,20.1534,1775694953524000647
vocseg,single_vocseg,188.9822,46.9091,28.3057,24.2491,0.0031,3.5267,3.8557,18.6033,1775694953571064359
vocseg,single_vocseg,189.0673,46.6204,28.4111,22.7163,0.0027,5.2336,3.6321,18.2093,1775694953655977245
vocseg,single_vocseg,189.3964,49.5763,28.3235,23.9515,0.0031,3.8849,3.6199,21.2528,1775694953985038727
vocseg,single_vocseg,189.4002,78.2306,28.4865,26.0976,0.0028,1.9146,34.5273,49.7442,1775694954019712692
vocseg,single_vocseg,189.5627,48.2059,28.363,22.5881,0.0025,5.292,5.2338,19.8429,1775694954152910264
vocseg,single_vocseg,189.7602,46.7184,28.3795,24.0576,0.0031,3.8255,3.7863,18.3389,1775694954348986466
vocseg,single_vocseg,189.8069,46.979,28.7708,25.1099,0.003,3.1242,3.5188,18.2082,1775694954395461730
vocseg,single_vocseg,189.9111,46.9286,28.4295,23.8244,0.003,4.1466,3.7842,18.4991,1775694954499937736
vocseg,single_vocseg,190.0573,47.2333,28.4334,26.1391,0.0036,1.7539,3.6378,18.7999,1775694954645988105
vocseg,single_vocseg,190.0732,66.3211,28.5642,26.4835,0.0031,1.5862,22.6107,37.7569,1775694954680773930
vocseg,single_vocseg,190.1395,49.4237,28.8328,25.6441,0.0035,2.6756,5.4204,20.5909,1775694954729929860
vocseg,single_vocseg,190.1449,79.4356,28.8813,24.3657,0.0034,4.0448,35.2461,50.5543,1775694954765204282
vocseg,single_vocseg,190.1889,70.5912,28.3184,20.7299,0.0024,7.2091,26.4986,42.2728,1775694954800456949
vocseg,single_vocseg,190.2406,54.3649,28.0292,17.5131,0.0023,10.1502,11.3187,26.3357,1775694954836927538
vocseg,single_vocseg,190.2697,85.9394,50.5702,16.4238,0.0024,16.8893,16.5939,35.3693,1775694954871346979
vocseg,single_vocseg,190.2728,92.2267,50.5702,16.4238,0.0024,16.8893,13.5469,41.6566,1775694954871346979
vocseg,single_vocseg,190.4223,48.5606,28.1147,17.0435,0.0025,10.71,5.9464,20.446,1775694955013206221
vocseg,single_vocseg,190.472,47.1501,28.3093,16.3345,0.0023,11.6213,3.7096,18.8408,1775694955060727135
vocseg,single_vocseg,190.5404,46.545,28.1752,17.556,0.002,9.1631,3.9089,18.3698,1775694955129295832
vocseg,single_vocseg,190.6301,46.0987,28.0912,16.8866,0.002,10.905,3.5675,18.0075,1775694955218718310
vocseg,single_vocseg,190.7645,46.1662,28.0103,17.1957,0.002,10.4922,3.8731,18.1559,1775694955353336628
vocseg,single_vocseg,190.8499,46.376,28.074,17.8909,0.0024,9.8339,3.9086,18.302,1775694955438768521
vocseg,single_vocseg,190.9965,46.2468,28.1038,25.6629,0.0032,1.926,3.5918,18.1429,1775694955585055175
vocseg,single_vocseg,191.127,47.1413,28.1748,19.6702,0.0025,8.1267,3.8443,18.9665,1775694955715809377
vocseg,single_vocseg,191.1651,57.4393,28.1432,19.6728,0.0023,8.0669,11.749,29.2961,1775694955761825846
vocseg,single_vocseg,191.2041,53.6096,28.1491,19.3324,0.0028,8.4245,10.5808,25.4605,1775694955799738059
vocseg,single_vocseg,191.269,47.3535,28.0216,18.0496,0.0029,9.6066,5.0197,19.3319,1775694955859014774
vocseg,single_vocseg,191.4266,46.2377,28.1132,18.713,0.0025,9.032,3.7696,18.1245,1775694956015399834
vocseg,single_vocseg,191.4771,54.775,28.1799,19.5782,0.0026,7.0307,3.4354,26.5951,1775694956065522046
vocseg,single_vocseg,191.5109,53.966,29.893,27.8256,0.0038,1.4598,9.0489,24.073,1775694956104961356
vocseg,single_vocseg,191.5169,84.4631,28.2895,21.7137,0.0025,6.1655,39.4316,56.1736,1775694956141360520
vocseg,single_vocseg,191.5861,49.397,28.0833,18.5301,0.0024,9.1439,7.0827,21.3137,1775694956178175285
vocseg,single_vocseg,191.6355,49.3553,28.0224,18.2413,0.0032,9.4076,3.675,21.3329,1775694956224188319
vocseg,single_vocseg,191.6403,97.6408,50.3177,16.7103,0.0023,16.6326,33.057,47.3231,1775694956258363959
vocseg,single_vocseg,191.6543,93.1692,50.3177,16.7103,0.0023,16.6326,19.0291,42.8515,1775694956258363959
vocseg,single_vocseg,191.8328,51.2178,28.187,18.8633,0.003,8.9305,5.547,23.0308,1775694956423313559
vocseg,single_vocseg,191.8363,82.3469,28.755,18.5668,0.0019,9.8484,36.4153,53.5919,1775694956457714012
vocseg,single_vocseg,191.8982,54.1379,28.1575,17.514,0.0024,10.2866,8.996,25.9805,1775694956492193364
vocseg,single_vocseg,191.9187,65.7339,28.6276,14.7398,0.002,13.5959,22.593,37.1063,1775694956526263367
vocseg,single_vocseg,192.0937,51.6562,28.1715,19.4365,0.0024,8.3439,5.7604,23.4848,1775694956684451397
vocseg,single_vocseg,192.1242,57.3645,29.2877,17.4001,0.0026,11.5336,11.0567,28.0767,1775694956720222020
vocseg,single_vocseg,192.1288,84.3325,27.904,16.1723,0.0018,11.4266,41.6143,56.4284,1775694956755409445
vocseg,single_vocseg,192.2293,47.5366,28.0165,15.2776,0.0018,12.4417,5.2655,19.5201,1775694956819621479
vocseg,single_vocseg,192.3391,46.3626,28.0681,16.9974,0.0022,10.7362,3.6149,18.2945,1775694956927736555
vocseg,single_vocseg,192.3855,46.9515,28.0286,17.0432,0.0022,10.6596,3.7284,18.9229,1775694956974235971
vocseg,single_vocseg,192.4232,57.4162,28.1158,17.8385,0.0026,9.9212,12.0735,29.3004,1775694957020290700
vocseg,single_vocseg,192.4334,82.3772,28.4382,15.4649,0.0021,12.6784,35.9576,53.939,1775694957054395638
vocseg,single_vocseg,192.4948,52.2504,29.4208,18.8631,0.0022,10.1926,8.6641,22.8296,1775694957088502767
vocseg,single_vocseg,192.6534,46.438,27.9997,17.0084,0.0021,10.6713,4.0109,18.4383,1775694957242399074
vocseg,single_vocseg,192.8972,46.1805,28.0567,16.8416,0.0021,10.8561,3.6671,18.1238,1775694957485862051
vocseg,single_vocseg,192.9686,51.3797,28.1557,19.6659,0.0025,6.8652,3.8826,23.224,1775694957557481177
vocseg,single_vocseg,193.0054,48.5458,28.1631,19.2443,0.0026,8.5115,5.6071,20.3827,1775694957596002039
vocseg,single_vocseg,193.3704,48.1284,28.1494,18.7553,0.0028,9.0123,5.4529,19.9789,1775694957960886118
vocseg,single_vocseg,193.657,49.3333,28.1861,19.8345,0.0021,7.9412,3.7119,21.1473,1775694958245692572
vocseg,single_vocseg,193.6809,59.8602,28.2301,20.5121,0.0029,7.2639,14.1511,31.6302,1775694958280051203
vocseg,single_vocseg,193.7115,60.1144,28.1046,19.839,0.0022,7.8958,17.7495,32.0098,1775694958314270060
vocseg,single_vocseg,193.7759,46.6723,28.3457,17.2437,0.0023,10.731,3.8223,18.3267,1775694958364688072
vocseg,single_vocseg,193.8858,46.5288,28.0719,18.339,0.0024,9.374,3.8729,18.4569,1775694958474642473
vocseg,single_vocseg,194.0236,46.8342,28.2174,18.7153,0.0024,9.1033,3.9868,18.6169,1775694958612548565
vocseg,single_vocseg,194.0704,46.1252,28.2278,19.2332,0.0027,8.5997,3.53,17.8974,1775694958658949937
vocseg,single_vocseg,194.1968,46.4571,28.1699,19.761,0.0026,7.9768,3.8674,18.2872,1775694958785683354
vocseg,single_vocseg,194.2825,49.3019,28.2062,22.1527,0.0032,5.6159,3.6685,21.0956,1775694958871164960
vocseg,single_vocseg,194.2994,67.5063,28.6496,24.8599,0.003,3.3287,21.1916,38.8567,1775694958905603518
vocseg,single_vocseg,194.3318,66.1857,28.3837,21.1208,0.0025,6.8908,23.5629,37.802,1775694958940387531
vocseg,single_vocseg,194.6104,46.921,28.2,18.7691,0.0025,9.0422,4.2148,18.721,1775694959199613432
vocseg,single_vocseg,194.7426,46.34,28.2021,19.7379,0.0027,8.0477,3.731,18.1378,1775694959331303236
vocseg,single_vocseg,194.8171,46.6266,28.1952,20.4757,0.0025,7.314,3.9358,18.4314,1775694959406064989
vocseg,single_vocseg,194.866,48.9559,28.1933,22.2198,0.0033,5.5056,3.3255,20.7626,1775694959454300212
vocseg,single_vocseg,194.8738,75.9454,28.3997,21.4165,0.0027,6.5493,29.9358,47.5456,1775694959488717119
vocseg,single_vocseg,194.9149,66.4861,29.0455,18.5044,0.0029,10.1776,23.2427,37.4407,1775694959523198368
vocseg,single_vocseg,194.9957,46.5319,28.0625,23.8589,0.0028,3.6753,3.7372,18.4695,1775694959584404073
