task,send_time_s,latency_ms,phase
gestureclass,166.2311,15238.192,3
gestureclass,166.2385,15608.852,3
gestureclass,166.2819,15565.447,3
gestureclass,166.3053,15541.994,3
gestureclass,166.3398,15507.617,3
gestureclass,166.3593,15488.216,3
gestureclass,166.3928,15454.735,3
gestureclass,166.4173,15430.384,3
gestureclass,166.4648,15383.025,3
gestureclass,166.4752,15372.572,3
gestureclass,166.4957,15352.217,3
gestureclass,166.5402,15307.734,3
gestureclass,166.5657,15282.269,3
gestureclass,166.5906,15257.470,3
gestureclass,166.5920,15256.068,3
gestureclass,166.6269,15221.306,3
gestureclass,166.6333,15214.867,3
gestureclass,166.6617,15186.540,3
gestureclass,166.6932,15155.071,3
gestureclass,166.6956,15152.683,3
gestureclass,166.7429,15106.609,3
gestureclass,166.7484,15101.218,3
gestureclass,166.7647,15084.841,3
gestureclass,166.7711,15078.468,3
gestureclass,166.7712,15078.393,3
gestureclass,166.7816,15068.017,3
gestureclass,166.7817,15067.943,3
gestureclass,166.7901,15059.549,3
gestureclass,166.7964,15053.228,3
gestureclass,166.8238,15025.869,3
gestureclass,166.8382,15011.467,3
gestureclass,166.8406,15009.114,3
gestureclass,166.8469,15002.812,3
gestureclass,166.8662,15361.370,3
gestureclass,166.8686,15359.009,3
gestureclass,166.8729,15354.681,3
gestureclass,166.8731,15354.498,3
gestureclass,167.0208,15207.466,3
gestureclass,166.8874,15340.882,3
gestureclass,166.9053,15322.978,3
gestureclass,166.9067,15321.592,3
gestureclass,166.9171,15311.232,3
gestureclass,167.0183,15210.068,3
gestureclass,167.0813,15147.147,3
gestureclass,167.1027,15125.676,3
gestureclass,167.1052,15124.421,3
gestureclass,167.1125,15117.086,3
gestureclass,167.1409,15088.693,3
gestureclass,167.1460,15083.652,3
gestureclass,167.1485,15081.165,3
gestureclass,167.1558,15073.831,3
gestureclass,167.1621,15067.513,3
gestureclass,167.1675,15062.187,3
gestureclass,167.2179,15011.797,3
gestureclass,167.2463,14983.340,3
gestureclass,167.2508,14978.898,3
gestureclass,167.2712,14958.511,3
gestureclass,167.2926,14937.184,3
gestureclass,167.2991,14930.753,3
gestureclass,167.3898,14839.992,3
gestureclass,167.3973,14832.529,3
gestureclass,167.4057,14824.182,3
gestureclass,167.4160,14813.827,3
gestureclass,167.4374,14792.476,3
gestureclass,167.5299,14700.016,3
gestureclass,167.5443,15064.313,3
gestureclass,167.5496,15059.193,3
gestureclass,167.5549,15053.896,3
gestureclass,167.5672,15041.612,3
gestureclass,167.5695,15039.816,3
gestureclass,167.5778,15031.560,3
gestureclass,167.5891,15020.550,3
gestureclass,167.6545,14955.204,3
gestureclass,167.7618,14847.837,3
gestureclass,167.7993,14810.349,3
gestureclass,167.8168,14793.238,3
gestureclass,167.8522,14757.830,3
gestureclass,167.8525,14757.546,3
gestureclass,167.8558,14754.570,3
gestureclass,167.8591,14751.307,3
gestureclass,167.8703,14740.044,3
gestureclass,167.8807,14729.730,3
gestureclass,167.8870,14723.385,3
gestureclass,167.8913,14719.360,3
gestureclass,167.9076,14703.071,3
gestureclass,167.9089,14701.754,3
gestureclass,167.9102,14700.531,3
gestureclass,167.9164,14694.322,3
gestureclass,167.9207,14690.077,3
gestureclass,167.9280,14682.886,3
gestureclass,167.9332,14677.639,3
gestureclass,167.9405,14670.383,3
gestureclass,167.9838,14627.074,3
gestureclass,167.9862,14624.707,3
gestureclass,167.9905,14620.426,3
gestureclass,168.1069,14504.055,3
gestureclass,168.0008,14610.161,3
gestureclass,168.1070,14882.239,3
gestureclass,168.1134,14875.877,3
gestureclass,168.1397,14849.598,3
gestureclass,168.1552,14834.250,3
gestureclass,168.1655,14824.016,3
gestureclass,168.1678,14821.873,3
gestureclass,168.1691,14820.918,3
gestureclass,168.2084,14781.632,3
gestureclass,168.2298,14760.232,3
gestureclass,168.2321,14757.991,3
gestureclass,168.2394,14750.720,3
gestureclass,168.2688,14721.388,3
gestureclass,168.2851,14705.103,3
gestureclass,168.3078,14682.392,3
gestureclass,168.3232,14667.053,3
gestureclass,168.3346,14655.705,3
gestureclass,168.3360,14654.346,3
gestureclass,168.3372,14653.090,3
gestureclass,168.3816,14609.924,3
gestureclass,168.4090,14582.505,3
gestureclass,168.4091,14582.424,3
gestureclass,168.4295,14562.058,3
gestureclass,168.4368,14554.737,3
gestureclass,168.4404,14551.169,3
gestureclass,168.4457,14545.906,3
gestureclass,168.4832,14508.342,3
gestureclass,168.5020,14489.557,3
gestureclass,168.5021,14489.488,3
gestureclass,168.5235,14468.095,3
gestureclass,168.5236,14468.001,3
gestureclass,168.5611,14430.496,3
gestureclass,168.5776,14414.040,3
gestureclass,168.5941,14777.198,3
gestureclass,168.5942,14777.118,3
gestureclass,168.5956,14775.714,3
gestureclass,168.6079,14763.510,3
gestureclass,168.6133,14758.372,3
gestureclass,168.6246,14747.072,3
gestureclass,168.6350,14736.719,3
gestureclass,168.6643,14707.717,3
gestureclass,168.6668,14705.256,3
gestureclass,168.6742,14698.117,3
gestureclass,168.6815,14690.788,3
gestureclass,168.7159,14656.573,3
gestureclass,168.7326,14639.799,3
gestureclass,168.7361,14636.401,3
gestureclass,168.7434,14629.063,3
gestureclass,168.7478,14624.802,3
gestureclass,168.7584,14614.192,3
gestureclass,168.7687,14603.875,3
gestureclass,168.7881,14584.539,3
gestureclass,168.8553,14517.335,3
gestureclass,168.7994,14573.243,3
gestureclass,168.8408,14531.849,3
gestureclass,168.8587,14514.551,3
gestureclass,168.8767,14496.494,3
gestureclass,168.8910,14482.245,3
gestureclass,168.8934,14479.865,3
gestureclass,168.8947,14478.592,3
gestureclass,168.8979,14475.349,3
gestureclass,168.9062,14467.100,3
gestureclass,168.9075,14465.836,3
gestureclass,168.9088,14464.573,3
gestureclass,168.9231,14450.272,3
gestureclass,168.9234,14829.821,3
gestureclass,168.9747,14778.474,3
gestureclass,168.9892,14764.065,3
gestureclass,168.9905,14762.937,3
gestureclass,169.0549,14698.565,3
gestureclass,169.0694,14684.107,3
gestureclass,169.1068,14646.973,3
gestureclass,169.1182,14635.578,3
gestureclass,169.1286,14625.189,3
gestureclass,169.1771,14577.032,3
gestureclass,169.1975,14556.603,3
gestureclass,169.2130,14541.167,3
gestureclass,169.2234,14530.988,3
gestureclass,169.2348,14519.575,3
gestureclass,169.2542,14500.222,3
gestureclass,169.2717,14482.713,3
gestureclass,169.2822,14472.223,3
gestureclass,169.3017,14452.909,3
gestureclass,169.2876,14466.984,3
gestureclass,169.2910,14463.605,3
gestureclass,169.2973,14457.273,3
gestureclass,169.3017,14452.877,3
gestureclass,169.3161,14438.514,3
gestureclass,169.3781,14376.587,3
gestureclass,169.4475,14307.198,3
gestureclass,169.4724,14282.346,3
gestureclass,169.4828,14271.998,3
gestureclass,169.4891,14265.655,3
gestureclass,169.5085,14246.272,3
gestureclass,169.5404,14214.436,3
gestureclass,169.5507,14204.084,3
gestureclass,169.3386,14416.350,3
gestureclass,169.5571,14576.007,3
gestureclass,169.5865,14546.653,3
gestureclass,169.5866,14546.605,3
gestureclass,169.6151,14518.158,3
gestureclass,169.6177,14515.491,3
gestureclass,169.6190,14514.306,3
gestureclass,169.6343,14499.041,3
gestureclass,169.6706,14463.617,3
gestureclass,169.6813,14452.982,3
gestureclass,169.6952,14439.116,3
gestureclass,169.7426,14391.719,3
gestureclass,169.7460,14388.257,3
gestureclass,169.7604,14373.880,3
gestureclass,169.7849,14349.653,3
gestureclass,169.8083,14326.218,3
gestureclass,169.8258,14308.782,3
gestureclass,169.8292,14305.381,3
gestureclass,169.8365,14298.260,3
gestureclass,169.8379,14296.918,3
gestureclass,169.8592,14275.574,3
gestureclass,169.8617,14273.171,3
gestureclass,169.8618,14273.080,3
gestureclass,169.8662,14268.670,3
gestureclass,169.8766,14258.442,3
gestureclass,169.8800,14255.034,3
gestureclass,169.8994,14235.664,3
gestureclass,169.9048,14230.293,3
gestureclass,169.9151,14219.932,3
gestureclass,169.9366,14198.539,3
gestureclass,169.9444,14190.703,3
gestureclass,169.9559,14179.255,3
gestureclass,169.9613,14173.867,3
gestureclass,169.9726,14541.594,3
gestureclass,169.9750,14539.253,3
gestureclass,169.9773,14537.106,3
gestureclass,170.0344,14479.958,3
gestureclass,170.0539,14460.529,3
gestureclass,170.0734,14441.115,3
gestureclass,170.0778,14436.788,3
gestureclass,170.0851,14429.444,3
gestureclass,170.1055,14409.266,3
gestureclass,170.1309,14383.864,3
gestureclass,170.1323,14382.613,3
gestureclass,170.1345,14380.423,3
gestureclass,170.1388,14376.143,3
gestureclass,170.1581,14356.910,3
gestureclass,170.2006,14314.500,3
gestureclass,170.2260,14289.263,3
gestureclass,170.2467,14268.531,3
gestureclass,170.2470,14268.372,3
gestureclass,170.2523,14263.077,3
gestureclass,170.2957,14219.825,3
gestureclass,170.2960,14219.512,3
gestureclass,170.3243,14191.195,3
gestureclass,170.3277,14187.945,3
gestureclass,170.3391,14176.698,3
gestureclass,170.3407,14175.071,3
gestureclass,170.3711,14144.807,3
gestureclass,170.3765,14139.404,3
gestureclass,170.4116,14104.306,3
gestureclass,170.4281,14087.896,3
gestureclass,170.4835,14032.468,3
gestureclass,170.5130,14003.071,3
gestureclass,170.5131,14002.979,3
gestureclass,170.5235,14371.805,3
gestureclass,170.5449,14350.427,3
gestureclass,170.5593,14336.114,3
gestureclass,170.5997,14295.769,3
gestureclass,170.6101,14285.336,3
gestureclass,170.6305,14265.082,3
gestureclass,170.6339,14261.674,3
gestureclass,170.6583,14237.423,3
gestureclass,170.6687,14227.121,3
gestureclass,170.6721,14223.753,3
gestureclass,170.6964,14199.536,3
gestureclass,170.7502,14145.751,3
gestureclass,170.7566,14139.405,3
gestureclass,170.7568,14139.209,3
gestureclass,170.7621,14133.973,3
gestureclass,170.7653,14131.880,3
gestureclass,170.7999,14097.378,3
gestureclass,170.8256,14071.687,3
gestureclass,170.8281,14069.149,3
gestureclass,170.8696,14027.705,3
gestureclass,170.8911,14006.155,3
gestureclass,170.9406,13956.643,3
gestureclass,170.9461,13951.183,3
gestureclass,170.9635,13933.784,3
gestureclass,170.9760,13921.388,3
gestureclass,170.9844,13912.965,3
gestureclass,170.9868,13910.577,3
gestureclass,171.0012,13896.218,3
gestureclass,171.0046,13892.830,3
gestureclass,171.0280,13869.429,3
gestureclass,171.0915,13805.976,3
gestureclass,171.1140,13783.476,3
gestureclass,171.1141,14162.122,3
gestureclass,171.1225,14153.702,3
gestureclass,171.1290,14147.282,3
gestureclass,171.1484,14127.877,3
gestureclass,171.2891,13988.281,3
gestureclass,171.1898,14087.645,3
gestureclass,171.2433,14034.094,3
gestureclass,171.2598,14017.600,3
gestureclass,171.2703,14007.164,3
gestureclass,171.2817,13995.768,3
gestureclass,171.2955,13982.015,3
gestureclass,171.3028,13974.882,3
gestureclass,171.3042,13973.581,3
gestureclass,171.3195,13958.267,3
gestureclass,171.3609,13917.205,3
gestureclass,171.4144,13863.759,3
gestureclass,171.4229,13855.276,3
gestureclass,171.4273,13850.863,3
gestureclass,171.4330,13845.335,3
gestureclass,171.4473,13831.016,3
gestureclass,171.4587,13819.612,3
gestureclass,171.4621,13816.236,3
gestureclass,171.4704,13807.918,3
gestureclass,171.4929,13785.521,3
gestureclass,171.4963,13782.171,3
gestureclass,171.5013,13777.108,3
gestureclass,171.5157,13762.756,3
gestureclass,171.5485,13729.988,3
gestureclass,171.5593,13719.170,3
gestureclass,171.5607,13717.801,3
gestureclass,171.5639,13714.550,3
gestureclass,171.5742,13704.361,3
gestureclass,171.6345,14024.398,3
gestureclass,171.6814,13977.578,3
gestureclass,171.6988,13960.428,3
gestureclass,171.7201,13939.058,3
gestureclass,171.7305,13928.685,3
gestureclass,171.7590,13900.508,3
gestureclass,171.7613,13898.149,3
gestureclass,171.8016,13857.858,3
gestureclass,171.8070,13852.647,3
gestureclass,171.8388,13820.847,3
gestureclass,171.8575,13802.169,3
gestureclass,171.8658,13793.982,3
gestureclass,171.8771,13782.684,3
gestureclass,171.8925,13767.376,3
gestureclass,171.9048,13755.013,3
gestureclass,171.9509,13708.919,3
gestureclass,171.9704,13689.550,3
gestureclass,171.9748,13685.148,3
gestureclass,172.0221,13637.795,3
gestureclass,172.0335,13627.242,3
gestureclass,172.0359,13624.888,3
gestureclass,172.0382,13622.604,3
gestureclass,172.0455,13615.318,3
gestureclass,172.0455,13615.253,3
gestureclass,172.0579,13602.911,3
gestureclass,172.0580,13602.838,3
gestureclass,172.0643,13596.506,3
gestureclass,172.0747,13586.164,3
gestureclass,172.0820,13578.803,3
gestureclass,172.1164,13544.472,3
gestureclass,172.1165,13544.380,3
gestureclass,172.1339,13526.976,3
gestureclass,172.1352,13905.453,3
gestureclass,172.1646,13876.161,3
gestureclass,172.1670,13873.793,3
gestureclass,172.1793,13861.603,3
gestureclass,172.2027,13838.223,3
gestureclass,172.2328,13808.210,3
gestureclass,172.2602,13780.835,3
gestureclass,172.2716,13769.549,3
gestureclass,172.3091,13732.120,3
gestureclass,172.3389,13702.547,3
gestureclass,172.3864,13655.100,3
gestureclass,172.4039,13637.603,3
gestureclass,172.4243,13617.306,3
gestureclass,172.4318,13609.884,3
gestureclass,172.4371,13604.744,3
gestureclass,172.4372,13604.677,3
gestureclass,172.4476,13594.304,3
gestureclass,172.4600,13581.927,3
gestureclass,172.4633,13578.804,3
gestureclass,172.4657,13576.498,3
gestureclass,172.4770,13565.194,3
gestureclass,172.4923,13549.955,3
gestureclass,172.5768,13465.506,3
gestureclass,172.6022,13440.085,3
gestureclass,172.6023,13440.000,3
gestureclass,172.6138,13428.574,3
gestureclass,172.6151,13427.245,3
gestureclass,172.6204,13422.007,3
gestureclass,172.6267,13415.709,3
gestureclass,172.6460,13396.373,3
gestureclass,172.6739,13368.568,3
gestureclass,172.6843,13358.132,3
gestureclass,172.6924,13729.876,3
gestureclass,172.7073,13714.981,3
gestureclass,172.7116,13710.682,3
gestureclass,172.7179,13704.453,3
gestureclass,172.7342,13688.212,3
gestureclass,172.7396,13682.916,3
gestureclass,172.7399,13682.756,3
gestureclass,172.7471,13675.553,3
gestureclass,172.7534,13669.281,3
gestureclass,172.7577,13665.059,3
gestureclass,172.7590,13663.803,3
gestureclass,172.8173,13605.576,3
gestureclass,172.8207,13602.284,3
gestureclass,172.8381,13584.982,3
gestureclass,172.8455,13577.680,3
gestureclass,172.8862,13536.981,3
gestureclass,172.8886,13534.763,3
gestureclass,172.9259,13497.446,3
gestureclass,172.9273,13496.174,3
gestureclass,172.9601,13463.529,3
gestureclass,172.9847,13438.896,3
gestureclass,172.9971,13426.576,3
gestureclass,173.0165,13407.246,3
gestureclass,173.0179,13405.960,3
gestureclass,173.0332,13391.626,3
gestureclass,173.0657,13359.234,3
gestureclass,173.1357,13289.280,3
gestureclass,173.1371,13287.827,3
gestureclass,173.1565,13268.485,3
gestureclass,173.1609,13264.083,3
gestureclass,173.1672,13257.755,3
gestureclass,173.1745,13250.458,3
gestureclass,173.1882,13614.010,3
gestureclass,173.2380,13564.213,3
gestureclass,173.2404,13561.837,3
gestureclass,173.2597,13542.628,3
gestureclass,173.2599,13542.524,3
gestureclass,173.2743,13528.217,3
gestureclass,173.2766,13525.869,3
gestureclass,173.2910,13511.529,3
gestureclass,173.3104,13492.244,3
gestureclass,173.3188,13483.864,3
gestureclass,173.3272,13475.510,3
gestureclass,173.3385,13464.178,3
gestureclass,173.3459,13456.778,3
gestureclass,173.3744,13428.415,3
gestureclass,173.3942,13409.758,3
gestureclass,173.4066,13397.338,3
gestureclass,173.4210,13382.932,3
gestureclass,173.4284,13375.558,3
gestureclass,173.4318,13372.218,3
gestureclass,173.4351,13368.927,3
gestureclass,173.4464,13357.632,3
gestureclass,173.4477,13356.274,3
gestureclass,173.4874,13316.594,3
gestureclass,173.5110,13293.033,3
gestureclass,173.5315,13272.591,3
gestureclass,173.5519,13252.223,3
gestureclass,173.5533,13250.830,3
gestureclass,173.5637,13240.491,3
gestureclass,173.6011,13203.063,3
gestureclass,173.6166,13187.592,3
gestureclass,173.6354,13168.760,3
gestureclass,173.7649,13039.311,3
gestureclass,173.7663,13416.187,3
gestureclass,173.7697,13412.865,3
gestureclass,173.7740,13408.544,3
gestureclass,173.7863,13396.311,3
gestureclass,173.8498,13332.830,3
gestureclass,173.8563,13327.304,3
gestureclass,173.9057,13277.910,3
gestureclass,173.9060,13277.606,3
gestureclass,173.9273,13256.289,3
gestureclass,173.9588,13224.839,3
gestureclass,173.9622,13221.431,3
gestureclass,173.9675,13216.127,3
gestureclass,173.9959,13187.772,3
gestureclass,174.0063,13177.601,3
gestureclass,174.0167,13167.221,3
gestureclass,174.0321,13151.832,3
gestureclass,174.0425,13141.587,3
gestureclass,174.0579,13126.188,3
gestureclass,174.0622,13121.837,3
gestureclass,174.1076,13076.494,3
gestureclass,174.1471,13037.035,3
gestureclass,174.1575,13026.613,3
gestureclass,174.1578,13026.484,3
gestureclass,174.1661,13018.218,3
gestureclass,174.1714,13013.013,3
gestureclass,174.1747,13009.712,3
gestureclass,174.1890,12995.394,3
gestureclass,174.1969,12987.484,3
gestureclass,174.2119,12972.475,3
gestureclass,174.2206,12963.919,3
gestureclass,174.2839,12900.596,3
gestureclass,174.2853,12899.230,3
gestureclass,174.3126,13250.233,3
gestureclass,174.3203,13242.567,3
gestureclass,174.3216,13241.298,3
gestureclass,174.3439,13219.101,3
gestureclass,174.3523,13210.801,3
gestureclass,174.3758,13187.453,3
gestureclass,174.3912,13171.978,3
gestureclass,174.4227,13140.617,3
gestureclass,174.4331,13130.206,3
gestureclass,174.4815,13081.817,3
gestureclass,174.4919,13071.479,3
gestureclass,174.4920,13071.480,3
gestureclass,174.5809,12982.712,3
gestureclass,174.5883,12975.349,3
gestureclass,174.5952,12968.500,3
gestureclass,174.5999,12963.866,3
gestureclass,174.6065,12957.378,3
gestureclass,174.6189,12945.009,3
gestureclass,174.6263,12937.724,3
gestureclass,174.6387,12925.421,3
gestureclass,174.6471,12917.028,3
gestureclass,174.6615,12902.766,3
gestureclass,174.6628,12901.450,3
gestureclass,174.6661,12898.234,3
gestureclass,174.6724,12891.956,3
gestureclass,174.6797,12884.623,3
gestureclass,174.6861,12878.398,3
gestureclass,174.7014,12863.065,3
gestureclass,174.7809,12783.673,3
