req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
17140,241.72590540995367,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592545.4816008,1777592545.4816008,1777592545.482734,1777592545.508742,1777592545.5104196,0.0,-7.603883743286133,26.008129119873047,10.414600372314453,28.818845748901367,25.095576,0.002578,0.42250000000000004,443.064453125
17141,241.72864262513122,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592545.4853196,1777592545.4853196,1777592545.5090606,1777592545.5341718,1777592545.5351706,0.0,15.00391960144043,25.11119842529297,9.735822677612305,49.8509407043457,24.312447000000002,0.001587,0.377816,443.064453125
17142,241.75175688663057,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592545.5075862,1777592545.5075862,1777592545.510927,1777592545.542996,1777592545.5466375,0.0,-20.836949348449707,32.06896781921387,27.819275856018066,39.05129432678223,30.497788,0.001896,0.598454,92.642578125
17144,241.78340096602653,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592545.538731,1777592545.538731,1777592545.5397851,1777592545.5495913,1777592545.5504158,0.0,0.07033348083496094,9.806156158447266,1.80816650390625,11.684656143188477,8.992168999999999,0.001912,0.32100599999999996,27.6416015625
17143,241.75449410180812,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592545.5094454,1777592545.5094454,1777592545.5455492,1777592545.576327,1777592545.579863,0.0,11.926054954528809,30.777931213378906,27.713656425476074,70.41764259338379,29.794742,0.0020930000000000002,0.53445,92.642578125
17146,241.87203385910544,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592545.6269417,1777592545.6269417,1777592545.627916,1777592545.6375842,1777592545.6385214,0.0,-0.009298324584960938,9.668111801147461,1.920938491821289,11.579751968383789,8.850674,0.001978,0.327608,27.6416015625
17145,241.8500011579778,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592545.6054137,1777592545.6054137,1777592545.6076734,1777592545.6419811,1777592545.6431026,0.0,-23.956775665283203,34.30771827697754,27.338027954101562,37.6889705657959,33.37414,0.002378,0.38531600000000005,195.9267578125
17147,241.9118051223383,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592545.6672816,1777592545.6672816,1777592545.668154,1777592545.6777954,1777592545.6787913,0.0,-0.11134147644042969,9.641408920288086,1.9795894622802734,11.50965690612793,8.842647,0.0022,0.294027,27.6416015625
17148,241.91447746884,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592545.6701162,1777592545.6701162,1777592545.6728013,1777592545.7037048,1777592545.707544,0.0,-21.492600440979004,30.90357780456543,28.01692485809326,37.42790222167969,29.815762999999997,0.0025859999999999998,0.5704710000000001,92.642578125
17149,241.9589408252882,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592545.714128,1777592545.714128,1777592545.7151463,1777592545.7247896,1777592545.7259011,0.0,0.03457069396972656,9.643316268920898,2.0952224731445312,11.773109436035156,8.842911,0.002059,0.301464,27.6416015625
17150,242.05034055691755,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592545.805591,1777592545.805591,1777592545.8065155,1777592545.8161623,1777592545.8182917,0.0,-0.05936622619628906,9.646892547607422,3.1130313873291016,12.700557708740234,8.875314000000001,0.002023,0.285537,27.6416015625
17151,242.08231611815773,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592545.8380656,1777592545.8380656,1777592545.8391616,1777592545.8656006,1777592545.8664787,0.0,0.06115436553955078,26.43895149230957,1.9129514694213867,28.413057327270508,24.895919,0.002673,0.995964,443.064453125
17152,242.11755973420048,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592545.8730521,1777592545.8730521,1777592545.875837,1777592545.9249177,1777592545.9259639,0.0,-47.985196113586426,49.080610275268555,51.816344261169434,52.91175842285156,47.982029000000004,0.002717,0.481746,195.9267578125
17153,242.1852392340929,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592545.9406307,1777592545.9406307,1777592545.941664,1777592545.9673753,1777592545.9684007,0.0,-0.0015497207641601562,25.7112979888916,2.0602941513061523,27.770042419433594,24.79984,0.002866,0.40860799999999997,443.064453125
17154,242.1857039346989,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592545.9407327,1777592545.9407327,1777592545.9450603,1777592545.9941864,1777592545.9955266,0.0,-40.715932846069336,49.12614822387695,46.38361930847168,54.7938346862793,48.040407,0.0026579999999999998,0.478749,195.9267578125
17155,242.30351906754262,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592546.0592713,1777592546.0592713,1777592546.0605412,1777592546.070166,1777592546.071303,0.0,0.286102294921875,9.624958038330078,2.120494842529297,12.03155517578125,8.81985,0.002304,0.30139499999999997,27.6416015625
17156,242.31675210445454,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592546.0716934,1777592546.0716934,1777592546.072807,1777592546.0984552,1777592546.0994458,0.0,0.0787973403930664,25.648117065429688,2.025485038757324,27.752399444580078,24.737012,0.002986,0.40614900000000004,443.064453125
17157,242.32395203853218,site2,172.31.34.115:8050,dinosmall,vocseg__app20,1777592546.0797052,1777592546.0797052,1777592546.083002,1777592546.1054747,1777592546.109091,0.0,-28.36441993713379,22.472620010375977,35.277605056762695,29.385805130004883,20.834723999999998,0.0023309999999999997,1.1283779999999999,92.671875
17158,242.35651139903325,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592546.111622,1777592546.111622,1777592546.1125228,1777592546.1318681,1777592546.1340098,0.0,-7.13348388671875,19.34528350830078,10.175943374633789,22.38774299621582,18.399237999999997,0.0021579999999999998,0.432794,443.064453125
17161,242.37178456836662,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592546.127468,1777592546.127468,1777592546.128421,1777592546.1380227,1777592546.1452706,0.0,-0.030755996704101562,9.601593017578125,8.231639862060547,17.80247688293457,8.789608000000001,0.001917,0.304753,27.6416015625
17163,242.39426546093716,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592546.1503048,1777592546.1503048,1777592546.1512299,1777592546.160567,1777592546.1615772,0.0,-0.058650970458984375,9.337186813354492,1.9938945770263672,11.272430419921875,8.580658999999999,0.0017740000000000002,0.29868700000000004,27.6416015625
17159,242.36535181256815,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592546.1210465,1777592546.1210465,1777592546.1321468,1777592546.1608155,1777592546.1616201,0.0,3.0660629272460938,28.668642044067383,8.838891983032227,40.5735969543457,27.827691,0.001871,0.20605600000000002,443.251953125
17160,242.37109808136583,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592546.1273682,1777592546.1273682,1777592546.1321468,1777592546.1608155,1777592546.1616392,0.0,-3.255605697631836,28.668642044067383,8.857965469360352,34.2710018157959,27.827691,0.001871,0.20605600000000002,443.251953125
17162,242.37502722545113,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592546.130655,1777592546.130655,1777592546.1332583,1777592546.1675727,1777592546.1693087,0.0,-22.32837677001953,34.31439399719238,26.66759490966797,38.65361213684082,33.348576,0.0024210000000000004,0.403642,195.9267578125
17165,242.41574216971708,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592546.1707296,1777592546.1707296,1777592546.1714299,1777592546.1903605,1777592546.1912284,0.0,-7.333993911743164,18.930673599243164,8.90207290649414,20.49875259399414,18.111803,0.001864,0.389509,443.064453125
17166,242.42657167629733,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592546.1814473,1777592546.1814473,1777592546.1906543,1777592546.2094083,1777592546.2103128,0.0,1.172780990600586,18.754005432128906,8.938789367675781,28.865575790405273,17.933398,0.0016950000000000001,0.390775,443.064453125
17174,242.47774237938853,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592546.234388,1777592546.234388,1777592546.2357633,1777592546.2454085,1777592546.246693,0.0,0.3914833068847656,9.645223617553711,2.268075942993164,12.30478286743164,8.86396,0.001973,0.30529199999999995,27.6416015625
17173,242.46703910614525,site2,172.31.39.15:8010,momentbase,sysbp,1777592546.2235248,1777592546.2235248,1777592546.224502,1777592546.250441,1777592546.2514107,0.0,-1.413583755493164,25.938987731933594,3.3605098724365234,27.885913848876953,24.973571,0.003326,0.425782,443.064453125
17164,242.4133104284171,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592546.1682734,1777592546.1682734,1777592546.1706412,1777592546.2512417,1777592546.2520409,0.0,-48.40242862701416,80.60050010681152,51.569342613220215,83.76741409301758,75.819805,0.002239,4.167421,195.9267578125
17171,242.46365588565465,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592546.219322,1777592546.219322,1777592546.222277,1777592546.2540452,1777592546.2578392,0.0,-21.222710609436035,31.768321990966797,27.971625328063965,38.51723670959473,30.659766,0.002185,0.5989110000000001,92.642578125
17172,242.46491532242712,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592546.219406,1777592546.219406,1777592546.2566292,1777592546.2873938,1777592546.2916164,0.0,13.045668601989746,30.76457977294922,28.400301933288574,72.21055030822754,29.742187,0.002306,0.559721,92.642578125
17168,242.44479535025994,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592546.1999311,1777592546.1999311,1777592546.2021265,1777592546.297319,1777592546.2984204,0.0,-22.736310958862305,95.19243240356445,26.03316307067871,98.48928451538086,90.40994099999999,0.0026060000000000002,3.6374839999999997,195.9267578125
17175,242.53987930952036,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777592546.2952876,1777592546.2952876,1777592546.2978356,1777592546.3295972,1777592546.3332605,0.0,-29.493331909179688,31.761646270751953,35.704612731933594,37.97292709350586,29.80941,0.002371,1.435985,92.671875
17169,242.45974965557787,site2,172.31.34.179:8000,swinsmall,imgclass10,1777592546.2150633,1777592546.2150633,1777592546.2179232,1777592546.345926,1777592546.3469288,0.0,-43.59138011932373,128.00288200378418,47.453999519348145,131.8655014038086,125.43446899999999,0.002679,1.926906,195.9267578125
17176,242.6166479716916,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592546.3716683,1777592546.3716683,1777592546.372659,1777592546.3822365,1777592546.3846166,0.0,0.0069141387939453125,9.577512741088867,3.3638477325439453,12.948274612426758,8.787104000000001,0.001934,0.29848,27.6416015625
17167,242.43103817470788,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592546.186237,1777592546.186237,1777592546.251988,1777592546.393225,1777592546.3946686,0.0,14.980673789978027,141.2370204925537,52.21378803253174,208.43148231506348,140.225024,0.0020329999999999997,0.229676,196.0703125
17170,242.46257296257824,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592546.2176495,1777592546.2176495,1777592546.251988,1777592546.393225,1777592546.3947148,0.0,-16.431689262390137,141.2370204925537,52.26004123687744,177.06537246704102,140.225024,0.0020329999999999997,0.229676,196.0703125
17177,242.63188048392297,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592546.3882968,1777592546.3882968,1777592546.3938627,1777592546.4608335,1777592546.4620247,0.0,-45.2042818069458,66.9708251953125,51.961302757263184,73.72784614562988,64.438287,0.002496,1.995453,195.9267578125
17181,242.70986133435204,site2,172.31.39.15:8060,momentbase,heartrate__app25,1777592546.4663303,1777592546.4663303,1777592546.4673314,1777592546.4867444,1777592546.488106,0.0,-0.0007152557373046875,19.412994384765625,2.363443374633789,21.77572250366211,18.462286000000002,0.002148,0.440981,443.064453125
17179,242.6688814654089,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592546.4239137,1777592546.4239137,1777592546.426185,1777592546.495879,1777592546.4970658,0.0,-23.945331573486328,69.69404220581055,27.40335464477539,73.15206527709961,67.11493,0.0026910000000000002,1.9706709999999998,195.9267578125
17183,242.73192898128474,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592546.4877632,1777592546.4877632,1777592546.4887557,1777592546.4985268,1777592546.4995446,0.0,-0.10609626770019531,9.771108627319336,2.1164417266845703,11.781454086303711,8.844169,0.002357,0.428093,27.51708984375
17188,242.79509133808475,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592546.5510988,1777592546.5510988,1777592546.552198,1777592546.5716636,1777592546.5725782,0.0,0.08392333984375,19.46568489074707,1.9297599792480469,21.479368209838867,18.520679,0.0025689999999999997,0.446739,443.064453125
17189,242.80697534576072,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592546.5620332,1777592546.5620332,1777592546.5630012,1777592546.5727649,1777592546.5735626,0.0,-0.015735626220703125,9.763717651367188,1.781463623046875,11.52944564819336,8.963807000000001,0.0020930000000000002,0.295501,27.6416015625
17178,242.65955314823637,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592546.4154208,1777592546.4154208,1777592546.4614282,1777592546.5866718,1777592546.5877278,0.0,-4.762768745422363,125.2436637878418,51.8261194229126,172.30701446533203,120.466262,0.002711,4.178333,195.9267578125
17184,242.7543961902773,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777592546.5100944,1777592546.5100944,1777592546.5132866,1777592546.6394522,1777592546.6404462,0.0,-48.70891571044922,126.16562843322754,52.89506912231445,130.35178184509277,123.568467,0.003162,1.916885,195.9267578125
17180,242.69168004996084,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592546.4473615,1777592546.4473615,1777592546.4965682,1777592546.6436477,1777592546.6448035,0.0,22.99022674560547,147.0794677734375,27.372360229492188,197.44205474853516,144.303405,0.003069,1.0955050000000002,196.0703125
17182,242.72344856941845,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592546.4792423,1777592546.4792423,1777592546.4965682,1777592546.6436477,1777592546.6448393,0.0,-8.890628814697266,147.0794677734375,27.408123016357422,165.59696197509766,144.303405,0.003069,1.0955050000000002,196.0703125
17190,242.86628830759523,site2,172.31.34.115:8060,dinosmall,nyudepth__app24,1777592546.62127,1777592546.62127,1777592546.6243021,1777592546.646349,1777592546.6497395,0.0,-88.89365196228027,22.046804428100586,95.31641006469727,28.469562530517578,20.964922,0.001892,0.5591189999999999,92.642578125
17191,242.887117705262,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592546.6420076,1777592546.6420076,1777592546.6429954,1777592546.6687856,1777592546.6701055,0.0,-0.047087669372558594,25.79021453857422,2.354741096496582,28.097867965698242,24.851584,0.002954,0.434475,443.064453125
17193,242.91493828028484,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592546.6701314,1777592546.6701314,1777592546.6710892,1777592546.681553,1777592546.6823707,0.0,-3.50797176361084,10.463714599609375,5.283474922180176,12.239217758178711,9.531689,0.001877,0.46446,27.6416015625
17194,242.9151614320737,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592546.6702065,1777592546.6702065,1777592546.671073,1777592546.6814437,1777592546.68241,0.0,-0.11730194091796875,10.370731353759766,1.9500255584716797,12.203454971313477,9.424277,0.002199,0.468745,27.6416015625
17197,242.958238420653,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592546.7157922,1777592546.7157922,1777592546.716822,1777592546.7268836,1777592546.7285564,0.0,-3.435969352722168,10.06174087524414,6.138443946838379,12.764215469360352,8.725000999999999,0.002126,0.290383,27.6416015625
17187,242.77876316800348,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592546.5339732,1777592546.5339732,1777592546.644261,1777592546.7518692,1777592546.7569337,0.0,84.07115936279297,107.60831832885742,31.280994415283203,222.9604721069336,100.58250100000001,0.002988,6.403407,195.9267578125
17204,242.99327428246067,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592546.748089,1777592546.748089,1777592546.7498052,1777592546.7596514,1777592546.8193402,0.0,-0.28777122497558594,9.846210479736328,61.69271469116211,71.25115394592285,9.008004999999999,0.002142,0.324195,27.6416015625
17199,242.97619007511304,site2,172.31.39.15:8010,momentbase,sysbp,1777592546.7312496,1777592546.7312496,1777592546.7322674,1777592546.7650077,1777592546.8194094,0.0,-1.3730525970458984,32.74035453796387,56.792497634887695,88.15979957580566,30.157869,0.002939,2.0389280000000003,443.064453125
17212,242.99999999999991,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592546.7571304,1777592546.7571304,1777592546.764946,1777592546.7792072,1777592546.8194382,0.0,5.528688430786133,14.261245727539062,42.517900466918945,62.30783462524414,12.917249,0.003723,0.677003,27.6416015625
17216,242.99999999999994,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592546.757215,1777592546.757215,1777592546.766831,1777592546.7813387,1777592546.8194773,0.0,7.611989974975586,14.507770538330078,40.14253616333008,62.26229667663574,13.411154,0.002617,0.49664200000000003,27.6416015625
