task,send_time_s,latency_ms,phase
gestureclass,99.9014,119.086,4
gestureclass,99.9163,104.257,4
gestureclass,99.9304,90.066,4
gestureclass,99.9327,88.079,4
gestureclass,99.9613,114.554,4
gestureclass,99.9627,113.391,4
gestureclass,99.9639,112.246,4
gestureclass,99.9691,107.015,4
gestureclass,99.9724,103.826,4
gestureclass,99.9775,98.659,4
gestureclass,99.9889,142.534,4
gestureclass,99.9911,140.397,4
gestureclass,100.0023,129.230,4
gestureclass,100.0105,121.005,4
gestureclass,100.0117,119.795,4
gestureclass,100.0150,116.760,4
gestureclass,100.0228,108.960,4
gestureclass,100.0371,150.473,4
gestureclass,100.0485,139.086,4
gestureclass,100.0507,136.887,4
gestureclass,100.0609,126.710,4
gestureclass,100.0661,121.738,4
gestureclass,100.0673,120.578,4
gestureclass,100.0803,107.599,4
gestureclass,100.0845,158.121,4
gestureclass,100.0877,154.927,4
gestureclass,100.0889,153.781,4
gestureclass,100.0941,148.609,4
gestureclass,100.1043,138.401,4
gestureclass,100.1185,124.377,4
gestureclass,100.1218,121.174,4
gestureclass,100.1299,112.992,4
gestureclass,100.1439,154.142,4
gestureclass,100.1451,152.881,4
gestureclass,100.1573,140.887,4
gestureclass,100.1716,126.709,4
gestureclass,100.1818,116.502,4
gestureclass,100.2042,94.109,4
gestureclass,100.2084,89.931,4
gestureclass,100.2146,138.582,4
gestureclass,100.2188,134.377,4
gestureclass,100.2410,112.192,4
gestureclass,100.2621,91.131,4
gestureclass,100.2724,80.827,4
gestureclass,100.2766,76.609,4
gestureclass,100.2798,73.411,4
gestureclass,100.2870,66.256,4
gestureclass,100.2952,114.083,4
gestureclass,100.3014,107.909,4
gestureclass,100.3076,101.822,4
gestureclass,100.3179,91.611,4
gestureclass,100.3291,80.373,4
gestureclass,100.3454,64.157,4
gestureclass,100.3553,109.704,4
gestureclass,100.3576,107.497,4
gestureclass,100.3669,98.129,4
gestureclass,100.3861,78.954,4
gestureclass,100.3914,73.698,4
gestureclass,100.4016,63.494,4
gestureclass,100.4090,128.913,4
gestureclass,100.4126,125.510,4
gestureclass,100.4238,114.285,4
gestureclass,100.4291,109.055,4
gestureclass,100.4313,106.850,4
gestureclass,100.4505,87.655,4
gestureclass,100.4627,75.401,4
gestureclass,100.4822,55.966,4
gestureclass,100.4846,108.171,4
gestureclass,100.4909,101.949,4
gestureclass,100.5071,85.937,4
gestureclass,100.5147,78.319,4
gestureclass,100.5229,70.152,4
gestureclass,100.5251,126.573,4
gestureclass,100.5377,113.980,4
gestureclass,100.5412,110.461,4
gestureclass,100.5684,83.268,4
gestureclass,100.5727,79.176,4
gestureclass,100.5869,65.040,4
gestureclass,100.5881,63.855,4
gestureclass,100.5951,56.855,4
gestureclass,100.6054,103.124,4
gestureclass,100.6246,84.054,4
gestureclass,100.6309,77.830,4
gestureclass,100.6381,70.646,4
gestureclass,100.6383,70.523,4
gestureclass,100.6484,60.366,4
gestureclass,100.6507,58.537,4
gestureclass,100.6642,101.155,4
gestureclass,100.6744,90.963,4
gestureclass,100.6808,84.563,4
gestureclass,100.6880,77.377,4
gestureclass,100.7064,58.963,4
gestureclass,100.7091,56.574,4
gestureclass,100.7133,107.303,4
gestureclass,100.7187,101.937,4
gestureclass,100.7269,93.953,4
gestureclass,100.7411,79.771,4
gestureclass,100.7424,78.553,4
gestureclass,100.7495,71.405,4
gestureclass,100.7597,61.436,4
gestureclass,100.7620,114.167,4
gestureclass,100.7697,106.508,4
gestureclass,100.7889,87.507,4
gestureclass,100.7912,85.354,4
gestureclass,100.7944,82.187,4
gestureclass,100.8117,64.879,4
gestureclass,100.8130,63.642,4
gestureclass,100.8263,110.524,4
gestureclass,100.8345,102.305,4
gestureclass,100.8357,101.167,4
gestureclass,100.8629,74.025,4
gestureclass,100.8732,63.952,4
gestureclass,100.8754,61.801,4
gestureclass,100.8762,61.011,4
gestureclass,100.8807,56.541,4
gestureclass,100.9009,91.347,4
gestureclass,100.9072,85.415,4
gestureclass,100.9114,81.251,4
gestureclass,100.9271,65.480,4
gestureclass,100.9285,64.113,4
gestureclass,100.9327,116.610,4
gestureclass,100.9367,112.620,4
gestureclass,100.9513,98.016,4
gestureclass,100.9536,95.742,4
gestureclass,100.9708,78.551,4
gestureclass,100.9791,70.309,4
gestureclass,100.9893,60.286,4
gestureclass,100.9921,57.574,4
gestureclass,101.0067,110.957,4
gestureclass,101.0080,109.756,4
gestureclass,101.0322,85.558,4
gestureclass,101.0345,83.382,4
gestureclass,101.0417,76.196,4
gestureclass,101.0527,65.126,4
gestureclass,101.0600,57.887,4
gestureclass,101.0632,54.887,4
gestureclass,101.0644,120.844,4
gestureclass,101.0695,115.687,4
gestureclass,101.0777,107.507,4
gestureclass,101.0974,88.027,4
gestureclass,101.1262,59.293,4
gestureclass,101.1388,100.629,4
gestureclass,101.1410,98.843,4
gestureclass,101.1562,83.668,4
gestureclass,101.1584,81.465,4
gestureclass,101.1726,67.269,4
gestureclass,101.1828,57.157,4
gestureclass,101.1865,109.222,4
gestureclass,101.2137,82.026,4
gestureclass,101.2252,70.559,4
gestureclass,101.2286,67.197,4
gestureclass,101.2317,64.039,4
gestureclass,101.2441,118.292,4
gestureclass,101.2483,114.052,4
gestureclass,101.2495,112.868,4
gestureclass,101.2697,92.680,4
gestureclass,101.2940,68.609,4
gestureclass,101.2954,67.216,4
gestureclass,101.3059,56.773,4
gestureclass,101.3111,110.088,4
gestureclass,101.3195,101.721,4
gestureclass,101.3296,91.542,4
gestureclass,101.3441,77.273,4
gestureclass,101.3657,55.702,4
gestureclass,101.4050,102.659,4
gestureclass,101.4257,82.107,4
gestureclass,101.4269,80.963,4
gestureclass,101.4421,65.803,4
gestureclass,101.4474,60.583,4
gestureclass,101.4486,59.400,4
gestureclass,101.4559,145.018,4
gestureclass,101.4782,122.875,4
gestureclass,101.4814,119.644,4
gestureclass,101.5029,98.237,4
gestureclass,101.5221,79.097,4
gestureclass,101.5414,60.025,4
gestureclass,101.5488,131.914,4
gestureclass,101.5640,116.713,4
gestureclass,101.5653,115.509,4
gestureclass,101.5805,100.314,4
gestureclass,101.5917,89.085,4
gestureclass,101.6025,78.548,4
gestureclass,101.6047,76.359,4
gestureclass,101.6269,54.183,4
gestureclass,101.6321,103.145,4
gestureclass,101.6394,95.952,4
gestureclass,101.6616,73.777,4
gestureclass,101.6670,68.388,4
gestureclass,101.6692,66.207,4
gestureclass,101.6744,61.277,4
gestureclass,101.6767,58.934,4
gestureclass,101.6872,109.492,4
gestureclass,101.6954,101.248,4
gestureclass,101.7006,96.030,4
gestureclass,101.7149,81.992,4
gestureclass,101.7301,66.773,4
gestureclass,101.7368,60.335,4
gestureclass,101.7390,58.139,4
gestureclass,101.7554,96.779,4
gestureclass,101.7566,95.624,4
gestureclass,101.7578,94.475,4
gestureclass,101.7589,93.305,4
gestureclass,101.7661,86.121,4
gestureclass,101.7693,83.122,4
gestureclass,101.7715,80.975,4
gestureclass,101.7889,121.617,4
gestureclass,101.7911,119.444,4
gestureclass,101.7963,114.249,4
gestureclass,101.8184,92.382,4
gestureclass,101.8337,77.150,4
gestureclass,101.8536,57.283,4
gestureclass,101.8598,115.974,4
gestureclass,101.8790,96.787,4
gestureclass,101.8893,86.530,4
gestureclass,101.9035,72.313,4
gestureclass,101.9149,60.880,4
gestureclass,101.9203,55.571,4
gestureclass,101.9637,86.866,4
gestureclass,101.9754,75.231,4
gestureclass,101.9789,71.719,4
gestureclass,101.9873,63.368,4
gestureclass,101.9885,62.194,4
gestureclass,101.9957,55.184,4
gestureclass,102.0009,138.781,4
gestureclass,102.0091,130.597,4
gestureclass,102.0313,108.369,4
gestureclass,102.0386,101.313,4
gestureclass,102.0610,78.990,4
gestureclass,102.0672,72.752,4
gestureclass,102.0684,71.585,4
gestureclass,102.0908,103.992,4
gestureclass,102.0940,100.947,4
gestureclass,102.0972,97.783,4
gestureclass,102.1026,92.415,4
gestureclass,102.1058,89.203,4
gestureclass,102.1130,82.264,4
gestureclass,102.1273,123.024,4
gestureclass,102.1325,117.780,4
gestureclass,102.1421,108.227,4
gestureclass,102.1453,104.990,4
gestureclass,102.1505,99.803,4
gestureclass,102.1650,85.384,4
gestureclass,102.1691,81.206,4
gestureclass,102.1724,133.641,4
gestureclass,102.1886,117.491,4
gestureclass,102.1929,113.235,4
gestureclass,102.1984,107.723,4
gestureclass,102.2006,105.685,4
gestureclass,102.2048,101.562,4
gestureclass,102.2070,99.380,4
gestureclass,102.2261,80.194,4
gestureclass,102.2274,133.574,4
gestureclass,102.2514,109.633,4
gestureclass,102.2527,108.433,4
gestureclass,102.2538,107.522,4
gestureclass,102.2561,105.333,4
gestureclass,102.2573,104.165,4
gestureclass,102.2595,101.984,4
gestureclass,102.2797,81.815,4
gestureclass,102.2860,130.773,4
gestureclass,102.2893,127.618,4
gestureclass,102.2935,123.456,4
gestureclass,102.3157,101.338,4
gestureclass,102.3189,98.182,4
gestureclass,102.3291,87.996,4
gestureclass,102.3404,131.981,4
gestureclass,102.3426,129.766,4
gestureclass,102.3548,117.636,4
gestureclass,102.3560,116.403,4
gestureclass,102.3582,114.227,4
gestureclass,102.3604,112.026,4
gestureclass,102.3766,95.881,4
gestureclass,102.3798,92.634,4
gestureclass,102.3862,142.108,4
gestureclass,102.3914,137.153,4
gestureclass,102.4076,120.946,4
gestureclass,102.4099,118.676,4
gestureclass,102.4111,117.529,4
gestureclass,102.4192,109.469,4
gestureclass,102.4224,161.498,4
gestureclass,102.4336,150.337,4
gestureclass,102.4349,149.110,4
gestureclass,102.4541,129.934,4
gestureclass,102.4644,119.699,4
gestureclass,102.4676,116.716,4
gestureclass,102.4818,157.756,4
gestureclass,102.4830,156.559,4
gestureclass,102.4971,142.388,4
gestureclass,102.5084,131.201,4
gestureclass,102.5106,129.003,4
gestureclass,102.5168,122.826,4
gestureclass,102.5210,118.631,4
gestureclass,102.5242,115.424,4
gestureclass,102.5307,164.151,4
gestureclass,102.5349,160.184,4
gestureclass,102.5391,155.991,4
gestureclass,102.5413,153.802,4
gestureclass,102.5455,149.719,4
gestureclass,102.5537,141.544,4
gestureclass,102.5579,193.149,4
gestureclass,102.5651,185.967,4
gestureclass,102.5829,168.140,4
gestureclass,102.5831,167.989,4
gestureclass,102.5884,162.651,4
gestureclass,102.5886,162.494,4
gestureclass,102.5959,210.992,4
gestureclass,102.6021,204.931,4
gestureclass,102.6043,202.759,4
gestureclass,102.6197,187.355,4
gestureclass,102.6210,186.119,4
gestureclass,102.6242,182.921,4
gestureclass,102.6294,177.713,4
gestureclass,102.6437,219.047,4
gestureclass,102.6459,216.841,4
gestureclass,102.6623,200.462,4
gestureclass,102.6675,195.252,4
gestureclass,102.6687,194.297,4
gestureclass,102.6749,188.157,4
gestureclass,102.6811,181.969,4
gestureclass,102.6923,225.925,4
gestureclass,102.7103,207.924,4
gestureclass,102.7216,196.663,4
gestureclass,102.7358,182.615,4
gestureclass,102.7507,167.787,4
gestureclass,102.7541,164.335,4
gestureclass,102.7593,159.140,4
gestureclass,102.7595,159.048,4
gestureclass,102.7636,211.874,4
gestureclass,102.7668,208.822,4
gestureclass,102.7810,194.756,4
gestureclass,102.7882,187.575,4
gestureclass,102.8024,231.221,4
gestureclass,102.8047,228.996,4
gestureclass,102.8113,222.424,4
gestureclass,102.8125,221.184,4
gestureclass,102.8197,214.025,4
gestureclass,102.8299,203.892,4
gestureclass,102.8321,258.252,4
gestureclass,102.8477,242.650,4
gestureclass,102.8519,238.473,4
gestureclass,102.8551,235.328,4
gestureclass,102.8611,229.387,4
gestureclass,102.8711,219.430,4
gestureclass,102.8785,212.036,4
gestureclass,102.8828,207.803,4
gestureclass,102.8990,247.093,4
gestureclass,102.9002,245.882,4
gestureclass,102.9064,239.734,4
gestureclass,102.9096,236.526,4
gestureclass,102.9118,234.428,4
gestureclass,102.9236,222.690,4
gestureclass,102.9268,219.496,4
gestureclass,102.9300,216.346,4
gestureclass,102.9512,250.883,4
gestureclass,102.9524,249.637,4
gestureclass,102.9556,246.465,4
gestureclass,102.9658,236.320,4
gestureclass,102.9670,235.117,4
gestureclass,102.9756,226.560,4
gestureclass,102.9789,223.330,4
gestureclass,102.9801,222.143,4
gestureclass,102.9812,276.236,4
gestureclass,102.9864,271.057,4
gestureclass,102.9876,269.913,4
gestureclass,102.9948,262.759,4
gestureclass,102.9970,260.557,4
gestureclass,103.0122,245.366,4
gestureclass,103.0333,224.242,4
gestureclass,103.0369,276.236,4
gestureclass,103.0681,245.157,4
gestureclass,103.0764,236.858,4
gestureclass,103.0846,228.652,4
gestureclass,103.1077,205.615,4
gestureclass,103.1089,204.397,4
gestureclass,103.1101,258.657,4
gestureclass,103.1153,253.509,4
gestureclass,103.1275,241.317,4
gestureclass,103.1287,240.104,4
gestureclass,103.1401,228.734,4
gestureclass,103.1494,219.530,4
gestureclass,103.1556,269.300,4
gestureclass,103.1700,254.911,4
gestureclass,103.1722,252.773,4
gestureclass,103.1856,239.425,4
gestureclass,103.1928,287.173,4
gestureclass,103.1990,280.960,4
gestureclass,103.2012,278.822,4
gestureclass,103.2043,275.765,4
gestureclass,103.2095,270.564,4
gestureclass,103.2107,269.379,4
gestureclass,103.2138,266.212,4
gestureclass,103.2182,261.871,4
gestureclass,103.2214,314.363,4
gestureclass,103.2336,302.173,4
gestureclass,103.2380,297.867,4
gestureclass,103.2402,295.707,4
gestureclass,103.2506,285.343,4
gestureclass,103.2518,284.297,4
gestureclass,103.2540,282.145,4
gestureclass,103.2562,335.001,4
gestureclass,103.2900,301.289,4
gestureclass,103.3047,286.635,4
gestureclass,103.3079,283.415,4
gestureclass,103.3234,267.914,4
gestureclass,103.3307,260.700,4
gestureclass,103.3409,250.507,4
gestureclass,103.3511,295.867,4
gestureclass,103.3573,289.774,4
gestureclass,103.3645,282.605,4
gestureclass,103.3700,277.099,4
gestureclass,103.3722,275.015,4
gestureclass,103.3754,271.813,4
gestureclass,103.3817,320.513,4
gestureclass,103.3839,318.385,4
gestureclass,103.3851,317.225,4
gestureclass,103.3953,307.013,4
gestureclass,103.3965,305.835,4
gestureclass,103.4007,301.654,4
gestureclass,103.4059,351.897,4
gestureclass,103.4141,343.678,4
gestureclass,103.4207,337.216,4
gestureclass,103.4291,328.819,4
gestureclass,103.4323,325.606,4
gestureclass,103.4425,315.443,4
gestureclass,103.4437,314.404,4
gestureclass,103.4489,309.224,4
gestureclass,103.4511,362.215,4
gestureclass,103.4583,355.002,4
gestureclass,103.4635,349.824,4
gestureclass,103.4657,347.650,4
gestureclass,103.4721,341.220,4
gestureclass,103.4951,318.229,4
gestureclass,103.5034,309.963,4
gestureclass,103.5207,348.706,4
gestureclass,103.5260,343.523,4
gestureclass,103.5414,328.070,4
gestureclass,103.5619,307.636,4
gestureclass,103.5651,304.441,4
gestureclass,103.5753,294.460,4
gestureclass,103.5855,284.267,4
gestureclass,103.5897,336.059,4
gestureclass,103.5994,326.350,4
gestureclass,103.6097,316.176,4
gestureclass,103.6159,309.963,4
gestureclass,103.6191,306.822,4
gestureclass,103.6313,294.631,4
gestureclass,103.6335,292.409,4
gestureclass,103.6377,344.835,4
gestureclass,103.6399,342.643,4
gestureclass,103.6553,327.214,4
gestureclass,103.6606,321.970,4
gestureclass,103.6607,321.819,4
gestureclass,103.6741,308.552,4
gestureclass,103.6783,360.284,4
gestureclass,103.6825,356.090,4
gestureclass,103.6877,350.995,4
gestureclass,103.6889,349.789,4
gestureclass,103.6972,341.583,4
gestureclass,103.7014,337.365,4
gestureclass,103.7065,332.301,4
gestureclass,103.7209,373.669,4
gestureclass,103.7361,358.438,4
gestureclass,103.7513,343.349,4
gestureclass,103.7546,340.113,4
gestureclass,103.7612,333.578,4
gestureclass,103.7654,329.409,4
gestureclass,103.7876,307.195,4
gestureclass,103.7959,354.765,4
gestureclass,103.7981,352.547,4
gestureclass,103.7993,351.389,4
gestureclass,103.8066,344.172,4
gestureclass,103.8088,341.948,4
gestureclass,103.8110,339.768,4
gestureclass,103.8235,327.333,4
gestureclass,103.8441,362.569,4
gestureclass,103.8513,355.355,4
gestureclass,103.8535,353.165,4
gestureclass,103.8677,338.982,4
gestureclass,103.8728,333.852,4
gestureclass,103.8811,325.627,4
gestureclass,103.8855,321.529,4
gestureclass,103.8867,320.354,4
gestureclass,103.8978,365.009,4
gestureclass,103.8980,364.866,4
gestureclass,103.9172,345.735,4
gestureclass,103.9310,331.912,4
gestureclass,103.9342,328.691,4
gestureclass,103.9594,303.497,4
gestureclass,103.9647,298.226,4
gestureclass,103.9669,350.991,4
gestureclass,103.9868,331.145,4
gestureclass,103.9910,326.938,4
gestureclass,104.0245,293.487,4
gestureclass,104.0383,279.619,4
gestureclass,104.0408,277.110,4
gestureclass,104.0511,266.902,4
gestureclass,104.0743,243.630,4
gestureclass,104.0936,280.061,4
gestureclass,104.0999,273.817,4
gestureclass,104.1101,263.633,4
gestureclass,104.1134,260.423,4
gestureclass,104.1145,259.261,4
gestureclass,104.1217,252.088,4
gestureclass,104.1331,296.206,4
gestureclass,104.1549,274.494,4
gestureclass,104.1631,266.300,4
gestureclass,104.1663,263.184,4
gestureclass,104.1735,256.004,4
gestureclass,104.2037,225.793,4
gestureclass,104.2111,218.427,4
gestureclass,104.2134,271.949,4
gestureclass,104.2206,264.726,4
gestureclass,104.2228,262.498,4
gestureclass,104.2371,248.262,4
gestureclass,104.2546,230.787,4
gestureclass,104.2598,225.569,4
gestureclass,104.2792,261.146,4
gestureclass,104.2955,244.916,4
gestureclass,104.2968,243.648,4
gestureclass,104.3070,233.465,4
gestureclass,104.3175,223.039,4
gestureclass,104.3621,178.397,4
gestureclass,104.3645,231.776,4
gestureclass,104.3668,229.633,4
gestureclass,104.3789,217.518,4
gestureclass,104.3841,212.300,4
gestureclass,104.3854,211.017,4
gestureclass,104.3896,206.857,4
gestureclass,104.4120,239.820,4
gestureclass,104.4132,238.586,4
gestureclass,104.4274,224.404,4
gestureclass,104.4336,218.288,4
gestureclass,104.4378,214.093,4
gestureclass,104.4562,195.690,4
gestureclass,104.4624,189.460,4
gestureclass,104.4789,172.987,4
gestureclass,104.4925,214.847,4
gestureclass,104.5027,204.603,4
gestureclass,104.5130,194.463,4
gestureclass,104.5142,193.230,4
gestureclass,104.5254,182.057,4
gestureclass,104.5306,176.833,4
gestureclass,104.5329,174.642,4
gestureclass,104.5391,168.450,4
gestureclass,104.5506,212.069,4
gestureclass,104.5519,210.819,4
gestureclass,104.5600,202.634,4
gestureclass,104.5723,190.446,4
gestureclass,104.5795,183.217,4
gestureclass,104.5837,179.142,4
gestureclass,104.5909,171.972,4
gestureclass,104.5960,166.877,4
gestureclass,104.6025,215.583,4
gestureclass,104.6127,205.541,4
gestureclass,104.6620,156.297,4
gestureclass,104.6755,142.789,4
gestureclass,104.6877,130.610,4
gestureclass,104.7031,115.179,4
gestureclass,104.7071,167.482,4
gestureclass,104.7116,162.990,4
gestureclass,104.7228,151.780,4
gestureclass,104.7380,136.646,4
gestureclass,104.7463,128.396,4
gestureclass,104.7475,127.344,4
gestureclass,104.7587,116.301,4
gestureclass,104.7770,97.986,4
gestureclass,104.7792,151.745,4
gestureclass,104.7967,134.291,4
gestureclass,104.7989,132.180,4
gestureclass,104.8074,123.770,4
gestureclass,104.8168,171.282,4
gestureclass,104.8204,167.682,4
gestureclass,104.8561,132.093,4
gestureclass,104.8672,120.912,4
gestureclass,104.8674,120.770,4
gestureclass,104.8726,171.659,4
gestureclass,104.8744,169.843,4
gestureclass,104.8850,159.222,4
gestureclass,104.8985,145.795,4
gestureclass,104.9027,141.583,4
gestureclass,104.9169,127.439,4
gestureclass,104.9211,123.248,4
gestureclass,104.9332,166.966,4
gestureclass,104.9517,148.536,4
