task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,10.4545,129.4153,29.5254,9.728,0.0016,2.6193,39.1748,99.8899,1775448561506669975
nyudepth,sharing,10.477,122.3972,12.3347,7.9682,0.002,1.1708,93.899,110.0625,1775448561583871983
nyudepth,sharing,10.5,110.8165,12.3347,7.9682,0.002,1.1708,70.9329,98.4818,1775448561583871983
nyudepth,sharing,10.5,111.1159,12.3347,7.9682,0.002,1.1708,70.9267,98.7812,1775448561583871983
nyudepth,sharing,10.5886,63.5216,15.3684,7.9632,0.0018,2.1476,41.27,48.1532,1775448561642854368
nyudepth,sharing,10.5886,78.223,15.3684,7.9632,0.0018,2.1476,41.255,62.8546,1775448561642854368
nyudepth,sharing,10.6054,73.4382,15.3684,7.9632,0.0018,2.1476,24.5202,58.0698,1775448561642854368
nyudepth,sharing,10.6351,54.4918,10.2254,8.8871,0.0017,0.4713,37.195,44.2663,1775448561685249064
nyudepth,sharing,10.6668,49.4142,12.3546,8.8501,0.002,0.8966,32.0525,37.0595,1775448561711805633
nyudepth,sharing,10.6788,46.2499,12.3546,8.8501,0.002,0.8966,19.9978,33.8952,1775448561711805633
nyudepth,sharing,10.6788,52.6483,12.3546,8.8501,0.002,0.8966,19.9828,40.2937,1775448561711805633
nyudepth,sharing,10.6943,49.8302,9.5356,7.2522,0.0015,0.977,35.4359,40.2946,1775448561742702361
nyudepth,sharing,10.7193,51.3637,7.8749,7.1419,0.002,0.2256,38.2206,43.4888,1775448561770536070
nyudepth,sharing,10.7315,42.3284,7.8749,7.1419,0.002,0.2256,26.0501,34.4534,1775448561770536070
nyudepth,sharing,10.7473,60.2958,11.8941,7.7758,0.0017,0.1428,36.4139,48.4018,1775448561796672916
nyudepth,sharing,10.7532,64.5776,11.8941,7.7758,0.0017,0.1428,30.4575,52.6835,1775448561796672916
nyudepth,sharing,10.7533,69.8764,11.8941,7.7758,0.0017,0.1428,30.4432,57.9824,1775448561796672916
nyudepth,sharing,10.7797,58.1653,11.5009,10.2607,0.0011,0.2107,38.2183,46.6644,1775448561830930451
nyudepth,sharing,10.7859,58.0657,11.5009,10.2607,0.0011,0.2107,32.0585,46.5648,1775448561830930451
nyudepth,sharing,10.7966,72.5327,14.0076,9.7288,0.0013,0.0995,47.0133,58.5251,1775448561856564081
nyudepth,sharing,10.8028,74.7073,14.0076,9.7288,0.0013,0.0995,40.7686,60.6997,1775448561856564081
nyudepth,sharing,10.8178,69.3574,14.0076,9.7288,0.0013,0.0995,25.8286,55.3498,1775448561856564081
nyudepth,sharing,10.8178,69.3631,14.0076,9.7288,0.0013,0.0995,25.8183,55.3556,1775448561856564081
nyudepth,sharing,10.8178,69.3674,14.0076,9.7288,0.0013,0.0995,25.8129,55.3598,1775448561856564081
nyudepth,sharing,10.8437,63.4415,12.5622,8.7906,0.0015,0.243,39.2151,50.8793,1775448561895902388
nyudepth,sharing,10.8437,71.2872,12.5622,8.7906,0.0015,0.243,39.2082,58.725,1775448561895902388
nyudepth,sharing,10.8457,77.6103,12.5622,8.7906,0.0015,0.243,37.272,65.0481,1775448561895902388
nyudepth,sharing,10.8775,59.7184,11.3503,8.9994,0.0012,0.3068,39.6843,48.3681,1775448561930138733
nyudepth,sharing,10.8872,60.5946,11.3503,8.9994,0.0012,0.3068,30.0131,49.2443,1775448561930138733
nyudepth,sharing,10.894,54.7752,11.3503,8.9994,0.0012,0.3068,23.2122,43.425,1775448561930138733
nyudepth,sharing,10.9235,47.9534,14.2206,10.0448,0.0014,0.2229,21.7009,33.7328,1775448561958216150
nyudepth,sharing,10.9236,57.0676,14.2206,10.0448,0.0014,0.2229,21.6889,42.8471,1775448561958216150
nyudepth,sharing,10.9339,66.9301,13.0048,8.5995,0.0019,1.735,48.8594,53.9253,1775448561995776861
nyudepth,sharing,10.9487,61.2488,13.0048,8.5995,0.0019,1.735,34.1153,48.244,1775448561995776861
nyudepth,sharing,10.9875,49.921,14.8127,12.6747,0.0027,0.8223,28.2021,35.1083,1775448562028682483
nyudepth,sharing,11.0105,69.3979,21.7937,8.041,0.0017,1.8287,40.6768,47.6042,1775448562064157028
nyudepth,sharing,11.0105,83.694,21.7937,8.041,0.0017,1.8287,40.6642,61.9002,1775448562064157028
nyudepth,sharing,11.0105,98.5887,21.7937,8.041,0.0017,1.8287,40.6585,76.795,1775448562064157028
nyudepth,sharing,11.0226,86.5042,21.7937,8.041,0.0017,1.8287,28.5594,64.7105,1775448562064157028
nyudepth,sharing,11.0226,100.0166,21.7937,8.041,0.0017,1.8287,28.5413,78.2229,1775448562064157028
nyudepth,sharing,11.0243,98.3756,21.7937,8.041,0.0017,1.8287,26.8836,76.5818,1775448562064157028
nyudepth,sharing,11.026,96.6861,21.7937,8.041,0.0017,1.8287,25.1887,74.8924,1775448562064157028
nyudepth,sharing,11.0376,98.3553,10.9504,8.4585,0.0012,0.1425,79.4752,87.4049,1775448562129999722
nyudepth,sharing,11.0426,98.8517,10.9504,8.4585,0.0012,0.1425,74.4603,87.9013,1775448562129999722
nyudepth,sharing,11.0426,102.1318,10.9504,8.4585,0.0012,0.1425,74.4495,91.1815,1775448562129999722
nyudepth,sharing,11.0945,69.4447,12.7168,8.8575,0.0015,0.4592,48.5697,56.7279,1775448562156070856
nyudepth,sharing,11.1227,47.2267,12.7168,8.8575,0.0015,0.4592,20.4115,34.5099,1775448562156070856
nyudepth,sharing,11.1415,46.2866,8.5629,7.7995,0.0019,0.1285,32.594,37.7237,1775448562187060377
nyudepth,sharing,11.1415,50.2346,8.5629,7.7995,0.0019,0.1285,32.5799,41.6717,1775448562187060377
nyudepth,sharing,11.1454,52.0546,8.5629,7.7995,0.0019,0.1285,28.7006,43.4917,1775448562187060377
nyudepth,sharing,11.152,45.4774,8.5629,7.7995,0.0019,0.1285,22.115,36.9145,1775448562187060377
nyudepth,sharing,11.1766,45.0044,9.3906,7.9223,0.0014,0.4098,26.6111,35.6138,1775448562216186768
nyudepth,sharing,11.1877,56.9215,11.9696,8.0679,0.0015,0.7855,38.1496,44.9519,1775448562238829262
nyudepth,sharing,11.1877,68.996,11.9696,8.0679,0.0015,0.7855,38.1236,57.0264,1775448562238829262
nyudepth,sharing,11.1919,72.5145,11.9696,8.0679,0.0015,0.7855,33.9746,60.545,1775448562238829262
nyudepth,sharing,11.2104,54.0438,11.9696,8.0679,0.0015,0.7855,15.4927,42.0742,1775448562238829262
nyudepth,sharing,11.2846,34.4775,8.0258,6.9541,0.0016,0.2188,21.5192,26.4517,1775448562319096728
nyudepth,sharing,11.2873,37.3826,8.0258,6.9541,0.0016,0.2188,18.8634,29.3568,1775448562319096728
nyudepth,sharing,11.2945,51.2264,9.086,7.9674,0.0012,0.1466,33.7782,42.1404,1775448562341237996
nyudepth,sharing,11.3064,45.3866,9.086,7.9674,0.0012,0.1466,21.8754,36.3006,1775448562341237996
nyudepth,sharing,11.3141,37.6732,9.086,7.9674,0.0012,0.1466,14.153,28.5873,1775448562341237996
nyudepth,sharing,11.335,32.2616,8.1767,6.5983,0.0011,0.4051,16.0725,24.0849,1775448562364055405
nyudepth,sharing,11.3642,52.6881,11.8874,8.2712,0.0016,0.5843,35.6262,40.8008,1775448562412785993
nyudepth,sharing,11.3677,58.1427,11.8874,8.2712,0.0016,0.5843,32.1448,46.2553,1775448562412785993
nyudepth,sharing,11.3751,50.7264,11.8874,8.2712,0.0016,0.5843,24.7204,38.839,1775448562412785993
nyudepth,sharing,11.3767,57.5421,11.8874,8.2712,0.0016,0.5843,23.1218,45.6547,1775448562412785993
nyudepth,sharing,11.3783,55.898,11.8874,8.2712,0.0016,0.5843,21.4658,44.0106,1775448562412785993
nyudepth,sharing,11.3868,60.6625,10.6895,9.4768,0.0011,0.1145,41.7271,49.973,1775448562441463930
nyudepth,sharing,11.3921,61.0027,10.6895,9.4768,0.0011,0.1145,36.4118,50.3132,1775448562441463930
nyudepth,sharing,11.3921,61.002,10.6895,9.4768,0.0011,0.1145,36.4032,50.3125,1775448562441463930
nyudepth,sharing,11.4032,54.7357,10.6895,9.4768,0.0011,0.1145,25.2571,44.0461,1775448562441463930
nyudepth,sharing,11.42,57.3204,11.9152,10.6501,0.0012,0.2121,34.3342,45.4052,1775448562467269235
nyudepth,sharing,11.4355,47.7216,11.9152,10.6501,0.0012,0.2121,18.837,35.8064,1775448562467269235
nyudepth,sharing,11.4392,68.9533,13.3107,8.1993,0.0017,0.1048,43.1852,55.6426,1775448562495339812
nyudepth,sharing,11.4532,63.0813,13.3107,8.1993,0.0017,0.1048,29.1698,49.7706,1775448562495339812
nyudepth,sharing,11.4532,71.5191,13.3107,8.1993,0.0017,0.1048,29.1643,58.2085,1775448562495339812
nyudepth,sharing,11.4593,65.4333,13.3107,8.1993,0.0017,0.1048,23.0706,52.1226,1775448562495339812
nyudepth,sharing,11.4599,64.852,13.3107,8.1993,0.0017,0.1048,22.4841,51.5413,1775448562495339812
nyudepth,sharing,11.4954,71.0363,16.6237,8.1344,0.0015,1.7783,47.637,54.4126,1775448562556043363
nyudepth,sharing,11.5033,77.4603,16.6237,8.1344,0.0015,1.7783,39.803,60.8366,1775448562556043363
nyudepth,sharing,11.5165,76.3102,16.6237,8.1344,0.0015,1.7783,26.5968,59.6864,1775448562556043363
nyudepth,sharing,11.5252,67.6324,16.6237,8.1344,0.0015,1.7783,17.9043,51.0087,1775448562556043363
nyudepth,sharing,11.5401,64.477,9.0676,7.9581,0.0018,0.8854,50.6113,55.4093,1775448562603667925
nyudepth,sharing,11.581,54.3778,9.1504,7.2578,0.0015,0.4074,39.8431,45.2274,1775448562633786688
nyudepth,sharing,11.596,48.8198,9.1504,7.2578,0.0015,0.4074,24.8215,39.6693,1775448562633786688
nyudepth,sharing,11.5987,46.1388,9.1504,7.2578,0.0015,0.4074,22.1314,36.9883,1775448562633786688
nyudepth,sharing,11.6046,70.0359,15.5518,7.265,0.0019,0.1641,46.0191,54.4842,1775448562663560390
nyudepth,sharing,11.6299,50.4112,15.5518,7.265,0.0019,0.1641,20.6916,34.8594,1775448562663560390
nyudepth,sharing,11.6312,57.9813,15.5518,7.265,0.0019,0.1641,19.3985,42.4295,1775448562663560390
nyudepth,sharing,11.6354,78.3682,19.5228,9.3981,0.0022,1.4731,52.1333,58.8454,1775448562700539033
nyudepth,sharing,11.6455,82.4363,19.5228,9.3981,0.0022,1.4731,42.0251,62.9135,1775448562700539033
nyudepth,sharing,11.6456,97.2455,19.5228,9.3981,0.0022,1.4731,42.0101,77.7226,1775448562700539033
nyudepth,sharing,11.6472,95.6361,19.5228,9.3981,0.0022,1.4731,40.3788,76.1133,1775448562700539033
nyudepth,sharing,11.6575,91.7838,19.5228,9.3981,0.0022,1.4731,30.0577,72.2609,1775448562700539033
nyudepth,sharing,11.6612,88.0837,19.5228,9.3981,0.0022,1.4731,26.3498,68.5609,1775448562700539033
nyudepth,sharing,11.6946,68.5511,11.2762,9.0779,0.0021,0.3081,44.6298,57.2749,1775448562752170573
nyudepth,sharing,11.7053,68.6996,11.2762,9.0779,0.0021,0.3081,33.8852,57.4234,1775448562752170573
nyudepth,sharing,11.7139,72.2632,9.8893,8.6821,0.0016,0.2273,57.2696,62.374,1775448562784117374
nyudepth,sharing,11.7283,66.9219,9.8893,8.6821,0.0016,0.2273,42.8491,57.0327,1775448562784117374
nyudepth,sharing,11.7492,72.3231,16.0062,8.5307,0.0017,2.168,50.4966,56.3169,1775448562812669867
nyudepth,sharing,11.7492,78.0995,16.0062,8.5307,0.0017,2.168,50.4901,62.0933,1775448562812669867
nyudepth,sharing,11.7641,71.9404,16.0062,8.5307,0.0017,2.168,35.6216,55.9342,1775448562812669867
nyudepth,sharing,11.7952,59.6466,9.7279,8.4188,0.0017,0.4974,44.8453,49.9187,1775448562853050048
nyudepth,sharing,11.8166,70.971,11.0924,8.1706,0.0016,0.5091,52.7656,59.8786,1775448562882376956
nyudepth,sharing,11.8275,76.0267,11.0924,8.1706,0.0016,0.5091,41.9114,64.9343,1775448562882376956
nyudepth,sharing,11.8426,60.9167,11.0924,8.1706,0.0016,0.5091,26.7916,49.8242,1775448562882376956
nyudepth,sharing,11.8426,60.977,11.0924,8.1706,0.0016,0.5091,26.7804,49.8846,1775448562882376956
nyudepth,sharing,11.855,69.9811,13.0632,10.2152,0.0012,0.1138,44.7142,56.9179,1775448562912639353
nyudepth,sharing,11.8645,69.4306,13.0632,10.2152,0.0012,0.1138,35.1994,56.3674,1775448562912639353
nyudepth,sharing,11.8696,77.1401,13.0632,10.2152,0.0012,0.1138,30.1094,64.0769,1775448562912639353
nyudepth,sharing,11.8696,77.1351,13.0632,10.2152,0.0012,0.1138,30.0963,64.0719,1775448562912639353
nyudepth,sharing,11.9036,60.0204,17.1941,8.86,0.0033,0.1714,33.9239,42.8264,1775448562950468343
nyudepth,sharing,11.9036,65.536,17.1941,8.86,0.0033,0.1714,33.9181,48.342,1775448562950468343
nyudepth,sharing,11.9036,77.0745,17.1941,8.86,0.0033,0.1714,33.9139,59.8805,1775448562950468343
nyudepth,sharing,11.9081,72.5758,17.1941,8.86,0.0033,0.1714,29.4046,55.3817,1775448562950468343
nyudepth,sharing,11.9128,88.2444,18.911,11.4948,0.0025,1.5914,64.1496,69.3334,1775448562989933524
nyudepth,sharing,11.9145,95.0994,18.911,11.4948,0.0025,1.5914,62.4883,76.1884,1775448562989933524
nyudepth,sharing,11.9202,98.2063,18.911,11.4948,0.0025,1.5914,56.7141,79.2953,1775448562989933524
nyudepth,sharing,11.9498,68.6536,18.911,11.4948,0.0025,1.5914,27.1482,49.7426,1775448562989933524
nyudepth,sharing,11.957,86.8061,16.865,7.795,0.0016,1.3516,63.1433,69.9411,1775448563033126675
nyudepth,sharing,11.9694,89.1612,16.865,7.795,0.0016,1.3516,50.7665,72.2962,1775448563033126675
nyudepth,sharing,11.9839,89.6449,16.865,7.795,0.0016,1.3516,36.2084,72.7799,1775448563033126675
nyudepth,sharing,11.984,89.6499,16.865,7.795,0.0016,1.3516,36.1967,72.7849,1775448563033126675
nyudepth,sharing,11.9861,87.5187,16.865,7.795,0.0016,1.3516,34.061,70.6537,1775448563033126675
nyudepth,sharing,11.9861,90.7373,16.865,7.795,0.0016,1.3516,34.0495,73.8724,1775448563033126675
nyudepth,sharing,12.0098,75.7329,11.0183,7.9015,0.0015,0.1441,56.9329,64.7147,1775448563079678163
nyudepth,sharing,12.0293,61.7261,11.0183,7.9015,0.0015,0.1441,37.4212,50.7078,1775448563079678163
nyudepth,sharing,12.0293,64.6985,11.0183,7.9015,0.0015,0.1441,37.4086,53.6802,1775448563079678163
nyudepth,sharing,12.0438,73.4165,11.1117,7.8036,0.0019,0.1095,49.9985,62.3047,1775448563106742249
nyudepth,sharing,12.049,74.3062,11.1117,7.8036,0.0019,0.1095,44.7359,63.1945,1775448563106742249
nyudepth,sharing,12.0491,74.2857,11.1117,7.8036,0.0019,0.1095,44.7068,63.174,1775448563106742249
nyudepth,sharing,12.0491,77.7736,11.1117,7.8036,0.0019,0.1095,44.7006,66.6618,1775448563106742249
nyudepth,sharing,12.0911,52.0461,9.944,8.3495,0.001,0.3712,33.6647,42.102,1775448563137722579
nyudepth,sharing,12.1071,61.3451,11.9836,9.6333,0.0018,0.1621,41.2099,49.3615,1775448563161255751
nyudepth,sharing,12.1171,56.9484,11.9836,9.6333,0.0018,0.1621,31.1399,44.9648,1775448563161255751
nyudepth,sharing,12.1303,50.8387,11.9836,9.6333,0.0018,0.1621,17.9427,38.8551,1775448563161255751
nyudepth,sharing,12.14,61.1968,12.0073,7.7838,0.0013,0.2064,36.5374,49.1895,1775448563189505754
nyudepth,sharing,12.1585,52.3202,12.0073,7.7838,0.0013,0.2064,18.05,40.3129,1775448563189505754
nyudepth,sharing,12.1742,49.5801,8.1297,7.4486,0.0016,0.4742,36.8624,41.4504,1775448563224048409
nyudepth,sharing,12.1908,69.7803,8.4556,7.0332,0.0015,0.2616,54.363,61.3247,1775448563258142979
nyudepth,sharing,12.1908,75.8853,8.4556,7.0332,0.0015,0.2616,54.3485,67.4297,1775448563258142979
nyudepth,sharing,12.2439,45.4562,10.3387,7.1391,0.0021,0.5911,29.9695,35.1175,1775448563286885238
nyudepth,sharing,12.2449,47.4164,10.3387,7.1391,0.0021,0.5911,29.0396,37.0777,1775448563286885238
nyudepth,sharing,12.2505,47.2157,10.3387,7.1391,0.0021,0.5911,23.3665,36.877,1775448563286885238
nyudepth,sharing,12.2521,45.6197,10.3387,7.1391,0.0021,0.5911,21.7621,35.281,1775448563286885238
nyudepth,sharing,12.2548,46.2182,10.3387,7.1391,0.0021,0.5911,19.1345,35.8794,1775448563286885238
nyudepth,sharing,12.2638,52.9833,8.9396,7.5135,0.0013,0.1957,36.0484,44.0437,1775448563312802846
nyudepth,sharing,12.2671,55.5625,8.9396,7.5135,0.0013,0.1957,32.7151,46.6229,1775448563312802846
nyudepth,sharing,12.3031,31.5049,7.823,7.2042,0.0014,0.4006,18.9221,23.6819,1775448563335011906
nyudepth,sharing,12.3099,57.6365,8.49,6.8811,0.0011,0.3752,37.5576,49.1465,1775448563360406878
nyudepth,sharing,12.3467,36.4189,9.0536,7.8922,0.0014,0.432,20.5367,27.3653,1775448563380189171
nyudepth,sharing,12.3575,49.3953,10.6589,9.4146,0.0024,0.2592,31.805,38.7364,1775448563402285097
nyudepth,sharing,12.3675,49.0937,10.6589,9.4146,0.0024,0.2592,21.7624,38.4348,1775448563402285097
nyudepth,sharing,12.3758,67.8055,16.0333,8.9526,0.0018,1.5495,44.8706,51.7722,1775448563433645050
nyudepth,sharing,12.3875,70.1106,16.0333,8.9526,0.0018,1.5495,33.1342,54.0772,1775448563433645050
nyudepth,sharing,12.3911,77.745,16.0333,8.9526,0.0018,1.5495,29.5568,61.7116,1775448563433645050
nyudepth,sharing,12.3942,74.6784,16.0333,8.9526,0.0018,1.5495,26.4752,58.6451,1775448563433645050
nyudepth,sharing,12.4227,57.4825,12.2511,9.1623,0.0019,0.743,40.163,45.2314,1775448563475816998
nyudepth,sharing,12.4232,65.7215,12.2511,9.1623,0.0019,0.743,39.6507,53.4704,1775448563475816998
nyudepth,sharing,12.4337,61.0235,12.2511,9.1623,0.0019,0.743,29.1252,48.7724,1775448563475816998
nyudepth,sharing,12.4712,38.7287,10.3993,9.0723,0.0024,0.4909,23.0136,28.3294,1775448563507151920
nyudepth,sharing,12.4758,68.1088,11.2903,8.2313,0.0018,0.7723,50.0164,56.8185,1775448563538807712
nyudepth,sharing,12.4963,63.8862,11.2903,8.2313,0.0018,0.7723,29.5703,52.5959,1775448563538807712
nyudepth,sharing,12.5009,59.7532,11.2903,8.2313,0.0018,0.7723,24.9045,48.4629,1775448563538807712
nyudepth,sharing,12.544,49.5987,8.5998,6.6114,0.0018,0.4336,34.2865,40.9989,1775448563591267909
nyudepth,sharing,12.544,53.7128,8.5998,6.6114,0.0018,0.4336,34.2674,45.113,1775448563591267909
nyudepth,sharing,12.5498,53.735,8.5998,6.6114,0.0018,0.4336,28.5041,45.1352,1775448563591267909
nyudepth,sharing,12.5607,42.84,8.5998,6.6114,0.0018,0.4336,17.6015,34.2402,1775448563591267909
nyudepth,sharing,12.5765,47.2186,10.4513,9.2297,0.0012,0.2224,28.3213,36.7673,1775448563617838088
nyudepth,sharing,12.5858,43.977,10.4513,9.2297,0.0012,0.2224,19.1123,33.5257,1775448563617838088
nyudepth,sharing,12.6046,47.9617,12.4361,8.7006,0.0015,0.2053,23.6766,35.5256,1775448563641271657
nyudepth,sharing,12.6068,53.3004,12.4361,8.7006,0.0015,0.2053,21.4853,40.8643,1775448563641271657
nyudepth,sharing,12.6297,46.4203,9.5367,8.2491,0.0018,0.4568,31.9524,36.8836,1775448563674660905
nyudepth,sharing,12.6602,45.2201,9.4062,8.0911,0.0016,0.4539,28.7273,35.8139,1775448563701932607
nyudepth,sharing,12.6762,64.3206,16.9009,10.2704,0.0018,1.154,40.3104,47.4197,1775448563729512328
nyudepth,sharing,12.6856,68.6996,16.9009,10.2704,0.0018,1.154,30.9775,51.7987,1775448563729512328
nyudepth,sharing,12.6856,81.5437,16.9009,10.2704,0.0018,1.154,30.9711,64.6428,1775448563729512328
nyudepth,sharing,12.6874,79.7753,16.9009,10.2704,0.0018,1.154,29.1879,62.8745,1775448563729512328
nyudepth,sharing,12.6879,82.8471,16.9009,10.2704,0.0018,1.154,28.6069,65.9462,1775448563729512328
nyudepth,sharing,12.7056,77.0638,11.2058,7.8248,0.0029,0.2002,57.7595,65.858,1775448563776291764
nyudepth,sharing,12.7159,72.5818,11.2058,7.8248,0.0029,0.2002,47.4102,61.3759,1775448563776291764
nyudepth,sharing,12.7221,71.1963,11.2058,7.8248,0.0029,0.2002,41.2188,59.9905,1775448563776291764
nyudepth,sharing,12.7339,80.3008,12.9405,9.2388,0.0013,0.101,55.8014,67.3603,1775448563802689648
nyudepth,sharing,12.7707,51.5318,12.9405,9.2388,0.0013,0.101,19.0296,38.5913,1775448563802689648
nyudepth,sharing,12.7707,61.729,12.9405,9.2388,0.0013,0.101,19.0182,48.7885,1775448563802689648
nyudepth,sharing,12.7707,61.733,12.9405,9.2388,0.0013,0.101,19.0136,48.7925,1775448563802689648
nyudepth,sharing,12.7728,59.6569,12.9405,9.2388,0.0013,0.101,16.9308,46.7164,1775448563802689648
nyudepth,sharing,12.7889,61.0271,14.3937,11.9952,0.0019,1.1376,38.4028,46.6334,1775448563840308120
nyudepth,sharing,12.8224,62.3519,22.8127,8.0854,0.0019,2.2698,32.588,39.5392,1775448563867957444
nyudepth,sharing,12.8224,76.8006,22.8127,8.0854,0.0019,2.2698,32.5739,53.9879,1775448563867957444
nyudepth,sharing,12.8339,82.1025,22.8127,8.0854,0.0019,2.2698,21.0531,59.2898,1775448563867957444
nyudepth,sharing,12.8339,82.1176,22.8127,8.0854,0.0019,2.2698,21.0345,59.3049,1775448563867957444
nyudepth,sharing,12.8361,99.3109,22.8127,8.0854,0.0019,2.2698,18.8539,76.4982,1775448563867957444
nyudepth,sharing,12.84,95.4766,22.8127,8.0854,0.0019,2.2698,15.0034,72.6639,1775448563867957444
nyudepth,sharing,12.8527,93.9631,9.4234,6.8414,0.0017,0.8889,64.4805,84.5397,1775448563930153043
nyudepth,sharing,12.8614,85.2802,9.4234,6.8414,0.0017,0.8889,55.7773,75.8567,1775448563930153043
nyudepth,sharing,12.8848,79.3142,13.4084,12.6437,0.0023,0.1887,58.9623,65.9058,1775448563956767414
nyudepth,sharing,12.89,77.5645,13.4084,12.6437,0.0023,0.1887,53.7708,64.1561,1775448563956767414
nyudepth,sharing,12.8998,70.7431,13.4084,12.6437,0.0023,0.1887,44.03,57.3347,1775448563956767414
nyudepth,sharing,12.945,68.922,17.8014,7.9336,0.0022,0.2604,42.731,51.1207,1775448564000671767
nyudepth,sharing,12.945,75.1524,17.8014,7.9336,0.0022,0.2604,42.7172,57.351,1775448564000671767
nyudepth,sharing,12.945,86.2,17.8014,7.9336,0.0022,0.2604,42.7098,68.3986,1775448564000671767
nyudepth,sharing,12.945,95.4151,17.8014,7.9336,0.0022,0.2604,42.7034,77.6138,1775448564000671767
nyudepth,sharing,12.9641,87.8,19.045,9.7632,0.0018,2.0151,63.7221,68.755,1775448564040790860
nyudepth,sharing,12.9725,87.8804,19.045,9.7632,0.0018,2.0151,55.2993,68.8354,1775448564040790860
nyudepth,sharing,12.9872,81.738,19.045,9.7632,0.0018,2.0151,40.6306,62.693,1775448564040790860
nyudepth,sharing,13.0,68.9113,19.045,9.7632,0.0018,2.0151,27.7898,49.8663,1775448564040790860
nyudepth,sharing,13.014,79.2215,15.9294,10.2023,0.0025,1.2113,57.8434,63.2921,1775448564084849028
nyudepth,sharing,13.0141,87.5633,15.9294,10.2023,0.0025,1.2113,57.8225,71.6339,1775448564084849028
nyudepth,sharing,13.0212,88.6662,15.9294,10.2023,0.0025,1.2113,50.6523,72.7368,1775448564084849028
nyudepth,sharing,13.044,65.9029,15.9294,10.2023,0.0025,1.2113,27.8752,49.9736,1775448564084849028
nyudepth,sharing,13.077,48.4715,9.2302,7.625,0.0014,0.7834,34.1878,39.2412,1775448564124163155
nyudepth,sharing,13.0878,65.6884,8.6014,7.3421,0.0015,0.4429,51.7895,57.087,1775448564152551483
nyudepth,sharing,13.1256,53.7395,7.4615,6.7626,0.0017,0.1522,41.115,46.278,1775448564179643839
nyudepth,sharing,13.1345,48.2516,7.4615,6.7626,0.0017,0.1522,32.1348,40.7901,1775448564179643839
nyudepth,sharing,13.1451,41.2858,7.4615,6.7626,0.0017,0.1522,21.5213,33.8242,1775448564179643839
