task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,202.5088,51.255,48.6124,46.4373,0.0023,1.8401,1.7123,2.6426,1775710404151356366
ecgclass,no_sharing,202.7954,47.9922,45.8264,36.53,0.002,8.9761,1.3981,2.1658,1775710404437651959
ecgclass,no_sharing,202.8726,37.5142,35.6033,34.8749,0.0019,0.4847,1.1771,1.9109,1775710404514617336
ecgclass,no_sharing,202.9183,36.2265,33.9103,33.1704,0.0018,0.4866,1.4288,2.3163,1775710404560587693
ecgclass,no_sharing,202.9814,50.2322,48.2355,33.6134,0.0019,14.3842,1.2403,1.9966,1775710404623487024
ecgclass,no_sharing,203.0071,56.6812,31.7189,31.0005,0.0017,0.466,24.164,24.9622,1775710404672079347
ecgclass,no_sharing,203.2261,53.6735,51.409,50.3214,0.0024,0.7243,1.3971,2.2645,1775710404868318357
ecgclass,no_sharing,203.3855,56.082,53.5162,51.2092,0.0023,1.9866,1.7405,2.5658,1775710405028066626
ecgclass,no_sharing,203.5453,52.634,50.2374,49.1642,0.0027,0.7131,1.5013,2.3966,1775710405187665770
ecgclass,no_sharing,203.74,55.3849,52.963,47.0075,0.0023,5.0233,1.6274,2.4219,1775710405382455941
ecgclass,no_sharing,204.1969,52.1784,49.6397,48.6013,0.0024,0.6616,1.6088,2.5387,1775710405839331615
ecgclass,no_sharing,204.2116,85.0022,46.7072,43.2419,0.0023,3.1095,37.1144,38.295,1775710405889569784
ecgclass,no_sharing,204.313,53.1733,50.9263,40.0362,0.0022,10.601,1.5268,2.247,1775710405955340872
ecgclass,no_sharing,204.3623,63.8695,59.5078,43.3872,0.0022,15.7954,3.5818,4.3617,1775710406006738275
ecgclass,no_sharing,204.6105,52.1343,49.631,48.1128,0.0026,1.1937,1.653,2.5033,1775710406253029346
ecgclass,no_sharing,205.0354,58.6746,56.2334,54.4616,0.0044,1.2093,1.3885,2.4411,1775710406677648013
ecgclass,no_sharing,205.1045,57.9498,55.0064,46.5762,0.0023,8.0921,2.1193,2.9434,1775710406747459523
ecgclass,no_sharing,205.2289,52.0313,50.057,38.1492,0.002,11.6266,1.2684,1.9743,1775710406871056016
ecgclass,no_sharing,205.2376,81.3696,37.6363,36.7849,0.0021,0.5588,42.9749,43.7333,1775710406921441901
ecgclass,no_sharing,205.3652,43.2661,41.0041,39.5692,0.002,1.1388,1.482,2.2619,1775710407007527010
ecgclass,no_sharing,205.4387,43.3984,41.4374,40.5601,0.0022,0.5877,1.2281,1.9609,1775710407080739651
ecgclass,no_sharing,205.6334,53.977,51.5726,48.9743,0.0024,2.2567,1.5159,2.4044,1775710407275753971
ecgclass,no_sharing,205.7665,43.8576,41.8169,40.9368,0.0022,0.5859,1.2684,2.0407,1775710407408622353
ecgclass,no_sharing,206.0892,53.0345,50.1519,48.2944,0.0023,1.4913,1.9834,2.8826,1775710407731997648
ecgclass,no_sharing,206.201,52.9628,50.3591,45.614,0.0023,4.3816,1.7533,2.6036,1775710407843568017
ecgclass,no_sharing,206.3287,57.9062,55.5723,48.1336,0.0023,7.0876,1.5235,2.3338,1775710407971102354
ecgclass,no_sharing,206.7023,51.2922,49.0403,48.0567,0.0027,0.6508,1.4071,2.2518,1775710408344569073
ecgclass,no_sharing,206.8186,54.8224,52.3148,42.7373,0.0021,9.2963,1.75,2.5076,1775710408461175544
ecgclass,no_sharing,207.0152,38.7142,36.5847,35.8373,0.0018,0.4943,1.3502,2.1294,1775710408657402048
ecgclass,no_sharing,207.0661,55.4059,53.2676,51.9156,0.002,1.0207,1.251,2.1383,1775710408708228827
ecgclass,no_sharing,207.3517,47.3051,44.7548,43.9148,0.002,0.5645,1.6644,2.5503,1775710408994248621
ecgclass,no_sharing,207.5569,48.6646,46.398,43.7547,0.0023,2.3485,1.447,2.2666,1775710409199221929
ecgclass,no_sharing,207.7716,47.302,45.0405,44.1886,0.0022,0.5669,1.3733,2.2616,1775710409413836701
ecgclass,no_sharing,207.997,47.5225,45.0724,41.0222,0.002,3.786,1.5416,2.4502,1775710409639364350
ecgclass,no_sharing,208.1855,82.906,80.4579,78.6438,0.0045,1.2121,1.493,2.4481,1775710409827836922
ecgclass,no_sharing,208.202,120.5432,53.6223,52.6402,0.0023,0.6335,66.1047,66.9209,1775710409908956024
ecgclass,no_sharing,208.2756,90.2081,42.9332,42.0213,0.0022,0.5835,46.5033,47.2749,1775710409962959468
ecgclass,no_sharing,208.6947,64.5421,61.7668,58.8325,0.003,2.5121,1.9233,2.7752,1775710410337438182
ecgclass,no_sharing,209.0446,62.7387,60.431,58.677,0.0042,1.19,1.37,2.3077,1775710410686803168
ecgclass,no_sharing,209.389,58.718,56.4938,47.9774,0.0025,8.1408,1.4367,2.2242,1775710411031329406
ecgclass,no_sharing,209.9754,44.5318,42.3167,40.8896,0.002,0.5934,1.4443,2.2152,1775710411617668736
ecgclass,no_sharing,210.1432,51.5759,49.0705,48.0494,0.0024,0.6486,1.651,2.5054,1775710411785693316
ecgclass,no_sharing,210.2986,49.9578,47.4359,45.2618,0.0022,1.8109,1.7111,2.5218,1775710411941137909
ecgclass,no_sharing,210.4378,54.6834,52.4069,48.2037,0.0024,3.8824,1.4615,2.2766,1775710412080092504
ecgclass,no_sharing,210.4505,89.0472,46.5198,45.5865,0.002,0.5876,41.6932,42.5274,1775710412133058685
ecgclass,no_sharing,210.5978,46.5331,44.1618,43.2489,0.0024,0.5984,1.4749,2.3713,1775710412240093899
ecgclass,no_sharing,210.8637,51.5378,49.0208,48.0654,0.0023,0.637,1.6444,2.5169,1775710412506178668
ecgclass,no_sharing,210.9294,47.6029,45.161,44.1587,0.0023,0.7004,1.5273,2.4419,1775710412571798704
ecgclass,no_sharing,211.3766,76.5705,74.3067,73.2135,0.0025,0.7076,1.4038,2.2638,1775710413018847690
ecgclass,no_sharing,211.5785,43.5388,40.8477,39.9455,0.002,0.5934,1.7774,2.6911,1775710413221094559
ecgclass,no_sharing,211.8174,53.1945,50.8363,48.1254,0.0024,2.331,1.4966,2.3583,1775710413459725335
ecgclass,no_sharing,212.0055,51.4135,49.0871,48.1195,0.0024,0.6503,1.4305,2.3265,1775710413647829940
ecgclass,no_sharing,212.3463,85.2687,82.8363,81.0083,0.0043,1.2133,1.4882,2.4324,1775710413988669709
ecgclass,no_sharing,212.4708,52.4075,49.8832,48.8908,0.0026,0.6661,1.637,2.5243,1775710414113302682
ecgclass,no_sharing,212.6272,53.2253,50.2527,49.1991,0.0024,0.6676,2.0151,2.9726,1775710414270073666
ecgclass,no_sharing,212.6816,59.1447,56.885,42.8162,0.0021,13.7658,1.4324,2.2597,1775710414323919530
ecgclass,no_sharing,212.8266,43.1747,41.1989,40.3252,0.0022,0.5846,1.1885,1.9759,1775710414468610988
ecgclass,no_sharing,212.8809,52.1035,50.1098,39.7217,0.0021,10.11,1.2007,1.9937,1775710414523002599
ecgclass,no_sharing,213.2418,65.0685,62.8591,59.3764,0.0019,3.0655,1.3344,2.2094,1775710414883954716
ecgclass,no_sharing,213.412,52.3119,49.9291,48.8462,0.0052,0.7349,1.3955,2.3828,1775710415054247820
ecgclass,no_sharing,213.5799,48.62,46.0337,44.5316,0.0014,1.1638,1.6992,2.5863,1775710415222483940
ecgclass,no_sharing,213.9,51.8022,49.0559,48.0916,0.0016,0.6469,1.621,2.7463,1775710415542467811
ecgclass,no_sharing,213.9498,46.5739,43.742,42.8389,0.0014,0.601,1.9622,2.8319,1775710415592591452
ecgclass,no_sharing,214.0016,43.4067,41.0678,40.1965,0.0013,0.5916,1.4725,2.3389,1775710415643885063
ecgclass,no_sharing,214.6192,51.4326,48.8765,47.9261,0.0017,0.6351,1.6525,2.5561,1775710416261663964
ecgclass,no_sharing,214.8029,48.5761,45.9977,45.1419,0.0014,0.5702,1.6479,2.5785,1775710416445395930
ecgclass,no_sharing,214.9718,56.8397,54.2723,50.7439,0.0015,3.2164,1.7023,2.5674,1775710416614314917
ecgclass,no_sharing,214.9756,110.2915,56.6363,46.0928,0.0014,10.1923,52.7577,53.6552,1775710416669171752
ecgclass,no_sharing,215.0748,68.4052,56.7852,41.7511,0.0013,14.6822,10.8471,11.62,1775710416726478277
ecgclass,no_sharing,215.5363,52.098,49.8795,48.906,0.0016,0.6511,1.4014,2.2185,1775710417178601039
ecgclass,no_sharing,215.871,51.7263,49.2058,48.1713,0.0016,0.6446,1.6716,2.5205,1775710417513539462
ecgclass,no_sharing,215.973,52.0592,49.6425,48.0242,0.0016,0.6609,1.5333,2.4167,1775710417615354437
ecgclass,no_sharing,216.1841,49.6373,46.6862,44.7841,0.0013,1.5315,1.9913,2.9511,1775710417826961599
ecgclass,no_sharing,216.2773,58.7182,56.2948,42.2018,0.0014,13.746,1.549,2.4234,1775710417919718260
ecgclass,no_sharing,216.3983,45.5115,43.2233,42.3182,0.0014,0.5702,1.4174,2.2882,1775710418040534110
ecgclass,no_sharing,216.485,44.9753,42.8534,42.0367,0.0013,0.5508,1.3223,2.1219,1775710418127164981
ecgclass,no_sharing,216.5342,54.0149,51.5533,38.0044,0.0013,13.2905,1.4856,2.4616,1775710418176512315
ecgclass,no_sharing,216.6924,39.9292,37.8581,37.0894,0.0012,0.5159,1.1969,2.0711,1775710418334429286
ecgclass,no_sharing,216.8272,38.4257,36.3532,35.6097,0.0012,0.4981,1.333,2.0724,1775710418469431173
ecgclass,no_sharing,217.4424,54.101,51.6927,44.492,0.0014,6.9379,1.5376,2.4083,1775710419084754701
ecgclass,no_sharing,217.4652,73.8637,42.0878,41.2768,0.0012,0.5103,30.9825,31.776,1775710419136993772
ecgclass,no_sharing,217.5842,84.6605,82.031,79.085,0.0032,2.3389,1.6181,2.6295,1775710419226706941
ecgclass,no_sharing,217.8738,79.4442,77.0777,75.2918,0.0026,1.2034,1.3978,2.3664,1775710419516066541
ecgclass,no_sharing,218.0193,60.1821,57.6698,47.7246,0.0015,9.6201,1.6179,2.5123,1775710419661727787
ecgclass,no_sharing,218.5492,61.1303,58.7537,57.0178,0.0029,1.1516,1.5042,2.3766,1775710420191540847
ecgclass,no_sharing,218.6475,50.9617,48.6283,44.4053,0.0016,3.8512,1.5037,2.3334,1775710420289870284
ecgclass,no_sharing,218.6792,65.2959,45.5255,44.6048,0.0015,0.586,18.9898,19.7705,1775710420339037926
ecgclass,no_sharing,219.1102,48.6138,46.3254,45.3973,0.0015,0.6198,1.5299,2.2884,1775710420752598820
ecgclass,no_sharing,219.125,77.3277,43.0137,42.1376,0.0014,0.5838,33.5755,34.314,1775710420799394799
ecgclass,no_sharing,219.2355,44.0145,41.8233,40.8973,0.0013,0.585,1.4033,2.1912,1775710420877756265
ecgclass,no_sharing,219.3187,44.6117,42.5003,41.5447,0.0014,0.5993,1.385,2.1114,1775710420960958428
ecgclass,no_sharing,219.5036,51.9817,49.6676,48.0842,0.0015,1.2255,1.4703,2.314,1775710421145961204
ecgclass,no_sharing,219.7627,47.0068,44.731,43.7448,0.0016,0.6145,1.5018,2.2759,1775710421405072942
ecgclass,no_sharing,219.891,49.4096,47.0629,46.2027,0.0014,0.5728,1.4212,2.3468,1775710421533248657
ecgclass,no_sharing,220.2679,43.5975,41.2105,40.3546,0.0013,0.5376,1.6241,2.3869,1775710421910418830
ecgclass,no_sharing,220.2787,71.9481,38.5821,37.767,0.0012,0.5059,32.5174,33.366,1775710421952075618
ecgclass,no_sharing,220.3559,37.0147,34.6059,33.8804,0.0011,0.4865,1.513,2.4089,1775710421998221541
ecgclass,no_sharing,220.5312,48.2523,45.65,43.9173,0.0014,1.4596,1.6549,2.6024,1775710422173674166
ecgclass,no_sharing,220.6256,66.1106,63.4843,62.1379,0.0022,0.901,1.6551,2.6263,1775710422268147284
ecgclass,no_sharing,220.6574,82.2482,47.2945,46.2954,0.0016,0.622,34.0877,34.9537,1775710422332338655
ecgclass,no_sharing,220.703,94.8637,57.7176,40.8288,0.0014,16.5423,36.3843,37.146,1775710422380191511
ecgclass,no_sharing,220.804,53.5927,51.6121,38.6142,0.0014,12.7002,1.2612,1.9805,1775710422446120706
ecgclass,no_sharing,220.8878,41.8692,39.8587,38.4343,0.0016,0.582,1.2388,2.0104,1775710422529898639
ecgclass,no_sharing,221.1501,57.5831,54.9756,53.7936,0.0019,0.7977,1.6677,2.6075,1775710422792585528
ecgclass,no_sharing,221.3878,51.6124,49.0447,48.0702,0.0016,0.6547,1.6627,2.5677,1775710423030337266
ecgclass,no_sharing,221.6108,51.6887,49.0594,48.0972,0.0017,0.6477,1.7271,2.6293,1775710423253350092
ecgclass,no_sharing,221.8055,52.0272,49.175,48.1997,0.0017,0.6563,1.9262,2.8522,1775710423448278836
ecgclass,no_sharing,222.085,85.9611,83.2426,81.4559,0.003,1.2047,1.7028,2.7185,1775710423727598901
ecgclass,no_sharing,222.6764,51.8365,49.0349,48.0345,0.0016,0.6449,1.8828,2.8016,1775710424319098197
ecgclass,no_sharing,222.7474,54.7559,52.3627,44.212,0.0014,7.7921,1.5905,2.3932,1775710424389854306
ecgclass,no_sharing,223.1783,85.4554,82.8444,81.0034,0.003,1.2118,1.6322,2.611,1775710424820837735
ecgclass,no_sharing,223.1801,138.0887,53.7048,52.7345,0.0015,0.6472,83.5099,84.3839,1775710424904487111
ecgclass,no_sharing,223.7873,70.6093,68.3449,65.7939,0.0023,0.9824,1.4067,2.2645,1775710425429573954
ecgclass,no_sharing,223.8091,115.2472,65.5371,64.5077,0.0016,0.3352,48.5966,49.7102,1775710425498527199
ecgclass,no_sharing,223.8328,91.5244,65.5371,64.5077,0.0016,0.3352,24.848,25.9873,1775710425498527199
ecgclass,no_sharing,223.9466,52.495,50.0376,49.0631,0.0016,0.652,1.647,2.4574,1775710425589062664
ecgclass,no_sharing,223.9803,114.4917,94.9532,44.6603,0.0013,16.6581,18.4379,19.5385,1775710425639619677
ecgclass,no_sharing,223.9821,112.7744,94.9532,44.6603,0.0013,16.6581,16.696,17.8212,1775710425639619677
ecgclass,no_sharing,223.9821,112.8826,94.9532,44.6603,0.0013,16.6581,16.6619,17.9294,1775710425639619677
ecgclass,no_sharing,224.049,99.0977,52.5038,51.2767,0.0019,0.7856,45.6572,46.5939,1775710425735484829
ecgclass,no_sharing,224.3995,56.8814,54.3121,48.3549,0.0016,5.6369,1.7052,2.5693,1775710426042068494
ecgclass,no_sharing,224.424,79.1147,46.2883,45.3951,0.0014,0.594,32.0787,32.8264,1775710426096974804
ecgclass,no_sharing,224.6078,54.3642,51.6572,47.6746,0.0017,3.6469,1.8752,2.707,1775710426250510355
ecgclass,no_sharing,224.9533,47.8227,45.4641,44.5124,0.0014,0.65,1.5879,2.3586,1775710426595697509
ecgclass,no_sharing,224.997,46.4931,41.9625,41.0836,0.0015,0.5848,3.7577,4.5305,1775710426641598594
ecgclass,no_sharing,225.0647,66.7188,64.6474,62.0501,0.0026,2.0905,1.1334,2.0714,1775710426706675208
ecgclass,no_sharing,226.0786,49.0322,46.2645,45.2807,0.0015,0.6192,2.0041,2.7677,1775710427721510298
ecgclass,no_sharing,226.3191,45.6376,43.4068,42.5218,0.0014,0.593,1.4002,2.2308,1775710427961402582
ecgclass,no_sharing,226.4641,47.3115,44.7969,43.9405,0.0013,0.5709,1.6739,2.5146,1775710428106584444
ecgclass,no_sharing,226.8359,47.4052,45.1641,44.312,0.0014,0.5693,1.4346,2.2412,1775710428478173619
ecgclass,no_sharing,226.8577,65.8193,39.7398,38.9573,0.0013,0.5143,25.2726,26.0795,1775710428523815732
ecgclass,no_sharing,227.1669,85.798,82.988,81.169,0.0029,1.2131,1.7123,2.81,1775710428809492176
ecgclass,no_sharing,227.4403,51.6121,49.0925,48.1274,0.0016,0.6444,1.6413,2.5197,1775710429082779981
ecgclass,no_sharing,227.5311,59.0732,56.5009,47.3581,0.0015,8.8241,1.6496,2.5723,1775710429173616525
ecgclass,no_sharing,227.6047,45.6188,43.2042,42.2986,0.0014,0.6064,1.5483,2.4145,1775710429247143060
ecgclass,no_sharing,227.7689,45.0857,42.9185,41.4755,0.0014,1.1377,1.4408,2.1672,1775710429411185464
ecgclass,no_sharing,228.059,76.2217,73.5319,71.7249,0.0032,1.2074,1.6887,2.6898,1775710429701523001
ecgclass,no_sharing,228.3806,59.0627,56.5561,48.0087,0.0015,8.1754,1.7076,2.5066,1775710430023192216
ecgclass,no_sharing,228.8322,56.5295,54.3267,53.146,0.0017,0.7997,1.3056,2.2028,1775710430474329095
ecgclass,no_sharing,228.8729,63.8955,47.507,46.5505,0.0016,0.5953,15.589,16.3885,1775710430529320062
ecgclass,no_sharing,228.9279,57.2414,48.0009,40.0159,0.0015,7.6706,8.4779,9.2405,1775710430577229209
ecgclass,no_sharing,229.1984,52.238,49.7909,48.7357,0.0016,0.6444,1.5852,2.4471,1775710430840816706
ecgclass,no_sharing,229.2381,98.537,85.4553,43.9673,0.0013,20.5765,12.1355,13.0817,1775710430891111881
ecgclass,no_sharing,229.2408,95.834,85.4553,43.9673,0.0013,20.5765,9.4097,10.3787,1775710430891111881
ecgclass,no_sharing,229.2881,94.8672,45.9747,43.302,0.0014,2.3337,48.1527,48.8925,1775710430977122300
ecgclass,no_sharing,229.3609,62.9306,40.4382,39.5422,0.0014,0.5831,21.7407,22.4924,1775710431023466436
ecgclass,no_sharing,229.434,42.82,40.759,39.8958,0.0015,0.5821,1.2565,2.061,1775710431076131648
ecgclass,no_sharing,229.6582,52.1779,49.6397,48.0607,0.0016,0.6483,1.646,2.5382,1775710431300683567
ecgclass,no_sharing,229.8611,51.676,49.0461,48.0905,0.0015,0.642,1.6584,2.6299,1775710431503638610
ecgclass,no_sharing,229.981,51.44,48.8745,47.9239,0.0016,0.6369,1.6558,2.5655,1775710431623550985
ecgclass,no_sharing,230.2409,52.6221,49.9952,48.8442,0.0017,0.774,1.6937,2.6269,1775710431883404543
ecgclass,no_sharing,230.3745,52.5017,50.1226,46.0897,0.0015,3.6586,1.5516,2.3791,1775710432016873758
ecgclass,no_sharing,230.584,51.6567,49.0918,48.1307,0.0015,0.6394,1.6747,2.5649,1775710432226520631
ecgclass,no_sharing,231.2143,49.0301,46.4125,45.4809,0.0014,0.5688,1.7078,2.6176,1775710432856912120
ecgclass,no_sharing,231.4958,57.7137,55.2584,44.4794,0.0014,10.5048,1.6165,2.4554,1775710433138251150
ecgclass,no_sharing,231.5579,44.9433,42.3305,39.0602,0.0012,3.0025,1.6887,2.6128,1775710433200443496
ecgclass,no_sharing,231.5925,57.4987,46.5478,34.7257,0.0012,11.4993,10.0534,10.9509,1775710433243430362
ecgclass,no_sharing,232.1619,78.649,76.3912,73.6768,0.0027,2.1596,1.4341,2.2579,1775710433804195677
ecgclass,no_sharing,232.3779,51.229,49.0109,48.0465,0.0016,0.6518,1.3814,2.2181,1775710434020089362
ecgclass,no_sharing,232.7345,51.6274,49.0537,48.0735,0.0016,0.6491,1.6589,2.5737,1775710434377016043
ecgclass,no_sharing,232.9085,48.3713,45.9274,44.9967,0.0015,0.6274,1.533,2.4439,1775710434550841039
ecgclass,no_sharing,233.0831,53.282,50.5983,49.5872,0.0016,0.6409,1.7467,2.6837,1775710434725733844
ecgclass,no_sharing,234.525,48.1341,45.6679,44.7459,0.0014,0.5812,1.6041,2.4662,1775710436167503446
ecgclass,no_sharing,235.021,47.8134,45.2977,44.378,0.0015,0.5747,1.6506,2.5157,1775710436663513281
ecgclass,no_sharing,235.0337,76.8929,41.262,40.4382,0.0012,0.5227,34.7602,35.6309,1775710436709358588
ecgclass,no_sharing,235.072,90.0536,50.6006,35.4344,0.0012,14.8772,38.3067,39.4529,1775710436751183067
ecgclass,no_sharing,235.1613,57.483,55.526,35.4372,0.0013,19.842,1.2152,1.957,1775710436803334249
ecgclass,no_sharing,235.246,54.008,52.07,32.0053,0.0009,19.8413,1.2228,1.938,1775710436888116178
ecgclass,no_sharing,235.2861,56.2866,41.9441,35.2771,0.001,6.4023,13.6113,14.3425,1775710436940531629
ecgclass,no_sharing,235.5076,36.835,34.8507,34.1356,0.0011,0.4801,1.2119,1.9843,1775710437149620480
ecgclass,no_sharing,235.6183,39.6855,37.8478,37.0277,0.0012,0.5451,1.0922,1.8377,1775710437260250706
ecgclass,no_sharing,236.052,58.2607,55.9258,54.2246,0.0029,1.1511,1.4248,2.3349,1775710437694319027
ecgclass,no_sharing,236.1395,45.577,43.1508,42.2919,0.0014,0.5605,1.569,2.4263,1775710437781939242
ecgclass,no_sharing,236.2904,56.7462,54.3414,43.8769,0.0015,10.1646,1.5988,2.4048,1775710437932826194
ecgclass,no_sharing,236.3979,42.8364,40.6187,39.7967,0.0014,0.5637,1.3738,2.2177,1775710438040121536
ecgclass,no_sharing,236.6111,52.0463,49.5327,47.9372,0.0016,1.2731,1.6577,2.5136,1775710438253582150
ecgclass,no_sharing,236.6683,52.8064,50.6836,38.0061,0.0012,12.4007,1.332,2.1228,1775710438310470883
ecgclass,no_sharing,237.0227,38.0149,35.9669,35.2146,0.0012,0.5026,1.2956,2.048,1775710438664873731
ecgclass,no_sharing,237.7066,49.6018,47.02,46.1068,0.0014,0.5748,1.6224,2.5818,1775710439349089340
ecgclass,no_sharing,237.7214,81.3253,45.605,40.2137,0.0011,2.5273,34.6878,35.7203,1775710439396902515
ecgclass,no_sharing,237.7214,81.3127,45.605,40.2137,0.0011,2.5273,34.652,35.7076,1775710439396902515
ecgclass,no_sharing,237.8269,39.9687,37.5928,36.8308,0.0013,0.5158,1.4796,2.3759,1775710439469242875
ecgclass,no_sharing,237.9822,47.3387,44.805,43.9305,0.0013,0.5772,1.6043,2.5338,1775710439624614610
ecgclass,no_sharing,238.2419,47.5967,44.986,44.1075,0.0012,0.5765,1.6799,2.6107,1775710439884409128
ecgclass,no_sharing,238.3497,47.4796,44.9364,44.0464,0.0014,0.5805,1.6172,2.5433,1775710439992167922
ecgclass,no_sharing,238.4724,47.4637,44.9141,44.069,0.0013,0.5695,1.6189,2.5495,1775710440114898476
ecgclass,no_sharing,238.6589,45.0344,42.742,41.8989,0.0013,0.5408,1.4966,2.2924,1775710440301268303
ecgclass,no_sharing,238.7596,37.4796,35.4926,34.7384,0.0011,0.5133,1.2119,1.9871,1775710440401701707
ecgclass,no_sharing,239.4426,48.5277,45.955,45.0427,0.0014,0.5647,1.6394,2.5727,1775710441085092396
ecgclass,no_sharing,239.4554,90.0633,53.6638,40.2598,0.0011,6.2967,35.4886,36.3995,1775710441131696038
ecgclass,no_sharing,239.4791,66.3121,53.6638,40.2598,0.0011,6.2967,11.714,12.6483,1775710441131696038
ecgclass,no_sharing,239.6289,83.2345,80.6575,77.0456,0.0027,2.9996,1.5383,2.577,1775710441271337563
ecgclass,no_sharing,239.6901,80.544,58.3138,42.979,0.0014,15.0418,21.5266,22.2302,1775710441352523233
ecgclass,no_sharing,240.0373,53.8387,51.5297,49.7605,0.0026,1.2279,1.4265,2.309,1775710441679546438
ecgclass,no_sharing,240.1213,44.8794,42.6443,41.6908,0.0015,0.5986,1.4353,2.2351,1775710441763595440
ecgclass,no_sharing,240.1674,42.6812,40.7327,39.8712,0.0014,0.5799,1.2109,1.9485,1775710441809456293
ecgclass,no_sharing,240.2031,47.9894,40.4873,39.6167,0.0014,0.5839,6.7024,7.502,1775710441850642965
ecgclass,no_sharing,240.3965,51.6844,49.4004,48.3778,0.0016,0.6479,1.4191,2.284,1775710442038732880
ecgclass,no_sharing,240.4322,59.9937,43.6208,42.6904,0.0015,0.6048,15.5497,16.373,1775710442088615775
ecgclass,no_sharing,240.5454,49.3872,47.1817,46.1629,0.0016,0.6808,1.2934,2.2055,1775710442187569698
ecgclass,no_sharing,240.7736,49.3751,47.0574,45.5073,0.0015,1.2299,1.5335,2.3177,1775710442415956669
ecgclass,no_sharing,241.0323,55.7413,53.4852,51.7964,0.0028,1.1569,1.3382,2.2561,1775710442674513984
ecgclass,no_sharing,241.1283,56.5012,54.1146,40.5624,0.0014,13.26,1.5869,2.3866,1775710442770724764
ecgclass,no_sharing,241.1374,89.0031,41.1242,40.3925,0.0011,0.4857,47.0614,47.8789,1775710442825329052
ecgclass,no_sharing,241.2276,49.2377,47.3639,33.2521,0.0011,13.8612,1.1146,1.8738,1775710442869573728
ecgclass,no_sharing,241.337,33.767,31.9226,31.2308,0.0011,0.464,1.133,1.8444,1775710442979026314
ecgclass,no_sharing,241.46,36.9711,34.7938,34.0589,0.0011,0.4968,1.431,2.1773,1775710443102323322
ecgclass,no_sharing,241.5162,35.8949,33.8145,33.1168,0.0011,0.467,1.3039,2.0804,1775710443158369489
