task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,91.446,34.7314,32.0186,30.0974,0.0028,1.5527,1.7428,2.7128,1775591883804290115
gestureclass,no_sharing,91.4687,44.7514,31.7924,30.6185,0.0026,0.7293,11.7192,12.959,1775591883837011253
gestureclass,no_sharing,91.5833,47.9758,45.3336,43.5002,0.0042,1.2306,1.6725,2.6421,1775591883941504016
gestureclass,no_sharing,91.6118,55.0303,34.7555,33.4739,0.0028,0.8216,19.2685,20.2748,1775591883987648167
gestureclass,no_sharing,91.803,33.0062,30.4494,29.271,0.0029,0.7934,1.6344,2.5568,1775591884161174689
gestureclass,no_sharing,91.9453,35.4352,32.7388,31.3326,0.0035,0.9901,1.7066,2.6964,1775591884303527976
gestureclass,no_sharing,91.9839,33.231,30.6975,29.5499,0.003,0.7845,1.5719,2.5335,1775591884342028516
gestureclass,no_sharing,92.1459,49.8574,47.1691,45.293,0.0042,1.2666,1.6556,2.6883,1775591884504100851
gestureclass,no_sharing,92.1526,84.1427,40.0624,38.7442,0.0033,0.2832,43.0698,44.0803,1775591884552239674
gestureclass,no_sharing,92.1604,76.7345,40.0624,38.7442,0.0033,0.2832,35.3115,36.6721,1775591884552239674
gestureclass,no_sharing,92.1751,61.9888,40.0624,38.7442,0.0033,0.2832,20.545,21.9264,1775591884552239674
gestureclass,no_sharing,92.5245,34.4048,31.7126,30.4886,0.0033,0.8422,1.755,2.6922,1775591884882819500
gestureclass,no_sharing,92.8886,46.4313,43.6865,40.8467,0.0039,2.2568,1.7133,2.7448,1775591885246838659
gestureclass,no_sharing,92.8973,81.2809,42.5594,41.2586,0.0031,0.423,37.5719,38.7216,1775591885291451562
gestureclass,no_sharing,92.8974,81.2702,42.5594,41.2586,0.0031,0.423,37.5378,38.7108,1775591885291451562
gestureclass,no_sharing,92.9382,71.5339,30.3976,29.2358,0.0029,0.7298,40.1809,41.1363,1775591885334944092
gestureclass,no_sharing,93.0417,32.1102,29.4756,27.7673,0.0046,1.1854,1.6394,2.6346,1775591885399888262
gestureclass,no_sharing,93.09,45.9042,42.8973,41.1785,0.004,1.1547,1.6706,3.0069,1775591885448230114
gestureclass,no_sharing,93.0974,67.5986,28.7552,27.5802,0.0025,0.7663,37.9128,38.8434,1775591885491866753
gestureclass,no_sharing,93.149,42.2149,25.648,24.64,0.0022,0.6467,15.6593,16.5669,1775591885521213387
gestureclass,no_sharing,93.1849,29.8963,22.9598,21.9853,0.0021,0.6198,6.0377,6.9365,1775591885547512473
gestureclass,no_sharing,93.3214,25.5482,23.0858,22.1876,0.0021,0.6129,1.5826,2.4624,1775591885679500740
gestureclass,no_sharing,93.3321,43.6115,28.125,27.0677,0.0025,0.6853,14.5173,15.4865,1775591885703156539
gestureclass,no_sharing,93.4179,29.4144,26.8927,25.8456,0.0028,0.7085,1.5752,2.5218,1775591885776036985
gestureclass,no_sharing,93.7611,34.0095,31.2996,30.1111,0.0029,0.7985,1.7393,2.7099,1775591886119337045
gestureclass,no_sharing,93.8429,34.2953,31.6002,30.4012,0.0031,0.81,1.6999,2.6951,1775591886201162293
gestureclass,no_sharing,94.0231,35.7676,33.0347,31.8193,0.0028,0.8313,1.7455,2.7328,1775591886381371928
gestureclass,no_sharing,94.0428,52.6028,35.7587,34.4737,0.0029,0.7875,15.8858,16.8441,1775591886415282892
gestureclass,no_sharing,94.0576,66.8287,28.2773,27.2104,0.0023,0.6622,37.6239,38.5514,1775591886451770144
gestureclass,no_sharing,94.0967,52.8486,24.3726,23.4042,0.0025,0.6244,27.5383,28.476,1775591886480747747
gestureclass,no_sharing,94.2188,30.2627,27.4037,26.3105,0.0026,0.6916,1.7648,2.859,1775591886577062725
gestureclass,no_sharing,94.2475,28.0092,25.2923,24.3417,0.0026,0.6442,1.7588,2.7168,1775591886605795068
gestureclass,no_sharing,94.2807,26.8841,24.3963,23.4626,0.0024,0.6363,1.5652,2.4878,1775591886638832345
gestureclass,no_sharing,94.4037,29.1765,26.5625,25.553,0.0025,0.6943,1.6201,2.614,1775591886761902200
gestureclass,no_sharing,94.6663,28.1327,25.5469,23.8464,0.0025,0.8155,1.7147,2.5857,1775591887024593716
gestureclass,no_sharing,94.8385,31.4415,28.8668,27.8003,0.0027,0.7305,1.6606,2.5747,1775591887196741087
gestureclass,no_sharing,94.8822,30.992,28.0572,26.9708,0.0028,0.7413,1.6375,2.9348,1775591887240368469
gestureclass,no_sharing,95.0245,29.3887,26.9619,25.9219,0.0024,0.7071,1.5428,2.4268,1775591887382585310
gestureclass,no_sharing,95.0352,60.7367,41.2507,39.3955,0.0043,1.2124,18.4908,19.486,1775591887410250517
gestureclass,no_sharing,95.0691,64.8863,37.1357,35.9694,0.0029,0.3639,26.5985,27.7507,1775591887452230789
gestureclass,no_sharing,95.0858,48.2194,37.1357,35.9694,0.0029,0.3639,9.908,11.0838,1775591887452230789
gestureclass,no_sharing,95.1462,30.9217,28.2967,27.2378,0.0024,0.731,1.6618,2.625,1775591887504413667
gestureclass,no_sharing,95.1689,35.3255,26.4146,25.3443,0.0025,0.7078,7.9186,8.9109,1775591887533383726
gestureclass,no_sharing,95.3967,26.0482,23.4825,22.547,0.0021,0.6154,1.6448,2.5657,1775591887754867177
gestureclass,no_sharing,95.4044,47.4007,28.5369,27.3978,0.0027,0.7157,17.9884,18.8639,1775591887778925370
gestureclass,no_sharing,95.458,30.1721,27.6607,25.9093,0.0027,1.3796,1.5621,2.5114,1775591887816096760
gestureclass,no_sharing,95.4777,36.9375,25.8386,24.8076,0.0022,0.6368,10.1888,11.0989,1775591887844439616
gestureclass,no_sharing,95.4934,44.8787,22.9332,21.963,0.0024,0.6156,21.0476,21.9455,1775591887870949657
gestureclass,no_sharing,95.5734,26.077,23.543,22.5811,0.0025,0.6475,1.5924,2.534,1775591887931580401
gestureclass,no_sharing,95.8437,29.4452,26.9412,25.926,0.0023,0.7083,1.5984,2.504,1775591888201874372
gestureclass,no_sharing,95.8512,52.763,30.1391,29.0098,0.0027,0.7276,21.7242,22.6239,1775591888229496943
gestureclass,no_sharing,95.9385,26.7184,24.333,23.3685,0.0025,0.6476,1.4949,2.3854,1775591888296529179
gestureclass,no_sharing,96.0334,31.6124,29.0303,27.8815,0.0031,0.809,1.6458,2.5821,1775591888391617762
gestureclass,no_sharing,96.268,31.6644,28.9907,27.8407,0.0029,0.7494,1.7085,2.6737,1775591888626302639
gestureclass,no_sharing,96.455,31.4991,28.9983,27.8021,0.0033,0.7995,1.5574,2.5008,1775591888813105469
gestureclass,no_sharing,96.6158,37.0357,34.3227,32.216,0.0034,1.6332,1.7257,2.713,1775591888974058302
gestureclass,no_sharing,96.8793,35.4466,32.909,31.5745,0.0033,0.9188,1.6053,2.5376,1775591889237436482
gestureclass,no_sharing,96.9451,36.2723,33.7101,32.3421,0.0035,0.9323,1.5762,2.5622,1775591889303242633
gestureclass,no_sharing,97.0346,38.6527,35.9897,34.2454,0.0042,1.198,1.6816,2.663,1775591889392843505
gestureclass,no_sharing,97.1913,37.2326,34.4788,33.1174,0.0036,0.9049,1.7846,2.7538,1775591889549588694
gestureclass,no_sharing,97.2307,37.549,35.0106,33.757,0.0028,0.8559,1.5838,2.5384,1775591889588847459
gestureclass,no_sharing,97.2364,62.8386,30.3468,29.3004,0.0025,0.3174,31.5411,32.4917,1775591889624528542
gestureclass,no_sharing,97.2452,54.3544,30.3468,29.3004,0.0025,0.3174,22.7942,24.0076,1775591889624528542
gestureclass,no_sharing,97.5908,48.0578,45.0771,43.2216,0.0049,1.2651,1.9121,2.9807,1775591889949237187
gestureclass,no_sharing,98.167,33.8461,31.2694,30.071,0.003,0.7845,1.7467,2.5768,1775591890525319496
gestureclass,no_sharing,98.249,34.132,31.4733,30.286,0.0029,0.8098,1.6785,2.6587,1775591890607256225
gestureclass,no_sharing,98.5163,32.7766,30.4442,29.2486,0.003,0.819,1.4529,2.3323,1775591890874266246
gestureclass,no_sharing,98.6593,37.0767,34.5229,32.1502,0.0035,1.1447,1.7929,2.5538,1775591891017658470
gestureclass,no_sharing,98.6951,33.5236,31.1452,29.9106,0.003,0.8112,1.574,2.3784,1775591891053177544
gestureclass,no_sharing,98.7297,29.5684,27.1866,26.2035,0.0026,0.6513,1.5094,2.3818,1775591891087794365
gestureclass,no_sharing,98.8585,31.8418,29.284,28.1209,0.0028,0.7824,1.7173,2.5578,1775591891216720658
gestureclass,no_sharing,98.9011,29.511,27.2085,26.1613,0.0026,0.7244,1.5526,2.3025,1775591891259223338
gestureclass,no_sharing,99.0638,49.3293,46.558,44.7239,0.0047,1.2447,1.6949,2.7713,1775591891422044134
gestureclass,no_sharing,99.0655,86.2012,37.9234,36.5571,0.0029,0.8514,47.3638,48.2778,1775591891469412529
gestureclass,no_sharing,99.1163,65.6488,29.6502,28.4999,0.0023,0.7183,35.1765,35.9986,1775591891508049606
gestureclass,no_sharing,99.1539,54.049,25.2082,24.215,0.0025,0.6303,27.8952,28.8409,1775591891538306652
gestureclass,no_sharing,99.3002,31.4994,28.9795,27.9339,0.0025,0.7153,1.6611,2.5199,1775591891658395335
gestureclass,no_sharing,99.3219,39.319,28.9156,27.2427,0.0032,1.2606,9.5975,10.4034,1775591891688081716
gestureclass,no_sharing,99.3624,27.4401,25.1235,24.0524,0.0024,0.7614,1.57,2.3165,1775591891720565030
gestureclass,no_sharing,99.5672,42.7258,40.0994,38.555,0.0042,1.0689,1.6704,2.6264,1775591891925449562
gestureclass,no_sharing,99.6702,31.2467,28.7568,27.6978,0.0029,0.714,1.6518,2.4899,1775591892028379388
gestureclass,no_sharing,99.7476,33.145,30.5911,29.4362,0.0028,0.7913,1.6456,2.5539,1775591892105833313
gestureclass,no_sharing,99.8925,32.4841,29.8919,28.7714,0.0029,0.772,1.611,2.5921,1775591892250608704
gestureclass,no_sharing,99.9998,31.9443,29.6251,28.4439,0.003,0.8243,1.4408,2.3192,1775591892357797566
gestureclass,no_sharing,100.1066,35.9278,33.2,31.9762,0.0032,0.8202,1.7419,2.7278,1775591892464911704
gestureclass,no_sharing,100.1384,37.0896,32.0473,30.8638,0.0028,0.7473,3.9494,5.0423,1775591892498853323
gestureclass,no_sharing,100.2617,32.6674,30.0057,28.8817,0.0031,0.7546,1.7288,2.6617,1775591892619991880
gestureclass,no_sharing,100.5569,46.5517,43.8463,40.909,0.0049,2.3418,1.6809,2.7054,1775591892915103926
gestureclass,no_sharing,100.6156,35.4819,32.9371,31.7037,0.0029,0.8417,1.7469,2.5448,1775591892973928828
gestureclass,no_sharing,100.716,32.0182,29.775,28.6186,0.003,0.7819,1.4386,2.2432,1775591893073989827
gestureclass,no_sharing,100.839,37.9517,35.5195,34.2336,0.0028,0.8695,1.4749,2.4322,1775591893197031001
gestureclass,no_sharing,100.8694,40.0176,31.6562,30.5033,0.0027,0.3562,7.2618,8.3614,1775591893233211557
gestureclass,no_sharing,100.8719,37.5397,31.6562,30.5033,0.0027,0.3562,4.7452,5.8835,1775591893233211557
gestureclass,no_sharing,101.0285,32.129,29.5219,28.4497,0.0025,0.7258,1.7285,2.6071,1775591893386763478
gestureclass,no_sharing,101.0437,48.8336,31.3243,30.2184,0.0025,0.7086,16.7348,17.5093,1775591893417005139
gestureclass,no_sharing,101.0948,29.0589,26.704,25.7492,0.0021,0.6488,1.5895,2.355,1775591893452899704
gestureclass,no_sharing,101.1204,28.1856,24.0618,23.0758,0.0023,0.6286,3.3648,4.1238,1775591893480299270
gestureclass,no_sharing,101.1628,25.7277,23.4315,22.5121,0.0022,0.6273,1.5073,2.2963,1775591893520829254
gestureclass,no_sharing,101.3219,29.0122,26.4459,25.4549,0.0025,0.6753,1.6408,2.5663,1775591893680080920
gestureclass,no_sharing,101.4108,32.2554,29.7077,28.6159,0.0024,0.7762,1.4782,2.5477,1775591893768848465
gestureclass,no_sharing,101.4353,36.9339,28.6109,27.3951,0.0031,0.7961,7.483,8.323,1775591893799341916
gestureclass,no_sharing,101.5234,24.6325,22.6538,21.7183,0.0022,0.64,1.2558,1.9787,1775591893881154291
gestureclass,no_sharing,101.552,28.9853,26.7637,25.5478,0.0029,0.8506,1.4839,2.2215,1775591893909989044
gestureclass,no_sharing,101.7167,30.3655,27.8485,26.782,0.0026,0.7362,1.6532,2.517,1775591894074906906
gestureclass,no_sharing,101.7959,29.2983,27.079,26.0417,0.0023,0.6878,1.4293,2.2193,1775591894153889135
gestureclass,no_sharing,101.9994,33.9432,31.533,30.3344,0.0032,0.8133,1.523,2.4101,1775591894357460549
gestureclass,no_sharing,102.1502,33.3142,30.6576,29.4165,0.0033,0.8126,1.7328,2.6566,1775591894508492655
gestureclass,no_sharing,102.2611,32.8562,30.3816,29.159,0.0033,0.8339,1.6026,2.4746,1775591894619284668
gestureclass,no_sharing,102.3589,35.1431,32.5546,31.1947,0.0033,0.8868,1.6813,2.5885,1775591894717140731
gestureclass,no_sharing,102.5301,50.6225,47.8085,46.064,0.0038,1.1912,1.7166,2.8139,1775591894888349412
gestureclass,no_sharing,102.5389,84.2781,41.5519,40.1977,0.0031,0.4112,41.5847,42.7262,1775591894936991892
gestureclass,no_sharing,102.5545,68.697,41.5519,40.1977,0.0031,0.4112,25.9802,27.145,1775591894936991892
gestureclass,no_sharing,102.6273,35.1107,32.6842,31.4948,0.0027,0.8008,1.5373,2.4265,1775591894985407718
gestureclass,no_sharing,102.6399,50.3597,27.0904,26.0411,0.0024,0.683,22.4905,23.2693,1775591895018889723
gestureclass,no_sharing,102.6943,27.1935,25.1561,24.1204,0.0022,0.6392,1.2987,2.0374,1775591895052105654
gestureclass,no_sharing,102.7097,37.0069,24.6014,23.5255,0.0021,0.7169,11.6606,12.4055,1775591895077947895
gestureclass,no_sharing,102.7386,32.2008,23.2393,22.2936,0.0021,0.2939,8.1115,8.9615,1775591895103246745
gestureclass,no_sharing,102.7401,30.6668,23.2393,22.2936,0.0021,0.2939,6.566,7.4275,1775591895103246745
gestureclass,no_sharing,103.2773,46.2863,43.6037,41.8633,0.0042,1.1803,1.6835,2.6827,1775591895635543941
gestureclass,no_sharing,103.3308,31.481,28.8807,27.5796,0.0027,0.905,1.6985,2.6003,1775591895689062740
gestureclass,no_sharing,103.4751,30.3979,27.8489,26.8473,0.0023,0.6774,1.6816,2.549,1775591895833325536
gestureclass,no_sharing,103.4788,58.187,30.7781,29.0946,0.0024,0.7177,26.6693,27.4089,1775591895861984566
gestureclass,no_sharing,103.607,48.3592,45.6047,43.7512,0.0047,1.2487,1.7223,2.7544,1775591895965269799
gestureclass,no_sharing,103.723,31.6076,29.059,27.9537,0.0028,0.7422,1.7431,2.5487,1775591896081249303
gestureclass,no_sharing,103.7668,31.904,29.2473,28.1039,0.0029,0.7805,1.6918,2.6567,1775591896125000879
gestureclass,no_sharing,103.8853,33.5369,30.9091,29.7034,0.003,0.8117,1.7626,2.6278,1775591896243567342
gestureclass,no_sharing,103.9773,34.9963,31.8513,30.6484,0.0031,0.8269,1.7447,3.1449,1775591896335579117
gestureclass,no_sharing,104.0117,33.9663,31.3497,29.5956,0.0036,1.2116,1.7719,2.6166,1775591896370057895
gestureclass,no_sharing,104.0296,46.3831,29.4082,27.9951,0.0035,0.4592,15.9731,16.975,1775591896402144708
gestureclass,no_sharing,104.0432,32.7909,29.4082,27.9951,0.0035,0.4592,2.363,3.3827,1775591896402144708
gestureclass,no_sharing,104.0922,38.7151,36.2871,34.8296,0.0038,0.9913,1.5745,2.428,1775591896450347853
gestureclass,no_sharing,104.1811,38.2364,35.8629,34.378,0.0035,0.9947,1.4808,2.3735,1775591896539175819
gestureclass,no_sharing,104.3564,32.5961,29.9987,28.1966,0.0027,1.4023,1.6942,2.5974,1775591896714653012
gestureclass,no_sharing,104.5033,33.8154,31.2339,29.9671,0.0029,0.9037,1.7037,2.5815,1775591896861534710
gestureclass,no_sharing,104.5382,32.3505,28.9756,27.9143,0.0026,0.7205,1.5626,3.375,1775591896896357738
gestureclass,no_sharing,104.6348,49.0508,46.2435,44.3557,0.0047,1.2659,1.7123,2.8073,1775591896993087466
gestureclass,no_sharing,104.8877,33.7262,30.948,29.7216,0.0033,0.7715,1.7724,2.7782,1775591897246058065
gestureclass,no_sharing,104.9677,35.4352,32.8326,31.5553,0.0031,0.8927,1.7059,2.6026,1775591897325951916
gestureclass,no_sharing,105.2017,50.2315,47.4359,45.6252,0.0041,1.2175,1.704,2.7956,1775591897559998420
gestureclass,no_sharing,105.2125,78.4833,38.2606,36.9596,0.0028,0.8211,39.2461,40.2228,1775591897608277847
gestureclass,no_sharing,105.3017,32.7325,30.3273,29.1228,0.0031,0.7564,1.6072,2.4052,1775591897659819387
gestureclass,no_sharing,105.4196,40.6079,37.9072,36.442,0.0034,1.0181,1.7192,2.7008,1775591897777907072
gestureclass,no_sharing,105.4224,72.675,34.0405,32.8379,0.0027,0.7766,37.7355,38.6345,1775591897816648808
gestureclass,no_sharing,105.7311,32.757,30.1579,29.0262,0.0028,0.7564,1.7643,2.5992,1775591898089427687
gestureclass,no_sharing,105.8766,35.3832,32.7578,31.4201,0.0032,0.8542,1.7586,2.6254,1775591898234930332
gestureclass,no_sharing,106.2845,33.926,31.2978,30.0575,0.015,0.8361,1.6851,2.6282,1775591898642750034
gestureclass,no_sharing,106.5789,41.0895,38.2867,36.5533,0.0037,1.1548,1.713,2.8028,1775591898937139397
gestureclass,no_sharing,106.5986,60.5073,38.4415,37.0899,0.0032,0.834,21.1112,22.0658,1775591898976266820
gestureclass,no_sharing,106.6983,33.9348,31.3046,30.1216,0.003,0.8151,1.698,2.6302,1775591899056552057
gestureclass,no_sharing,106.7439,31.3642,28.9523,27.8535,0.003,0.7235,1.6308,2.4119,1775591899102094585
gestureclass,no_sharing,106.8674,30.7951,28.2144,27.1425,0.0028,0.7313,1.6637,2.5807,1775591899225568206
gestureclass,no_sharing,107.0097,31.4229,28.9293,27.7927,0.0027,0.7781,1.6155,2.4935,1775591899367882595
gestureclass,no_sharing,107.0474,33.2193,30.7279,29.6062,0.003,0.7471,1.554,2.4915,1775591899405456305
gestureclass,no_sharing,107.0948,32.2509,29.7001,27.7965,0.0029,0.749,1.6141,2.5508,1775591899452946812
gestureclass,no_sharing,107.1482,29.7306,27.2585,26.2099,0.0021,0.7144,1.5969,2.4721,1775591899506381097
gestureclass,no_sharing,107.1842,29.7074,27.1113,26.1261,0.0018,0.6696,1.6413,2.5961,1775591899542367860
gestureclass,no_sharing,107.1889,49.6802,24.1685,23.1866,0.0014,0.6121,24.6651,25.5117,1775591899570137141
gestureclass,no_sharing,107.2211,40.6544,22.4742,21.5334,0.0016,0.6031,17.2665,18.1802,1775591899594866927
gestureclass,no_sharing,107.3476,29.2687,26.6806,25.6933,0.0019,0.6774,1.6739,2.5881,1775591899705853150
gestureclass,no_sharing,107.4039,29.0813,26.4737,25.4679,0.0018,0.6981,1.6117,2.6076,1775591899762029456
gestureclass,no_sharing,107.5105,29.1798,26.91,25.8554,0.0019,0.7437,1.4968,2.2699,1775591899868558783
gestureclass,no_sharing,107.9818,30.6857,28.159,27.1035,0.0016,0.705,1.615,2.5267,1775591900339953200
gestureclass,no_sharing,107.9971,46.1154,30.0612,28.9489,0.0022,0.706,15.2836,16.0541,1775591900368923211
gestureclass,no_sharing,108.0464,31.6324,29.2063,27.219,0.0189,1.5319,1.5833,2.4261,1775591900404532268
gestureclass,no_sharing,108.2963,26.2096,24.1043,23.1884,0.0016,0.6141,1.4281,2.1053,1775591900654323181
gestureclass,no_sharing,108.6509,32.2187,29.4638,28.323,0.002,0.7463,1.7929,2.7549,1775591901009239027
gestureclass,no_sharing,108.7173,34.0726,31.4286,30.2278,0.0021,0.8415,1.7223,2.644,1775591901075593195
gestureclass,no_sharing,108.8238,33.927,31.4275,30.0047,0.0024,0.9722,1.5748,2.4994,1775591901181937506
gestureclass,no_sharing,108.8395,52.0098,32.9621,31.7601,0.0022,0.7392,18.105,19.0478,1775591901214124691
gestureclass,no_sharing,109.3346,47.2655,44.6213,42.8642,0.0029,1.167,1.7195,2.6442,1775591901692833850
gestureclass,no_sharing,109.4159,32.5491,30.1171,28.9373,0.0019,0.7827,1.6372,2.4321,1775591901774110249
gestureclass,no_sharing,109.4246,55.8407,31.3508,30.1879,0.0021,0.7399,23.7124,24.49,1775591901804875435
gestureclass,no_sharing,109.747,46.7539,44.1313,42.3635,0.0031,1.1974,1.6739,2.6226,1775591902105251695
gestureclass,no_sharing,109.838,34.1103,31.5302,30.2841,0.0022,0.823,1.7488,2.5801,1775591902196315487
gestureclass,no_sharing,110.0837,36.3216,32.5286,31.251,0.0021,0.8333,2.9471,3.7931,1775591902443225485
gestureclass,no_sharing,110.1627,35.0761,32.4913,31.1078,0.0019,0.9776,1.6816,2.5849,1775591902520931183
gestureclass,no_sharing,110.1707,58.0475,30.2173,29.0624,0.0019,0.7196,26.9132,27.8302,1775591902554172076
gestureclass,no_sharing,110.2707,29.3758,26.9002,25.8795,0.0018,0.6946,1.5972,2.4756,1775591902628851664
gestureclass,no_sharing,110.3414,29.0992,26.8262,25.5797,0.002,0.8638,1.518,2.273,1775591902699491902
gestureclass,no_sharing,110.5846,33.864,31.1665,29.9537,0.0022,0.7761,1.7524,2.6975,1775591902942859758
gestureclass,no_sharing,110.7901,35.3067,32.7385,31.4901,0.0023,0.833,1.704,2.5682,1775591903148357350
gestureclass,no_sharing,110.8778,36.1814,33.5489,32.2654,0.0024,0.8612,1.6944,2.6326,1775591903235998312
gestureclass,no_sharing,110.978,36.0386,33.404,32.1096,0.0026,0.8814,1.7297,2.6346,1775591903336256226
gestureclass,no_sharing,111.0412,39.2203,36.7518,35.2957,0.0036,0.8563,1.7135,2.4685,1775591903399495270
gestureclass,no_sharing,111.102,36.4354,33.8933,31.9624,0.0024,0.8032,1.6913,2.5421,1775591903460210733
gestureclass,no_sharing,111.1846,34.8945,32.318,31.0672,0.0024,0.8212,1.7185,2.5764,1775591903542883159
gestureclass,no_sharing,111.2627,35.0702,32.3476,31.1249,0.0023,0.8352,1.7421,2.7226,1775591903621024287
gestureclass,no_sharing,111.4045,32.1193,29.8051,28.656,0.002,0.7842,1.4307,2.3142,1775591903762447112
gestureclass,no_sharing,111.4101,60.0967,32.8992,31.7226,0.002,0.7508,26.3796,27.1975,1775591903793010066
gestureclass,no_sharing,111.6228,47.7517,45.123,43.3393,0.0032,1.2095,1.6415,2.6287,1775591903980984747
gestureclass,no_sharing,111.9104,35.9802,33.3526,32.0786,0.0019,0.8849,1.7581,2.6276,1775591904268744222
gestureclass,no_sharing,111.9142,67.4901,34.4723,33.3598,0.0019,0.3635,32.1929,33.0178,1775591904302912561
gestureclass,no_sharing,111.9401,41.6868,34.4723,33.3598,0.0019,0.3635,6.2816,7.2145,1775591904302912561
gestureclass,no_sharing,112.1314,48.0294,45.3138,43.4716,0.0032,1.2575,1.6549,2.7156,1775591904489628243
gestureclass,no_sharing,112.2561,31.9283,29.423,28.2143,0.0021,0.7864,1.6918,2.5053,1775591904614294322
