task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,353.0335,87.487,32.283,30.3269,0.0027,1.397,40.5223,55.204,1776026662595286750
nyudepth,single_nyudepth,353.1782,48.4736,29.3532,27.6084,0.0024,1.2393,4.2558,19.1204,1776026662703742255
nyudepth,single_nyudepth,353.2267,53.9196,31.3127,29.2091,0.0032,1.5157,3.943,22.6069,1776026662751926446
nyudepth,single_nyudepth,353.2396,79.0772,33.1954,31.284,0.0029,1.3207,28.465,45.8819,1776026662789382860
nyudepth,single_nyudepth,353.2806,74.394,30.4659,27.5529,0.0022,2.466,26.7072,43.9281,1776026662828635665
nyudepth,single_nyudepth,353.3329,58.5001,30.6096,27.9635,0.0023,2.1357,10.715,27.8905,1776026662864938357
nyudepth,single_nyudepth,353.3622,61.6467,29.3595,28.1612,0.0016,0.8579,17.9102,32.2872,1776026662901443061
nyudepth,single_nyudepth,353.4361,46.6123,28.5815,27.3522,0.0017,0.8668,3.6123,18.0308,1776026662961013172
nyudepth,single_nyudepth,353.605,47.6205,28.8622,27.4552,0.0019,0.9686,3.9954,18.7583,1776026663130301845
nyudepth,single_nyudepth,353.6628,50.4632,28.9654,27.4627,0.0023,1.0569,3.9062,21.4978,1776026663188052434
nyudepth,single_nyudepth,353.6798,68.0761,29.0387,27.7021,0.002,0.9446,22.0847,39.0374,1776026663223218208
nyudepth,single_nyudepth,353.7345,51.4982,29.0745,27.8348,0.0017,0.8872,3.973,22.4237,1776026663259790792
nyudepth,single_nyudepth,353.7721,51.0073,28.8145,27.4905,0.0019,0.935,4.621,22.1928,1776026663298036119
nyudepth,single_nyudepth,353.786,72.19,29.5144,28.2815,0.0019,0.87,25.7361,42.6756,1776026663333076258
nyudepth,single_nyudepth,353.8067,86.0806,28.5251,27.3038,0.0017,0.8756,40.2734,57.5554,1776026663368289776
nyudepth,single_nyudepth,353.8582,66.7915,29.6195,27.6717,0.0016,1.6206,22.9089,37.1721,1776026663402461468
nyudepth,single_nyudepth,353.9412,46.2313,28.3695,27.2349,0.0014,0.8175,3.5186,17.8618,1776026663466065961
nyudepth,single_nyudepth,354.1408,51.25,29.2289,27.4262,0.003,1.2781,4.0209,22.0211,1776026663666127429
nyudepth,single_nyudepth,354.1449,104.2466,51.0591,49.4451,0.0026,0.5759,35.78,53.1875,1776026663701941092
nyudepth,single_nyudepth,354.1652,93.1616,51.0591,49.4451,0.0026,0.5759,15.4376,42.1024,1776026663701941092
nyudepth,single_nyudepth,354.1933,94.5058,29.5855,28.1785,0.0017,1.0022,49.5863,64.9203,1776026663764158039
nyudepth,single_nyudepth,354.361,47.9991,28.8754,27.4515,0.002,1.0138,4.3364,19.1237,1776026663886665361
nyudepth,single_nyudepth,354.4332,50.2367,29.0786,27.55,0.002,1.0788,3.7611,21.1581,1776026663958312144
nyudepth,single_nyudepth,354.4682,49.3944,28.893,27.4635,0.0022,0.9931,5.9268,20.5013,1776026663995406375
nyudepth,single_nyudepth,354.5176,47.0936,28.6931,27.3597,0.002,0.9461,3.8457,18.4005,1776026664042743386
nyudepth,single_nyudepth,354.5919,49.9744,28.854,27.4119,0.002,1.0298,3.6697,21.1204,1776026664116904068
nyudepth,single_nyudepth,354.6187,54.7571,28.6491,27.3523,0.0016,0.9238,11.7304,26.1081,1776026664151767917
nyudepth,single_nyudepth,354.7888,52.8438,33.6291,29.9958,0.0031,1.5351,4.2822,19.2147,1776026664314365619
nyudepth,single_nyudepth,354.9459,47.8745,28.964,27.4777,0.0022,1.0267,4.0586,18.9105,1776026664471277780
nyudepth,single_nyudepth,355.018,52.0401,29.1132,27.5367,0.0026,1.1132,6.1975,22.9269,1776026664545512021
nyudepth,single_nyudepth,355.2645,57.9123,35.3453,32.9537,0.0037,1.6949,4.6296,22.5671,1776026664790432396
nyudepth,single_nyudepth,355.2668,91.6538,32.732,30.7083,0.0029,1.4142,44.1766,58.9218,1776026664832253278
nyudepth,single_nyudepth,355.6339,49.099,29.7122,27.6838,0.0029,1.4323,4.4129,19.3868,1776026665159595566
nyudepth,single_nyudepth,356.0675,55.8105,33.6679,31.1784,0.0039,1.7114,4.3027,22.1426,1776026665593140067
nyudepth,single_nyudepth,356.0846,80.0054,35.2183,33.0005,0.0034,1.5487,27.2496,44.7871,1776026665633111654
nyudepth,single_nyudepth,356.1234,80.0221,32.3867,30.2837,0.0034,1.4627,29.8593,47.6354,1776026665674532580
nyudepth,single_nyudepth,356.1728,67.1735,30.6207,28.8653,0.0026,1.238,19.145,36.5528,1776026665713229081
nyudepth,single_nyudepth,356.185,88.6798,29.9998,27.4865,0.0019,2.1003,43.632,58.68,1776026665749900274
nyudepth,single_nyudepth,356.2789,50.6873,29.1296,27.6486,0.0022,1.0408,4.097,21.5577,1776026665804273377
nyudepth,single_nyudepth,356.3019,59.8536,29.1769,27.9299,0.0017,0.8963,16.2466,30.6766,1776026665839476336
nyudepth,single_nyudepth,356.401,47.936,28.8529,27.4475,0.0021,0.9664,4.3283,19.0831,1776026665926635062
nyudepth,single_nyudepth,356.4772,47.8253,28.9718,27.5171,0.0019,0.9995,4.0972,18.8535,1776026666002577151
nyudepth,single_nyudepth,356.5422,50.4599,29.0291,27.4768,0.0024,1.0541,3.9201,21.4307,1776026666067444272
nyudepth,single_nyudepth,356.5592,68.0699,28.9492,27.5669,0.0022,0.9824,21.9538,39.1207,1776026666102481617
nyudepth,single_nyudepth,356.6039,55.0504,28.5939,27.3645,0.0017,0.8808,12.0745,26.4564,1776026666137284948
nyudepth,single_nyudepth,356.7562,47.9064,29.077,27.4034,0.0026,1.1976,4.0276,18.8294,1776026666281565010
nyudepth,single_nyudepth,356.9455,52.0842,29.5371,27.4269,0.0034,1.4714,4.5273,22.5471,1776026666471289395
nyudepth,single_nyudepth,356.9583,96.7872,51.6332,49.2427,0.002,0.9594,28.132,45.154,1776026666507754849
nyudepth,single_nyudepth,356.9656,98.1328,51.6332,49.2427,0.002,0.9594,20.8216,46.4997,1776026666507754849
nyudepth,single_nyudepth,357.0178,96.0855,50.5518,49.3239,0.0021,0.4417,31.2614,45.5337,1776026666570321593
nyudepth,single_nyudepth,357.0296,93.6544,50.5518,49.3239,0.0021,0.4417,19.3703,43.1026,1776026666570321593
nyudepth,single_nyudepth,357.2146,47.2269,28.7581,27.3644,0.002,0.9613,3.8877,18.4688,1776026666739763563
nyudepth,single_nyudepth,357.4101,47.0746,28.7325,27.3446,0.0019,0.9475,3.7923,18.3421,1776026666935215515
nyudepth,single_nyudepth,357.5435,47.1373,28.7473,27.3872,0.0022,0.9676,3.8004,18.39,1776026667068572746
nyudepth,single_nyudepth,357.5906,49.9916,29.0065,27.3937,0.0024,1.1352,3.8075,20.9851,1776026667115739890
nyudepth,single_nyudepth,357.6005,93.1928,49.8488,48.5475,0.0017,0.4575,29.0279,43.344,1776026667150827557
nyudepth,single_nyudepth,357.605,97.908,49.8488,48.5475,0.0017,0.4575,24.5202,48.0592,1776026667150827557
nyudepth,single_nyudepth,357.7201,46.8857,29.0419,27.7053,0.0017,0.912,3.4499,17.8439,1776026667244887397
nyudepth,single_nyudepth,357.8272,50.9431,28.8042,27.3979,0.0018,0.9593,3.607,22.1389,1776026667352164491
nyudepth,single_nyudepth,357.8642,47.4198,28.5556,27.2673,0.0017,0.9074,4.4734,18.8642,1776026667389998072
nyudepth,single_nyudepth,357.9699,49.473,29.6821,27.4221,0.0018,1.8082,4.7321,19.791,1776026667495910647
nyudepth,single_nyudepth,358.0566,52.1958,29.1248,27.4682,0.0031,1.113,4.4627,23.071,1776026667582340868
nyudepth,single_nyudepth,358.0646,78.4113,29.5744,28.0617,0.0025,1.0608,31.4727,48.837,1776026667617361483
nyudepth,single_nyudepth,358.0945,80.8194,28.7598,27.4962,0.0019,0.879,37.2059,52.0595,1776026667653005464
nyudepth,single_nyudepth,358.2125,47.9352,28.832,27.4845,0.0021,0.9399,4.2164,19.1033,1776026667738069829
nyudepth,single_nyudepth,358.2807,47.6806,28.9951,27.5643,0.0023,0.9572,3.9594,18.6855,1776026667805965954
nyudepth,single_nyudepth,358.4597,47.7946,28.932,27.5021,0.0022,0.96,4.1018,18.8626,1776026667985096340
nyudepth,single_nyudepth,358.5087,47.6203,29.1564,27.7435,0.0021,0.9893,3.7854,18.4639,1776026668033808228
nyudepth,single_nyudepth,358.7577,48.5907,29.6345,27.4911,0.0033,1.489,3.9761,18.9561,1776026668282981405
nyudepth,single_nyudepth,358.9236,47.8237,29.1802,27.5794,0.0023,1.0852,3.9237,18.6434,1776026668448809479
nyudepth,single_nyudepth,359.1157,48.1267,29.268,27.6178,0.0025,1.1221,4.0922,18.8587,1776026668641118081
nyudepth,single_nyudepth,359.2121,53.6549,31.7022,27.6576,0.0035,1.5097,4.0605,21.9527,1776026668737435477
nyudepth,single_nyudepth,359.2221,81.6627,31.9445,29.9039,0.0034,1.4342,32.0995,49.7181,1776026668775492767
nyudepth,single_nyudepth,359.2657,70.8039,29.4899,27.8381,0.0025,1.1541,26.5567,41.314,1776026668813612424
nyudepth,single_nyudepth,359.58,52.5744,30.6637,27.5953,0.0024,2.5773,4.3094,21.9107,1776026669105604978
nyudepth,single_nyudepth,359.6099,55.6555,29.7435,28.0413,0.0028,1.1908,11.174,25.912,1776026669142425195
nyudepth,single_nyudepth,359.6988,48.3406,29.3482,27.7529,0.0021,1.1128,4.1721,18.9924,1776026669224301999
nyudepth,single_nyudepth,359.9235,48.2142,29.3402,27.6695,0.0024,1.1585,3.9947,18.874,1776026669448813666
nyudepth,single_nyudepth,360.1261,48.4262,29.5529,27.7156,0.0026,1.2774,4.0548,18.8733,1776026669651429263
nyudepth,single_nyudepth,360.2838,48.5013,29.7257,27.7656,0.0028,1.3338,4.0002,18.7756,1776026669809073483
nyudepth,single_nyudepth,360.4526,48.7447,29.8329,27.8087,0.0028,1.4001,3.9744,18.9118,1776026669977839855
nyudepth,single_nyudepth,360.5856,50.1127,31.2512,27.8275,0.0029,2.7786,4.0858,18.8615,1776026670110953594
nyudepth,single_nyudepth,360.735,49.9179,29.9527,27.8479,0.0032,1.4806,4.1513,19.9652,1776026670260421857
nyudepth,single_nyudepth,360.7951,48.9883,29.9696,27.8533,0.0032,1.4919,4.1094,19.0187,1776026670320532461
nyudepth,single_nyudepth,360.9394,48.8935,29.9765,27.8715,0.0031,1.4814,3.9697,18.9169,1776026670464653234
nyudepth,single_nyudepth,360.9995,49.0978,30.0177,27.9019,0.0031,1.4729,4.0739,19.0801,1776026670524876534
nyudepth,single_nyudepth,361.2149,49.063,29.9799,27.8683,0.0031,1.483,4.0784,19.0831,1776026670740337127
nyudepth,single_nyudepth,361.2762,49.1791,30.0438,27.9172,0.0032,1.4796,4.2312,19.1353,1776026670801778188
nyudepth,single_nyudepth,361.4257,48.9416,30.0302,27.9072,0.0032,1.4792,4.0123,18.9114,1776026670951011687
nyudepth,single_nyudepth,361.4969,52.7856,31.1303,28.9049,0.0038,1.5628,4.0984,21.6553,1776026671022260150
nyudepth,single_nyudepth,361.5088,74.2173,29.8956,28.0491,0.0026,1.2857,29.3307,44.3217,1776026671059396827
nyudepth,single_nyudepth,361.8174,48.5399,29.4065,27.6677,0.0024,1.1685,4.3631,19.1334,1776026671343057289
nyudepth,single_nyudepth,361.8659,54.3518,31.6465,29.8055,0.0032,1.2913,4.1223,22.7053,1776026671391379811
nyudepth,single_nyudepth,361.8959,59.8652,30.0832,28.3466,0.0029,1.2009,11.9946,29.782,1776026671429214934
nyudepth,single_nyudepth,361.9042,86.9701,29.2617,27.8125,0.0021,1.0121,40.076,57.7083,1776026671465630996
nyudepth,single_nyudepth,361.964,59.2589,29.2709,28.0262,0.0019,0.8682,15.5265,29.9881,1776026671500828509
nyudepth,single_nyudepth,362.0233,47.6301,29.0143,27.8056,0.0015,0.8446,3.9792,18.6158,1776026671548562272
nyudepth,single_nyudepth,362.2503,48.3899,29.5084,27.4518,0.0033,1.4545,3.9096,18.8815,1776026671775481079
nyudepth,single_nyudepth,362.3849,51.187,29.3615,27.4772,0.0031,1.287,4.03,21.8256,1776026671910268680
nyudepth,single_nyudepth,362.4038,67.7402,29.4393,27.8112,0.0022,1.0904,20.7982,38.3009,1776026671945924607
nyudepth,single_nyudepth,362.4553,50.3302,29.4224,28.016,0.0024,0.9733,6.3741,20.9077,1776026671983015886
nyudepth,single_nyudepth,362.5439,47.858,28.9256,27.6504,0.0019,0.8709,4.1363,18.9324,1776026672069323396
nyudepth,single_nyudepth,362.8041,53.9541,31.874,28.1155,0.0035,1.5111,4.1022,22.0802,1776026672329520284
nyudepth,single_nyudepth,362.8091,86.6475,31.3208,29.1305,0.0036,1.5225,37.4656,55.3267,1776026672367887260
nyudepth,single_nyudepth,362.8581,74.7833,31.1229,29.3404,0.0029,1.2287,26.2542,43.6605,1776026672405652786
nyudepth,single_nyudepth,362.8752,93.2765,29.4183,27.8658,0.0023,1.0899,46.2945,63.8582,1776026672442809341
nyudepth,single_nyudepth,362.9531,49.3634,29.55,28.2352,0.0021,0.9111,5.213,19.8134,1776026672479623972
nyudepth,single_nyudepth,363.0267,47.8821,28.938,27.5831,0.0022,0.9386,4.2131,18.9441,1776026672552215741
nyudepth,single_nyudepth,363.1578,47.5307,28.853,27.4828,0.0023,0.9508,3.9418,18.6776,1776026672683082310
nyudepth,single_nyudepth,363.2256,47.7057,29.0633,27.6281,0.0022,1.0107,3.8898,18.6423,1776026672750784229
nyudepth,single_nyudepth,363.3145,48.4219,29.6857,27.7709,0.0029,1.3476,3.9353,18.7362,1776026672839751147
nyudepth,single_nyudepth,363.3941,50.9253,29.2426,27.5983,0.0028,1.1223,4.0298,21.6827,1776026672919477612
nyudepth,single_nyudepth,363.4082,74.6965,30.7476,27.6929,0.0027,2.5299,25.409,43.949,1776026672954887056
nyudepth,single_nyudepth,363.4451,72.1474,29.3977,27.9336,0.0024,1.0242,25.3465,42.7497,1776026672991743683
nyudepth,single_nyudepth,363.4671,82.3476,28.6931,27.4409,0.0017,0.8716,38.6605,53.6546,1776026673027112510
nyudepth,single_nyudepth,364.0091,52.577,29.0669,27.4309,0.0024,1.1556,4.3697,23.5101,1776026673534810573
nyudepth,single_nyudepth,364.0213,99.7159,51.6986,50.3098,0.0024,0.4687,29.2163,48.0173,1776026673571873990
nyudepth,single_nyudepth,364.0371,92.6838,51.6986,50.3098,0.0024,0.4687,13.4885,40.9852,1776026673571873990
nyudepth,single_nyudepth,364.0418,119.5483,30.2404,28.9015,0.002,0.899,71.7065,89.308,1776026673634832204
nyudepth,single_nyudepth,364.1079,84.2609,28.4238,27.3256,0.0014,0.7729,41.5447,55.8371,1776026673670797067
nyudepth,single_nyudepth,364.2494,49.022,29.4715,27.4056,0.0032,1.4637,4.3881,19.5504,1776026673775137165
nyudepth,single_nyudepth,364.3777,47.7345,28.8057,27.4638,0.0016,0.8859,4.02,18.9288,1776026673903044217
nyudepth,single_nyudepth,364.4567,47.473,28.8518,27.5037,0.0019,0.947,3.8095,18.6212,1776026673981794978
nyudepth,single_nyudepth,364.5374,47.6589,28.9176,27.5383,0.0018,0.9648,3.952,18.7413,1776026674062633856
nyudepth,single_nyudepth,364.5993,49.078,30.2025,27.6881,0.0021,0.9628,4.0207,18.8754,1776026674124585850
nyudepth,single_nyudepth,364.6716,47.6401,28.8467,27.4902,0.002,0.9547,3.9279,18.7934,1776026674196803912
nyudepth,single_nyudepth,364.7875,47.7297,28.9651,27.5283,0.0022,1.0105,3.9818,18.7646,1776026674312743818
nyudepth,single_nyudepth,365.2508,48.7018,29.6299,27.549,0.0031,1.4438,4.0724,19.0718,1776026674776150823
nyudepth,single_nyudepth,365.4808,48.1274,29.2788,27.6504,0.0023,1.1049,4.1041,18.8487,1776026675006238772
nyudepth,single_nyudepth,365.6543,48.1157,29.3744,27.6917,0.0025,1.1579,3.9854,18.7414,1776026675179555285
nyudepth,single_nyudepth,365.8907,51.7805,29.9574,27.7396,0.0036,1.5202,4.1318,21.8231,1776026675416178612
nyudepth,single_nyudepth,365.9047,70.9186,29.7486,27.8617,0.0028,1.3167,26.2594,41.17,1776026675452317926
nyudepth,single_nyudepth,366.08,48.6536,29.4838,27.678,0.0026,1.2736,4.3278,19.1698,1776026675605604719
nyudepth,single_nyudepth,366.335,52.705,30.9092,28.6617,0.0034,1.5416,4.0948,21.7959,1776026675860403276
nyudepth,single_nyudepth,366.3409,85.6118,32.6895,29.018,0.0034,1.4863,35.253,52.9224,1776026675897481750
nyudepth,single_nyudepth,366.3877,71.806,29.6501,27.9474,0.0024,1.1934,27.5307,42.1558,1776026675936569565
nyudepth,single_nyudepth,366.5198,50.4835,29.218,27.6211,0.0023,1.118,3.7656,21.2655,1776026676044849171
nyudepth,single_nyudepth,366.5508,55.7067,28.9259,27.6448,0.0019,0.8776,9.4738,26.7808,1776026676081621552
nyudepth,single_nyudepth,366.5845,54.5752,29.3654,28.1814,0.0018,0.8405,10.7193,25.2098,1776026676116496711
nyudepth,single_nyudepth,366.7343,48.3384,28.6956,27.4246,0.0019,0.8885,4.1211,19.6428,1776026676259745598
nyudepth,single_nyudepth,366.8809,51.1239,29.2155,27.4731,0.0027,1.1934,4.2255,21.9083,1776026676406477720
nyudepth,single_nyudepth,366.893,74.759,29.5966,27.7276,0.003,1.3245,27.5939,45.1624,1776026676441870291
nyudepth,single_nyudepth,366.9403,63.8714,29.9346,28.4388,0.002,1.044,16.0527,33.9368,1776026676477644620
nyudepth,single_nyudepth,366.991,50.6077,29.172,27.6848,0.0024,1.0311,4.0734,21.4357,1776026676516336362
nyudepth,single_nyudepth,367.0054,72.7084,30.0718,27.478,0.0025,2.1368,24.8847,42.6366,1776026676551561207
nyudepth,single_nyudepth,367.0416,92.1037,49.791,48.5693,0.0019,0.4303,25.0576,42.3127,1776026676587951893
nyudepth,single_nyudepth,367.0416,101.7833,49.791,48.5693,0.0019,0.4303,25.0261,51.9922,1776026676587951893
nyudepth,single_nyudepth,367.0781,95.3999,29.0447,27.9154,0.0017,0.7914,49.2501,66.3552,1776026676648659356
nyudepth,single_nyudepth,367.1343,73.5183,28.6356,27.4587,0.0017,0.776,27.8914,44.8827,1776026676683492870
nyudepth,single_nyudepth,367.1735,66.2391,29.0164,27.9613,0.0014,0.7403,23.0753,37.2228,1776026676717906740
nyudepth,single_nyudepth,367.326,48.0275,29.0034,27.5448,0.0022,1.0108,4.1847,19.0241,1776026676851507674
nyudepth,single_nyudepth,367.4803,47.5266,28.7159,27.4392,0.002,0.878,3.9649,18.8107,1776026677005596247
nyudepth,single_nyudepth,367.5631,49.933,28.672,27.4261,0.0021,0.8612,4.081,21.261,1776026677088459939
nyudepth,single_nyudepth,367.5999,50.2915,28.8126,27.4028,0.0025,0.9948,3.8626,21.4789,1776026677125036336
nyudepth,single_nyudepth,367.613,91.0392,50.6363,49.4548,0.0014,0.406,25.9521,40.4029,1776026677160288580
nyudepth,single_nyudepth,367.619,94.3334,50.6363,49.4548,0.0014,0.406,20.0033,43.6972,1776026677160288580
nyudepth,single_nyudepth,367.7666,53.6702,31.2661,28.1651,0.0031,2.5533,4.3225,22.404,1776026677292182920
nyudepth,single_nyudepth,367.7748,101.8922,50.4522,48.9479,0.0026,0.5208,34.086,51.44,1776026677330187631
nyudepth,single_nyudepth,367.7785,107.4283,50.4522,48.9479,0.0026,0.5208,30.3931,56.9761,1776026677330187631
nyudepth,single_nyudepth,367.8284,85.5899,29.312,28.0041,0.0016,0.8935,41.9347,56.2779,1776026677391684578
nyudepth,single_nyudepth,368.0133,48.0034,28.8114,27.4816,0.0018,0.9353,4.2882,19.192,1776026677538906111
nyudepth,single_nyudepth,368.1265,47.7073,28.9496,27.5496,0.0023,0.9861,4.0441,18.7577,1776026677651902946
nyudepth,single_nyudepth,368.2996,47.5233,29.0756,27.578,0.0023,1.0145,3.9103,18.4477,1776026677824797907
nyudepth,single_nyudepth,368.3471,47.5616,29.0144,27.5275,0.0022,1.0318,3.8309,18.5472,1776026677872265567
nyudepth,single_nyudepth,368.4089,47.9815,28.9619,27.4995,0.002,1.0162,4.3094,19.0196,1776026677934547239
nyudepth,single_nyudepth,368.4621,47.5879,28.992,27.5102,0.002,1.0319,3.9537,18.5958,1776026677987383939
nyudepth,single_nyudepth,368.579,47.7226,29.0563,27.5438,0.0022,1.019,4.0119,18.6663,1776026678104289333
nyudepth,single_nyudepth,368.6329,47.9956,29.129,27.6219,0.0023,1.0436,3.9918,18.8666,1776026678158224340
nyudepth,single_nyudepth,368.7622,49.9928,31.1224,27.5384,0.0032,1.5346,3.9957,18.8704,1776026678287479429
nyudepth,single_nyudepth,368.8122,50.3194,29.2443,27.6272,0.0023,1.1078,3.9995,21.0751,1776026678337500117
nyudepth,single_nyudepth,368.8511,57.3099,29.1332,27.6048,0.0023,1.0724,13.4459,28.1766,1776026678385892015
nyudepth,single_nyudepth,368.9257,50.9677,29.2033,27.5806,0.0027,1.1103,4.1404,21.7644,1776026678451123434
nyudepth,single_nyudepth,368.9508,57.8432,28.8814,27.5231,0.0019,0.9483,14.4618,28.9619,1776026678486535236
nyudepth,single_nyudepth,369.6825,47.9684,29.0305,27.5834,0.0019,0.9769,4.2171,18.9379,1776026679207981426
nyudepth,single_nyudepth,369.7526,48.6991,29.6074,27.532,0.0031,1.4534,4.122,19.0918,1776026679278078869
nyudepth,single_nyudepth,369.8326,47.8172,29.1362,27.6037,0.0023,1.0451,4.0331,18.681,1776026679357925576
nyudepth,single_nyudepth,369.9116,53.1619,31.095,28.9834,0.0034,1.4938,4.2813,22.0669,1776026679437214665
nyudepth,single_nyudepth,369.9135,84.3647,29.8561,28.0202,0.0028,1.2815,39.7666,54.5086,1776026679474560276
nyudepth,single_nyudepth,370.0001,49.5727,30.5216,27.6574,0.0023,2.3589,4.3173,19.0511,1776026679525702396
nyudepth,single_nyudepth,370.1349,48.1341,29.2192,27.626,0.0024,1.1109,4.0863,18.9149,1776026679660314438
nyudepth,single_nyudepth,370.2063,48.3127,29.4478,27.7801,0.0025,1.1587,4.0302,18.8649,1776026679731615846
nyudepth,single_nyudepth,370.2928,49.0119,29.9759,27.8491,0.0032,1.4935,4.2069,19.0361,1776026679818327258
nyudepth,single_nyudepth,370.365,48.552,29.5673,27.7422,0.0025,1.2704,3.9887,18.9847,1776026679890339105
nyudepth,single_nyudepth,370.5179,48.5709,29.5482,27.7025,0.0027,1.2687,4.0748,19.0226,1776026680043255863
nyudepth,single_nyudepth,370.5665,50.7011,29.1048,27.8291,0.0019,0.8705,4.0252,21.5964,1776026680091801279
nyudepth,single_nyudepth,370.5994,50.7655,28.717,27.4811,0.002,0.8544,7.6115,22.0485,1776026680128369606
nyudepth,single_nyudepth,370.6575,47.1623,28.5749,27.374,0.0019,0.8465,3.9716,18.5874,1776026680182738470
nyudepth,single_nyudepth,370.7318,48.501,28.9088,27.5386,0.0018,0.9133,4.0419,19.5922,1776026680257188075
nyudepth,single_nyudepth,370.7926,47.6108,28.7816,27.4485,0.002,0.9155,4.0572,18.8292,1776026680317927703
nyudepth,single_nyudepth,370.8564,48.9843,30.1121,28.8354,0.0019,0.9101,4.0545,18.8722,1776026680381758553
nyudepth,single_nyudepth,370.9426,53.0918,31.1544,29.4141,0.0027,1.1925,4.0724,21.9374,1776026680467988703
nyudepth,single_nyudepth,370.9457,82.3505,29.1321,27.6355,0.0021,1.0443,38.5365,53.2184,1776026680505504619
