task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,16.6742,108.3889,30.5265,6.951,0.0015,7.6354,64.5566,77.8624,1775434011238375054
vocseg,sharing,16.6907,94.7599,30.5265,6.951,0.0015,7.6354,48.0325,64.2335,1775434011238375054
vocseg,sharing,16.6987,126.5736,30.3309,8.2778,0.0014,0.2643,84.9922,96.2427,1775434011283354016
vocseg,sharing,16.7023,128.8083,30.3309,8.2778,0.0014,0.2643,81.3534,98.4774,1775434011283354016
vocseg,sharing,16.7209,143.2352,19.0264,7.8982,0.0012,3.6423,116.4052,124.2088,1775434011336939560
vocseg,sharing,16.7895,80.2319,19.0264,7.8982,0.0012,3.6423,47.7326,61.2055,1775434011336939560
vocseg,sharing,16.8043,65.4705,19.0264,7.8982,0.0012,3.6423,32.964,46.444,1775434011336939560
vocseg,sharing,16.8419,68.6586,24.765,7.1765,0.002,0.5444,32.7411,43.8936,1775434011374293643
vocseg,sharing,16.8562,57.827,24.765,7.1765,0.002,0.5444,18.4298,33.062,1775434011374293643
vocseg,sharing,16.8873,67.7731,29.9746,8.3322,0.0017,0.2805,29.7554,37.7986,1775434011416678885
vocseg,sharing,16.8935,66.9851,29.9746,8.3322,0.0017,0.2805,23.4752,37.0106,1775434011416678885
vocseg,sharing,16.9106,93.7021,29.7662,7.5952,0.0017,7.1465,57.1907,63.9359,1775434011467486853
vocseg,sharing,16.9182,96.6196,29.7662,7.5952,0.0017,7.1465,49.6614,66.8534,1775434011467486853
vocseg,sharing,16.941,76.6246,29.7662,7.5952,0.0017,7.1465,26.8586,46.8585,1775434011467486853
vocseg,sharing,16.9654,91.4912,29.6072,8.1519,0.0014,0.4785,50.3981,61.884,1775434011515481835
vocseg,sharing,17.0207,79.9098,29.6735,6.8531,0.0014,22.0976,45.135,50.2363,1775434011565490785
vocseg,sharing,17.0764,59.4442,15.1462,6.2733,0.0015,8.2557,39.2532,44.298,1775434011615324230
vocseg,sharing,17.109,69.1216,23.9817,7.4155,0.002,5.269,36.4392,45.1399,1775434011645064926
vocseg,sharing,17.1244,60.173,23.9817,7.4155,0.002,5.269,21.0474,36.1914,1775434011645064926
vocseg,sharing,17.1386,49.4192,23.9817,7.4155,0.002,5.269,6.7914,25.4375,1775434011645064926
vocseg,sharing,17.1543,70.9624,23.5773,6.696,0.0016,0.429,36.9151,47.3851,1775434011690863427
vocseg,sharing,17.1782,83.3893,18.3122,6.4119,0.0018,3.8861,56.886,65.0771,1775434011734778414
vocseg,sharing,17.188,79.1118,18.3122,6.4119,0.0018,3.8861,47.1389,60.7996,1775434011734778414
vocseg,sharing,17.2036,63.4809,18.3122,6.4119,0.0018,3.8861,31.5001,45.1686,1775434011734778414
vocseg,sharing,17.2314,72.1476,28.6518,8.1657,0.0019,0.1797,35.4941,43.4958,1775434011766507826
vocseg,sharing,17.2314,77.6091,28.6518,8.1657,0.0019,0.1797,35.4836,48.9573,1775434011766507826
vocseg,sharing,17.2507,58.3172,28.6518,8.1657,0.0019,0.1797,16.1839,29.6654,1775434011766507826
vocseg,sharing,17.2548,57.1551,28.6518,8.1657,0.0019,0.1797,12.0242,28.5034,1775434011766507826
vocseg,sharing,17.2722,73.1416,19.1228,6.4913,0.0015,0.2623,44.332,54.0187,1775434011816211839
vocseg,sharing,17.2788,69.2568,19.1228,6.4913,0.0015,0.2623,37.7169,50.1339,1775434011816211839
vocseg,sharing,17.3552,54.2917,18.5154,10.4479,0.0018,7.3792,30.6869,35.7764,1775434011885499299
vocseg,sharing,17.3928,60.25,24.1475,8.4757,0.0018,14.9634,29.3212,36.1026,1775434011921766797
vocseg,sharing,17.4532,91.3734,29.8442,6.6945,0.0015,7.3797,56.4437,61.5292,1775434012009267504
vocseg,sharing,17.4742,78.6443,29.8442,6.6945,0.0015,7.3797,35.3949,48.8001,1775434012009267504
vocseg,sharing,17.4928,62.7902,29.8442,6.6945,0.0015,7.3797,16.8259,32.946,1775434012009267504
vocseg,sharing,17.5382,48.5001,20.0809,6.6544,0.0013,0.2406,20.7841,28.4192,1775434012058604558
vocseg,sharing,17.5409,49.52,20.0809,6.6544,0.0013,0.2406,17.9968,29.4391,1775434012058604558
vocseg,sharing,17.6006,29.3143,9.7516,6.748,0.0011,2.7916,13.7675,19.5627,1775434012114035364
vocseg,sharing,17.6118,57.3742,23.6499,6.8593,0.0012,0.1883,25.877,33.7243,1775434012137379980
vocseg,sharing,17.6238,50.8113,23.6499,6.8593,0.0012,0.1883,13.9604,27.1614,1775434012137379980
vocseg,sharing,17.6299,44.6482,23.6499,6.8593,0.0012,0.1883,7.7901,20.9983,1775434012137379980
vocseg,sharing,17.7532,49.5434,23.6835,6.9773,0.0018,0.3405,14.8978,25.8598,1775434012267769760
vocseg,sharing,17.7558,52.5968,23.6835,6.9773,0.0018,0.3405,12.2745,28.9133,1775434012267769760
vocseg,sharing,17.7906,44.0907,14.095,6.7734,0.0014,0.4356,21.6472,29.9958,1775434012311885522
vocseg,sharing,17.8095,50.9233,13.7663,7.1538,0.001,3.2221,32.4833,37.1571,1775434012341664578
vocseg,sharing,17.8242,39.4881,13.7663,7.1538,0.001,3.2221,17.833,25.7218,1775434012341664578
vocseg,sharing,17.8824,52.6681,13.5407,7.1615,0.0012,0.4068,31.2529,39.1274,1775434012413288633
vocseg,sharing,17.9195,54.5924,17.99,7.5205,0.0015,0.4138,25.2209,36.6023,1775434012444397081
vocseg,sharing,17.9388,63.8404,13.628,6.4074,0.0015,3.5086,44.4691,50.2124,1775434012482896681
vocseg,sharing,17.948,57.4026,13.628,6.4074,0.0015,3.5086,35.2118,43.7746,1775434012482896681
vocseg,sharing,17.9763,57.5986,14.0243,6.5478,0.001,3.6376,37.9202,43.5743,1775434012513897576
vocseg,sharing,18.0054,31.1828,14.0243,6.5478,0.001,3.6376,8.8036,17.1585,1775434012513897576
vocseg,sharing,18.0291,31.9989,8.937,6.6747,0.0012,2.0505,18.3201,23.0619,1775434012547032481
vocseg,sharing,18.0388,49.7341,13.3832,6.3258,0.0015,3.4362,30.5634,36.3509,1775434012568985605
vocseg,sharing,18.0496,41.6467,13.3832,6.3258,0.0015,3.4362,19.6786,28.2635,1775434012568985605
vocseg,sharing,18.1014,28.5902,9.4317,7.3055,0.0014,1.4432,14.1337,19.1585,1775434012615221496
vocseg,sharing,18.1135,56.7842,23.7828,7.6435,0.0019,0.456,24.0812,33.0013,1775434012637247221
vocseg,sharing,18.13,46.0286,23.7828,7.6435,0.0019,0.456,7.5605,22.2458,1775434012637247221
vocseg,sharing,18.1417,74.2366,29.5956,7.0805,0.0022,0.2885,36.7224,44.6411,1775434012678076726
vocseg,sharing,18.1636,58.151,29.5956,7.0805,0.0022,0.2885,14.832,28.5554,1775434012678076726
vocseg,sharing,18.2687,70.8506,28.6094,8.3993,0.0016,9.7425,34.8718,42.2412,1775434012803194122
vocseg,sharing,18.2753,73.0963,28.6094,8.3993,0.0016,9.7425,28.2259,44.4869,1775434012803194122
vocseg,sharing,18.3024,82.2408,29.2482,8.6679,0.0018,6.6172,47.8971,52.9927,1775434012849954266
vocseg,sharing,18.3129,80.3099,29.2482,8.6679,0.0018,6.6172,37.4043,51.0617,1775434012849954266
vocseg,sharing,18.3189,78.8951,29.2482,8.6679,0.0018,6.6172,31.3761,49.6469,1775434012849954266
vocseg,sharing,18.4193,57.3826,25.5476,7.6886,0.0014,16.9862,26.6685,31.835,1775434012945598583
vocseg,sharing,18.4427,79.1311,29.411,7.8214,0.0015,10.4181,41.4536,49.7201,1775434012983796546
vocseg,sharing,18.4662,62.9995,29.411,7.8214,0.0015,10.4181,17.9756,33.5885,1775434012983796546
vocseg,sharing,18.4927,74.5468,29.3008,7.309,0.0016,7.0909,40.0047,45.246,1775434013032365022
vocseg,sharing,18.4974,78.9373,29.3008,7.309,0.0016,7.0909,35.3537,49.6365,1775434013032365022
vocseg,sharing,18.503,76.5879,29.3008,7.309,0.0016,7.0909,29.7534,47.2871,1775434013032365022
vocseg,sharing,18.5156,103.564,30.4424,8.5288,0.0013,0.21,61.8632,73.1216,1775434013077090668
vocseg,sharing,18.5441,81.2888,30.4424,8.5288,0.0013,0.21,33.2832,50.8464,1775434013077090668
vocseg,sharing,18.5673,61.0478,30.4424,8.5288,0.0013,0.21,10.1285,30.6054,1775434013077090668
vocseg,sharing,18.5763,80.6816,15.6551,7.0171,0.0012,0.4109,54.729,65.0264,1775434013130737273
vocseg,sharing,18.6255,58.6617,14.0257,6.4318,0.0012,0.4506,36.0174,44.636,1775434013161171375
vocseg,sharing,18.7012,55.4495,23.4469,7.8285,0.0018,4.9316,25.893,32.0026,1775434013226797200
vocseg,sharing,18.7019,60.3433,23.4469,7.8285,0.0018,4.9316,25.2304,36.8964,1775434013226797200
vocseg,sharing,18.7079,57.1291,23.4469,7.8285,0.0018,4.9316,19.2151,33.6822,1775434013226797200
vocseg,sharing,18.7964,48.8017,28.7421,7.9641,0.0018,19.9617,14.889,20.0595,1775434013310953188
vocseg,sharing,18.8108,80.7023,31.0948,7.1356,0.0019,11.6351,44.4043,49.6075,1775434013354815094
vocseg,sharing,18.8193,80.9143,31.0948,7.1356,0.0019,11.6351,35.8415,49.8194,1775434013354815094
vocseg,sharing,18.8884,39.4604,15.6293,6.8857,0.0013,8.1353,17.678,23.8311,1775434013405716134
vocseg,sharing,18.903,50.4951,10.0802,6.6942,0.0011,3.2207,35.5964,40.4149,1775434013438223885
vocseg,sharing,18.9556,49.4494,8.9542,6.0797,0.001,2.7054,35.6879,40.4952,1775434013490943818
vocseg,sharing,18.9819,45.213,9.311,6.3277,0.0013,2.8244,31.3442,35.9019,1775434013512908711
vocseg,sharing,19.0353,38.1646,18.3649,6.8011,0.0012,3.7746,14.333,19.7997,1775434013549255041
vocseg,sharing,19.0353,40.8833,18.3649,6.8011,0.0012,3.7746,14.3058,22.5184,1775434013549255041
vocseg,sharing,19.0368,42.1314,18.3649,6.8011,0.0012,3.7746,12.8169,23.7665,1775434013549255041
vocseg,sharing,19.0657,50.967,23.75,8.6747,0.0012,0.4396,19.1824,27.217,1775434013584579167
vocseg,sharing,19.1136,36.7627,18.2674,6.3356,0.001,11.3305,12.8598,18.4953,1775434013626112939
vocseg,sharing,19.1505,32.5413,9.9909,7.4432,0.0016,2.3365,17.5951,22.5503,1775434013667737293
vocseg,sharing,19.1687,37.3881,9.7851,8.2856,0.0014,1.2948,22.6238,27.603,1775434013690939895
vocseg,sharing,19.1902,60.0302,23.5945,7.3131,0.0012,0.1939,25.4135,36.4357,1775434013715296725
vocseg,sharing,19.1918,58.4884,23.5945,7.3131,0.0012,0.1939,23.864,34.8938,1775434013715296725
vocseg,sharing,19.1918,61.1894,23.5945,7.3131,0.0012,0.1939,23.8488,37.5949,1775434013715296725
vocseg,sharing,19.2312,49.2163,15.8914,6.9517,0.001,4.3521,27.1013,33.3248,1775434013757912722
vocseg,sharing,19.2412,41.9273,15.8914,6.9517,0.001,4.3521,17.0484,26.0359,1775434013757912722
vocseg,sharing,19.2999,40.3292,13.4478,6.0488,0.0011,0.4026,18.4946,26.8814,1775434013818082919
vocseg,sharing,19.345,32.1038,13.4372,6.7131,0.0011,0.3993,10.2065,18.6666,1775434013854836778
vocseg,sharing,19.3536,51.2702,13.3479,7.3799,0.0013,2.8826,32.7773,37.9223,1775434013886068049
vocseg,sharing,19.3771,30.5882,13.3479,7.3799,0.0013,2.8826,9.3269,17.2402,1775434013886068049
vocseg,sharing,19.3797,63.4134,18.3548,6.5877,0.0013,0.2707,35.3141,45.0586,1775434013914699008
vocseg,sharing,19.3873,58.5949,18.3548,6.5877,0.0013,0.2707,27.729,40.2402,1775434013914699008
vocseg,sharing,19.4886,52.9642,18.314,6.6414,0.0013,5.5422,27.9655,34.6502,1775434014016233693
vocseg,sharing,19.5031,44.0052,18.314,6.6414,0.0013,5.5422,13.4439,25.6912,1775434014016233693
vocseg,sharing,19.5551,32.1033,14.3489,7.0234,0.0012,0.8837,9.2392,17.7544,1775434014063968289
vocseg,sharing,19.5667,50.6134,14.4345,7.3811,0.0012,0.4154,27.5817,36.1789,1775434014093937450
vocseg,sharing,19.6434,55.1724,28.5157,7.2104,0.0017,20.5933,19.5885,26.6567,1775434014162687358
vocseg,sharing,19.693,43.9894,14.9639,7.2783,0.0018,7.033,23.0975,29.0255,1775434014215718388
vocseg,sharing,19.7094,63.247,18.8139,8.4597,0.0011,4.8491,37.5378,44.4331,1775434014246586250
vocseg,sharing,19.7295,49.8171,18.8139,8.4597,0.0011,4.8491,17.4034,31.0032,1775434014246586250
vocseg,sharing,19.7507,63.911,23.7979,7.6871,0.0016,3.9596,33.1111,40.1131,1775434014283444752
vocseg,sharing,19.7507,68.182,23.7979,7.6871,0.0016,3.9596,33.0985,44.3841,1775434014283444752
vocseg,sharing,19.7574,67.6377,23.7979,7.6871,0.0016,3.9596,26.407,43.8398,1775434014283444752
vocseg,sharing,19.7727,52.3162,23.7979,7.6871,0.0016,3.9596,11.0781,28.5183,1775434014283444752
vocseg,sharing,19.7793,84.0464,28.5766,7.0215,0.0017,0.1708,47.5006,55.4698,1775434014326507330
vocseg,sharing,19.7836,85.3982,28.5766,7.0215,0.0017,0.1708,43.2215,56.8216,1775434014326507330
vocseg,sharing,19.801,68.0165,28.5766,7.0215,0.0017,0.1708,25.8319,39.4399,1775434014326507330
vocseg,sharing,19.8146,57.4956,28.5766,7.0215,0.0017,0.1708,12.1989,28.919,1775434014326507330
vocseg,sharing,19.825,77.8203,19.3895,6.5151,0.0014,0.4277,50.6537,58.4308,1775434014375340582
vocseg,sharing,19.8691,62.2287,14.6659,7.1508,0.0012,3.6557,42.3131,47.5628,1775434014411055247
vocseg,sharing,19.8876,46.4163,14.6659,7.1508,0.0012,3.6557,23.7958,31.7504,1775434014411055247
vocseg,sharing,19.9034,66.1821,18.6921,6.6498,0.0017,0.3053,37.1294,47.49,1775434014440192868
vocseg,sharing,19.9066,65.922,18.6921,6.6498,0.0017,0.3053,33.9174,47.2299,1775434014440192868
vocseg,sharing,19.9575,54.2133,25.0963,7.5271,0.0019,0.8765,21.0133,29.117,1775434014478169027
vocseg,sharing,19.9725,82.7382,29.8436,7.3145,0.0013,10.9154,48.0337,52.8946,1775434014520178329
vocseg,sharing,19.9938,69.8638,29.8436,7.3145,0.0013,10.9154,26.7029,40.0202,1775434014520178329
