task,send_time_s,latency_ms,phase
vocseg,98.9021,19326.188,2
vocseg,98.9044,19326.937,2
vocseg,98.9401,19292.484,2
vocseg,98.9482,19286.626,2
vocseg,98.9666,19270.456,2
vocseg,98.9667,19272.232,2
vocseg,98.9903,19251.016,2
vocseg,99.0165,19226.795,2
vocseg,99.0202,19225.318,2
vocseg,99.0268,19220.796,2
vocseg,99.0332,19216.461,2
vocseg,99.1284,19454.002,2
vocseg,99.1335,19451.265,2
vocseg,99.1993,19387.678,2
vocseg,99.2063,19384.523,2
vocseg,99.2148,19378.598,2
vocseg,99.2293,19366.270,2
vocseg,99.2644,19333.393,2
vocseg,99.2926,19307.290,2
vocseg,99.3085,19293.788,2
vocseg,99.3199,19284.516,2
vocseg,99.3217,19706.620,2
vocseg,99.3330,19697.429,2
vocseg,99.3458,19686.731,2
vocseg,99.3803,19654.848,2
vocseg,99.3860,19651.074,2
vocseg,99.3948,19644.485,2
vocseg,99.4196,19621.790,2
vocseg,99.4249,19618.738,2
vocseg,99.4493,19597.174,2
vocseg,99.4512,19596.591,2
vocseg,99.4642,19585.663,2
vocseg,99.4650,19587.016,2
vocseg,99.5179,19536.407,2
vocseg,99.5518,19505.002,2
vocseg,99.5706,19488.121,2
vocseg,99.5819,19479.893,2
vocseg,99.6345,19764.497,2
vocseg,99.6405,19761.765,2
vocseg,99.6513,19753.649,2
vocseg,99.6522,19755.048,2
vocseg,99.6629,19746.767,2
vocseg,99.6828,19729.556,2
vocseg,99.7011,19712.653,2
vocseg,99.7428,19673.101,2
vocseg,99.7956,19622.311,2
vocseg,99.8198,19600.194,2
vocseg,99.8230,19599.348,2
vocseg,99.8389,19585.696,2
vocseg,99.9118,19896.260,2
vocseg,99.9804,19829.766,2
vocseg,100.0020,19810.298,2
vocseg,100.0110,19803.421,2
vocseg,100.0179,19798.610,2
vocseg,100.0208,19797.717,2
vocseg,100.0227,19798.083,2
vocseg,100.0426,19780.375,2
vocseg,100.0665,19758.540,2
vocseg,100.0798,19748.224,2
vocseg,100.1342,19695.071,2
vocseg,100.1750,19656.336,2
vocseg,100.2093,19624.216,2
vocseg,100.2367,20005.552,2
vocseg,100.2579,19986.476,2
vocseg,100.2616,19984.956,2
vocseg,100.2690,19979.640,2
vocseg,100.2922,19958.527,2
vocseg,100.3108,19942.106,2
vocseg,100.3209,19934.129,2
vocseg,100.3218,19935.257,2
vocseg,100.3289,19930.492,2
vocseg,100.3638,19897.605,2
vocseg,100.3762,19887.262,2
vocseg,100.3822,19883.403,2
vocseg,100.4233,19844.485,2
vocseg,100.4532,19816.759,2
vocseg,100.4660,19805.985,2
vocseg,100.4681,19806.023,2
vocseg,100.4854,19790.764,2
vocseg,100.5196,20116.155,2
vocseg,100.5310,20106.909,2
vocseg,100.5329,20107.168,2
vocseg,100.5658,20076.414,2
vocseg,100.5846,20059.639,2
vocseg,100.6094,20036.861,2
vocseg,100.6247,20023.800,2
vocseg,100.6424,20008.261,2
vocseg,100.6446,20008.105,2
vocseg,100.6820,19972.823,2
vocseg,100.6935,19963.488,2
vocseg,100.7010,19958.127,2
vocseg,100.7065,19954.797,2
vocseg,100.7324,19931.099,2
vocseg,100.7424,19923.440,2
vocseg,100.7594,20260.830,2
vocseg,100.7661,20256.456,2
vocseg,100.7771,20247.600,2
vocseg,100.7816,20246.324,2
vocseg,100.8083,20220.776,2
vocseg,100.8480,20183.107,2
vocseg,100.8493,20183.971,2
vocseg,100.8660,20169.401,2
vocseg,100.8774,20160.070,2
vocseg,100.8876,20151.899,2
vocseg,100.9289,20112.712,2
vocseg,100.9596,20084.110,2
vocseg,100.9694,20076.470,2
vocseg,100.9810,20066.982,2
vocseg,100.9838,20066.301,2
vocseg,100.9839,20068.388,2
vocseg,101.0038,20050.633,2
vocseg,101.0085,20412.331,2
vocseg,101.0162,20406.892,2
vocseg,101.0512,20373.895,2
vocseg,101.0591,20368.162,2
vocseg,101.1017,20327.719,2
vocseg,101.1175,20314.802,2
vocseg,101.1365,20297.122,2
vocseg,101.1445,20291.248,2
vocseg,101.1797,20258.233,2
vocseg,101.1798,20260.098,2
vocseg,101.2114,20230.607,2
vocseg,101.2244,20219.687,2
vocseg,101.2444,20201.713,2
vocseg,101.3042,20468.839,2
vocseg,101.3227,20452.859,2
vocseg,101.3410,20436.817,2
vocseg,101.3480,20432.080,2
vocseg,101.3511,20431.162,2
vocseg,101.3568,20427.641,2
vocseg,101.4003,20386.296,2
vocseg,101.4711,20317.684,2
vocseg,101.4819,20308.970,2
vocseg,101.4871,20305.882,2
vocseg,101.4971,20298.040,2
vocseg,101.5476,20249.690,2
vocseg,101.5486,20250.883,2
vocseg,101.5504,20612.993,2
vocseg,101.5613,20605.038,2
vocseg,101.5914,20577.115,2
vocseg,101.6473,20523.549,2
vocseg,101.6731,20499.963,2
vocseg,101.6821,20493.057,2
vocseg,101.6883,20489.115,2
vocseg,101.7043,20475.271,2
vocseg,101.7155,20467.042,2
vocseg,101.7235,20460.333,2
vocseg,101.7707,20416.254,2
vocseg,101.7766,20411.715,2
vocseg,101.8139,20377.294,2
vocseg,101.8297,20362.969,2
vocseg,101.8353,20359.655,2
vocseg,101.8479,20349.091,2
vocseg,101.8584,20340.815,2
vocseg,101.8612,20702.711,2
vocseg,101.8625,20703.804,2
vocseg,101.8719,20696.633,2
vocseg,101.9109,20659.799,2
vocseg,101.9219,20651.116,2
vocseg,101.9220,20653.089,2
vocseg,101.9305,20646.693,2
vocseg,101.9325,20646.787,2
vocseg,101.9464,20634.934,2
vocseg,101.9465,20636.948,2
vocseg,101.9531,20632.572,2
vocseg,101.9970,20590.788,2
vocseg,102.0259,20564.158,2
vocseg,102.0496,20542.575,2
vocseg,102.0975,20496.873,2
vocseg,102.1095,20486.929,2
vocseg,102.1112,20487.346,2
vocseg,102.1276,20472.999,2
vocseg,102.1825,20420.251,2
vocseg,102.1903,20812.767,2
vocseg,102.2143,20790.918,2
vocseg,102.2209,20786.645,2
vocseg,102.2269,20782.602,2
vocseg,102.2590,20752.570,2
vocseg,102.2795,20734.311,2
vocseg,102.3681,20647.716,2
vocseg,102.3760,20641.980,2
vocseg,102.3780,20642.150,2
vocseg,102.4301,20592.037,2
vocseg,102.4505,20941.207,2
vocseg,102.4862,20907.689,2
vocseg,102.5017,20894.336,2
vocseg,102.5381,20860.111,2
vocseg,102.5512,20849.186,2
vocseg,102.5551,20847.393,2
vocseg,102.5668,20837.762,2
vocseg,102.5706,20836.290,2
vocseg,102.5837,20825.598,2
vocseg,102.5854,20825.911,2
vocseg,102.6158,20797.811,2
vocseg,102.6297,20786.031,2
vocseg,102.6464,20771.515,2
vocseg,102.6541,20765.994,2
vocseg,102.6660,20756.393,2
vocseg,102.7170,20707.472,2
vocseg,102.7261,21031.108,2
vocseg,102.7430,21015.836,2
vocseg,102.7641,20997.220,2
vocseg,102.8007,20962.962,2
vocseg,102.8108,20956.086,2
vocseg,102.8240,20944.790,2
vocseg,102.8406,20930.552,2
vocseg,102.8446,20928.918,2
vocseg,102.8805,20895.280,2
vocseg,102.8885,20889.736,2
vocseg,102.8892,20891.295,2
vocseg,102.8942,20888.676,2
vocseg,102.9064,20878.905,2
vocseg,102.9161,20871.466,2
vocseg,102.9333,20857.166,2
vocseg,102.9423,20850.427,2
vocseg,102.9582,20836.859,2
vocseg,102.9899,21205.005,2
vocseg,102.9937,21202.641,2
vocseg,103.0226,21175.952,2
vocseg,103.0326,21168.338,2
vocseg,103.0895,21113.453,2
vocseg,103.1038,21101.475,2
vocseg,103.1059,21101.458,2
vocseg,103.1356,21073.809,2
vocseg,103.1515,21060.269,2
vocseg,103.1784,21035.710,2
vocseg,103.1803,21036.127,2
vocseg,103.1811,21037.685,2
vocseg,103.1840,21037.250,2
vocseg,103.1888,21034.486,2
vocseg,103.2048,21020.617,2
vocseg,103.2107,21381.713,2
vocseg,103.2343,21360.327,2
vocseg,103.2361,21360.790,2
vocseg,103.2373,21361.698,2
vocseg,103.3200,21281.196,2
vocseg,103.3519,21252.240,2
vocseg,103.3591,21246.442,2
vocseg,103.3618,21245.933,2
vocseg,103.3772,21232.659,2
vocseg,103.3789,21233.059,2
vocseg,103.3790,21235.109,2
vocseg,103.3900,21226.529,2
vocseg,103.4089,21209.807,2
vocseg,103.4133,21207.549,2
vocseg,103.4200,21202.948,2
vocseg,103.4813,21512.934,2
vocseg,103.5020,21494.395,2
vocseg,103.5576,21440.931,2
vocseg,103.5786,21422.027,2
vocseg,103.5917,21411.122,2
vocseg,103.5955,21409.461,2
vocseg,103.5956,21411.408,2
vocseg,103.6071,21402.093,2
vocseg,103.6533,21357.994,2
vocseg,103.6552,21358.093,2
vocseg,103.6585,21356.930,2
vocseg,103.6823,21335.345,2
vocseg,103.6840,21335.733,2
vocseg,103.6877,21334.280,2
vocseg,103.7211,21302.839,2
vocseg,103.7241,21668.200,2
vocseg,103.7542,21640.251,2
vocseg,103.7729,21623.740,2
vocseg,103.8213,21577.532,2
vocseg,103.8398,21561.266,2
vocseg,103.8419,21561.482,2
vocseg,103.9057,21499.767,2
vocseg,103.9076,21499.889,2
vocseg,103.9166,21493.096,2
vocseg,103.9386,21473.226,2
vocseg,103.9456,21468.333,2
vocseg,103.9504,21465.656,2
vocseg,103.9691,21449.140,2
vocseg,103.9711,21449.873,2
vocseg,103.9729,21449.730,2
vocseg,103.9814,21810.352,2
vocseg,104.0405,21753.423,2
vocseg,104.0581,21737.977,2
vocseg,104.0621,21736.046,2
vocseg,104.1005,21699.949,2
vocseg,104.1023,21700.281,2
vocseg,104.1541,21650.493,2
vocseg,104.1700,21636.808,2
vocseg,104.1733,21635.583,2
vocseg,104.1940,21616.977,2
vocseg,104.2079,21605.304,2
vocseg,104.2209,21594.369,2
vocseg,104.2341,21584.099,2
vocseg,104.2447,21574.843,2
vocseg,104.2534,21568.139,2
vocseg,104.2985,21852.036,2
vocseg,104.3050,21848.270,2
vocseg,104.3324,21823.243,2
vocseg,104.3685,21789.197,2
vocseg,104.4075,21753.190,2
vocseg,104.4233,21738.903,2
vocseg,104.4363,21727.978,2
vocseg,104.4455,21720.915,2
vocseg,104.4480,21720.509,2
vocseg,104.4709,21699.684,2
vocseg,104.4910,21681.688,2
vocseg,104.4970,21677.857,2
vocseg,104.4978,21679.291,2
vocseg,104.4998,21679.376,2
vocseg,104.5112,21670.118,2
vocseg,104.5222,21661.247,2
vocseg,104.5370,21648.686,2
vocseg,104.5413,21646.450,2
vocseg,104.5714,22011.532,2
vocseg,104.5821,22003.065,2
vocseg,104.5916,21995.746,2
vocseg,104.6074,21982.036,2
vocseg,104.6243,21968.699,2
vocseg,104.6520,21944.550,2
vocseg,104.6537,21946.485,2
vocseg,104.6710,21932.661,2
vocseg,104.6855,21921.501,2
vocseg,104.7265,21884.054,2
vocseg,104.7359,21878.283,2
vocseg,104.7541,21863.563,2
vocseg,104.7911,21829.156,2
vocseg,104.8300,21792.416,2
vocseg,104.8410,21783.582,2
vocseg,104.8411,21785.761,2
vocseg,104.8543,21774.887,2
vocseg,104.8673,22088.327,2
vocseg,104.9075,22050.673,2
vocseg,104.9225,22038.032,2
vocseg,104.9335,22031.157,2
vocseg,104.9649,22001.576,2
vocseg,104.9929,21975.875,2
vocseg,105.0173,21953.790,2
vocseg,105.0174,21955.942,2
vocseg,105.0205,21955.100,2
vocseg,105.0279,21949.876,2
vocseg,105.0353,21944.780,2
vocseg,105.0943,21887.948,2
vocseg,105.1360,21848.331,2
vocseg,105.1426,21843.804,2
vocseg,105.1446,21844.102,2
vocseg,105.1875,22201.111,2
vocseg,105.1891,22201.697,2
vocseg,105.1938,22199.151,2
vocseg,105.2047,22190.485,2
vocseg,105.2048,22192.491,2
vocseg,105.2174,22182.083,2
vocseg,105.2394,22162.176,2
vocseg,105.2512,22153.797,2
vocseg,105.2662,22139.591,2
vocseg,105.2921,22115.826,2
vocseg,105.3235,22086.709,2
vocseg,105.3236,22088.762,2
vocseg,105.3468,22067.812,2
vocseg,105.3574,22059.292,2
vocseg,105.3979,22021.021,2
vocseg,105.4089,22012.184,2
vocseg,105.4129,22010.296,2
vocseg,105.4247,22360.816,2
vocseg,105.4896,22297.986,2
vocseg,105.5072,22282.523,2
vocseg,105.5425,22249.289,2
vocseg,105.5474,22246.675,2
vocseg,105.5563,22239.913,2
vocseg,105.5703,22227.988,2
vocseg,105.6058,22194.573,2
vocseg,105.6126,22189.881,2
vocseg,105.6235,22181.130,2
vocseg,105.6236,22183.204,2
vocseg,105.6279,22181.042,2
vocseg,105.6837,22127.381,2
vocseg,105.7010,22112.229,2
vocseg,105.7574,22430.080,2
vocseg,105.7861,22402.680,2
vocseg,105.8250,22365.898,2
vocseg,105.8304,22362.522,2
vocseg,105.9263,22269.003,2
vocseg,105.9359,22261.433,2
vocseg,105.9560,22243.370,2
vocseg,105.9854,22216.050,2
vocseg,106.0082,22195.193,2
vocseg,106.0093,22196.171,2
vocseg,106.0229,22184.611,2
vocseg,106.0739,22135.764,2
vocseg,106.1249,22419.412,2
vocseg,106.1447,22402.259,2
vocseg,106.1557,22393.698,2
vocseg,106.1734,22378.276,2
vocseg,106.1766,22377.420,2
vocseg,106.1807,22375.539,2
vocseg,106.2090,22349.689,2
vocseg,106.2148,22346.170,2
vocseg,106.2311,22332.203,2
vocseg,106.2907,22274.843,2
vocseg,106.3089,22258.981,2
vocseg,106.3291,22647.060,2
vocseg,106.3466,22631.835,2
vocseg,106.3935,22587.229,2
vocseg,106.4115,22571.464,2
vocseg,106.4146,22571.429,2
vocseg,106.4295,22557.850,2
vocseg,106.4335,22556.919,2
vocseg,106.4474,22544.371,2
vocseg,106.4516,22542.299,2
vocseg,106.4686,22527.436,2
vocseg,106.4755,22522.701,2
vocseg,106.4984,22502.054,2
vocseg,106.5106,22491.983,2
vocseg,106.5144,22490.972,2
vocseg,106.5236,22483.754,2
vocseg,106.5416,22467.891,2
vocseg,106.5473,22464.270,2
vocseg,106.5489,22465.091,2
vocseg,106.5809,22761.500,2
vocseg,106.5867,22758.212,2
vocseg,106.6025,22745.399,2
vocseg,106.6093,22741.121,2
vocseg,106.6147,22738.002,2
vocseg,106.6505,22704.414,2
vocseg,106.7249,22632.397,2
vocseg,106.7296,22629.866,2
vocseg,106.7501,22611.755,2
vocseg,106.7619,22602.304,2
vocseg,106.8045,22562.013,2
vocseg,106.8188,22549.986,2
vocseg,106.8238,22963.607,2
vocseg,106.8644,22925.076,2
vocseg,106.9335,22858.189,2
vocseg,106.9512,22842.560,2
vocseg,106.9543,22841.710,2
vocseg,106.9946,22803.457,2
vocseg,107.0033,22797.003,2
vocseg,107.0091,22793.237,2
vocseg,107.0291,22775.406,2
vocseg,107.0847,22721.875,2
vocseg,107.1128,22695.896,2
vocseg,107.1401,22670.719,2
vocseg,107.1410,22671.953,2
vocseg,107.1709,22644.163,2
vocseg,107.1950,22949.573,2
vocseg,107.2087,22938.209,2
vocseg,107.2222,22927.017,2
vocseg,107.2239,22927.630,2
vocseg,107.2255,22928.319,2
vocseg,107.2434,22912.621,2
vocseg,107.2903,22867.902,2
vocseg,107.3102,22850.139,2
vocseg,107.3256,22836.915,2
vocseg,107.3301,22834.578,2
vocseg,107.3510,22815.921,2
vocseg,107.3511,22817.868,2
vocseg,107.3915,22779.567,2
vocseg,107.4045,22768.726,2
vocseg,107.4134,22762.792,2
vocseg,107.4413,22736.264,2
vocseg,107.4502,22729.650,2
vocseg,107.4783,23112.676,2
vocseg,107.4894,23104.498,2
vocseg,107.5383,23057.062,2
vocseg,107.5501,23047.477,2
vocseg,107.5566,23043.058,2
vocseg,107.5729,23028.786,2
vocseg,107.5895,23014.328,2
vocseg,107.6303,22975.830,2
vocseg,107.6378,22970.334,2
vocseg,107.6696,22941.368,2
vocseg,107.6802,22932.215,2
vocseg,107.7012,23276.830,2
vocseg,107.7302,23250.005,2
vocseg,107.7324,23250.104,2
vocseg,107.7407,23244.025,2
vocseg,107.7499,23237.000,2
vocseg,107.7523,23236.975,2
vocseg,107.7585,23232.940,2
vocseg,107.7619,23231.834,2
vocseg,107.7954,23200.607,2
vocseg,107.8109,23187.372,2
vocseg,107.8188,23181.631,2
vocseg,107.8673,23135.234,2
vocseg,107.8721,23132.548,2
vocseg,107.8788,23128.041,2
vocseg,107.9137,23095.252,2
vocseg,107.9157,23095.446,2
vocseg,107.9506,23416.166,2
vocseg,107.9546,23414.357,2
vocseg,107.9610,23410.115,2
vocseg,107.9668,23406.421,2
vocseg,107.9716,23404.059,2
vocseg,107.9801,23397.522,2
vocseg,107.9948,23385.003,2
vocseg,108.0015,23380.421,2
vocseg,108.0336,23350.533,2
vocseg,108.0384,23347.872,2
vocseg,108.0473,23341.131,2
vocseg,108.0490,23341.556,2
vocseg,108.0698,23323.107,2
vocseg,108.0820,23312.997,2
vocseg,108.1052,23292.043,2
vocseg,108.1076,23291.900,2
vocseg,108.1096,23291.979,2
vocseg,108.1366,23592.374,2
vocseg,108.1439,23588.078,2
vocseg,108.1893,23545.128,2
vocseg,108.2134,23523.196,2
vocseg,108.2143,23524.426,2
vocseg,108.2171,23523.707,2
vocseg,108.2390,23504.022,2
vocseg,108.2638,23481.403,2
vocseg,108.2848,23462.477,2
vocseg,108.3048,23444.621,2
vocseg,108.3467,23404.709,2
vocseg,108.3817,23371.943,2
vocseg,108.3920,23363.794,2
vocseg,108.4181,23746.692,2
vocseg,108.4289,23737.969,2
vocseg,108.4318,23737.213,2
vocseg,108.4725,23698.743,2
vocseg,108.4752,23697.971,2
vocseg,108.5042,23671.141,2
vocseg,108.5066,23670.849,2
vocseg,108.5096,23669.882,2
vocseg,108.5375,23644.119,2
vocseg,108.5435,23640.083,2
vocseg,108.5526,23633.123,2
vocseg,108.5668,23621.949,2
vocseg,108.6317,23880.592,2
vocseg,108.6346,23879.875,2
vocseg,108.6385,23878.098,2
vocseg,108.6514,23867.418,2
vocseg,108.6554,23865.632,2
vocseg,108.6623,23860.956,2
vocseg,108.6631,23862.383,2
vocseg,108.6669,23861.016,2
vocseg,108.6849,23845.232,2
vocseg,108.7078,23824.220,2
vocseg,108.7148,23819.184,2
vocseg,108.7237,23812.552,2
vocseg,108.7247,23813.638,2
vocseg,108.7546,23785.873,2
vocseg,108.7804,23762.197,2
vocseg,108.8228,23721.964,2
vocseg,108.8461,23701.738,2
vocseg,108.8488,23700.341,2
vocseg,108.8873,24062.576,2
vocseg,108.9046,24047.433,2
vocseg,108.9490,24005.125,2
vocseg,108.9586,23997.633,2
vocseg,108.9613,23997.156,2
vocseg,108.9723,23988.206,2
vocseg,108.9885,23974.261,2
vocseg,108.9993,23965.589,2
vocseg,109.0089,23958.110,2
vocseg,109.0349,23934.117,2
vocseg,109.0917,23879.468,2
vocseg,109.1025,23870.849,2
vocseg,109.1483,24181.041,2
vocseg,109.1652,24166.368,2
vocseg,109.1841,24149.523,2
vocseg,109.1884,24147.231,2
vocseg,109.1995,24138.393,2
vocseg,109.2050,24134.926,2
vocseg,109.2134,24128.778,2
vocseg,109.2151,24129.180,2
vocseg,109.2265,24119.983,2
vocseg,109.2341,24114.552,2
vocseg,109.2435,24107.242,2
vocseg,109.2483,24104.726,2
vocseg,109.2483,24106.696,2
vocseg,109.2634,24093.727,2
vocseg,109.2652,24094.220,2
vocseg,109.2669,24094.620,2
vocseg,109.2756,24088.161,2
vocseg,109.2884,24077.466,2
vocseg,109.2922,24075.775,2
vocseg,109.2938,24076.374,2
vocseg,109.3055,24066.818,2
vocseg,109.3465,24397.743,2
vocseg,109.3745,24372.173,2
vocseg,109.3607,24388.193,2
vocseg,109.3712,24379.859,2
vocseg,109.3913,24362.076,2
vocseg,109.3922,24363.246,2
vocseg,109.4221,24335.603,2
vocseg,109.4799,24279.661,2
vocseg,109.5100,24251.701,2
vocseg,109.5100,24253.854,2
vocseg,109.5230,24242.893,2
vocseg,109.5549,24213.065,2
vocseg,109.7226,24048.930,2
vocseg,109.7227,24381.101,2
vocseg,109.7228,24383.681,2
vocseg,109.7228,24386.092,2
vocseg,109.7229,24388.421,2
vocseg,109.7229,24390.475,2
vocseg,109.7357,24379.867,2
vocseg,109.7524,24365.389,2
vocseg,109.7606,24359.360,2
vocseg,109.8146,24307.730,2
vocseg,109.8327,24291.487,2
vocseg,109.8654,24260.991,2
vocseg,109.8656,24263.017,2
vocseg,109.9052,24225.601,2
vocseg,109.9120,24220.859,2
vocseg,109.9139,24221.160,2
vocseg,109.9218,24215.500,2
vocseg,109.9316,24207.831,2
vocseg,109.9425,24199.204,2
vocseg,109.9464,24197.387,2
vocseg,109.9484,24554.838,2
vocseg,109.9613,24544.330,2
vocseg,109.9632,24544.506,2
vocseg,109.9921,24517.802,2
vocseg,110.0175,24495.078,2
vocseg,110.0354,24479.224,2
vocseg,110.0438,24472.939,2
vocseg,110.0451,24473.677,2
vocseg,110.0492,24471.764,2
vocseg,110.0528,24470.237,2
vocseg,110.0555,24469.627,2
vocseg,110.0864,24440.830,2
vocseg,110.0894,24440.031,2
vocseg,110.1312,24400.646,2
vocseg,110.1387,24395.109,2
vocseg,110.1407,24395.223,2
vocseg,110.1453,24392.905,2
vocseg,110.1564,24383.859,2
vocseg,110.1703,24372.141,2
vocseg,110.1776,24366.991,2
vocseg,110.1796,24367.148,2
vocseg,110.1973,24729.207,2
vocseg,110.2057,24723.215,2
vocseg,110.2090,24722.233,2
vocseg,110.2111,24722.340,2
vocseg,110.2184,24717.231,2
vocseg,110.2210,24716.958,2
vocseg,110.2459,24694.247,2
vocseg,110.2589,24683.490,2
vocseg,110.2826,24661.746,2
vocseg,110.3038,24643.522,2
vocseg,110.3476,24601.008,2
vocseg,110.3547,24596.227,2
vocseg,110.3615,24591.496,2
vocseg,110.3725,24582.883,2
vocseg,110.3767,24580.659,2
vocseg,110.3885,24570.972,2
vocseg,110.4070,24554.635,2
vocseg,110.4144,24914.572,2
vocseg,110.4418,24889.463,2
vocseg,110.4476,24885.907,2
vocseg,110.4494,24886.305,2
vocseg,110.4919,24846.128,2
vocseg,110.5199,24820.295,2
vocseg,110.5345,24807.985,2
vocseg,110.5375,24807.156,2
vocseg,110.5417,24805.328,2
vocseg,110.5640,24785.244,2
vocseg,110.6332,24718.241,2
vocseg,110.6548,24698.947,2
vocseg,110.6789,24757.286,2
vocseg,110.6833,24752.926,2
vocseg,110.7073,25049.520,2
vocseg,110.7132,25045.554,2
vocseg,110.7464,25014.575,2
vocseg,110.7644,24998.692,2
vocseg,110.7724,24992.735,2
vocseg,110.7885,24978.718,2
vocseg,110.7945,24974.837,2
vocseg,110.7975,24974.000,2
vocseg,110.8305,24943.121,2
vocseg,110.8468,24928.955,2
vocseg,110.8513,24926.556,2
vocseg,110.8544,24925.655,2
vocseg,110.8683,24913.989,2
vocseg,110.8684,24916.081,2
vocseg,110.8742,24912.713,2
vocseg,110.8794,24909.886,2
vocseg,110.9083,24883.373,2
vocseg,110.9132,24880.800,2
vocseg,110.9426,24853.739,2
vocseg,110.9724,25179.432,2
vocseg,111.0156,25137.644,2
vocseg,111.0242,25131.109,2
vocseg,111.0261,25131.315,2
vocseg,111.0337,25125.920,2
vocseg,111.0486,25113.136,2
vocseg,111.0635,25100.405,2
vocseg,111.0673,25098.690,2
vocseg,111.0741,25093.976,2
vocseg,111.0800,25090.283,2
vocseg,111.0948,25077.500,2
vocseg,111.0998,25074.630,2
vocseg,111.1038,25072.794,2
vocseg,111.1157,25063.029,2
vocseg,111.1217,25059.243,2
vocseg,111.1226,25060.637,2
vocseg,111.1475,25037.967,2
vocseg,111.1505,25037.023,2
vocseg,111.1506,25039.139,2
vocseg,111.1620,25029.851,2
vocseg,111.1660,25028.092,2
vocseg,111.1670,25029.388,2
vocseg,111.1745,25407.480,2
vocseg,111.1808,25403.235,2
vocseg,111.2417,25345.273,2
vocseg,111.2722,25316.265,2
vocseg,111.2880,25302.748,2
vocseg,111.3006,25292.128,2
vocseg,111.3298,25265.258,2
vocseg,111.3516,25245.501,2
vocseg,111.3605,25238.641,2
vocseg,111.3901,25211.142,2
vocseg,111.4080,25195.412,2
vocseg,111.4623,25143.198,2
vocseg,111.4758,25131.764,2
vocseg,111.5050,25104.708,2
vocseg,111.5569,25408.921,2
vocseg,111.5969,25371.130,2
vocseg,111.6238,25346.388,2
vocseg,111.6466,25325.722,2
vocseg,111.6616,25312.860,2
vocseg,111.6768,25299.686,2
vocseg,111.6798,25298.819,2
vocseg,111.6927,25288.065,2
vocseg,111.7036,25279.211,2
vocseg,111.7146,25270.321,2
vocseg,111.7147,25272.283,2
vocseg,111.7222,25267.006,2
vocseg,111.7420,25249.319,2
vocseg,111.7501,25243.218,2
vocseg,111.7630,25232.503,2
vocseg,111.7682,25229.464,2
vocseg,111.7734,25226.424,2
vocseg,111.7743,25227.742,2
vocseg,111.7943,25209.769,2
vocseg,111.7944,25211.979,2
vocseg,111.7983,25532.502,2
vocseg,111.8021,25531.604,2
vocseg,111.8120,25524.007,2
vocseg,111.8159,25522.549,2
vocseg,111.8484,25492.339,2
vocseg,111.8554,25487.600,2
vocseg,111.8635,25483.447,2
vocseg,111.8765,25472.016,2
vocseg,111.8875,25464.444,2
vocseg,111.8895,25464.194,2
vocseg,111.9221,25434.438,2
vocseg,111.9314,25428.819,2
vocseg,111.9610,25401.207,2
vocseg,111.9876,25376.940,2
vocseg,111.9986,25368.276,2
vocseg,112.0141,25355.013,2
vocseg,112.0142,25357.216,2
vocseg,112.0143,25359.462,2
vocseg,112.0179,25358.090,2
vocseg,112.0348,25343.499,2
vocseg,112.0466,25334.009,2
vocseg,112.0774,25686.083,2
vocseg,112.0892,25676.451,2
vocseg,112.0931,25674.680,2
vocseg,112.1088,25661.177,2
