task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,233.4933,80.0927,45.4729,41.5944,0.0012,1.7765,33.5066,34.6197,1775714935550301031
gestureclass,sharing,233.8288,52.3365,49.6239,48.661,0.0014,0.6066,1.7686,2.7125,1775714935854073686
gestureclass,sharing,233.9044,46.8333,44.1521,43.2405,0.0013,0.5818,1.713,2.6812,1775714935929573481
gestureclass,sharing,234.0219,82.1788,46.2102,40.5809,0.0013,4.8376,34.8916,35.9687,1775714936080270721
gestureclass,sharing,234.7056,71.322,68.5841,66.7643,0.003,1.2626,1.6677,2.7379,1775714936730748661
gestureclass,sharing,235.1175,82.2198,45.0041,36.572,0.001,4.0694,36.166,37.2157,1775714937177165389
gestureclass,sharing,235.1303,69.5152,45.0041,36.572,0.001,4.0694,23.4368,24.5111,1775714937177165389
gestureclass,sharing,235.22,74.9006,47.0133,39.7813,0.0013,3.423,26.9668,27.8873,1775714937270399484
gestureclass,sharing,235.2376,57.4133,47.0133,39.7813,0.0013,3.423,9.325,10.4,1775714937270399484
gestureclass,sharing,235.4276,44.4524,42.0795,41.1672,0.0014,0.6169,1.4701,2.3729,1775714937452530183
gestureclass,sharing,235.5678,45.8477,43.3563,42.4404,0.0013,0.6155,1.5383,2.4913,1775714937592851729
gestureclass,sharing,235.8418,47.7209,45.2051,44.2979,0.0014,0.6095,1.564,2.5158,1775714937866836466
gestureclass,sharing,235.8445,88.593,43.0626,42.11,0.0014,0.6113,44.6293,45.5304,1775714937912627487
gestureclass,sharing,236.0246,48.6412,46.0963,45.1676,0.0014,0.6224,1.5848,2.5449,1775714938049616234
gestureclass,sharing,236.3053,86.1092,46.1795,45.1991,0.0014,0.6227,39.1464,39.9297,1775714938367953956
gestureclass,sharing,236.6504,83.8253,67.0434,47.5954,0.0016,17.9425,14.5185,16.782,1775714938688406566
gestureclass,sharing,236.6962,86.8824,48.1995,43.479,0.0015,3.7143,37.5655,38.6829,1775714938757181808
gestureclass,sharing,236.734,92.8061,42.9036,41.8893,0.0015,0.6349,48.9259,49.9025,1775714938806350584
gestureclass,sharing,236.9243,49.7367,47.2051,46.2667,0.0015,0.6356,1.6096,2.5317,1775714938949383315
gestureclass,sharing,236.9417,99.3278,66.3169,43.8533,0.0017,0.5932,32.073,33.0109,1775714938997271327
gestureclass,sharing,236.9575,83.626,66.3169,43.8533,0.0017,0.5932,16.3538,17.3091,1775714938997271327
gestureclass,sharing,237.1448,36.5942,34.5024,33.774,0.0011,0.4903,1.4729,2.0917,1775714939169713078
gestureclass,sharing,237.2126,51.8458,49.5889,48.176,0.0021,0.9695,1.4772,2.2568,1775714939237505461
gestureclass,sharing,238.6266,55.9433,53.3223,52.2743,0.0016,0.709,1.6882,2.621,1775714940651800218
gestureclass,sharing,238.7118,63.586,44.9055,43.9348,0.0014,0.6176,17.7929,18.6805,1775714940753046711
gestureclass,sharing,238.7986,64.4097,43.0674,42.0907,0.0117,0.6238,20.467,21.3423,1775714940842504706
gestureclass,sharing,239.5216,73.848,46.9539,38.3876,0.0013,7.8512,25.888,26.8941,1775714941570952554
gestureclass,sharing,239.6634,41.136,36.0469,35.2428,0.0012,0.5137,4.2443,5.0892,1775714941691066617
gestureclass,sharing,239.6841,67.2517,45.7304,36.2106,0.0015,7.9325,20.1743,21.5213,1775714941727735362
gestureclass,sharing,239.7487,42.222,38.9104,38.0074,0.0015,0.5669,2.4951,3.3116,1775714941774656438
gestureclass,sharing,240.0093,62.1362,46.0019,40.1204,0.0014,5.141,15.2063,16.1343,1775714942048020797
gestureclass,sharing,240.0778,76.4055,34.2864,33.5398,0.0011,0.4892,41.2579,42.1192,1775714942142509748
gestureclass,sharing,240.2735,76.2928,39.024,38.1245,0.0013,0.5721,36.4053,37.2687,1775714942333372363
gestureclass,sharing,240.6839,47.0881,44.7144,43.1348,0.0015,1.2663,1.4963,2.3738,1775714942708903156
gestureclass,sharing,241.0783,57.0946,46.3514,45.3623,0.0016,0.6293,9.8391,10.7432,1775714943111651980
gestureclass,sharing,241.1366,90.7211,46.4735,43.477,0.0016,2.0088,43.113,44.2476,1775714943203215493
gestureclass,sharing,241.238,82.8245,45.8674,43.4584,0.0014,1.0246,35.8913,36.9571,1775714943297360398
gestureclass,sharing,241.2577,63.1695,45.8674,43.4584,0.0014,1.0246,16.2127,17.3021,1775714943297360398
gestureclass,sharing,241.5574,91.861,43.4334,42.4685,0.0016,0.6183,47.5862,48.4276,1775714943628411026
gestureclass,sharing,241.951,60.9937,43.2972,42.3425,0.0015,0.6194,16.8049,17.6965,1775714943991263252
gestureclass,sharing,242.0023,53.9408,43.645,42.6787,0.0014,0.6189,9.4359,10.2958,1775714944035205347
gestureclass,sharing,242.0552,45.4953,43.259,42.351,0.0015,0.6141,1.3478,2.2362,1775714944079995622
gestureclass,sharing,242.3351,103.106,66.3445,46.9503,0.0017,0.2941,35.6753,36.7615,1775714944394217744
gestureclass,sharing,242.3548,83.5562,66.3445,46.9503,0.0017,0.2941,15.9366,17.2117,1775714944394217744
gestureclass,sharing,242.4132,69.562,43.862,42.8663,0.0014,0.6288,24.8311,25.7,1775714944461453147
gestureclass,sharing,242.4436,85.3763,45.5633,43.7752,0.0015,0.7233,38.8658,39.8129,1775714944505895026
gestureclass,sharing,242.4772,51.8415,45.5633,43.7752,0.0015,0.7233,5.1827,6.2782,1775714944505895026
gestureclass,sharing,242.5019,71.2311,43.4901,42.5348,0.0014,0.6095,26.8664,27.741,1775714944552244993
gestureclass,sharing,242.5683,49.803,43.8003,42.2285,0.0014,1.227,4.636,6.0027,1775714944596382083
gestureclass,sharing,242.639,110.8937,84.781,44.0747,0.0017,0.6229,24.8182,26.1127,1775714944687278250
gestureclass,sharing,243.124,89.1643,48.1341,46.5131,0.0016,0.6263,39.9802,41.0301,1775714945187482968
gestureclass,sharing,243.3286,89.534,46.4114,43.555,0.0016,1.8808,41.9745,43.1227,1775714945394033503
gestureclass,sharing,243.8225,51.3971,48.9011,47.8956,0.0016,0.6731,1.6005,2.496,1775714945847528234
gestureclass,sharing,243.9901,55.6064,52.9373,51.9012,0.0018,0.691,1.7018,2.669,1775714946015301826
gestureclass,sharing,244.1258,47.6377,45.1721,44.2538,0.0016,0.6141,1.5759,2.4656,1775714946150848831
gestureclass,sharing,244.2007,48.9156,46.4296,44.7688,0.0017,0.6825,1.5585,2.486,1775714946225699816
gestureclass,sharing,244.812,101.5327,46.8657,45.8839,0.0015,0.6209,53.7348,54.667,1775714946889186870
gestureclass,sharing,244.9167,92.248,47.6844,43.4979,0.0015,3.3098,43.5274,44.5635,1775714946983707730
gestureclass,sharing,245.0862,50.8003,48.2266,47.2541,0.0016,0.6516,1.6272,2.5737,1775714947111332018
gestureclass,sharing,245.5607,87.0838,47.7772,43.9013,0.0016,2.9938,38.2893,39.3066,1775714947622465185
gestureclass,sharing,245.7812,57.1322,45.3501,37.3837,0.0012,3.8228,10.7963,11.7821,1775714947815490688
gestureclass,sharing,245.787,51.5466,45.3501,37.3837,0.0012,3.8228,5.0659,6.1964,1775714947815490688
gestureclass,sharing,245.8617,38.3604,36.0688,35.2934,0.0012,0.5089,1.4896,2.2916,1775714947886651304
gestureclass,sharing,246.0451,73.3311,40.3235,39.4666,0.0014,0.556,32.1565,33.0076,1775714948100694567
gestureclass,sharing,246.2894,42.9504,40.5503,39.6713,0.0014,0.5907,1.5063,2.4001,1775714948314326027
gestureclass,sharing,246.5043,58.4679,45.4618,38.9938,0.0012,3.0825,11.9662,13.006,1775714948539724290
gestureclass,sharing,246.507,55.7642,45.4618,38.9938,0.0012,3.0825,9.239,10.3024,1775714948539724290
gestureclass,sharing,246.8008,77.8437,75.0853,73.4859,0.0028,1.0816,1.7617,2.7584,1775714948826026320
gestureclass,sharing,247.0364,49.0508,43.6836,42.731,0.0015,0.6181,4.1296,5.3672,1775714949064041306
gestureclass,sharing,247.0601,72.7103,46.8418,44.1227,0.0015,1.8347,24.8249,25.8685,1775714949108372723
gestureclass,sharing,247.085,95.9325,47.4268,43.7125,0.0015,2.8301,47.4885,48.5057,1775714949155943417
gestureclass,sharing,247.2391,48.9757,46.5616,45.6265,0.0016,0.6288,1.5738,2.4141,1775714949264187651
gestureclass,sharing,247.4245,48.2838,45.8041,44.8444,0.0015,0.6308,1.5874,2.4798,1775714949449511502
gestureclass,sharing,247.7698,57.3318,54.6806,53.6091,0.0018,0.7231,1.6985,2.6512,1775714949794921682
gestureclass,sharing,247.9125,56.8848,43.0554,42.0844,0.0016,0.6143,12.9392,13.8294,1775714949948882449
gestureclass,sharing,248.0225,85.5258,46.3728,44.2066,0.0016,1.1846,38.1658,39.1529,1775714950084139527
gestureclass,sharing,248.1596,85.182,43.8391,42.8929,0.0015,0.6092,40.4625,41.3429,1775714950223549944
gestureclass,sharing,248.5451,54.0571,51.4173,50.3942,0.002,0.6779,1.6954,2.6398,1775714950570219402
gestureclass,sharing,248.6935,59.9594,37.3756,36.4869,0.0014,0.5716,21.7204,22.5839,1775714950738714249
gestureclass,sharing,248.8648,46.3352,43.9206,42.41,0.0015,1.1944,1.5364,2.4147,1775714950889770473
gestureclass,sharing,248.9623,46.6068,44.1398,43.2142,0.0014,0.6208,1.5519,2.4669,1775714950987333445
gestureclass,sharing,249.1882,61.2698,45.1241,44.1467,0.0015,0.6207,15.2547,16.1456,1775714951226874940
gestureclass,sharing,249.3976,88.7887,43.8724,42.9088,0.0015,0.6211,44.0321,44.9163,1775714951465093043
gestureclass,sharing,249.4818,51.4956,46.1644,43.8513,0.0017,0.6295,4.2892,5.3311,1775714951509547009
gestureclass,sharing,249.8833,59.5016,48.1671,46.5389,0.0018,0.639,10.2928,11.3345,1775714951917014493
gestureclass,sharing,250.7563,85.0065,49.9228,48.86,0.0018,0.6616,34.1823,35.0837,1775714952813910234
gestureclass,sharing,250.9275,56.0293,53.4566,52.4262,0.0018,0.6906,1.6568,2.5728,1775714952952645101
gestureclass,sharing,250.9313,100.9154,47.8753,46.9203,0.0014,0.2989,52.011,53.0401,1775714953006755897
gestureclass,sharing,250.949,83.1854,47.8753,46.9203,0.0014,0.2989,34.2572,35.3101,1775714953006755897
gestureclass,sharing,251.4951,60.4753,47.7078,46.1625,0.0016,0.6359,11.7192,12.7675,1775714953530273931
gestureclass,sharing,251.9249,109.7682,65.8691,44.2085,0.0015,10.3291,42.9051,43.8991,1775714953991282566
gestureclass,sharing,251.9527,82.2577,65.8691,44.2085,0.0015,10.3291,15.1482,16.3887,1775714953991282566
gestureclass,sharing,252.0741,48.7185,43.3073,42.3301,0.0015,0.6339,4.5445,5.4111,1775714954102128151
gestureclass,sharing,252.3838,58.8324,45.0538,44.0587,0.0016,0.6334,12.9232,13.7786,1775714954420190325
gestureclass,sharing,252.6627,55.4276,52.8051,51.7676,0.0017,0.6957,1.6639,2.6225,1775714954687811846
gestureclass,sharing,253.0542,56.1905,53.4979,52.3371,0.0018,0.8158,1.6723,2.6926,1775714955079316390
gestureclass,sharing,253.2722,132.3314,47.5986,44.5731,0.0016,2.1244,83.6821,84.7328,1775714955379354619
gestureclass,sharing,253.6468,55.6655,52.9852,51.9385,0.0017,0.7072,1.7374,2.6802,1775714955672016579
gestureclass,sharing,253.747,72.031,66.9351,44.2555,0.0018,0.6279,3.8924,5.0959,1775714955774404307
gestureclass,sharing,253.8223,87.6582,45.6298,43.5656,0.0015,0.8561,40.9982,42.0284,1775714955886763244
gestureclass,sharing,253.847,62.9921,45.6298,43.5656,0.0015,0.8561,16.3081,17.3623,1775714955886763244
gestureclass,sharing,253.9869,54.0204,37.6795,36.8561,0.0013,0.5172,15.4941,16.3409,1775714956025814524
gestureclass,sharing,254.0437,100.2998,65.3327,34.577,0.0013,0.2288,33.8104,34.9671,1775714956101005214
gestureclass,sharing,254.0684,75.654,65.3327,34.577,0.0013,0.2288,9.1321,10.3213,1775714956101005214
gestureclass,sharing,255.2007,67.0028,64.3445,62.2378,0.0031,1.5733,1.7028,2.6583,1775714957225868246
gestureclass,sharing,255.2595,63.0624,53.8207,52.2118,0.0017,0.6155,8.1387,9.2417,1775714957291067222
gestureclass,sharing,255.2949,69.8628,41.701,40.8106,0.0013,0.5508,27.2729,28.1619,1775714957345647053
gestureclass,sharing,255.851,90.9133,65.969,43.9681,0.0015,20.5205,23.8745,24.9443,1775714957898341600
gestureclass,sharing,255.963,88.3627,42.9277,42.0053,0.0016,0.6169,44.5652,45.435,1775714958031046429
gestureclass,sharing,256.1557,51.5313,48.1129,43.547,0.0014,3.5783,2.3994,3.4184,1775714958181542267
gestureclass,sharing,256.5586,75.9671,66.8778,46.7537,0.0016,18.6412,8.0492,9.0892,1775714958590130652
gestureclass,sharing,256.679,47.4823,45.027,44.0969,0.0016,0.6294,1.5624,2.4553,1775714958704047416
gestureclass,sharing,256.9156,57.4548,49.87,48.8484,0.0017,0.6393,6.6857,7.5849,1775714958945727138
gestureclass,sharing,256.9802,81.2674,43.196,42.2159,0.0015,0.6186,37.1335,38.0714,1775714959040828260
gestureclass,sharing,257.1708,46.0708,43.5855,42.6471,0.0016,0.6166,1.585,2.4853,1775714959195839494
gestureclass,sharing,258.1475,54.1403,51.5839,50.5734,0.0017,0.6774,1.6317,2.5564,1775714960172595776
gestureclass,sharing,258.2308,69.9527,46.9079,44.9938,0.0016,1.0173,21.996,23.0448,1775714960276299941
gestureclass,sharing,258.354,49.0866,46.6223,45.6684,0.0015,0.6374,1.5743,2.4643,1775714960379076065
gestureclass,sharing,258.6231,52.2983,49.7711,48.7833,0.0016,0.6615,1.6217,2.5272,1775714960648228626
gestureclass,sharing,258.6856,78.0876,41.2806,40.3686,0.0013,0.5884,35.9457,36.807,1775714960745056658
gestureclass,sharing,259.1524,66.7174,46.3401,45.3513,0.0016,0.62,19.4983,20.3773,1775714961195372796
gestureclass,sharing,259.2233,87.002,42.9785,42.0273,0.0016,0.6213,43.1268,44.0235,1775714961289912045
gestureclass,sharing,259.3966,52.8336,50.3133,49.3225,0.0016,0.6645,1.606,2.5202,1775714961421645706
gestureclass,sharing,259.4353,61.8238,46.9287,45.6862,0.0015,0.4403,13.8893,14.8951,1775714961472667598
gestureclass,sharing,259.439,58.1217,46.9287,45.6862,0.0015,0.4403,10.1638,11.193,1775714961472667598
gestureclass,sharing,259.686,45.9433,43.56,42.641,0.0015,0.6188,1.5037,2.3832,1775714961710952674
gestureclass,sharing,259.8336,49.0353,46.5685,45.6153,0.0016,0.6403,1.5671,2.4668,1775714961858650845
gestureclass,sharing,259.8393,87.2266,43.2894,42.3037,0.0016,0.634,43.0861,43.9372,1775714961905881736
gestureclass,sharing,259.9933,46.808,44.3864,43.4609,0.0016,0.6232,1.5421,2.4216,1775714962018342825
gestureclass,sharing,260.0262,60.7638,46.0516,43.5254,0.0016,0.6401,13.6614,14.7122,1775714962063296510
gestureclass,sharing,260.4465,66.319,43.0923,42.1398,0.0015,0.6179,22.0668,23.2267,1775714962491996970
gestureclass,sharing,260.6519,69.5374,43.5072,42.5349,0.0015,0.6208,25.1575,26.0302,1775714962700509511
gestureclass,sharing,260.7761,46.0377,43.6249,42.697,0.0016,0.6257,1.5383,2.4128,1775714962801105903
gestureclass,sharing,260.9792,70.1187,43.066,42.087,0.0014,0.6187,26.1786,27.0526,1775714963028869123
gestureclass,sharing,261.1312,53.8528,43.135,42.1694,0.0016,0.6136,9.8474,10.7178,1775714963164522524
gestureclass,sharing,261.6031,70.3757,44.9961,44.0181,0.0015,0.6181,24.5121,25.3795,1775714963651092070
gestureclass,sharing,261.648,69.0353,42.9855,42.0212,0.0016,0.6163,25.1379,26.0497,1775714963696648243
gestureclass,sharing,262.2835,69.6659,44.8788,43.8629,0.0014,0.6243,23.8998,24.7871,1775714964330883356
gestureclass,sharing,262.3774,64.4927,43.4936,42.5357,0.0015,0.6209,20.1013,20.9991,1775714964420946829
gestureclass,sharing,262.4119,73.9899,43.4543,42.4937,0.0015,0.6149,29.6369,30.5356,1775714964465032986
gestureclass,sharing,262.8373,83.5485,46.8766,45.8834,0.0015,0.6281,35.7795,36.672,1775714964896532404
gestureclass,sharing,262.8983,69.5748,46.2322,43.5042,0.0015,1.7351,22.346,23.3426,1775714964944072502
gestureclass,sharing,263.0788,83.3163,47.9605,46.36,0.0015,0.6061,34.3225,35.3559,1775714965136616988
gestureclass,sharing,263.0966,65.6173,47.9605,46.36,0.0015,0.6061,16.6004,17.6569,1775714965136616988
gestureclass,sharing,263.3157,49.9699,47.5216,46.5663,0.0016,0.6401,1.5264,2.4483,1775714965340664928
gestureclass,sharing,263.5363,49.0367,46.5388,45.6095,0.0017,0.6228,1.6003,2.4979,1775714965561367617
gestureclass,sharing,263.6055,67.8446,43.1339,42.183,0.0016,0.6179,23.7856,24.7108,1775714965652800006
gestureclass,sharing,263.7958,64.4646,43.7461,42.1665,0.0015,0.6257,19.825,20.7184,1775714965839065897
gestureclass,sharing,264.494,38.7344,36.3897,35.1626,0.0012,0.5007,1.4944,2.3448,1775714966518923029
gestureclass,sharing,264.7195,41.0888,38.8374,37.9788,0.0015,0.5736,1.3809,2.2514,1775714966744394374
gestureclass,sharing,264.8899,38.2242,35.9217,35.1569,0.0013,0.5242,1.4498,2.3025,1775714966914852214
gestureclass,sharing,264.9246,39.6512,35.4871,34.6987,0.0013,0.4907,3.3081,4.164,1775714966951385923
gestureclass,sharing,264.942,88.0694,65.0113,35.1559,0.0014,0.2311,22.0425,23.0581,1775714966987497516
gestureclass,sharing,264.9437,86.5512,65.0113,35.1559,0.0014,0.2311,20.3424,21.5399,1775714966987497516
gestureclass,sharing,264.9865,91.337,46.8592,34.4304,0.0013,0.4763,43.3745,44.4777,1775714967053371320
gestureclass,sharing,265.1221,37.7231,35.3785,34.6403,0.0012,0.4943,1.4644,2.3446,1775714967146997690
gestureclass,sharing,265.1268,67.9934,34.4137,33.6201,0.0011,0.4969,32.7642,33.5797,1775714967182988853
gestureclass,sharing,265.6336,88.8915,66.0445,42.3841,0.0013,11.444,21.7843,22.8471,1775714967678801884
gestureclass,sharing,265.6443,78.3761,66.0445,42.3841,0.0013,11.444,11.0474,12.3316,1775714967678801884
gestureclass,sharing,265.7379,83.2832,50.263,49.1211,0.0018,0.7397,32.0687,33.0202,1775714967793391346
gestureclass,sharing,266.169,39.9673,37.5921,36.8306,0.0013,0.5151,1.5135,2.3752,1775714968193959502
gestureclass,sharing,266.3547,42.0885,39.7783,38.9159,0.0013,0.5756,1.4453,2.3102,1775714968379617379
gestureclass,sharing,266.485,42.8932,40.1321,39.0119,0.006,0.6768,1.4887,2.7611,1775714968509982471
gestureclass,sharing,266.8515,93.5483,45.9707,41.3587,0.0013,3.7264,46.5736,47.5776,1775714968921562797
gestureclass,sharing,267.1524,42.1114,39.65,38.8026,0.0014,0.559,1.5512,2.4614,1775714969177411708
gestureclass,sharing,267.2273,59.0749,45.8913,40.525,0.0014,4.55,12.1503,13.1836,1775714969262935296
gestureclass,sharing,267.8196,51.615,48.9133,47.9679,0.0015,0.6206,1.7161,2.7017,1775714969844819836
gestureclass,sharing,268.1834,70.1296,37.9853,37.089,0.0015,0.5719,31.2676,32.1444,1775714970238088442
gestureclass,sharing,268.3078,41.9223,39.6042,38.745,0.0013,0.5751,1.4617,2.3181,1775714970332712182
gestureclass,sharing,268.5902,91.2368,46.0989,43.9697,0.0015,1.2459,44.0948,45.1379,1775714970657744576
gestureclass,sharing,268.6667,58.5418,43.2158,42.2354,0.0017,0.6171,14.4594,15.326,1775714970704639262
gestureclass,sharing,268.7735,48.3699,45.8752,44.9351,0.0016,0.6297,1.5738,2.4947,1775714970798502565
gestureclass,sharing,268.9327,74.9059,43.1371,42.1682,0.0015,0.6197,30.875,31.7688,1775714970987063352
gestureclass,sharing,269.3341,73.8959,70.6182,69.1347,0.0025,0.9999,1.7281,3.2777,1775714971359319619
gestureclass,sharing,269.3749,87.1217,53.7915,52.7938,0.0016,0.6634,32.3958,33.3303,1775714971430740808
gestureclass,sharing,269.4073,100.1074,44.7841,43.8084,0.0016,0.6172,54.4467,55.3234,1775714971485216890
gestureclass,sharing,269.4662,85.4642,43.693,42.7285,0.0015,0.6187,40.9014,41.7712,1775714971530564069
gestureclass,sharing,269.5263,72.3391,46.2173,43.4812,0.0018,0.6342,25.11,26.1218,1775714971574838756
gestureclass,sharing,269.6278,47.4124,45.0148,44.0863,0.0016,0.6238,1.5118,2.3975,1775714971652782754
gestureclass,sharing,269.6834,81.7118,44.9792,43.3856,0.0016,1.2422,35.8422,36.7326,1775714971742720685
gestureclass,sharing,270.1895,87.5363,47.1654,44.3119,0.0017,1.8618,39.3445,40.371,1775714972252333139
gestureclass,sharing,270.4124,55.7723,53.0914,52.0539,0.0017,0.6944,1.7152,2.6809,1775714972437557484
gestureclass,sharing,270.7657,85.3748,42.9671,42.0005,0.0017,0.6171,41.4791,42.4077,1775714972830604612
gestureclass,sharing,270.9644,47.9205,45.4553,44.5379,0.0016,0.615,1.5903,2.4652,1775714972989432842
gestureclass,sharing,271.2929,63.354,35.2336,34.4326,0.0012,0.5015,27.2737,28.1204,1775714973343600141
gestureclass,sharing,271.4989,49.5081,34.2767,33.5106,0.0013,0.4863,14.3874,15.2314,1775714973536781357
gestureclass,sharing,272.1803,120.934,67.2458,46.4674,0.0015,19.277,52.4812,53.6882,1775714974256248063
gestureclass,sharing,272.2482,96.7097,43.0975,42.1156,0.0015,0.6185,52.7151,53.6122,1775714974324358981
gestureclass,sharing,272.3531,45.5465,43.2034,42.264,0.0015,0.6349,1.4458,2.3431,1775714974378006591
gestureclass,sharing,272.539,53.582,51.0364,50.0233,0.0017,0.68,1.6203,2.5456,1775714974564099277
gestureclass,sharing,272.8899,63.416,43.3992,42.4349,0.0015,0.6199,19.1355,20.0168,1775714974932469774
gestureclass,sharing,272.9305,66.3688,42.9846,42.0208,0.0016,0.6167,22.5024,23.3842,1775714974976431449
gestureclass,sharing,273.2877,74.0812,43.4795,42.5068,0.0016,0.6202,29.7182,30.6017,1775714975340852015
gestureclass,sharing,273.3319,73.4341,43.0155,42.0487,0.0014,0.6199,29.5446,30.4187,1775714975384905170
