task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,326.1801,46221.8485,869.2885,855.4754,0.0031,0.5696,45230.1548,0.0,45352.56,1777622162873453137
nyudepth,sharing,326.2127,46192.1721,869.2885,855.4754,0.0031,0.5696,45197.5873,0.0,45322.8835,1777622162873453137
nyudepth,sharing,326.2905,46117.281,869.2885,855.4754,0.0031,0.5696,45119.7608,0.0,45247.9924,1777622162873453137
nyudepth,sharing,326.3264,46084.3709,869.2885,855.4754,0.0031,0.5696,45083.8282,0.0,45215.0823,1777622162873453137
nyudepth,sharing,326.3332,46080.1926,869.2885,855.4754,0.0031,0.5696,45077.0876,0.0,45210.904,1777622162873453137
nyudepth,sharing,326.3395,46833.2202,878.3579,868.6451,0.0036,0.3459,45940.8836,0.0,45954.8623,1777622163743612518
nyudepth,sharing,326.3602,46817.3993,878.3579,868.6451,0.0036,0.3459,45920.1961,0.0,45939.0413,1777622163743612518
nyudepth,sharing,326.366,46816.8328,878.3579,868.6451,0.0036,0.3459,45914.4623,0.0,45938.4749,1777622163743612518
nyudepth,sharing,326.3702,46818.9132,878.3579,868.6451,0.0036,0.3459,45910.1934,0.0,45940.5553,1777622163743612518
nyudepth,sharing,326.5199,46672.8857,878.3579,868.6451,0.0036,0.3459,45760.5553,0.0,45794.5277,1777622163743612518
nyudepth,sharing,326.5323,46666.0597,878.3579,868.6451,0.0036,0.3459,45748.0221,0.0,45787.7018,1777622163743612518
nyudepth,sharing,326.574,46628.4838,878.3579,868.6451,0.0036,0.3459,45706.3773,0.0,45750.1259,1777622163743612518
nyudepth,sharing,326.5753,46632.1874,878.3579,868.6451,0.0036,0.3459,45705.1549,0.0,45753.8294,1777622163743612518
nyudepth,sharing,326.6015,46610.9767,878.3579,868.6451,0.0036,0.3459,45678.9062,0.0,45732.6188,1777622163743612518
nyudepth,sharing,326.6138,46603.2434,878.3579,868.6451,0.0036,0.3459,45666.5602,0.0,45724.8854,1777622163743612518
nyudepth,sharing,326.6416,46580.1589,878.3579,868.6451,0.0036,0.3459,45638.7942,0.0,45701.801,1777622163743612518
nyudepth,sharing,326.7428,46483.2137,878.3579,868.6451,0.0036,0.3459,45537.5865,0.0,45604.8557,1777622163743612518
nyudepth,sharing,326.7627,46467.7103,878.3579,868.6451,0.0036,0.3459,45517.7193,0.0,45589.3523,1777622163743612518
nyudepth,sharing,326.8204,46414.1879,878.3579,868.6451,0.0036,0.3459,45460.0058,0.0,45535.83,1777622163743612518
nyudepth,sharing,326.8373,46401.278,878.3579,868.6451,0.0036,0.3459,45443.0707,0.0,45522.9201,1777622163743612518
nyudepth,sharing,326.899,46343.5082,878.3579,868.6451,0.0036,0.3459,45381.2587,0.0,45465.1503,1777622163743612518
nyudepth,sharing,326.9061,47177.8357,907.5247,897.4913,0.0035,0.3436,46256.6607,0.0,46270.311,1777622164626008528
nyudepth,sharing,326.966,47122.7393,907.5247,897.4913,0.0035,0.3436,46196.8067,0.0,46215.2146,1777622164626008528
nyudepth,sharing,327.0319,47061.7473,907.5247,897.4913,0.0035,0.3436,46130.8918,0.0,46154.2226,1777622164626008528
nyudepth,sharing,327.0357,47062.9084,907.5247,897.4913,0.0035,0.3436,46127.0618,0.0,46155.3837,1777622164626008528
nyudepth,sharing,327.0357,47067.6916,907.5247,897.4913,0.0035,0.3436,46126.9214,0.0,46160.1669,1777622164626008528
nyudepth,sharing,327.086,47022.402,907.5247,897.4913,0.0035,0.3436,46076.7734,0.0,46114.8773,1777622164626008528
nyudepth,sharing,327.1065,47006.9826,907.5247,897.4913,0.0035,0.3436,46056.2901,0.0,46099.4579,1777622164626008528
nyudepth,sharing,327.2057,46912.6742,907.5247,897.4913,0.0035,0.3436,45957.098,0.0,46005.1495,1777622164626008528
nyudepth,sharing,327.4486,46674.732,907.5247,897.4913,0.0035,0.3436,45714.2372,0.0,45767.2073,1777622164626008528
nyudepth,sharing,327.4892,46638.8559,907.5247,897.4913,0.0035,0.3436,45673.6236,0.0,45731.3312,1777622164626008528
nyudepth,sharing,327.5345,46598.0537,907.5247,897.4913,0.0035,0.3436,45628.267,0.0,45690.529,1777622164626008528
nyudepth,sharing,327.551,46586.2558,907.5247,897.4913,0.0035,0.3436,45611.8367,0.0,45678.7311,1777622164626008528
nyudepth,sharing,327.7236,46417.8855,907.5247,897.4913,0.0035,0.3436,45439.1694,0.0,45510.3608,1777622164626008528
nyudepth,sharing,327.771,46377.4629,907.5247,897.4913,0.0035,0.3436,45391.8159,0.0,45469.9382,1777622164626008528
nyudepth,sharing,327.8063,46344.1195,907.5247,897.4913,0.0035,0.3436,45356.5278,0.0,45436.5948,1777622164626008528
nyudepth,sharing,327.8384,46315.9931,907.5247,897.4913,0.0035,0.3436,45324.388,0.0,45408.4684,1777622164626008528
nyudepth,sharing,327.8428,47223.7031,918.8427,895.9924,0.0033,0.577,46231.0224,0.0,46304.8605,1777622165536991395
nyudepth,sharing,327.8988,47171.6397,918.8427,895.9924,0.0033,0.577,46175.0069,0.0,46252.797,1777622165536991395
nyudepth,sharing,327.908,47165.9515,918.8427,895.9924,0.0033,0.577,46165.7732,0.0,46247.1088,1777622165536991395
nyudepth,sharing,327.9178,47159.6835,918.8427,895.9924,0.0033,0.577,46155.9489,0.0,46240.8408,1777622165536991395
nyudepth,sharing,327.9771,47103.7962,918.8427,895.9924,0.0033,0.577,46096.6713,0.0,46184.9536,1777622165536991395
nyudepth,sharing,327.9799,47104.2316,918.8427,895.9924,0.0033,0.577,46093.7834,0.0,46185.3889,1777622165536991395
nyudepth,sharing,328.0172,47070.4434,918.8427,895.9924,0.0033,0.577,46056.5369,0.0,46151.6007,1777622165536991395
nyudepth,sharing,328.062,47028.9152,918.8427,895.9924,0.0033,0.577,46011.8189,0.0,46110.0725,1777622165536991395
nyudepth,sharing,328.0657,47028.4281,918.8427,895.9924,0.0033,0.577,46008.1108,0.0,46109.5854,1777622165536991395
nyudepth,sharing,328.0811,47016.0787,918.8427,895.9924,0.0033,0.577,45992.7428,0.0,46097.2361,1777622165536991395
nyudepth,sharing,328.156,46944.1705,918.8427,895.9924,0.0033,0.577,45917.7861,0.0,46025.3278,1777622165536991395
nyudepth,sharing,328.1967,46906.2471,918.8427,895.9924,0.0033,0.577,45877.0533,0.0,45987.4045,1777622165536991395
nyudepth,sharing,328.2202,46885.8814,918.8427,895.9924,0.0033,0.577,45853.5883,0.0,45967.0388,1777622165536991395
nyudepth,sharing,328.2318,46876.9825,918.8427,895.9924,0.0033,0.577,45841.9449,0.0,45958.1398,1777622165536991395
nyudepth,sharing,328.2771,46834.4309,918.8427,895.9924,0.0033,0.577,45796.6895,0.0,45915.5883,1777622165536991395
nyudepth,sharing,328.2962,46818.1245,918.8427,895.9924,0.0033,0.577,45777.596,0.0,45899.2819,1777622165536991395
nyudepth,sharing,328.3276,47622.479,893.613,870.8164,0.0034,0.5644,46655.6926,0.0,46728.8659,1777622166446500122
nyudepth,sharing,328.382,47571.5806,893.613,870.8164,0.0034,0.5644,46601.3501,0.0,46677.9676,1777622166446500122
nyudepth,sharing,328.4778,47479.2147,893.613,870.8164,0.0034,0.5644,46505.5215,0.0,46585.6016,1777622166446500122
nyudepth,sharing,328.6728,47287.6644,893.613,870.8164,0.0034,0.5644,46310.4641,0.0,46394.0514,1777622166446500122
nyudepth,sharing,328.7436,47220.2666,893.613,870.8164,0.0034,0.5644,46239.6758,0.0,46326.6535,1777622166446500122
nyudepth,sharing,328.7995,47167.7947,893.613,870.8164,0.0034,0.5644,46183.8224,0.0,46274.1817,1777622166446500122
nyudepth,sharing,328.9916,46978.874,893.613,870.8164,0.0034,0.5644,45991.6337,0.0,46085.2609,1777622166446500122
nyudepth,sharing,329.008,46965.6558,893.613,870.8164,0.0034,0.5644,45975.2471,0.0,46072.0428,1777622166446500122
nyudepth,sharing,329.0432,46933.6383,893.613,870.8164,0.0034,0.5644,45940.1016,0.0,46040.0253,1777622166446500122
nyudepth,sharing,329.0756,46904.4569,893.613,870.8164,0.0034,0.5644,45907.6788,0.0,46010.8438,1777622166446500122
nyudepth,sharing,329.1273,46855.4993,893.613,870.8164,0.0034,0.5644,45855.9868,0.0,45961.8862,1777622166446500122
nyudepth,sharing,329.1837,46801.9364,893.613,870.8164,0.0034,0.5644,45799.6202,0.0,45908.3234,1777622166446500122
nyudepth,sharing,329.3404,46648.2737,893.613,870.8164,0.0034,0.5644,45642.925,0.0,45754.6607,1777622166446500122
nyudepth,sharing,329.3503,46641.0439,893.613,870.8164,0.0034,0.5644,45632.9916,0.0,45747.4309,1777622166446500122
nyudepth,sharing,329.3906,46603.5128,893.613,870.8164,0.0034,0.5644,45592.6864,0.0,45709.8997,1777622166446500122
nyudepth,sharing,329.4139,46582.9155,893.613,870.8164,0.0034,0.5644,45569.3524,0.0,45689.3025,1777622166446500122
nyudepth,sharing,329.4232,47393.697,875.7212,851.8477,0.0038,0.6097,46444.3595,0.0,46517.9759,1777622167330749645
nyudepth,sharing,329.4313,47389.0162,875.7212,851.8477,0.0038,0.6097,46436.2566,0.0,46513.295,1777622167330749645
nyudepth,sharing,329.4508,47373.0724,875.7212,851.8477,0.0038,0.6097,46416.8,0.0,46497.3512,1777622167330749645
nyudepth,sharing,329.4713,47355.984,875.7212,851.8477,0.0038,0.6097,46396.2238,0.0,46480.2628,1777622167330749645
nyudepth,sharing,329.5863,47245.646,875.7212,851.8477,0.0038,0.6097,46281.2545,0.0,46369.9248,1777622167330749645
nyudepth,sharing,329.61,47225.301,875.7212,851.8477,0.0038,0.6097,46257.4928,0.0,46349.5799,1777622167330749645
nyudepth,sharing,329.6527,47185.9715,875.7212,851.8477,0.0038,0.6097,46214.8063,0.0,46310.2503,1777622167330749645
nyudepth,sharing,329.7075,47135.4074,875.7212,851.8477,0.0038,0.6097,46160.0924,0.0,46259.6863,1777622167330749645
nyudepth,sharing,329.7522,47092.6569,875.7212,851.8477,0.0038,0.6097,46115.2618,0.0,46216.9357,1777622167330749645
nyudepth,sharing,329.7804,47067.3716,875.7212,851.8477,0.0038,0.6097,46087.1048,0.0,46191.6504,1777622167330749645
nyudepth,sharing,329.8989,46952.0748,875.7212,851.8477,0.0038,0.6097,45968.683,0.0,46076.3536,1777622167330749645
nyudepth,sharing,330.0048,46849.009,875.7212,851.8477,0.0038,0.6097,45862.7105,0.0,45973.2879,1777622167330749645
nyudepth,sharing,330.0445,46812.2578,875.7212,851.8477,0.0038,0.6097,45823.0572,0.0,45936.5366,1777622167330749645
nyudepth,sharing,330.0488,46810.7369,875.7212,851.8477,0.0038,0.6097,45818.722,0.0,45935.0157,1777622167330749645
nyudepth,sharing,330.0769,46786.8335,875.7212,851.8477,0.0038,0.6097,45790.7014,0.0,45911.1124,1777622167330749645
nyudepth,sharing,330.0965,46768.754,875.7212,851.8477,0.0038,0.6097,45771.0457,0.0,45893.0328,1777622167330749645
nyudepth,sharing,330.1328,47499.0337,882.085,872.1763,0.003,0.1418,46600.7798,0.0,46616.9487,1777622168196776027
nyudepth,sharing,330.1625,47474.2405,882.085,872.1763,0.003,0.1418,46571.0492,0.0,46592.1556,1777622168196776027
nyudepth,sharing,330.2013,47440.556,882.085,872.1763,0.003,0.1418,46532.2375,0.0,46558.4711,1777622168196776027
nyudepth,sharing,330.2517,47395.0136,882.085,872.1763,0.003,0.1418,46481.92,0.0,46512.9286,1777622168196776027
nyudepth,sharing,330.3092,47342.6127,882.085,872.1763,0.003,0.1418,46424.4006,0.0,46460.5278,1777622168196776027
nyudepth,sharing,330.3605,47296.1535,882.085,872.1763,0.003,0.1418,46373.0476,0.0,46414.0686,1777622168196776027
nyudepth,sharing,330.4272,47234.5436,882.085,872.1763,0.003,0.1418,46306.3893,0.0,46352.4586,1777622168196776027
nyudepth,sharing,330.5066,47160.1338,882.085,872.1763,0.003,0.1418,46227.0133,0.0,46278.0489,1777622168196776027
nyudepth,sharing,330.5349,47136.74,882.085,872.1763,0.003,0.1418,46198.7092,0.0,46254.655,1777622168196776027
nyudepth,sharing,330.671,47005.4309,882.085,872.1763,0.003,0.1418,46062.6457,0.0,46123.346,1777622168196776027
nyudepth,sharing,330.8333,46847.6617,882.085,872.1763,0.003,0.1418,45900.2705,0.0,45965.5768,1777622168196776027
nyudepth,sharing,330.8501,46835.1171,882.085,872.1763,0.003,0.1418,45883.4665,0.0,45953.0321,1777622168196776027
nyudepth,sharing,330.9656,46723.8846,882.085,872.1763,0.003,0.1418,45768.0101,0.0,45841.7996,1777622168196776027
nyudepth,sharing,331.0187,46674.8905,882.085,872.1763,0.003,0.1418,45714.8426,0.0,45792.8056,1777622168196776027
nyudepth,sharing,331.0653,46632.5202,882.085,872.1763,0.003,0.1418,45668.3147,0.0,45750.4352,1777622168196776027
nyudepth,sharing,331.0766,46624.9654,882.085,872.1763,0.003,0.1418,45656.9531,0.0,45742.8805,1777622168196776027
nyudepth,sharing,331.121,47428.5107,908.5561,901.5323,0.003,0.1369,46500.9656,0.0,46519.9546,1777622169085281676
nyudepth,sharing,331.1488,47403.8575,908.5561,901.5323,0.003,0.1369,46473.3143,0.0,46495.3014,1777622169085281676
nyudepth,sharing,331.4175,47140.2173,908.5561,901.5323,0.003,0.1369,46204.6041,0.0,46231.6613,1777622169085281676
nyudepth,sharing,331.5008,47061.7611,908.5561,901.5323,0.003,0.1369,46121.2637,0.0,46153.2051,1777622169085281676
nyudepth,sharing,331.5397,47025.4159,908.5561,901.5323,0.003,0.1369,46081.5098,0.0,46116.8598,1777622169085281676
nyudepth,sharing,331.6244,46943.9816,908.5561,901.5323,0.003,0.1369,45997.6528,0.0,46035.4256,1777622169085281676
nyudepth,sharing,331.6559,46914.9432,908.5561,901.5323,0.003,0.1369,45966.1551,0.0,46006.3872,1777622169085281676
nyudepth,sharing,331.6605,46912.7543,908.5561,901.5323,0.003,0.1369,45961.5643,0.0,46004.1982,1777622169085281676
nyudepth,sharing,331.7808,46795.0737,908.5561,901.5323,0.003,0.1369,45841.2871,0.0,45886.5177,1777622169085281676
nyudepth,sharing,331.8258,46752.4641,908.5561,901.5323,0.003,0.1369,45796.273,0.0,45843.908,1777622169085281676
nyudepth,sharing,331.8458,46735.1387,908.5561,901.5323,0.003,0.1369,45776.3326,0.0,45826.5826,1777622169085281676
nyudepth,sharing,331.9062,46676.8994,908.5561,901.5323,0.003,0.1369,45715.878,0.0,45768.3434,1777622169085281676
nyudepth,sharing,332.0111,46574.331,908.5561,901.5323,0.003,0.1369,45610.9998,0.0,45665.775,1777622169085281676
nyudepth,sharing,332.0881,46499.8841,908.5561,901.5323,0.003,0.1369,45534.014,0.0,45591.3281,1777622169085281676
nyudepth,sharing,332.116,46474.2677,908.5561,901.5323,0.003,0.1369,45506.1023,0.0,45565.7117,1777622169085281676
nyudepth,sharing,332.1204,46472.3423,908.5561,901.5323,0.003,0.1369,45501.6727,0.0,45563.7862,1777622169085281676
nyudepth,sharing,332.2229,47273.8056,877.0714,862.352,0.0041,0.6306,46313.8781,0.0,46396.7342,1777622169999985811
nyudepth,sharing,332.2577,47242.1448,877.0714,862.352,0.0041,0.6306,46279.1634,0.0,46365.0734,1777622169999985811
nyudepth,sharing,332.2596,47243.4411,877.0714,862.352,0.0041,0.6306,46277.2188,0.0,46366.3697,1777622169999985811
nyudepth,sharing,332.2685,47237.7312,877.0714,862.352,0.0041,0.6306,46268.3308,0.0,46360.6598,1777622169999985811
nyudepth,sharing,332.2714,47237.7684,877.0714,862.352,0.0041,0.6306,46265.3775,0.0,46360.697,1777622169999985811
nyudepth,sharing,332.33,47182.2803,877.0714,862.352,0.0041,0.6306,46206.7692,0.0,46305.2089,1777622169999985811
nyudepth,sharing,332.4407,47075.9747,877.0714,862.352,0.0041,0.6306,46096.0813,0.0,46198.9033,1777622169999985811
nyudepth,sharing,332.5073,47011.2643,877.0714,862.352,0.0041,0.6306,46029.5286,0.0,46134.1929,1777622169999985811
nyudepth,sharing,332.5186,47003.0913,877.0714,862.352,0.0041,0.6306,46018.2326,0.0,46126.0199,1777622169999985811
nyudepth,sharing,332.6522,46872.3772,877.0714,862.352,0.0041,0.6306,45884.614,0.0,45995.3057,1777622169999985811
nyudepth,sharing,332.6634,46864.1315,877.0714,862.352,0.0041,0.6306,45873.3776,0.0,45987.06,1777622169999985811
nyudepth,sharing,332.7583,46772.0723,877.0714,862.352,0.0041,0.6306,45778.4722,0.0,45895.0009,1777622169999985811
nyudepth,sharing,332.8016,46731.6649,877.0714,862.352,0.0041,0.6306,45735.1785,0.0,45854.5935,1777622169999985811
nyudepth,sharing,332.8016,46734.339,877.0714,862.352,0.0041,0.6306,45735.0786,0.0,45857.2676,1777622169999985811
nyudepth,sharing,332.8134,46725.5316,877.0714,862.352,0.0041,0.6306,45723.4399,0.0,45848.4601,1777622169999985811
nyudepth,sharing,332.8193,46723.4242,877.0714,862.352,0.0041,0.6306,45717.5004,0.0,45846.3528,1777622169999985811
nyudepth,sharing,332.8623,47464.4129,896.4556,886.1869,0.0029,0.3375,46553.6313,0.0,46567.9573,1777622170879060450
nyudepth,sharing,332.9361,47395.726,896.4556,886.1869,0.0029,0.3375,46479.7578,0.0,46499.2704,1777622170879060450
nyudepth,sharing,332.9925,47344.1868,896.4556,886.1869,0.0029,0.3375,46423.3902,0.0,46447.7312,1777622170879060450
nyudepth,sharing,333.0972,47244.4284,896.4556,886.1869,0.0029,0.3375,46318.7063,0.0,46347.9728,1777622170879060450
nyudepth,sharing,333.1516,47195.0045,896.4556,886.1869,0.0029,0.3375,46264.2815,0.0,46298.5489,1777622170879060450
nyudepth,sharing,333.1612,47190.2764,896.4556,886.1869,0.0029,0.3375,46254.6711,0.0,46293.8208,1777622170879060450
nyudepth,sharing,333.226,47130.3668,896.4556,886.1869,0.0029,0.3375,46189.883,0.0,46233.9112,1777622170879060450
nyudepth,sharing,333.2718,47089.4108,896.4556,886.1869,0.0029,0.3375,46144.0625,0.0,46192.9552,1777622170879060450
nyudepth,sharing,333.3048,47061.7132,896.4556,886.1869,0.0029,0.3375,46111.0828,0.0,46165.2576,1777622170879060450
nyudepth,sharing,333.403,46968.2982,896.4556,886.1869,0.0029,0.3375,46012.876,0.0,46071.8426,1777622170879060450
nyudepth,sharing,333.6259,46750.3495,896.4556,886.1869,0.0029,0.3375,45790.0193,0.0,45853.8939,1777622170879060450
nyudepth,sharing,333.6498,46730.9873,896.4556,886.1869,0.0029,0.3375,45766.0806,0.0,45834.5317,1777622170879060450
nyudepth,sharing,333.6858,46699.4243,896.4556,886.1869,0.0029,0.3375,45730.1335,0.0,45802.9687,1777622170879060450
nyudepth,sharing,333.7369,46652.7767,896.4556,886.1869,0.0029,0.3375,45678.9432,0.0,45756.3211,1777622170879060450
nyudepth,sharing,333.8063,46587.7752,896.4556,886.1869,0.0029,0.3375,45609.5483,0.0,45691.3197,1777622170879060450
nyudepth,sharing,333.8718,46526.4711,896.4556,886.1869,0.0029,0.3375,45544.1158,0.0,45630.0156,1777622170879060450
nyudepth,sharing,333.8757,47462.4155,939.9222,926.1792,0.0033,0.5762,46441.0808,0.0,46522.4933,1777622171779965157
nyudepth,sharing,333.8757,47465.7795,939.9222,926.1792,0.0033,0.5762,46440.985,0.0,46525.8574,1777622171779965157
nyudepth,sharing,333.9254,47419.688,939.9222,926.1792,0.0033,0.5762,46391.4239,0.0,46479.7658,1777622171779965157
nyudepth,sharing,333.9333,47415.2658,939.9222,926.1792,0.0033,0.5762,46383.455,0.0,46475.3436,1777622171779965157
nyudepth,sharing,333.9543,47397.6991,939.9222,926.1792,0.0033,0.5762,46362.5224,0.0,46457.777,1777622171779965157
nyudepth,sharing,333.9988,47356.6029,939.9222,926.1792,0.0033,0.5762,46318.0468,0.0,46416.6807,1777622171779965157
nyudepth,sharing,334.0062,47352.4418,939.9222,926.1792,0.0033,0.5762,46310.5848,0.0,46412.5196,1777622171779965157
nyudepth,sharing,334.0915,47270.3478,939.9222,926.1792,0.0033,0.5762,46225.3149,0.0,46330.4257,1777622171779965157
nyudepth,sharing,334.1335,47231.6394,939.9222,926.1792,0.0033,0.5762,46183.3432,0.0,46291.7172,1777622171779965157
nyudepth,sharing,334.1374,47230.7847,939.9222,926.1792,0.0033,0.5762,46179.4286,0.0,46290.8625,1777622171779965157
nyudepth,sharing,334.1374,47234.3867,939.9222,926.1792,0.0033,0.5762,46179.3344,0.0,46294.4645,1777622171779965157
nyudepth,sharing,334.1545,47219.5594,939.9222,926.1792,0.0033,0.5762,46162.2894,0.0,46279.6373,1777622171779965157
nyudepth,sharing,334.1747,47202.1666,939.9222,926.1792,0.0033,0.5762,46142.0588,0.0,46262.2444,1777622171779965157
nyudepth,sharing,334.2197,47159.853,939.9222,926.1792,0.0033,0.5762,46097.0626,0.0,46219.9308,1777622171779965157
nyudepth,sharing,334.2276,47154.8383,939.9222,926.1792,0.0033,0.5762,46089.1736,0.0,46214.9162,1777622171779965157
nyudepth,sharing,334.2677,47117.4588,939.9222,926.1792,0.0033,0.5762,46049.0878,0.0,46177.5367,1777622171779965157
nyudepth,sharing,334.3042,47938.0863,896.4185,882.5233,0.0031,0.565,46953.2263,0.0,47041.6678,1777622172720576927
nyudepth,sharing,334.3364,47909.5364,896.4185,882.5233,0.0031,0.565,46920.9838,0.0,47013.1179,1777622172720576927
nyudepth,sharing,334.4685,47781.199,896.4185,882.5233,0.0031,0.565,46788.8832,0.0,46884.7805,1777622172720576927
nyudepth,sharing,334.5079,47745.4062,896.4185,882.5233,0.0031,0.565,46749.5251,0.0,46848.9877,1777622172720576927
nyudepth,sharing,334.5079,47748.7957,896.4185,882.5233,0.0031,0.565,46749.4419,0.0,46852.3772,1777622172720576927
nyudepth,sharing,334.5549,47705.2488,896.4185,882.5233,0.0031,0.565,46702.529,0.0,46808.8303,1777622172720576927
nyudepth,sharing,334.5612,47702.3361,896.4185,882.5233,0.0031,0.565,46696.2516,0.0,46805.9176,1777622172720576927
nyudepth,sharing,334.5822,47684.4943,896.4185,882.5233,0.0031,0.565,46675.21,0.0,46788.0758,1777622172720576927
nyudepth,sharing,334.6066,47663.3697,896.4185,882.5233,0.0031,0.565,46650.8379,0.0,46766.9512,1777622172720576927
nyudepth,sharing,334.6307,47642.1247,896.4185,882.5233,0.0031,0.565,46626.6594,0.0,46745.7062,1777622172720576927
