task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,404.1488,124.7654,112.1461,110.693,0.0245,0.4035,12.1171,0.0,12.6193,1777555863774877285
ecgclass,no_sharing_tpc,404.2563,159.26,141.3845,140.2827,0.0023,0.2403,17.3056,0.0,17.8755,1777555863887544642
ecgclass,no_sharing_tpc,404.2721,143.5106,141.3845,140.2827,0.0023,0.2403,1.5194,0.0,2.1261,1777555863887544642
ecgclass,no_sharing_tpc,404.653,49.2508,47.7591,46.5633,0.0028,0.541,0.8736,0.0,1.4918,1777555864267826324
ecgclass,no_sharing_tpc,404.7225,39.8622,38.4533,37.3201,0.0022,0.5037,0.8347,0.0,1.4089,1777555864337230738
ecgclass,no_sharing_tpc,404.9812,74.492,73.0613,68.1464,0.0025,4.2201,0.8802,0.0,1.4307,1777555864596038035
ecgclass,no_sharing_tpc,405.3088,39.7966,38.3199,37.1459,0.0023,0.4976,0.8876,0.0,1.4767,1777555864923581070
ecgclass,no_sharing_tpc,405.4799,77.5695,76.0758,73.4214,0.0023,1.984,0.8581,0.0,1.4937,1777555865094686621
ecgclass,no_sharing_tpc,405.7447,78.7854,77.1526,75.2181,0.0022,0.7065,0.8972,0.0,1.6329,1777555865359476961
ecgclass,no_sharing_tpc,405.9117,70.3483,69.0148,67.8299,0.0024,0.539,0.8068,0.0,1.3335,1777555865526429165
ecgclass,no_sharing_tpc,405.9966,66.4856,65.1643,64.0186,0.0024,0.5179,0.813,0.0,1.3213,1777555865611303628
ecgclass,no_sharing_tpc,406.2484,83.303,81.7202,76.8287,0.0027,4.2201,0.9124,0.0,1.5828,1777555865863253802
ecgclass,no_sharing_tpc,406.4823,159.2917,157.9098,152.9232,0.0022,4.3599,0.8867,0.0,1.3819,1777555866097220142
ecgclass,no_sharing_tpc,406.5126,245.2195,115.6856,113.0442,0.0028,1.9402,129.0228,0.0,129.5339,1777555866255549571
ecgclass,no_sharing_tpc,406.7966,40.0014,38.5816,37.4,0.0027,0.5023,0.8347,0.0,1.4198,1777555866411373905
ecgclass,no_sharing_tpc,406.8868,113.3292,112.0412,109.4042,0.0026,1.9823,0.7591,0.0,1.2879,1777555866501475734
ecgclass,no_sharing_tpc,407.4227,43.7849,42.3127,39.6733,0.0024,2.0125,0.8876,0.0,1.4721,1777555867037513904
ecgclass,no_sharing_tpc,407.7939,46.0677,44.6391,41.993,0.0025,1.9986,0.8628,0.0,1.4286,1777555867408671230
ecgclass,no_sharing_tpc,407.9368,39.9642,38.5269,37.3761,0.0023,0.4983,0.9067,0.0,1.4373,1777555867551626975
ecgclass,no_sharing_tpc,408.1248,39.4762,38.0557,36.8906,0.0022,0.5212,0.875,0.0,1.4204,1777555867739642305
ecgclass,no_sharing_tpc,408.1523,50.3318,37.8625,36.7628,0.0022,0.4643,11.8957,0.0,12.4693,1777555867778095049
ecgclass,no_sharing_tpc,408.2878,39.3841,37.9082,36.754,0.0026,0.5214,0.906,0.0,1.476,1777555867902663635
ecgclass,no_sharing_tpc,408.4044,50.6632,49.109,44.2377,0.0023,4.2235,0.8655,0.0,1.5543,1777555868019218414
ecgclass,no_sharing_tpc,408.4969,127.1071,125.8102,123.0737,0.0022,2.1061,0.7663,0.0,1.2969,1777555868111544529
ecgclass,no_sharing_tpc,408.6196,113.4543,108.8343,106.2174,0.0026,1.9315,4.168,0.0,4.62,1777555868237714525
ecgclass,no_sharing_tpc,409.4497,39.8693,38.3884,37.2083,0.0021,0.5058,0.8953,0.0,1.4809,1777555869064514454
ecgclass,no_sharing_tpc,409.4792,48.6734,37.88,36.7653,0.0026,0.4906,10.2229,0.0,10.7934,1777555869103318891
ecgclass,no_sharing_tpc,409.4967,69.7005,38.206,37.0943,0.002,0.4753,30.9801,0.0,31.4945,1777555869141621525
ecgclass,no_sharing_tpc,409.6166,40.4413,38.7674,37.04,0.0021,1.0871,0.8252,0.0,1.6739,1777555869231351848
ecgclass,no_sharing_tpc,409.6966,79.402,78.2612,77.077,0.0022,0.5454,0.7048,0.0,1.1408,1777555869311204055
ecgclass,no_sharing_tpc,409.9041,57.8287,56.4563,53.7688,0.0028,2.0251,0.8397,0.0,1.3723,1777555869518861193
ecgclass,no_sharing_tpc,409.961,88.0511,86.2301,81.3941,0.0024,4.1911,1.1337,0.0,1.821,1777555869576019928
ecgclass,no_sharing_tpc,410.3478,81.6605,80.2115,77.4826,0.0023,2.0927,0.8097,0.0,1.449,1777555869962541231
ecgclass,no_sharing_tpc,410.6763,122.1957,120.6352,115.7594,0.0026,4.1634,0.9534,0.0,1.5605,1777555870291170561
ecgclass,no_sharing_tpc,410.7179,292.7606,211.6093,204.4814,0.0027,3.2116,80.3878,0.0,81.1513,1777555870412247044
ecgclass,no_sharing_tpc,410.7448,265.9333,211.6093,204.4814,0.0027,3.2116,53.5398,0.0,54.324,1777555870412247044
ecgclass,no_sharing_tpc,410.9711,256.6025,216.6276,213.7602,0.0033,1.0782,39.407,0.0,39.9749,1777555870624498847
ecgclass,no_sharing_tpc,410.9777,250.0396,216.6276,213.7602,0.0033,1.0782,32.8321,0.0,33.4119,1777555870624498847
ecgclass,no_sharing_tpc,411.0389,301.6748,112.1025,105.0384,0.0029,6.4236,188.8716,0.0,189.5723,1777555870841739004
ecgclass,no_sharing_tpc,411.4411,95.1509,93.5764,88.6719,0.0024,4.1815,0.8655,0.0,1.5745,1777555871055890659
ecgclass,no_sharing_tpc,411.4686,192.235,124.1168,119.1683,0.0024,4.2044,67.4431,0.0,68.1181,1777555871149982824
ecgclass,no_sharing_tpc,411.6408,129.2839,108.7514,103.8895,0.0031,4.1443,19.9735,0.0,20.5325,1777555871274664249
ecgclass,no_sharing_tpc,411.7652,92.2694,86.922,84.3007,0.003,1.8134,4.755,0.0,5.3474,1777555871383906838
ecgclass,no_sharing_tpc,412.4306,40.4778,39.0334,37.837,0.0021,0.5151,0.8934,0.0,1.4443,1777555872045392710
ecgclass,no_sharing_tpc,412.5217,75.4223,74.2568,73.1321,0.0029,0.5005,0.7622,0.0,1.1655,1777555872136320361
ecgclass,no_sharing_tpc,412.861,117.1153,115.6064,110.7412,0.0024,4.1505,0.9055,0.0,1.5088,1777555872475805415
ecgclass,no_sharing_tpc,413.3326,119.5135,118.1455,113.2694,0.0023,4.1624,0.7997,0.0,1.368,1777555872947275915
ecgclass,no_sharing_tpc,413.3653,186.9676,99.696,97.0931,0.0027,1.9585,86.7083,0.0,87.2716,1777555873065971200
ecgclass,no_sharing_tpc,413.4952,152.8807,95.4898,90.5718,0.0024,4.1894,56.9243,0.0,57.3908,1777555873166087149
ecgclass,no_sharing_tpc,413.6439,150.9078,146.07,139.3449,0.0026,5.9962,4.1866,0.0,4.8377,1777555873262054313
ecgclass,no_sharing_tpc,413.7726,89.9782,67.2881,65.5094,0.0022,1.1438,22.1291,0.0,22.6901,1777555873408686113
ecgclass,no_sharing_tpc,414.122,129.3159,127.7896,122.9482,0.0028,4.11,0.9794,0.0,1.5263,1777555873736942354
ecgclass,no_sharing_tpc,414.1319,281.1241,161.002,158.3697,0.0023,0.4885,119.3686,0.0,120.1221,1777555873865211778
ecgclass,no_sharing_tpc,414.1859,227.1838,161.002,158.3697,0.0023,0.4885,65.4128,0.0,66.1818,1777555873865211778
ecgclass,no_sharing_tpc,414.2288,184.263,161.002,158.3697,0.0023,0.4885,22.4745,0.0,23.261,1777555873865211778
ecgclass,no_sharing_tpc,414.2462,166.841,161.002,158.3697,0.0023,0.4885,5.0457,0.0,5.839,1777555873865211778
ecgclass,no_sharing_tpc,414.2974,222.7046,106.5493,105.2992,0.0032,0.2612,115.6023,0.0,116.1554,1777555874026963933
ecgclass,no_sharing_tpc,414.3734,146.7726,106.5493,105.2992,0.0032,0.2612,39.6569,0.0,40.2233,1777555874026963933
ecgclass,no_sharing_tpc,414.4526,229.9864,161.6976,154.6255,0.0029,3.1949,67.5774,0.0,68.2888,1777555874134129785
ecgclass,no_sharing_tpc,414.4581,224.5755,161.6976,154.6255,0.0029,3.1949,62.1517,0.0,62.8779,1777555874134129785
ecgclass,no_sharing_tpc,414.6037,306.4754,226.9377,219.7469,0.0023,3.2128,78.8229,0.0,79.5377,1777555874296425805
ecgclass,no_sharing_tpc,414.6391,271.0605,226.9377,219.7469,0.0023,3.2128,43.3886,0.0,44.1227,1777555874296425805
ecgclass,no_sharing_tpc,414.7445,322.6297,156.4526,153.7249,0.0022,0.9948,165.5796,0.0,166.1771,1777555874523960230
ecgclass,no_sharing_tpc,414.8753,191.8125,156.4526,153.7249,0.0022,0.9948,34.7474,0.0,35.3599,1777555874523960230
ecgclass,no_sharing_tpc,415.0557,95.7832,83.7491,82.2832,0.0024,0.7857,11.3571,0.0,12.0342,1777555874681001629
ecgclass,no_sharing_tpc,415.1507,79.3712,78.0002,76.8998,0.0027,0.518,0.8991,0.0,1.371,1777555874765566290
ecgclass,no_sharing_tpc,415.1687,123.8382,61.8656,60.679,0.0025,0.2643,61.3427,0.0,61.9726,1777555874843983423
ecgclass,no_sharing_tpc,415.1712,121.4128,61.8656,60.679,0.0025,0.2643,58.903,0.0,59.5472,1777555874843983423
ecgclass,no_sharing_tpc,415.2703,62.021,39.3072,38.1337,0.0023,0.5118,22.1441,0.0,22.7139,1777555874906376173
ecgclass,no_sharing_tpc,415.5891,79.0472,77.6319,72.7587,0.0022,4.213,0.8852,0.0,1.4154,1777555875203883469
ecgclass,no_sharing_tpc,416.2878,94.9004,93.3104,92.0113,0.0023,0.5377,0.9871,0.0,1.59,1777555875902708833
ecgclass,no_sharing_tpc,416.55,39.6266,38.1382,36.9611,0.0021,0.4997,0.8793,0.0,1.4884,1777555876164817913
ecgclass,no_sharing_tpc,416.6393,40.7357,39.1099,37.9187,0.0022,0.555,1.0433,0.0,1.6258,1777555876254311791
ecgclass,no_sharing_tpc,417.1738,49.2091,47.6581,45.0083,0.0022,1.9582,0.8998,0.0,1.551,1777555876788633448
ecgclass,no_sharing_tpc,417.6537,60.5619,59.0457,57.87,0.0024,0.5483,0.9129,0.0,1.5162,1777555877268527103
ecgclass,no_sharing_tpc,417.9451,39.5718,38.0412,36.8904,0.0025,0.488,0.9086,0.0,1.5305,1777555877559886496
ecgclass,no_sharing_tpc,418.4369,121.7833,120.2214,113.0591,0.0039,6.265,0.7527,0.0,1.5618,1777555878051750102
ecgclass,no_sharing_tpc,418.7122,164.7627,162.9794,157.9022,0.0026,4.4008,1.0958,0.0,1.7834,1777555878327242021
ecgclass,no_sharing_tpc,418.861,143.6927,127.3483,124.7098,0.0024,1.283,15.7628,0.0,16.3444,1777555878490790376
ecgclass,no_sharing_tpc,419.1707,78.3286,76.8535,75.6074,0.0021,0.5061,0.9911,0.0,1.4751,1777555878785593286
ecgclass,no_sharing_tpc,419.3695,105.0003,103.4517,96.3759,0.0026,6.3529,0.8233,0.0,1.5485,1777555878984238362
ecgclass,no_sharing_tpc,419.8288,49.3336,47.7425,45.1051,0.0026,1.932,0.8616,0.0,1.5911,1777555879443560282
ecgclass,no_sharing_tpc,419.8777,80.3833,79.0894,76.5046,0.0023,1.9683,0.6993,0.0,1.2939,1777555879492331884
ecgclass,no_sharing_tpc,419.9073,119.1704,67.9725,65.3681,0.0026,1.9928,50.5924,0.0,51.1979,1777555879571847762
ecgclass,no_sharing_tpc,420.0297,70.6329,69.3659,66.7768,0.0024,1.9763,0.7102,0.0,1.267,1777555879644276977
ecgclass,no_sharing_tpc,420.054,117.8088,71.138,69.9488,0.0022,0.5416,46.1278,0.0,46.6708,1777555879714079067
ecgclass,no_sharing_tpc,420.179,39.3462,37.9952,36.9546,0.0023,0.4371,0.7734,0.0,1.3511,1777555879793686929
ecgclass,no_sharing_tpc,420.4061,39.3972,37.9721,36.8381,0.0026,0.4647,0.8831,0.0,1.4251,1777555880020901150
ecgclass,no_sharing_tpc,420.7862,66.6156,65.2921,64.182,0.0023,0.4955,0.8769,0.0,1.3235,1777555880400964063
ecgclass,no_sharing_tpc,421.4864,80.1008,78.6303,75.9917,0.0024,1.9886,0.9501,0.0,1.4705,1777555881101229966
ecgclass,no_sharing_tpc,421.5622,111.4645,106.6412,101.822,0.0026,4.2056,4.2822,0.0,4.8233,1777555881180378926
ecgclass,no_sharing_tpc,421.6591,137.0246,122.1232,117.2784,0.0027,3.9606,14.3874,0.0,14.9014,1777555881287387872
ecgclass,no_sharing_tpc,421.7459,228.8353,177.88,176.6685,0.0026,0.1765,50.2987,0.0,50.9554,1777555881410075614
ecgclass,no_sharing_tpc,421.7563,218.3917,177.88,176.6685,0.0026,0.1765,39.8419,0.0,40.5117,1777555881410075614
ecgclass,no_sharing_tpc,421.7907,183.99,177.88,176.6685,0.0026,0.1765,5.4266,0.0,6.11,1777555881410075614
ecgclass,no_sharing_tpc,421.8114,240.7453,77.0946,75.9268,0.0022,0.5054,163.1823,0.0,163.6507,1777555881588538660
ecgclass,no_sharing_tpc,421.9759,153.6596,76.9203,75.8371,0.0025,0.4827,76.2677,0.0,76.7393,1777555881666048326
ecgclass,no_sharing_tpc,422.0888,121.4819,80.1976,77.5893,0.0028,1.9646,40.6835,0.0,41.2843,1777555881743356096
ecgclass,no_sharing_tpc,422.6498,99.2789,97.8583,95.2046,0.0022,1.9876,0.8976,0.0,1.4207,1777555882264631874
ecgclass,no_sharing_tpc,422.6552,334.7385,240.4265,233.3045,0.0023,3.244,93.7574,0.0,94.312,1777555882362884494
ecgclass,no_sharing_tpc,422.7198,270.1883,240.4265,233.3045,0.0023,3.244,29.1934,0.0,29.7618,1777555882362884494
ecgclass,no_sharing_tpc,422.8207,330.3242,160.2896,153.2067,0.0023,5.8426,169.3842,0.0,170.0345,1777555882604014928
ecgclass,no_sharing_tpc,423.0021,404.3591,254.9119,252.2695,0.0026,0.6639,148.7978,0.0,149.4472,1777555882764861955
ecgclass,no_sharing_tpc,423.0548,351.6724,254.9119,252.2695,0.0026,0.6639,96.0989,0.0,96.7605,1777555882764861955
ecgclass,no_sharing_tpc,423.1302,276.3035,254.9119,252.2695,0.0026,0.6639,20.7174,0.0,21.3916,1777555882764861955
ecgclass,no_sharing_tpc,423.1833,346.7038,122.6733,117.7923,0.0029,4.2172,223.1066,0.0,224.0305,1777555883020360417
ecgclass,no_sharing_tpc,423.4137,300.8087,183.8905,178.939,0.0192,2.1135,115.9241,0.0,116.9182,1777555883143556456
ecgclass,no_sharing_tpc,423.4656,248.9197,183.8905,178.939,0.0192,2.1135,64.0163,0.0,65.0292,1777555883143556456
ecgclass,no_sharing_tpc,423.7142,150.0194,148.6114,143.7799,0.0024,4.1524,0.7136,0.0,1.408,1777555883328913127
ecgclass,no_sharing_tpc,423.9641,105.7017,104.2164,99.3802,0.0022,4.1545,0.8779,0.0,1.4852,1777555883578912724
ecgclass,no_sharing_tpc,424.1159,119.2734,117.7878,112.9607,0.0029,4.1617,0.8404,0.0,1.4857,1777555883730601648
ecgclass,no_sharing_tpc,424.1891,208.7393,162.3475,159.6716,0.003,0.977,45.8381,0.0,46.3918,1777555883848855600
ecgclass,no_sharing_tpc,424.2125,185.3232,162.3475,159.6716,0.003,0.977,22.4042,0.0,22.9757,1777555883848855600
ecgclass,no_sharing_tpc,424.3259,203.9094,131.3136,124.2548,0.0022,6.4272,71.9719,0.0,72.5958,1777555884011768364
ecgclass,no_sharing_tpc,424.5507,133.5104,132.1283,127.2692,0.0023,4.193,0.788,0.0,1.382,1777555884165350929
ecgclass,no_sharing_tpc,426.4539,55.4826,53.8928,52.67,0.0027,0.5563,0.9782,0.0,1.5898,1777555886068756360
ecgclass,no_sharing_tpc,426.5285,39.6497,38.2756,37.1987,0.0024,0.472,0.8156,0.0,1.3741,1777555886143247578
ecgclass,no_sharing_tpc,426.557,75.0837,63.5236,60.9026,0.0026,1.9691,10.9825,0.0,11.5602,1777555886181882572
ecgclass,no_sharing_tpc,426.5754,161.1795,104.231,101.5231,0.0022,2.139,56.5045,0.0,56.9486,1777555886245836319
ecgclass,no_sharing_tpc,427.0188,86.6373,85.0465,82.4105,0.0023,1.9867,1.0011,0.0,1.5907,1777555886633749449
ecgclass,no_sharing_tpc,427.1561,42.9165,41.4002,40.3632,0.0026,0.451,0.9892,0.0,1.5163,1777555886770974655
ecgclass,no_sharing_tpc,427.2265,53.9443,52.5669,51.3963,0.0025,0.5035,0.8109,0.0,1.3774,1777555886841223841
ecgclass,no_sharing_tpc,427.3441,77.3544,75.9475,73.3212,0.0025,1.9922,0.8576,0.0,1.4069,1777555886958846646
ecgclass,no_sharing_tpc,427.4256,78.0001,76.7578,74.1493,0.0026,1.9823,0.6022,0.0,1.2423,1777555887040079852
ecgclass,no_sharing_tpc,427.5371,105.3696,103.9806,96.8777,0.0024,6.4254,0.7641,0.0,1.389,1777555887151764436
ecgclass,no_sharing_tpc,427.7311,92.0556,90.5726,85.7099,0.0024,3.6634,0.859,0.0,1.4829,1777555887345830681
ecgclass,no_sharing_tpc,427.7827,126.7519,85.8596,83.214,0.0022,1.9648,40.2551,0.0,40.8923,1777555887436877002
ecgclass,no_sharing_tpc,428.0524,136.0834,134.6382,129.8019,0.0028,4.218,0.9184,0.0,1.4451,1777555887667215869
ecgclass,no_sharing_tpc,428.3679,39.8448,38.3867,37.3304,0.0026,0.4428,0.8934,0.0,1.4581,1777555887982673505
ecgclass,no_sharing_tpc,428.3963,77.3978,65.6037,62.9838,0.0027,1.9813,11.1401,0.0,11.7942,1777555888021426296
ecgclass,no_sharing_tpc,428.4285,92.8338,47.1284,45.9815,0.0026,0.5123,45.0943,0.0,45.7054,1777555888087545985
ecgclass,no_sharing_tpc,428.5415,39.8099,38.3812,37.2548,0.0022,0.5033,0.8216,0.0,1.4288,1777555888156277675
ecgclass,no_sharing_tpc,428.8132,39.3319,37.8591,36.7998,0.0021,0.4385,0.8807,0.0,1.4728,1777555888427967583
ecgclass,no_sharing_tpc,428.9041,39.5322,37.8046,36.7843,0.0028,0.4295,0.8526,0.0,1.7275,1777555888518837812
ecgclass,no_sharing_tpc,429.9312,39.3622,37.8467,36.8137,0.0026,0.4186,0.9286,0.0,1.5155,1777555889546068287
ecgclass,no_sharing_tpc,430.2605,112.3526,110.7736,105.8913,0.0023,4.2096,0.9439,0.0,1.579,1777555889875392952
ecgclass,no_sharing_tpc,430.271,167.8116,65.5115,64.3199,0.0024,0.5017,101.7468,0.0,102.3001,1777555889986653582
ecgclass,no_sharing_tpc,430.446,39.3708,38.1191,37.1471,0.0017,0.4151,0.7148,0.0,1.2516,1777555890060587053
ecgclass,no_sharing_tpc,430.7108,91.8107,90.2657,87.6245,0.0023,1.9978,0.9663,0.0,1.545,1777555890325739652
ecgclass,no_sharing_tpc,430.7384,128.6991,63.8108,62.5967,0.0022,0.5124,64.2142,0.0,64.8883,1777555890416525545
ecgclass,no_sharing_tpc,431.1159,85.7167,84.0742,81.4417,0.0027,1.9708,1.0681,0.0,1.6426,1777555890730883243
ecgclass,no_sharing_tpc,431.1654,163.3458,126.5688,119.4808,0.0027,6.3893,36.0854,0.0,36.777,1777555890815385180
ecgclass,no_sharing_tpc,431.2118,225.6458,108.3709,105.6863,0.0024,1.9761,116.6985,0.0,117.2749,1777555890942502720
ecgclass,no_sharing_tpc,431.3997,177.6783,139.0883,134.2385,0.0022,2.1144,37.6363,0.0,38.5901,1777555891051284347
ecgclass,no_sharing_tpc,431.4141,163.336,139.0883,134.2385,0.0022,2.1144,23.2768,0.0,24.2477,1777555891051284347
ecgclass,no_sharing_tpc,431.6216,85.042,83.5107,80.9016,0.0021,1.9905,0.9792,0.0,1.5313,1777555891236559639
ecgclass,no_sharing_tpc,431.679,125.6912,97.4041,94.8495,0.0022,1.9763,27.679,0.0,28.2871,1777555891320544080
ecgclass,no_sharing_tpc,431.7259,128.3467,49.2059,48.0696,0.0021,0.5033,78.6369,0.0,79.1408,1777555891418442228
ecgclass,no_sharing_tpc,431.967,81.1744,79.65,74.7662,0.0027,4.1805,0.8745,0.0,1.5244,1777555891581824477
ecgclass,no_sharing_tpc,432.1036,75.0048,73.5406,70.8971,0.0028,1.969,0.8116,0.0,1.4642,1777555891718321902
ecgclass,no_sharing_tpc,432.3572,80.8189,79.3106,78.2517,0.0025,0.4614,1.0352,0.0,1.5083,1777555891972335261
ecgclass,no_sharing_tpc,432.5139,50.838,49.404,46.6713,0.0027,2.1162,0.7987,0.0,1.434,1777555892128598478
ecgclass,no_sharing_tpc,432.9434,62.7441,61.1515,58.4898,0.0022,1.9728,0.911,0.0,1.5927,1777555892558197622
ecgclass,no_sharing_tpc,433.2605,126.2548,124.5683,119.7636,0.0021,4.1301,0.9634,0.0,1.6865,1777555892875435979
ecgclass,no_sharing_tpc,433.3588,105.7312,77.3076,74.6445,0.0025,1.995,27.8039,0.0,28.4236,1777555893000493213
ecgclass,no_sharing_tpc,433.5678,109.5593,108.2652,105.5241,0.0023,2.1408,0.8802,0.0,1.2941,1777555893182599192
ecgclass,no_sharing_tpc,433.5928,146.946,61.8453,60.7304,0.0023,0.5099,84.538,0.0,85.1007,1777555893291284510
ecgclass,no_sharing_tpc,433.8338,85.5339,84.1603,81.5385,0.0027,1.9772,0.8204,0.0,1.3736,1777555893448556956
ecgclass,no_sharing_tpc,433.8573,222.425,159.8338,156.9869,0.0031,1.1138,61.9678,0.0,62.5912,1777555893533202387
ecgclass,no_sharing_tpc,433.8608,218.9982,159.8338,156.9869,0.0031,1.1138,58.5265,0.0,59.1644,1777555893533202387
ecgclass,no_sharing_tpc,433.9635,183.1615,66.3508,65.1047,0.0025,0.2628,116.1852,0.0,116.8107,1777555893693604172
ecgclass,no_sharing_tpc,434.0507,96.0023,66.3508,65.1047,0.0025,0.2628,29.012,0.0,29.6515,1777555893693604172
ecgclass,no_sharing_tpc,434.2779,39.3329,38.0108,37.0017,0.0021,0.4164,0.8342,0.0,1.322,1777555893892674786
ecgclass,no_sharing_tpc,434.2953,59.8199,37.449,36.5429,0.002,0.4125,21.8556,0.0,22.3709,1777555893931091156
ecgclass,no_sharing_tpc,434.753,72.2165,70.6977,67.9376,0.0026,2.085,0.895,0.0,1.5188,1777555894367794118
ecgclass,no_sharing_tpc,435.1202,104.363,102.662,97.7998,0.0025,4.2162,1.0617,0.0,1.701,1777555894735215230
ecgclass,no_sharing_tpc,435.6746,40.0925,38.5004,37.3271,0.0023,0.495,0.9537,0.0,1.5921,1777555895289484023
ecgclass,no_sharing_tpc,435.6941,58.9874,37.9166,36.7931,0.0021,0.5173,20.448,0.0,21.0708,1777555895328462511
ecgclass,no_sharing_tpc,435.7803,39.8395,38.5195,37.4028,0.0023,0.4913,0.8457,0.0,1.32,1777555895395046773
ecgclass,no_sharing_tpc,435.8177,40.395,37.5125,36.4418,0.0025,0.5104,2.3203,0.0,2.8825,1777555895433978645
ecgclass,no_sharing_tpc,435.8683,39.6974,38.3411,37.216,0.0023,0.5199,0.7634,0.0,1.3563,1777555895483000659
ecgclass,no_sharing_tpc,435.9832,39.5446,38.013,36.9054,0.0026,0.4574,0.9041,0.0,1.5315,1777555895598080302
ecgclass,no_sharing_tpc,436.045,39.2861,37.7966,36.7657,0.0024,0.4489,0.8891,0.0,1.4896,1777555895659810922
ecgclass,no_sharing_tpc,436.0948,73.1204,71.7686,70.6424,0.0023,0.5281,0.8111,0.0,1.3517,1777555895709553852
ecgclass,no_sharing_tpc,436.1831,58.238,56.7459,54.1186,0.0023,1.9873,0.8526,0.0,1.4921,1777555895797910388
ecgclass,no_sharing_tpc,436.3363,65.1934,63.8096,61.1759,0.0029,1.9707,0.7823,0.0,1.3838,1777555895951028278
ecgclass,no_sharing_tpc,436.3731,106.096,77.1025,74.5094,0.0023,1.9784,28.3768,0.0,28.9935,1777555896015409576
ecgclass,no_sharing_tpc,436.4548,107.0464,82.0622,77.2312,0.0023,4.2207,24.3289,0.0,24.9842,1777555896093032373
ecgclass,no_sharing_tpc,436.5804,140.07,138.4523,133.5801,0.0025,4.2192,0.9897,0.0,1.6177,1777555896195295477
ecgclass,no_sharing_tpc,436.9932,89.9146,88.397,85.7282,0.0027,1.948,0.9174,0.0,1.5175,1777555896608076492
ecgclass,no_sharing_tpc,437.1469,74.8889,73.3369,70.6743,0.0024,1.9842,0.8814,0.0,1.5521,1777555896761663748
ecgclass,no_sharing_tpc,437.6999,52.0458,50.4719,49.2197,0.0023,0.5805,0.9689,0.0,1.5739,1777555897314798364
ecgclass,no_sharing_tpc,438.2983,77.4894,75.9738,73.2958,0.0022,1.9803,0.8936,0.0,1.5156,1777555897913135446
ecgclass,no_sharing_tpc,438.3412,139.1621,104.1238,102.9653,0.0025,0.2408,34.4479,0.0,35.0383,1777555897989602308
ecgclass,no_sharing_tpc,438.3608,119.5984,104.1238,102.9653,0.0025,0.2408,14.8711,0.0,15.4746,1777555897989602308
ecgclass,no_sharing_tpc,438.9506,119.009,117.2295,112.3542,0.0022,4.1869,1.0695,0.0,1.7795,1777555898565626558
ecgclass,no_sharing_tpc,439.435,39.3817,37.9041,36.8132,0.0022,0.4569,0.8936,0.0,1.4777,1777555899049814754
ecgclass,no_sharing_tpc,440.2652,92.3116,90.6522,85.7653,0.0022,4.1778,0.9568,0.0,1.6594,1777555899880067400
ecgclass,no_sharing_tpc,440.5501,80.9338,79.3297,74.4244,0.0025,4.1998,0.91,0.0,1.6041,1777555900164973057
ecgclass,no_sharing_tpc,440.572,131.4952,72.0913,70.9431,0.0022,0.5234,58.9056,0.0,59.4039,1777555900244839318
ecgclass,no_sharing_tpc,440.7616,101.9576,100.2937,95.4227,0.0023,4.2157,1.0579,0.0,1.6639,1777555900376568467
ecgclass,no_sharing_tpc,440.9121,142.8747,141.165,136.4507,0.0024,4.0001,1.0571,0.0,1.7098,1777555900527081949
ecgclass,no_sharing_tpc,441.2612,41.7535,40.3053,39.1622,0.0024,0.4981,0.8988,0.0,1.4482,1777555900876043996
ecgclass,no_sharing_tpc,441.3041,39.2764,38.0236,37.0428,0.002,0.4339,0.6561,0.0,1.2527,1777555900918694486
ecgclass,no_sharing_tpc,441.3426,103.152,101.6237,97.6868,0.0022,3.3419,0.8378,0.0,1.5284,1777555900957405124
ecgclass,no_sharing_tpc,441.5127,43.7856,42.476,39.8458,0.0024,2.0471,0.814,0.0,1.3096,1777555901127454667
ecgclass,no_sharing_tpc,441.5401,87.4698,70.6873,69.6691,0.0019,0.4649,16.3398,0.0,16.7825,1777555901170396805
ecgclass,no_sharing_tpc,441.5677,98.146,37.7882,36.7997,0.0016,0.4339,59.8955,0.0,60.3578,1777555901241475499
ecgclass,no_sharing_tpc,442.0308,52.0945,50.679,48.0378,0.0023,1.9865,0.8614,0.0,1.4154,1777555901645556219
