task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,151.4636,34.4043,29.8062,28.635,0.0025,0.6081,1.8876,0.0,4.5981,1778781755212374963
vocseg,no_sharing,151.6884,34.5063,29.7875,28.609,0.0031,0.6103,1.9889,0.0,4.7188,1778781755437226539
vocseg,no_sharing,153.296,34.7593,29.9958,28.7802,0.0034,0.6312,1.9543,0.0,4.7635,1778781757044812623
vocseg,no_sharing,154.4939,34.771,29.9693,28.7231,0.0027,0.5953,1.9414,0.0,4.8017,1778781758242738904
vocseg,no_sharing,154.645,34.4136,29.837,28.6433,0.0025,0.5956,1.8497,0.0,4.5766,1778781758393718898
vocseg,no_sharing,155.1387,35.5084,30.7955,29.6079,0.0025,0.6156,1.9093,0.0,4.7129,1778781758887457777
vocseg,no_sharing,155.1567,49.8011,29.6498,28.4995,0.002,0.6071,17.4713,0.0,20.1514,1778781758921021651
vocseg,no_sharing,156.7654,34.4698,29.7613,28.5787,0.0027,0.5952,1.9205,0.0,4.7086,1778781760514168091
vocseg,no_sharing,157.6186,34.4031,29.7935,28.6265,0.0034,0.5953,1.8349,0.0,4.6095,1778781761367266697
vocseg,no_sharing,157.6801,33.74,29.4314,28.3278,0.0028,0.5865,1.5922,0.0,4.3086,1778781761428582880
vocseg,no_sharing,158.2085,34.5478,29.8499,28.6585,0.0035,0.6111,1.9543,0.0,4.6979,1778781761957345547
vocseg,no_sharing,158.4825,51.8067,47.2722,44.2605,0.0028,2.4527,1.8709,0.0,4.5345,1778781762231253732
vocseg,no_sharing,158.515,61.3012,39.4535,38.3138,0.002,0.6265,19.2013,0.0,21.8477,1778781762281074972
vocseg,no_sharing,158.9438,34.6169,29.8685,28.7438,0.0034,0.606,1.8988,0.0,4.7484,1778781762692606749
vocseg,no_sharing,159.1048,34.4772,29.7904,28.6644,0.0027,0.6249,1.8868,0.0,4.6868,1778781762853505361
vocseg,no_sharing,159.3474,46.3905,41.6377,38.644,0.0029,2.4127,1.9219,0.0,4.7529,1778781763096226516
vocseg,no_sharing,159.6197,34.5085,29.9131,28.6296,0.0032,0.6216,1.8613,0.0,4.5954,1778781763368416261
vocseg,no_sharing,160.1619,34.4434,29.7483,28.5578,0.0028,0.5969,1.9329,0.0,4.6951,1778781763910674336
vocseg,no_sharing,160.7891,34.8179,30.1638,29.1112,0.0028,0.5885,1.9026,0.0,4.6541,1778781764537841517
vocseg,no_sharing,162.9501,34.7056,29.9534,28.7664,0.0027,0.6202,1.9176,0.0,4.7522,1778781766698912168
vocseg,no_sharing,163.0948,34.7602,29.9775,28.7397,0.0027,0.6116,1.9522,0.0,4.7828,1778781766843654231
vocseg,no_sharing,163.7741,34.4377,29.7093,28.5993,0.0025,0.596,1.9231,0.0,4.7284,1778781767522843446
vocseg,no_sharing,164.0019,34.6618,29.862,28.6411,0.0027,0.6055,1.9445,0.0,4.7998,1778781767750662763
vocseg,no_sharing,164.4828,34.4164,29.7161,28.5225,0.0028,0.6277,1.8148,0.0,4.7003,1778781768231429556
vocseg,no_sharing,164.9217,35.4519,30.6091,29.4036,0.0027,0.6064,1.972,0.0,4.8428,1778781768670578542
vocseg,no_sharing,165.8623,34.0919,29.6461,28.5771,0.0026,0.5913,1.7736,0.0,4.4458,1778781769610923551
vocseg,no_sharing,167.0177,35.5659,30.8152,29.628,0.0026,0.6178,1.9014,0.0,4.7506,1778781770766428544
vocseg,no_sharing,167.7671,34.2987,29.5861,28.4399,0.0027,0.58,1.9696,0.0,4.7126,1778781771515938281
vocseg,no_sharing,168.0008,34.5998,29.7858,28.5918,0.0028,0.6,2.0058,0.0,4.8139,1778781771749637928
vocseg,no_sharing,168.6178,34.4167,29.6895,28.5891,0.0028,0.6121,1.9329,0.0,4.7272,1778781772366559525
vocseg,no_sharing,168.9754,33.7844,29.5124,28.4149,0.003,0.559,1.7052,0.0,4.272,1778781772724001270
vocseg,no_sharing,169.1817,34.3058,29.6934,28.6277,0.0025,0.5954,1.982,0.0,4.6124,1778781772930578439
vocseg,no_sharing,169.2108,36.7894,29.1654,28.2272,0.002,0.5543,5.1799,0.0,7.624,1778781772962842366
vocseg,no_sharing,170.0189,35.2602,30.7947,29.6445,0.0025,0.6113,1.687,0.0,4.4655,1778781773767488855
vocseg,no_sharing,170.9139,34.4949,29.792,28.6077,0.0028,0.5834,1.9083,0.0,4.7028,1778781774662655995
vocseg,no_sharing,171.5411,40.4212,35.8702,34.7185,0.0027,0.603,1.9534,0.0,4.551,1778781775289898289
vocseg,no_sharing,172.3504,34.7974,30.0918,28.9474,0.0024,0.5994,1.9588,0.0,4.7057,1778781776099252568
vocseg,no_sharing,172.4124,34.1177,30.0823,29.088,0.0024,0.5796,1.4126,0.0,4.0354,1778781776160648593
vocseg,no_sharing,172.4131,65.4604,29.663,28.6363,0.0024,0.5547,33.3681,0.0,35.7974,1778781776193277897
vocseg,no_sharing,172.4516,58.4276,29.1248,28.1001,0.0015,0.5687,26.8681,0.0,29.3028,1778781776225356081
vocseg,no_sharing,172.6153,34.2147,29.6632,28.5419,0.0026,0.5736,1.879,0.0,4.5515,1778781776364043292
vocseg,no_sharing,173.8397,34.4524,29.81,28.6612,0.0027,0.5952,1.8983,0.0,4.6425,1778781777588444719
vocseg,no_sharing,173.9975,34.642,29.9067,28.8015,0.0025,0.6125,1.9221,0.0,4.7353,1778781777746319421
vocseg,no_sharing,174.2406,49.5567,44.1944,41.2086,0.0029,2.4153,1.9531,0.0,5.3623,1778781777989374496
vocseg,no_sharing,174.2874,55.2547,49.4386,46.4893,0.0025,2.4815,3.0975,0.0,5.8161,1778781778037400651
vocseg,no_sharing,174.3785,34.2693,29.6524,28.5213,0.0025,0.5934,1.7705,0.0,4.6169,1778781778127084445
vocseg,no_sharing,174.533,34.5454,29.8605,28.6593,0.0028,0.602,1.8513,0.0,4.685,1778781778281709055
vocseg,no_sharing,175.446,34.5376,29.6876,28.5006,0.0027,0.6089,1.9853,0.0,4.85,1778781779194879579
vocseg,no_sharing,175.7499,34.4281,29.7942,28.6142,0.0027,0.5993,1.9627,0.0,4.6339,1778781779498734462
vocseg,no_sharing,178.0069,34.5476,29.7538,28.5526,0.0028,0.5954,1.863,0.0,4.7938,1778781781755671116
vocseg,no_sharing,178.9463,35.2879,30.5976,29.4579,0.0026,0.5837,1.9224,0.0,4.6902,1778781782695064496
vocseg,no_sharing,178.9867,32.9721,29.0289,27.9817,0.0026,0.5815,1.3766,0.0,3.9432,1778781782734954022
vocseg,no_sharing,179.2131,34.4317,29.7893,28.6281,0.0026,0.5906,1.9259,0.0,4.6424,1778781782961839717
vocseg,no_sharing,181.3737,34.5094,29.7857,28.6858,0.0028,0.6104,1.9116,0.0,4.7237,1778781785122441808
vocseg,no_sharing,181.4203,33.4566,29.2576,28.1862,0.0024,0.5699,1.6263,0.0,4.199,1778781785168817819
vocseg,no_sharing,181.9625,34.3888,29.7021,28.5796,0.0025,0.5809,1.9844,0.0,4.6867,1778781785711304173
vocseg,no_sharing,183.435,35.0428,30.35,28.7275,0.0029,1.1282,1.9197,0.0,4.6928,1778781787183822978
vocseg,no_sharing,183.6289,34.2891,29.6069,28.4312,0.0025,0.5959,1.9224,0.0,4.6822,1778781787377631784
vocseg,no_sharing,183.7171,34.2777,29.7786,28.6125,0.0025,0.6076,1.8196,0.0,4.4991,1778781787465816741
vocseg,no_sharing,184.6814,34.6737,29.8981,28.703,0.0032,0.6023,1.9131,0.0,4.7756,1778781788430162874
vocseg,no_sharing,185.0235,34.7979,30.0355,28.8608,0.0022,0.6127,1.9627,0.0,4.7625,1778781788772349088
vocseg,no_sharing,185.7272,34.4567,29.685,28.5863,0.0024,0.5983,1.9062,0.0,4.7717,1778781789475925619
vocseg,no_sharing,186.2192,34.3206,29.6682,28.5276,0.0024,0.5735,1.9219,0.0,4.6524,1778781789968015407
vocseg,no_sharing,186.6167,34.2443,29.6685,28.5995,0.0027,0.5843,1.9119,0.0,4.5758,1778781790365422428
vocseg,no_sharing,186.8893,34.5867,29.9151,28.7498,0.0029,0.6023,1.9362,0.0,4.6716,1778781790638081389
vocseg,no_sharing,187.3895,34.0791,29.4519,28.4151,0.0024,0.5689,1.8799,0.0,4.6271,1778781791138236175
vocseg,no_sharing,188.3258,34.5521,29.8879,28.7207,0.0027,0.5907,1.8883,0.0,4.6642,1778781792074561487
vocseg,no_sharing,189.047,34.2996,29.6545,28.4841,0.0025,0.6055,1.883,0.0,4.6452,1778781792795732725
vocseg,no_sharing,189.4096,34.5876,29.7555,28.5465,0.0027,0.6358,1.8704,0.0,4.8321,1778781793158289496
vocseg,no_sharing,189.4415,62.1672,56.5217,55.2407,0.0028,0.7005,3.042,0.0,5.6455,1778781793191362418
vocseg,no_sharing,189.4904,46.237,30.3071,29.2352,0.002,0.6379,13.2775,0.0,15.9299,1778781793250538664
vocseg,no_sharing,189.6829,34.3778,29.7474,28.6441,0.0027,0.5933,1.8611,0.0,4.6304,1778781793431674130
vocseg,no_sharing,190.1909,34.512,29.7094,28.5222,0.0027,0.595,1.9569,0.0,4.8027,1778781793939693291
vocseg,no_sharing,190.3306,34.6711,29.9728,28.8039,0.003,0.611,1.8637,0.0,4.6983,1778781794079355683
vocseg,no_sharing,191.0622,34.8618,30.0795,28.9677,0.0027,0.622,1.9023,0.0,4.7823,1778781794810921045
vocseg,no_sharing,191.5745,34.317,29.6271,28.5227,0.003,0.6116,1.9057,0.0,4.6899,1778781795323268523
vocseg,no_sharing,191.619,34.5838,30.0506,28.4069,0.0025,0.5976,1.6634,0.0,4.5332,1778781795367507268
vocseg,no_sharing,191.9899,34.3182,29.656,28.4834,0.0027,0.6023,1.9133,0.0,4.6622,1778781795738631391
vocseg,no_sharing,192.1595,34.6019,29.8738,28.7069,0.0025,0.6003,1.9121,0.0,4.7281,1778781795908231059
vocseg,no_sharing,195.2115,34.6332,29.8698,28.78,0.0029,0.6094,1.9276,0.0,4.7634,1778781798960279489
vocseg,no_sharing,195.4154,34.3874,29.7432,28.6084,0.0024,0.5793,1.9033,0.0,4.6441,1778781799164179893
vocseg,no_sharing,196.068,34.4098,29.7772,28.6046,0.0033,0.5834,1.899,0.0,4.6325,1778781799816736554
vocseg,no_sharing,196.523,34.5733,29.8029,28.6385,0.0026,0.5951,1.9653,0.0,4.7704,1778781800271817111
vocseg,no_sharing,198.4106,34.579,30.2153,29.0867,0.0023,0.5738,1.7819,0.0,4.3637,1778781802159197875
vocseg,no_sharing,198.4144,62.1128,28.9103,27.9843,0.0016,0.5497,30.7429,0.0,33.2025,1778781802192005159
vocseg,no_sharing,198.6038,34.3323,29.7477,28.6402,0.0024,0.5766,1.8589,0.0,4.5846,1778781802352492166
vocseg,no_sharing,199.0808,54.3673,49.7917,46.6873,0.0032,2.5403,1.8861,0.0,4.5756,1778781802829565750
vocseg,no_sharing,200.0188,37.601,33.1813,32.042,0.0031,0.5942,1.8516,0.0,4.4196,1778781803767484689
vocseg,no_sharing,200.042,46.8318,30.0437,29.0022,0.0017,0.587,14.4365,0.0,16.7882,1778781803803246356
vocseg,no_sharing,200.6106,34.9994,29.9885,28.8783,0.0032,0.6391,1.8852,0.0,5.0109,1778781804359348079
vocseg,no_sharing,201.6569,34.3418,29.6886,28.5939,0.0026,0.5963,1.8907,0.0,4.6533,1778781805405717232
vocseg,no_sharing,202.0308,49.1192,44.768,43.5906,0.0031,0.626,1.7791,0.0,4.3512,1778781805779388682
vocseg,no_sharing,202.248,34.8589,30.5614,29.3954,0.0034,0.6003,1.7197,0.0,4.2976,1778781805996598034
vocseg,no_sharing,202.2598,55.0575,29.3718,28.3163,0.0018,0.6083,23.1011,0.0,25.6858,1778781806029764655
vocseg,no_sharing,202.7034,34.5638,29.8922,28.8161,0.0036,0.5926,1.91,0.0,4.6716,1778781806452205913
vocseg,no_sharing,203.1836,34.5814,29.8303,28.6236,0.0027,0.633,1.9197,0.0,4.7511,1778781806932392822
vocseg,no_sharing,203.8841,35.1326,30.4298,29.2615,0.0026,0.6052,1.8952,0.0,4.7028,1778781807632813268
vocseg,no_sharing,205.4093,34.2753,29.7446,28.6209,0.0025,0.5754,1.8406,0.0,4.5306,1778781809157993982
vocseg,no_sharing,207.2558,34.5869,29.8646,28.6668,0.0025,0.5997,1.9212,0.0,4.7223,1778781811004599424
vocseg,no_sharing,207.9382,35.1641,30.5094,29.3413,0.0032,0.5837,1.9629,0.0,4.6547,1778781811687039138
vocseg,no_sharing,207.9432,62.8066,30.0952,29.0332,0.0019,0.5771,30.134,0.0,32.7114,1778781811720155951
vocseg,no_sharing,208.1342,34.3325,29.6801,28.632,0.0026,0.5866,1.9231,0.0,4.6525,1778781811883028516
vocseg,no_sharing,208.396,34.2588,29.6491,28.5597,0.0026,0.6113,1.8444,0.0,4.6097,1778781812144692122
vocseg,no_sharing,208.5045,34.436,29.8147,28.6447,0.0029,0.606,1.8783,0.0,4.6213,1778781812253194825
vocseg,no_sharing,208.9211,34.2767,29.6681,28.5224,0.0024,0.5827,1.9267,0.0,4.6086,1778781812669851407
vocseg,no_sharing,209.1499,34.359,29.7006,28.5972,0.0031,0.6124,1.9653,0.0,4.6584,1778781812898689750
vocseg,no_sharing,209.7871,52.3653,48.1266,46.9747,0.0024,0.5999,1.7231,0.0,4.2387,1778781813535697168
vocseg,no_sharing,210.196,35.012,30.4221,29.2818,0.0026,0.579,1.9634,0.0,4.5899,1778781813944840252
vocseg,no_sharing,210.201,61.1532,28.9146,27.9243,0.0015,0.5373,29.8631,0.0,32.2386,1778781813977747238
vocseg,no_sharing,210.3163,33.6409,29.8011,28.8023,0.0024,0.5435,1.3926,0.0,3.8398,1778781814064575262
vocseg,no_sharing,210.3181,63.5321,28.9453,27.9744,0.0016,0.5758,31.8527,0.0,34.5868,1778781814096792730
vocseg,no_sharing,210.4248,34.2607,29.7166,28.5803,0.0035,0.5932,1.7419,0.0,4.5441,1778781814173367568
vocseg,no_sharing,210.5252,34.2398,29.6678,28.5906,0.0033,0.5865,1.8048,0.0,4.572,1778781814273892407
vocseg,no_sharing,211.6163,33.937,29.5394,28.3833,0.0025,0.6096,1.7018,0.0,4.3976,1778781815364806117
vocseg,no_sharing,211.9496,34.3516,29.6841,28.5318,0.0024,0.5903,1.8451,0.0,4.6675,1778781815698345264
vocseg,no_sharing,212.0722,35.1346,30.392,28.6882,0.0031,0.5968,1.9531,0.0,4.7426,1778781815821055773
vocseg,no_sharing,212.6932,34.5325,29.962,28.7602,0.0026,0.6477,1.8444,0.0,4.5705,1778781816441877796
vocseg,no_sharing,213.1333,34.3065,29.6726,28.6315,0.0026,0.5664,1.9634,0.0,4.634,1778781816882095064
vocseg,no_sharing,213.3129,34.3595,29.8448,28.7013,0.0027,0.6031,1.817,0.0,4.5146,1778781817061534780
vocseg,no_sharing,213.5796,34.3783,29.7394,28.6208,0.0026,0.5764,1.9047,0.0,4.6389,1778781817328346919
vocseg,no_sharing,213.6221,33.4775,29.3343,28.2513,0.0026,0.5729,1.4629,0.0,4.1432,1778781817370426986
vocseg,no_sharing,214.3059,34.4563,29.7143,28.5293,0.0027,0.6055,1.8702,0.0,4.742,1778781818054677494
vocseg,no_sharing,214.4577,34.1246,29.4924,28.4226,0.003,0.5975,1.8566,0.0,4.6322,1778781818206370302
vocseg,no_sharing,215.1825,34.354,29.7122,28.5705,0.0024,0.5966,1.8981,0.0,4.6418,1778781818931268326
vocseg,no_sharing,215.5318,45.2409,40.6961,39.514,0.0037,0.678,1.8513,0.0,4.5448,1778781819280470303
vocseg,no_sharing,217.2125,34.271,29.5522,28.426,0.0026,0.5912,1.9588,0.0,4.7188,1778781820961348121
vocseg,no_sharing,219.3103,34.3461,29.6844,28.5265,0.0026,0.5949,1.8539,0.0,4.6617,1778781823058993191
vocseg,no_sharing,219.4179,35.5082,30.8701,29.8093,0.0026,0.5772,1.8377,0.0,4.638,1778781823166556708
vocseg,no_sharing,219.4229,62.0224,29.1339,28.1261,0.0021,0.5726,30.3547,0.0,32.8886,1778781823200083021
vocseg,no_sharing,219.6943,34.5197,29.8383,28.654,0.0032,0.6206,1.9109,0.0,4.6813,1778781823443022880
vocseg,no_sharing,220.0705,34.7283,29.9775,28.8021,0.0029,0.6138,1.9138,0.0,4.7508,1778781823819227218
vocseg,no_sharing,220.5037,34.411,29.7572,28.6764,0.0031,0.612,1.8699,0.0,4.6538,1778781824252471844
vocseg,no_sharing,220.6624,34.6999,29.9838,28.8037,0.003,0.6135,1.9703,0.0,4.7161,1778781824411249251
vocseg,no_sharing,221.0672,34.235,29.6857,28.5842,0.0024,0.5623,1.9059,0.0,4.5493,1778781824816000400
vocseg,no_sharing,221.2608,34.3921,29.7455,28.566,0.0027,0.616,1.8766,0.0,4.6467,1778781825009522391
vocseg,no_sharing,221.7944,34.6742,30.1183,28.5871,0.0024,0.5859,1.8623,0.0,4.5559,1778781825543079176
vocseg,no_sharing,222.5379,34.4238,29.7351,28.6276,0.0026,0.5885,1.9345,0.0,4.6887,1778781826286700257
vocseg,no_sharing,223.6306,34.4424,29.7632,28.7259,0.0027,0.5691,1.9021,0.0,4.6793,1778781827379318875
vocseg,no_sharing,224.1112,34.0769,29.601,28.483,0.0029,0.5635,1.786,0.0,4.476,1778781827859849641
vocseg,no_sharing,224.2535,36.2759,31.8842,30.7728,0.0023,0.5743,1.7962,0.0,4.3917,1778781828002124079
vocseg,no_sharing,224.6394,34.4989,29.8307,28.6956,0.003,0.5856,1.9174,0.0,4.6682,1778781828388163189
vocseg,no_sharing,224.7573,34.265,29.7666,28.6398,0.0024,0.5792,1.7822,0.0,4.4985,1778781828505885920
vocseg,no_sharing,224.8597,33.9704,29.4722,28.4067,0.0025,0.5876,1.6608,0.0,4.4981,1778781828608216214
vocseg,no_sharing,225.1211,34.4357,29.7454,28.5665,0.0029,0.6049,1.9016,0.0,4.6904,1778781828869835704
vocseg,no_sharing,225.4229,34.8015,30.0672,28.8626,0.0023,0.5987,1.9522,0.0,4.7343,1778781829171677287
vocseg,no_sharing,225.5859,34.5871,29.9318,28.7433,0.003,0.5919,1.8735,0.0,4.6553,1778781829334693433
vocseg,no_sharing,225.7298,34.4746,29.7656,28.674,0.0032,0.6087,1.8816,0.0,4.709,1778781829478554087
vocseg,no_sharing,226.0307,34.5893,30.0163,28.9044,0.0023,0.5651,1.8499,0.0,4.573,1778781829779419541
vocseg,no_sharing,226.4583,35.2147,30.59,29.5764,0.0027,0.5599,1.9054,0.0,4.6247,1778781830207107550
vocseg,no_sharing,226.4843,40.6764,29.0909,28.0842,0.0015,0.59,9.0635,0.0,11.5855,1778781830240276653
vocseg,no_sharing,226.5762,33.7517,29.3868,28.3546,0.0024,0.5786,1.6835,0.0,4.3649,1778781830324741423
vocseg,no_sharing,226.6752,34.0798,29.4918,28.4215,0.003,0.6066,1.8167,0.0,4.588,1778781830423822720
vocseg,no_sharing,228.9623,34.4806,29.7743,28.5803,0.0025,0.616,1.9305,0.0,4.7063,1778781832711084061
vocseg,no_sharing,229.6867,34.2877,29.6917,28.5688,0.0024,0.5821,1.9028,0.0,4.596,1778781833435488492
vocseg,no_sharing,229.9975,35.2042,30.5942,29.4742,0.0027,0.5745,1.9288,0.0,4.61,1778781833746239740
vocseg,no_sharing,230.6524,35.3014,30.4393,29.3439,0.003,0.5929,1.9903,0.0,4.8622,1778781834401289053
vocseg,no_sharing,230.7299,34.6415,30.195,29.1296,0.0029,0.587,1.7431,0.0,4.4465,1778781834478507348
vocseg,no_sharing,230.7579,38.1012,29.0263,27.9673,0.0017,0.551,6.6149,0.0,9.0749,1778781834511345034
vocseg,no_sharing,232.2652,34.5073,29.7389,28.5842,0.0027,0.5817,1.9407,0.0,4.7684,1778781836013969990
vocseg,no_sharing,232.8899,34.075,29.5571,28.428,0.0026,0.5715,1.7664,0.0,4.5179,1778781836638578406
vocseg,no_sharing,233.591,34.5848,29.8095,28.73,0.0029,0.5904,1.9181,0.0,4.7752,1778781837339810514
vocseg,no_sharing,234.8252,34.4131,29.6447,28.4763,0.0029,0.5834,1.9112,0.0,4.7684,1778781838573985981
vocseg,no_sharing,235.6586,34.4739,29.8863,28.7669,0.0028,0.5953,1.9386,0.0,4.5876,1778781839407374316
vocseg,no_sharing,235.7012,33.9212,29.7216,28.665,0.0023,0.5829,1.5399,0.0,4.1997,1778781839449594562
vocseg,no_sharing,235.7171,66.0958,45.4072,42.4235,0.0023,2.4941,17.9758,0.0,20.6886,1778781839481875524
vocseg,no_sharing,236.6235,34.4465,29.7239,28.5575,0.0025,0.6169,1.9028,0.0,4.7226,1778781840372277486
vocseg,no_sharing,236.9194,34.1601,29.6142,28.494,0.0025,0.5641,1.8294,0.0,4.5459,1778781840668066235
vocseg,no_sharing,237.7841,34.2708,29.6816,28.6197,0.0029,0.5826,1.8539,0.0,4.5892,1778781841532800058
vocseg,no_sharing,238.3265,34.3864,29.6655,28.5654,0.0026,0.611,1.9183,0.0,4.7209,1778781842075232474
vocseg,no_sharing,238.409,33.8814,29.4747,28.3477,0.0025,0.5965,1.6744,0.0,4.4068,1778781842157542054
vocseg,no_sharing,239.2034,34.4329,29.7799,28.6497,0.0026,0.586,1.8823,0.0,4.653,1778781842952096101
vocseg,no_sharing,239.261,34.8358,30.3179,29.1825,0.0029,0.5834,1.7989,0.0,4.5179,1778781843009631376
vocseg,no_sharing,239.2829,44.9438,29.4683,28.3828,0.002,0.5961,12.8133,0.0,15.4755,1778781843042545153
vocseg,no_sharing,239.8212,34.2329,29.6885,28.5785,0.0024,0.5489,1.895,0.0,4.5443,1778781843569956174
vocseg,no_sharing,240.2911,34.6572,30.2204,28.4995,0.0029,0.5963,1.7643,0.0,4.4368,1778781844039670792
vocseg,no_sharing,241.5812,34.6014,29.8926,28.684,0.003,0.6246,1.8764,0.0,4.7088,1778781845329970681
vocseg,no_sharing,242.2318,34.4329,29.7483,28.6295,0.0025,0.5735,1.9257,0.0,4.6846,1778781845980547240
vocseg,no_sharing,242.3504,34.1516,29.5645,28.4404,0.0026,0.5731,1.8322,0.0,4.587,1778781846099106905
vocseg,no_sharing,243.0689,34.4198,29.7651,28.583,0.0025,0.6088,1.8673,0.0,4.6547,1778781846817623386
vocseg,no_sharing,243.1185,33.3033,29.1728,28.1254,0.0023,0.5603,1.5728,0.0,4.1305,1778781846866896904
vocseg,no_sharing,243.777,36.9437,32.2733,28.8141,0.0037,2.9237,1.8749,0.0,4.6704,1778781847525755869
vocseg,no_sharing,243.8869,34.2584,29.5702,28.4265,0.0026,0.5924,1.9035,0.0,4.6882,1778781847635647766
vocseg,no_sharing,244.7386,35.259,30.4439,29.3484,0.0026,0.6006,1.9386,0.0,4.8151,1778781848487361723
vocseg,no_sharing,244.7496,56.0498,29.36,28.3415,0.002,0.6059,24.0545,0.0,26.6898,1778781848520464264
vocseg,no_sharing,244.8168,33.5946,29.2871,28.1966,0.003,0.5831,1.6747,0.0,4.3076,1778781848565282000
vocseg,no_sharing,245.2543,34.2634,29.6501,28.5549,0.0026,0.5581,1.9212,0.0,4.6133,1778781849003105216
vocseg,no_sharing,245.3358,34.0285,29.4675,28.4127,0.0025,0.6091,1.8115,0.0,4.561,1778781849084426436
vocseg,no_sharing,246.045,34.7216,29.944,28.7827,0.0031,0.5817,1.9181,0.0,4.7776,1778781849793753277
vocseg,no_sharing,246.1639,34.1897,29.6111,28.479,0.0025,0.5816,1.8601,0.0,4.5786,1778781849912630639
vocseg,no_sharing,246.9531,34.3468,29.7248,28.5693,0.0028,0.5746,1.8559,0.0,4.622,1778781850701768560
vocseg,no_sharing,247.0336,33.8798,29.4633,28.3501,0.0024,0.5765,1.6491,0.0,4.4165,1778781850782082584
vocseg,no_sharing,247.5687,44.6799,40.0796,37.2027,0.0027,2.3283,1.874,0.0,4.6003,1778781851317429245
vocseg,no_sharing,247.6272,34.9021,30.8009,29.7068,0.0026,0.613,1.471,0.0,4.1012,1778781851375520285
vocseg,no_sharing,247.8745,34.5361,29.7832,28.6187,0.0026,0.5942,1.9128,0.0,4.7529,1778781851623237209
vocseg,no_sharing,248.071,35.0022,30.2432,28.6029,0.0024,0.5895,1.9493,0.0,4.759,1778781851819811888
vocseg,no_sharing,248.7088,34.6167,29.8438,28.6476,0.0031,0.5991,1.9898,0.0,4.7729,1778781852457642986
vocseg,no_sharing,248.8907,34.2591,29.6578,28.5343,0.0027,0.5952,1.8854,0.0,4.6013,1778781852639459977
vocseg,no_sharing,249.5327,34.4877,29.741,28.5504,0.0028,0.616,1.9109,0.0,4.7467,1778781853281425672
vocseg,no_sharing,249.9787,34.4491,29.714,28.5717,0.003,0.5907,1.9412,0.0,4.7351,1778781853727518973
vocseg,no_sharing,250.9505,34.0464,29.5456,28.4617,0.0026,0.5588,1.8406,0.0,4.5008,1778781854699177579
vocseg,no_sharing,251.6693,34.5428,29.845,28.7295,0.0024,0.5798,1.9078,0.0,4.6978,1778781855418066266
vocseg,no_sharing,251.7023,33.4501,28.9643,28.021,0.0031,0.5567,1.9779,0.0,4.4858,1778781855451089731
vocseg,no_sharing,251.912,34.435,29.7457,28.6292,0.0024,0.5671,1.9343,0.0,4.6894,1778781855660842746
vocseg,no_sharing,252.0927,53.3893,48.9346,45.8481,0.0025,2.5317,1.7965,0.0,4.4547,1778781855841373906
vocseg,no_sharing,252.822,34.688,30.0094,28.8225,0.0027,0.6208,1.9236,0.0,4.6786,1778781856570822075
vocseg,no_sharing,252.9078,33.7138,29.3251,28.277,0.0027,0.561,1.8363,0.0,4.3887,1778781856656434047
vocseg,no_sharing,253.2353,33.8833,29.448,28.3079,0.0025,0.6024,1.7025,0.0,4.4353,1778781856983867919
vocseg,no_sharing,253.6962,34.4472,29.7006,28.5312,0.0027,0.6004,1.9641,0.0,4.7466,1778781857445039453
vocseg,no_sharing,253.8299,34.4212,29.767,28.5678,0.0027,0.6006,1.8954,0.0,4.6542,1778781857578658185
vocseg,no_sharing,253.8619,34.9615,29.28,28.2232,0.0025,0.6139,2.919,0.0,5.6815,1778781857611635690
vocseg,no_sharing,254.6473,33.7746,29.4089,28.3101,0.0024,0.5828,1.7064,0.0,4.3657,1778781858395872951
vocseg,no_sharing,255.5591,34.3711,29.6778,28.5197,0.0027,0.5893,1.8902,0.0,4.6933,1778781859307893243
vocseg,no_sharing,255.6737,34.385,29.8543,28.7673,0.0025,0.6026,1.7662,0.0,4.5307,1778781859422342786
vocseg,no_sharing,255.9175,34.1654,29.6344,28.5046,0.003,0.5839,1.8909,0.0,4.531,1778781859666211490
vocseg,no_sharing,256.7432,34.8744,30.2792,29.1301,0.0023,0.6098,1.8511,0.0,4.5952,1778781860491861008
