task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,233.2219,25.5077,24.2251,22.9682,0.0026,0.5257,0.7608,0.0,1.2826,1777568826594578389
etth1fore,sharing,238.3539,25.8479,24.4394,23.1704,0.0027,0.534,0.855,0.0,1.4085,1777568831726704001
etth1fore,sharing,240.4963,26.3467,24.8877,23.3705,0.0024,0.5679,0.8788,0.0,1.4589,1777568833869090775
etth1fore,sharing,240.5008,46.8876,25.8676,24.4819,0.0029,0.5659,20.5278,0.0,21.0201,1777568833893204965
etth1fore,sharing,240.7798,25.9588,24.5046,23.2415,0.0028,0.5243,0.8826,0.0,1.4542,1777568834152647016
etth1fore,sharing,246.3331,27.5226,24.4985,23.2733,0.0031,0.5212,2.5244,0.0,3.0241,1777568839707527365
etth1fore,sharing,247.2387,26.1889,24.8356,23.574,0.0029,0.5363,0.8264,0.0,1.3532,1777568840611458694
etth1fore,sharing,247.4399,25.9483,24.597,23.3384,0.003,0.5413,0.8364,0.0,1.3513,1777568840812692720
etth1fore,sharing,247.5571,25.7642,24.4552,23.1981,0.0029,0.5413,0.8194,0.0,1.309,1777568840929878202
etth1fore,sharing,247.8519,25.5508,24.2402,23.0317,0.003,0.5216,0.752,0.0,1.3107,1777568841224610564
etth1fore,sharing,248.0869,25.8327,24.4379,23.2151,0.0025,0.5151,0.8407,0.0,1.3948,1777568841459707453
etth1fore,sharing,248.7078,27.0469,25.6582,24.3563,0.003,0.5473,0.8323,0.0,1.3887,1777568842080590426
etth1fore,sharing,250.3099,26.1064,24.7037,23.4713,0.0032,0.5228,0.8526,0.0,1.4027,1777568843682654906
etth1fore,sharing,251.5326,26.5293,25.0814,23.8013,0.0029,0.5526,0.8922,0.0,1.4479,1777568844905466869
etth1fore,sharing,252.4867,26.0758,24.7146,23.4732,0.0032,0.5346,0.8354,0.0,1.3612,1777568845859435152
etth1fore,sharing,252.641,26.4015,24.9929,23.6888,0.0034,0.538,0.8378,0.0,1.4086,1777568846013779152
etth1fore,sharing,253.7752,48.9173,27.3272,25.6012,0.0026,0.6796,21.229,0.0,21.5901,1777568847168344104
etth1fore,sharing,258.8758,25.9912,24.6373,23.3661,0.0033,0.5359,0.814,0.0,1.3539,1777568852248521312
etth1fore,sharing,260.1089,26.8085,25.3762,23.8117,0.0028,0.6066,0.8876,0.0,1.4323,1777568853481732318
etth1fore,sharing,260.1244,35.5172,25.0678,23.6678,0.0027,0.5918,9.9568,0.0,10.4494,1777568853506248960
etth1fore,sharing,260.4837,31.7919,24.5868,23.4044,0.0028,0.5221,6.712,0.0,7.2051,1777568853862317576
etth1fore,sharing,261.1174,25.9585,24.5838,23.3469,0.0028,0.5371,0.8185,0.0,1.3747,1777568854490105057
etth1fore,sharing,261.9317,26.8097,25.3977,23.9412,0.0024,0.5717,0.9224,0.0,1.412,1777568855304594657
etth1fore,sharing,261.9849,25.4142,24.2365,23.0406,0.0031,0.5468,0.623,0.0,1.1778,1777568855357468170
etth1fore,sharing,262.4319,27.1139,24.7918,23.6032,0.0029,0.5256,1.8096,0.0,2.3221,1777568855805632553
etth1fore,sharing,262.6663,25.9829,24.5915,23.308,0.0033,0.5543,0.8357,0.0,1.3913,1777568856039083086
etth1fore,sharing,263.5016,25.5134,24.12,22.9332,0.0028,0.5383,0.8512,0.0,1.3934,1777568856874395259
etth1fore,sharing,263.7225,26.1638,24.6714,23.4458,0.0029,0.5112,0.9079,0.0,1.4924,1777568857095324337
etth1fore,sharing,264.4279,30.5262,25.0406,23.826,0.0027,0.5126,4.9634,0.0,5.4855,1777568857804811331
etth1fore,sharing,264.4931,43.9801,24.7359,23.5489,0.0026,0.5163,18.7116,0.0,19.2442,1777568857883684971
etth1fore,sharing,265.305,26.0088,24.5626,23.3238,0.0032,0.5307,0.9005,0.0,1.4463,1777568858677815297
etth1fore,sharing,265.3452,25.6424,24.2997,23.0503,0.0027,0.5081,0.8101,0.0,1.3427,1777568858717909141
etth1fore,sharing,268.4886,38.7979,25.2205,23.8319,0.0025,0.5456,13.0973,0.0,13.5773,1777568861873619247
etth1fore,sharing,269.2782,26.0217,24.6499,23.3629,0.0027,0.565,0.8314,0.0,1.3718,1777568862650952415
etth1fore,sharing,270.1638,28.1298,24.807,23.6213,0.0029,0.5264,2.8265,0.0,3.3228,1777568863538555115
etth1fore,sharing,270.2692,26.6478,25.2168,23.7449,0.0023,0.5727,0.8566,0.0,1.431,1777568863641946059
etth1fore,sharing,270.2726,47.183,24.8449,23.6632,0.0028,0.5168,21.8637,0.0,22.3381,1777568863666382999
etth1fore,sharing,270.5103,27.8339,26.4696,24.935,0.0026,0.616,0.7946,0.0,1.3643,1777568863882995032
etth1fore,sharing,271.5528,38.9991,24.7034,23.476,0.0027,0.5473,13.8156,0.0,14.2957,1777568864938542644
etth1fore,sharing,271.6902,25.2452,24.0654,22.8738,0.0028,0.5244,0.6828,0.0,1.1798,1777568865062828817
etth1fore,sharing,271.9545,26.8469,25.5133,24.0077,0.0025,0.5966,0.8161,0.0,1.3336,1777568865327267405
etth1fore,sharing,272.999,25.969,24.7393,23.377,0.0027,0.5226,0.715,0.0,1.2297,1777568866371656175
etth1fore,sharing,275.4203,26.5982,25.2983,23.5665,0.0031,0.6672,0.7865,0.0,1.3,1777568868792992898
etth1fore,sharing,275.4849,25.5735,24.2938,23.1095,0.0033,0.4965,0.7861,0.0,1.2797,1777568868857575646
etth1fore,sharing,275.7539,26.6385,25.2355,23.733,0.003,0.572,0.8562,0.0,1.403,1777568869126636723
etth1fore,sharing,275.8514,25.5432,24.3153,23.1166,0.0031,0.5041,0.7482,0.0,1.2279,1777568869224060779
etth1fore,sharing,275.9241,26.3929,25.1502,23.6605,0.0023,0.5945,0.7901,0.0,1.2427,1777568869296818573
etth1fore,sharing,275.9567,43.6387,25.4169,24.1717,0.0028,0.546,17.6301,0.0,18.2218,1777568869346233753
etth1fore,sharing,276.1279,26.0296,24.6795,23.4031,0.0029,0.5466,0.8361,0.0,1.3501,1777568869500693379
etth1fore,sharing,277.6068,25.9786,24.573,23.3108,0.0028,0.5254,0.838,0.0,1.4055,1777568870979599031
etth1fore,sharing,279.475,36.4292,24.7802,23.6145,0.0027,0.5017,11.1299,0.0,11.649,1777568872858037555
etth1fore,sharing,280.0598,31.992,25.4354,23.9813,0.0024,0.5782,6.0244,0.0,6.5565,1777568873437720054
etth1fore,sharing,280.0735,45.8581,28.3113,26.4965,0.0026,0.9126,16.9551,0.0,17.5469,1777568873462370409
etth1fore,sharing,280.844,34.322,24.7893,23.6288,0.0026,0.521,9.0148,0.0,9.5327,1777568874224917509
etth1fore,sharing,281.0116,27.4112,26.0495,24.5338,0.003,0.6152,0.8454,0.0,1.3617,1777568874384378673
etth1fore,sharing,283.1016,25.8813,24.4175,23.1764,0.0027,0.5236,0.8788,0.0,1.4638,1777568876474408345
etth1fore,sharing,285.0805,25.1243,23.9691,22.7858,0.003,0.5143,0.6156,0.0,1.1552,1777568878453014376
etth1fore,sharing,285.2659,25.8925,24.4711,23.202,0.003,0.5231,0.8595,0.0,1.4214,1777568878638695368
etth1fore,sharing,285.81,25.851,24.518,23.2064,0.0031,0.5606,0.7915,0.0,1.333,1777568879182741057
etth1fore,sharing,286.0142,26.0394,24.5626,23.2811,0.0027,0.5486,0.9372,0.0,1.4768,1777568879387095650
etth1fore,sharing,286.9118,25.028,23.9249,22.7914,0.0026,0.5118,0.627,0.0,1.1031,1777568880284399880
etth1fore,sharing,288.3173,25.764,24.4397,23.1855,0.0028,0.5297,0.8228,0.0,1.3243,1777568881690051142
etth1fore,sharing,290.0921,25.6283,24.2523,22.9678,0.0029,0.5225,0.8273,0.0,1.376,1777568883464873235
etth1fore,sharing,290.7333,30.5789,24.4733,23.2376,0.0034,0.5547,5.5988,0.0,6.1056,1777568884110814768
etth1fore,sharing,291.3125,28.1336,24.5967,23.3659,0.0028,0.5291,2.9845,0.0,3.5369,1777568884687432373
etth1fore,sharing,292.6857,26.1261,24.7922,23.5127,0.0029,0.5379,0.823,0.0,1.3339,1777568886058484373
etth1fore,sharing,293.3214,25.4428,24.224,23.064,0.0028,0.5183,0.746,0.0,1.2188,1777568886694074681
etth1fore,sharing,293.7916,25.4171,24.2687,23.0634,0.0029,0.5255,0.6423,0.0,1.1484,1777568887164110718
etth1fore,sharing,294.9644,27.6294,26.298,24.7771,0.0024,0.5889,0.844,0.0,1.3314,1777568888337152457
etth1fore,sharing,296.5349,49.8474,25.0137,23.5669,0.0026,0.6176,24.3528,0.0,24.8336,1777568889931194938
etth1fore,sharing,297.9059,25.9833,24.5431,23.2422,0.0026,0.5675,0.88,0.0,1.4402,1777568891278695345
etth1fore,sharing,302.1537,26.0065,24.6686,23.4185,0.0028,0.5187,0.7732,0.0,1.3379,1777568895526346653
etth1fore,sharing,302.772,26.2766,24.8532,23.5775,0.003,0.5608,0.8614,0.0,1.4234,1777568896144823330
etth1fore,sharing,304.7733,48.2533,24.6644,23.4817,0.0026,0.5043,23.0613,0.0,23.5889,1777568898168282964
etth1fore,sharing,305.0042,26.51,25.1355,23.8542,0.0027,0.5215,0.8154,0.0,1.3745,1777568898376902279
etth1fore,sharing,305.5064,25.9907,24.6556,23.404,0.0028,0.5239,0.798,0.0,1.3351,1777568898879128583
etth1fore,sharing,306.5107,26.6719,25.3466,23.8112,0.0026,0.6818,0.8104,0.0,1.3253,1777568899883422220
etth1fore,sharing,306.5595,26.6707,24.9357,23.4253,0.0027,0.6416,1.2658,0.0,1.735,1777568899932721108
etth1fore,sharing,308.2399,25.8949,24.4929,23.2317,0.003,0.5397,0.89,0.0,1.402,1777568901612753757
etth1fore,sharing,309.7503,25.944,24.6096,23.3075,0.0028,0.556,0.8419,0.0,1.3344,1777568903123042597
etth1fore,sharing,310.5,29.6249,24.4592,23.2699,0.0027,0.5172,4.6501,0.0,5.1657,1777568903876605181
etth1fore,sharing,313.0381,26.1278,24.7272,23.4525,0.0028,0.5608,0.8645,0.0,1.4007,1777568906410887266
etth1fore,sharing,314.0276,26.5834,25.1143,23.7796,0.0031,0.57,0.9031,0.0,1.4691,1777568907400480721
etth1fore,sharing,317.0808,33.2022,24.8292,23.6132,0.0028,0.5526,7.8542,0.0,8.373,1777568910460574359
etth1fore,sharing,319.6548,26.1247,24.6442,23.4221,0.0028,0.5158,0.9472,0.0,1.4806,1777568913027708217
etth1fore,sharing,319.8171,26.1457,24.7939,23.5434,0.0029,0.548,0.8397,0.0,1.3518,1777568913189848139
etth1fore,sharing,319.9094,26.583,25.3235,23.7609,0.0029,0.6455,0.7911,0.0,1.2594,1777568913282151045
etth1fore,sharing,319.9309,29.68,25.3582,23.8964,0.0024,0.5851,3.8164,0.0,4.3218,1777568913306597064
etth1fore,sharing,320.0217,27.2689,25.8394,24.5795,0.0028,0.5293,0.8833,0.0,1.4295,1777568913394559782
etth1fore,sharing,322.8929,26.2141,24.5549,23.2722,0.0027,0.5569,0.8624,0.0,1.6593,1777568916265724714
etth1fore,sharing,323.2474,49.9666,27.0322,25.5019,0.0031,0.7089,22.3114,0.0,22.9343,1777568916641628530
etth1fore,sharing,323.7363,26.0901,24.8675,23.4054,0.0036,0.7109,0.6468,0.0,1.2226,1777568917108852026
etth1fore,sharing,323.8074,26.7887,25.2683,23.7231,0.0025,0.5902,0.7653,0.0,1.5204,1777568917180071203
etth1fore,sharing,325.4348,44.9178,24.6343,23.4847,0.0025,0.5023,19.7954,0.0,20.2835,1777568918826501492
etth1fore,sharing,325.7788,25.9659,24.6096,23.3504,0.0032,0.5233,0.8101,0.0,1.3563,1777568919151522460
etth1fore,sharing,325.9279,25.496,24.1999,22.9848,0.003,0.5458,0.7257,0.0,1.2961,1777568919300520932
etth1fore,sharing,328.2885,25.3785,24.1909,22.9586,0.0027,0.5429,0.6609,0.0,1.1876,1777568921661031729
etth1fore,sharing,330.2257,26.4895,25.0829,23.5707,0.0022,0.6091,0.8667,0.0,1.4066,1777568923598463656
etth1fore,sharing,330.5208,25.9261,24.5416,23.2968,0.0027,0.5187,0.8605,0.0,1.3845,1777568923893548753
etth1fore,sharing,334.0559,27.94,24.9788,23.7188,0.0026,0.5275,2.4378,0.0,2.9612,1777568927430230915
etth1fore,sharing,335.6643,26.1719,24.7396,23.4439,0.0026,0.5303,0.8729,0.0,1.4324,1777568929037082364
etth1fore,sharing,338.4088,27.4746,26.1083,23.9097,0.0024,0.6431,0.8678,0.0,1.3663,1777568931781547884
etth1fore,sharing,339.7242,26.5465,25.1463,23.6226,0.0025,0.5942,0.8976,0.0,1.4002,1777568933096987870
etth1fore,sharing,340.0171,27.0207,25.6291,24.0928,0.0028,0.6356,0.8538,0.0,1.3916,1777568933389841536
etth1fore,sharing,342.2668,26.1402,24.7436,23.4508,0.0028,0.561,0.8774,0.0,1.3967,1777568935639552865
etth1fore,sharing,342.9467,26.0518,24.5454,23.2868,0.0027,0.5219,0.9408,0.0,1.5064,1777568936319565297
etth1fore,sharing,345.3046,50.849,26.8379,25.3644,0.0022,0.5968,23.3932,0.0,24.0111,1777568938699903742
etth1fore,sharing,347.7529,31.6834,24.9665,23.6996,0.0028,0.531,6.1495,0.0,6.7169,1777568941131011159
etth1fore,sharing,347.873,26.3448,25.0521,23.7954,0.0027,0.5565,0.761,0.0,1.2927,1777568941245660540
etth1fore,sharing,349.6433,26.2134,24.7597,23.439,0.0031,0.5372,0.8807,0.0,1.4537,1777568943016147828
etth1fore,sharing,349.7578,26.0165,24.5818,23.2926,0.0033,0.5277,0.8421,0.0,1.4347,1777568943130583985
etth1fore,sharing,350.1655,26.1822,24.7336,23.408,0.0032,0.5553,0.8869,0.0,1.4486,1777568943538276181
etth1fore,sharing,350.2756,38.3394,27.6907,25.8217,0.002,0.7553,10.1752,0.0,10.6487,1777568943657702730
etth1fore,sharing,350.3064,31.7826,25.2884,24.1199,0.0026,0.5499,6.0024,0.0,6.4942,1777568943684280663
etth1fore,sharing,352.3234,24.9543,23.7294,22.5665,0.0026,0.5184,0.6344,0.0,1.2249,1777568945696006810
etth1fore,sharing,354.3424,44.0996,24.7202,23.4994,0.0026,0.5193,18.8367,0.0,19.3794,1777568947733155457
etth1fore,sharing,355.981,39.6514,27.3546,25.6815,0.0031,0.823,11.811,0.0,12.2968,1777568949364734598
etth1fore,sharing,357.1837,26.6335,25.2124,23.9799,0.0022,0.5123,0.8886,0.0,1.4211,1777568950556519960
etth1fore,sharing,357.8173,26.2492,24.8099,23.2373,0.0022,0.6302,0.8862,0.0,1.4392,1777568951190088137
etth1fore,sharing,358.809,25.9192,24.5448,23.3421,0.0027,0.5204,0.8399,0.0,1.3744,1777568952181763593
etth1fore,sharing,359.4094,27.2913,25.9146,24.3257,0.0023,0.6423,0.7794,0.0,1.3767,1777568952782069690
etth1fore,sharing,360.689,26.0315,24.6079,23.3661,0.0031,0.5169,0.8726,0.0,1.4236,1777568954061799793
etth1fore,sharing,361.0466,26.001,24.6091,23.3045,0.0029,0.5512,0.8111,0.0,1.3919,1777568954419362159
etth1fore,sharing,362.7247,26.6552,25.2077,23.6937,0.0027,0.5928,0.9134,0.0,1.4475,1777568956097510869
etth1fore,sharing,363.2734,26.8519,25.5729,23.4239,0.0024,1.2304,0.809,0.0,1.279,1777568956646124525
etth1fore,sharing,363.6734,47.2002,27.4716,25.8329,0.0028,0.844,19.1553,0.0,19.7286,1777568957064449920
etth1fore,sharing,365.6132,30.9479,24.5456,23.3797,0.003,0.5686,5.8951,0.0,6.4023,1777568958991043841
etth1fore,sharing,366.0588,26.8748,25.5379,24.0312,0.0027,0.5965,0.8531,0.0,1.3369,1777568959431528710
etth1fore,sharing,367.515,25.9466,24.63,23.3478,0.0027,0.5371,0.7992,0.0,1.3166,1777568960887672305
etth1fore,sharing,367.7711,31.2979,26.5819,24.8973,0.0029,0.8782,4.0364,0.0,4.716,1777568961147098415
etth1fore,sharing,369.0545,25.99,24.5808,23.3083,0.003,0.5395,0.8607,0.0,1.4092,1777568962427244817
etth1fore,sharing,370.8563,25.7196,24.3735,23.1307,0.0028,0.5244,0.8497,0.0,1.3462,1777568964229066002
etth1fore,sharing,372.2844,26.2024,24.7627,23.4768,0.0027,0.5294,0.875,0.0,1.4398,1777568965657221883
etth1fore,sharing,372.3608,26.263,24.8595,23.6131,0.0029,0.5331,0.8295,0.0,1.4035,1777568965733579021
etth1fore,sharing,375.4555,25.8796,24.4459,23.17,0.003,0.5593,0.8721,0.0,1.4337,1777568968828299865
etth1fore,sharing,376.339,26.1848,24.7561,23.4813,0.003,0.5471,0.8867,0.0,1.4287,1777568969711826505
etth1fore,sharing,376.9095,25.9857,24.5995,23.3394,0.003,0.5195,0.8457,0.0,1.3862,1777568970282312447
etth1fore,sharing,377.4924,43.5772,24.7246,23.5443,0.0025,0.5215,18.3237,0.0,18.8526,1777568970882629233
etth1fore,sharing,378.3717,26.0077,24.6095,23.3592,0.0029,0.5251,0.8657,0.0,1.3981,1777568971744449187
etth1fore,sharing,379.054,26.298,24.8238,23.5687,0.0025,0.546,0.88,0.0,1.4743,1777568972426824661
etth1fore,sharing,380.0812,27.5092,26.1005,24.456,0.0031,0.6477,0.8698,0.0,1.4087,1777568973453963787
etth1fore,sharing,380.3765,26.9744,25.6562,24.1745,0.0024,0.5809,0.834,0.0,1.3182,1777568973749208253
etth1fore,sharing,381.2977,26.1447,24.7038,23.4209,0.0034,0.5203,0.9055,0.0,1.4409,1777568974670506198
etth1fore,sharing,382.065,26.7363,25.2642,23.9775,0.003,0.5271,0.8941,0.0,1.4721,1777568975437864495
etth1fore,sharing,383.3542,25.6953,24.2708,23.0512,0.0031,0.5061,0.9,0.0,1.4245,1777568976727064611
etth1fore,sharing,383.8556,25.9004,24.4071,23.1566,0.0028,0.5163,0.9253,0.0,1.4933,1777568977228402376
etth1fore,sharing,384.2159,26.4847,25.1237,23.6323,0.0027,0.5807,0.8185,0.0,1.361,1777568977588694123
etth1fore,sharing,386.047,26.1457,24.6685,23.249,0.0026,0.5114,0.8543,0.0,1.4772,1777568979419741111
etth1fore,sharing,386.8992,26.865,25.2867,23.9961,0.0027,0.5292,1.0288,0.0,1.5783,1777568980272121606
etth1fore,sharing,387.1989,26.0432,24.5782,23.3153,0.0028,0.5212,0.9,0.0,1.465,1777568980571714408
etth1fore,sharing,388.3359,25.5578,24.2649,23.1186,0.0025,0.4982,0.778,0.0,1.2928,1777568981708590654
etth1fore,sharing,389.216,25.8207,24.4843,23.1985,0.003,0.5533,0.8528,0.0,1.3365,1777568982588799553
etth1fore,sharing,389.5474,25.8541,24.4752,23.2005,0.0031,0.5454,0.8652,0.0,1.3789,1777568982920226881
etth1fore,sharing,392.9264,25.7881,24.4153,23.1629,0.0028,0.5411,0.8593,0.0,1.3728,1777568986299210426
etth1fore,sharing,392.9804,25.656,24.3147,23.0823,0.0027,0.5252,0.8075,0.0,1.3413,1777568986353119836
etth1fore,sharing,393.2042,25.7661,24.3658,23.1264,0.0028,0.5286,0.8636,0.0,1.4004,1777568986577027743
etth1fore,sharing,393.4329,25.7983,24.2037,23.0799,0.0024,0.5048,1.0777,0.0,1.5946,1777568986805905227
etth1fore,sharing,394.8713,47.2586,24.8441,23.583,0.0027,0.5198,21.8711,0.0,22.4145,1777568988265118423
etth1fore,sharing,394.9258,25.9166,24.5914,23.368,0.0028,0.5128,0.7854,0.0,1.3252,1777568988298464217
etth1fore,sharing,395.2151,44.2452,24.842,23.6891,0.0028,0.5076,18.9242,0.0,19.4033,1777568988605925523
etth1fore,sharing,395.9562,26.2485,24.8691,23.5967,0.0028,0.5324,0.8347,0.0,1.3794,1777568989329001552
etth1fore,sharing,396.5976,25.4025,24.2631,23.0682,0.0029,0.5098,0.6347,0.0,1.1395,1777568989970163110
etth1fore,sharing,396.6272,25.6119,24.4065,23.1922,0.0029,0.5255,0.6559,0.0,1.2054,1777568989999732265
etth1fore,sharing,396.8091,26.6688,25.4168,23.9171,0.0025,0.6233,0.8171,0.0,1.252,1777568990181874465
etth1fore,sharing,397.5436,26.2713,24.8358,23.5486,0.003,0.5366,0.8447,0.0,1.4356,1777568990916342148
etth1fore,sharing,398.9013,35.207,24.5951,23.3646,0.0025,0.5296,10.1013,0.0,10.612,1777568992283368424
etth1fore,sharing,399.0148,25.866,24.4931,23.2293,0.0031,0.5189,0.8292,0.0,1.373,1777568992387511803
etth1fore,sharing,399.1749,25.7859,24.4167,23.1476,0.0027,0.5397,0.8414,0.0,1.3692,1777568992547708871
etth1fore,sharing,400.3692,26.6149,25.081,23.8389,0.0028,0.5214,0.9341,0.0,1.5339,1777568993742026230
etth1fore,sharing,401.4029,25.8996,24.5211,23.2593,0.0028,0.5287,0.8292,0.0,1.3785,1777568994775640350
etth1fore,sharing,403.445,26.125,24.6567,23.3772,0.0033,0.5482,0.9077,0.0,1.4682,1777568996817819169
etth1fore,sharing,405.0967,26.181,24.8162,23.5269,0.0033,0.5252,0.8686,0.0,1.3648,1777568998469535611
etth1fore,sharing,405.9903,45.0747,25.5934,24.0921,0.0026,0.631,18.9066,0.0,19.4813,1777568999381077151
etth1fore,sharing,406.8789,25.8863,24.4236,23.1913,0.0029,0.5264,0.8948,0.0,1.4627,1777569000251752742
etth1fore,sharing,408.223,25.8951,24.5263,23.254,0.0027,0.5485,0.8416,0.0,1.3688,1777569001595748086
etth1fore,sharing,408.5634,26.9601,25.5097,23.9164,0.0029,0.687,0.8984,0.0,1.4504,1777569001936213090
etth1fore,sharing,409.5823,26.0007,24.5752,23.3356,0.003,0.5348,0.8705,0.0,1.4255,1777569002955125694
etth1fore,sharing,411.2078,26.228,24.7936,23.5295,0.0027,0.5576,0.8876,0.0,1.4343,1777569004580588094
etth1fore,sharing,412.1819,26.4287,24.9514,23.6562,0.0033,0.5699,0.9005,0.0,1.4773,1777569005554705901
etth1fore,sharing,412.4529,25.7475,24.3614,23.1112,0.0027,0.5334,0.833,0.0,1.3861,1777569005825602584
etth1fore,sharing,414.277,25.9717,24.5994,23.1055,0.003,0.6207,0.7904,0.0,1.3723,1777569007649692523
etth1fore,sharing,414.8788,26.1645,24.7571,23.5397,0.003,0.5188,0.8888,0.0,1.4074,1777569008251626666
etth1fore,sharing,415.4147,26.6156,25.1064,23.8077,0.0026,0.5615,0.9284,0.0,1.5093,1777569008787519087
etth1fore,sharing,416.0342,33.7355,25.2072,23.9958,0.0026,0.5153,8.0142,0.0,8.5284,1777569009414115364
etth1fore,sharing,417.5431,27.4649,26.015,24.4964,0.0028,0.607,0.8647,0.0,1.4499,1777569010915886648
etth1fore,sharing,418.1282,30.2987,27.3464,25.7543,0.003,0.8124,2.305,0.0,2.9523,1777569011502399268
etth1fore,sharing,418.5736,26.031,24.4908,23.2274,0.0028,0.5269,0.9406,0.0,1.5402,1777569011946467542
etth1fore,sharing,419.6368,40.6079,25.456,24.0086,0.0023,0.6166,14.5843,0.0,15.152,1777569013023291614
etth1fore,sharing,419.9636,25.8636,24.4995,23.2395,0.0029,0.5239,0.8006,0.0,1.3641,1777569013336333884
etth1fore,sharing,420.7308,27.0569,25.6337,24.0053,0.0031,0.5912,0.8163,0.0,1.4232,1777569014103564978
etth1fore,sharing,423.027,25.9371,24.4017,22.8524,0.0025,0.6335,1.0037,0.0,1.5354,1777569016399918788
etth1fore,sharing,423.027,49.438,24.4962,23.2642,0.0028,0.5266,24.4014,0.0,24.9418,1777569016423462353
etth1fore,sharing,423.8071,26.1703,24.4155,23.0978,0.0027,0.554,0.905,0.0,1.7547,1777569017179884762
etth1fore,sharing,426.0498,25.5663,24.1686,22.9438,0.0025,0.5147,0.8745,0.0,1.3977,1777569019422574857
etth1fore,sharing,426.538,25.8236,24.439,23.175,0.0027,0.5325,0.8292,0.0,1.3846,1777569019910730712
etth1fore,sharing,427.1732,34.1702,24.2245,23.0609,0.0033,0.5125,9.4788,0.0,9.9456,1777569020554596103
etth1fore,sharing,427.3885,26.1908,24.7767,23.3069,0.0028,0.5766,0.9034,0.0,1.4141,1777569020761326650
etth1fore,sharing,428.7376,25.95,24.5439,23.3041,0.0028,0.5176,0.8743,0.0,1.4061,1777569022110451669
etth1fore,sharing,429.2303,44.5688,25.4299,23.9483,0.0023,0.6187,18.6436,0.0,19.1389,1777569022620880279
etth1fore,sharing,430.6883,26.099,24.6454,23.3383,0.0029,0.5643,0.8471,0.0,1.4535,1777569024061065986
etth1fore,sharing,434.3744,34.3163,24.9872,23.7344,0.0026,0.5272,8.8537,0.0,9.3291,1777569027755158259
etth1fore,sharing,434.4621,53.4487,27.429,25.7477,0.0028,0.8825,25.3966,0.0,26.0197,1777569027859464521
etth1fore,sharing,435.457,37.4541,24.8221,23.6282,0.0024,0.5046,12.1193,0.0,12.632,1777569028841106671
etth1fore,sharing,435.5507,25.9054,24.5587,23.3083,0.0025,0.5207,0.808,0.0,1.3467,1777569028923433417
etth1fore,sharing,437.0471,49.083,31.98,30.4616,0.0025,0.6508,16.5005,0.0,17.103,1777569030435525405
etth1fore,sharing,437.8256,26.2594,24.856,23.5434,0.0031,0.5552,0.8657,0.0,1.4034,1777569031198442597
etth1fore,sharing,438.9216,25.7418,24.3724,23.1077,0.0031,0.562,0.7989,0.0,1.3694,1777569032294305737
etth1fore,sharing,439.7882,25.9051,24.5681,23.2894,0.0034,0.5497,0.7844,0.0,1.337,1777569033160914972
etth1fore,sharing,440.8524,26.217,24.7314,23.4294,0.0034,0.5407,0.9024,0.0,1.4855,1777569034225256692
etth1fore,sharing,441.807,26.0053,24.6195,23.3643,0.0029,0.5248,0.8609,0.0,1.3857,1777569035179758911
etth1fore,sharing,443.8161,25.4929,24.2304,22.9883,0.0028,0.5322,0.7288,0.0,1.2625,1777569037188771285
