task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,220.8212,47.7982,45.6646,44.7266,0.0022,0.6659,1.416,2.1336,1775749878201344744
diasbp,no_sharing,222.7887,56.1497,53.5601,52.5367,0.0027,0.7168,1.6649,2.5896,1775749880169092652
diasbp,no_sharing,224.1377,88.8503,86.2679,84.5091,0.0046,1.2529,1.5903,2.5823,1775749881518059985
diasbp,no_sharing,224.5861,57.0915,54.4324,53.2745,0.0106,0.8195,1.6594,2.6591,1775749881966538156
diasbp,no_sharing,224.9427,55.5358,52.9464,51.9481,0.0025,0.6925,1.7662,2.5894,1775749882323204736
diasbp,no_sharing,225.2313,81.2178,78.6749,76.9298,0.0047,1.2203,1.5833,2.5429,1775749882611602876
diasbp,no_sharing,226.1004,56.3059,53.92,52.6615,0.0026,0.9612,1.641,2.3859,1775749883480807947
diasbp,no_sharing,226.4567,88.6726,86.071,84.2748,0.0045,1.2749,1.6224,2.6016,1775749883837124420
diasbp,no_sharing,226.5506,56.6034,54.061,52.4268,0.0025,0.701,1.6446,2.5424,1775749883930996302
diasbp,no_sharing,226.6724,88.3105,85.6963,83.8925,0.0048,1.2552,1.6401,2.6142,1775749884052832342
diasbp,no_sharing,227.2444,88.5522,85.9385,84.1597,0.0044,1.2495,1.6298,2.6137,1775749884624788037
diasbp,no_sharing,227.3802,46.5212,44.2225,43.3255,0.0023,0.6329,1.4889,2.2987,1775749884760407207
diasbp,no_sharing,227.4429,46.2193,43.888,43.0016,0.0023,0.6213,1.478,2.3314,1775749884823129358
diasbp,no_sharing,228.9888,54.1747,51.6677,50.7181,0.0026,0.6784,1.6303,2.507,1775749886369208616
diasbp,no_sharing,229.2083,51.0514,48.6903,47.8198,0.0023,0.619,1.5936,2.3611,1775749886588681499
diasbp,no_sharing,231.639,67.9274,65.3132,63.5746,0.0046,1.2494,1.6129,2.6142,1775749889019379021
diasbp,no_sharing,232.4301,82.303,79.914,78.2533,0.0044,1.152,1.5819,2.389,1775749889810391521
diasbp,no_sharing,233.7564,55.3694,52.8536,51.8288,0.0026,0.7166,1.6084,2.5158,1775749891136777468
diasbp,no_sharing,236.5717,89.7844,87.1661,84.1178,0.0045,2.4979,1.6398,2.6183,1775749893952137614
diasbp,no_sharing,237.0137,56.1376,53.6442,52.6129,0.0028,0.7202,1.6067,2.4934,1775749894394017106
diasbp,no_sharing,238.0511,88.5892,86.0043,84.1872,0.0047,1.2818,1.6034,2.5849,1775749895431486272
diasbp,no_sharing,238.1549,84.6026,81.7789,79.9623,0.0047,1.2739,1.6923,2.8237,1775749895535389458
diasbp,no_sharing,238.1606,131.9613,52.5292,51.5239,0.0024,0.6844,78.6016,79.4322,1775749895617997032
diasbp,no_sharing,238.5968,49.8333,47.4152,46.4926,0.0024,0.6443,1.5059,2.4181,1775749895977025197
diasbp,no_sharing,238.832,54.3058,51.8017,50.8259,0.0025,0.6886,1.5838,2.5041,1775749896212295207
diasbp,no_sharing,239.8453,54.8501,52.3577,51.3871,0.0023,0.6842,1.6572,2.4924,1775749897225712721
diasbp,no_sharing,239.865,81.1148,45.4125,44.5314,0.0023,0.6122,35.0344,35.7022,1775749897278772177
diasbp,no_sharing,240.0464,53.9567,51.6396,50.6846,0.0026,0.683,1.5719,2.3172,1775749897426681940
diasbp,no_sharing,241.9602,50.9522,48.4073,47.5127,0.0023,0.644,1.647,2.5449,1775749899340628047
diasbp,no_sharing,242.7637,41.6932,39.3127,38.5311,0.002,0.5382,1.5025,2.3805,1775749900143936856
diasbp,no_sharing,243.1543,79.179,76.6671,74.9215,0.0045,1.2493,1.5268,2.5119,1775749900534543847
diasbp,no_sharing,243.4561,53.8673,51.5879,50.6133,0.0024,0.6803,1.5686,2.2794,1775749900836377995
diasbp,no_sharing,243.7233,87.9114,85.369,83.0824,0.0044,1.7745,1.6415,2.5423,1775749901103705003
diasbp,no_sharing,245.6686,52.3295,48.9401,47.6223,0.0025,1.0425,2.5115,3.3894,1775749903049897887
diasbp,no_sharing,245.9074,51.728,49.5799,48.6051,0.0026,0.6737,1.4124,2.1481,1775749903287578248
diasbp,no_sharing,249.1292,89.5174,86.8944,85.0911,0.0047,1.2651,1.6468,2.623,1775749906509611297
diasbp,no_sharing,250.9044,56.0949,53.7428,52.7135,0.0026,0.7314,1.6081,2.3521,1775749908284804544
diasbp,no_sharing,251.6043,55.0539,52.6759,51.6663,0.0026,0.7088,1.5905,2.378,1775749908984679485
diasbp,no_sharing,253.6832,55.2127,52.7849,51.7497,0.0027,0.706,1.6563,2.4278,1775749911063599183
diasbp,no_sharing,254.3847,87.7109,85.2123,82.2888,0.0041,1.3172,1.6408,2.4985,1775749911765129945
diasbp,no_sharing,254.8976,56.1848,53.7065,52.6896,0.0027,0.71,1.6534,2.4783,1775749912278045087
diasbp,no_sharing,256.2288,88.2497,85.6623,83.883,0.0045,1.2542,1.6172,2.5874,1775749913609201177
diasbp,no_sharing,256.3743,60.5874,58.0264,52.8808,0.0026,4.8621,1.6234,2.561,1775749913754676993
diasbp,no_sharing,257.3203,81.8257,79.4082,77.7511,0.0042,1.1511,1.585,2.4176,1775749914700646385
diasbp,no_sharing,257.5645,55.2256,52.4262,51.4073,0.0026,0.7128,1.5895,2.7994,1775749914944805968
diasbp,no_sharing,257.6192,48.8946,46.6034,45.7066,0.0022,0.6343,1.6091,2.2912,1775749914999571661
diasbp,no_sharing,257.9535,81.9345,79.4907,77.8293,0.0041,1.1578,1.5745,2.4437,1775749915333867891
diasbp,no_sharing,258.4511,58.2719,55.9067,51.0081,0.0024,4.6033,1.6255,2.3652,1775749915831442128
diasbp,no_sharing,259.2217,86.6587,84.1107,81.2818,0.0044,2.3121,1.6129,2.548,1775749916602019676
diasbp,no_sharing,260.2009,54.9934,52.5323,50.8901,0.0026,1.3406,1.6239,2.4611,1775749917581300357
diasbp,no_sharing,261.4044,54.3196,51.8802,50.646,0.0024,0.9403,1.6031,2.4394,1775749918784709511
diasbp,no_sharing,261.6813,49.0301,46.5949,45.6699,0.0024,0.6417,1.5376,2.4351,1775749919061584911
diasbp,no_sharing,261.7575,49.1045,47.0013,43.695,0.0022,3.0561,1.4164,2.1031,1775749919137702966
diasbp,no_sharing,262.4788,60.3874,57.9058,51.845,0.0025,5.7607,1.6146,2.4816,1775749919859182474
diasbp,no_sharing,262.6102,54.0771,51.63,50.6664,0.0027,0.6837,1.5905,2.4472,1775749919990498610
diasbp,no_sharing,263.757,88.6154,86.0499,84.2495,0.0045,1.2649,1.6313,2.5656,1775749921137378721
diasbp,no_sharing,263.9058,49.7906,47.3506,46.4176,0.0025,0.6491,1.5864,2.44,1775749921286174161
diasbp,no_sharing,264.2611,88.516,85.9336,84.1381,0.0047,1.2586,1.6091,2.5824,1775749921641466481
diasbp,no_sharing,264.4078,55.2614,52.7185,51.6824,0.0026,0.7211,1.6451,2.5429,1775749921788237482
diasbp,no_sharing,265.7292,90.1825,87.5779,85.7111,0.0031,1.5483,1.6043,2.6047,1775749923109563030
diasbp,no_sharing,265.814,69.0806,63.1534,62.1569,0.0026,0.6932,5.1029,5.9272,1775749923197862650
diasbp,no_sharing,266.3798,88.372,85.7558,83.9453,0.0049,1.2761,1.6439,2.6162,1775749923760192644
diasbp,no_sharing,266.8907,54.0941,51.6092,50.6077,0.0025,0.6944,1.6444,2.4849,1775749924271054494
diasbp,no_sharing,267.2482,91.9666,89.5064,84.1713,0.0045,4.799,1.591,2.4602,1775749924628592975
diasbp,no_sharing,268.9494,55.1229,52.7637,51.7609,0.0025,0.7088,1.6105,2.3592,1775749926329780201
diasbp,no_sharing,269.8265,49.9775,47.7269,45.9967,0.0024,1.4262,1.5481,2.2506,1775749927206763817
diasbp,no_sharing,270.0035,55.0332,52.5201,51.5037,0.0026,0.7063,1.5962,2.5131,1775749927383895471
diasbp,no_sharing,270.3451,60.6103,58.1748,50.8851,0.0026,6.9928,1.5497,2.4355,1775749927725363862
diasbp,no_sharing,271.1273,58.5811,56.1318,54.4085,0.0043,1.2256,1.5352,2.4493,1775749928507545219
diasbp,no_sharing,271.6562,76.3988,73.888,72.0968,0.0046,1.2718,1.5128,2.5109,1775749929036493647
diasbp,no_sharing,273.0485,50.9787,48.7282,47.1708,0.0023,0.6581,1.5295,2.2505,1775749930428818522
diasbp,no_sharing,274.9838,88.7442,86.1389,84.3151,0.0049,1.2629,1.6193,2.6053,1775749932364207737
diasbp,no_sharing,275.365,55.9824,53.6297,52.6013,0.0027,0.7198,1.5998,2.3526,1775749932745393648
diasbp,no_sharing,277.6766,55.0499,52.7171,51.6583,0.0026,0.7206,1.5543,2.3328,1775749935056908663
diasbp,no_sharing,280.8293,91.8212,89.1222,87.0481,0.0045,1.4346,1.6484,2.699,1775749938209697189
diasbp,no_sharing,282.0393,56.4172,54.0281,52.972,0.0028,0.7295,1.6522,2.3891,1775749939419735581
diasbp,no_sharing,282.5233,55.0284,52.4926,51.4885,0.0025,0.7084,1.616,2.5358,1775749939903702178
diasbp,no_sharing,285.5216,87.4603,84.8113,82.9724,0.0049,1.2847,1.5466,2.649,1775749942901922917
diasbp,no_sharing,285.5914,78.2077,59.8256,57.1203,0.0027,2.3766,17.5326,18.3822,1775749942987645450
diasbp,no_sharing,286.5013,88.1104,85.5675,83.7525,0.0044,1.2756,1.5776,2.5429,1775749943881664494
diasbp,no_sharing,288.6223,60.9727,58.3555,55.5904,0.0042,1.2102,1.6177,2.6172,1775749946002629138
diasbp,no_sharing,288.6599,71.003,47.2561,46.329,0.0025,0.6356,23.0505,23.7469,1775749946061738531
diasbp,no_sharing,289.1352,60.1935,57.8702,56.1933,0.0044,1.1768,1.3604,2.3233,1775749946515321819
diasbp,no_sharing,289.631,64.7998,62.2258,60.4684,0.0044,1.2554,1.5738,2.574,1775749947011374019
diasbp,no_sharing,289.9922,47.3022,45.1768,44.2688,0.0023,0.6184,1.4548,2.1254,1775749947372406823
diasbp,no_sharing,290.1616,82.5508,80.0575,78.2615,0.0045,1.2913,1.5032,2.4933,1775749947541897461
diasbp,no_sharing,291.1317,65.2833,62.6989,60.9538,0.0046,1.2217,1.621,2.5844,1775749948512095360
diasbp,no_sharing,291.2663,89.6604,87.0444,85.2425,0.0046,1.2856,1.5817,2.616,1775749948646604573
diasbp,no_sharing,291.279,137.089,59.5267,53.5086,0.0026,5.7408,76.6809,77.5623,1775749948734450378
diasbp,no_sharing,291.5612,45.2859,43.1657,42.304,0.0022,0.6152,1.4336,2.1203,1775749948941390538
diasbp,no_sharing,295.2126,51.9359,49.5097,47.953,0.0024,1.2481,1.647,2.4262,1775749952593021597
diasbp,no_sharing,296.5183,50.2512,47.7107,46.8181,0.0023,0.6155,1.5888,2.5406,1775749953898604886
diasbp,no_sharing,297.4536,50.138,47.6549,46.789,0.0024,0.621,1.5638,2.4831,1775749954833882040
diasbp,no_sharing,298.48,91.6824,86.2626,84.4403,0.0046,1.2893,4.3855,5.4199,1775749955863089853
