task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,sharing,225.2695,73.0629,46.0003,44.3897,0.0022,0.8237,22.5341,0.0,27.0626,1778783143779798543
nyudepth__app2,sharing,227.1449,67.5843,32.3133,31.1785,0.002,0.499,32.819,0.0,35.271,1778783145665565328
nyudepth__app2,sharing,227.6432,38.4915,33.6089,31.9843,0.0023,0.9473,2.2736,0.0,4.8825,1778783146133284818
nyudepth__app2,sharing,227.668,77.8155,64.9589,63.3359,0.0018,0.7493,10.3564,0.0,12.8567,1778783146166251758
nyudepth__app2,sharing,228.4066,38.106,33.0572,31.522,0.0025,0.7377,2.4424,0.0,5.0488,1778783146896813807
nyudepth__app2,sharing,228.4341,106.5388,91.8302,88.7376,0.0016,1.8622,7.6435,0.0,14.7085,1778783146929589650
nyudepth__app2,sharing,228.5219,74.6384,62.2656,60.8496,0.0022,0.6938,9.8567,0.0,12.3728,1778783147019571407
nyudepth__app2,sharing,228.8903,66.4601,31.9069,30.8392,0.002,0.5042,32.1059,0.0,34.5533,1778783147410261740
nyudepth__app2,sharing,230.5898,35.068,30.3015,28.7221,0.0029,0.7053,2.0463,0.0,4.7665,1778783149079655306
nyudepth__app2,sharing,230.8854,86.3485,50.112,46.0727,0.002,3.0725,33.9093,0.0,36.2365,1778783149407140730
nyudepth__app2,sharing,231.4298,35.7134,30.8547,29.1516,0.0028,0.9073,2.136,0.0,4.8588,1778783149919740081
nyudepth__app2,sharing,232.2618,66.9436,32.1032,30.9942,0.002,0.5203,32.3839,0.0,34.8405,1778783150782013084
nyudepth__app2,sharing,234.149,85.4151,49.9336,45.5947,0.0025,1.1649,33.129,0.0,35.4815,1778783152669924799
nyudepth__app2,sharing,234.3565,105.4587,67.908,65.8665,0.0021,0.5458,34.7121,0.0,37.5508,1778783152879089837
nyudepth__app2,sharing,234.3671,96.7767,67.908,65.8665,0.0021,0.5458,24.2062,0.0,28.8687,1778783152879089837
nyudepth__app2,sharing,234.4157,105.6299,58.1473,56.722,0.0156,0.6197,42.7747,0.0,47.4826,1778783152946278042
nyudepth__app2,sharing,234.5385,35.0535,30.3276,28.7723,0.0017,0.8998,2.0859,0.0,4.7259,1778783153028382897
nyudepth__app2,sharing,234.6378,66.2262,32.1445,31.0271,0.0021,0.4712,31.6579,0.0,34.0817,1778783153157249533
nyudepth__app2,sharing,235.6901,36.3665,31.0522,29.3815,0.0027,0.9236,2.5508,0.0,5.3143,1778783154180464206
nyudepth__app2,sharing,235.753,76.1197,68.9223,66.6536,0.0027,1.3088,4.421,0.0,7.1974,1778783154245220879
nyudepth__app2,sharing,235.7879,101.3052,60.9676,59.3288,0.0042,0.9367,37.6897,0.0,40.3376,1778783154313415235
nyudepth__app2,sharing,235.8607,85.5815,55.6817,53.7684,0.0028,1.166,25.4366,0.0,29.8998,1778783154373962465
nyudepth__app2,sharing,235.9535,76.129,50.5811,49.0463,0.0026,0.7581,22.9168,0.0,25.5479,1778783154464184937
nyudepth__app2,sharing,236.3947,67.714,32.7517,31.3367,0.0028,0.7843,32.5482,0.0,34.9623,1778783154915079939
nyudepth__app2,sharing,236.5746,35.6612,30.8676,29.1467,0.0029,0.8883,2.1224,0.0,4.7937,1778783155064550524
nyudepth__app2,sharing,237.0634,67.0125,32.0209,30.8475,0.0022,0.5202,32.5687,0.0,34.9917,1778783155583846872
nyudepth__app2,sharing,237.3529,35.6326,30.7486,29.0985,0.0023,0.644,2.2395,0.0,4.884,1778783155842941877
nyudepth__app2,sharing,237.3988,124.6541,95.8824,90.8152,0.0019,0.6728,21.1797,0.0,28.7716,1778783155907770005
nyudepth__app2,sharing,237.4116,114.0258,95.8824,90.8152,0.0019,0.6728,8.3423,0.0,18.1434,1778783155907770005
nyudepth__app2,sharing,238.6391,66.6828,32.2485,30.9673,0.0029,0.5602,31.796,0.0,34.4343,1778783157158799011
nyudepth__app2,sharing,239.5049,54.6739,48.9679,44.6073,0.0023,3.171,3.4125,0.0,5.706,1778783157996224086
nyudepth__app2,sharing,239.6279,35.6293,30.7068,28.989,0.0025,0.9292,2.2283,0.0,4.9224,1778783158117929725
nyudepth__app2,sharing,240.0482,71.5919,47.0096,45.3917,0.002,0.7926,22.0397,0.0,24.5822,1778783158558084497
nyudepth__app2,sharing,240.6967,67.1649,47.1106,45.363,0.0019,0.911,15.4757,0.0,20.0543,1778783159199973400
nyudepth__app2,sharing,240.7681,66.9165,32.0691,30.9282,0.0023,0.5298,32.2943,0.0,34.8474,1778783159288218180
nyudepth__app2,sharing,241.5256,36.0384,31.1383,29.6467,0.0028,0.7992,2.1818,0.0,4.9001,1778783160015620222
nyudepth__app2,sharing,241.6059,91.557,53.906,49.8283,0.002,3.2371,35.3374,0.0,37.651,1778783160129163666
nyudepth__app2,sharing,243.921,35.2411,30.4452,28.7657,0.0026,0.8918,2.0661,0.0,4.796,1778783162410826257
nyudepth__app2,sharing,245.0242,66.7989,32.1903,31.0426,0.0026,0.4868,32.0873,0.0,34.6086,1778783163544162799
nyudepth__app2,sharing,245.2079,35.2573,30.4128,29.0203,0.0026,0.7145,2.1498,0.0,4.8446,1778783163697801095
nyudepth__app2,sharing,245.5893,134.0373,94.9675,90.5807,0.0018,3.4133,36.7587,0.0,39.0698,1778783164113893696
nyudepth__app2,sharing,247.4305,33.9775,29.6923,28.4103,0.0024,0.6753,1.8005,0.0,4.2852,1778783165920049245
nyudepth__app2,sharing,247.5937,76.3702,45.0591,43.4747,0.0023,0.7467,28.5928,0.0,31.3111,1778783166110078444
nyudepth__app2,sharing,248.546,35.8481,31.0279,29.2825,0.0025,0.9163,2.0351,0.0,4.8202,1778783167035883348
nyudepth__app2,sharing,249.3235,66.9758,32.2751,31.1282,0.0025,0.5206,32.0556,0.0,34.7008,1778783167843450872
nyudepth__app2,sharing,249.4878,35.6517,30.7682,29.0883,0.003,0.8936,2.1091,0.0,4.8835,1778783167977748869
nyudepth__app2,sharing,249.6087,65.5761,31.752,30.6918,0.0021,0.4893,31.3475,0.0,33.8241,1778783168127879613
nyudepth__app2,sharing,249.8186,37.6074,32.2861,30.5209,0.0029,0.9588,2.5258,0.0,5.3213,1778783168308965511
nyudepth__app2,sharing,249.8344,89.123,67.7413,65.5564,0.0019,0.7003,18.5766,0.0,21.3817,1778783168340793649
nyudepth__app2,sharing,250.0024,36.4532,31.4033,29.8216,0.0045,0.8714,2.4364,0.0,5.05,1778783168492630873
nyudepth__app2,sharing,250.4188,65.5363,31.6897,30.6765,0.0019,0.4641,31.4898,0.0,33.8465,1778783168938113715
nyudepth__app2,sharing,250.8739,37.509,31.8077,30.005,0.003,0.9174,2.8038,0.0,5.7012,1778783169364525003
nyudepth__app2,sharing,251.2769,176.4965,135.5452,127.7447,0.0027,3.2706,38.7378,0.0,40.9513,1778783169803449652
nyudepth__app2,sharing,251.2855,169.8751,135.5452,127.7447,0.0027,3.2706,30.1266,0.0,34.3299,1778783169803449652
nyudepth__app2,sharing,251.3418,210.3691,98.6909,96.8934,0.0028,0.444,108.9578,0.0,111.6782,1778783169938571445
nyudepth__app2,sharing,251.3922,161.8311,98.6909,96.8934,0.0028,0.444,58.5234,0.0,63.1403,1778783169938571445
nyudepth__app2,sharing,252.0522,80.8072,47.5976,45.0566,0.0024,1.5446,28.6407,0.0,33.2097,1778783170568660540
nyudepth__app2,sharing,252.5831,36.2971,31.2517,29.6318,0.0026,0.9282,2.1014,0.0,5.0454,1778783171073052246
nyudepth__app2,sharing,253.4702,87.0464,48.9154,46.6384,0.0021,1.3089,33.4067,0.0,38.131,1778783171991509469
nyudepth__app2,sharing,254.0666,37.2376,32.111,30.2313,0.0026,1.0479,2.2159,0.0,5.1266,1778783172556641410
nyudepth__app2,sharing,254.1517,68.0654,32.8179,31.3852,0.0022,0.6894,32.4914,0.0,35.2475,1778783172672058722
nyudepth__app2,sharing,254.5864,37.3299,32.385,30.8821,0.0024,0.8101,2.2037,0.0,4.9449,1778783173076369678
nyudepth__app2,sharing,254.8899,66.0024,31.8769,30.7697,0.0021,0.5149,31.5907,0.0,34.1255,1778783173409386539
nyudepth__app2,sharing,255.3517,35.7497,30.6526,28.9693,0.0026,0.8683,2.3441,0.0,5.0971,1778783173841832806
nyudepth__app2,sharing,255.8037,67.1802,32.4385,31.3394,0.0021,0.491,32.3346,0.0,34.7416,1778783174323892956
nyudepth__app2,sharing,256.1494,36.0177,30.989,29.5182,0.0025,0.6986,2.2957,0.0,5.0287,1778783174639496759
nyudepth__app2,sharing,256.6004,85.0015,48.4909,46.3552,0.0024,1.0236,31.8887,0.0,36.5106,1778783175120095170
nyudepth__app2,sharing,256.6731,87.97,78.3842,71.3336,0.0029,3.766,6.8896,0.0,9.5858,1778783175167790815
nyudepth__app2,sharing,257.1644,60.719,45.5634,43.7362,0.0028,1.0809,12.6512,0.0,15.1556,1778783175664879714
nyudepth__app2,sharing,257.4397,36.8364,31.1872,28.9712,0.0025,0.8222,2.8772,0.0,5.6492,1778783175930352283
nyudepth__app2,sharing,257.7858,66.6735,32.0195,30.9605,0.0022,0.501,32.2411,0.0,34.654,1778783176305935456
nyudepth__app2,sharing,257.8796,71.1143,48.4269,46.8452,0.0021,0.6879,19.9761,0.0,22.6874,1778783176387385471
nyudepth__app2,sharing,257.9631,67.9512,33.4803,32.2598,0.0027,0.5996,31.899,0.0,34.4709,1778783176482806118
nyudepth__app2,sharing,258.0037,76.319,49.1144,47.5657,0.0024,0.7754,24.4973,0.0,27.2046,1778783176515939091
nyudepth__app2,sharing,259.5122,66.0684,31.6553,30.5803,0.0022,0.4935,31.9691,0.0,34.4131,1778783178032052892
nyudepth__app2,sharing,259.9944,37.4551,32.1139,30.731,0.0025,0.6864,2.6214,0.0,5.3412,1778783178484855161
nyudepth__app2,sharing,260.013,85.9532,67.4739,65.7955,0.0013,0.8139,15.718,0.0,18.4793,1778783178516597251
nyudepth__app2,sharing,260.2187,35.3365,30.5059,28.897,0.0026,0.8835,2.1596,0.0,4.8306,1778783178708674129
nyudepth__app2,sharing,260.4833,65.495,31.715,30.5141,0.0024,0.5324,31.2262,0.0,33.78,1778783179002392657
nyudepth__app2,sharing,260.6691,35.3336,30.4013,28.8227,0.0022,0.8016,2.2545,0.0,4.9324,1778783179159194203
nyudepth__app2,sharing,260.7949,66.118,31.963,30.8466,0.0021,0.4782,31.7047,0.0,34.155,1778783179314451487
nyudepth__app2,sharing,261.4907,35.3668,30.564,29.0284,0.0024,0.8283,2.1405,0.0,4.8028,1778783179980631792
nyudepth__app2,sharing,261.5343,119.9296,93.4732,91.5827,0.0029,0.4737,23.7212,0.0,26.4563,1778783180045848207
nyudepth__app2,sharing,261.5365,119.7214,93.4732,91.5827,0.0029,0.4737,21.5738,0.0,26.2482,1778783180045848207
nyudepth__app2,sharing,261.8664,78.9168,47.1561,45.568,0.0023,0.901,27.4079,0.0,31.7607,1778783180381677509
nyudepth__app2,sharing,262.2649,35.7919,30.1214,28.5932,0.0022,0.761,2.8973,0.0,5.6705,1778783180755593485
nyudepth__app2,sharing,264.4196,65.3069,32.2225,30.672,0.0021,0.4592,30.6973,0.0,33.0844,1778783182938099411
nyudepth__app2,sharing,264.8341,72.6216,47.3043,45.6619,0.0023,0.8116,22.6116,0.0,25.3172,1778783183344522859
nyudepth__app2,sharing,265.0461,66.5798,32.3098,31.0831,0.0024,0.5291,31.5218,0.0,34.2701,1778783183565516357
nyudepth__app2,sharing,265.3795,35.5275,30.6485,28.9054,0.0024,1.0333,2.1319,0.0,4.879,1778783183869428606
nyudepth__app2,sharing,265.8535,65.2914,31.5222,30.5535,0.0019,0.4468,31.4252,0.0,33.7692,1778783184372810056
nyudepth__app2,sharing,266.4941,36.4976,31.7049,29.996,0.0023,0.9344,2.187,0.0,4.7927,1778783184984131744
nyudepth__app2,sharing,266.4958,102.0803,67.7166,65.7478,0.0025,1.0011,31.5521,0.0,34.3638,1778783185015198800
nyudepth__app2,sharing,266.5498,109.2632,62.2833,61.0887,0.0017,0.5893,44.6877,0.0,46.9799,1778783185082301555
nyudepth__app2,sharing,267.2169,67.2829,33.014,31.2997,0.0024,0.9973,31.6548,0.0,34.2689,1778783185736358939
nyudepth__app2,sharing,267.7919,34.77,30.2612,28.6082,0.0027,0.9062,1.7278,0.0,4.5088,1778783186281399604
nyudepth__app2,sharing,268.9169,65.4287,31.5397,30.432,0.0019,0.456,31.5568,0.0,33.889,1778783187436272967
nyudepth__app2,sharing,269.2896,35.3084,30.6288,28.5382,0.0023,0.7808,2.2047,0.0,4.6796,1778783187779643251
nyudepth__app2,sharing,269.3302,122.1287,93.6029,91.7664,0.0022,0.5152,25.9562,0.0,28.5258,1778783187843965678
nyudepth__app2,sharing,269.3314,122.8635,93.6029,91.7664,0.0022,0.5152,24.8079,0.0,29.2606,1778783187843965678
nyudepth__app2,sharing,269.4302,101.86,78.3405,76.2675,0.0018,0.7884,18.887,0.0,23.5196,1778783187936905556
nyudepth__app2,sharing,269.4637,263.7336,191.3188,154.8598,0.0033,11.1517,68.161,0.0,72.4149,1778783188019684233
nyudepth__app2,sharing,269.4751,254.2553,191.3188,154.8598,0.0033,11.1517,56.7777,0.0,62.9365,1778783188019684233
nyudepth__app2,sharing,269.5114,220.6621,191.3188,154.8598,0.0033,11.1517,20.5069,0.0,29.3433,1778783188019684233
nyudepth__app2,sharing,270.749,66.7279,32.0102,30.8453,0.0025,0.5355,32.1655,0.0,34.7177,1778783189269054962
nyudepth__app2,sharing,271.1048,35.9206,30.8531,29.2395,0.0024,0.7538,2.3034,0.0,5.0675,1778783189594907024
nyudepth__app2,sharing,271.439,66.5371,31.9804,30.7961,0.0021,0.5143,32.1329,0.0,34.5568,1778783189959005140
nyudepth__app2,sharing,272.2762,36.5045,30.4012,28.8044,0.0024,0.8952,3.4227,0.0,6.1033,1778783190767427613
nyudepth__app2,sharing,272.9356,65.8624,31.5995,30.5786,0.0019,0.4883,31.9197,0.0,34.2629,1778783191455385681
nyudepth__app2,sharing,273.2435,35.7521,30.926,29.2386,0.0025,0.8898,2.1222,0.0,4.8261,1778783191733434203
nyudepth__app2,sharing,273.5388,67.0669,32.1602,31.0013,0.0026,0.5275,32.3741,0.0,34.9067,1778783192059042981
nyudepth__app2,sharing,275.0121,59.1412,45.9597,44.5011,0.002,0.6369,10.7796,0.0,13.1815,1778783193510699185
nyudepth__app2,sharing,275.6123,67.0869,32.7729,31.2089,0.0022,0.7792,31.7831,0.0,34.314,1778783194131976373
nyudepth__app2,sharing,275.8635,72.4308,48.5307,47.123,0.0022,0.6041,19.6548,0.0,23.9002,1778783194370916791
nyudepth__app2,sharing,277.1329,66.6797,32.4149,31.3159,0.0022,0.5198,31.8317,0.0,34.2648,1778783195652570434
nyudepth__app2,sharing,277.5728,33.7539,29.7376,28.3034,0.0021,0.7472,1.5645,0.0,4.0163,1778783196062149445
nyudepth__app2,sharing,277.7357,65.5806,31.6198,30.6076,0.002,0.4937,31.6734,0.0,33.9608,1778783196255241112
nyudepth__app2,sharing,277.9936,65.7027,46.4801,44.9423,0.0019,0.6868,16.5977,0.0,19.2226,1778783196498025951
nyudepth__app2,sharing,278.2128,68.4633,33.3291,31.845,0.0025,0.8026,32.3291,0.0,35.1342,1778783196732991622
nyudepth__app2,sharing,278.3781,35.8274,30.8372,29.2248,0.0026,0.7515,2.1956,0.0,4.9902,1778783196868134086
nyudepth__app2,sharing,279.0773,67.5678,32.368,31.2016,0.0025,0.5437,32.5515,0.0,35.1998,1778783197597666276
nyudepth__app2,sharing,279.7239,35.6762,30.5681,29.0251,0.0024,0.7736,2.3637,0.0,5.1081,1778783198214071934
nyudepth__app2,sharing,280.2731,66.5174,32.8097,31.3045,0.0024,0.8722,31.1253,0.0,33.7076,1778783198792073675
nyudepth__app2,sharing,280.7625,35.6891,30.7772,29.1831,0.0031,0.8185,2.254,0.0,4.9119,1778783199252545904
nyudepth__app2,sharing,281.1175,66.8066,32.0548,30.9429,0.0022,0.4888,32.2688,0.0,34.7518,1778783199637646036
nyudepth__app2,sharing,281.2186,37.6699,31.7137,28.9675,0.0026,2.0098,2.732,0.0,5.9562,1778783199709126667
nyudepth__app2,sharing,281.2502,85.7167,48.8346,47.2538,0.0027,0.7557,34.1105,0.0,36.8821,1778783199772250030
nyudepth__app2,sharing,281.824,35.857,30.5705,29.1793,0.0027,0.6716,2.5434,0.0,5.2864,1778783200314407536
nyudepth__app2,sharing,284.0147,61.656,46.4237,44.8495,0.002,0.6752,12.568,0.0,15.2323,1778783202515108579
nyudepth__app2,sharing,284.4511,34.4932,30.1208,28.6515,0.0027,0.7953,1.8041,0.0,4.3724,1778783202940756950
nyudepth__app2,sharing,284.6982,66.5839,31.9558,30.7352,0.0027,0.536,32.0864,0.0,34.6281,1778783203218163656
nyudepth__app2,sharing,285.1386,37.1215,32.1827,30.7532,0.0027,0.6835,2.2433,0.0,4.9388,1778783203628653696
nyudepth__app2,sharing,285.1673,77.0426,68.7276,67.1139,0.0023,0.7343,5.3337,0.0,8.315,1778783203660462266
nyudepth__app2,sharing,285.2963,36.0889,30.6628,28.9295,0.0034,0.8693,2.5742,0.0,5.4262,1778783203786621954
nyudepth__app2,sharing,285.414,67.04,32.2546,31.0546,0.0027,0.5496,32.0761,0.0,34.7854,1778783203933945408
nyudepth__app2,sharing,285.778,35.9597,31.2443,29.7046,0.0025,0.8004,2.1305,0.0,4.7154,1778783204267927085
nyudepth__app2,sharing,286.517,76.0341,48.0009,46.5652,0.0018,0.6446,25.3668,0.0,28.0332,1778783205030241408
nyudepth__app2,sharing,287.0727,36.0303,31.1236,29.5046,0.0027,0.8165,2.2118,0.0,4.9067,1778783205562718494
nyudepth__app2,sharing,287.3225,67.198,32.4744,30.6741,0.002,0.5263,32.1698,0.0,34.7236,1778783205842558230
nyudepth__app2,sharing,287.397,36.2434,31.8064,30.4007,0.0027,0.7496,1.8964,0.0,4.4371,1778783205886653124
nyudepth__app2,sharing,287.7033,69.356,32.5271,31.2991,0.0026,0.5193,32.671,0.0,36.8289,1778783206223822735
nyudepth__app2,sharing,287.7708,34.6255,30.0843,28.5122,0.0026,0.8605,2.0156,0.0,4.5412,1778783206260650485
nyudepth__app2,sharing,287.8247,62.6972,49.8797,48.4695,0.002,0.734,10.4382,0.0,12.8174,1778783206322962458
nyudepth__app2,sharing,288.18,36.2246,31.1573,29.5639,0.0026,0.8449,2.3279,0.0,5.0673,1778783206670104761
nyudepth__app2,sharing,289.4664,59.1986,49.9114,47.8581,0.0021,1.0851,4.8401,0.0,9.2872,1778783207959073633
nyudepth__app2,sharing,289.4933,83.5063,54.1001,52.6434,0.0019,0.6593,26.7551,0.0,29.4062,1778783208007877931
nyudepth__app2,sharing,289.7291,74.7983,50.5895,48.5787,0.0021,0.7488,21.5361,0.0,24.2089,1778783208238509583
nyudepth__app2,sharing,290.1381,33.896,29.8535,28.4649,0.0019,0.7571,1.5194,0.0,4.0425,1778783208627427700
nyudepth__app2,sharing,290.2825,66.113,31.8104,30.705,0.0021,0.5051,31.9729,0.0,34.3026,1778783208802274010
nyudepth__app2,sharing,290.581,35.2056,30.3289,28.885,0.0025,0.775,2.1915,0.0,4.8767,1778783209071037699
nyudepth__app2,sharing,291.0424,67.0271,32.4196,31.2006,0.0025,0.5127,32.0902,0.0,34.6075,1778783209562357571
nyudepth__app2,sharing,291.373,35.5823,31.2165,29.8034,0.0025,0.7704,1.7855,0.0,4.3658,1778783209862605343
nyudepth__app2,sharing,291.3844,93.8995,69.9358,68.2817,0.0024,0.7727,21.1201,0.0,23.9637,1778783209893393100
nyudepth__app2,sharing,291.6552,35.8303,30.6027,29.0229,0.0023,0.6689,2.5723,0.0,5.2275,1778783210145544196
nyudepth__app2,sharing,292.1815,66.9851,31.7593,30.719,0.0024,0.4866,32.625,0.0,35.2259,1778783210701989813
nyudepth__app2,sharing,292.8657,35.8393,30.7227,29.2052,0.003,0.8168,2.327,0.0,5.1166,1778783211355835763
nyudepth__app2,sharing,292.9647,65.665,31.7444,30.7039,0.0018,0.469,31.5714,0.0,33.9206,1778783211484138955
nyudepth__app2,sharing,293.2776,35.5945,30.7338,29.0277,0.0022,1.0225,2.1076,0.0,4.8607,1778783211767528929
nyudepth__app2,sharing,293.8349,66.4566,32.0131,30.9277,0.0029,0.5047,31.9188,0.0,34.4435,1778783212354648951
nyudepth__app2,sharing,294.1104,36.103,30.9944,29.204,0.0024,1.0143,2.1646,0.0,5.1086,1778783212600365561
nyudepth__app2,sharing,294.9661,81.6479,48.1055,46.1804,0.0027,1.1231,30.6959,0.0,33.5423,1778783213484713495
nyudepth__app2,sharing,295.0523,83.7491,52.6452,51.2333,0.0023,0.7348,28.6272,0.0,31.1039,1778783213568772883
nyudepth__app2,sharing,295.5649,66.9661,32.1841,30.9353,0.0026,0.5428,32.095,0.0,34.782,1778783214084859264
nyudepth__app2,sharing,295.6741,34.9574,30.1852,28.6663,0.0022,0.717,1.9572,0.0,4.7722,1778783214163865822
nyudepth__app2,sharing,296.7151,66.4198,31.7958,30.699,0.0019,0.4873,32.2299,0.0,34.624,1778783215235183150
nyudepth__app2,sharing,297.1674,75.0442,46.8005,45.036,0.0021,0.9333,23.6907,0.0,28.2436,1778783215678875597
nyudepth__app2,sharing,297.3067,66.2515,31.7432,30.5962,0.0023,0.4912,32.0575,0.0,34.5083,1778783215826608559
nyudepth__app2,sharing,298.4414,36.1309,31.2683,29.7183,0.0026,0.7789,2.2016,0.0,4.8626,1778783216931395010
nyudepth__app2,sharing,298.724,81.9371,46.7919,45.3344,0.002,0.7486,32.6526,0.0,35.1452,1778783217244554107
nyudepth__app2,sharing,299.353,35.3234,30.3291,28.7901,0.0024,0.7788,2.2523,0.0,4.9943,1778783217843060947
nyudepth__app2,sharing,299.4006,74.07,51.9263,49.503,0.0024,1.4846,17.4415,0.0,22.1437,1778783217905831284
nyudepth__app2,sharing,299.4285,97.9664,55.1022,53.4927,0.0027,0.7955,40.1704,0.0,42.8643,1778783217956446664
nyudepth__app2,sharing,299.5311,66.7114,31.9677,30.8734,0.0021,0.4954,32.3622,0.0,34.7437,1778783218051290008
nyudepth__app2,sharing,299.844,35.6901,30.8106,29.0423,0.0023,1.0505,2.2123,0.0,4.8795,1778783218334018132
nyudepth__app2,sharing,299.9867,81.059,45.7337,43.6076,0.0026,0.7659,32.6164,0.0,35.3253,1778783218507158268
nyudepth__app2,sharing,301.09,36.2601,31.2366,29.5255,0.0024,0.8986,2.1605,0.0,5.0235,1778783219579929966
nyudepth__app2,sharing,301.6868,66.1464,32.1435,30.9313,0.0028,0.5298,31.3592,0.0,34.0028,1778783220206025320
nyudepth__app2,sharing,301.9843,35.5289,30.5053,28.9472,0.0031,0.8146,2.2206,0.0,5.0236,1778783220474340163
nyudepth__app2,sharing,302.1705,66.5526,31.9124,30.8621,0.0021,0.4843,32.2223,0.0,34.6402,1778783220690607895
nyudepth__app2,sharing,302.2914,35.5844,30.4882,28.8654,0.0025,0.9029,2.2266,0.0,5.0962,1778783220781385734
nyudepth__app2,sharing,303.2045,66.2384,31.9555,30.808,0.0024,0.5297,31.6575,0.0,34.2829,1778783221724047625
nyudepth__app2,sharing,303.7433,53.1178,46.2439,44.7682,0.0023,0.7199,4.3035,0.0,6.8739,1778783222235367867
nyudepth__app2,sharing,304.1928,66.0598,49.4473,48.0219,0.0022,0.7685,14.1802,0.0,16.6125,1778783222694824306
nyudepth__app2,sharing,304.9939,35.4033,30.3991,28.7306,0.0029,0.9096,2.2104,0.0,5.0042,1778783223483952157
nyudepth__app2,sharing,305.5159,57.2774,46.4265,44.9522,0.003,0.7623,8.0633,0.0,10.851,1778783224011827107
nyudepth__app2,sharing,305.6526,36.7777,31.6708,29.8226,0.0051,0.9092,2.3668,0.0,5.1069,1778783224142812875
nyudepth__app2,sharing,306.2503,82.5934,46.9393,45.4444,0.0028,0.7571,32.9783,0.0,35.6541,1778783224771085806
nyudepth__app2,sharing,307.4909,35.1,30.4196,28.8911,0.0032,0.8552,1.8675,0.0,4.6804,1778783225980535587
nyudepth__app2,sharing,308.8876,65.907,31.5893,30.5111,0.0021,0.5133,31.8916,0.0,34.3177,1778783227407391807
nyudepth__app2,sharing,309.0048,35.6994,30.6505,28.9745,0.0025,0.8876,2.2409,0.0,5.0488,1778783227494862964
nyudepth__app2,sharing,309.1398,67.8222,32.9935,31.7294,0.0024,0.517,32.0692,0.0,34.8287,1778783227659764867
nyudepth__app2,sharing,310.5146,35.7523,30.807,29.1247,0.0028,0.8707,2.0859,0.0,4.9453,1778783229004477945
nyudepth__app2,sharing,310.6283,66.0758,31.8213,30.6814,0.0023,0.4844,31.7276,0.0,34.2545,1778783229147847432
nyudepth__app2,sharing,310.7046,35.3162,30.6189,28.9594,0.0029,0.7733,1.9095,0.0,4.6973,1778783229194269176
nyudepth__app2,sharing,310.8689,66.2668,31.8995,30.6966,0.0028,0.5029,31.6937,0.0,34.3673,1778783229388445140
nyudepth__app2,sharing,311.644,35.764,30.6659,29.1414,0.0028,0.7919,2.1844,0.0,5.0981,1778783230134007996
