task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,169.3918,67.776,65.1444,63.291,0.0019,0.7573,1.7238,2.6316,1775711389653760253
ecgclass,sharing,169.4938,87.5218,84.9965,83.4045,0.0026,1.1021,1.5457,2.5253,1775711389755558069
ecgclass,sharing,170.1463,65.4814,62.9609,61.8208,0.002,0.7644,1.6053,2.5205,1775711390408158172
ecgclass,sharing,170.5191,65.8128,63.4212,61.4574,0.0022,1.5891,1.4918,2.3916,1775711390780777795
ecgclass,sharing,170.8284,66.117,63.5123,62.3837,0.002,0.7553,1.6816,2.6047,1775711391090338537
ecgclass,sharing,170.8432,106.1583,54.1746,53.1202,0.0017,0.6921,51.1107,51.9837,1775711391154540154
ecgclass,sharing,171.0675,57.9658,55.5992,54.59,0.0017,0.6898,1.5202,2.3666,1775711391329279798
ecgclass,sharing,171.5044,59.7448,55.025,53.2925,0.0016,0.683,3.7069,4.7199,1775711391768313417
ecgclass,sharing,171.6424,60.1547,57.7954,56.7511,0.0018,0.7142,1.4961,2.3593,1775711391904101744
ecgclass,sharing,171.9351,71.2113,68.6513,67.3708,0.0021,0.8871,1.6263,2.5601,1775711392196944595
ecgclass,sharing,171.9996,66.7593,59.2488,57.4849,0.0016,0.6983,6.4995,7.5106,1775711392266284096
ecgclass,sharing,172.0295,89.5259,52.1458,51.1455,0.0018,0.6868,36.5109,37.3801,1775711392326237445
ecgclass,sharing,172.4622,84.1138,81.5661,80.0227,0.0026,1.0849,1.5938,2.5477,1775711392724031432
ecgclass,sharing,172.5715,65.578,63.0434,61.8887,0.002,0.7712,1.6253,2.5346,1775711392833395923
ecgclass,sharing,172.7144,66.5541,64.0574,62.9534,0.0018,0.7437,1.5733,2.4967,1775711392976157813
ecgclass,sharing,172.7861,102.6912,52.1365,51.0939,0.0017,0.69,49.716,50.5546,1775711393096053640
ecgclass,sharing,172.926,56.9904,54.668,53.618,0.0018,0.722,1.4622,2.3223,1775711393187708627
ecgclass,sharing,172.9952,55.4745,53.1297,52.1094,0.0017,0.6935,1.4701,2.3448,1775711393256901768
ecgclass,sharing,173.0059,97.5242,52.13,51.0819,0.0017,0.6908,44.5297,45.3941,1775711393310651321
ecgclass,sharing,173.4048,55.881,46.6634,45.7682,0.0015,0.5819,8.3284,9.2177,1775711393673332099
ecgclass,sharing,173.4426,67.5278,48.964,47.4469,0.0016,0.6443,17.7245,18.5638,1775711393720552138
ecgclass,sharing,173.5203,49.7334,47.4688,46.5293,0.0016,0.6466,1.4143,2.2646,1775711393781976560
ecgclass,sharing,173.9081,53.5157,45.7097,44.808,0.0014,0.5837,6.9535,7.806,1775711394175256420
ecgclass,sharing,174.1279,65.4917,62.9911,61.8829,0.0019,0.7615,1.5903,2.5006,1775711394389740602
ecgclass,sharing,174.3017,65.7463,63.2465,62.1302,0.0019,0.7698,1.6017,2.4998,1775711394563535141
ecgclass,sharing,174.7365,56.0598,53.7113,52.7087,0.0017,0.689,1.4591,2.3486,1775711394998185295
ecgclass,sharing,174.7722,73.1709,52.2186,51.1719,0.0017,0.6913,20.0541,20.9523,1775711395052516103
ecgclass,sharing,174.9056,58.8691,56.4614,55.4384,0.0018,0.6983,1.5116,2.4077,1775711395167363728
ecgclass,sharing,175.0314,92.1195,52.6844,51.636,0.0018,0.6893,38.5499,39.4351,1775711395330207820
ecgclass,sharing,175.7305,80.7128,52.9605,51.4891,0.0015,1.1385,26.8533,27.7523,1775711396017548866
ecgclass,sharing,176.0755,114.6977,66.2075,49.7395,0.0016,7.7095,47.4429,48.4902,1775711396383197860
ecgclass,sharing,176.1199,70.5595,66.2075,49.7395,0.0016,7.7095,3.0901,4.352,1775711396383197860
ecgclass,sharing,176.1534,92.9041,54.826,53.0578,0.0018,0.699,36.6945,38.0781,1775711396450295626
ecgclass,sharing,176.2457,54.8081,52.2363,51.2404,0.0016,0.6887,1.714,2.5718,1775711396507593440
ecgclass,sharing,176.2896,63.6079,52.1007,51.0532,0.0017,0.6903,10.5958,11.5072,1775711396560454043
ecgclass,sharing,176.3835,56.891,54.5111,52.8746,0.0017,0.6954,1.4961,2.3799,1775711396645170812
ecgclass,sharing,176.4052,88.7296,52.9715,51.9229,0.0018,0.7013,34.8816,35.7581,1775711396700289531
ecgclass,sharing,176.5852,63.6604,61.166,60.0793,0.0019,0.7465,1.5683,2.4944,1775711396846957469
ecgclass,sharing,176.6299,74.0192,54.485,53.4286,0.0018,0.6881,18.6634,19.5342,1775711396908773573
ecgclass,sharing,176.6787,81.1565,55.1355,53.4008,0.0018,0.6778,24.9646,26.0209,1775711396963897364
ecgclass,sharing,177.4818,108.65,106.0142,103.9238,0.0035,1.4402,1.663,2.6358,1775711397743710812
ecgclass,sharing,177.8202,66.488,63.9178,62.8085,0.0019,0.7621,1.6541,2.5703,1775711398082075301
ecgclass,sharing,178.2474,94.053,54.9487,53.9161,0.0017,0.3308,38.0728,39.1043,1775711398545681934
ecgclass,sharing,178.2621,79.356,54.9487,53.9161,0.0017,0.3308,23.3531,24.4072,1775711398545681934
ecgclass,sharing,178.3229,71.2359,52.0279,50.959,0.0017,0.7012,18.3406,19.208,1775711398601436714
ecgclass,sharing,178.4153,56.2732,53.9301,52.8206,0.0018,0.7454,1.4822,2.3431,1775711398677021911
ecgclass,sharing,178.7652,107.4729,66.6976,53.6619,0.0017,11.9843,39.5992,40.7753,1775711399065051906
ecgclass,sharing,178.9545,56.987,54.6155,53.6156,0.0016,0.6869,1.4958,2.3716,1775711399216263624
ecgclass,sharing,178.9562,108.35,52.5005,51.4717,0.0017,0.682,54.9698,55.8495,1775711399271427926
ecgclass,sharing,179.0237,93.781,52.3971,51.4007,0.0017,0.6853,40.5381,41.3838,1775711399324491044
ecgclass,sharing,179.3606,100.075,85.2797,55.2554,0.0017,28.9481,13.5477,14.7953,1775711399634379058
ecgclass,sharing,180.4963,116.7233,60.022,58.889,0.0018,0.7257,55.8062,56.7013,1775711400812368686
ecgclass,sharing,180.5805,86.0388,52.9827,51.9767,0.0017,0.6868,32.1989,33.0561,1775711400872956322
ecgclass,sharing,180.7058,57.6715,55.3304,54.2817,0.0018,0.7343,1.4944,2.3412,1775711400967534587
ecgclass,sharing,180.8921,55.1946,52.7863,51.7813,0.0016,0.6897,1.5349,2.4083,1775711401153866923
ecgclass,sharing,181.0175,60.3061,57.8625,56.809,0.0018,0.7261,1.5709,2.4436,1775711401279329946
ecgclass,sharing,181.3502,56.5286,54.1543,53.1507,0.0018,0.6875,1.4977,2.3743,1775711401611925790
ecgclass,sharing,181.7937,84.2521,53.0933,51.4234,0.0016,1.3091,30.2839,31.1588,1775711402084189931
ecgclass,sharing,181.8354,95.3984,52.34,51.309,0.0018,0.6869,42.1987,43.0584,1775711402137838400
ecgclass,sharing,181.9936,105.0587,57.0221,55.9243,0.0017,0.3447,47.015,48.0365,1775711402300809076
ecgclass,sharing,182.0163,82.3896,57.0221,55.9243,0.0017,0.3447,24.3235,25.3674,1775711402300809076
ecgclass,sharing,182.051,102.5078,54.3135,53.2125,0.0018,0.7251,47.318,48.1943,1775711402358555232
ecgclass,sharing,182.1777,57.3709,54.9661,53.9242,0.0017,0.7146,1.5357,2.4048,1775711402439502073
ecgclass,sharing,182.2513,57.169,54.7642,53.7222,0.0018,0.7185,1.5366,2.4047,1775711402513081843
ecgclass,sharing,182.271,90.4362,52.3136,51.2544,0.0017,0.6886,37.2367,38.1226,1775711402568476483
ecgclass,sharing,182.4197,59.5095,57.0825,56.0585,0.0017,0.7021,1.5304,2.427,1775711402681416067
ecgclass,sharing,182.6882,60.7646,55.0279,53.9657,0.0017,0.6951,4.8707,5.7367,1775711402953338376
ecgclass,sharing,182.9499,88.5379,57.3968,55.5605,0.0017,0.691,30.1456,31.1411,1775711403240249708
ecgclass,sharing,183.0246,66.7679,52.2323,51.1689,0.0017,0.6928,13.6905,14.5356,1775711403298469448
ecgclass,sharing,183.18,61.3248,55.3502,53.6102,0.0018,0.6871,4.9767,5.9746,1775711403445164909
ecgclass,sharing,183.2244,70.3216,52.776,51.7235,0.0018,0.6896,16.6705,17.5455,1775711403501316550
ecgclass,sharing,183.2765,73.8509,54.9366,53.2175,0.0018,0.7016,17.9245,18.9143,1775711403554647786
ecgclass,sharing,183.3545,55.7837,53.354,51.6268,0.0018,1.3468,1.5495,2.4297,1775711403616317418
ecgclass,sharing,183.9233,75.0093,48.184,47.1142,0.0017,0.7159,25.9659,26.8253,1775711404209467173
ecgclass,sharing,184.0305,59.1528,56.8193,55.6725,0.002,0.8002,1.462,2.3335,1775711404292175054
ecgclass,sharing,184.2087,90.8389,48.1103,47.1681,0.0014,0.5983,41.8794,42.7286,1775711404510756665
ecgclass,sharing,184.3607,50.828,48.4664,47.5899,0.0015,0.6041,1.5111,2.3616,1775711404622461741
ecgclass,sharing,184.6359,54.4593,51.9506,50.936,0.0017,0.693,1.6193,2.5087,1775711404897756152
ecgclass,sharing,185.2201,61.8613,59.3594,58.2861,0.0019,0.7359,1.6298,2.5019,1775711405481954978
ecgclass,sharing,185.3052,58.1658,55.7263,54.6945,0.0017,0.6827,1.5562,2.4395,1775711405566945810
ecgclass,sharing,185.5682,81.5175,54.0452,52.9654,0.0017,0.6909,26.32,27.4722,1775711405854769287
ecgclass,sharing,185.649,54.9724,52.6583,51.034,0.0018,0.6946,1.4648,2.3142,1775711405910657578
ecgclass,sharing,186.0625,66.1116,63.5625,62.4616,0.0019,0.7549,1.6351,2.5491,1775711406324327507
ecgclass,sharing,186.0922,93.5576,56.5262,55.4847,0.0017,0.3361,36.0484,37.0314,1775711406388499048
ecgclass,sharing,186.121,64.8344,56.5262,55.4847,0.0017,0.3361,7.303,8.3081,1775711406388499048
ecgclass,sharing,186.271,62.2849,59.7418,58.6734,0.0017,0.7222,1.6415,2.5432,1775711406532911742
ecgclass,sharing,186.2878,99.7653,53.5908,52.5416,0.0018,0.6862,45.3205,46.1745,1775711406593318585
ecgclass,sharing,186.3525,81.0511,45.4464,44.5658,0.0014,0.5709,34.7171,35.6047,1775711406647464537
ecgclass,sharing,186.5088,57.1415,54.7631,53.7023,0.0018,0.7362,1.5011,2.3784,1775711406770534445
ecgclass,sharing,186.5691,56.9506,54.6138,53.5505,0.0019,0.7402,1.4396,2.3368,1775711406830774852
ecgclass,sharing,187.0987,76.772,54.9913,53.2918,0.0017,0.6845,20.7541,21.7807,1775711407379665021
ecgclass,sharing,187.2551,102.4086,55.2752,53.5213,0.0018,0.6909,46.1233,47.1334,1775711407561473522
ecgclass,sharing,187.3848,55.9161,53.545,52.5475,0.0018,0.686,1.4968,2.3711,1775711407646497068
ecgclass,sharing,187.5332,97.1727,52.2058,51.145,0.0018,0.6911,44.0893,44.967,1775711407837486395
ecgclass,sharing,187.7867,65.6195,63.0068,61.8276,0.0019,0.7571,1.6701,2.6127,1775711408048563812
ecgclass,sharing,187.8595,58.9066,55.3798,54.3697,0.0016,0.6838,2.6011,3.5267,1775711408122324290
ecgclass,sharing,188.1418,65.8815,63.3453,62.2421,0.0018,0.7554,1.5864,2.5362,1775711408403614619
ecgclass,sharing,188.6518,152.3676,112.0876,108.4977,0.0037,1.4366,39.0723,40.28,1775711408951073603
ecgclass,sharing,189.0596,67.2672,64.6319,63.4665,0.0019,0.7541,1.7126,2.6353,1775711409321527961
ecgclass,sharing,189.2041,66.1383,63.6713,62.5505,0.0019,0.7747,1.651,2.467,1775711409465979667
ecgclass,sharing,189.2528,72.948,54.8927,53.8077,0.0017,0.7018,17.2811,18.0553,1775711409530330885
ecgclass,sharing,189.3184,61.3396,53.3586,51.6837,0.0017,1.3019,7.2024,7.981,1775711409585808014
ecgclass,sharing,189.6416,65.4693,63.1976,62.0338,0.0019,0.755,1.5047,2.2717,1775711409903374600
ecgclass,sharing,189.8264,65.1293,62.8889,61.7996,0.002,0.7463,1.4536,2.2404,1775711410088051064
ecgclass,sharing,189.9037,57.6198,55.27,54.385,0.0014,0.604,1.5614,2.3498,1775711410165486981
ecgclass,sharing,189.9104,106.9725,55.4413,54.4984,0.0015,0.5937,50.8068,51.5312,1775711410221414507
ecgclass,sharing,190.3044,62.1045,49.5032,48.5434,0.0015,0.6002,11.8215,12.6013,1775711410576485811
ecgclass,sharing,190.3375,73.941,44.4334,43.459,0.0014,0.5757,28.821,29.5075,1775711410626592177
ecgclass,sharing,190.457,55.5451,48.8278,47.2985,0.0015,1.1699,5.9657,6.7173,1775711410723140693
ecgclass,sharing,190.5196,89.7553,47.8409,46.851,0.0015,0.6336,41.1029,41.9144,1775711410820953142
ecgclass,sharing,190.6041,54.0702,48.2095,47.1873,0.0014,0.6587,5.0664,5.8607,1775711410869350699
ecgclass,sharing,190.6195,89.8514,50.6717,49.6248,0.0017,0.6849,38.3627,39.1796,1775711410918099976
ecgclass,sharing,190.6863,75.9075,52.1591,51.1156,0.0018,0.6954,22.9964,23.7484,1775711410969485380
ecgclass,sharing,191.1888,65.5241,63.0085,61.8424,0.0019,0.7578,1.7357,2.5156,1775711411450774502
ecgclass,sharing,191.3085,64.1372,61.7049,60.6227,0.0017,0.7436,1.6205,2.4323,1775711411570390996
ecgclass,sharing,191.4258,56.7796,54.4894,52.7884,0.0019,0.7242,1.4818,2.2902,1775711411687530569
ecgclass,sharing,191.604,57.5755,55.4015,54.3355,0.0017,0.7402,1.4086,2.174,1775711411865639136
ecgclass,sharing,191.6897,83.6561,55.4753,54.3425,0.0016,0.7523,27.3485,28.1807,1775711411977296555
ecgclass,sharing,191.7689,63.6816,58.3054,56.4296,0.0018,0.7181,4.4119,5.3762,1775711412033527532
ecgclass,sharing,191.7725,118.2749,57.4541,55.6191,0.0017,0.7031,59.9854,60.8209,1775711412092677401
ecgclass,sharing,192.0867,60.776,58.5563,56.8794,0.0018,1.3454,1.478,2.2197,1775711412348368023
ecgclass,sharing,192.3282,62.2928,60.0643,59.0032,0.0018,0.7264,1.4079,2.2285,1775711412589856470
ecgclass,sharing,192.4297,68.7137,53.0789,51.9926,0.0017,0.6975,14.899,15.6348,1775711412704777208
ecgclass,sharing,192.6267,65.2041,62.9122,61.7968,0.002,0.763,1.5202,2.2919,1775711412888401615
ecgclass,sharing,192.7291,61.2776,59.0517,57.9978,0.0017,0.7117,1.4,2.2259,1775711412990709892
ecgclass,sharing,192.7525,94.0781,55.692,54.6351,0.0016,0.3314,37.5652,38.3861,1775711413050327806
ecgclass,sharing,192.7842,62.5877,55.692,54.6351,0.0016,0.3314,5.939,6.8957,1775711413050327806
ecgclass,sharing,193.4521,102.0594,99.5028,97.4656,0.0034,1.4478,1.5397,2.5566,1775711413713872261
ecgclass,sharing,193.7052,80.8678,54.0512,52.9634,0.0018,0.7004,26.1106,26.8166,1775711413991534964
ecgclass,sharing,193.7963,54.3985,52.204,51.2007,0.0016,0.6904,1.4646,2.1946,1775711414057950843
ecgclass,sharing,194.0783,81.5973,52.1552,51.0855,0.0017,0.6877,28.7383,29.4422,1775711414367223137
ecgclass,sharing,194.2237,96.8125,52.6926,51.617,0.0018,0.6935,43.3254,44.1199,1775711414527281839
ecgclass,sharing,194.5319,56.3071,54.2822,53.2738,0.0016,0.689,1.302,2.0249,1775711414793385543
ecgclass,sharing,194.7515,65.1512,62.9047,61.799,0.002,0.7572,1.4727,2.2466,1775711415013188396
ecgclass,sharing,195.034,103.6222,100.3944,98.4564,0.0033,1.3321,2.1422,3.2278,1775711415296386530
ecgclass,sharing,195.0341,168.319,64.0999,62.8826,0.0018,0.7744,103.4279,104.2191,1775711415397707107
ecgclass,sharing,195.8957,74.7933,55.8365,54.1605,0.0017,0.3448,18.1437,18.9568,1775711416174088659
ecgclass,sharing,195.9063,64.2643,55.8365,54.1605,0.0017,0.3448,7.6022,8.4277,1775711416174088659
ecgclass,sharing,196.0047,59.4268,57.3743,56.2844,0.0018,0.7495,1.2527,2.0525,1775711416266142782
ecgclass,sharing,196.0321,86.0271,53.3606,52.305,0.0017,0.7042,31.8983,32.6665,1775711416324241326
ecgclass,sharing,196.0742,96.5507,52.0371,51.0069,0.0016,0.6916,43.8437,44.5137,1775711416378298655
ecgclass,sharing,196.181,54.4736,52.277,51.2737,0.0018,0.6891,1.472,2.1966,1775711416442672600
ecgclass,sharing,196.2676,55.3164,53.279,52.2747,0.0017,0.6884,1.3108,2.0374,1775711416529130490
ecgclass,sharing,196.846,86.5293,65.8981,53.9748,0.0016,10.8709,19.8877,20.6312,1775711417126121303
ecgclass,sharing,196.943,96.9286,52.1744,51.113,0.0016,0.6836,44.0366,44.7542,1775711417247264445
ecgclass,sharing,197.5447,64.9915,57.1439,55.3462,0.0018,0.6854,7.0875,7.8475,1775711417812055164
ecgclass,sharing,197.7201,65.7389,63.2068,62.0257,0.0018,0.7706,1.6863,2.5321,1775711417982000149
ecgclass,sharing,197.819,61.0824,58.642,57.5027,0.0018,0.7138,1.6468,2.4403,1775711418080912652
ecgclass,sharing,198.0018,82.382,52.2956,51.2273,0.0017,0.6905,29.3806,30.0863,1775711418291377933
ecgclass,sharing,198.1754,63.6706,61.4317,60.352,0.0018,0.7423,1.415,2.239,1775711418437033661
ecgclass,sharing,198.2359,57.5118,53.5302,52.4592,0.0017,0.6891,3.0572,3.9816,1775711418499142506
ecgclass,sharing,198.2931,54.6393,52.5715,51.5692,0.0017,0.6892,1.2879,2.0678,1775711418554609935
ecgclass,sharing,198.7514,61.578,58.9929,57.8684,0.0019,0.7064,1.7102,2.5852,1775711419013305220
ecgclass,sharing,198.768,94.2714,48.7972,47.8015,0.0015,0.6318,44.7295,45.4742,1775711419072995326
ecgclass,sharing,198.9125,51.4419,49.1074,47.5935,0.0016,0.6171,1.4708,2.3345,1775711419174212277
ecgclass,sharing,199.5232,62.4897,60.3009,59.1428,0.002,0.7997,1.3609,2.1889,1775711419784765498
ecgclass,sharing,199.5998,120.8091,83.7546,44.2407,0.0012,38.6325,36.3355,37.0544,1775711419896372597
ecgclass,sharing,199.9353,62.4123,59.9704,58.2502,0.0016,1.4166,1.6572,2.4419,1775711420197194934
ecgclass,sharing,200.0099,52.5744,50.3018,49.3978,0.0015,0.6168,1.3387,2.2726,1775711420271489898
ecgclass,sharing,200.6359,78.341,75.7516,74.3538,0.0024,0.9626,1.6553,2.5894,1775711420897820652
ecgclass,sharing,200.6647,118.1152,67.664,56.3872,0.0016,0.596,49.3715,50.4512,1775711420974293849
ecgclass,sharing,200.7705,57.6799,44.5904,43.6572,0.0014,0.5809,12.2199,13.0895,1775711421042929927
ecgclass,sharing,200.9144,49.8159,47.4751,46.5944,0.0015,0.5898,1.4949,2.3408,1775711421176119844
ecgclass,sharing,201.188,68.8703,66.343,64.3491,0.002,1.6029,1.5867,2.5273,1775711421449835140
ecgclass,sharing,201.3601,85.2854,65.3595,43.5368,0.0014,20.9933,18.786,19.9259,1775711421639154844
ecgclass,sharing,201.6666,112.5166,56.4024,55.3708,0.0016,0.3301,55.0952,56.1143,1775711421981928777
ecgclass,sharing,201.6974,81.7931,56.4024,55.3708,0.0016,0.3301,24.3485,25.3907,1775711421981928777
ecgclass,sharing,202.0172,93.2353,90.5848,88.8129,0.0028,1.229,1.6811,2.6504,1775711422279115319
ecgclass,sharing,202.509,65.9688,63.3674,62.2033,0.002,0.7575,1.6818,2.6014,1775711422770915259
ecgclass,sharing,202.7949,100.3933,52.478,51.4254,0.0017,0.6915,47.0409,47.9153,1775711423102117064
ecgclass,sharing,202.8724,75.9192,52.5142,51.4768,0.0016,0.6875,22.526,23.405,1775711423155149106
ecgclass,sharing,202.9174,85.0239,53.6152,52.5621,0.0017,0.6915,30.556,31.4087,1775711423208222067
ecgclass,sharing,202.9822,80.1957,58.773,56.658,0.0017,0.7469,19.9873,21.4226,1775711423262395305
ecgclass,sharing,203.0067,109.2658,52.7244,51.5851,0.0017,0.6938,55.6507,56.5414,1775711423322541992
ecgclass,sharing,203.2262,65.8889,63.0069,61.8725,0.002,0.7679,1.9858,2.882,1775711423488417019
ecgclass,sharing,203.3848,83.6461,57.8847,54.568,0.0018,2.2084,24.7693,25.7613,1775711423669812635
ecgclass,sharing,203.5447,60.3366,57.8638,56.8251,0.0019,0.7123,1.5974,2.4727,1775711423806518126
ecgclass,sharing,203.7401,113.3225,57.189,55.429,0.0017,0.691,55.0749,56.1335,1775711424055386818
ecgclass,sharing,204.1968,84.779,81.7535,80.2129,0.0025,1.0581,1.6537,3.0255,1775711424458630467
ecgclass,sharing,204.2115,130.851,60.5965,59.468,0.0019,0.7305,69.3922,70.2546,1775711424541134146
ecgclass,sharing,204.3124,116.2171,85.2152,54.4057,0.0018,0.6909,29.7461,31.0019,1775711424602322659
ecgclass,sharing,204.3616,121.3248,53.7483,52.6081,0.0018,0.7441,66.7217,67.5765,1775711424688506739
ecgclass,sharing,204.6102,69.1888,66.5956,64.7442,0.002,1.4771,1.6537,2.5933,1775711424872046518
ecgclass,sharing,205.0357,85.2463,82.6416,81.0961,0.0027,1.0581,1.6432,2.6047,1775711425297578123
ecgclass,sharing,205.1032,89.1662,70.3494,65.1709,0.0018,0.7128,17.5643,18.8168,1775711425380994097
ecgclass,sharing,205.2296,85.8197,54.4598,53.3762,0.0016,0.3278,30.3195,31.3599,1775711425520134693
ecgclass,sharing,205.2383,77.1511,54.4598,53.3762,0.0016,0.3278,21.6289,22.6912,1775711425520134693
ecgclass,sharing,205.3646,57.622,55.1873,54.1703,0.0017,0.6985,1.5497,2.4346,1775711425626406955
ecgclass,sharing,205.4395,55.8741,53.5565,52.5466,0.0017,0.6957,1.4341,2.3176,1775711425701116765
ecgclass,sharing,205.6326,66.2031,63.6063,62.4889,0.0018,0.7656,1.6828,2.5968,1775711425894548044
ecgclass,sharing,205.7666,54.7132,52.3595,51.3497,0.0017,0.697,1.4839,2.3537,1775711426028291356
ecgclass,sharing,206.0893,133.3842,66.6295,56.2636,0.0017,9.3119,65.6757,66.7547,1775711426415158790
ecgclass,sharing,206.2001,78.4495,54.9925,53.2086,0.0018,0.6957,22.4018,23.457,1775711426482732284
ecgclass,sharing,206.3278,58.0475,55.6015,54.5791,0.0017,0.7026,1.545,2.446,1775711426589549074
ecgclass,sharing,206.7019,66.226,63.6656,61.8477,0.0019,1.4598,1.6026,2.5604,1775711426963713183
ecgclass,sharing,206.8181,101.723,53.1015,52.0481,0.0017,0.6923,47.7779,48.6214,1775711427126060350
ecgclass,sharing,207.0153,101.3787,67.8847,66.5392,0.0022,0.8935,32.5651,33.494,1775711427308106257
ecgclass,sharing,207.0673,117.5878,67.5598,66.2304,0.0022,0.8919,49.1161,50.028,1775711427376650919
ecgclass,sharing,207.3507,72.5358,70.05,68.747,0.0021,0.8921,1.6,2.4857,1775711427612562376
ecgclass,sharing,207.5566,92.979,54.8683,53.1359,0.0018,0.6831,37.0722,38.1106,1775711427853867293
ecgclass,sharing,207.7719,65.8007,63.1461,62.0015,0.0019,0.7552,1.6813,2.6546,1775711428033762488
ecgclass,sharing,207.9977,120.1477,59.8498,58.7453,0.0018,0.7385,59.3956,60.2979,1775711428317327711
ecgclass,sharing,208.1858,68.0411,52.7664,51.7015,0.0017,0.703,14.3721,15.2747,1775711428460352040
ecgclass,sharing,208.2016,105.2618,52.5167,51.4832,0.0018,0.6847,51.8696,52.7451,1775711428513702998
ecgclass,sharing,208.275,84.4073,51.9828,50.9353,0.0018,0.6875,31.5397,32.4246,1775711428566756571
ecgclass,sharing,208.6948,96.0171,52.3984,51.3961,0.0016,0.6919,42.752,43.6187,1775711428997730260
ecgclass,sharing,209.0445,56.3979,53.9956,52.9935,0.0016,0.6857,1.509,2.4023,1775711429306194423
ecgclass,sharing,209.3892,66.5157,64.0588,62.2576,0.0019,1.4522,1.6305,2.4569,1775711429651081608
ecgclass,sharing,209.9759,70.5705,68.1506,66.7543,0.0022,0.9622,1.5159,2.4199,1775711430237594098
ecgclass,sharing,210.1437,77.3118,74.6413,73.2613,0.0024,0.9423,1.6694,2.6704,1775711430405585456
