task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,239.522,80.7297,78.1463,46.6334,0.0014,31.1508,1.7002,2.5834,1775628953421252680
gestureclass,no_sharing,239.6627,46.195,43.8257,39.527,0.0012,4.0477,1.4853,2.3694,1775628953561681963
gestureclass,no_sharing,239.6843,76.8168,51.5663,39.3955,0.0012,11.8229,24.3332,25.2505,1775628953606116708
gestureclass,no_sharing,239.7487,67.8935,55.0626,37.8383,0.0014,16.3588,12.013,12.8309,1775628953658280920
gestureclass,no_sharing,240.0093,66.0777,63.5792,45.9401,0.0013,17.3665,1.5602,2.4985,1775628953908397436
gestureclass,no_sharing,240.0776,92.2709,89.9311,47.9642,0.0012,41.722,1.5039,2.3398,1775628953976617362
gestureclass,no_sharing,240.2731,75.0921,72.7949,40.1391,0.0012,32.3945,1.4548,2.2972,1775628954172125125
gestureclass,no_sharing,240.6835,48.861,46.6623,37.0419,0.0012,9.3604,1.4143,2.1987,1775628954582394532
gestureclass,no_sharing,241.0787,84.2516,81.85,79.1471,0.0028,2.1048,1.4668,2.4016,1775628954977690390
gestureclass,no_sharing,241.1371,90.5802,63.7299,51.6812,0.0014,11.6556,25.6464,26.8503,1775628955060290167
gestureclass,no_sharing,241.2381,52.3889,50.1311,41.3716,0.0012,8.4059,1.441,2.2578,1775628955137085901
gestureclass,no_sharing,241.2578,74.7731,41.4979,40.3176,0.0014,0.8437,32.4512,33.2751,1775628955187766629
gestureclass,no_sharing,241.5566,53.4043,51.0952,45.8966,0.0013,4.8691,1.4856,2.3092,1775628955455614874
gestureclass,no_sharing,241.951,79.9322,77.5472,74.7651,0.0026,2.2124,1.4691,2.3851,1775628955850018713
gestureclass,no_sharing,242.0025,86.0467,56.8581,54.6011,0.0015,1.8766,28.2917,29.1886,1775628955928346425
gestureclass,no_sharing,242.0552,88.9082,54.8989,45.1634,0.0014,9.3924,33.1581,34.0093,1775628955985838301
gestureclass,no_sharing,242.3354,66.4124,63.9484,45.2518,0.0015,18.3345,1.5497,2.4641,1775628956234506726
gestureclass,no_sharing,242.3551,94.3935,47.0887,46.1335,0.0013,0.6078,46.4156,47.3048,1775628956299088875
gestureclass,no_sharing,242.413,83.8759,46.5559,44.1472,0.0014,1.0246,36.2437,37.32,1775628956346806764
gestureclass,no_sharing,242.4436,53.2959,46.5559,44.1472,0.0014,1.0246,5.6407,6.74,1775628956346806764
gestureclass,no_sharing,242.4767,62.0034,41.3118,40.3539,0.0012,0.6127,19.865,20.6916,1775628956394087408
gestureclass,no_sharing,242.5011,76.2794,38.0783,37.2799,0.0012,0.5129,37.3507,38.2011,1775628956436006511
gestureclass,no_sharing,242.5679,46.1729,36.0974,35.3265,0.0011,0.4928,9.2142,10.0755,1775628956474640816
gestureclass,no_sharing,242.6387,84.548,82.1381,40.853,0.0011,41.0318,1.5383,2.4099,1775628956537764459
gestureclass,no_sharing,243.1237,56.1116,53.4773,50.6692,0.0015,2.4839,1.668,2.6342,1775628957022872438
gestureclass,no_sharing,243.3286,57.8477,55.391,52.7238,0.0016,2.309,1.5836,2.4567,1775628957227709169
gestureclass,no_sharing,243.8211,46.7274,44.0972,43.1011,0.0013,0.6732,1.6918,2.6302,1775628957720286488
gestureclass,no_sharing,243.9901,62.6845,60.0594,52.3328,0.0015,7.3537,1.6744,2.6251,1775628957889289578
gestureclass,no_sharing,244.1258,54.7278,51.9814,50.8594,0.0015,0.7121,1.8048,2.7463,1775628958025129078
gestureclass,no_sharing,244.2007,49.4728,47.0026,46.1053,0.0014,0.601,1.5345,2.4702,1775628958099759213
gestureclass,no_sharing,244.8124,60.4701,57.6458,51.4732,0.0017,5.7281,1.8559,2.8243,1775628958711827254
gestureclass,no_sharing,244.9166,76.4942,73.9445,72.0137,0.0025,1.3557,1.6148,2.5497,1775628958815763538
gestureclass,no_sharing,245.0856,48.1932,45.6565,44.6351,0.0015,0.6458,1.6053,2.5367,1775628958984712047
gestureclass,no_sharing,245.5604,72.2504,69.8077,41.5629,0.0013,27.8735,1.524,2.4427,1775628959459432440
gestureclass,no_sharing,245.781,52.8038,50.4263,49.2644,0.0017,0.759,1.4567,2.3774,1775628959679945355
gestureclass,no_sharing,245.7876,96.633,49.7768,48.1082,0.0017,0.6601,45.9194,46.8562,1775628959731076764
gestureclass,no_sharing,245.862,68.9516,46.0793,44.7913,0.002,0.848,21.9347,22.8723,1775628959781428279
gestureclass,no_sharing,246.045,57.4851,54.7664,53.5785,0.0016,0.7941,1.7362,2.7187,1775628959944225628
gestureclass,no_sharing,246.288,44.8079,42.3511,41.3624,0.0014,0.6552,1.5156,2.4569,1775628960187021535
gestureclass,no_sharing,246.5038,57.1554,54.4338,53.3065,0.0018,0.7311,1.838,2.7216,1775628960403169826
gestureclass,no_sharing,246.5066,102.7527,47.7454,46.7528,0.0014,0.6331,54.0888,55.0073,1775628960458201819
gestureclass,no_sharing,246.8014,52.2149,49.5573,47.4259,0.0015,1.7982,1.668,2.6575,1775628960700573749
gestureclass,no_sharing,247.0371,54.5611,51.9936,45.6841,0.0015,5.9232,1.6274,2.5676,1775628960936258478
gestureclass,no_sharing,247.0588,124.3186,90.8092,47.3679,0.0012,21.5395,32.4588,33.5094,1775628960988833086
gestureclass,no_sharing,247.0843,98.9292,90.8092,47.3679,0.0012,21.5395,7.0469,8.1199,1775628960988833086
gestureclass,no_sharing,247.2394,47.2512,44.8714,43.6142,0.0015,0.8827,1.4663,2.3798,1775628961138397940
gestureclass,no_sharing,247.4241,71.4266,68.7257,66.3238,0.0024,1.8904,1.6181,2.701,1775628961323270920
gestureclass,no_sharing,247.7705,57.4162,54.7879,53.717,0.0015,0.6893,1.7135,2.6283,1775628961669733076
gestureclass,no_sharing,247.9125,75.1345,72.5981,70.6472,0.0028,1.3809,1.545,2.5364,1775628961811587249
gestureclass,no_sharing,248.0225,79.5982,77.1044,43.7812,0.0013,32.9687,1.57,2.4938,1775628961921582581
gestureclass,no_sharing,248.1595,59.9766,57.6219,40.6371,0.0013,16.6986,1.4329,2.3546,1775628962058431147
gestureclass,no_sharing,248.5445,61.6064,58.9307,53.5358,0.0014,5.0168,1.7037,2.6757,1775628962443689279
gestureclass,no_sharing,248.6932,46.6516,44.1344,43.2178,0.0014,0.6209,1.591,2.5172,1775628962592350508
gestureclass,no_sharing,248.8652,56.4394,53.6056,52.567,0.0014,0.7071,1.8544,2.8338,1775628962764557684
gestureclass,no_sharing,248.9628,52.9785,50.3083,49.3199,0.0015,0.6526,1.6594,2.6702,1775628962861968971
gestureclass,no_sharing,249.1881,48.4912,45.8965,44.9787,0.0014,0.6207,1.6508,2.5948,1775628963087239607
gestureclass,no_sharing,249.3973,70.2596,67.7356,53.745,0.0027,13.392,1.5976,2.524,1775628963296407800
gestureclass,no_sharing,249.4834,60.828,58.4042,42.3994,0.0013,15.7085,1.5514,2.4237,1775628963382524928
gestureclass,no_sharing,249.8834,70.4539,67.8069,65.95,0.003,1.2272,1.729,2.647,1775628963782696157
gestureclass,no_sharing,250.7545,50.9088,48.2985,47.3429,0.0012,0.6168,1.7383,2.6103,1775628964653728516
gestureclass,no_sharing,250.9278,55.6221,53.0332,51.9766,0.0016,0.6741,1.6229,2.5889,1775628964826965056
gestureclass,no_sharing,250.9316,121.4616,69.0162,45.8601,0.0014,11.4039,51.5201,52.4454,1775628964880617110
gestureclass,no_sharing,250.9494,103.8384,69.0162,45.8601,0.0014,11.4039,33.73,34.8222,1775628964880617110
gestureclass,no_sharing,251.4954,56.3269,53.5524,46.331,0.0018,6.8063,1.8733,2.7744,1775628965394782695
gestureclass,no_sharing,251.9247,65.9451,63.414,60.1115,0.0015,2.9076,1.6255,2.5312,1775628965823843221
gestureclass,no_sharing,251.9524,97.3687,58.5557,46.5315,0.0012,11.692,37.9565,38.813,1775628965887914256
gestureclass,no_sharing,252.074,44.0526,41.6387,40.7623,0.0013,0.5721,1.5464,2.4139,1775628965973053654
gestureclass,no_sharing,252.3843,49.948,47.5011,44.8702,0.002,2.1398,1.5464,2.4469,1775628966283348922
gestureclass,no_sharing,252.6627,55.4564,52.8625,51.049,0.0015,0.6873,1.7545,2.5939,1775628966561965617
gestureclass,no_sharing,253.0544,54.754,51.9579,50.8888,0.0017,0.6685,1.8589,2.7961,1775628966953739134
gestureclass,no_sharing,253.2723,85.232,82.4395,44.2101,0.0012,37.9532,1.9307,2.7925,1775628967171759546
gestureclass,no_sharing,253.6459,57.9927,55.3793,45.1548,0.0014,9.8376,1.6818,2.6134,1775628967545155218
gestureclass,no_sharing,253.7472,66.0,63.4766,42.4481,0.0012,20.7559,1.6339,2.5234,1775628967646405727
gestureclass,no_sharing,253.8214,44.8656,42.5361,40.3309,0.0013,1.9315,1.4589,2.3295,1775628967720422435
gestureclass,no_sharing,253.847,56.5641,36.6172,35.8039,0.0012,0.5079,19.0558,19.9469,1775628967763567773
gestureclass,no_sharing,253.9875,53.1182,50.7246,49.5018,0.0017,0.8621,1.4756,2.3936,1775628967886455466
gestureclass,no_sharing,254.0433,56.8795,54.5304,51.2938,0.0019,2.8419,1.4274,2.3491,1775628967942274756
gestureclass,no_sharing,254.068,83.2896,50.36,43.0934,0.0013,6.9702,32.0265,32.9297,1775628967997546609
gestureclass,no_sharing,255.2016,56.9141,54.0507,52.1188,0.0015,1.4937,1.8778,2.8634,1775628969101036129
gestureclass,no_sharing,255.2597,58.8546,56.3514,44.7979,0.0013,11.2761,1.5852,2.5032,1775628969158822509
gestureclass,no_sharing,255.2951,70.1721,46.1122,43.2637,0.0011,2.5049,23.1626,24.0599,1775628969215816492
gestureclass,no_sharing,255.8517,55.5971,52.6934,39.2111,0.0012,13.1537,1.5721,2.9037,1775628969750808911
gestureclass,no_sharing,255.9629,78.8658,76.4804,74.8151,0.0024,1.1047,1.4873,2.3854,1775628969861952110
gestureclass,no_sharing,256.1549,58.9955,56.6824,40.5937,0.0013,15.7314,1.456,2.3131,1775628970053922080
gestureclass,no_sharing,256.5592,61.7921,59.1825,52.8056,0.0015,6.0455,1.7409,2.6096,1775628970458483721
gestureclass,no_sharing,256.6782,47.3845,44.9059,43.9178,0.0014,0.6381,1.5335,2.4786,1775628970577217495
gestureclass,no_sharing,256.9151,80.4732,77.8998,76.551,0.002,0.8847,1.5094,2.5734,1775628970814184769
gestureclass,no_sharing,256.9807,71.532,55.926,54.7885,0.0017,0.6828,14.6313,15.606,1775628970892842313
gestureclass,no_sharing,257.1706,52.0437,49.536,47.9549,0.0015,1.2719,1.5609,2.5076,1775628971069640536
gestureclass,no_sharing,258.1474,60.0867,57.4018,52.0384,0.0018,4.9244,1.7331,2.685,1775628972046691137
gestureclass,no_sharing,258.231,56.3741,53.8337,45.3531,0.0013,8.1867,1.57,2.5403,1775628972130144559
gestureclass,no_sharing,258.3532,51.8258,49.3709,42.505,0.0014,6.5827,1.5831,2.4549,1775628972252346607
gestureclass,no_sharing,258.6242,55.9258,53.3115,51.503,0.0014,1.4169,1.6954,2.6143,1775628972523394715
gestureclass,no_sharing,258.6853,51.3906,48.967,44.6111,0.0013,4.0695,1.5516,2.4237,1775628972584375299
gestureclass,no_sharing,259.1526,51.0359,48.4168,47.4124,0.0013,0.6471,1.6747,2.6191,1775628973051768568
gestureclass,no_sharing,259.2238,46.5603,44.2106,42.1843,0.0012,1.6995,1.5051,2.3497,1775628973122833582
gestureclass,no_sharing,259.3966,75.4776,72.7718,70.9025,0.0029,1.2886,1.7076,2.7058,1775628973295881124
gestureclass,no_sharing,259.4354,105.9256,68.3675,56.7534,0.0013,5.6187,36.4723,37.5581,1775628973369436579
gestureclass,no_sharing,259.4392,102.1683,68.3675,56.7534,0.0013,5.6187,32.6915,33.8008,1775628973369436579
gestureclass,no_sharing,259.686,66.1323,63.6029,47.4089,0.0015,15.8944,1.5991,2.5294,1775628973585089259
gestureclass,no_sharing,259.8338,50.6415,48.0833,47.088,0.0016,0.6286,1.6184,2.5582,1775628973732909684
gestureclass,no_sharing,259.8385,89.18,41.8166,40.9583,0.0014,0.5237,45.5565,47.3634,1775628973781585757
gestureclass,no_sharing,259.9934,43.5979,41.3004,38.8415,0.0011,2.1878,1.4403,2.2975,1775628973892384479
gestureclass,no_sharing,260.0258,64.2025,51.9733,41.799,0.0067,9.7466,11.0483,12.2292,1775628973934360766
gestureclass,no_sharing,260.4456,50.7994,47.5397,42.224,0.0011,5.0282,2.3263,3.2597,1775628974345486190
gestureclass,no_sharing,260.6525,49.5858,46.994,46.0271,0.0013,0.6068,1.6932,2.5918,1775628974551715060
gestureclass,no_sharing,260.7763,59.8106,57.1702,49.4049,0.0014,7.3835,1.7099,2.6405,1775628974675521583
gestureclass,no_sharing,260.9793,70.3111,67.6397,66.1768,0.0022,0.9652,1.6563,2.6714,1775628974878504739
gestureclass,no_sharing,261.1315,52.0408,49.3886,48.3328,0.0015,0.6812,1.7431,2.6522,1775628975030812527
gestureclass,no_sharing,261.6029,49.0413,46.4651,45.5088,0.0013,0.5919,1.6384,2.5762,1775628975502049284
gestureclass,no_sharing,261.6476,48.8191,43.8528,42.3657,0.0013,0.5874,4.0357,4.9663,1775628975549130410
gestureclass,no_sharing,262.2838,45.8241,43.3941,42.4125,0.0012,0.6316,1.5879,2.43,1775628976182872005
gestureclass,no_sharing,262.3778,44.5189,42.0675,41.1643,0.0012,0.55,1.5399,2.4515,1775628976276844156
gestureclass,no_sharing,262.4106,61.3847,49.0342,43.0097,0.0013,5.7301,11.4634,12.3505,1775628976319548367
gestureclass,no_sharing,262.8372,56.0942,53.3262,50.7433,0.0016,2.1797,1.7884,2.768,1775628976736545757
gestureclass,no_sharing,262.8985,65.9847,63.4628,61.6172,0.0031,1.2178,1.5759,2.522,1775628976797631771
gestureclass,no_sharing,263.0775,55.6459,53.0006,51.9092,0.0015,0.6933,1.6723,2.6454,1775628976976707246
gestureclass,no_sharing,263.0973,91.9373,55.47,44.4619,0.0012,10.6495,35.542,36.4673,1775628977030333757
gestureclass,no_sharing,263.3163,55.681,53.34,37.0806,0.0011,15.9246,1.519,2.341,1775628977215381728
gestureclass,no_sharing,263.5357,57.4834,55.0964,39.2207,0.0011,15.5882,1.5194,2.387,1775628977434790009
gestureclass,no_sharing,263.6053,40.3695,38.0888,36.6801,0.0011,1.113,1.3905,2.2807,1775628977504254717
gestureclass,no_sharing,263.7975,40.5769,38.2385,37.4018,0.0012,0.5337,1.4951,2.3385,1775628977696505926
gestureclass,no_sharing,264.4937,43.4692,40.992,39.7046,0.0012,1.0019,1.5917,2.4772,1775628978392772270
gestureclass,no_sharing,264.7189,40.024,37.6428,36.7019,0.0012,0.6681,1.4973,2.3812,1775628978617892169
gestureclass,no_sharing,264.8899,58.0978,55.5995,53.4197,0.0027,1.629,1.5771,2.4984,1775628978788963472
gestureclass,no_sharing,264.9246,143.3268,118.7748,82.1422,0.0024,11.9997,23.2565,24.552,1775628978845366933
gestureclass,no_sharing,264.942,125.8824,118.7748,82.1422,0.0024,11.9997,5.7902,7.1076,1775628978845366933
gestureclass,no_sharing,264.9437,124.2156,118.7748,82.1422,0.0024,11.9997,4.091,5.4408,1775628978845366933
gestureclass,no_sharing,264.9862,123.8582,41.6485,40.6556,0.0013,0.6302,81.3198,82.2097,1775628978965078388
gestureclass,no_sharing,265.1223,47.4021,45.0387,44.0397,0.0014,0.6334,1.5299,2.3634,1775628979021351766
gestureclass,no_sharing,265.127,94.8606,51.3953,43.7962,0.0014,7.2481,42.5153,43.4653,1775628979067047616
gestureclass,no_sharing,265.6332,69.7565,67.1164,55.1911,0.0016,11.5503,1.6959,2.6401,1775628979532459076
gestureclass,no_sharing,265.644,112.9274,53.3423,46.3426,0.0014,6.6122,58.7096,59.5852,1775628979600240615
gestureclass,no_sharing,265.7382,63.4682,44.1662,43.1969,0.0014,0.6344,18.4245,19.302,1775628979654138311
gestureclass,no_sharing,266.1696,50.7576,48.2833,43.1458,0.0014,4.8088,1.5163,2.4743,1775628980068636648
gestureclass,no_sharing,266.3544,43.9053,41.5203,40.5718,0.0013,0.5876,1.5206,2.385,1775628980253467645
gestureclass,no_sharing,266.4846,48.1517,45.7088,44.7079,0.0015,0.6364,1.5776,2.4429,1775628980383671624
gestureclass,no_sharing,266.8513,60.128,57.0928,49.1796,0.0015,7.5528,2.0263,3.0352,1775628980750848508
gestureclass,no_sharing,267.1513,44.7669,42.2198,41.2935,0.0013,0.5804,1.6482,2.5471,1775628981050450716
gestureclass,no_sharing,267.2279,55.5296,53.116,39.0288,0.0013,13.8074,1.472,2.4136,1775628981126928878
gestureclass,no_sharing,267.8194,55.1076,52.3756,51.3128,0.0016,0.726,1.7288,2.7319,1775628981718659474
gestureclass,no_sharing,268.1835,53.5085,51.16,36.4304,0.0012,14.4608,1.4691,2.3486,1775628982082513496
gestureclass,no_sharing,268.306,39.602,37.2345,36.4151,0.0011,0.5594,1.5216,2.3675,1775628982205030993
gestureclass,no_sharing,268.5903,61.81,59.162,40.4586,0.0013,17.7768,1.7927,2.6481,1775628982489667548
gestureclass,no_sharing,268.6677,50.2095,47.8715,38.2303,0.0012,9.3832,1.4126,2.338,1775628982566598180
gestureclass,no_sharing,268.7741,40.9057,38.53,37.642,0.0012,0.5407,1.4946,2.3757,1775628982673089598
gestureclass,no_sharing,268.9332,49.9351,47.5224,36.6449,0.0011,10.5572,1.5438,2.4127,1775628982832283399
gestureclass,no_sharing,269.3338,56.2754,53.5575,52.4756,0.0016,0.714,1.7438,2.7179,1775628983233119353
gestureclass,no_sharing,269.3746,62.8564,46.7926,45.8737,0.0013,0.5977,15.1222,16.0638,1775628983287281820
gestureclass,no_sharing,269.4073,71.728,41.0092,40.1114,0.0012,0.6086,29.7983,30.7188,1775628983334647837
gestureclass,no_sharing,269.4657,52.4886,38.6162,37.8517,0.001,0.5265,12.9938,13.8724,1775628983376208194
gestureclass,no_sharing,269.526,56.3064,53.9879,36.4445,0.0014,17.2979,1.4515,2.3185,1775628983425020971
gestureclass,no_sharing,269.6275,51.1537,48.7362,37.8667,0.001,10.5792,1.472,2.4174,1775628983526504072
gestureclass,no_sharing,269.6839,43.3512,41.0174,39.5195,0.0011,1.2386,1.4172,2.3338,1775628983582797597
gestureclass,no_sharing,270.1892,82.0775,79.6041,47.1887,0.0012,32.1166,1.5881,2.4734,1775628984088309080
gestureclass,no_sharing,270.4106,86.7379,83.9788,82.0076,0.0036,1.3226,1.7719,2.7591,1775628984309867552
gestureclass,no_sharing,270.7653,53.9851,51.6892,41.1091,0.0013,10.2368,1.451,2.2959,1775628984664318871
gestureclass,no_sharing,270.9644,52.7761,50.3629,40.4594,0.0012,9.6349,1.4758,2.4132,1775628984863395090
gestureclass,no_sharing,271.2929,48.6858,46.2222,36.628,0.0013,9.229,1.564,2.4636,1775628985191961062
gestureclass,no_sharing,271.4997,61.3532,58.9571,44.7867,0.0012,13.8322,1.5337,2.3961,1775628985398763762
gestureclass,no_sharing,272.1802,62.1433,59.4238,48.3181,0.0015,10.6971,1.8473,2.7195,1775628986079567137
gestureclass,no_sharing,272.2475,80.9472,78.5257,44.8079,0.0012,33.4335,1.5457,2.4215,1775628986146544007
gestureclass,no_sharing,272.3526,41.0087,38.6409,37.8522,0.0012,0.5216,1.508,2.3678,1775628986251655855
gestureclass,no_sharing,272.5393,68.9242,66.4211,64.1709,0.0021,1.7987,1.5588,2.5031,1775628986438388541
gestureclass,no_sharing,272.8882,47.2958,44.8224,43.956,0.0012,0.5699,1.5669,2.4734,1775628986787324500
gestureclass,no_sharing,272.9303,46.9584,41.1545,40.3161,0.0013,0.5209,4.9026,5.8039,1775628986832722132
gestureclass,no_sharing,273.2882,47.3228,44.7556,43.7865,0.0012,0.602,1.6146,2.5671,1775628987187374717
gestureclass,no_sharing,273.3305,46.9918,41.2884,40.4747,0.0013,0.5088,4.7984,5.7035,1775628987232790586
gestureclass,no_sharing,273.4457,84.816,82.2018,80.3907,0.0031,1.2181,1.5895,2.6142,1775628987344786397
gestureclass,no_sharing,273.5084,79.6533,56.7863,55.7587,0.0018,0.6871,21.9109,22.867,1775628987427864625
gestureclass,no_sharing,274.0079,53.906,51.4381,43.5074,0.0014,7.5656,1.57,2.4679,1775628987907046254
gestureclass,no_sharing,274.263,67.9326,65.3065,52.6901,0.0017,12.1999,1.7619,2.6261,1775628988162337131
gestureclass,no_sharing,274.3341,55.7404,53.3175,52.032,0.0021,0.7994,1.5149,2.4229,1775628988233186983
gestureclass,no_sharing,274.3389,99.3352,47.6587,46.4089,0.0019,0.8336,50.7483,51.6764,1775628988287137008
gestureclass,no_sharing,274.5524,71.8637,69.2098,67.7793,0.0021,1.0006,1.6868,2.6538,1775628988451650349
gestureclass,no_sharing,274.5872,89.4489,51.6575,50.6048,0.0016,0.6735,36.8502,37.7915,1775628988521601676
gestureclass,no_sharing,274.6585,81.3532,62.5741,46.0734,0.0015,16.1647,17.8907,18.7791,1775628988573917313
gestureclass,no_sharing,275.0195,83.0877,80.3897,78.7725,0.0024,1.0851,1.6932,2.698,1775628988918702396
gestureclass,no_sharing,275.4027,73.9799,71.12,68.9533,0.0082,1.4873,1.5974,2.8598,1775628989301815998
gestureclass,no_sharing,275.4989,96.9591,94.0372,92.0458,0.0032,1.2877,1.8377,2.9219,1775628989398276996
gestureclass,no_sharing,275.5017,150.6288,55.7198,54.6757,0.0017,0.6988,93.946,94.909,1775628989493200388
gestureclass,no_sharing,275.6805,52.4991,49.9448,48.9357,0.0016,0.666,1.5683,2.5542,1775628989579620275
gestureclass,no_sharing,275.9023,70.231,67.4846,66.0451,0.0022,0.9929,1.7593,2.7463,1775628989801635705
gestureclass,no_sharing,275.9061,119.3571,52.1413,50.1142,0.0016,1.6685,66.2732,67.2158,1775628989869928563
gestureclass,no_sharing,276.0742,56.5567,54.0683,43.4161,0.0015,9.7179,1.5328,2.4884,1775628989973307993
gestureclass,no_sharing,276.132,50.046,47.3806,46.4594,0.0014,0.6256,1.4369,2.6654,1775628990030959212
gestureclass,no_sharing,276.2,54.1122,51.7972,43.1984,0.0013,8.305,1.4277,2.315,1775628990098937646
gestureclass,no_sharing,276.232,99.227,76.5798,43.835,0.0014,32.4134,21.7922,22.6472,1775628990151343301
gestureclass,no_sharing,276.3584,60.8907,58.5931,43.3174,0.0013,14.946,1.4472,2.2976,1775628990257417164
gestureclass,no_sharing,276.4275,48.3694,46.1478,45.2512,0.0014,0.5935,1.4117,2.2216,1775628990326454244
