task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,64.5051,41.3702,21.2182,19.6599,0.002,0.9647,16.8145,0.0,20.152,1777571994924944920
vocseg,sharing,64.5249,66.051,44.8562,42.8922,0.0014,1.1728,17.6311,0.0,21.1948,1777571994945571188
vocseg,sharing,64.5654,69.6142,45.7277,41.9196,0.003,3.1983,21.1377,0.0,23.8864,1777571994989605161
vocseg,sharing,64.8136,22.2175,17.3702,15.9366,0.0022,0.7138,1.982,0.0,4.8473,1777571995218678720
vocseg,sharing,64.85,22.8474,18.1266,15.691,0.0022,1.0074,1.7095,0.0,4.7208,1777571995254774266
vocseg,sharing,64.9788,22.4941,17.5015,15.7105,0.0021,1.0139,1.9929,0.0,4.9925,1777571995383858424
vocseg,sharing,64.9857,31.3213,16.8927,15.5356,0.0022,0.7053,11.5962,0.0,14.4286,1777571995400390295
vocseg,sharing,65.1442,33.9425,20.1051,18.8993,0.002,0.62,11.2257,0.0,13.8373,1777571995558544521
vocseg,sharing,65.1883,23.4737,18.9645,17.6554,0.0021,0.6879,1.6613,0.0,4.5092,1777571995593063218
vocseg,sharing,65.2859,35.8932,19.0523,17.8903,0.0021,0.5889,14.2791,0.0,16.8409,1777571995703309803
vocseg,sharing,65.398,21.5678,16.773,15.5035,0.0019,0.6365,1.9217,0.0,4.7948,1777571995803044381
vocseg,sharing,65.7543,23.4795,18.7127,17.32,0.0025,0.7091,1.8773,0.0,4.7668,1777571996159227858
vocseg,sharing,65.7969,22.1155,17.3452,15.9795,0.0021,0.6934,1.8713,0.0,4.7703,1777571996201857616
vocseg,sharing,65.9032,21.6608,16.7383,15.4589,0.002,0.6421,2.0661,0.0,4.9225,1777571996308397997
vocseg,sharing,66.0011,21.9014,16.9213,15.5262,0.0025,0.7034,2.0311,0.0,4.98,1777571996406223132
vocseg,sharing,66.041,27.164,22.1812,20.9434,0.002,0.656,2.4018,0.0,4.9828,1777571996446523986
vocseg,sharing,66.0883,23.6771,18.944,17.3009,0.0018,0.9776,1.6744,0.0,4.7332,1777571996493101678
vocseg,sharing,66.1081,44.6367,23.627,21.8854,0.0023,0.8959,18.1499,0.0,21.0097,1777571996529341549
vocseg,sharing,66.136,36.1891,20.8563,19.7017,0.0017,0.6124,12.8427,0.0,15.3328,1777571996551941526
vocseg,sharing,66.1733,25.2321,20.9781,19.3687,0.0019,0.9412,1.4732,0.0,4.254,1777571996577899659
vocseg,sharing,66.3665,21.7733,17.1938,15.5928,0.0019,0.9439,1.755,0.0,4.5796,1777571996771295258
vocseg,sharing,66.3773,27.4544,17.5589,16.1616,0.0019,0.8183,7.2467,0.0,9.8955,1777571996787619757
vocseg,sharing,66.3904,34.3795,20.126,18.9786,0.0018,0.6036,10.9763,0.0,14.2534,1777571996804424897
vocseg,sharing,66.489,21.821,17.4704,16.2822,0.0023,0.6114,1.6005,0.0,4.3506,1777571996893672108
vocseg,sharing,66.5139,24.3437,19.1318,16.9867,0.0021,0.8865,1.4906,0.0,5.2119,1777571996918519846
vocseg,sharing,66.6915,23.0563,17.4839,15.6495,0.0022,1.0882,1.9655,0.0,5.5724,1777571997096513431
vocseg,sharing,66.6965,34.2329,18.0895,16.8383,0.0019,0.6595,13.3748,0.0,16.1434,1777571997112962837
vocseg,sharing,66.7598,27.3438,17.4739,16.3164,0.0018,0.6019,7.3228,0.0,9.8698,1777571997170236599
vocseg,sharing,66.7923,22.8305,17.8858,16.2292,0.0018,1.0168,1.5135,0.0,4.9447,1777571997196911361
vocseg,sharing,66.8071,24.7583,18.3155,17.0351,0.0022,0.6863,3.613,0.0,6.4429,1777571997213801793
vocseg,sharing,66.8812,25.4943,20.6782,19.5115,0.0018,0.6236,2.2659,0.0,4.8162,1777571997286509004
vocseg,sharing,67.1546,21.4174,16.6323,15.3142,0.0023,0.6756,1.9002,0.0,4.7851,1777571997559605413
vocseg,sharing,67.2142,21.5263,16.8212,15.5414,0.0018,0.6684,1.8909,0.0,4.7052,1777571997619186969
vocseg,sharing,67.364,36.1478,18.4344,17.1972,0.0024,0.6368,14.9863,0.0,17.7135,1777571997782124278
vocseg,sharing,67.4252,25.9111,21.2029,19.7425,0.0021,0.7616,1.7066,0.0,4.7082,1777571997830014740
vocseg,sharing,67.5484,23.0858,18.0546,16.5177,0.0023,0.8905,1.5316,0.0,5.0312,1777571997952998739
vocseg,sharing,67.5736,35.9597,21.4932,19.9854,0.0019,0.9373,11.5252,0.0,14.4666,1777571997988271663
vocseg,sharing,67.6422,43.8688,22.5677,21.0032,0.0023,0.8696,17.8881,0.0,21.3011,1777571998063191649
vocseg,sharing,67.6673,67.6234,50.145,42.6333,0.0034,6.624,14.9086,0.0,17.4784,1777571998085291745
vocseg,sharing,67.7593,25.4703,20.6581,19.4398,0.0021,0.6561,2.0792,0.0,4.8121,1777571998164424478
vocseg,sharing,67.8609,21.4171,16.7813,15.5164,0.0021,0.6238,1.7326,0.0,4.6358,1777571998265740675
vocseg,sharing,68.0812,21.6672,16.7269,15.3609,0.0023,0.683,2.0199,0.0,4.9403,1777571998486282132
vocseg,sharing,68.304,21.8108,16.892,15.4655,0.0025,0.7116,2.0127,0.0,4.9188,1777571998709141952
vocseg,sharing,68.4242,21.8558,16.9548,15.5696,0.0026,0.6997,2.0094,0.0,4.901,1777571998829258940
vocseg,sharing,68.4964,21.6227,16.9318,15.5838,0.0028,0.6819,1.8399,0.0,4.6909,1777571998901319051
vocseg,sharing,68.5512,22.8326,17.4029,15.8137,0.0024,0.8683,1.8511,0.0,5.4298,1777571998956120286
vocseg,sharing,68.6164,23.5844,18.2149,16.9516,0.0021,0.6457,2.6104,0.0,5.3695,1777571999022063035
vocseg,sharing,68.7061,21.8565,16.8149,15.6078,0.0018,0.6098,2.3234,0.0,5.0416,1777571999111517764
vocseg,sharing,68.7381,21.0061,16.6999,15.5271,0.0022,0.6046,1.5466,0.0,4.3062,1777571999142736698
vocseg,sharing,68.8143,22.0983,17.201,15.7575,0.0021,0.7073,1.9746,0.0,4.8973,1777571999219358601
vocseg,sharing,68.9096,23.0243,17.3556,15.5199,0.0023,1.0634,2.0142,0.0,5.6687,1777571999314714272
vocseg,sharing,68.9226,25.7194,17.4835,16.0977,0.0023,0.7056,5.3453,0.0,8.2359,1777571999331043521
vocseg,sharing,69.0009,23.2508,18.3347,16.1948,0.0032,1.5074,1.6267,0.0,4.9161,1777571999405597632
vocseg,sharing,69.0187,27.2388,22.7015,21.4687,0.0019,0.6367,1.7977,0.0,4.5374,1777571999423601222
vocseg,sharing,69.0881,22.3064,17.4857,16.1345,0.0021,0.6729,1.9584,0.0,4.8208,1777571999493182080
vocseg,sharing,69.1154,37.9226,20.0402,18.7389,0.0021,0.6754,15.1968,0.0,17.8824,1777571999533704285
vocseg,sharing,69.4166,35.9671,19.7855,18.4459,0.0023,0.69,13.2616,0.0,16.1816,1777571999832936434
vocseg,sharing,69.5697,33.0155,20.7386,19.3462,0.0022,0.7252,9.4352,0.0,12.2769,1777571999982231579
vocseg,sharing,69.8065,22.4738,17.9294,16.6046,0.0023,0.6883,1.6537,0.0,4.5444,1777572000211266370
vocseg,sharing,69.8942,22.6011,17.0881,15.5598,0.0025,0.8033,1.992,0.0,5.5131,1777572000299291917
vocseg,sharing,69.9709,23.035,17.7829,16.0729,0.0021,1.0432,1.8358,0.0,5.2522,1777572000375844891
vocseg,sharing,70.1514,22.558,17.2281,15.4607,0.0024,0.8732,1.9038,0.0,5.3298,1777572000556366661
vocseg,sharing,70.1633,25.933,17.1145,15.9043,0.0019,0.6374,6.1684,0.0,8.8185,1777572000572558521
vocseg,sharing,70.3956,21.4357,16.6747,15.3568,0.0022,0.6435,1.951,0.0,4.761,1777572000800631554
vocseg,sharing,70.4472,21.7421,17.1032,15.7945,0.0021,0.6658,1.7407,0.0,4.6389,1777572000852042078
vocseg,sharing,70.493,39.9654,19.9086,18.3635,0.0022,0.9144,16.8064,0.0,20.0568,1777572000912899592
vocseg,sharing,70.5151,33.1526,16.9922,15.8633,0.0018,0.6032,13.706,0.0,16.1604,1777572000931929677
vocseg,sharing,71.013,23.3135,18.7912,17.1475,0.0026,0.9626,1.7672,0.0,4.5223,1777572001417849981
vocseg,sharing,71.0208,32.3083,17.9697,16.7733,0.0018,0.6444,11.7655,0.0,14.3387,1777572001435699341
vocseg,sharing,71.1593,26.6948,20.7679,19.4817,0.0024,0.6523,3.1896,0.0,5.9269,1777572001565534720
vocseg,sharing,71.2391,22.2993,17.3295,15.9222,0.0023,0.6841,1.986,0.0,4.9698,1777572001644203170
vocseg,sharing,71.2906,21.826,16.9935,15.6329,0.0023,0.6531,1.9107,0.0,4.8325,1777572001695618508
vocseg,sharing,71.5275,21.4767,16.7488,15.3991,0.0021,0.6968,1.7753,0.0,4.7279,1777572001932413737
vocseg,sharing,71.6743,22.1765,17.1028,15.5721,0.0025,0.7123,2.0697,0.0,5.0737,1777572002079507877
vocseg,sharing,71.7532,25.7547,18.0741,16.737,0.0021,0.7077,4.8575,0.0,7.6806,1777572002161104897
vocseg,sharing,71.7901,24.0934,19.2219,17.8082,0.0021,0.7191,1.8795,0.0,4.8715,1777572002195037331
vocseg,sharing,71.9024,22.0191,17.071,15.6328,0.0025,0.6939,1.9515,0.0,4.9481,1777572002307427216
vocseg,sharing,72.0176,21.4784,16.7428,15.4449,0.002,0.6406,1.8988,0.0,4.7356,1777572002422618840
vocseg,sharing,72.1133,21.7707,16.8695,15.5216,0.002,0.6574,1.9956,0.0,4.9012,1777572002518399836
vocseg,sharing,72.1523,22.3384,17.6324,16.3434,0.0019,0.6573,1.8406,0.0,4.706,1777572002557188379
vocseg,sharing,72.1968,22.2092,17.5491,16.2472,0.002,0.6667,1.8306,0.0,4.66,1777572002601689231
vocseg,sharing,72.4002,21.6334,16.7714,15.4198,0.0021,0.68,1.9758,0.0,4.862,1777572002805233736
vocseg,sharing,72.452,23.0443,17.653,15.9353,0.0024,0.9904,1.9515,0.0,5.3914,1777572002857063004
vocseg,sharing,72.5165,23.7401,18.8651,17.3668,0.0024,0.7595,1.8904,0.0,4.8749,1777572002921452928
vocseg,sharing,72.5674,22.9328,17.9913,16.4906,0.0022,0.7306,1.9662,0.0,4.9415,1777572002972472983
vocseg,sharing,72.6524,37.9436,24.1904,22.4543,0.0024,0.9466,10.0906,0.0,13.7532,1777572003065559728
vocseg,sharing,73.0742,35.6054,21.8409,20.2283,0.0022,0.9496,10.2575,0.0,13.7645,1777572003487497267
vocseg,sharing,73.0997,30.829,21.7711,19.1765,0.0035,1.6874,5.6608,0.0,9.0579,1777572003508451272
vocseg,sharing,73.2068,64.2116,43.0643,40.9434,0.0025,1.2374,18.1003,0.0,21.1473,1777572003627961217
vocseg,sharing,73.2507,48.4271,29.3854,27.7876,0.0023,0.971,16.0699,0.0,19.0417,1777572003669854204
vocseg,sharing,73.2729,51.229,25.5163,24.0842,0.0022,0.7455,22.5182,0.0,25.7127,1777572003698567243
vocseg,sharing,73.6734,21.4944,16.6892,15.38,0.002,0.6523,1.9517,0.0,4.8052,1777572004078431164
vocseg,sharing,73.7686,20.673,16.4657,15.2769,0.0018,0.6149,1.5213,0.0,4.2074,1777572004173190785
vocseg,sharing,73.8643,22.517,17.3574,15.7385,0.0024,0.9122,2.2023,0.0,5.1595,1777572004269676039
vocseg,sharing,73.9685,22.1646,17.3064,16.0347,0.0023,0.6391,1.4682,0.0,4.8582,1777572004373015787
vocseg,sharing,73.9883,22.336,16.8415,15.6133,0.0024,0.627,2.6317,0.0,5.4945,1777572004394008918
vocseg,sharing,74.0118,21.1561,16.7518,15.4911,0.002,0.6544,1.5361,0.0,4.4043,1777572004416386339
vocseg,sharing,74.0601,21.9357,17.0296,15.6979,0.0022,0.6629,2.023,0.0,4.9061,1777572004465206887
vocseg,sharing,74.1762,39.3503,19.396,18.0237,0.0022,0.6897,17.0536,0.0,19.9542,1777572004596321287
vocseg,sharing,74.259,20.7844,16.6395,15.3953,0.0019,0.6293,1.4513,0.0,4.1449,1777572004663527233
vocseg,sharing,74.2909,22.857,18.524,16.8904,0.0022,0.8861,1.4551,0.0,4.3329,1777572004695448701
vocseg,sharing,74.4855,21.6486,16.8659,15.5243,0.0025,0.6405,1.9364,0.0,4.7828,1777572004890506441
vocseg,sharing,74.8022,22.3582,17.334,15.5558,0.002,0.9983,2.0323,0.0,5.0242,1777572005207366573
vocseg,sharing,74.8062,34.6899,17.3167,15.7425,0.0024,0.9428,14.4706,0.0,17.3732,1777572005223730006
vocseg,sharing,74.8308,27.5183,18.3958,16.6884,0.0022,0.9026,6.3081,0.0,9.1225,1777572005240162728
vocseg,sharing,75.1851,79.4363,50.7732,48.5941,0.0025,1.295,25.4149,0.0,28.6631,1777572005613668903
vocseg,sharing,75.2321,57.8001,26.4973,24.7087,0.0182,1.029,28.0359,0.0,31.3027,1777572005663174407
vocseg,sharing,75.2747,35.0447,21.3454,19.7125,0.002,1.0057,10.885,0.0,13.6992,1777572005688636102
vocseg,sharing,75.5515,21.5776,16.9215,15.639,0.0021,0.6339,1.8706,0.0,4.6561,1777572005956428952
vocseg,sharing,75.6102,22.0947,17.6173,16.3953,0.0025,0.6174,1.6623,0.0,4.4775,1777572006014954439
vocseg,sharing,75.8203,21.522,16.778,15.447,0.0023,0.6667,1.9133,0.0,4.744,1777572006225268230
vocseg,sharing,75.926,21.8954,16.9326,15.5311,0.0023,0.719,2.0318,0.0,4.9628,1777572006331134384
vocseg,sharing,76.1372,22.3031,17.3004,15.8219,0.0025,0.7822,2.1389,0.0,5.0027,1777572006542463326
vocseg,sharing,76.1381,50.1134,29.4753,27.9132,0.0022,0.4851,18.0242,0.0,20.6381,1777572006559247993
vocseg,sharing,76.1449,45.2938,29.4753,27.9132,0.0022,0.4851,11.2305,0.0,15.8185,1777572006559247993
vocseg,sharing,76.2519,52.1557,31.4605,26.5207,0.0019,3.7724,18.1611,0.0,20.6953,1777572006673142884
vocseg,sharing,76.4469,21.7278,17.0656,15.7234,0.0023,0.6794,1.7519,0.0,4.6622,1777572006851689424
vocseg,sharing,76.6008,21.8449,16.9176,15.558,0.0027,0.6855,1.9784,0.0,4.9273,1777572007005904471
vocseg,sharing,76.6739,21.5857,16.8691,15.5873,0.0022,0.6542,1.8623,0.0,4.7166,1777572007078801461
vocseg,sharing,76.7596,21.6944,17.047,15.451,0.0025,0.9024,1.7281,0.0,4.6474,1777572007164425357
vocseg,sharing,76.7663,53.612,39.5922,35.0933,0.0021,1.8196,11.5464,0.0,14.0198,1777572007180952078
vocseg,sharing,76.7663,55.8536,39.5922,35.0933,0.0021,1.8196,11.4658,0.0,16.2614,1777572007180952078
vocseg,sharing,76.9215,22.1934,16.9033,15.546,0.0022,0.6904,2.3925,0.0,5.2901,1777572007326995717
vocseg,sharing,76.9629,21.8015,16.9512,15.4939,0.002,0.7201,1.8744,0.0,4.8503,1777572007367844347
vocseg,sharing,77.1993,22.6462,18.2296,16.9747,0.0023,0.6539,1.6086,0.0,4.4166,1777572007604009969
vocseg,sharing,77.3763,29.7155,16.984,15.8208,0.0017,0.6006,10.1492,0.0,12.7315,1777572007789502595
vocseg,sharing,77.4111,22.1543,17.696,16.4135,0.002,0.6548,1.5416,0.0,4.4583,1777572007815744611
vocseg,sharing,77.4985,21.8723,17.1313,15.7463,0.002,0.6706,1.8854,0.0,4.741,1777572007903432959
vocseg,sharing,77.5184,22.1848,16.8236,15.5188,0.002,0.6871,2.481,0.0,5.3613,1777572007923978005
vocseg,sharing,77.5467,22.4442,18.0581,16.7586,0.0021,0.6385,1.5852,0.0,4.3862,1777572007951413967
vocseg,sharing,77.9506,22.239,17.4466,15.8855,0.0024,0.8297,1.8811,0.0,4.7924,1777572008355600188
vocseg,sharing,78.0053,21.1828,16.6965,15.5025,0.002,0.614,1.7543,0.0,4.4863,1777572008410182574
vocseg,sharing,78.2188,29.489,19.6477,18.4427,0.002,0.6316,7.1878,0.0,9.8413,1777572008629083117
vocseg,sharing,78.2675,21.8472,17.3581,16.1117,0.002,0.6412,1.7395,0.0,4.4891,1777572008672275848
vocseg,sharing,78.5734,39.0825,23.7408,22.4821,0.0027,0.6663,12.5918,0.0,15.3417,1777572008989117092
vocseg,sharing,78.7698,21.9145,16.9171,15.4903,0.0022,0.7019,1.9846,0.0,4.9974,1777572009174904784
vocseg,sharing,78.8259,21.9872,17.0799,15.742,0.0022,0.6858,1.9679,0.0,4.9073,1777572009230980080
vocseg,sharing,78.9125,21.503,16.8509,15.5623,0.0022,0.6729,1.7402,0.0,4.6521,1777572009317355051
vocseg,sharing,78.9982,22.6426,17.2628,15.5646,0.0024,0.9687,1.9033,0.0,5.3798,1777572009403214061
vocseg,sharing,79.0022,34.7059,17.1822,15.6907,0.0023,0.8941,14.2682,0.0,17.5237,1777572009419534901
vocseg,sharing,79.026,28.6295,19.3849,18.2552,0.0019,0.6019,6.7873,0.0,9.2446,1777572009435881852
vocseg,sharing,79.0848,22.3382,17.9421,16.7458,0.0021,0.6089,1.6067,0.0,4.3961,1777572009489472215
vocseg,sharing,79.1173,95.3884,17.3164,16.0602,0.0022,0.644,1.5328,0.0,78.0721,1777572009521876577
vocseg,sharing,79.211,50.6594,29.4843,27.572,0.0025,0.6205,18.3263,0.0,21.1751,1777572009632495809
vocseg,sharing,79.2111,52.6004,29.4843,27.572,0.0025,0.6205,18.2459,0.0,23.1161,1777572009632495809
vocseg,sharing,79.2518,31.0199,22.5659,21.2928,0.002,0.6741,5.8877,0.0,8.454,1777572009660798090
vocseg,sharing,79.297,23.7319,19.2529,17.9273,0.002,0.6916,1.6181,0.0,4.4791,1777572009701694676
vocseg,sharing,79.4757,21.8678,16.8589,15.4726,0.0025,0.6939,2.058,0.0,5.0089,1777572009880853967
vocseg,sharing,79.5488,22.1243,17.1896,15.7345,0.0024,0.7292,1.9407,0.0,4.9347,1777572009953781515
vocseg,sharing,79.6091,22.2247,17.2314,15.4855,0.0022,1.0628,2.0211,0.0,4.9933,1777572010014171325
vocseg,sharing,79.617,29.7744,16.88,15.7278,0.0021,0.6008,10.2797,0.0,12.8945,1777572010030391681
vocseg,sharing,79.8296,35.0246,28.2674,26.3503,0.0022,1.2141,3.8137,0.0,6.7572,1777572010236503669
vocseg,sharing,79.8728,38.2285,25.0415,23.8325,0.002,0.6438,10.5646,0.0,13.1871,1777572010286484440
vocseg,sharing,79.975,50.9729,30.806,26.8388,0.0024,3.2117,17.5815,0.0,20.1669,1777572010395683873
vocseg,sharing,80.0531,23.7393,18.9672,17.5902,0.0025,0.706,1.8966,0.0,4.7722,1777572010458126600
vocseg,sharing,80.2735,21.9283,16.9645,15.6046,0.0023,0.6833,2.0568,0.0,4.9638,1777572010678604436
vocseg,sharing,80.3166,22.1779,17.0609,15.4629,0.0018,0.9883,1.7376,0.0,5.117,1777572010721389798
vocseg,sharing,80.3965,23.7937,18.9707,17.2422,0.0026,0.9124,1.8053,0.0,4.823,1777572010801403053
vocseg,sharing,80.4075,29.3949,17.642,16.3228,0.0021,0.6967,8.944,0.0,11.7529,1777572010819491214
vocseg,sharing,80.6002,22.5353,16.9954,15.4686,0.0021,0.8259,2.0821,0.0,5.5399,1777572011005341114
vocseg,sharing,80.6112,31.4949,20.625,19.0907,0.0021,0.9049,7.3357,0.0,10.8699,1777572011021599396
vocseg,sharing,80.6191,52.7322,30.8884,26.8438,0.0021,3.2432,19.3112,0.0,21.8438,1777572011041566498
vocseg,sharing,80.7701,22.6703,17.2049,15.6646,0.0025,0.8002,1.9479,0.0,5.4653,1777572011175164390
vocseg,sharing,80.9361,22.8631,16.9665,15.4726,0.0025,0.8102,1.9042,0.0,5.8967,1777572011341060426
vocseg,sharing,80.978,58.8102,26.6405,25.3791,0.002,0.677,29.0635,0.0,32.1698,1777572011410176461
vocseg,sharing,81.0358,25.589,21.0158,19.6123,0.0022,0.7343,1.7443,0.0,4.5732,1777572011440656967
vocseg,sharing,81.1337,50.1585,33.0523,29.0238,0.0018,3.1538,14.7133,0.0,17.1062,1777572011551517540
vocseg,sharing,81.2481,34.9829,22.7558,21.3092,0.0021,0.7534,9.3632,0.0,12.2271,1777572011660551009
vocseg,sharing,81.4213,23.7582,19.0385,17.6663,0.0021,0.7007,1.8215,0.0,4.7197,1777572011826235714
vocseg,sharing,81.7783,21.5881,16.7862,15.4489,0.0022,0.6695,1.9324,0.0,4.8019,1777572012183329647
vocseg,sharing,81.8241,21.7347,17.1973,15.9004,0.0022,0.6624,1.6749,0.0,4.5375,1777572012228813309
vocseg,sharing,81.962,34.8506,19.7306,18.4495,0.0023,0.6611,12.3682,0.0,15.12,1777572012377431331
vocseg,sharing,82.039,21.4708,16.7174,15.4454,0.002,0.6338,1.9135,0.0,4.7534,1777572012444001726
vocseg,sharing,82.1246,22.3305,17.431,15.9799,0.0022,0.7298,1.9705,0.0,4.8995,1777572012529683659
vocseg,sharing,82.2252,25.4951,19.0422,17.5152,0.0026,0.8444,2.8901,0.0,6.4528,1777572012631177199
vocseg,sharing,82.2309,56.1337,37.6021,32.4368,0.0025,4.2037,15.7397,0.0,18.5316,1777572012649698648
vocseg,sharing,82.2549,51.729,23.6449,22.4117,0.002,0.6934,25.4169,0.0,28.0841,1777572012683349909
vocseg,sharing,82.4601,22.552,17.101,15.495,0.0024,0.9318,1.904,0.0,5.451,1777572012865146977
vocseg,sharing,82.4669,43.1201,28.7146,26.6871,0.0021,1.3055,11.5998,0.0,14.4056,1777572012881612793
vocseg,sharing,82.4879,42.5344,21.6573,20.4774,0.0018,0.6514,18.3599,0.0,20.8771,1777572012909296354
vocseg,sharing,82.7901,22.7873,17.5729,16.0104,0.002,0.8725,1.6856,0.0,5.2144,1777572013194826841
vocseg,sharing,82.7923,40.8647,21.9316,20.6059,0.002,0.6893,16.2079,0.0,18.9331,1777572013211553147
vocseg,sharing,82.8753,22.191,17.4724,16.1651,0.0021,0.6496,1.8692,0.0,4.7187,1777572013280246855
vocseg,sharing,82.9007,22.7566,18.0016,16.755,0.0023,0.6315,1.5671,0.0,4.755,1777572013305302331
vocseg,sharing,82.9224,23.1164,18.0581,16.5308,0.0029,0.8621,1.5736,0.0,5.0582,1777572013327106294
vocseg,sharing,82.9296,56.0145,41.1199,38.0472,0.0027,2.2777,12.0118,0.0,14.8946,1777572013344661784
vocseg,sharing,82.9707,51.688,38.76,36.8341,0.002,0.6252,10.2365,0.0,12.928,1777572013384069505
vocseg,sharing,82.976,48.4486,38.76,36.8341,0.002,0.6252,4.9493,0.0,9.6886,1777572013384069505
vocseg,sharing,82.9791,65.9087,23.4835,22.2868,0.0017,0.6546,39.4309,0.0,42.4251,1777572013421617588
vocseg,sharing,83.0676,32.7702,21.659,20.4861,0.002,0.6284,8.4553,0.0,11.1111,1777572013479152873
vocseg,sharing,83.1226,23.2844,18.3556,16.9713,0.0029,0.7032,1.9462,0.0,4.9289,1777572013527604032
vocseg,sharing,83.1589,31.9266,17.3113,16.0223,0.0021,0.6862,11.7335,0.0,14.6153,1777572013573757832
vocseg,sharing,83.201,22.0606,17.5225,16.2698,0.002,0.6299,1.739,0.0,4.5382,1777572013605843553
vocseg,sharing,83.2612,22.1548,17.4007,15.7322,0.0021,1.0209,1.8084,0.0,4.7541,1777572013666137339
vocseg,sharing,83.2651,35.1715,18.0639,16.7815,0.0018,0.6702,14.3647,0.0,17.1076,1777572013682593133
vocseg,sharing,83.3115,24.6551,20.0246,18.6912,0.0021,0.6643,1.7695,0.0,4.6305,1777572013716320390
vocseg,sharing,83.3443,23.5398,18.4511,16.7609,0.0019,1.0555,1.5831,0.0,5.0887,1777572013748932639
vocseg,sharing,83.6236,28.8014,18.2609,16.6372,0.0021,0.9981,7.1256,0.0,10.5405,1777572014033811765
vocseg,sharing,83.8258,21.4744,16.6898,15.3881,0.0022,0.6486,1.9286,0.0,4.7845,1777572014230838983
vocseg,sharing,83.884,29.8305,25.0772,23.7999,0.0023,0.6891,1.9958,0.0,4.7533,1777572014289121676
vocseg,sharing,83.9741,21.8952,17.109,15.8014,0.0023,0.6533,1.9085,0.0,4.7862,1777572014379054328
vocseg,sharing,84.1823,22.3517,16.9349,15.427,0.0027,0.8099,1.9305,0.0,5.4168,1777572014587314757
vocseg,sharing,84.1903,41.3103,28.0086,26.3895,0.0029,0.4802,10.3955,0.0,13.3017,1777572014603743897
vocseg,sharing,84.1981,35.4481,28.0086,26.3895,0.0029,0.4802,2.5694,0.0,7.4394,1777572014603743897
vocseg,sharing,84.3838,21.7993,16.8259,15.5396,0.0021,0.6401,2.0056,0.0,4.9734,1777572014788922542
vocseg,sharing,84.7544,32.7535,18.2898,16.6882,0.0022,0.9863,11.1978,0.0,14.4637,1777572015168688870
vocseg,sharing,84.7652,37.8292,17.5548,16.337,0.0019,0.6663,17.6442,0.0,20.2744,1777572015186054066
vocseg,sharing,84.8643,23.1359,18.1104,16.4479,0.0025,0.8342,2.0592,0.0,5.0255,1777572015269494940
vocseg,sharing,84.8714,34.709,19.4335,18.0801,0.0021,0.707,12.3558,0.0,15.2754,1777572015286839123
vocseg,sharing,84.9553,22.0041,16.9548,15.5242,0.0022,0.6935,2.0292,0.0,5.0493,1777572015360402111
vocseg,sharing,84.9854,22.8755,18.1817,16.8231,0.0024,0.6703,1.7533,0.0,4.6938,1777572015390284408
vocseg,sharing,85.0083,21.5135,17.0792,15.8031,0.0021,0.6716,1.5886,0.0,4.4343,1777572015413008543
vocseg,sharing,85.164,22.0108,16.9192,15.51,0.0023,0.7071,2.1095,0.0,5.0916,1777572015569218615
vocseg,sharing,85.2022,21.4748,16.751,15.431,0.0022,0.6753,1.8415,0.0,4.7238,1777572015607120336
vocseg,sharing,85.2488,22.3508,17.3544,15.7316,0.0026,0.8018,1.9965,0.0,4.9963,1777572015653928431
vocseg,sharing,85.4513,22.9487,17.4657,15.9197,0.0026,0.8863,1.9329,0.0,5.483,1777572015856297646
vocseg,sharing,85.4677,23.1688,18.1356,16.8362,0.002,0.6968,2.1474,0.0,5.0332,1777572015872937581
vocseg,sharing,85.5301,23.5074,17.7942,16.0637,0.002,1.0093,2.0018,0.0,5.7131,1777572015935146103
vocseg,sharing,86.0029,49.8109,31.0678,27.2688,0.0021,3.1822,16.3071,0.0,18.7431,1777572016422332825
vocseg,sharing,86.0473,30.7434,21.9734,20.687,0.0021,0.6887,5.9474,0.0,8.77,1777572016456367539
vocseg,sharing,86.1403,21.9669,17.1156,15.796,0.0021,0.6516,1.9104,0.0,4.8513,1777572016545278828
vocseg,sharing,86.2175,22.5506,17.1234,15.4905,0.0022,0.9166,1.9419,0.0,5.4272,1777572016622494192
