task,send_time_s,latency_ms,phase
vocseg,104.4233,30787.694,2
vocseg,104.4363,30777.059,2
vocseg,104.4448,30770.494,2
vocseg,104.4479,30769.668,2
vocseg,104.4707,30749.120,2
vocseg,104.4895,30732.366,2
vocseg,104.4973,30726.669,2
vocseg,104.4991,30727.263,2
vocseg,104.4992,30729.206,2
vocseg,104.5104,30720.153,2
vocseg,104.5223,30710.348,2
vocseg,104.5367,30697.924,2
vocseg,104.5415,30695.188,2
vocseg,104.5713,30667.560,2
vocseg,104.5820,30659.045,2
vocseg,104.5913,30651.920,2
vocseg,104.6076,30637.773,2
vocseg,104.6242,30624.041,2
vocseg,104.6515,30598.111,2
vocseg,104.6535,31004.892,2
vocseg,104.6715,30988.991,2
vocseg,104.6867,30975.852,2
vocseg,104.7270,30937.688,2
vocseg,104.7360,30930.845,2
vocseg,104.7539,30915.035,2
vocseg,104.7910,30880.023,2
vocseg,104.8300,30843.184,2
vocseg,104.8411,30834.222,2
vocseg,104.8412,30836.236,2
vocseg,104.8547,30824.933,2
vocseg,104.8675,30814.137,2
vocseg,104.9078,30776.028,2
vocseg,104.9236,30762.565,2
vocseg,104.9335,30755.643,2
vocseg,104.9651,30726.054,2
vocseg,104.9918,30700.907,2
vocseg,105.0171,31095.146,2
vocseg,105.0172,31097.169,2
vocseg,105.0203,31096.180,2
vocseg,105.0283,31090.260,2
vocseg,105.0356,31085.198,2
vocseg,105.0943,31028.770,2
vocseg,105.1361,30989.037,2
vocseg,105.1426,30985.314,2
vocseg,105.1445,30984.988,2
vocseg,105.1874,30944.108,2
vocseg,105.1890,30944.601,2
vocseg,105.1946,30941.207,2
vocseg,105.2035,30934.505,2
vocseg,105.2045,30935.528,2
vocseg,105.2175,31349.588,2
vocseg,105.2387,31330.605,2
vocseg,105.2506,31320.735,2
vocseg,105.2658,31307.987,2
vocseg,105.2928,31283.116,2
vocseg,105.3243,31253.585,2
vocseg,105.3244,31255.653,2
vocseg,105.3466,31236.975,2
vocseg,105.3571,31227.207,2
vocseg,105.3977,31188.971,2
vocseg,105.4090,31179.695,2
vocseg,105.4129,31178.101,2
vocseg,105.4247,31168.236,2
vocseg,105.4891,31105.925,2
vocseg,105.5076,31089.556,2
vocseg,105.5429,31437.267,2
vocseg,105.5481,31434.484,2
vocseg,105.5559,31429.032,2
vocseg,105.5698,31417.424,2
vocseg,105.6054,31384.981,2
vocseg,105.6121,31379.636,2
vocseg,105.6230,31370.856,2
vocseg,105.6231,31372.853,2
vocseg,105.6285,31369.896,2
vocseg,105.6844,31316.112,2
vocseg,105.7014,31301.275,2
vocseg,105.7567,31248.046,2
vocseg,105.7866,31220.442,2
vocseg,105.8257,31183.660,2
vocseg,105.8308,31180.703,2
vocseg,105.9255,31576.115,2
vocseg,105.9373,31564.381,2
vocseg,105.9547,31546.960,2
vocseg,105.9860,31515.670,2
vocseg,106.0070,31494.660,2
vocseg,106.0094,31492.289,2
vocseg,106.0224,31479.298,2
vocseg,106.0741,31427.588,2
vocseg,106.1242,31377.483,2
vocseg,106.1452,31356.534,2
vocseg,106.1573,31344.429,2
vocseg,106.1702,31748.923,2
vocseg,106.1764,31744.893,2
vocseg,106.1800,31743.363,2
vocseg,106.2095,31715.963,2
vocseg,106.2142,31713.362,2
vocseg,106.2306,31699.065,2
vocseg,106.2913,31640.563,2
vocseg,106.3089,31625.044,2
vocseg,106.3295,31606.528,2
vocseg,106.3459,31592.981,2
vocseg,106.3935,31546.832,2
vocseg,106.4111,31531.354,2
vocseg,106.4151,31529.486,2
vocseg,106.4282,31518.543,2
vocseg,106.4343,31514.463,2
vocseg,106.4479,31923.943,2
vocseg,106.4511,31922.795,2
vocseg,106.4685,31907.531,2
vocseg,106.4764,31901.781,2
vocseg,106.4990,31881.430,2
vocseg,106.5103,31872.253,2
vocseg,106.5148,31870.151,2
vocseg,106.5236,31863.241,2
vocseg,106.5415,31847.605,2
vocseg,106.5475,31844.632,2
vocseg,106.5484,31845.725,2
vocseg,106.5817,31813.752,2
vocseg,106.5867,31810.854,2
vocseg,106.6016,31798.056,2
vocseg,106.6096,31792.147,2
vocseg,106.6150,31788.791,2
vocseg,106.6509,32140.285,2
vocseg,106.7250,32069.343,2
vocseg,106.7298,32066.912,2
vocseg,106.7503,32048.899,2
vocseg,106.7621,32040.346,2
vocseg,106.8036,32000.595,2
vocseg,106.8189,31987.929,2
vocseg,106.8217,31988.019,2
vocseg,106.8637,31948.717,2
vocseg,106.9335,31881.449,2
vocseg,106.9513,31866.297,2
vocseg,106.9543,31865.950,2
vocseg,106.9952,32311.863,2
vocseg,107.0037,32305.453,2
vocseg,107.0086,32302.788,2
vocseg,107.0285,32284.955,2
vocseg,107.0840,32231.430,2
vocseg,107.1122,32205.314,2
vocseg,107.1385,32181.208,2
vocseg,107.1414,32180.361,2
vocseg,107.1715,32152.231,2
vocseg,107.1952,32130.627,2
vocseg,107.2083,32119.520,2
vocseg,107.2227,32107.179,2
vocseg,107.2228,32109.114,2
vocseg,107.2259,32108.104,2
vocseg,107.2437,32521.361,2
vocseg,107.2898,32477.549,2
vocseg,107.3115,32458.010,2
vocseg,107.3260,32445.676,2
vocseg,107.3302,32443.713,2
vocseg,107.3513,32424.847,2
vocseg,107.3514,32426.802,2
vocseg,107.3913,32389.147,2
vocseg,107.4043,32378.160,2
vocseg,107.4132,32371.227,2
vocseg,107.4411,32345.405,2
vocseg,107.4500,32338.562,2
vocseg,107.4789,32311.810,2
vocseg,107.4900,32694.299,2
vocseg,107.5387,32647.816,2
vocseg,107.5498,32639.043,2
vocseg,107.5565,32634.415,2
vocseg,107.5726,32620.494,2
vocseg,107.5890,32606.299,2
vocseg,107.6307,32566.719,2
vocseg,107.6365,32563.169,2
vocseg,107.6696,32532.069,2
vocseg,107.6804,32523.552,2
vocseg,107.7012,32504.804,2
vocseg,107.7298,32479.165,2
vocseg,107.7325,32477.785,2
vocseg,107.7409,32471.559,2
vocseg,107.7506,32464.036,2
vocseg,107.7523,32464.516,2
vocseg,107.7591,32906.477,2
vocseg,107.7622,32905.635,2
vocseg,107.7956,32874.491,2
vocseg,107.8109,32861.462,2
vocseg,107.8189,32855.797,2
vocseg,107.8676,32809.373,2
vocseg,107.8716,32807.626,2
vocseg,107.8785,32803.037,2
vocseg,107.9135,32770.095,2
vocseg,107.9155,32771.269,2
vocseg,107.9505,32737.730,2
vocseg,107.9555,32735.032,2
vocseg,107.9607,32731.960,2
vocseg,107.9670,32727.839,2
vocseg,107.9720,32725.950,2
vocseg,107.9797,32719.547,2
vocseg,107.9947,33134.971,2
vocseg,108.0018,33129.985,2
vocseg,108.0328,33101.084,2
vocseg,108.0386,33097.528,2
vocseg,108.0474,33090.860,2
vocseg,108.0490,33091.334,2
vocseg,108.0697,33072.737,2
vocseg,108.0810,33063.385,2
vocseg,108.1055,33041.025,2
vocseg,108.1082,33040.424,2
vocseg,108.1098,33041.044,2
vocseg,108.1365,33016.514,2
vocseg,108.1443,33011.543,2
vocseg,108.1895,32967.674,2
vocseg,108.2119,33374.553,2
vocseg,108.2146,33373.976,2
vocseg,108.2173,33373.381,2
vocseg,108.2389,33353.846,2
vocseg,108.2636,33331.097,2
vocseg,108.2849,33312.028,2
vocseg,108.3045,33294.422,2
vocseg,108.3464,33254.637,2
vocseg,108.3811,33222.000,2
vocseg,108.3919,33213.260,2
vocseg,108.4159,33191.443,2
vocseg,108.4294,33179.943,2
vocseg,108.4313,33601.117,2
vocseg,108.4732,33561.340,2
vocseg,108.4755,33561.188,2
vocseg,108.5034,33535.380,2
vocseg,108.5054,33535.570,2
vocseg,108.5095,33533.617,2
vocseg,108.5384,33506.910,2
vocseg,108.5436,33503.818,2
vocseg,108.5533,33496.192,2
vocseg,108.5668,33484.787,2
vocseg,108.6319,33421.809,2
vocseg,108.6345,33421.223,2
vocseg,108.6392,33418.682,2
vocseg,108.6511,33408.850,2
vocseg,108.6559,33406.214,2
vocseg,108.6626,33401.619,2
vocseg,108.6643,33401.989,2
vocseg,108.6670,33401.361,2
vocseg,108.6847,33385.645,2
vocseg,108.7071,33913.854,2
vocseg,108.7152,33907.991,2
vocseg,108.7233,33902.272,2
vocseg,108.7242,33903.643,2
vocseg,108.7542,33875.715,2
vocseg,108.7801,33851.925,2
vocseg,108.8229,33811.109,2
vocseg,108.8467,33789.543,2
vocseg,108.8487,33789.610,2
vocseg,108.8877,33752.706,2
vocseg,108.9036,33738.946,2
vocseg,108.9485,34127.195,2
vocseg,108.9594,34118.571,2
vocseg,108.9618,34118.223,2
vocseg,108.9732,34109.169,2
vocseg,108.9892,34095.233,2
vocseg,108.9994,34087.006,2
vocseg,109.0092,34079.558,2
vocseg,109.0348,34055.930,2
vocseg,109.0929,33999.959,2
vocseg,109.1021,33992.828,2
vocseg,109.1486,33948.495,2
vocseg,109.1657,33933.462,2
vocseg,109.1839,33917.403,2
vocseg,109.1881,33915.279,2
vocseg,109.1995,34297.660,2
vocseg,109.2059,34293.502,2
vocseg,109.2135,34289.568,2
vocseg,109.2152,34288.779,2
vocseg,109.2260,34280.156,2
vocseg,109.2342,34274.239,2
vocseg,109.2441,34266.448,2
vocseg,109.2481,34264.693,2
vocseg,109.2482,34266.725,2
vocseg,109.2637,34254.405,2
vocseg,109.2646,34254.867,2
vocseg,109.2675,34254.130,2
vocseg,109.2755,34248.291,2
vocseg,109.2886,34237.346,2
vocseg,109.2927,34235.379,2
vocseg,109.2936,34236.514,2
vocseg,109.3045,34228.467,2
vocseg,109.3470,34187.333,2
vocseg,109.3620,34174.440,2
vocseg,109.3711,34167.756,2
vocseg,109.3753,34165.848,2
vocseg,109.3918,34151.494,2
vocseg,109.3936,34151.819,2
vocseg,109.4214,34582.583,2
vocseg,109.4792,34526.930,2
vocseg,109.5104,34497.826,2
vocseg,109.5104,34499.814,2
vocseg,109.5229,34489.584,2
vocseg,109.5545,34461.044,2
vocseg,109.5850,34431.944,2
vocseg,109.5851,34434.053,2
vocseg,109.6002,34421.284,2
vocseg,109.6388,34384.815,2
vocseg,109.6579,34367.941,2
vocseg,109.7053,34322.572,2
vocseg,109.7263,34693.082,2
vocseg,109.7523,34669.677,2
vocseg,109.7603,34663.752,2
vocseg,109.8145,34611.837,2
vocseg,109.8324,34596.068,2
vocseg,109.8652,34565.344,2
vocseg,109.8653,34567.371,2
vocseg,109.9059,34528.954,2
vocseg,109.9127,34524.283,2
vocseg,109.9146,34525.356,2
vocseg,109.9225,34518.787,2
vocseg,109.9320,34511.378,2
vocseg,109.9430,34502.485,2
vocseg,109.9462,34501.477,2
vocseg,109.9482,34501.644,2
vocseg,109.9613,34490.625,2
vocseg,109.9632,34490.913,2
vocseg,109.9923,34463.965,2
vocseg,110.0170,34441.597,2
vocseg,110.0355,34867.023,2
vocseg,110.0443,34860.440,2
vocseg,110.0444,34862.531,2
vocseg,110.0489,34860.278,2
vocseg,110.0521,34859.315,2
vocseg,110.0551,34858.511,2
vocseg,110.0868,34829.038,2
vocseg,110.0890,34828.974,2
vocseg,110.1306,34789.469,2
vocseg,110.1381,34784.122,2
vocseg,110.1401,34784.343,2
vocseg,110.1415,34785.051,2
vocseg,110.1558,34772.868,2
vocseg,110.1707,34760.123,2
vocseg,110.1777,34755.328,2
vocseg,110.1795,34755.564,2
vocseg,110.1976,34739.834,2
vocseg,110.2059,34733.627,2
vocseg,110.2089,34732.788,2
vocseg,110.2118,34732.905,2
vocseg,110.2187,34727.273,2
vocseg,110.2216,34726.580,2
vocseg,110.2464,35113.697,2
vocseg,110.2594,35102.735,2
vocseg,110.2833,35081.032,2
vocseg,110.3043,35062.475,2
vocseg,110.3476,35021.182,2
vocseg,110.3543,35016.662,2
vocseg,110.3619,35011.219,2
vocseg,110.3716,35003.762,2
vocseg,110.3763,35001.083,2
vocseg,110.3880,34992.386,2
vocseg,110.4065,34975.196,2
vocseg,110.4146,34969.452,2
vocseg,110.4416,34944.345,2
vocseg,110.4475,34940.570,2
vocseg,110.4490,34941.186,2
vocseg,110.4913,35326.875,2
vocseg,110.5204,35299.965,2
vocseg,110.5348,35287.661,2
vocseg,110.5377,35286.994,2
vocseg,110.5421,35363.961,2
vocseg,110.5634,35342.685,2
vocseg,110.6340,35272.098,2
vocseg,110.6545,35251.593,2
vocseg,110.6794,35226.647,2
vocseg,110.6836,35222.537,2
vocseg,110.7056,35200.572,2
vocseg,110.7136,35192.582,2
vocseg,110.7464,35159.723,2
vocseg,110.7645,35141.663,2
vocseg,110.7726,35133.626,2
vocseg,110.7886,35512.093,2
vocseg,110.7945,35508.419,2
vocseg,110.7975,35507.764,2
vocseg,110.8304,35478.291,2
vocseg,110.8468,35463.540,2
vocseg,110.8519,35461.562,2
vocseg,110.8543,35461.105,2
vocseg,110.8685,35449.129,2
vocseg,110.8686,35451.305,2
vocseg,110.8734,35448.728,2
vocseg,110.8799,35444.543,2
vocseg,110.9067,35419.845,2
vocseg,110.9136,35415.061,2
vocseg,110.9420,35388.784,2
vocseg,110.9724,35360.524,2
vocseg,111.0163,35318.955,2
vocseg,111.0245,35313.173,2
vocseg,111.0263,35728.127,2
vocseg,111.0339,35722.492,2
vocseg,111.0479,35711.451,2
vocseg,111.0633,35697.497,2
vocseg,111.0671,35695.961,2
vocseg,111.0748,35690.445,2
vocseg,111.0798,35687.506,2
vocseg,111.0946,35674.900,2
vocseg,111.0996,35672.109,2
vocseg,111.1045,35669.733,2
vocseg,111.1154,35661.008,2
vocseg,111.1213,35657.291,2
vocseg,111.1221,35658.581,2
vocseg,111.1481,35635.015,2
vocseg,111.1500,35635.232,2
vocseg,111.1508,35636.585,2
vocseg,111.1616,35627.888,2
vocseg,111.1655,35626.075,2
vocseg,111.1676,35626.383,2
vocseg,111.1740,35621.907,2
vocseg,111.1799,35618.169,2
vocseg,111.2392,35561.252,2
vocseg,111.2732,35529.326,2
vocseg,111.2891,35904.911,2
vocseg,111.3005,35895.544,2
vocseg,111.3285,35869.817,2
vocseg,111.3521,35848.297,2
vocseg,111.3609,35841.512,2
vocseg,111.3913,35813.619,2
vocseg,111.4082,35798.448,2
vocseg,111.4618,35747.949,2
vocseg,111.4757,35735.468,2
vocseg,111.5041,35709.173,2
vocseg,111.5569,35658.460,2
vocseg,111.5968,35620.623,2
vocseg,111.6238,35595.828,2
vocseg,111.6465,36427.058,2
vocseg,111.6615,36414.419,2
vocseg,111.6764,36401.878,2
vocseg,111.6804,36400.323,2
vocseg,111.6934,36390.589,2
vocseg,111.7043,36381.927,2
vocseg,111.7153,36373.096,2
vocseg,111.7154,36375.663,2
vocseg,111.7219,36371.511,2
vocseg,111.7421,36354.512,2
vocseg,111.7500,36347.884,2
vocseg,111.7629,36339.130,2
vocseg,111.7679,36334.791,2
vocseg,111.7726,36332.064,2
vocseg,111.7742,36332.424,2
vocseg,111.7949,36313.903,2
vocseg,111.7950,36316.073,2
vocseg,111.7982,36315.071,2
vocseg,111.8018,36313.692,2
vocseg,111.8121,36305.631,2
vocseg,111.8158,36304.174,2
vocseg,111.8474,36274.577,2
vocseg,111.8554,36268.785,2
vocseg,111.8631,36263.091,2
vocseg,111.8759,36252.383,2
vocseg,111.8878,36270.181,2
vocseg,111.8895,36270.616,2
vocseg,111.9223,36239.942,2
vocseg,111.9313,36233.159,2
vocseg,111.9610,36205.562,2
vocseg,111.9875,36181.289,2
vocseg,111.9977,36173.185,2
vocseg,112.0126,36160.628,2
vocseg,112.0137,36161.700,2
vocseg,112.0145,36163.332,2
vocseg,112.0183,36161.852,2
vocseg,112.0348,36147.223,2
vocseg,112.0460,36138.264,2
vocseg,112.0770,36109.281,2
vocseg,112.0879,36100.792,2
vocseg,112.0939,36096.587,2
vocseg,112.1088,36083.942,2
vocseg,112.1138,36081.249,2
vocseg,112.1248,36072.595,2
vocseg,112.1525,36343.250,2
vocseg,112.1904,36308.018,2
vocseg,112.1914,36309.169,2
vocseg,112.2086,36294.228,2
vocseg,112.2396,36265.617,2
vocseg,112.2410,36266.507,2
vocseg,112.2510,36258.832,2
vocseg,112.2543,36257.774,2
vocseg,112.2623,36251.890,2
vocseg,112.3054,36210.921,2
vocseg,112.3102,36209.457,2
vocseg,112.3196,36201.157,2
vocseg,112.3454,36177.347,2
vocseg,112.3528,36172.101,2
vocseg,112.3554,36172.544,2
vocseg,112.3730,36156.236,2
vocseg,112.3808,36151.566,2
vocseg,112.3948,36575.111,2
vocseg,112.4064,36565.636,2
vocseg,112.4074,36566.721,2
vocseg,112.4551,36521.187,2
vocseg,112.4646,36513.783,2
vocseg,112.4696,36511.047,2
vocseg,112.4794,36503.346,2
vocseg,112.4843,36500.604,2
vocseg,112.4951,36491.961,2
vocseg,112.5101,36479.126,2
vocseg,112.5102,36481.192,2
vocseg,112.5466,36446.848,2
vocseg,112.5486,36446.948,2
vocseg,112.5511,36446.819,2
vocseg,112.5962,36403.882,2
vocseg,112.6046,36397.661,2
vocseg,112.6541,36351.012,2
vocseg,112.6573,36351.548,2
vocseg,112.6690,36341.703,2
vocseg,112.6765,36751.599,2
vocseg,112.6840,36746.437,2
vocseg,112.7195,36713.017,2
vocseg,112.7229,36711.823,2
vocseg,112.7301,36706.915,2
vocseg,112.7331,36706.014,2
vocseg,112.7588,36682.433,2
vocseg,112.7605,36682.800,2
vocseg,112.7622,36683.104,2
vocseg,112.7654,36682.083,2
vocseg,112.7859,36663.641,2
vocseg,112.8046,36646.988,2
vocseg,112.8204,36633.310,2
vocseg,112.8811,36574.738,2
vocseg,112.9063,36969.275,2
vocseg,112.9135,36964.250,2
vocseg,112.9239,36955.988,2
vocseg,112.9298,36952.206,2
vocseg,112.9633,36920.879,2
vocseg,112.9874,36898.971,2
vocseg,112.9932,36895.350,2
vocseg,113.0040,36886.602,2
vocseg,113.0081,36884.729,2
vocseg,113.0200,36874.847,2
vocseg,113.0262,36870.904,2
vocseg,113.0538,36845.341,2
vocseg,113.0802,36821.075,2
vocseg,113.1045,36798.847,2
vocseg,113.1255,36780.045,2
vocseg,113.1284,36779.329,2
vocseg,113.1303,36779.598,2
vocseg,113.1744,37159.281,2
vocseg,113.2111,37124.800,2
vocseg,113.2269,37111.431,2
vocseg,113.2365,37104.101,2
vocseg,113.2482,37094.503,2
vocseg,113.2763,37068.604,2
vocseg,113.2982,37049.124,2
vocseg,113.3078,37041.741,2
vocseg,113.3140,37037.749,2
vocseg,113.3173,37036.507,2
vocseg,113.3401,37015.852,2
vocseg,113.3414,37016.666,2
vocseg,113.3446,37015.710,2
vocseg,113.3681,36994.309,2
vocseg,113.3799,36984.670,2
vocseg,113.3839,36982.740,2
vocseg,113.3858,37401.649,2
vocseg,113.4378,37351.707,2
vocseg,113.4401,37351.647,2
vocseg,113.4420,37352.068,2
vocseg,113.4468,37349.259,2
vocseg,113.4655,37332.842,2
vocseg,113.4834,37317.443,2
vocseg,113.4882,37314.754,2
vocseg,113.4932,37311.874,2
vocseg,113.5011,37306.185,2
vocseg,113.5240,37285.286,2
vocseg,113.5379,37273.619,2
vocseg,113.5571,37256.458,2
vocseg,113.5670,37249.526,2
vocseg,113.5788,37238.972,2
vocseg,113.5806,37239.256,2
vocseg,113.5933,37228.839,2
vocseg,113.5960,37228.300,2
vocseg,113.6453,37181.302,2
vocseg,113.6555,37174.247,2
vocseg,113.6688,37572.759,2
vocseg,113.7087,37535.233,2
vocseg,113.7407,37505.569,2
vocseg,113.7562,37492.218,2
vocseg,113.7719,37478.769,2
vocseg,113.7780,37474.944,2
vocseg,113.7862,37468.956,2
vocseg,113.7871,37470.303,2
vocseg,113.7938,37465.807,2
vocseg,113.7976,37464.154,2
vocseg,113.8116,37453.069,2
vocseg,113.8117,37455.774,2
vocseg,113.8301,37439.481,2
vocseg,113.8452,37426.612,2
vocseg,113.8749,37822.464,2
vocseg,113.8861,37813.455,2
vocseg,113.9097,37792.106,2
vocseg,113.9322,37771.816,2
vocseg,113.9361,37770.190,2
vocseg,113.9510,37757.540,2
vocseg,113.9853,37725.555,2
vocseg,113.9974,37715.700,2
vocseg,114.0055,37709.850,2
vocseg,114.0346,37682.900,2
vocseg,114.0373,37682.317,2
vocseg,114.0409,37680.796,2
vocseg,114.0426,37681.220,2
vocseg,114.0427,37683.253,2
vocseg,114.0487,37680.450,2
vocseg,114.0558,37675.378,2
vocseg,114.0845,38068.325,2
vocseg,114.1443,38010.714,2
vocseg,114.1684,37988.733,2
vocseg,114.1735,37985.765,2
vocseg,114.1736,37987.719,2
vocseg,114.2263,37937.051,2
vocseg,114.2383,37927.157,2
vocseg,114.2525,37915.012,2
vocseg,114.3045,37865.393,2
vocseg,114.3380,37833.647,2
vocseg,114.3479,37826.939,2
vocseg,114.3905,38219.588,2
vocseg,114.3914,38220.259,2
vocseg,114.3932,38220.562,2
vocseg,114.3933,38222.742,2
vocseg,114.3967,38221.555,2
vocseg,114.4167,38203.660,2
vocseg,114.4387,38183.789,2
vocseg,114.4388,38185.882,2
vocseg,114.4566,38170.186,2
vocseg,114.4699,38159.028,2
vocseg,114.4773,38153.769,2
vocseg,114.4831,38150.146,2
vocseg,114.4919,38143.346,2
vocseg,114.5204,38116.961,2
vocseg,114.5232,38116.245,2
vocseg,114.5436,38506.911,2
vocseg,114.5437,38508.890,2
vocseg,114.5728,38481.981,2
vocseg,114.5785,38478.562,2
vocseg,114.5829,38477.309,2
vocseg,114.5845,38476.855,2
vocseg,114.5976,38465.857,2
vocseg,114.6192,38446.349,2
vocseg,114.6289,38438.881,2
vocseg,114.6290,38441.080,2
vocseg,114.6608,38411.437,2
vocseg,114.6734,38400.962,2
vocseg,114.6735,38403.043,2
vocseg,114.6858,38392.907,2
vocseg,114.6859,38394.958,2
vocseg,114.7467,38336.296,2
vocseg,114.7646,38320.609,2
vocseg,114.7647,38322.526,2
vocseg,114.7972,38292.253,2
vocseg,114.8011,38290.478,2
vocseg,114.8121,38281.669,2
vocseg,114.8181,38684.722,2
vocseg,114.8190,38685.156,2
vocseg,114.8191,38687.196,2
vocseg,114.8385,38669.982,2
vocseg,114.8433,38667.172,2
vocseg,114.8499,38662.766,2
vocseg,114.8727,38642.361,2
vocseg,114.8790,38638.307,2
vocseg,114.8951,38624.394,2
vocseg,114.9393,38583.725,2
vocseg,114.9577,38567.009,2
vocseg,114.9615,38565.594,2
vocseg,114.9652,38564.188,2
vocseg,114.9822,38549.639,2
vocseg,114.9851,38549.037,2
vocseg,115.0066,38957.695,2
vocseg,115.0919,38874.498,2
vocseg,115.0988,38869.872,2
vocseg,115.1092,38861.352,2
vocseg,115.1360,38836.599,2
vocseg,115.1368,38837.954,2
vocseg,115.1692,38807.587,2
vocseg,115.1900,38788.933,2
vocseg,115.1940,38786.941,2
vocseg,115.2078,38775.235,2
vocseg,115.2198,38765.229,2
vocseg,115.2267,38760.495,2
vocseg,115.3225,39087.892,2
vocseg,115.3455,39067.191,2
vocseg,115.3712,39043.693,2
vocseg,115.3822,39034.927,2
vocseg,115.4042,39015.130,2
vocseg,115.4293,38992.321,2
vocseg,115.4324,38991.482,2
vocseg,115.4386,38987.555,2
vocseg,115.4443,38984.083,2
vocseg,115.4560,38974.573,2
vocseg,115.4786,38954.255,2
vocseg,115.4813,38953.766,2
vocseg,115.5128,38924.335,2
vocseg,115.5256,38913.618,2
vocseg,115.5412,38900.045,2
vocseg,115.5729,38870.514,2
vocseg,115.5889,38856.666,2
vocseg,115.5921,38855.646,2
vocseg,115.6047,38845.117,2
vocseg,115.6114,39250.492,2
vocseg,115.6453,39218.366,2
vocseg,115.6631,39202.779,2
vocseg,115.6922,39176.055,2
vocseg,115.6969,39173.530,2
vocseg,115.7119,39160.783,2
vocseg,115.7269,39147.998,2
vocseg,115.7655,39111.559,2
vocseg,115.7806,39098.537,2
vocseg,115.7981,39083.179,2
vocseg,115.8116,39073.107,2
vocseg,115.8210,39064.880,2
vocseg,115.8239,39064.434,2
vocseg,115.8308,39059.788,2
vocseg,115.8388,39053.859,2
vocseg,115.8811,39013.758,2
vocseg,115.8941,39430.536,2
vocseg,115.9040,39422.963,2
vocseg,115.9072,39422.021,2
vocseg,115.9201,39411.442,2
vocseg,115.9248,39409.010,2
vocseg,115.9456,39390.411,2
vocseg,115.9545,39383.867,2
vocseg,115.9950,39345.629,2
vocseg,115.9968,39346.538,2
vocseg,116.0222,39323.313,2
vocseg,116.0460,39301.543,2
vocseg,116.0478,39301.999,2
vocseg,116.0569,39294.968,2
vocseg,116.0704,39283.651,2
vocseg,116.0712,39284.895,2
vocseg,116.0713,39286.964,2
vocseg,116.0739,39708.086,2
vocseg,116.0740,39709.148,2
vocseg,116.0789,39706.232,2
vocseg,116.1344,39652.910,2
vocseg,116.1495,39640.022,2
vocseg,116.1637,39629.109,2
vocseg,116.1648,39629.143,2
vocseg,116.1839,39612.257,2
vocseg,116.1918,39606.719,2
vocseg,116.2926,39508.003,2
vocseg,116.3044,39498.288,2
vocseg,116.3365,39468.267,2
vocseg,116.3412,39465.593,2
vocseg,116.3657,39443.220,2
vocseg,116.3774,39433.570,2
vocseg,116.3802,39432.950,2
vocseg,116.3962,39419.095,2
vocseg,116.3994,39417.990,2
vocseg,116.4021,39842.461,2
vocseg,116.4750,39772.308,2
vocseg,116.4839,39764.942,2
vocseg,116.5028,39748.076,2
vocseg,116.5078,39745.186,2
vocseg,116.5415,39713.614,2
vocseg,116.5472,39710.244,2
vocseg,116.5815,39678.157,2
