task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,172.788,46.2515,27.946,22.693,0.0025,4.8784,3.9015,18.3056,1775584019895917592
nyudepth,sharing,172.9255,46.0935,27.8621,23.2318,0.0027,4.2379,3.7494,18.2314,1775584020033279777
nyudepth,sharing,172.9945,63.535,29.8898,25.0696,0.0031,4.4241,15.2814,33.6452,1775584020113769387
nyudepth,sharing,173.0066,81.5871,28.0365,24.698,0.0022,2.9797,38.8937,53.5506,1775584020149486161
nyudepth,sharing,173.405,74.3368,30.6199,28.9348,0.004,1.2459,26.5064,43.7168,1775584020535514449
nyudepth,sharing,173.4425,68.8469,28.5269,22.9011,0.0024,5.2787,26.0684,40.32,1775584020572570443
nyudepth,sharing,173.5195,46.8194,27.7893,20.2886,0.0023,7.1362,3.8702,19.0302,1775584020627432471
nyudepth,sharing,173.9078,98.2859,50.7856,28.586,0.0033,20.706,32.9475,47.5003,1775584021044809345
nyudepth,sharing,174.1276,46.8335,27.8918,20.9941,0.0024,6.5153,4.4577,18.9417,1775584021236113473
nyudepth,sharing,174.3017,49.1958,27.8281,23.0454,0.0029,4.4084,3.9923,21.3677,1775584021409773060
nyudepth,sharing,174.7361,48.847,27.8194,21.3455,0.0027,6.1317,4.0934,21.0275,1775584021844245958
nyudepth,sharing,174.7722,45.8028,27.7982,20.8455,0.0025,6.5944,3.6142,18.0047,1775584021879801839
nyudepth,sharing,174.9062,48.8784,27.8313,21.6472,0.0028,5.8279,3.9318,21.0472,1775584022014175868
nyudepth,sharing,175.0316,87.8634,28.5918,16.6035,0.0021,11.7046,45.0106,59.2717,1775584022180601059
nyudepth,sharing,175.73,46.207,27.8802,23.1989,0.0028,4.2808,3.9458,18.3268,1775584022837967267
nyudepth,sharing,176.0755,72.9578,34.7513,32.8117,0.0039,1.4031,20.6521,38.2065,1775584023200164557
nyudepth,sharing,176.1201,94.5041,51.0058,28.9139,0.0024,0.9574,17.3457,43.4983,1775584023241482687
nyudepth,sharing,176.1527,89.838,28.5901,19.9159,0.0023,8.3653,46.9575,61.248,1775584023303658133
nyudepth,sharing,176.2457,46.1767,27.8189,18.7579,0.0022,8.7513,3.8741,18.3578,1775584023353629190
nyudepth,sharing,176.2919,50.1399,28.7288,19.3022,0.0026,9.0943,4.3879,21.4111,1775584023400343676
nyudepth,sharing,176.3836,47.9364,27.526,16.7209,0.002,10.5163,3.4955,20.4105,1775584023491107644
nyudepth,sharing,176.4054,59.4275,27.54,16.2657,0.0107,10.9842,14.9877,31.8875,1775584023524391199
nyudepth,sharing,176.585,51.8074,27.6066,16.4804,0.0021,10.8567,10.1619,24.2008,1775584023699188161
nyudepth,sharing,176.6368,45.4743,28.103,16.185,0.0021,11.6473,3.2458,17.3713,1775584023744102121
nyudepth,sharing,176.6823,44.9498,27.6018,16.1558,0.0019,11.1635,3.1824,17.348,1775584023789535734
nyudepth,sharing,177.484,46.1502,27.934,21.9754,0.0027,5.5994,3.8254,18.2162,1775584024591890471
nyudepth,sharing,177.8196,52.9342,34.4414,32.3478,0.0038,1.5275,3.8941,18.4928,1775584024927519419
nyudepth,sharing,178.2481,57.0161,35.5568,31.9779,0.0039,1.4711,4.0104,21.4593,1775584025356097876
nyudepth,sharing,178.2609,84.5232,34.2628,32.5118,0.0039,1.2844,32.9962,50.2604,1775584025397950154
nyudepth,sharing,178.3223,56.675,30.0812,28.4485,0.003,1.2,12.1076,26.5937,1775584025438426596
nyudepth,sharing,178.4162,46.5913,27.9753,24.5972,0.0028,2.9806,4.0865,18.616,1775584025524302467
nyudepth,sharing,178.7655,46.5,28.1171,26.1983,0.0032,1.4688,3.9763,18.3829,1775584025873548942
nyudepth,sharing,178.9551,50.5204,29.2261,27.2498,0.0036,1.5031,3.8548,21.2943,1775584026062983196
nyudepth,sharing,178.9568,88.8326,32.6614,30.9121,0.0032,1.3035,37.5056,56.1712,1775584026098387196
nyudepth,sharing,179.0248,53.8864,29.6741,28.1198,0.0036,1.1426,9.671,24.2123,1775584026138538190
nyudepth,sharing,179.3612,46.3135,28.0406,25.4741,0.0029,2.1497,3.8211,18.273,1775584026469084638
nyudepth,sharing,180.4956,51.1491,32.443,29.2089,0.0034,2.6981,3.9642,18.7062,1775584027603643677
nyudepth,sharing,180.581,49.5565,31.0045,29.1428,0.0034,1.3528,3.8681,18.552,1775584027688910261
nyudepth,sharing,180.7056,57.394,32.6628,30.9373,0.0036,1.2683,10.3025,24.7312,1775584027819976426
nyudepth,sharing,180.8923,46.766,28.0234,25.551,0.0029,2.0484,4.1094,18.7427,1775584028000476799
nyudepth,sharing,181.0173,47.3423,28.0523,26.3,0.0031,1.3082,3.9604,19.29,1775584028125342374
nyudepth,sharing,181.3505,48.157,29.4804,27.6823,0.0036,1.3165,3.9382,18.6766,1775584028458422502
nyudepth,sharing,181.7935,49.5658,31.0878,29.1836,0.0034,1.3742,3.8478,18.478,1775584028901355181
nyudepth,sharing,181.8431,52.139,33.7848,30.5813,0.0034,1.3353,3.8652,18.3542,1775584028950963056
nyudepth,sharing,181.9934,52.1612,30.7125,28.8778,0.0036,1.3314,3.881,21.4487,1775584029101342337
nyudepth,sharing,182.0163,71.7876,36.415,34.5358,0.0037,1.3702,18.0595,35.3726,1775584029138405784
nyudepth,sharing,182.0508,70.4162,29.7276,28.1604,0.0026,1.125,26.1557,40.6886,1775584029180998337
nyudepth,sharing,182.1838,51.0118,28.9049,24.0082,0.0028,4.4695,4.869,22.1069,1775584029292655724
nyudepth,sharing,182.251,52.5141,27.6152,19.0036,0.003,8.2903,8.0552,24.8989,1775584029363058648
nyudepth,sharing,182.27,64.3399,27.9228,16.7911,0.0023,10.8569,22.4221,36.4171,1775584029396430603
nyudepth,sharing,182.4196,46.2813,27.7471,20.4731,0.0029,6.9422,3.9778,18.5342,1775584029527582919
nyudepth,sharing,182.6882,46.2878,27.824,20.4842,0.0023,5.9827,3.948,18.4638,1775584029796225866
nyudepth,sharing,182.9497,68.2898,27.7831,20.7012,0.0027,6.7214,26.3617,40.5067,1775584030080057457
nyudepth,sharing,183.0252,46.6373,27.8756,18.7809,0.0023,8.7828,3.6056,18.7617,1775584030132806055
nyudepth,sharing,183.18,70.0004,27.9878,26.1462,0.0037,1.4728,24.4195,42.0126,1775584030308429709
nyudepth,sharing,183.2247,90.523,50.5412,22.1385,0.0021,0.8757,14.1242,39.9818,1775584030342837875
nyudepth,sharing,183.2772,65.6385,28.363,17.3126,0.0021,10.7528,23.1724,37.2755,1775584030404384481
nyudepth,sharing,183.354,45.6302,27.6931,17.2405,0.0019,10.1335,3.7148,17.9371,1775584030461780916
nyudepth,sharing,183.9233,48.9058,27.9639,20.4403,0.0025,7.1853,6.7065,20.942,1775584031034003527
nyudepth,sharing,184.031,45.799,27.8209,19.295,0.0026,8.1795,3.7346,17.9781,1775584031138751688
nyudepth,sharing,184.2071,46.4168,27.8335,21.0118,0.0026,6.467,3.9341,18.5833,1775584031315050549
nyudepth,sharing,184.3613,109.7658,28.0096,17.1101,0.0021,10.6122,66.9172,81.7561,1775584031532238602
nyudepth,sharing,184.6364,46.6871,27.8427,20.5969,0.0025,6.9056,4.3199,18.8444,1775584031744743596
nyudepth,sharing,185.2205,46.0751,27.8131,22.1786,0.0027,5.2744,3.8719,18.262,1775584032328403593
nyudepth,sharing,185.3048,46.1419,27.9151,23.2946,0.0027,4.2464,3.6392,18.2268,1775584032412469114
nyudepth,sharing,185.5683,46.314,27.9467,23.9022,0.0025,3.6569,3.8726,18.3673,1775584032676234219
nyudepth,sharing,185.6489,46.4873,28.0224,24.5849,0.0029,3.0298,3.9527,18.465,1775584032756853872
nyudepth,sharing,186.0625,59.8443,37.5025,35.0469,0.0047,1.8351,4.2701,22.3418,1775584033170782860
nyudepth,sharing,186.0937,95.613,51.3454,33.1862,0.0032,1.1624,17.4263,44.2676,1775584033215126402
nyudepth,sharing,186.1224,97.8918,28.8731,27.0025,0.0034,1.4214,51.4388,69.0187,1775584033277823385
nyudepth,sharing,186.2751,55.3138,28.2295,21.0807,0.0031,6.7843,12.2952,27.0843,1775584033391459985
nyudepth,sharing,186.2884,97.7039,50.2421,18.0159,0.002,30.9699,30.8216,47.4618,1775584033423206409
nyudepth,sharing,186.3526,66.431,30.2545,18.1987,0.0021,11.7587,22.1455,36.1765,1775584033478824241
nyudepth,sharing,186.5087,43.2262,27.6126,18.2613,0.0024,9.0146,4.0359,15.6136,1775584033616722169
nyudepth,sharing,186.5691,45.6598,27.7585,18.5588,0.0022,8.8837,3.5858,17.9013,1775584033676720493
nyudepth,sharing,187.0991,48.3272,27.8185,23.9283,0.0156,3.1963,4.3774,20.5087,1775584034207540010
nyudepth,sharing,187.2547,47.1103,27.9343,22.5221,0.0027,5.0126,4.8676,19.1761,1775584034363636062
nyudepth,sharing,187.3841,47.5268,28.2685,23.7538,0.0069,4.0765,4.2484,19.2584,1775584034492378105
nyudepth,sharing,187.533,76.3166,30.2949,28.687,0.003,1.1795,31.7054,46.0216,1775584034668737460
nyudepth,sharing,187.7871,46.643,27.9702,24.7708,0.0028,2.7749,4.1974,18.6728,1775584034895367107
nyudepth,sharing,187.859,46.7741,28.0975,25.3547,0.003,2.2859,4.0128,18.6766,1775584034967042975
nyudepth,sharing,188.1414,72.0575,27.9813,23.9711,0.0029,3.6208,27.1249,44.0762,1775584035272520142
nyudepth,sharing,188.6518,46.3655,27.7973,22.9682,0.0029,4.4132,4.2057,18.5682,1775584035760010766
nyudepth,sharing,189.0609,46.2933,27.7994,24.2139,0.0028,3.157,4.1425,18.4938,1775584036169109617
nyudepth,sharing,189.2045,46.196,27.8749,23.4092,0.0026,4.1195,3.9275,18.3211,1775584036312457092
nyudepth,sharing,189.2529,46.5436,28.1287,25.1263,0.0032,2.577,3.9077,18.4149,1775584036360865598
nyudepth,sharing,189.3187,49.8548,28.258,26.6259,0.0031,1.1793,4.1089,21.5967,1775584036426835539
nyudepth,sharing,189.6404,49.8013,27.8239,22.9449,0.0027,4.4718,4.4734,21.9775,1775584036748951068
nyudepth,sharing,189.825,46.495,27.9521,24.6796,0.0028,2.8617,4.0472,18.5428,1775584036933130858
nyudepth,sharing,189.9038,49.4981,28.0399,25.8044,0.0031,1.8044,4.0298,21.4581,1775584037011830514
nyudepth,sharing,189.9108,73.9369,28.3614,26.1397,0.003,1.8064,31.2858,45.5755,1775584037046073741
nyudepth,sharing,190.3041,76.5843,31.8687,30.075,0.0043,1.2988,26.8764,44.7156,1775584037435012767
nyudepth,sharing,190.3426,101.9697,50.8629,24.1327,0.0021,0.8619,27.7443,51.1068,1775584037474377204
nyudepth,sharing,190.4568,46.629,28.006,19.1441,0.0023,8.5361,4.2202,18.623,1775584037565040814
nyudepth,sharing,190.5196,46.5672,27.7256,19.5815,0.002,7.8176,3.6356,18.8416,1775584037627302403
nyudepth,sharing,190.6034,48.9898,27.7683,21.8315,0.0027,5.5476,3.9546,21.2214,1775584037711406726
nyudepth,sharing,190.6203,63.1075,27.9361,21.9335,0.0021,5.6985,20.9155,35.1714,1775584037745270626
nyudepth,sharing,190.6866,46.0787,27.6613,18.8315,0.0021,8.5238,4.0772,18.4174,1775584037794753396
nyudepth,sharing,191.1925,46.5565,28.2211,20.567,0.0028,7.2916,3.8037,18.3354,1775584038300332442
nyudepth,sharing,191.3083,46.2854,27.839,21.6667,0.0026,5.8094,4.0114,18.4464,1775584038416337274
nyudepth,sharing,191.4248,46.4973,27.8888,22.3335,0.0026,4.0628,4.1831,18.6086,1775584038533059048
nyudepth,sharing,191.6026,46.4807,27.9088,23.3967,0.0026,4.127,4.215,18.5718,1775584038710893553
nyudepth,sharing,191.6903,106.7286,52.7383,27.5019,0.0036,23.6741,37.3929,53.9902,1775584038831748865
nyudepth,sharing,191.769,88.7752,50.2946,21.6873,0.0023,14.113,24.2953,38.4806,1775584038897360674
nyudepth,sharing,191.7728,94.2361,50.2946,21.6873,0.0023,14.113,20.56,43.9415,1775584038897360674
nyudepth,sharing,192.0866,63.0131,28.1157,23.0943,0.0031,4.6702,19.6867,34.8973,1775584039210274723
nyudepth,sharing,192.329,47.1325,27.8711,22.2292,0.0028,5.2783,4.8077,19.2614,1775584039437851773
nyudepth,sharing,192.4304,46.0536,27.8665,22.7747,0.0029,4.7111,3.8409,18.1872,1775584039538244074
nyudepth,sharing,192.6269,46.5553,28.0081,24.6928,0.003,2.899,3.948,18.5472,1775584039734835101
nyudepth,sharing,192.7286,50.0445,28.7251,27.0507,0.0031,1.2256,3.8748,21.3194,1775584039836539185
nyudepth,sharing,192.7525,64.8818,32.6703,30.8619,0.0034,1.3226,14.8923,32.2115,1775584039871458264
nyudepth,sharing,192.7839,64.456,28.071,26.5881,0.0028,1.064,22.2924,36.385,1775584039910218894
nyudepth,sharing,193.4528,46.474,28.0705,25.5501,0.0032,2.0884,4.0226,18.4034,1775584040560817474
nyudepth,sharing,193.7066,46.6228,28.0856,26.3968,0.0028,1.2242,3.9124,18.5372,1775584040814560391
nyudepth,sharing,193.7963,48.8231,30.1221,27.2648,0.003,1.1493,4.0221,18.701,1775584040904378749
nyudepth,sharing,194.0786,85.4993,33.0793,31.2587,0.0035,1.3408,37.8823,52.42,1775584041220512697
nyudepth,sharing,194.2243,46.6557,28.0414,26.3954,0.0029,1.2241,4.05,18.6142,1775584041332412026
nyudepth,sharing,194.5325,86.2482,33.7744,32.1658,0.0033,1.186,37.389,52.4738,1775584041673873875
nyudepth,sharing,194.752,46.9165,28.0353,24.0199,0.0028,3.5813,4.1201,18.8812,1775584041860164169
nyudepth,sharing,195.0333,54.1663,32.5925,29.0703,0.0037,1.4988,4.0915,21.5738,1775584042141456758
nyudepth,sharing,195.0351,87.7507,32.1932,30.5446,0.0034,1.2206,41.0521,55.5575,1775584042180230534
nyudepth,sharing,195.8967,50.6351,29.4178,27.6991,0.0035,1.2528,3.9039,21.2173,1775584043004635356
nyudepth,sharing,195.9057,77.2369,32.2925,30.6028,0.003,1.2445,30.3853,44.9444,1775584043040088020
nyudepth,sharing,196.0051,49.8006,28.4155,26.7733,0.0037,1.1918,4.0641,21.3852,1775584043113234058
nyudepth,sharing,196.0312,59.9155,30.4971,28.8956,0.0029,1.1435,12.4969,29.4185,1775584043147701424
nyudepth,sharing,196.0751,48.6524,28.0625,23.1826,0.0027,4.4519,6.4232,20.5899,1775584043185606062
nyudepth,sharing,196.18,46.3507,27.9455,22.7137,0.0024,4.8433,3.9597,18.4052,1775584043288025424
nyudepth,sharing,196.2676,46.1786,27.9261,23.2757,0.0027,4.2639,3.8817,18.2525,1775584043375519047
nyudepth,sharing,196.8465,46.2372,27.9592,24.784,0.0031,2.7528,3.9058,18.2781,1775584043954428456
nyudepth,sharing,196.9429,46.5157,28.0529,26.434,0.0031,1.1827,3.9299,18.4628,1775584044050908848
nyudepth,sharing,197.5456,53.7829,34.4047,32.3162,0.0035,1.5258,3.9334,19.3782,1775584044653529774
nyudepth,sharing,197.7196,90.5859,33.3975,31.5716,0.0034,1.3253,41.8985,57.1884,1775584044865489184
nyudepth,sharing,197.8193,74.6472,28.0528,25.3204,0.0032,2.3326,32.295,46.5944,1775584044955624986
nyudepth,sharing,198.0022,46.7834,27.8757,23.2835,0.0027,4.2076,4.287,18.9077,1775584045110545669
nyudepth,sharing,198.1779,72.83,28.2853,25.2841,0.0025,2.629,26.814,44.5446,1775584045308698727
nyudepth,sharing,198.235,85.7143,27.7505,19.1896,0.0027,8.2065,40.9472,57.9638,1775584045380028423
nyudepth,sharing,198.2933,61.8191,28.7332,18.7072,0.0021,9.7021,16.3248,33.0859,1775584045413611108
nyudepth,sharing,198.752,53.8268,28.0533,20.8089,0.0032,6.8965,11.2472,25.7735,1775584045867245435
nyudepth,sharing,198.7745,58.9979,27.6608,17.4639,0.0019,9.9097,19.9652,31.3371,1775584045898460668
nyudepth,sharing,198.9127,43.7512,27.6803,20.2202,0.0025,7.1115,4.2279,16.071,1775584046020971422
nyudepth,sharing,199.5239,48.1529,27.7713,24.5295,0.003,2.813,7.7283,20.3816,1775584046635620894
nyudepth,sharing,199.5992,44.7443,27.8979,23.6362,0.0028,3.8264,4.2157,16.8463,1775584046707481857
nyudepth,sharing,199.9358,44.879,27.9201,25.9943,0.003,1.4982,3.8729,16.9589,1775584047043741968
nyudepth,sharing,200.0098,73.5497,31.1791,29.5424,0.0032,1.2019,29.6302,42.3706,1775584047143509318
nyudepth,sharing,200.6348,51.9681,28.9186,26.9226,0.0036,1.5013,4.0977,23.0495,1775584047742911653
nyudepth,sharing,200.6647,58.3065,33.2235,31.2125,0.0032,1.5289,10.5915,25.083,1775584047779339295
nyudepth,sharing,200.7712,46.7706,28.0795,25.1896,0.0029,2.4273,4.102,18.6911,1775584047879378240
nyudepth,sharing,200.9153,48.157,29.5774,27.887,0.0031,1.2729,3.9597,18.5796,1775584048023276883
nyudepth,sharing,201.1879,49.0983,30.5588,28.6881,0.0032,1.3383,4.0429,18.5395,1775584048296002682
nyudepth,sharing,201.3595,46.3374,27.9054,25.8325,0.003,1.6263,3.962,18.432,1775584048467484933
nyudepth,sharing,201.667,58.8348,36.7195,34.5136,0.0046,1.6002,3.9253,22.1153,1775584048774989887
nyudepth,sharing,201.6983,94.4073,51.6093,34.0713,0.0035,1.4098,16.2599,42.798,1775584048818575683
nyudepth,sharing,202.0172,48.471,27.7608,21.2495,0.0031,6.137,4.4136,20.7102,1775584049125635146
nyudepth,sharing,202.5089,46.5636,27.738,21.9235,0.0031,5.4321,4.2422,18.8257,1775584049617219167
nyudepth,sharing,202.7959,49.3679,27.8288,24.8188,0.0031,2.5868,4.2033,21.5391,1775584049904145679
nyudepth,sharing,202.8795,83.6952,27.763,25.4079,0.0031,1.9898,38.3983,55.9322,1775584050021901382
nyudepth,sharing,202.918,78.325,27.7022,21.3105,0.0028,6.0746,33.603,50.6228,1775584050055671601
nyudepth,sharing,202.9824,50.3216,28.0791,18.183,0.0024,9.5801,5.1985,22.2425,1775584050091601105
nyudepth,sharing,203.0066,60.956,28.3746,17.336,0.002,10.7253,14.9865,32.5814,1775584050125584965
nyudepth,sharing,203.2254,46.3796,27.7566,20.3363,0.003,7.0262,4.2472,18.6229,1775584050333669510
nyudepth,sharing,203.3851,46.1557,27.6048,20.5113,0.0025,6.751,4.2088,18.5509,1775584050493303774
nyudepth,sharing,203.546,50.3078,31.7839,29.6806,0.004,1.5435,3.9821,18.5239,1775584050654007518
nyudepth,sharing,203.7384,46.3686,27.8258,23.0535,0.0029,4.3797,3.9954,18.5428,1775584050846385139
nyudepth,sharing,204.1974,49.4945,27.833,26.1522,0.0027,1.3194,4.2005,21.6615,1775584051305634357
nyudepth,sharing,204.2103,70.509,30.7886,29.1178,0.003,1.1996,25.3284,39.7204,1775584051339709930
nyudepth,sharing,204.3122,72.7608,29.0459,27.4407,0.0036,1.1664,26.5067,43.715,1775584051442733674
nyudepth,sharing,204.3622,53.7071,27.8953,23.5178,0.0026,4.0046,11.6668,25.8118,1775584051477858683
nyudepth,sharing,204.6102,46.38,27.8505,23.0747,0.003,4.3645,3.9902,18.5296,1775584051718220440
nyudepth,sharing,205.0352,53.4167,30.7651,28.6634,0.0041,1.5411,4.2326,22.6517,1775584052143421227
nyudepth,sharing,205.1043,82.66,51.8606,29.5275,0.0035,20.7505,14.0262,30.7994,1775584052222347737
nyudepth,sharing,205.2281,49.3209,27.7806,21.8633,0.0032,5.5113,4.051,21.5404,1775584052336232125
nyudepth,sharing,205.2383,95.4578,50.1844,18.2573,0.0032,30.679,28.2421,45.2734,1775584052370563092
nyudepth,sharing,205.3711,48.1763,27.7823,13.5568,0.0022,13.9427,3.4175,20.394,1775584052478549702
nyudepth,sharing,205.4386,81.929,27.6693,12.8343,0.002,14.5538,37.3209,54.2597,1775584052579926831
nyudepth,sharing,205.6327,45.8369,27.6041,14.8896,0.0021,12.4025,3.7675,18.2328,1775584052740541604
nyudepth,sharing,205.7668,45.7313,27.6053,16.3321,0.0024,10.9564,3.7117,18.126,1775584052874579607
nyudepth,sharing,206.09,46.4413,27.6858,16.2358,0.0025,11.1151,4.2291,18.7556,1775584053198279501
nyudepth,sharing,206.2007,45.4946,27.5914,16.567,0.0025,10.702,3.912,17.9032,1775584053308641841
nyudepth,sharing,206.3274,46.1123,27.6752,17.4328,0.0024,9.8789,3.9973,18.4371,1775584053435474702
nyudepth,sharing,206.7084,45.923,27.9988,18.667,0.0026,7.8393,3.6626,17.9242,1775584053816145672
nyudepth,sharing,206.8176,46.2294,27.742,19.181,0.0026,8.196,4.0755,18.4874,1775584053925720069
nyudepth,sharing,207.0152,52.1235,28.3543,20.4289,0.003,7.5117,8.4808,23.7692,1775584054127667940
nyudepth,sharing,207.0673,47.3187,28.7101,26.2941,0.0035,1.8751,3.9368,18.6086,1775584054175271435
nyudepth,sharing,207.3506,46.2976,27.7724,19.9071,0.0028,7.4714,3.9256,18.5252,1775584054458584118
nyudepth,sharing,207.5569,61.2967,30.8759,27.0722,0.0216,3.0545,14.8613,30.4208,1775584054675778606
nyudepth,sharing,207.7715,80.749,27.9773,24.9802,0.0031,2.572,38.3563,52.7718,1775584054913866112
nyudepth,sharing,208.002,49.6264,27.9052,23.7862,0.0033,3.6387,4.118,21.7212,1775584055110177045
nyudepth,sharing,208.1853,103.9767,49.2674,15.4837,0.0025,16.7357,38.296,54.7093,1775584055327622330
nyudepth,sharing,208.2022,96.2505,49.2674,15.4837,0.0025,16.7357,21.3618,46.9831,1775584055327622330
nyudepth,sharing,208.2759,52.9008,28.4658,14.3078,0.0022,13.8517,9.6231,24.435,1775584055389525129
nyudepth,sharing,208.6961,49.9437,28.0105,20.5291,0.0057,7.0861,4.05,21.9332,1775584055804231099
nyudepth,sharing,209.0446,58.8238,27.6917,18.1089,0.003,9.1884,13.9422,31.1322,1775584056162560704
nyudepth,sharing,209.39,46.0052,27.7854,18.296,0.0027,9.1313,3.9535,18.2198,1775584056497944484
nyudepth,sharing,209.9821,46.0618,28.0403,20.1803,0.0027,6.0673,3.6144,18.0215,1775584057089776705
nyudepth,sharing,210.1435,46.5028,28.1305,26.1501,0.0032,1.456,3.8733,18.3724,1775584057251385674
nyudepth,sharing,210.2993,46.4823,27.8467,22.1363,0.0031,5.291,3.9306,18.6357,1775584057407223472
nyudepth,sharing,210.437,109.2908,50.3739,24.5128,0.0029,12.7042,44.4503,58.9169,1775584057585526959
nyudepth,sharing,210.4533,102.133,50.3739,24.5128,0.0029,12.7042,28.2009,51.7591,1775584057585526959
nyudepth,sharing,210.5986,51.6863,29.8502,27.9007,0.004,1.389,4.3278,21.8361,1775584057707009304
nyudepth,sharing,210.8649,80.1473,51.2086,25.2985,0.0035,24.187,13.4509,28.9386,1775584057982360010
nyudepth,sharing,210.9298,55.8126,28.2002,17.3577,0.0024,9.4181,12.5811,27.6124,1775584058046432932
nyudepth,sharing,211.3772,46.5367,27.708,17.4691,0.0025,9.9123,4.0829,18.8287,1775584058485317430
nyudepth,sharing,211.578,46.0515,27.7739,19.2899,0.0025,8.0975,3.7534,18.2776,1775584058685755044
nyudepth,sharing,211.8185,46.258,27.8005,20.6174,0.0028,6.775,3.8965,18.4575,1775584058926384257
nyudepth,sharing,212.005,46.0181,27.8626,21.2575,0.0029,6.1505,3.8371,18.1555,1775584059112895928
nyudepth,sharing,212.3465,46.36,27.8678,22.2232,0.0031,5.186,3.9215,18.4922,1775584059454463974
nyudepth,sharing,212.4701,46.3345,27.9372,23.5108,0.0029,3.9498,3.7551,18.3973,1775584059577909232
nyudepth,sharing,212.627,46.5837,28.0698,24.9418,0.0036,2.6166,3.8378,18.5139,1775584059734864347
nyudepth,sharing,212.6818,46.3474,28.013,24.6727,0.0033,2.8613,3.8731,18.3344,1775584059789705629
nyudepth,sharing,212.8264,46.5014,27.984,24.8217,0.0031,2.6795,3.8941,18.5174,1775584059934342472
