task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,359.951,91.176,44.4369,42.2177,0.0032,1.1451,45.9335,0.0,46.7391,1777616502274829602
gestureclass,sharing,360.0314,50.776,41.3962,39.1512,0.0034,1.1352,8.544,0.0,9.3798,1777616502317816448
gestureclass,sharing,360.0595,60.9367,39.6951,37.9408,0.0029,0.938,20.4268,0.0,21.2416,1777616502357781302
gestureclass,sharing,360.2038,43.7942,41.7042,39.4844,0.0031,1.1717,1.291,0.0,2.0899,1777616502483034114
gestureclass,sharing,360.2415,45.5585,40.8649,38.6832,0.0031,1.0714,3.907,0.0,4.6935,1777616502523272736
gestureclass,sharing,360.9091,35.3107,33.2038,31.6324,0.0027,0.8901,1.3206,0.0,2.107,1777616503188295350
gestureclass,sharing,361.1338,47.8287,45.5486,43.2926,0.0032,1.1096,1.3971,0.0,2.2801,1777616503413129476
gestureclass,sharing,361.1365,91.593,47.8127,45.624,0.0034,0.5284,42.8293,0.0,43.7803,1777616503457210702
gestureclass,sharing,361.1471,80.9586,47.8127,45.624,0.0034,0.5284,32.1674,0.0,33.1459,1777616503457210702
gestureclass,sharing,361.1929,81.8777,48.2015,45.6469,0.0029,1.1345,32.8135,0.0,33.6762,1777616503503662651
gestureclass,sharing,361.2404,68.0807,35.3282,33.3285,0.0029,1.2474,32.0003,0.0,32.7525,1777616503550286343
gestureclass,sharing,361.3606,38.1405,36.1264,34.1506,0.003,1.0245,1.2119,0.0,2.0141,1777616503639717903
gestureclass,sharing,361.424,45.2414,36.2113,34.5152,0.0029,0.9026,8.286,0.0,9.0301,1777616503710204633
gestureclass,sharing,361.5281,101.5198,66.9085,63.8672,0.0032,0.8355,33.6187,0.0,34.6113,1777616503839657125
gestureclass,sharing,361.5534,76.3083,66.9085,63.8672,0.0032,0.8355,8.3833,0.0,9.3998,1777616503839657125
gestureclass,sharing,361.5934,82.9892,48.9001,46.8508,0.003,0.6426,33.1781,0.0,34.0891,1777616503904464859
gestureclass,sharing,361.613,63.4851,48.9001,46.8508,0.003,0.6426,13.582,0.0,14.585,1777616503904464859
gestureclass,sharing,362.0371,41.9784,39.892,37.8427,0.0033,1.0037,1.2801,0.0,2.0864,1777616504316320989
gestureclass,sharing,362.8826,51.3546,49.04,46.5515,0.0031,1.2242,1.4455,0.0,2.3146,1777616505161950248
gestureclass,sharing,362.8973,78.3572,43.2445,41.437,0.0028,0.946,34.2758,0.0,35.1127,1777616505209448332
gestureclass,sharing,363.3215,51.0266,48.7627,46.3611,0.0036,1.1943,1.4319,0.0,2.2639,1777616505600832087
gestureclass,sharing,363.3298,90.2574,49.0594,45.5601,0.003,1.7225,40.3361,0.0,41.198,1777616505648057919
gestureclass,sharing,363.4108,43.7999,37.0024,35.021,0.0032,0.9701,6.0096,0.0,6.7974,1777616505694721734
gestureclass,sharing,363.7058,36.8314,34.7446,32.6555,0.0028,0.8991,1.2848,0.0,2.0867,1777616505984941300
gestureclass,sharing,363.7809,34.4942,32.4479,30.9101,0.0026,0.881,1.2357,0.0,2.0463,1777616506060010754
gestureclass,sharing,363.9163,48.0158,37.0485,34.984,0.0029,1.0216,10.1264,0.0,10.9673,1777616506204332119
gestureclass,sharing,363.932,62.9914,32.0835,30.441,0.0029,0.879,30.1423,0.0,30.9079,1777616506240044050
gestureclass,sharing,364.2569,36.1152,33.7517,32.1868,0.0026,0.9056,1.2028,0.0,2.3635,1777616506535983304
gestureclass,sharing,364.3376,67.9581,31.7734,30.1215,0.0028,0.9087,35.3525,0.0,36.1847,1777616506650847479
gestureclass,sharing,364.5462,38.3227,32.5107,30.4649,0.0031,1.083,4.9601,0.0,5.812,1777616506829043284
gestureclass,sharing,365.0616,47.3027,45.0626,42.8501,0.0035,1.1514,1.4639,0.0,2.2402,1777616507340944814
gestureclass,sharing,365.1633,39.2985,37.1427,34.618,0.0034,1.0297,1.2639,0.0,2.1559,1777616507442430784
gestureclass,sharing,365.246,35.1255,33.1477,31.1635,0.0031,1.0845,1.2205,0.0,1.9778,1777616507525112260
gestureclass,sharing,365.6865,44.9672,42.6599,40.9299,0.003,0.9804,1.415,0.0,2.3073,1777616507965889953
gestureclass,sharing,365.9797,48.5339,46.306,44.0063,0.0032,1.1769,1.4136,0.0,2.2279,1777616508259000733
gestureclass,sharing,365.9903,84.5935,48.0553,45.3595,0.0034,1.38,35.4836,0.0,36.5382,1777616508303756694
gestureclass,sharing,366.165,76.7705,45.9006,44.3283,0.0029,0.4497,29.9351,0.0,30.87,1777616508472878729
gestureclass,sharing,366.1847,57.1911,45.9006,44.3283,0.0029,0.4497,10.3283,0.0,11.2905,1777616508472878729
gestureclass,sharing,366.2431,32.8844,30.9752,29.4414,0.0026,0.8495,1.1282,0.0,1.9092,1777616508522140821
gestureclass,sharing,366.8144,48.5649,46.5245,44.8503,0.0028,0.933,1.1878,0.0,2.0404,1777616509093526884
gestureclass,sharing,366.9583,51.2586,48.9897,46.6835,0.0033,1.1518,1.4136,0.0,2.2689,1777616509237692595
gestureclass,sharing,367.0119,80.987,42.0355,39.8837,0.0032,1.0134,38.0955,0.0,38.9515,1777616509327920732
gestureclass,sharing,367.0861,73.2839,67.7547,64.1055,0.0029,2.457,4.6856,0.0,5.5292,1777616509368641688
gestureclass,sharing,367.171,75.2053,47.5339,45.6902,0.003,0.5728,26.7406,0.0,27.6714,1777616509475678445
gestureclass,sharing,367.1786,67.6262,47.5339,45.6902,0.003,0.5728,19.1336,0.0,20.0923,1777616509475678445
gestureclass,sharing,367.2011,92.7095,48.4972,45.5032,0.0032,1.7174,43.3993,0.0,44.2124,1777616509522382681
gestureclass,sharing,367.3548,41.4386,39.4126,37.8562,0.003,0.8984,1.2267,0.0,2.026,1777616509633889116
gestureclass,sharing,367.7724,43.8623,41.7488,39.6094,0.0031,1.086,1.2953,0.0,2.1136,1777616510051619393
gestureclass,sharing,367.785,70.7939,40.9758,39.2144,0.0026,0.9302,29.0248,0.0,29.818,1777616510091959609
gestureclass,sharing,367.9839,64.8685,40.0029,38.2378,0.0029,0.9327,24.0946,0.0,24.8655,1777616510285899563
gestureclass,sharing,368.3293,78.768,76.4083,73.5725,0.0042,1.1975,1.4389,0.0,2.3597,1777616510608674823
gestureclass,sharing,368.4204,95.9034,46.5698,44.7141,0.0027,0.93,48.6391,0.0,49.3336,1777616510746962457
gestureclass,sharing,368.732,49.3679,47.1203,44.9208,0.0034,1.0768,1.3852,0.0,2.2476,1777616511011287116
gestureclass,sharing,368.8349,47.745,45.6501,43.8727,0.0027,0.9536,1.2448,0.0,2.0948,1777616511114064642
gestureclass,sharing,369.1815,63.8182,42.034,40.2541,0.0029,0.9324,20.9572,0.0,21.7843,1777616511480399659
gestureclass,sharing,369.3507,70.3521,68.0474,65.3574,0.004,1.2012,1.3864,0.0,2.3046,1777616511630013759
gestureclass,sharing,369.5436,44.3261,42.2109,40.0708,0.0032,1.0482,1.3232,0.0,2.1151,1777616511822831793
gestureclass,sharing,369.7408,98.8412,84.5899,82.4986,0.0034,1.1516,13.4146,0.0,14.2513,1777616512032089326
gestureclass,sharing,369.9318,85.7682,47.1527,44.839,0.0027,1.2284,37.7541,0.0,38.6155,1777616512247475701
gestureclass,sharing,370.0791,44.9617,42.7128,41.1106,0.003,0.9411,1.3638,0.0,2.2489,1777616512358322408
gestureclass,sharing,370.1383,43.0231,40.9785,39.3128,0.0026,0.9183,1.2486,0.0,2.0446,1777616512417474045
gestureclass,sharing,370.57,43.9446,41.7363,40.0509,0.0027,0.9395,1.339,0.0,2.2083,1777616512849259718
gestureclass,sharing,371.3475,50.7088,46.6323,44.6422,0.0032,1.2239,3.2661,0.0,4.0765,1777616513628642048
gestureclass,sharing,371.4128,35.7938,33.7819,32.2922,0.0031,0.9013,1.2031,0.0,2.0119,1777616513691914379
gestureclass,sharing,371.569,44.2367,42.0541,40.3692,0.0027,0.9362,1.3895,0.0,2.1826,1777616513848270291
gestureclass,sharing,371.904,38.9369,36.9343,35.344,0.0027,0.8797,1.1609,0.0,2.0026,1777616514183105323
gestureclass,sharing,371.9553,38.8138,36.7218,34.8201,0.0028,0.9645,1.2093,0.0,2.092,1777616514234388222
gestureclass,sharing,372.0544,49.0294,46.7094,44.3538,0.0032,1.4959,1.6427,0.0,2.3199,1777616514333976538
gestureclass,sharing,372.1473,35.2123,32.6792,30.4927,0.0215,1.4872,1.8201,0.0,2.5331,1777616514427060420
gestureclass,sharing,372.1766,36.9945,32.1369,30.2119,0.0028,1.0357,4.0874,0.0,4.8576,1777616514458557816
gestureclass,sharing,372.3599,65.7041,33.0625,31.4101,0.0027,0.9168,31.7616,0.0,32.6416,1777616514669540161
gestureclass,sharing,372.4241,32.8598,30.5711,29.0801,0.0026,0.8493,1.4889,0.0,2.2887,1777616514703516899
gestureclass,sharing,372.9355,37.2159,35.1738,33.1372,0.0032,1.0577,1.2481,0.0,2.0422,1777616515214647902
gestureclass,sharing,373.0594,33.1092,31.1558,29.65,0.0026,0.8761,1.2085,0.0,1.9534,1777616515338540377
gestureclass,sharing,373.1508,34.2546,32.2329,30.7098,0.0028,0.8592,1.2147,0.0,2.0216,1777616515429908690
gestureclass,sharing,373.2203,34.8296,32.8109,31.2593,0.0026,0.8832,1.271,0.0,2.0187,1777616515499525877
gestureclass,sharing,373.756,48.5091,46.2403,44.0359,0.0035,1.0947,1.3716,0.0,2.2688,1777616516035254839
gestureclass,sharing,373.7716,74.4057,43.0622,41.2789,0.0028,0.9528,30.4878,0.0,31.3435,1777616516080034929
gestureclass,sharing,374.0085,47.2631,45.0588,42.8326,0.0033,1.1461,1.3976,0.0,2.2043,1777616516287771049
gestureclass,sharing,374.0968,37.9641,35.8815,33.8476,0.0032,1.0915,1.276,0.0,2.0826,1777616516375991126
gestureclass,sharing,374.1044,63.5586,34.6076,32.7105,0.003,1.0077,28.1651,0.0,28.951,1777616516410493723
gestureclass,sharing,374.2795,35.9862,33.9415,32.3401,0.0026,0.9133,1.2541,0.0,2.0447,1777616516558684994
gestureclass,sharing,374.4179,47.8632,45.6629,43.9289,0.0027,0.9278,1.3547,0.0,2.2003,1777616516697131046
gestureclass,sharing,374.7795,52.7794,50.5431,48.0904,0.0036,1.144,1.3967,0.0,2.2363,1777616517058789713
gestureclass,sharing,374.8261,49.6166,45.0125,42.7305,0.0034,1.0793,3.7894,0.0,4.604,1777616517107836844
gestureclass,sharing,374.8582,63.1225,46.8815,44.6638,0.0027,1.2577,15.3477,0.0,16.241,1777616517151441246
gestureclass,sharing,374.9317,35.2068,33.12,31.6393,0.0029,0.9044,1.2567,0.0,2.0868,1777616517210851415
gestureclass,sharing,375.1484,33.5176,31.5066,29.5634,0.003,1.062,1.1415,0.0,2.011,1777616517427449565
gestureclass,sharing,375.2491,57.059,32.1391,30.4943,0.0027,0.895,24.2016,0.0,24.9199,1777616517551180193
gestureclass,sharing,375.4676,64.9643,46.1729,44.2542,0.0031,1.0797,17.9839,0.0,18.7914,1777616517763468192
gestureclass,sharing,375.668,69.3486,39.1495,36.5606,0.0032,1.0135,28.8687,0.0,30.1991,1777616517974744425
gestureclass,sharing,375.7583,77.9395,66.8549,63.7389,0.0034,1.8157,10.3061,0.0,11.0846,1777616518046462161
gestureclass,sharing,376.1506,57.1942,34.327,31.9468,0.0028,1.6696,22.052,0.0,22.8672,1777616518450558936
gestureclass,sharing,376.2049,34.0381,32.0259,30.4897,0.0028,0.8912,1.2727,0.0,2.0121,1777616518484025371
gestureclass,sharing,376.3806,80.792,43.0164,40.8397,0.003,1.0704,36.984,0.0,37.7755,1777616518695523814
gestureclass,sharing,376.4482,47.7321,35.9546,34.2492,0.0029,0.8902,11.0745,0.0,11.7775,1777616518737164611
gestureclass,sharing,376.7573,78.3238,43.7216,41.8115,0.003,0.9815,33.7851,0.0,34.6023,1777616519069062088
gestureclass,sharing,376.8878,74.1677,67.3981,63.9377,0.0031,1.9843,6.1045,0.0,6.7696,1777616519171838272
gestureclass,sharing,377.1164,66.8371,36.9144,34.9046,0.0031,1.0361,29.115,0.0,29.9226,1777616519423435046
gestureclass,sharing,377.335,39.0131,37.0265,34.8993,0.0029,1.1529,1.1582,0.0,1.9867,1777616519614080562
gestureclass,sharing,377.3662,52.7184,46.2829,44.1632,0.003,1.2329,5.564,0.0,6.4355,1777616519649691172
gestureclass,sharing,377.5714,41.8227,39.6894,37.8,0.0031,1.2557,1.2977,0.0,2.1333,1777616519850576921
gestureclass,sharing,377.7642,45.6884,43.4592,41.2394,0.0031,1.1481,1.3757,0.0,2.2292,1777616520043473834
gestureclass,sharing,377.9807,37.8258,31.801,30.2279,0.0027,0.9025,5.2476,0.0,6.0249,1777616520263830712
gestureclass,sharing,378.811,74.5389,47.172,44.9932,0.0031,1.2482,26.4812,0.0,27.367,1777616521115421073
gestureclass,sharing,378.9541,40.5138,38.3719,36.8032,0.0034,0.947,1.3144,0.0,2.1418,1777616521233278252
gestureclass,sharing,379.3653,48.7068,46.4374,44.1757,0.0031,1.16,1.3919,0.0,2.2694,1777616521644611336
gestureclass,sharing,379.637,48.0108,35.0367,32.8531,0.0032,1.1227,12.1527,0.0,12.9741,1777616521927061546
gestureclass,sharing,379.7995,38.6891,36.61,34.6878,0.0031,0.9937,1.2803,0.0,2.0791,1777616522078694227
gestureclass,sharing,379.9522,54.3735,46.4631,44.2441,0.0024,1.1715,6.9704,0.0,7.9104,1777616522237052288
gestureclass,sharing,380.0975,59.1135,46.8748,44.1804,0.0033,1.5083,11.3313,0.0,12.2387,1777616522386725837
gestureclass,sharing,380.1388,83.5242,67.5595,65.5165,0.0031,1.2572,14.9984,0.0,15.9647,1777616522431722243
gestureclass,sharing,380.2338,33.8018,31.8355,29.8812,0.0029,1.0731,1.1568,0.0,1.9663,1777616522512832805
gestureclass,sharing,380.4594,34.3668,32.4087,30.5045,0.0029,1.0366,1.2243,0.0,1.9581,1777616522738502387
gestureclass,sharing,380.514,42.8984,32.8675,30.8696,0.0031,1.0817,9.2309,0.0,10.0309,1777616522801148449
gestureclass,sharing,380.6917,35.7635,33.6886,32.1018,0.0026,0.9189,1.2581,0.0,2.0749,1777616522970903651
gestureclass,sharing,382.1306,35.675,33.6938,32.1326,0.0026,0.901,1.2107,0.0,1.9812,1777616524409706544
gestureclass,sharing,382.6179,41.203,39.0376,36.9346,0.0107,1.1072,1.3263,0.0,2.1654,1777616524897142046
gestureclass,sharing,382.6425,52.8278,37.671,35.3227,0.0028,1.5497,14.3158,0.0,15.1569,1777616524934768052
gestureclass,sharing,382.6924,35.4836,33.4814,31.8641,0.0028,0.9067,1.2846,0.0,2.0022,1777616524971599289
gestureclass,sharing,382.8273,45.0556,42.9292,40.6941,0.0035,1.1348,1.3108,0.0,2.1264,1777616525106468789
gestureclass,sharing,382.8555,62.4435,47.2425,44.84,0.0026,1.4313,14.4877,0.0,15.201,1777616525147894228
gestureclass,sharing,383.1248,33.3786,31.4369,29.895,0.0027,0.8703,1.1821,0.0,1.9417,1777616525403894635
gestureclass,sharing,383.1751,63.539,33.3956,31.2686,0.0031,1.0825,29.3441,0.0,30.1434,1777616525482301349
gestureclass,sharing,383.6373,43.4012,41.3057,39.1624,0.0031,1.1008,1.256,0.0,2.0956,1777616525916437838
gestureclass,sharing,383.7802,71.7502,47.6951,44.7995,0.0032,1.6943,23.0961,0.0,24.0551,1777616526081173223
gestureclass,sharing,383.8333,65.7609,49.3482,47.0183,0.0034,1.4492,15.4722,0.0,16.4126,1777616526126729964
gestureclass,sharing,383.8792,60.4773,42.1549,40.3525,0.003,0.9372,17.5471,0.0,18.3223,1777616526174649979
gestureclass,sharing,384.0798,47.5304,45.3092,43.1208,0.0033,1.0523,1.318,0.0,2.2212,1777616526359029500
gestureclass,sharing,384.0834,83.8389,41.4774,39.6896,0.003,0.9307,41.5707,0.0,42.3615,1777616526402912908
gestureclass,sharing,384.3233,46.3479,40.769,38.4979,0.0033,1.1087,4.7729,0.0,5.5789,1777616526606021413
gestureclass,sharing,384.3427,66.3242,40.8302,38.3496,0.0031,1.1403,24.7352,0.0,25.494,1777616526645381912
gestureclass,sharing,384.391,57.3335,40.7287,38.5946,0.0032,1.0649,15.7726,0.0,16.6047,1777616526684650117
gestureclass,sharing,384.8708,76.7269,65.9664,63.4621,0.0032,1.4159,9.4686,0.0,10.7605,1777616527158143295
gestureclass,sharing,384.9288,58.1839,41.2714,39.2819,0.003,1.1977,15.9132,0.0,16.9126,1777616527222639354
gestureclass,sharing,384.9798,46.2279,40.0836,38.0611,0.0031,1.0574,5.2993,0.0,6.1443,1777616527263034295
gestureclass,sharing,385.5272,56.6678,54.0771,52.1095,0.0028,1.0436,1.8497,0.0,2.5907,1777616527806930299
gestureclass,sharing,385.6111,47.1401,44.9351,43.1871,0.0028,0.9263,1.3816,0.0,2.205,1777616527890416637
gestureclass,sharing,385.6916,46.1807,43.9687,42.2551,0.0026,0.9399,1.3759,0.0,2.212,1777616527970872526
gestureclass,sharing,385.7481,43.5812,41.4702,39.7466,0.0026,0.9285,1.2686,0.0,2.1111,1777616528027251940
gestureclass,sharing,385.9261,43.941,41.7787,39.6923,0.0031,1.0656,1.3258,0.0,2.1624,1777616528205361277
gestureclass,sharing,386.0822,42.1789,40.0549,38.3394,0.0028,0.9365,1.2884,0.0,2.124,1777616528361425711
gestureclass,sharing,386.1907,45.773,43.5942,41.3901,0.0032,1.1139,1.3342,0.0,2.1788,1777616528469967398
gestureclass,sharing,386.2113,66.1166,42.4013,40.1674,0.0031,1.078,22.8574,0.0,23.7153,1777616528512123339
gestureclass,sharing,386.6082,50.0693,47.7932,46.0277,0.0029,0.9507,1.4277,0.0,2.2761,1777616528887524148
gestureclass,sharing,386.7186,51.0378,48.7733,46.503,0.0034,1.146,1.3945,0.0,2.2645,1777616528997898944
gestureclass,sharing,386.9259,51.0895,48.83,46.4542,0.0033,1.206,1.4167,0.0,2.2595,1777616529205237458
gestureclass,sharing,387.0123,47.2379,40.3673,38.5946,0.0029,0.9333,6.0632,0.0,6.8706,1777616529296275492
gestureclass,sharing,387.0848,41.58,39.4383,37.7924,0.0025,0.9098,1.3063,0.0,2.1416,1777616529364047850
gestureclass,sharing,387.2318,49.8269,47.5801,45.8028,0.0028,0.9552,1.4088,0.0,2.2468,1777616529511096596
gestureclass,sharing,387.5168,45.9611,43.7707,41.5017,0.0035,1.0345,1.3335,0.0,2.1904,1777616529795986670
gestureclass,sharing,387.7226,82.0935,47.4728,45.4662,0.0034,0.4958,33.6535,0.0,34.6207,1777616530034114551
gestureclass,sharing,387.7422,62.4437,47.4728,45.4662,0.0034,0.4958,13.9756,0.0,14.9709,1777616530034114551
gestureclass,sharing,387.9984,52.4652,50.2274,47.5609,0.0036,1.2264,1.3645,0.0,2.2378,1777616530277672080
gestureclass,sharing,388.011,106.8804,68.7179,64.854,0.003,1.0371,37.2322,0.0,38.1626,1777616530326188797
gestureclass,sharing,388.0403,77.5948,68.7179,64.854,0.003,1.0371,7.9212,0.0,8.8769,1777616530326188797
gestureclass,sharing,388.1358,96.4758,68.8103,65.8339,0.0031,0.7888,26.854,0.0,27.6656,1777616530440595398
gestureclass,sharing,388.1514,80.9669,68.8103,65.8339,0.0031,0.7888,11.2517,0.0,12.1567,1777616530440595398
gestureclass,sharing,388.3101,41.6384,39.5461,37.9933,0.0031,0.9152,1.2939,0.0,2.0922,1777616530589298841
gestureclass,sharing,388.904,50.0941,47.7971,45.9998,0.0026,0.9558,1.4372,0.0,2.2971,1777616531183335099
gestureclass,sharing,389.345,121.6133,57.6465,54.7962,0.0034,1.4523,62.8459,0.0,63.9668,1777616531685750058
gestureclass,sharing,389.5601,41.98,39.9047,37.7327,0.0033,1.107,1.2677,0.0,2.0753,1777616531839272917
gestureclass,sharing,389.5897,51.3532,40.336,38.2323,0.003,1.0355,10.1578,0.0,11.0172,1777616531877780277
gestureclass,sharing,389.76,64.9202,47.5659,45.1186,0.0031,1.534,16.4268,0.0,17.3543,1777616532054367305
gestureclass,sharing,389.8079,64.7295,49.091,46.9676,0.0034,1.397,14.7045,0.0,15.6384,1777616532100492143
gestureclass,sharing,390.1738,52.1824,48.6167,45.8315,0.0035,1.6005,2.8861,0.0,3.5657,1777616532454543529
gestureclass,sharing,390.2532,42.8345,40.7317,39.1706,0.0031,0.8907,1.282,0.0,2.1028,1777616532532410988
gestureclass,sharing,390.6018,50.988,48.7383,46.4181,0.0033,1.1457,1.3726,0.0,2.2497,1777616532881078888
gestureclass,sharing,390.6265,68.7215,43.9184,42.1275,0.0029,0.924,23.9813,0.0,24.8031,1777616532928345100
gestureclass,sharing,390.9571,50.9937,48.683,46.4212,0.0034,1.0549,1.4877,0.0,2.3106,1777616533236533101
gestureclass,sharing,391.4227,43.4215,41.3653,38.8987,0.0034,1.2248,1.2949,0.0,2.0562,1777616533701845451
gestureclass,sharing,391.727,62.8316,32.2809,30.6611,0.0029,0.8886,29.7916,0.0,30.5507,1777616534034704683
gestureclass,sharing,391.8021,36.406,34.331,32.386,0.0031,1.0127,1.2677,0.0,2.075,1777616534081297785
gestureclass,sharing,391.9067,39.0337,36.6338,34.6958,0.0032,0.997,1.6069,0.0,2.3998,1777616534186219216
gestureclass,sharing,392.1233,72.3553,66.6369,64.1408,0.0032,0.6591,4.7996,0.0,5.7184,1777616534406180373
gestureclass,sharing,392.1239,71.9571,66.6369,64.1408,0.0032,0.6591,4.3736,0.0,5.3203,1777616534406180373
gestureclass,sharing,392.2993,78.3205,46.9992,44.9267,0.0034,1.2992,30.5166,0.0,31.3213,1777616534607693269
gestureclass,sharing,392.7392,50.1864,47.8775,46.1772,0.0032,0.9695,1.4355,0.0,2.3089,1777616535018519986
gestureclass,sharing,393.0723,69.2773,47.2382,45.0337,0.0033,1.2231,21.1358,0.0,22.0391,1777616535371320633
gestureclass,sharing,393.1739,42.0964,39.9764,38.4223,0.0031,0.9033,1.2889,0.0,2.12,1777616535453131112
gestureclass,sharing,393.4255,70.8761,68.5074,65.6858,0.0038,1.2393,1.4455,0.0,2.3687,1777616535704857687
gestureclass,sharing,393.5688,68.131,47.1046,44.9523,0.0026,1.2507,20.1173,0.0,21.0264,1777616535866857186
gestureclass,sharing,393.9463,45.7695,43.5785,41.8744,0.0028,0.9388,1.333,0.0,2.191,1777616536225512231
gestureclass,sharing,394.1149,45.8198,43.6582,41.9531,0.0027,0.9282,1.3087,0.0,2.1616,1777616536394139377
gestureclass,sharing,394.1917,76.4134,41.6634,39.5254,0.0032,1.0128,33.9167,0.0,34.7499,1777616536503494684
gestureclass,sharing,394.2423,71.6596,47.1153,44.6472,0.0029,1.2103,23.5822,0.0,24.5442,1777616536543817926
gestureclass,sharing,394.2964,57.8783,41.8659,39.3945,0.003,1.68,15.244,0.0,16.0124,1777616536589533170
gestureclass,sharing,394.3514,43.0419,40.9911,38.8018,0.0031,1.0458,1.2023,0.0,2.0509,1777616536630535952
gestureclass,sharing,394.7041,44.7457,42.6281,40.5101,0.0033,1.0808,1.2541,0.0,2.1176,1777616536983233987
gestureclass,sharing,395.0057,42.0797,40.0738,38.4126,0.0028,0.9288,1.2121,0.0,2.0059,1777616537284836852
gestureclass,sharing,395.0977,72.7007,40.7905,38.6005,0.003,1.0843,31.0698,0.0,31.9102,1777616537406703959
gestureclass,sharing,395.1303,79.2303,40.493,38.4043,0.0031,0.9969,37.8633,0.0,38.7373,1777616537446112853
gestureclass,sharing,395.2531,110.6725,50.6014,47.5994,0.0031,1.3532,59.2549,0.0,60.0711,1777616537590291785
gestureclass,sharing,395.3312,79.144,48.6905,46.6929,0.0031,1.1383,29.6373,0.0,30.4535,1777616537638750885
gestureclass,sharing,395.463,74.8749,39.9146,38.3344,0.003,0.9304,34.1392,0.0,34.9603,1777616537775049471
