task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,218.6463,58.3718,56.4894,51.8145,0.0012,4.2598,1.1647,0.0,1.8824,1777617034946949610
ecgclass,no_sharing,218.6793,85.5086,59.5436,58.7344,0.0011,0.3939,25.2187,0.0,25.965,1777617035003951095
ecgclass,no_sharing,219.1105,48.8257,46.6793,45.7078,0.0014,0.4741,1.3664,0.0,2.1465,1777617035411285457
ecgclass,no_sharing,219.1251,72.9973,38.2702,37.3632,0.0012,0.4417,33.9651,0.0,34.7272,1777617035458530289
ecgclass,no_sharing,219.2354,39.1161,37.1357,36.2798,0.0013,0.4554,1.2329,0.0,1.9805,1777617035536088844
ecgclass,no_sharing,219.3188,76.0334,73.8081,71.9663,0.0026,0.9785,1.3175,0.0,2.2253,1777617035619602880
ecgclass,no_sharing,219.5039,53.2494,51.0552,50.0165,0.0015,0.505,1.4172,0.0,2.1942,1777617035804752729
ecgclass,no_sharing,219.7628,42.943,40.866,39.2331,0.0025,0.8905,1.2717,0.0,2.077,1777617036063566029
ecgclass,no_sharing,219.8911,45.8715,43.7134,42.6572,0.0015,0.5199,1.3578,0.0,2.158,1777617036191885940
ecgclass,no_sharing,220.2682,48.7733,46.6794,45.0021,0.0024,0.9124,1.2772,0.0,2.0939,1777617036568908540
ecgclass,no_sharing,220.2788,95.8562,57.2525,54.6339,0.0012,2.1006,37.9148,0.0,38.6037,1777617036616179429
ecgclass,no_sharing,220.3563,78.4285,59.5746,57.0483,0.0012,2.0891,18.1994,0.0,18.8539,1777617036673944847
ecgclass,no_sharing,220.5303,53.8502,51.9446,49.4765,0.0012,2.1028,1.2784,0.0,1.9055,1777617036831038076
ecgclass,no_sharing,220.6255,36.5269,34.6786,33.8822,0.0012,0.41,1.1766,0.0,1.8483,1777617036926128317
ecgclass,no_sharing,220.657,47.5624,42.0446,39.5582,0.0011,2.0818,4.8761,0.0,5.5177,1777617036961339392
ecgclass,no_sharing,220.7026,51.3337,48.7791,46.2337,0.0011,2.1299,1.8792,0.0,2.5546,1777617037003877810
ecgclass,no_sharing,220.8039,42.0232,40.2499,39.4926,0.0011,0.3814,1.1384,0.0,1.7733,1777617037104466746
ecgclass,no_sharing,220.8882,34.5376,32.6617,31.8982,0.0011,0.406,1.1537,0.0,1.8758,1777617037188754828
ecgclass,no_sharing,221.1502,58.7802,56.6787,53.6222,0.0015,2.5907,1.3254,0.0,2.1015,1777617037450954211
ecgclass,no_sharing,221.3873,48.645,46.3667,45.2973,0.0014,0.5344,1.4467,0.0,2.2783,1777617037688167456
ecgclass,no_sharing,221.6109,44.03,42.189,41.167,0.0013,0.4839,1.25,0.0,1.841,1777617037911613239
ecgclass,no_sharing,221.8051,44.0292,41.8615,40.8003,0.0014,0.4967,1.3185,0.0,2.1678,1777617038105913373
ecgclass,no_sharing,222.0851,58.13,56.0278,55.0154,0.0016,0.5319,1.3478,0.0,2.1022,1777617038385922820
ecgclass,no_sharing,222.6764,39.851,37.8422,36.8274,0.0013,0.4573,1.2262,0.0,2.0088,1777617038977046293
ecgclass,no_sharing,222.7465,47.313,45.4397,42.9696,0.0013,2.0542,1.3113,0.0,1.8733,1777617039047280417
ecgclass,no_sharing,223.1775,57.4448,55.2524,54.0151,0.0017,0.6076,1.4858,0.0,2.1924,1777617039478488752
ecgclass,no_sharing,223.1802,112.5107,57.1486,54.5857,0.0014,2.0408,54.683,0.0,55.3621,1777617039534280517
ecgclass,no_sharing,223.7886,81.1636,78.8786,76.2941,0.0025,1.6749,1.4517,0.0,2.285,1777617040089501032
ecgclass,no_sharing,223.8093,151.2873,90.1566,87.3948,0.0027,0.9034,60.2458,0.0,61.1307,1777617040168971873
ecgclass,no_sharing,223.8331,127.4595,90.1566,87.3948,0.0027,0.9034,36.3932,0.0,37.3029,1777617040168971873
ecgclass,no_sharing,223.9466,59.0465,44.433,43.3196,0.0014,0.51,13.9256,0.0,14.6135,1777617040259932171
ecgclass,no_sharing,223.9798,121.5513,94.962,94.0037,0.0013,0.1514,25.7022,0.0,26.5893,1777617040304930288
ecgclass,no_sharing,223.9822,119.1795,94.962,94.0037,0.0013,0.1514,23.3026,0.0,24.2175,1777617040304930288
ecgclass,no_sharing,223.9822,119.262,94.962,94.0037,0.0013,0.1514,23.2089,0.0,24.3,1777617040304930288
ecgclass,no_sharing,224.0493,92.0727,39.1979,38.1076,0.0014,0.4993,52.0725,0.0,52.8749,1777617040400829586
ecgclass,no_sharing,224.3993,60.8733,58.6951,56.1242,0.0017,2.0175,1.3261,0.0,2.1781,1777617040700096447
ecgclass,no_sharing,224.4246,80.4296,44.3883,43.3331,0.0015,0.5306,35.2998,0.0,36.0413,1777617040759340575
ecgclass,no_sharing,224.6093,87.5545,85.5177,80.8215,0.0014,4.2622,1.2035,0.0,2.0368,1777617040909943436
ecgclass,no_sharing,224.953,55.3994,53.3308,52.2732,0.0014,0.5548,1.2507,0.0,2.0686,1777617041253677593
ecgclass,no_sharing,224.9966,52.5861,40.2738,39.2726,0.0015,0.5,11.5132,0.0,12.3123,1777617041307529705
ecgclass,no_sharing,225.0654,47.2243,45.2254,42.7143,0.0015,2.0461,1.1938,0.0,1.9988,1777617041366083909
ecgclass,no_sharing,226.0782,74.5151,72.4308,67.6473,0.0011,4.2778,1.2817,0.0,2.0844,1777617042378922783
ecgclass,no_sharing,226.3195,82.0787,79.8176,77.8669,0.0028,1.0381,1.3368,0.0,2.2611,1777617042620286739
ecgclass,no_sharing,226.4638,60.4556,57.9498,55.3224,0.0014,2.036,1.3874,0.0,2.5057,1777617042764697809
ecgclass,no_sharing,226.8359,54.7621,52.5055,50.612,0.0017,0.6032,1.4122,0.0,2.2566,1777617043136783183
ecgclass,no_sharing,226.8576,86.6275,53.0196,50.4635,0.0016,2.0475,32.8138,0.0,33.6079,1777617043189831639
ecgclass,no_sharing,227.1667,46.5727,44.449,43.3235,0.0014,0.5375,1.3041,0.0,2.1237,1777617043467535430
ecgclass,no_sharing,227.4408,52.1348,49.8604,48.6715,0.0016,0.6791,1.4143,0.0,2.2744,1777617043741649959
ecgclass,no_sharing,227.5312,58.2478,56.2363,53.7601,0.0012,2.0762,1.2038,0.0,2.0115,1777617043831858016
ecgclass,no_sharing,227.6039,36.8898,34.9159,34.105,0.0012,0.4365,1.1899,0.0,1.9739,1777617043904583450
ecgclass,no_sharing,227.769,42.6838,40.615,39.3405,0.0019,0.682,1.2605,0.0,2.0689,1777617044069702243
ecgclass,no_sharing,228.0593,44.0078,41.879,40.8903,0.0014,0.499,1.3368,0.0,2.1288,1777617044360075689
ecgclass,no_sharing,228.3815,59.752,57.3679,56.3356,0.0013,0.5757,1.5783,0.0,2.3841,1777617044682506010
ecgclass,no_sharing,228.8318,44.0748,41.9792,41.0284,0.0015,0.5087,1.3096,0.0,2.0956,1777617045132598941
ecgclass,no_sharing,228.8724,43.2489,39.2989,38.3727,0.0012,0.4561,3.1829,0.0,3.95,1777617045175087084
ecgclass,no_sharing,228.928,37.4823,35.4711,34.5356,0.0012,0.5571,1.2269,0.0,2.0112,1777617045228670638
ecgclass,no_sharing,229.1992,49.5505,47.3032,46.1846,0.0014,0.5275,1.3938,0.0,2.2474,1777617045500022119
ecgclass,no_sharing,229.2389,88.5711,78.174,76.3745,0.0017,0.6399,9.5739,0.0,10.397,1777617045547894157
ecgclass,no_sharing,229.2405,87.0888,78.174,76.3745,0.0017,0.6399,7.9508,0.0,8.9148,1777617045547894157
ecgclass,no_sharing,229.2883,93.3974,53.609,52.5529,0.0016,0.5568,39.0651,0.0,39.7884,1777617045626792951
ecgclass,no_sharing,229.3609,66.2246,44.8376,43.7413,0.0015,0.5843,20.6001,0.0,21.387,1777617045680916727
ecgclass,no_sharing,229.4334,49.5625,47.488,46.3327,0.0016,0.6186,1.2586,0.0,2.0745,1777617045734082127
ecgclass,no_sharing,229.659,55.3706,53.2256,50.6507,0.0017,2.0191,1.3487,0.0,2.145,1777617045959773119
ecgclass,no_sharing,229.8612,47.5926,45.4979,44.4268,0.0015,0.5436,1.3194,0.0,2.0947,1777617046161937602
ecgclass,no_sharing,229.9797,51.7316,49.5144,48.3929,0.0015,0.5709,1.3418,0.0,2.2171,1777617046280471012
ecgclass,no_sharing,230.2409,52.6669,50.4608,48.7119,0.0016,0.5714,1.3871,0.0,2.2061,1777617046541719687
ecgclass,no_sharing,230.3742,83.5159,81.6318,78.9095,0.0013,2.1767,1.2281,0.0,1.8841,1777617046674842650
ecgclass,no_sharing,230.5834,43.5629,41.5748,40.6105,0.0014,0.5117,1.1847,0.0,1.9881,1777617046884053755
ecgclass,no_sharing,231.2129,44.1711,42.0193,41.101,0.0013,0.4726,1.359,0.0,2.1518,1777617047513749931
ecgclass,no_sharing,231.4962,48.9786,46.8943,45.846,0.0015,0.5621,1.3502,0.0,2.0843,1777617047796975605
ecgclass,no_sharing,231.5594,47.9128,45.796,44.2739,0.0013,1.0825,1.3561,0.0,2.1169,1777617047860249654
ecgclass,no_sharing,231.5927,67.2855,51.8177,50.4993,0.0047,0.5555,14.3635,0.0,15.4678,1777617047906577895
ecgclass,no_sharing,232.162,93.7085,91.1441,86.3421,0.0012,4.2558,1.8027,0.0,2.5644,1777617048463253230
ecgclass,no_sharing,232.3771,80.0028,77.8543,75.8766,0.0028,1.0326,1.3182,0.0,2.1484,1777617048677877595
ecgclass,no_sharing,232.7347,86.031,83.7035,81.3605,0.0028,1.3864,1.4393,0.0,2.3274,1777617049035553051
ecgclass,no_sharing,232.9089,46.629,44.4897,43.3609,0.0015,0.5404,1.3275,0.0,2.1392,1777617049209667245
ecgclass,no_sharing,233.0832,44.673,42.5732,41.5081,0.0015,0.5218,1.2803,0.0,2.0997,1777617049383965972
ecgclass,no_sharing,234.5243,51.8839,49.5828,48.4334,0.0016,0.5604,1.4443,0.0,2.3011,1777617050825258642
ecgclass,no_sharing,235.0207,52.901,50.3285,49.117,0.0016,0.5719,1.411,0.0,2.5725,1777617051321644652
ecgclass,no_sharing,235.0354,83.1022,44.6501,43.4616,0.0014,0.5306,37.7107,0.0,38.4521,1777617051372592923
ecgclass,no_sharing,235.0731,103.1976,57.2475,55.5216,0.0013,1.2253,45.191,0.0,45.95,1777617051417755196
ecgclass,no_sharing,235.1614,101.2907,85.8265,83.5474,0.0014,1.7799,14.643,0.0,15.4642,1777617051475517822
ecgclass,no_sharing,235.2476,77.5139,61.8757,59.3353,0.0015,2.0003,14.8284,0.0,15.6383,1777617051561860082
ecgclass,no_sharing,235.2854,109.6752,69.4429,67.8824,0.0016,0.9949,39.4347,0.0,40.2323,1777617051624255865
ecgclass,no_sharing,235.5086,46.164,44.0783,42.9832,0.0014,0.576,1.2367,0.0,2.0858,1777617051809334915
ecgclass,no_sharing,235.6183,48.5451,46.4662,44.7373,0.0015,1.2383,1.2562,0.0,2.0789,1777617051919038240
ecgclass,no_sharing,236.052,44.3916,42.2863,41.2652,0.0014,0.5002,1.3266,0.0,2.1053,1777617052352825226
ecgclass,no_sharing,236.1397,44.4455,42.4019,41.4208,0.0014,0.5081,1.2755,0.0,2.0436,1777617052440480225
ecgclass,no_sharing,236.2895,77.4908,75.2027,73.3969,0.0029,0.9879,1.4472,0.0,2.2881,1777617052590459100
ecgclass,no_sharing,236.3983,42.8295,40.6912,39.608,0.0015,0.4984,1.3139,0.0,2.1383,1777617052699097829
ecgclass,no_sharing,236.6105,65.4032,63.2001,60.5294,0.0016,2.1504,1.364,0.0,2.2031,1777617052911356677
ecgclass,no_sharing,236.6698,92.2306,85.7764,83.0995,0.0014,2.1719,5.8682,0.0,6.4542,1777617052975108574
ecgclass,no_sharing,237.0219,64.9614,63.1452,60.5811,0.0017,1.9965,1.1244,0.0,1.8162,1777617053322411009
ecgclass,no_sharing,237.7063,63.1523,61.0149,58.3176,0.0016,2.0408,1.3738,0.0,2.1374,1777617054007131802
ecgclass,no_sharing,237.7204,99.5615,49.8372,48.801,0.0015,0.2533,48.8234,0.0,49.7242,1777617054068725228
ecgclass,no_sharing,237.7205,99.4232,49.8372,48.801,0.0015,0.2533,48.66,0.0,49.586,1777617054068725228
ecgclass,no_sharing,237.8273,42.6321,40.6576,39.6955,0.0015,0.5081,1.2159,0.0,1.9745,1777617054127930596
ecgclass,no_sharing,237.9822,51.9426,49.7779,48.6692,0.0017,0.5698,1.3304,0.0,2.1647,1777617054283042934
ecgclass,no_sharing,238.2427,49.5257,47.3449,46.3247,0.0015,0.5283,1.3447,0.0,2.1808,1777617054543470876
ecgclass,no_sharing,238.3491,41.4295,39.6256,38.6377,0.0014,0.4815,1.2405,0.0,1.8039,1777617054649759097
ecgclass,no_sharing,238.4729,46.7019,44.6897,43.6687,0.0015,0.5377,1.323,0.0,2.0122,1777617054773636738
ecgclass,no_sharing,238.6585,50.7045,48.6888,47.5011,0.0016,0.6782,1.2879,0.0,2.0157,1777617054959247199
ecgclass,no_sharing,238.7596,46.1521,44.1478,42.7699,0.0021,0.738,1.22,0.0,2.0043,1777617055060253559
ecgclass,no_sharing,239.4425,51.5966,49.5428,48.4808,0.0017,0.5532,1.348,0.0,2.0538,1777617055743236917
ecgclass,no_sharing,239.4549,117.2843,77.7002,72.92,0.0013,2.1351,38.9802,0.0,39.5841,1777617055793342068
ecgclass,no_sharing,239.4794,93.0088,77.7002,72.92,0.0013,2.1351,14.5154,0.0,15.3086,1777617055793342068
ecgclass,no_sharing,239.6289,36.5455,34.7838,33.8806,0.0012,0.5077,1.09,0.0,1.7617,1777617055929492027
ecgclass,no_sharing,239.6901,50.4892,48.7442,46.2788,0.0011,2.0968,1.0939,0.0,1.745,1777617055990615963
ecgclass,no_sharing,240.0372,74.6989,72.5672,69.8925,0.0017,2.0825,1.3897,0.0,2.1318,1777617056338081237
ecgclass,no_sharing,240.1221,74.3551,72.5619,71.4374,0.0016,0.5863,1.2078,0.0,1.7932,1777617056422782733
ecgclass,no_sharing,240.1675,80.8506,51.3298,48.7479,0.0013,2.0702,28.8796,0.0,29.5208,1777617056495846543
ecgclass,no_sharing,240.2027,114.4092,68.143,63.3951,0.0017,4.1629,45.5511,0.0,46.2662,1777617056547657768
ecgclass,no_sharing,240.396,56.2811,54.2726,52.9693,0.0019,0.6849,1.3194,0.0,2.0085,1777617056696790716
ecgclass,no_sharing,240.4317,66.6459,45.4843,44.4371,0.0015,0.5169,20.4659,0.0,21.1616,1777617056751624833
ecgclass,no_sharing,240.5452,44.1279,42.2545,41.3069,0.0014,0.4959,1.2319,0.0,1.8734,1777617056845876252
ecgclass,no_sharing,240.775,56.2446,54.2748,51.732,0.0022,1.87,1.2026,0.0,1.9698,1777617057075605811
ecgclass,no_sharing,241.0324,52.0952,50.0569,48.7853,0.0017,0.6499,1.292,0.0,2.0383,1777617057333129210
ecgclass,no_sharing,241.1277,55.9797,54.2613,51.7764,0.0015,2.0273,1.0931,0.0,1.7185,1777617057428220627
ecgclass,no_sharing,241.1372,90.8453,43.9284,42.9131,0.0014,0.4998,46.2625,0.0,46.917,1777617057482979506
ecgclass,no_sharing,241.2277,53.376,51.7062,49.2138,0.0014,2.0445,0.9604,0.0,1.6697,1777617057528044471
ecgclass,no_sharing,241.3368,55.4314,53.3897,52.0582,0.0022,0.7061,1.2033,0.0,2.0416,1777617057637479309
ecgclass,no_sharing,241.4606,66.0658,63.8884,61.3023,0.002,1.9251,1.4045,0.0,2.1774,1777617057761438531
ecgclass,no_sharing,241.5148,82.5751,70.2816,66.1231,0.0014,3.6274,11.6138,0.0,12.2935,1777617057825900512
ecgclass,no_sharing,242.3556,81.7235,79.5869,77.0366,0.0027,1.6607,1.3762,0.0,2.1366,1777617058656427119
ecgclass,no_sharing,242.633,83.3778,81.4373,76.6374,0.0014,4.2414,1.2393,0.0,1.9406,1777617058933725300
ecgclass,no_sharing,242.6512,139.7724,74.0822,72.7415,0.0015,0.414,65.0246,0.0,65.6902,1777617059015697612
ecgclass,no_sharing,242.669,122.1697,74.0822,72.7415,0.0015,0.414,47.3008,0.0,48.0875,1777617059015697612
ecgclass,no_sharing,242.7888,55.3989,52.3168,50.9245,0.0021,0.7139,2.3,0.0,3.0822,1777617059090499572
ecgclass,no_sharing,243.1083,66.9398,64.7468,62.1043,0.0021,1.1112,1.4322,0.0,2.193,1777617059409224758
ecgclass,no_sharing,243.1254,96.4077,45.983,44.9475,0.0015,0.5229,49.8149,0.0,50.4247,1777617059474622871
ecgclass,no_sharing,243.448,42.4473,40.5093,39.4548,0.0015,0.5012,1.2281,0.0,1.938,1777617059748653711
ecgclass,no_sharing,243.6628,52.0821,49.9478,48.8425,0.0016,0.5908,1.3614,0.0,2.1343,1777617059963675222
ecgclass,no_sharing,243.9969,57.977,55.8093,54.6634,0.0016,0.5921,1.384,0.0,2.1677,1777617060297772648
ecgclass,no_sharing,244.3425,52.6009,50.375,49.1793,0.0017,0.5862,1.3735,0.0,2.2259,1777617060643303094
ecgclass,no_sharing,244.6195,52.1002,49.8287,48.7311,0.0015,0.586,1.4148,0.0,2.2714,1777617060920425362
ecgclass,no_sharing,244.809,88.5577,86.2336,81.9799,0.0029,3.3157,1.4482,0.0,2.3241,1777617061109955071
ecgclass,no_sharing,245.2272,49.9508,47.8744,46.7679,0.0016,0.551,1.2882,0.0,2.0765,1777617061527969080
ecgclass,no_sharing,245.4272,54.0113,51.8088,50.5434,0.0019,0.5978,1.3855,0.0,2.2026,1777617061728013528
ecgclass,no_sharing,245.5976,70.8969,68.9506,66.4456,0.0015,2.0539,1.2696,0.0,1.9462,1777617061898290488
ecgclass,no_sharing,245.7477,48.955,46.9171,45.2454,0.0014,1.0977,1.3371,0.0,2.0379,1777617062048477872
ecgclass,no_sharing,246.0283,55.3911,53.4217,50.9017,0.0014,2.0395,1.2705,0.0,1.9694,1777617062329022238
ecgclass,no_sharing,246.0977,55.2495,53.2844,50.7962,0.0014,2.0396,1.1661,0.0,1.9651,1777617062398332969
ecgclass,no_sharing,246.957,52.5007,50.5561,49.4265,0.0015,0.545,1.3518,0.0,1.9446,1777617063257803807
ecgclass,no_sharing,247.2781,50.1478,48.0374,46.908,0.0015,0.542,1.2774,0.0,2.1104,1777617063578844133
ecgclass,no_sharing,247.3145,59.0086,44.755,43.7341,0.0015,0.5148,13.4511,0.0,14.2536,1777617063627431740
ecgclass,no_sharing,247.5685,48.9466,46.7501,45.6755,0.0015,0.5594,1.3552,0.0,2.1965,1777617063869287104
ecgclass,no_sharing,247.8325,54.5406,52.3264,51.1732,0.0018,0.6104,1.3897,0.0,2.2143,1777617064133380249
ecgclass,no_sharing,247.8581,78.2611,48.7562,46.1956,0.0014,2.0376,28.6622,0.0,29.5049,1777617064186271092
ecgclass,no_sharing,247.9709,42.7349,40.7729,39.0849,0.0014,0.5315,1.1716,0.0,1.962,1777617064271530327
ecgclass,no_sharing,248.0385,74.904,72.8582,70.2475,0.0013,2.0764,1.2112,0.0,2.0457,1777617064339205286
ecgclass,no_sharing,248.0797,74.6529,40.4169,39.4879,0.0013,0.4563,33.4222,0.0,34.236,1777617064412587503
ecgclass,no_sharing,248.1384,71.923,55.4685,52.929,0.0015,2.048,15.6322,0.0,16.4545,1777617064453499352
ecgclass,no_sharing,248.4122,52.2878,49.9941,48.8943,0.0016,0.5725,1.3714,0.0,2.2937,1777617064713015846
ecgclass,no_sharing,248.5535,57.4279,55.1196,54.0394,0.0016,0.5719,1.3981,0.0,2.3082,1777617064854353193
ecgclass,no_sharing,248.6232,45.7313,43.1492,42.1626,0.0015,0.5201,1.2617,0.0,2.5821,1777617064923942604
ecgclass,no_sharing,248.6685,48.8207,46.7464,44.2394,0.0015,2.0554,1.2219,0.0,2.0743,1777617064969244780
ecgclass,no_sharing,249.0295,62.2244,59.9846,58.5118,0.0022,0.7842,1.3456,0.0,2.2398,1777617065330280665
ecgclass,no_sharing,249.1531,54.9378,52.6252,50.0515,0.0016,2.0163,1.4036,0.0,2.3126,1777617065453930711
ecgclass,no_sharing,249.394,58.8293,56.7275,54.1172,0.0013,2.0693,1.2479,0.0,2.1018,1777617065694659747
ecgclass,no_sharing,249.5055,51.3294,49.3425,48.4425,0.0013,0.4635,1.1506,0.0,1.9869,1777617065806073332
ecgclass,no_sharing,249.5651,59.1671,57.1423,54.6661,0.0014,2.0576,1.2176,0.0,2.0249,1777617065865758381
ecgclass,no_sharing,249.8456,74.6183,72.3829,69.7448,0.0023,1.8548,1.3773,0.0,2.2354,1777617066146450827
ecgclass,no_sharing,249.9906,47.8296,45.6004,44.5061,0.0015,0.5305,1.3869,0.0,2.2292,1777617066291445710
ecgclass,no_sharing,250.1969,52.2153,49.9254,48.8257,0.0016,0.5897,1.3971,0.0,2.2899,1777617066497731452
ecgclass,no_sharing,250.5751,52.1865,49.8082,48.6997,0.0017,0.5747,1.4715,0.0,2.3783,1777617066876000998
ecgclass,no_sharing,251.0899,42.9041,40.6581,39.6123,0.0014,0.5009,1.3587,0.0,2.2461,1777617067390724317
ecgclass,no_sharing,251.3453,52.2628,49.9382,48.79,0.0015,0.5681,1.4248,0.0,2.3246,1777617067646170310
ecgclass,no_sharing,251.5407,48.6939,46.5182,45.5582,0.0013,0.4983,1.3304,0.0,2.1757,1777617067841451053
ecgclass,no_sharing,251.8584,61.147,58.8545,57.0088,0.0017,1.2482,1.3993,0.0,2.2925,1777617068159266131
ecgclass,no_sharing,251.9239,46.8001,44.6789,43.5145,0.0014,0.7024,1.2982,0.0,2.1213,1777617068224630359
ecgclass,no_sharing,252.001,54.8518,52.738,50.2226,0.0014,2.056,1.2856,0.0,2.1137,1777617068301707167
ecgclass,no_sharing,252.2632,56.8662,54.5677,53.118,0.0021,0.7853,1.4002,0.0,2.2985,1777617068564033957
ecgclass,no_sharing,252.3403,52.1319,49.7752,48.5831,0.0015,0.6236,1.4491,0.0,2.3567,1777617068641265842
ecgclass,no_sharing,252.4168,49.2709,47.1548,45.9466,0.0015,0.7202,1.2932,0.0,2.1161,1777617068717559496
ecgclass,no_sharing,252.8415,76.7479,74.5259,72.7445,0.0025,0.9189,1.3936,0.0,2.222,1777617069142374622
ecgclass,no_sharing,253.1804,55.5654,53.3352,50.6929,0.0014,2.0537,1.3766,0.0,2.2302,1777617069481228849
ecgclass,no_sharing,253.2602,88.1045,86.0273,81.2595,0.0013,4.2355,1.2696,0.0,2.0772,1777617069560924048
ecgclass,no_sharing,253.3812,63.1742,61.1393,58.6426,0.0013,2.0633,1.2538,0.0,2.035,1777617069682055468
ecgclass,no_sharing,253.7296,65.7623,63.6306,61.0176,0.0014,2.0568,1.3642,0.0,2.1317,1777617070030425212
ecgclass,no_sharing,253.7499,105.1397,59.0551,56.493,0.0015,2.0549,45.2464,0.0,46.0846,1777617070094571486
ecgclass,no_sharing,254.0044,50.9906,48.9103,47.1003,0.0015,1.2779,1.2167,0.0,2.0803,1777617070305060218
ecgclass,no_sharing,254.042,69.2685,55.442,54.4045,0.0013,0.5396,13.0291,0.0,13.8265,1777617070354501812
ecgclass,no_sharing,254.4335,51.7843,49.6578,47.0295,0.0015,2.0608,1.3211,0.0,2.1264,1777617070734293449
ecgclass,no_sharing,254.5609,44.8813,42.7174,41.7327,0.0013,0.5436,1.2765,0.0,2.1639,1777617070861646379
ecgclass,no_sharing,254.5965,102.2475,92.4176,91.6104,0.0011,0.1261,8.8875,0.0,9.8298,1777617070904902716
ecgclass,no_sharing,254.5966,102.1895,92.4176,91.6104,0.0011,0.1261,8.7466,0.0,9.7719,1777617070904902716
ecgclass,no_sharing,254.6026,96.297,92.4176,91.6104,0.0011,0.1261,2.7661,0.0,3.8794,1777617070904902716
ecgclass,no_sharing,254.683,48.13,31.6838,30.9108,0.0011,0.3956,15.6567,0.0,16.4462,1777617070998121638
ecgclass,no_sharing,254.9896,63.328,61.115,58.5321,0.0018,2.0148,1.3888,0.0,2.2131,1777617071290504335
ecgclass,no_sharing,254.9973,102.3467,46.1689,45.1201,0.0014,0.5109,55.3589,0.0,56.1777,1777617071352159652
ecgclass,no_sharing,255.265,59.1538,56.8476,53.4799,0.006,2.4022,1.328,0.0,2.3062,1777617071565764435
ecgclass,no_sharing,255.7122,58.5992,56.1526,53.568,0.0016,2.0462,1.5836,0.0,2.4466,1777617072013242151
ecgclass,no_sharing,255.7982,85.0129,82.8007,78.8734,0.0028,3.1153,1.3285,0.0,2.2122,1777617072098966611
ecgclass,no_sharing,256.0649,43.5147,41.3307,40.2738,0.0014,0.4968,1.2817,0.0,2.184,1777617072365641809
ecgclass,no_sharing,256.0685,86.1509,45.6043,44.6077,0.0013,0.2482,39.6035,0.0,40.5466,1777617072407562867
ecgclass,no_sharing,256.0941,60.5657,45.6043,44.6077,0.0013,0.2482,13.9849,0.0,14.9614,1777617072407562867
ecgclass,no_sharing,256.1517,62.9005,59.2486,57.0387,0.0014,1.6007,2.7115,0.0,3.652,1777617072453884255
ecgclass,no_sharing,256.2625,46.2124,44.0543,42.9068,0.0018,0.613,1.3232,0.0,2.1582,1777617072563242221
ecgclass,no_sharing,256.5101,63.9529,61.7816,59.4175,0.0019,1.7646,1.3428,0.0,2.1713,1777617072810941258
ecgclass,no_sharing,256.8583,52.4411,50.0843,48.8888,0.0017,0.5857,1.4462,0.0,2.3568,1777617073159244254
ecgclass,no_sharing,256.9537,48.806,46.6783,44.1594,0.0014,2.0673,1.317,0.0,2.1276,1777617073254499073
ecgclass,no_sharing,257.0983,43.5309,41.4215,40.4559,0.0015,0.5139,1.2689,0.0,2.1094,1777617073398985941
ecgclass,no_sharing,257.8998,51.6641,49.3752,48.3104,0.0015,0.5519,1.4307,0.0,2.2889,1777617074200680810
ecgclass,no_sharing,258.0588,51.2588,48.9744,47.8952,0.0016,0.5796,1.3947,0.0,2.2844,1777617074359705278
ecgclass,no_sharing,258.1651,50.822,48.6072,47.6286,0.0015,0.5152,1.3647,0.0,2.2148,1777617074465928236
ecgclass,no_sharing,258.5097,76.8685,74.4838,72.7184,0.0027,0.9385,1.4458,0.0,2.3847,1777617074810581521
ecgclass,no_sharing,259.602,58.9132,56.8011,54.2076,0.0014,2.0388,1.3103,0.0,2.1121,1777617075902741039
