task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,101.9386,38.3306,26.9446,13.0985,0.0012,13.6491,6.64,11.3859,1775441591739483011
nyudepth,single_nyudepth,101.9492,82.7994,43.6765,12.3978,0.001,15.5476,34.3254,39.123,1775441591777785525
nyudepth,single_nyudepth,101.9511,84.1405,43.6765,12.3978,0.001,15.5476,32.517,40.4641,1775441591777785525
nyudepth,single_nyudepth,102.1574,30.2596,23.0852,10.6242,0.001,12.2991,2.1484,7.1745,1775441591953778707
nyudepth,single_nyudepth,102.2479,36.7165,23.371,10.8941,0.0009,12.2995,7.2007,13.3454,1775441592049282820
nyudepth,single_nyudepth,102.2801,40.7894,24.2085,11.3245,0.0009,12.7289,12.0294,16.5809,1775441592086370167
nyudepth,single_nyudepth,102.3441,30.6382,24.4363,11.623,0.0009,12.6684,1.5612,6.2019,1775441592139836731
nyudepth,single_nyudepth,102.4699,35.6328,23.3498,11.4419,0.001,11.7406,7.5243,12.283,1775441592271628006
nyudepth,single_nyudepth,102.7299,36.4914,23.2991,12.2311,0.0012,10.8737,8.3425,13.1923,1775441592532439121
nyudepth,single_nyudepth,102.7446,58.2302,23.8696,11.4281,0.0008,12.2379,29.6934,34.3606,1775441592568471555
nyudepth,single_nyudepth,102.8049,40.6878,24.5627,10.9988,0.0007,13.3949,11.6227,16.1251,1775441592610743492
nyudepth,single_nyudepth,102.9107,29.1927,23.053,10.8452,0.0009,12.0492,1.2262,6.1397,1775441592706191264
nyudepth,single_nyudepth,103.2203,29.1758,22.8721,11.1149,0.0011,11.5994,1.5578,6.3037,1775441593016093767
nyudepth,single_nyudepth,103.3157,29.0961,22.9332,11.0356,0.001,11.7469,1.3986,6.1629,1775441593111270080
nyudepth,single_nyudepth,103.3799,29.0306,23.0455,11.0248,0.0011,11.8667,1.3855,5.9851,1775441593175461915
nyudepth,single_nyudepth,103.457,36.8195,23.0776,11.2931,0.001,11.5932,8.8513,13.7418,1775441593260112143
nyudepth,single_nyudepth,103.4812,48.9576,25.3219,11.6952,0.0008,12.9916,19.0721,23.6357,1775441593294521407
nyudepth,single_nyudepth,103.5573,35.7094,23.4439,11.2308,0.0011,12.0295,7.3922,12.2655,1775441593358948129
nyudepth,single_nyudepth,103.6892,37.7421,22.9749,11.2515,0.0012,11.475,9.9506,14.7672,1775441593493409537
nyudepth,single_nyudepth,103.7103,54.5285,24.0805,11.4491,0.0008,12.4589,25.8152,30.448,1775441593530340569
nyudepth,single_nyudepth,103.8901,35.7549,23.7077,12.2815,0.001,11.2317,7.2813,12.0472,1775441593691562255
nyudepth,single_nyudepth,103.8973,64.8873,23.5714,12.0865,0.0012,11.3092,36.4289,41.3159,1775441593727952670
nyudepth,single_nyudepth,103.9289,112.9186,59.9403,12.2673,0.0015,15.8122,46.5324,52.9783,1775441593769665880
nyudepth,single_nyudepth,103.9415,103.2617,59.9403,12.2673,0.0015,15.8122,33.9532,43.3214,1775441593769665880
nyudepth,single_nyudepth,103.9475,100.6303,59.9403,12.2673,0.0015,15.8122,27.9672,40.69,1775441593769665880
nyudepth,single_nyudepth,104.1934,36.0062,23.0506,11.4568,0.0014,11.422,8.188,12.9556,1775441593995772041
nyudepth,single_nyudepth,104.214,55.4905,23.2076,11.0911,0.001,11.9275,27.7469,32.2829,1775441594036003806
nyudepth,single_nyudepth,104.2615,44.2502,23.7682,11.0929,0.0008,12.5143,16.0472,20.4821,1775441594071743621
nyudepth,single_nyudepth,104.3269,37.4634,23.9489,12.375,0.0008,10.8732,7.2353,13.5145,1775441594128326350
nyudepth,single_nyudepth,104.3377,62.3746,24.6883,12.2203,0.0011,12.2886,32.9461,37.6863,1775441594164874040
nyudepth,single_nyudepth,104.3596,91.6336,38.6661,11.652,0.0011,13.4271,47.8394,52.9675,1775441594201639777
nyudepth,single_nyudepth,104.3814,72.7336,38.6661,11.652,0.0011,13.4271,25.9845,34.0676,1775441594201639777
nyudepth,single_nyudepth,104.4062,81.48,24.3499,11.4955,0.0012,12.6969,52.5823,57.1301,1775441594252981135
nyudepth,single_nyudepth,104.4513,89.0038,39.7103,12.5465,0.0011,13.503,44.6594,49.2935,1775441594290156145
nyudepth,single_nyudepth,104.4766,66.8492,39.7103,12.5465,0.0011,13.503,19.3489,27.1389,1775441594290156145
nyudepth,single_nyudepth,104.5896,29.587,23.4496,11.4583,0.0011,11.83,1.5602,6.1374,1775441594385332907
nyudepth,single_nyudepth,104.6383,35.8825,23.9287,11.6254,0.0011,12.1212,7.1526,11.9537,1775441594439657728
nyudepth,single_nyudepth,104.6742,41.748,24.8649,13.059,0.0012,11.6185,12.079,16.8831,1775441594480474230
nyudepth,single_nyudepth,104.6898,63.458,26.5986,11.3363,0.0009,15.1121,32.3098,36.8594,1775441594516319848
nyudepth,single_nyudepth,104.7854,35.5921,23.7088,11.5078,0.0011,12.0324,7.0264,11.8832,1775441594586639333
nyudepth,single_nyudepth,104.8174,41.5325,24.7854,11.3416,0.0013,13.2832,12.2123,16.7471,1775441594623823472
nyudepth,single_nyudepth,104.8501,46.6526,26.3462,11.2342,0.001,14.9711,15.7843,20.3064,1775441594660095504
nyudepth,single_nyudepth,105.073,35.2755,23.1213,11.5656,0.0013,11.3855,7.483,12.1542,1775441594874728831
nyudepth,single_nyudepth,105.0763,69.1152,23.7796,11.8646,0.0011,11.7602,40.7441,45.3356,1775441594911269361
nyudepth,single_nyudepth,105.1114,69.8321,24.2409,11.3743,0.0009,12.6941,41.0154,45.5912,1775441594946635945
nyudepth,single_nyudepth,105.1725,45.7251,25.3591,11.516,0.0009,13.6677,15.6355,20.366,1775441594982382240
nyudepth,single_nyudepth,105.2654,35.4185,23.5082,11.0264,0.001,12.2732,7.2265,11.9103,1775441595066845131
nyudepth,single_nyudepth,105.3539,29.5665,23.2671,11.5647,0.001,11.5458,1.6553,6.2994,1775441595149796936
nyudepth,single_nyudepth,105.375,60.6635,39.8743,11.4406,0.0011,14.1156,15.8784,20.7891,1775441595185112488
nyudepth,single_nyudepth,105.375,63.8506,39.8743,11.4406,0.0011,14.1156,15.8651,23.9763,1775441595185112488
nyudepth,single_nyudepth,105.449,37.4782,25.1088,11.0296,0.0013,13.8708,7.6761,12.3694,1775441595250883912
nyudepth,single_nyudepth,105.5086,35.7075,24.128,11.7836,0.0009,11.7072,7.0117,11.5795,1775441595309842736
nyudepth,single_nyudepth,105.5146,67.683,24.6464,11.8649,0.001,12.6162,37.4942,43.0366,1775441595346285032
nyudepth,single_nyudepth,105.5614,59.1078,25.7308,11.9039,0.0009,13.6379,28.5342,33.377,1775441595384176494
nyudepth,single_nyudepth,105.5761,97.8007,41.6129,11.5686,0.0009,14.9317,50.4906,56.1878,1775441595420838658
nyudepth,single_nyudepth,105.5834,93.6806,41.6129,11.5686,0.0009,14.9317,43.2403,52.0677,1775441595420838658
nyudepth,single_nyudepth,105.6406,72.2172,28.9783,11.5678,0.0011,17.2548,38.6064,43.2389,1775441595473463715
nyudepth,single_nyudepth,105.715,38.8112,26.4308,10.9933,0.0013,15.2201,7.6621,12.3804,1775441595516836456
nyudepth,single_nyudepth,105.7809,35.5444,23.8142,11.6603,0.001,11.927,7.051,11.7302,1775441595582212478
nyudepth,single_nyudepth,105.8038,50.9973,26.1201,11.6647,0.0011,14.2511,20.2377,24.8771,1775441595618230671
nyudepth,single_nyudepth,105.8659,36.6209,24.8692,11.6836,0.0009,13.0082,6.9513,11.7516,1775441595667108143
nyudepth,single_nyudepth,105.9067,30.8907,25.0934,11.4064,0.0011,13.527,1.3118,5.7973,1775441595702233349
nyudepth,single_nyudepth,105.9547,36.7994,24.5378,11.2881,0.001,13.0584,7.5161,12.2616,1775441595756431365
nyudepth,single_nyudepth,106.0396,34.5421,23.1551,11.277,0.0009,11.2479,6.65,11.387,1775441595840512094
nyudepth,single_nyudepth,106.0993,36.7284,23.7872,11.7946,0.0011,11.8324,8.2023,12.9412,1775441595901750158
nyudepth,single_nyudepth,106.1662,29.9993,23.8477,11.5654,0.0008,12.1361,1.4963,6.1515,1775441595961915959
nyudepth,single_nyudepth,106.2754,29.3968,23.1322,11.4169,0.0009,11.5633,1.4973,6.2646,1775441596071095425
nyudepth,single_nyudepth,106.3059,36.4494,23.9653,11.5118,0.0009,12.279,7.7286,12.4841,1775441596107812801
nyudepth,single_nyudepth,106.3565,35.8109,24.006,11.5744,0.0009,12.2769,7.1757,11.8049,1775441596157852638
nyudepth,single_nyudepth,106.4244,35.1017,23.4112,11.1,0.0009,12.1537,6.9625,11.6905,1775441596225593713
nyudepth,single_nyudepth,106.5437,28.9853,22.9473,10.9498,0.0009,11.8333,1.3864,6.0379,1775441596339299569
nyudepth,single_nyudepth,106.5636,46.1118,25.1617,11.5995,0.0008,13.3825,16.4025,20.9501,1775441596374199818
nyudepth,single_nyudepth,106.6609,34.6515,23.0866,11.5062,0.0009,11.4257,7.0674,11.5649,1775441596462168518
nyudepth,single_nyudepth,106.6828,52.2547,27.0492,11.8391,0.001,14.5605,20.5612,25.2055,1775441596497595654
nyudepth,single_nyudepth,106.7096,65.2201,26.9595,12.9759,0.0012,13.7469,33.3803,38.2607,1775441596537227849
nyudepth,single_nyudepth,106.7462,82.8156,41.6654,11.6502,0.0009,14.9195,35.4908,41.1503,1775441596575895745
nyudepth,single_nyudepth,106.7539,78.2287,41.6654,11.6502,0.0009,14.9195,27.741,36.5634,1775441596575895745
nyudepth,single_nyudepth,106.8973,29.9561,23.13,11.319,0.0011,11.652,2.2118,6.8261,1775441596693766200
nyudepth,single_nyudepth,107.0295,35.1114,23.1379,11.652,0.0014,11.2995,7.4158,11.9735,1775441596831106057
nyudepth,single_nyudepth,107.2339,34.6639,23.085,11.8058,0.0009,11.0792,7.0384,11.5789,1775441597035143226
nyudepth,single_nyudepth,107.2937,34.8201,23.0858,11.3973,0.0008,11.509,7.242,11.7343,1775441597095156071
nyudepth,single_nyudepth,107.3697,36.8755,23.5534,11.2214,0.0009,12.1604,8.4889,13.3221,1775441597172363779
nyudepth,single_nyudepth,107.3925,65.7904,38.1958,12.0498,0.0008,12.9733,22.8322,27.5946,1775441597209598930
nyudepth,single_nyudepth,107.3945,66.998,38.1958,12.0498,0.0008,12.9733,20.901,28.8022,1775441597209598930
nyudepth,single_nyudepth,107.4836,39.0925,24.1495,12.0867,0.001,11.8823,9.1207,14.943,1775441597286958122
nyudepth,single_nyudepth,107.4992,77.5316,40.5251,11.9028,0.0012,14.2156,31.2057,37.0065,1775441597324621887
nyudepth,single_nyudepth,107.5173,62.6113,40.5251,11.9028,0.0012,14.2156,13.1512,22.0862,1775441597324621887
nyudepth,single_nyudepth,107.8492,30.3876,22.9895,12.7835,0.0015,10.033,2.4214,7.3982,1775441597645876361
nyudepth,single_nyudepth,107.8611,98.8557,59.0282,11.7148,0.0009,15.693,34.8198,39.8275,1775441597690156410
nyudepth,single_nyudepth,107.8667,96.1549,59.0282,11.7148,0.0009,15.693,29.2394,37.1267,1775441597690156410
nyudepth,single_nyudepth,107.8716,94.5022,59.0282,11.7148,0.0009,15.693,24.3602,35.474,1775441597690156410
nyudepth,single_nyudepth,107.9427,57.1408,28.7303,12.2806,0.0011,16.2415,23.6657,28.4105,1775441597760628909
nyudepth,single_nyudepth,107.9732,65.7451,25.5821,11.5535,0.0009,13.8692,35.4242,40.163,1775441597802821184
nyudepth,single_nyudepth,107.9999,77.6794,25.697,12.1345,0.0012,13.3696,47.1687,51.9824,1775441597841280543
nyudepth,single_nyudepth,108.053,105.7272,63.2928,12.2888,0.0013,16.9354,36.0415,42.4344,1775441597883284712
nyudepth,single_nyudepth,108.0597,101.9895,63.2928,12.2888,0.0013,16.9354,29.3944,38.6967,1775441597883284712
nyudepth,single_nyudepth,108.0695,95.4084,63.2928,12.2888,0.0013,16.9354,19.5174,32.1156,1775441597883284712
nyudepth,single_nyudepth,108.2371,35.5191,23.0987,11.6158,0.0014,11.3094,7.834,12.4205,1775441598039187654
nyudepth,single_nyudepth,108.3779,35.985,23.1023,11.6779,0.001,11.2167,8.0581,12.8827,1775441598180166993
nyudepth,single_nyudepth,108.433,35.7468,23.8705,11.7086,0.0009,11.9959,7.2036,11.8763,1775441598234444621
nyudepth,single_nyudepth,108.596,36.9487,22.9484,11.3986,0.0011,11.3733,9.0706,14.0003,1775441598399282289
nyudepth,single_nyudepth,108.6009,69.5164,24.7044,11.197,0.0008,13.3432,40.0908,44.812,1775441598435173508
nyudepth,single_nyudepth,108.6551,53.663,24.8898,11.3667,0.0009,13.3651,24.1499,28.7732,1775441598473421181
nyudepth,single_nyudepth,108.7308,36.2728,23.8223,11.6143,0.0009,12.0172,7.7424,12.4505,1775441598532790466
nyudepth,single_nyudepth,108.8553,29.4285,23.0067,11.0601,0.0009,11.7869,1.6251,6.4218,1775441598651133916
nyudepth,single_nyudepth,108.9119,29.1858,23.2776,11.288,0.0008,11.835,1.2703,5.9082,1775441598707357415
nyudepth,single_nyudepth,108.9682,35.2535,23.3091,11.0719,0.0011,12.0317,7.1938,11.9445,1775441598769614900
nyudepth,single_nyudepth,108.9915,47.9782,24.4523,11.8669,0.0009,12.4088,18.9579,23.5259,1775441598804631143
nyudepth,single_nyudepth,109.0646,35.7172,23.6258,11.9644,0.0011,11.4964,7.4568,12.0915,1775441598866253518
nyudepth,single_nyudepth,109.0736,63.7696,25.2867,11.6239,0.001,13.4852,33.7074,38.4829,1775441598901512228
nyudepth,single_nyudepth,109.2035,35.3868,23.2951,11.2915,0.0009,11.8128,7.3543,12.0917,1775441599005099331
nyudepth,single_nyudepth,109.2491,37.3785,24.5347,12.8025,0.0012,11.5646,7.0548,12.8438,1775441599050326400
nyudepth,single_nyudepth,109.2569,64.436,24.7459,11.5455,0.0012,12.9802,34.8918,39.6901,1775441599085979432
nyudepth,single_nyudepth,109.2807,99.5393,39.1633,12.0765,0.0009,13.4518,54.2951,60.376,1775441599129169648
nyudepth,single_nyudepth,109.3224,60.498,39.1633,12.0765,0.0009,13.4518,12.5489,21.3347,1775441599129169648
nyudepth,single_nyudepth,109.5561,36.6697,22.9978,11.3301,0.0009,11.4853,8.8758,13.672,1775441599359237742
nyudepth,single_nyudepth,109.631,29.7225,23.4289,11.1826,0.0012,12.068,1.5321,6.2935,1775441599426712619
nyudepth,single_nyudepth,109.7359,29.2575,23.0548,11.2321,0.0012,11.6599,1.2398,6.2028,1775441599531345855
nyudepth,single_nyudepth,110.0445,29.5575,22.9293,11.3072,0.0015,11.4544,1.5898,6.6282,1775441599840332019
nyudepth,single_nyudepth,110.1352,29.7542,23.1383,11.724,0.0012,11.2147,1.6766,6.6159,1775441599931133647
nyudepth,single_nyudepth,110.1404,59.9267,23.7109,10.9956,0.001,12.5368,31.6334,36.2158,1775441599966263953
nyudepth,single_nyudepth,110.2235,29.8274,23.6089,10.9204,0.0009,12.5198,1.6201,6.2185,1775441600019329704
nyudepth,single_nyudepth,110.3225,35.2635,23.2831,10.8869,0.0012,11.6925,7.2773,11.9804,1775441600123982071
nyudepth,single_nyudepth,110.3475,46.9019,25.2426,11.8003,0.0009,13.2732,17.0546,21.6593,1775441600158819578
nyudepth,single_nyudepth,110.3589,75.4361,26.4067,12.1956,0.001,14.0009,44.3716,49.0294,1775441600197474433
nyudepth,single_nyudepth,110.4136,60.5228,27.5055,11.686,0.0009,15.6419,28.3027,33.0173,1775441600236082967
nyudepth,single_nyudepth,110.8286,29.0401,22.8917,11.5223,0.0013,11.1811,1.585,6.1484,1775441600624354514
nyudepth,single_nyudepth,110.9308,35.3746,23.0747,11.3638,0.0009,11.5485,7.2761,12.2999,1775441600732251761
nyudepth,single_nyudepth,111.0673,29.1541,22.8842,11.2865,0.0012,11.4347,1.6804,6.2699,1775441600863232741
nyudepth,single_nyudepth,111.1657,34.8358,23.0281,11.0305,0.001,11.8354,7.1659,11.8077,1775441600967042352
nyudepth,single_nyudepth,111.1946,44.27,24.0969,11.1147,0.001,12.8012,15.4469,20.1731,1775441601004293003
nyudepth,single_nyudepth,111.258,37.194,24.2138,11.9125,0.0014,12.1186,8.3082,12.9802,1775441601060570704
nyudepth,single_nyudepth,111.4535,37.0572,23.3566,12.0155,0.001,11.16,8.9741,13.7006,1775441601256683896
nyudepth,single_nyudepth,111.4776,70.7707,39.6356,12.3074,0.0011,13.566,25.9962,31.1351,1775441601297816950
nyudepth,single_nyudepth,111.4813,70.1954,39.6356,12.3074,0.0011,13.566,22.2547,30.5598,1775441601297816950
nyudepth,single_nyudepth,111.9891,37.389,23.4522,12.0059,0.0014,11.2258,8.5328,13.9369,1775441601791834349
nyudepth,single_nyudepth,112.0221,39.9728,23.8907,11.563,0.0013,12.1498,11.4133,16.0821,1775441601827739299
nyudepth,single_nyudepth,112.3315,34.7936,23.0135,11.3174,0.001,11.5347,7.1077,11.7802,1775441602132777517
nyudepth,single_nyudepth,112.3914,35.0897,23.5608,11.914,0.0009,11.4639,7.0236,11.529,1775441602192649386
nyudepth,single_nyudepth,112.4456,35.1315,23.4275,11.317,0.001,11.9279,7.2467,11.7039,1775441602247105790
nyudepth,single_nyudepth,112.5179,35.8441,23.5059,11.4607,0.0008,11.8638,7.6869,12.3382,1775441602319821761
nyudepth,single_nyudepth,112.5739,30.1535,24.0732,11.4358,0.0008,12.4535,1.3742,6.0803,1775441602369495746
nyudepth,single_nyudepth,112.7933,35.5847,22.9814,11.4166,0.0008,11.3844,7.6303,12.6033,1775441602595192629
nyudepth,single_nyudepth,112.8289,40.6876,23.7103,11.6654,0.001,11.8596,12.3484,16.9772,1775441602635502241
nyudepth,single_nyudepth,112.8405,69.0892,24.8666,12.6073,0.0009,12.095,36.8385,44.2225,1775441602671586583
nyudepth,single_nyudepth,112.9708,36.0847,23.0934,11.082,0.0013,11.8292,8.1637,12.9913,1775441602773171064
nyudepth,single_nyudepth,113.047,34.5888,23.0506,10.9456,0.0011,11.889,6.7968,11.5382,1775441602848005976
nyudepth,single_nyudepth,113.0497,67.5251,24.1472,11.3039,0.0011,12.6408,38.6617,43.378,1775441602882621287
nyudepth,single_nyudepth,113.1254,37.8344,24.9268,11.8498,0.0014,12.8946,8.0714,12.9076,1775441602927700987
nyudepth,single_nyudepth,113.2374,35.2917,23.0682,11.4678,0.0009,11.4395,7.6184,12.2234,1775441603039250410
nyudepth,single_nyudepth,113.2626,49.6244,26.1211,11.7589,0.0009,14.181,18.1031,23.5033,1775441603074943886
nyudepth,single_nyudepth,113.2978,52.4101,26.1689,12.1686,0.0013,13.8214,21.1866,26.2413,1775441603113189629
nyudepth,single_nyudepth,113.3064,97.0397,39.4372,12.2762,0.0009,13.4878,52.0587,57.6025,1775441603152720840
nyudepth,single_nyudepth,113.3294,77.316,39.4372,12.2762,0.0009,13.4878,29.1414,37.8788,1775441603152720840
nyudepth,single_nyudepth,113.4067,40.7715,27.3858,11.4014,0.001,15.7901,8.7199,13.3856,1775441603209622588
nyudepth,single_nyudepth,113.4067,77.6124,25.6088,11.097,0.0008,13.8702,47.457,52.0036,1775441603248371457
nyudepth,single_nyudepth,113.5065,36.0069,23.8085,10.8991,0.001,12.7395,7.488,12.1984,1775441603308161106
nyudepth,single_nyudepth,113.7007,36.5453,22.9213,10.8188,0.001,11.9343,8.7693,13.624,1775441603503709291
nyudepth,single_nyudepth,113.7079,68.4645,24.6766,11.6357,0.001,12.8672,38.9905,43.7879,1775441603541080421
nyudepth,single_nyudepth,113.7475,82.077,41.5567,11.3671,0.0011,15.0016,35.5499,40.5203,1775441603577222364
nyudepth,single_nyudepth,113.7631,69.2041,41.5567,11.3671,0.0011,15.0016,19.9039,27.6473,1775441603577222364
nyudepth,single_nyudepth,113.8074,62.2962,28.5314,11.3509,0.0009,16.9928,28.8455,33.7647,1775441603630506790
nyudepth,single_nyudepth,113.9129,36.3398,23.4514,11.5154,0.0014,11.7273,7.8759,12.8883,1775441603715004859
nyudepth,single_nyudepth,113.9844,35.563,23.5063,11.6995,0.0008,11.6438,7.5204,12.0567,1775441603786135138
nyudepth,single_nyudepth,114.02,38.8207,24.6274,12.941,0.001,11.4972,9.4316,14.1934,1775441603823616000
nyudepth,single_nyudepth,114.0346,62.0444,25.7447,11.7906,0.0012,13.7816,31.8375,36.2997,1775441603860609485
nyudepth,single_nyudepth,114.3039,35.5763,23.1542,11.8779,0.0011,11.1013,7.4627,12.4222,1775441604105588871
nyudepth,single_nyudepth,114.3238,53.6115,25.0497,13.6544,0.0012,11.2147,23.5586,28.5618,1775441604141598302
nyudepth,single_nyudepth,114.3477,83.8683,41.0884,11.8785,0.0008,14.525,38.0785,42.7799,1775441604179958146
nyudepth,single_nyudepth,114.3477,86.9792,41.0884,11.8785,0.0008,14.525,38.0504,45.8908,1775441604179958146
nyudepth,single_nyudepth,114.645,35.3122,23.1326,11.7185,0.0011,11.2215,7.4224,12.1795,1775441604446624870
nyudepth,single_nyudepth,114.7455,29.2547,23.0039,11.5935,0.001,11.2373,1.6217,6.2508,1775441604541295804
nyudepth,single_nyudepth,114.8799,29.2976,22.8763,11.1727,0.0011,11.5454,1.4539,6.4213,1775441604675580695
nyudepth,single_nyudepth,115.0074,35.2771,23.1349,11.3598,0.001,11.6038,7.5331,12.1422,1775441604809153202
nyudepth,single_nyudepth,115.0438,36.5779,23.8243,11.5923,0.0013,12.022,7.8511,12.7536,1775441604845841180
nyudepth,single_nyudepth,115.0825,35.4319,24.4899,11.215,0.0009,13.1154,6.3477,10.9419,1775441604883048313
nyudepth,single_nyudepth,115.1951,35.1875,23.2209,11.3446,0.0009,11.6735,7.2269,11.9666,1775441604996532338
nyudepth,single_nyudepth,115.2804,35.6753,23.3684,11.8004,0.001,11.3791,7.3681,12.3069,1775441605082009587
nyudepth,single_nyudepth,115.2856,72.7446,25.0824,12.2831,0.0008,12.5952,42.8047,47.6622,1775441605122669143
nyudepth,single_nyudepth,115.3322,65.1741,25.2822,11.347,0.0008,13.7628,34.9975,39.8919,1775441605161432953
nyudepth,single_nyudepth,115.5496,29.4561,22.9407,11.2242,0.0008,11.5578,1.6503,6.5155,1775441605345512321
nyudepth,single_nyudepth,115.6112,29.1002,23.2494,11.0362,0.0008,12.0636,1.2548,5.8508,1775441605406713173
nyudepth,single_nyudepth,115.6795,36.7181,23.3086,11.3211,0.001,11.8056,8.6777,13.4096,1775441605482381437
nyudepth,single_nyudepth,115.6996,54.898,25.4641,11.5433,0.0009,13.7438,24.8833,29.4339,1775441605518743235
nyudepth,single_nyudepth,115.9679,35.4638,23.2364,11.6716,0.0012,11.3905,7.551,12.2274,1775441605769657213
nyudepth,single_nyudepth,116.1316,36.1488,23.0151,11.3282,0.001,11.5181,8.4529,13.1337,1775441605934257059
nyudepth,single_nyudepth,116.1789,29.5966,23.5708,11.0939,0.0009,12.3145,1.41,6.0257,1775441605974508503
nyudepth,single_nyudepth,116.2085,37.503,24.9248,11.5125,0.0008,13.2332,7.8828,12.5782,1775441606010584562
nyudepth,single_nyudepth,116.2301,53.5042,24.5126,12.2643,0.0015,12.052,24.3056,28.9916,1775441606048605570
nyudepth,single_nyudepth,116.2651,78.9709,38.9585,12.0975,0.0019,13.3372,35.0804,40.0124,1775441606094391000
