task,send_time_s,latency_ms,phase
gestureclass,94.4916,33580.572,2
gestureclass,94.4930,33579.195,2
gestureclass,94.5044,33569.730,2
gestureclass,94.5161,33558.026,2
gestureclass,94.5184,33555.704,2
gestureclass,94.5257,33548.404,2
gestureclass,94.5683,33505.791,2
gestureclass,94.6037,33470.409,2
gestureclass,94.6282,33445.929,2
gestureclass,94.6359,33438.220,2
gestureclass,94.6463,33427.798,2
gestureclass,94.7003,33373.901,2
gestureclass,94.7416,33332.551,2
gestureclass,94.7695,33304.640,2
gestureclass,94.7764,33297.768,2
gestureclass,94.7797,33294.463,2
gestureclass,94.7830,33291.140,2
gestureclass,94.7832,33291.038,2
gestureclass,94.9012,33173.021,2
gestureclass,94.7954,33278.881,2
gestureclass,94.8106,33263.704,2
gestureclass,94.8567,33217.599,2
gestureclass,94.8725,33201.783,2
gestureclass,94.8759,33198.419,2
gestureclass,94.9056,33168.669,2
gestureclass,94.9430,33131.293,2
gestureclass,94.9431,33131.217,2
gestureclass,94.9475,33126.816,2
gestureclass,95.0147,33059.639,2
gestureclass,95.0221,33431.267,2
gestureclass,95.0222,33431.194,2
gestureclass,95.0279,33425.627,2
gestureclass,95.0363,33417.257,2
gestureclass,95.0406,33412.947,2
gestureclass,95.0612,33392.376,2
gestureclass,95.0757,33378.013,2
gestureclass,95.0925,33361.300,2
gestureclass,95.1120,33341.945,2
gestureclass,95.1121,33341.851,2
gestureclass,95.1145,33339.495,2
gestureclass,95.1484,33305.653,2
gestureclass,95.1845,33269.654,2
gestureclass,95.1958,33258.408,2
gestureclass,95.2033,33251.013,2
gestureclass,95.2117,33242.623,2
gestureclass,95.2222,33232.093,2
gestureclass,95.2637,33190.776,2
gestureclass,95.2639,33190.666,2
gestureclass,95.2786,33175.931,2
gestureclass,95.2851,33169.527,2
gestureclass,95.3190,33135.695,2
gestureclass,95.3397,33114.996,2
gestureclass,95.3501,33104.721,2
gestureclass,95.3704,33084.471,2
gestureclass,95.4358,33019.163,2
gestureclass,95.4422,33012.809,2
gestureclass,95.4596,32995.669,2
gestureclass,95.5059,32949.391,2
gestureclass,95.5313,32924.007,2
gestureclass,95.5336,32921.671,2
gestureclass,95.5583,33274.313,2
gestureclass,95.5754,33257.240,2
gestureclass,95.6093,33223.401,2
gestureclass,95.6197,33215.686,2
gestureclass,95.6305,33204.920,2
gestureclass,95.6579,33177.530,2
gestureclass,95.6635,33171.941,2
gestureclass,95.6774,33158.013,2
gestureclass,95.7132,33122.261,2
gestureclass,95.7146,33120.860,2
gestureclass,95.7323,33103.119,2
gestureclass,95.7952,33040.241,2
gestureclass,95.8096,33025.839,2
gestureclass,95.8328,33002.707,2
gestureclass,95.8830,32952.497,2
gestureclass,95.8893,32946.140,2
gestureclass,95.8907,32944.777,2
gestureclass,95.8907,32944.745,2
gestureclass,95.8964,32939.080,2
gestureclass,95.9678,32867.746,2
gestureclass,95.9742,32861.339,2
gestureclass,96.0222,32813.295,2
gestureclass,96.0286,32806.922,2
gestureclass,96.0516,32783.931,2
gestureclass,96.0529,32782.650,2
gestureclass,96.0666,32768.914,2
gestureclass,96.0762,32759.308,2
gestureclass,96.0775,32758.041,2
gestureclass,96.1069,32728.639,2
gestureclass,96.1196,32715.924,2
gestureclass,96.1232,33091.896,2
gestureclass,96.1408,33074.306,2
gestureclass,96.1622,33052.963,2
gestureclass,96.1665,33048.674,2
gestureclass,96.1688,33046.413,2
gestureclass,96.1855,33030.198,2
gestureclass,96.2173,32998.438,2
gestureclass,96.2450,32970.716,2
gestureclass,96.2553,32960.409,2
gestureclass,96.2672,32948.533,2
gestureclass,96.2815,32934.380,2
gestureclass,96.2816,32934.309,2
gestureclass,96.3023,32913.764,2
gestureclass,96.3222,32893.847,2
gestureclass,96.3672,32848.908,2
gestureclass,96.4511,32765.118,2
gestureclass,96.4584,32757.834,2
gestureclass,96.4640,32752.275,2
gestureclass,96.4742,32742.108,2
gestureclass,96.4765,32739.862,2
gestureclass,96.4797,32736.618,2
gestureclass,96.4912,32725.139,2
gestureclass,96.5208,32695.574,2
gestureclass,96.5483,32668.106,2
gestureclass,96.5552,32661.190,2
gestureclass,96.5565,32659.923,2
gestureclass,96.5577,32658.697,2
gestureclass,96.5610,33035.206,2
gestureclass,96.5803,33015.916,2
gestureclass,96.5867,33009.642,2
gestureclass,96.6225,32973.896,2
gestureclass,96.6363,32960.154,2
gestureclass,96.6386,32957.935,2
gestureclass,96.6398,32956.686,2
gestureclass,96.6575,32939.144,2
gestureclass,96.6577,32938.944,2
gestureclass,96.6642,32932.611,2
gestureclass,96.6694,32927.399,2
gestureclass,96.6790,32918.021,2
gestureclass,96.6895,32907.552,2
gestureclass,96.7131,32883.944,2
gestureclass,96.7164,32880.751,2
gestureclass,96.7778,32819.353,2
gestureclass,96.8022,32794.986,2
gestureclass,96.8096,32787.768,2
gestureclass,96.8097,32787.697,2
gestureclass,96.8161,32781.300,2
gestureclass,96.8378,32759.779,2
gestureclass,96.8411,32756.460,2
gestureclass,96.8444,32753.131,2
gestureclass,96.8725,32725.164,2
gestureclass,96.8969,32700.807,2
gestureclass,96.9441,32653.531,2
gestureclass,96.9475,32650.193,2
gestureclass,96.9692,32628.477,2
gestureclass,96.9737,32624.072,2
gestureclass,97.0094,32968.330,2
gestureclass,97.0512,32926.748,2
gestureclass,97.0703,32907.596,2
gestureclass,97.0716,32906.394,2
gestureclass,97.0844,32893.665,2
gestureclass,97.0866,32891.418,2
gestureclass,97.0871,32890.972,2
gestureclass,97.0904,32887.797,2
gestureclass,97.1170,32861.265,2
gestureclass,97.1267,32851.546,2
gestureclass,97.1741,32804.176,2
gestureclass,97.1930,32785.368,2
gestureclass,97.1974,32781.204,2
gestureclass,97.2253,32753.313,2
gestureclass,97.2287,32749.964,2
gestureclass,97.2320,32746.669,2
gestureclass,97.2383,32740.420,2
gestureclass,97.2753,32703.490,2
gestureclass,97.3705,32608.392,2
gestureclass,97.3705,32608.403,2
gestureclass,97.3856,32593.407,2
gestureclass,97.3930,32586.051,2
gestureclass,97.4247,32554.312,2
gestureclass,97.4491,32529.989,2
gestureclass,97.4504,32528.738,2
gestureclass,97.4581,32521.141,2
gestureclass,97.4586,32520.661,2
gestureclass,97.4619,32517.379,2
gestureclass,97.4774,32501.818,2
gestureclass,97.4928,32869.426,2
gestureclass,97.5389,32823.337,2
gestureclass,97.5494,32812.822,2
gestureclass,97.5518,32810.430,2
gestureclass,97.5665,32795.771,2
gestureclass,97.5863,32775.962,2
gestureclass,97.5909,32771.436,2
gestureclass,97.5942,32768.121,2
gestureclass,97.6128,32749.562,2
gestureclass,97.6130,32749.282,2
gestureclass,97.6579,32704.396,2
gestureclass,97.6750,32687.349,2
gestureclass,97.6823,32680.046,2
gestureclass,97.6906,32671.722,2
gestureclass,97.6960,32666.352,2
gestureclass,97.6961,32666.286,2
gestureclass,97.7228,32639.549,2
gestureclass,97.7273,32635.098,2
gestureclass,97.7387,32623.668,2
gestureclass,97.7438,32618.654,2
gestureclass,97.7658,32596.663,2
gestureclass,97.7724,32590.056,2
gestureclass,97.7786,32583.821,2
gestureclass,97.7909,32571.531,2
gestureclass,97.8022,32560.213,2
gestureclass,97.8526,32509.838,2
gestureclass,97.8641,32498.411,2
gestureclass,97.8674,32495.079,2
gestureclass,97.8697,32867.369,2
gestureclass,97.9151,32822.082,2
gestureclass,97.9605,32776.642,2
gestureclass,97.9694,32767.772,2
gestureclass,97.9847,32752.566,2
gestureclass,97.9891,32748.279,2
gestureclass,97.9891,32748.223,2
gestureclass,97.9949,32742.526,2
gestureclass,98.0222,32715.225,2
gestureclass,98.0337,32703.869,2
gestureclass,98.0391,32698.433,2
gestureclass,98.0445,32693.159,2
gestureclass,98.0791,32658.585,2
gestureclass,98.0834,32654.412,2
gestureclass,98.0857,32652.113,2
gestureclass,98.1004,32637.471,2
gestureclass,98.1047,32633.201,2
gestureclass,98.1625,32575.435,2
gestureclass,98.1750,32562.953,2
gestureclass,98.2619,32476.137,2
gestureclass,98.2620,32476.062,2
gestureclass,98.2858,32452.362,2
gestureclass,98.3656,32372.553,2
gestureclass,98.3710,32367.279,2
gestureclass,98.3932,32345.174,2
gestureclass,98.4016,32336.796,2
gestureclass,98.4030,32335.485,2
gestureclass,98.4198,32318.642,2
gestureclass,98.4253,32313.170,2
gestureclass,98.4266,32311.978,2
gestureclass,98.4342,32304.445,2
gestureclass,98.4414,32297.225,2
gestureclass,98.4427,32676.792,2
gestureclass,98.4491,32670.458,2
gestureclass,98.4713,32648.403,2
gestureclass,98.5012,32618.701,2
gestureclass,98.5260,32593.913,2
gestureclass,98.5415,32578.444,2
gestureclass,98.6009,32519.177,2
gestureclass,98.6065,32513.654,2
gestureclass,98.6138,32506.449,2
gestureclass,98.6326,32487.718,2
gestureclass,98.6430,32477.355,2
gestureclass,98.6877,32432.773,2
gestureclass,98.7121,32408.436,2
gestureclass,98.7354,32385.170,2
gestureclass,98.7703,32350.485,2
gestureclass,98.7896,32331.167,2
gestureclass,98.8002,32320.637,2
gestureclass,98.8126,32308.392,2
gestureclass,98.8544,32266.660,2
gestureclass,98.8544,32266.733,2
gestureclass,98.8632,32258.113,2
gestureclass,98.8868,32234.477,2
gestureclass,98.9026,32218.796,2
gestureclass,98.9039,32217.651,2
gestureclass,98.9391,32182.429,2
gestureclass,98.9494,32172.307,2
gestureclass,98.9666,32155.162,2
gestureclass,98.9666,32155.275,2
gestureclass,98.9912,32130.721,2
gestureclass,99.0171,32104.866,2
gestureclass,99.0204,32481.091,2
gestureclass,99.0266,32474.969,2
gestureclass,99.0333,32468.268,2
gestureclass,99.1288,32375.551,2
gestureclass,99.1333,32371.043,2
gestureclass,99.1997,32304.588,2
gestureclass,99.2062,32299.526,2
gestureclass,99.2142,32291.530,2
gestureclass,99.2294,32276.361,2
gestureclass,99.2634,32242.328,2
gestureclass,99.2924,32213.385,2
gestureclass,99.3067,32199.052,2
gestureclass,99.3203,32185.472,2
gestureclass,99.3208,32184.992,2
gestureclass,99.3334,32172.456,2
gestureclass,99.3456,32160.194,2
gestureclass,99.3795,32126.338,2
gestureclass,99.3858,32120.079,2
gestureclass,99.3960,32109.815,2
gestureclass,99.4199,32085.998,2
gestureclass,99.4241,32081.745,2
gestureclass,99.4500,32055.845,2
gestureclass,99.4513,32054.588,2
gestureclass,99.4648,32041.087,2
gestureclass,99.4648,32041.043,2
gestureclass,99.5177,31988.222,2
gestureclass,99.5518,31954.061,2
gestureclass,99.5708,31935.111,2
gestureclass,99.5815,31924.496,2
gestureclass,99.6346,31871.336,2
gestureclass,99.6410,32244.735,2
gestureclass,99.6505,32235.205,2
gestureclass,99.6528,32233.001,2
gestureclass,99.6633,32222.532,2
gestureclass,99.6831,32202.761,2
gestureclass,99.7006,32185.338,2
gestureclass,99.7414,32144.560,2
gestureclass,99.7955,32090.474,2
gestureclass,99.8195,32066.589,2
gestureclass,99.8231,32063.076,2
gestureclass,99.8390,32047.186,2
gestureclass,99.9123,31973.947,2
gestureclass,99.9799,31906.465,2
gestureclass,100.0026,31883.770,2
gestureclass,100.0109,31875.529,2
gestureclass,100.0174,31869.112,2
gestureclass,100.0217,31864.940,2
gestureclass,100.0229,31863.764,2
gestureclass,100.0424,31844.328,2
gestureclass,100.0660,31820.833,2
gestureclass,100.0796,31807.361,2
gestureclass,100.1345,31752.752,2
gestureclass,100.1752,31712.106,2
gestureclass,100.2091,31678.188,2
gestureclass,100.2373,31650.031,2
gestureclass,100.2580,31629.411,2
gestureclass,100.2613,31626.157,2
gestureclass,100.2696,31617.899,2
gestureclass,100.2923,31595.218,2
gestureclass,100.3116,31575.946,2
gestureclass,100.3203,31946.083,2
gestureclass,100.3215,31944.896,2
gestureclass,100.3288,31937.768,2
gestureclass,100.3631,31903.474,2
gestureclass,100.3757,31890.882,2
gestureclass,100.3830,31883.624,2
gestureclass,100.4227,31843.961,2
gestureclass,100.4531,31813.610,2
gestureclass,100.4657,31801.130,2
gestureclass,100.4679,31798.913,2
gestureclass,100.4844,31782.499,2
gestureclass,100.5197,31747.291,2
gestureclass,100.5300,31737.080,2
gestureclass,100.5332,31733.862,2
gestureclass,100.5663,31700.834,2
gestureclass,100.5857,31681.551,2
gestureclass,100.6090,31658.257,2
gestureclass,100.6246,31642.683,2
gestureclass,100.6439,31623.504,2
gestureclass,100.6440,31623.485,2
gestureclass,100.6827,31584.772,2
gestureclass,100.6941,31573.520,2
gestureclass,100.7008,31566.897,2
gestureclass,100.7071,31560.640,2
gestureclass,100.7326,31535.173,2
gestureclass,100.7422,31525.654,2
gestureclass,100.7596,31508.395,2
gestureclass,100.7661,31501.926,2
gestureclass,100.7764,31491.662,2
gestureclass,100.7817,31866.639,2
gestureclass,100.8078,31840.579,2
gestureclass,100.8483,31800.132,2
gestureclass,100.8496,31798.803,2
gestureclass,100.8642,31784.274,2
gestureclass,100.8779,31770.696,2
gestureclass,100.8877,31760.844,2
gestureclass,100.9286,31719.971,2
gestureclass,100.9596,31689.075,2
gestureclass,100.9700,31678.769,2
gestureclass,100.9816,31667.259,2
gestureclass,100.9838,31665.138,2
gestureclass,100.9839,31665.140,2
gestureclass,101.0029,31646.195,2
gestureclass,101.0081,31641.007,2
gestureclass,101.0164,31632.839,2
gestureclass,101.0514,31597.801,2
gestureclass,101.0590,31590.356,2
gestureclass,101.1015,31547.863,2
gestureclass,101.1177,31531.703,2
gestureclass,101.1366,31512.865,2
gestureclass,101.1448,31504.692,2
gestureclass,101.1794,31470.195,2
gestureclass,101.1795,31470.199,2
gestureclass,101.2115,31438.164,2
gestureclass,101.2259,31424.012,2
gestureclass,101.2432,31406.704,2
gestureclass,101.3046,31345.311,2
gestureclass,101.3233,31326.596,2
gestureclass,101.3401,31310.331,2
gestureclass,101.3477,31302.774,2
gestureclass,101.3510,31681.099,2
gestureclass,101.3573,31674.898,2
gestureclass,101.4002,31631.998,2
gestureclass,101.4706,31561.684,2
gestureclass,101.4819,31550.390,2
gestureclass,101.4863,31546.097,2
gestureclass,101.4971,31535.346,2
gestureclass,101.5474,31485.132,2
gestureclass,101.5488,31483.758,2
gestureclass,101.5501,31482.556,2
gestureclass,101.5604,31472.286,2
gestureclass,101.5914,31441.451,2
gestureclass,101.6484,31384.483,2
gestureclass,101.6730,31359.970,2
gestureclass,101.6834,31349.637,2
gestureclass,101.6877,31345.369,2
gestureclass,101.7047,31328.442,2
gestureclass,101.7150,31318.169,2
gestureclass,101.7234,31309.911,2
gestureclass,101.7715,31261.859,2
gestureclass,101.7759,31257.519,2
gestureclass,101.8150,31218.436,2
gestureclass,101.8304,31203.105,2
gestureclass,101.8358,31197.778,2
gestureclass,101.8482,31185.463,2
gestureclass,101.8590,31174.706,2
gestureclass,101.8614,31172.449,2
gestureclass,101.8626,31171.225,2
gestureclass,101.8730,31540.524,2
gestureclass,101.9097,31504.299,2
gestureclass,101.9212,31492.871,2
gestureclass,101.9212,31492.785,2
gestureclass,101.9317,31482.365,2
gestureclass,101.9320,31482.082,2
gestureclass,101.9456,31468.478,2
gestureclass,101.9469,31467.206,2
gestureclass,101.9532,31461.012,2
gestureclass,101.9974,31416.762,2
gestureclass,102.0264,31387.935,2
gestureclass,102.0503,31363.982,2
gestureclass,102.0974,31317.003,2
gestureclass,102.1090,31305.366,2
gestureclass,102.1104,31304.046,2
gestureclass,102.1280,31286.525,2
gestureclass,102.1817,31232.859,2
gestureclass,102.1903,31224.283,2
gestureclass,102.2143,31200.339,2
gestureclass,102.2208,31193.944,2
gestureclass,102.2272,31187.587,2
gestureclass,102.2598,31155.093,2
gestureclass,102.2789,31136.027,2
gestureclass,102.3684,31046.761,2
gestureclass,102.3758,31039.760,2
gestureclass,102.3782,31037.359,2
gestureclass,102.4304,30985.158,2
gestureclass,102.4492,30966.477,2
gestureclass,102.4861,30929.529,2
gestureclass,102.5020,30913.696,2
gestureclass,102.5382,30877.586,2
gestureclass,102.5510,30864.760,2
gestureclass,102.5543,31241.051,2
gestureclass,102.5670,31228.324,2
gestureclass,102.5703,31225.651,2
gestureclass,102.5831,31212.893,2
gestureclass,102.5843,31211.657,2
gestureclass,102.6159,31180.151,2
gestureclass,102.6301,31165.871,2
gestureclass,102.6468,31149.256,2
gestureclass,102.6541,31142.027,2
gestureclass,102.6653,31130.856,2
gestureclass,102.7171,31079.059,2
gestureclass,102.7274,31068.874,2
gestureclass,102.7437,31052.684,2
gestureclass,102.7636,31032.803,2
gestureclass,102.8004,30996.007,2
gestureclass,102.8101,30986.353,2
gestureclass,102.8255,30970.940,2
gestureclass,102.8413,30955.268,2
gestureclass,102.8445,30952.016,2
gestureclass,102.8811,30915.530,2
gestureclass,102.8887,30907.929,2
gestureclass,102.8888,30907.911,2
gestureclass,102.8935,30903.275,2
gestureclass,102.9077,30889.086,2
gestureclass,102.9164,30880.535,2
gestureclass,102.9336,30863.325,2
gestureclass,102.9423,30854.701,2
gestureclass,102.9577,30839.530,2
gestureclass,102.9908,30806.423,2
gestureclass,102.9941,30803.137,2
gestureclass,103.0227,30774.565,2
gestureclass,103.0323,31144.726,2
gestureclass,103.0893,31087.717,2
gestureclass,103.1029,31074.244,2
gestureclass,103.1051,31071.998,2
gestureclass,103.1352,31041.990,2
gestureclass,103.1517,31025.553,2
gestureclass,103.1782,30999.085,2
gestureclass,103.1805,30996.861,2
gestureclass,103.1817,30995.668,2
gestureclass,103.1839,30993.466,2
gestureclass,103.1892,30988.283,2
gestureclass,103.2044,30973.088,2
gestureclass,103.2099,30967.644,2
gestureclass,103.2342,30943.472,2
gestureclass,103.2354,30942.293,2
gestureclass,103.2377,30940.136,2
gestureclass,103.3189,30859.065,2
gestureclass,103.3522,30825.775,2
gestureclass,103.3591,30818.948,2
gestureclass,103.3613,30816.778,2
gestureclass,103.3771,30801.116,2
gestureclass,103.3783,30799.951,2
gestureclass,103.3795,30798.788,2
gestureclass,103.3897,30788.622,2
gestureclass,103.4090,30769.428,2
gestureclass,103.4125,30766.007,2
gestureclass,103.4198,30758.834,2
gestureclass,103.4820,30696.699,2
gestureclass,103.5018,30676.994,2
gestureclass,103.5572,30621.609,2
gestureclass,103.5789,30600.039,2
gestureclass,103.5924,30966.103,2
gestureclass,103.5958,30962.720,2
gestureclass,103.5959,30962.777,2
gestureclass,103.6074,30951.400,2
gestureclass,103.6517,30907.214,2
gestureclass,103.6551,30903.811,2
gestureclass,103.6584,30900.523,2
gestureclass,103.6833,30875.608,2
gestureclass,103.6846,30874.417,2
gestureclass,103.6879,30871.178,2
gestureclass,103.7204,30838.725,2
gestureclass,103.7238,30835.387,2
gestureclass,103.7537,30805.639,2
gestureclass,103.7733,30786.033,2
gestureclass,103.8215,30737.812,2
gestureclass,103.8414,30718.033,2
gestureclass,103.8414,30718.074,2
gestureclass,103.9062,30653.507,2
gestureclass,103.9077,30651.953,2
gestureclass,103.9180,30641.769,2
gestureclass,103.9383,30621.572,2
gestureclass,103.9456,30614.329,2
gestureclass,103.9502,30609.826,2
gestureclass,103.9696,30590.442,2
gestureclass,103.9710,30589.176,2
gestureclass,103.9722,30587.992,2
gestureclass,103.9810,30579.253,2
gestureclass,104.0397,30520.512,2
gestureclass,104.0590,30501.255,2
gestureclass,104.0613,30877.036,2
gestureclass,104.1001,30838.287,2
gestureclass,104.1014,30837.025,2
gestureclass,104.1537,30784.776,2
gestureclass,104.1701,30768.461,2
