req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5991,350.4556733463768,site2,172.31.46.11:8000,papageissvri,diasbp,1777071508.5647247,1777071508.5647302,1777071508.5661333,1777071508.5762217,1777071508.5780401,0.0054836273193359375,0.2410411834716797,10.088443756103516,2.980470657348633,13.315439224243164,9.140664999999998,0.002076,0.444912,27.51708984375
5992,350.46703910614525,site2,172.31.34.115:8010,momentbase,sysbp,1777071508.5770402,1777071508.577044,1777071508.5781631,1777071508.5917525,1777071508.5926902,0.003814697265625,-0.4420280456542969,13.58938217163086,2.4988651275634766,15.650033950805664,12.699856,0.0019479999999999999,0.408042,443.064453125
5993,350.7877958571296,site2,172.31.46.11:8000,papageissvri,diasbp,1777071508.8974764,1777071508.8974805,1777071508.8986118,1777071508.9087052,1777071508.9096377,0.0040531158447265625,-0.030755996704101562,10.093450546264648,2.0945072174072266,12.1612548828125,9.145697,0.0018679999999999999,0.409785,27.51708984375
5994,350.85422035928013,site2,172.31.46.11:8000,papageissvri,diasbp,1777071508.963257,1777071508.9632616,1777071508.9643402,1777071508.974292,1777071508.9752986,0.0045299530029296875,-0.08344650268554688,9.95182991027832,2.1686553955078125,12.041568756103516,9.023807,0.0019080000000000002,0.433028,27.51708984375
5995,350.9991926937908,site2,172.31.34.115:8010,momentbase,sysbp,1777071509.1094303,1777071509.1094358,1777071509.1145966,1777071509.128756,1777071509.1295514,0.0054836273193359375,3.5996437072753906,14.159440994262695,2.3565292358398438,20.121097564697266,13.283714,0.001903,0.399775,443.064453125
5997,350.99999999999994,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.1096668,1777071509.1096685,1777071509.1174095,1777071509.1323752,1777071509.1401064,0.0016689300537109375,-14.354705810546875,14.96577262878418,29.826879501342773,30.43961524963379,13.766173,0.00233,0.719983,92.671875
5998,351.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071509.1100779,1777071509.1100814,1777071509.1168656,1777071509.146534,1777071509.14739,0.0035762786865234375,-3.1768083572387695,29.668331146240234,10.81693172454834,37.31203079223633,28.75393,0.00274,0.37626800000000005,195.9267578125
5996,350.99999999999994,site2,172.31.34.115:8010,momentbase,sysbp,1777071509.1096146,1777071509.1096163,1777071509.1292458,1777071509.1499727,1777071509.1526144,0.0016689300537109375,18.068313598632812,20.726919174194336,4.202842712402344,42.9997444152832,19.828032,0.001822,0.106569,443.626953125
6007,351.0011872150134,site2,172.31.34.115:8010,momentbase,sysbp,1777071509.121451,1777071509.121456,1777071509.1292458,1777071509.1499727,1777071509.152679,0.0050067901611328125,6.22868537902832,20.726919174194336,4.267454147338867,31.228065490722656,19.828032,0.001822,0.106569,443.626953125
6008,351.0027543388311,site2,172.31.34.115:8010,momentbase,sysbp,1777071509.1216261,1777071509.121628,1777071509.1292458,1777071509.1499727,1777071509.1527145,0.0019073486328125,6.056547164916992,20.726919174194336,4.302978515625,31.08835220336914,19.828032,0.001822,0.106569,443.626953125
6009,351.00406027534586,site2,172.31.34.115:8010,momentbase,sysbp,1777071509.1216967,1777071509.1216984,1777071509.1292458,1777071509.1499727,1777071509.1527433,0.0016689300537109375,5.986213684082031,20.726919174194336,4.331827163696289,31.046628952026367,19.828032,0.001822,0.106569,443.626953125
6011,351.0080668773506,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071509.1226594,1777071509.1226623,1777071509.1472166,1777071509.1753917,1777071509.176483,0.00286102294921875,14.593243598937988,28.17511558532715,11.052250862121582,53.82347106933594,27.335224,0.002977,0.369295,195.9267578125
5999,351.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.1105874,1777071509.1105902,1777071509.1359272,1777071509.186629,1777071509.1955013,0.00286102294921875,3.241300582885742,50.70185661315918,30.96795082092285,84.91396903991699,46.961549999999995,0.0022180000000000004,0.354886,95.68359375
6000,351.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.110985,1777071509.1109872,1777071509.1359272,1777071509.186629,1777071509.2023938,0.0021457672119140625,2.8443336486816406,50.70185661315918,37.86039352416992,91.40872955322266,46.961549999999995,0.0022180000000000004,0.354886,95.68359375
6001,351.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.111318,1777071509.11132,1777071509.1359272,1777071509.186629,1777071509.2067463,0.0019073486328125,2.5115013122558594,50.70185661315918,42.21296310424805,95.4282283782959,46.961549999999995,0.0022180000000000004,0.354886,95.68359375
6002,351.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.1116388,1777071509.1116407,1777071509.1359272,1777071509.186629,1777071509.2107253,0.0019073486328125,2.190828323364258,50.70185661315918,46.19193077087402,99.08652305603027,46.961549999999995,0.0022180000000000004,0.354886,95.68359375
6003,351.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.1120336,1777071509.112037,1777071509.1359272,1777071509.186629,1777071509.216894,0.003337860107421875,1.794576644897461,50.70185661315918,52.36053466796875,104.86030578613281,46.961549999999995,0.0022180000000000004,0.354886,95.68359375
6004,351.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.112366,1777071509.1123676,1777071509.1359272,1777071509.186629,1777071509.2208953,0.0016689300537109375,1.4638900756835938,50.70185661315918,56.36191368103027,108.52932929992676,46.961549999999995,0.0022180000000000004,0.354886,95.68359375
6005,351.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.1127024,1777071509.112704,1777071509.1359272,1777071509.186629,1777071509.2246423,0.0016689300537109375,1.127481460571289,50.70185661315918,60.10890007019043,111.93990707397461,46.961549999999995,0.0022180000000000004,0.354886,95.68359375
6006,351.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.1130533,1777071509.1130552,1777071509.1359272,1777071509.186629,1777071509.2284307,0.0019073486328125,0.7762908935546875,50.70185661315918,63.89737129211426,115.37742614746094,46.961549999999995,0.0022180000000000004,0.354886,95.68359375
6010,351.0067257175392,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.121754,1777071509.1217556,1777071509.1359272,1777071509.186629,1777071509.2322807,0.0016689300537109375,-7.924079895019531,50.70185661315918,67.74735450744629,110.52680015563965,46.961549999999995,0.0022180000000000004,0.354886,95.68359375
6012,351.041761579347,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.1509364,1777071509.150941,1777071509.2053528,1777071509.2161312,1777071509.2365553,0.0045299530029296875,32.31620788574219,10.778427124023438,42.51980781555176,85.61897277832031,9.63117,0.0018909999999999999,0.717435,92.671875
6013,351.08506171971516,site2,172.31.40.38:8010,dinosmall,vocseg,1777071509.2107792,1777071509.2107859,1777071509.2185547,1777071509.228802,1777071509.2403913,0.00667572021484375,-14.326810836791992,10.247230529785156,33.68496894836426,29.612064361572266,9.179124999999999,0.001824,0.66584,92.671875
6014,351.3095380660989,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071509.4192312,1777071509.4192352,1777071509.4220953,1777071509.458064,1777071509.459076,0.0040531158447265625,-7.100939750671387,35.968780517578125,10.972857475280762,39.84475135803223,35.036718,0.002957,0.428347,195.9267578125
6015,351.31582247747275,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071509.4253218,1777071509.4253259,1777071509.4587626,1777071509.494447,1777071509.4963267,0.0040531158447265625,23.4757661819458,35.68434715270996,11.84070110321045,71.00486755371094,34.777418,0.003576,0.407493,195.9267578125
6016,351.47861067949543,site2,172.31.46.11:8000,papageissvri,diasbp,1777071509.5879104,1777071509.587915,1777071509.589181,1777071509.5992334,1777071509.6003609,0.0045299530029296875,0.10395050048828125,10.05244255065918,2.2895336151123047,12.450456619262695,9.089652000000001,0.0018479999999999998,0.455961,27.51708984375
6017,351.5482427516433,site2,172.31.34.115:8010,momentbase,sysbp,1777071509.6580393,1777071509.6580453,1777071509.6593854,1777071509.6728728,1777071509.6739156,0.0059604644775390625,-0.22101402282714844,13.48733901977539,2.6040077209472656,15.876293182373047,12.615121,0.00235,0.398845,443.064453125
6018,351.5893181830797,site2,172.31.46.11:8000,papageissvri,diasbp,1777071509.698444,1777071509.6984494,1777071509.699529,1777071509.7101529,1777071509.7114058,0.0054836273193359375,-0.08249282836914062,10.623931884765625,2.4149417877197266,12.961864471435547,9.064048,0.001978,0.45387,27.51708984375
6019,351.6026030835098,site2,172.31.46.11:8000,papageissvri,diasbp,1777071509.711426,1777071509.71143,1777071509.7123024,1777071509.7218857,1777071509.7231119,0.0040531158447265625,-0.28967857360839844,9.583234786987305,2.3882389068603516,11.685848236083984,8.72913,0.0016109999999999998,0.399672,27.51708984375
6020,351.9025878013068,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071510.0129123,1777071510.0129166,1777071510.0159786,1777071510.0566003,1777071510.0576708,0.004291534423828125,-6.898999214172363,40.62175750732422,11.031508445739746,44.75855827331543,39.637087,0.002944,0.415387,195.9267578125
6021,351.9055087763271,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071510.0146303,1777071510.0146348,1777071510.0578513,1777071510.1055696,1777071510.1066153,0.0045299530029296875,33.25545787811279,47.71828651428223,11.006712913513184,91.98498725891113,46.707808,0.002901,0.088434,196.5009765625
6022,351.9105161620762,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071510.0202818,1777071510.0202875,1777071510.0578513,1777071510.1055696,1777071510.1066647,0.0057220458984375,27.602791786193848,47.71828651428223,11.056065559387207,86.38286590576172,46.707808,0.002901,0.088434,196.5009765625
6023,351.91218529065924,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071510.0219953,1777071510.0219991,1777071510.0578513,1777071510.1055696,1777071510.1066952,0.003814697265625,25.89118480682373,47.71828651428223,11.086583137512207,84.69986915588379,46.707808,0.002901,0.088434,196.5009765625
6024,351.91406306031513,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071510.02353,1777071510.0235333,1777071510.0578513,1777071510.1055696,1777071510.1067228,0.003337860107421875,24.356961250305176,47.71828651428223,11.114239692687988,83.19282531738281,46.707808,0.002901,0.088434,196.5009765625
6025,351.9160451505075,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071510.0254903,1777071510.0254946,1777071510.0578513,1777071510.1055696,1777071510.10675,0.004291534423828125,22.395730018615723,47.71828651428223,11.141419410705566,81.25972747802734,46.707808,0.002901,0.088434,196.5009765625
6026,352.08085949899385,site2,172.31.46.11:8000,papageissvri,diasbp,1777071510.1903489,1777071510.1903534,1777071510.191496,1777071510.2014961,1777071510.2026188,0.0045299530029296875,-0.019550323486328125,10.000228881835938,2.2847652435302734,12.269973754882812,9.048952,0.002002,0.41888400000000003,27.51708984375
6027,352.1959953027215,site2,172.31.46.11:8000,papageissvri,diasbp,1777071510.3052964,1777071510.3053017,1777071510.3063986,1777071510.3163705,1777071510.317733,0.005245208740234375,-0.06508827209472656,9.971857070922852,2.5246143341064453,12.436628341674805,9.019948,0.0022069999999999998,0.453643,27.51708984375
6028,352.30186109850206,site2,172.31.40.38:8010,dinosmall,vocseg,1777071510.411386,1777071510.4113905,1777071510.4151,1777071510.425327,1777071510.4332705,0.0045299530029296875,-18.386125564575195,10.226964950561523,30.039072036743164,21.884441375732422,9.014634000000001,0.002339,0.726035,92.671875
6029,352.4257129305108,site2,172.31.46.11:8000,papageissvri,diasbp,1777071510.536237,1777071510.536241,1777071510.5373218,1777071510.547345,1777071510.549064,0.0040531158447265625,-0.08130073547363281,10.023117065429688,2.8810501098632812,12.826919555664062,9.071957000000001,0.002161,0.43878100000000003,27.51708984375
6030,352.56006986098384,site2,172.31.34.115:8010,momentbase,sysbp,1777071510.6697366,1777071510.6697426,1777071510.6712258,1777071510.6853185,1777071510.6862962,0.0059604644775390625,-0.07796287536621094,14.092683792114258,2.538919448852539,16.559600830078125,13.188428,0.0019420000000000001,0.432439,443.064453125
6031,352.56044590860125,site2,172.31.34.115:8010,momentbase,sysbp,1777071510.6699276,1777071510.6699302,1777071510.6857696,1777071510.7023885,1777071510.7034945,0.0026226043701171875,14.278173446655273,16.618967056274414,2.6671886444091797,33.566951751708984,15.788241000000001,0.001996,0.12598399999999998,443.439453125
6032,352.56456848493417,site2,172.31.34.115:8010,momentbase,sysbp,1777071510.6738343,1777071510.6738386,1777071510.6857696,1777071510.7023885,1777071510.703546,0.004291534423828125,10.36977767944336,16.618967056274414,2.718687057495117,29.71172332763672,15.788241000000001,0.001996,0.12598399999999998,443.439453125
6033,352.56880248394623,site2,172.31.34.115:8010,momentbase,sysbp,1777071510.677647,1777071510.677652,1777071510.6857696,1777071510.7023885,1777071510.7035763,0.00476837158203125,6.556510925292969,16.618967056274414,2.7489662170410156,25.92921257019043,15.788241000000001,0.001996,0.12598399999999998,443.439453125
6034,352.7195530726257,site2,172.31.34.115:8010,momentbase,sysbp,1777071510.8292336,1777071510.829239,1777071510.8303294,1777071510.8437607,1777071510.844885,0.005245208740234375,-0.4706382751464844,13.431310653686523,2.685546875,15.651464462280273,12.555965,0.002345,0.400809,443.064453125
6035,353.02138675924493,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071511.1317022,1777071511.1317067,1777071511.1355302,1777071511.1455388,1777071511.1531765,0.0045299530029296875,-0.47338008880615234,10.008573532104492,11.934638023376465,21.474361419677734,8.996863000000001,0.002739,0.544789,92.642578125
6036,353.0440566211493,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071511.1535032,1777071511.153508,1777071511.1557803,1777071511.1656046,1777071511.174595,0.00476837158203125,-2.024531364440918,9.824275970458984,13.28742504119873,21.091938018798828,8.883591999999998,0.002419,0.500247,92.642578125
6037,353.08401617819356,site2,172.31.40.38:8010,dinosmall,vocseg,1777071511.1942608,1777071511.1942654,1777071511.1976042,1777071511.207785,1777071511.2155786,0.0045299530029296875,-18.756866455078125,10.18071174621582,29.889345169067383,21.317720413208008,8.980534,0.001979,0.7053400000000001,92.671875
6038,353.2123025570477,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071511.321458,1777071511.321462,1777071511.3245425,1777071511.3356357,1777071511.3433006,0.003814697265625,-1.216292381286621,11.0931396484375,11.961817741394043,21.842479705810547,10.042018,0.002938,0.551808,92.642578125
6039,353.21704396607345,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071511.3268256,1777071511.3268318,1777071511.338308,1777071511.3527744,1777071511.3613524,0.006198883056640625,7.179379463195801,14.466285705566406,12.874960899353027,34.526824951171875,13.480169,0.002869,0.279816,93.01904296875
6040,353.2179329802658,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071511.327412,1777071511.3274162,1777071511.338308,1777071511.3527744,1777071511.3657522,0.004291534423828125,6.595015525817871,14.466285705566406,17.27473735809326,38.34033012390137,13.480169,0.002869,0.279816,93.01904296875
6041,353.3585003466752,site2,172.31.46.11:8000,papageissvri,diasbp,1777071511.4673684,1777071511.467373,1777071511.4685051,1777071511.4783792,1777071511.4792852,0.0045299530029296875,-0.029802322387695312,9.874105453491211,2.068042755126953,11.916875839233398,8.960289999999999,0.002,0.42400899999999997,27.51708984375
6042,353.8743958767852,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071511.9843717,1777071511.9843764,1777071511.9872766,1777071511.997577,1777071512.0051615,0.00476837158203125,-1.396775245666504,10.300397872924805,11.881470680236816,20.78986167907715,9.275171,0.0035889999999999997,0.536287,92.642578125
6043,353.8775815109744,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071511.9871004,1777071511.9871047,1777071512.0007324,1777071512.015524,1777071512.0233197,0.004291534423828125,9.3308687210083,14.791488647460938,12.0927095413208,36.21935844421387,13.773823,0.0023829999999999997,0.30132800000000004,93.01904296875
6044,353.884619539997,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071511.9938507,1777071511.9938557,1777071512.0007324,1777071512.015524,1777071512.0277493,0.0050067901611328125,2.579808235168457,14.791488647460938,16.52228832244873,33.89859199523926,13.773823,0.0023829999999999997,0.30132800000000004,93.01904296875
6045,353.8894350335388,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071511.9986334,1777071511.998639,1777071512.020043,1777071512.0296254,1777071512.041006,0.0057220458984375,17.10689067840576,9.58251953125,15.677571296691895,42.372703552246094,8.738727,0.003153,0.457662,92.642578125
