task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,367.785,80.5445,41.6732,40.6579,0.0014,0.5156,38.044,0.0,38.8713,1777610436895613214
gestureclass,single_gestureclass,367.9849,49.0286,46.8198,45.748,0.0014,0.5512,1.374,0.0,2.2089,1777610437058887254
gestureclass,single_gestureclass,368.3295,80.9579,78.6377,76.6973,0.0028,1.014,1.4312,0.0,2.3202,1777610437403554729
gestureclass,single_gestureclass,368.4208,80.9612,78.6769,76.7033,0.0029,0.9991,1.3866,0.0,2.2844,1777610437494774797
gestureclass,single_gestureclass,368.7322,80.9767,78.6017,76.6984,0.0026,1.0094,1.4935,0.0,2.375,1777610437806333355
gestureclass,single_gestureclass,368.8356,81.2418,78.8968,76.9711,0.0029,1.0099,1.4348,0.0,2.345,1777610437909580486
gestureclass,single_gestureclass,369.1823,81.0208,78.6783,76.7549,0.0028,1.0058,1.4625,0.0,2.3426,1777610438256369215
gestureclass,single_gestureclass,369.3497,80.9875,78.676,76.7111,0.0026,1.0165,1.425,0.0,2.3114,1777610438423729624
gestureclass,single_gestureclass,369.5431,81.0394,78.6638,76.7615,0.0026,1.0093,1.4679,0.0,2.3757,1777610438617129848
gestureclass,single_gestureclass,369.7395,49.6051,47.33,46.1813,0.0016,0.5522,1.4563,0.0,2.2752,1777610438813559792
gestureclass,single_gestureclass,369.9335,48.9247,46.6539,45.5989,0.0014,0.5629,1.4367,0.0,2.2708,1777610439007570875
gestureclass,single_gestureclass,370.0788,48.9254,46.7562,45.7043,0.0014,0.5614,1.3394,0.0,2.1692,1777610439152755094
gestureclass,single_gestureclass,370.138,48.8946,46.7238,45.273,0.002,0.7756,1.3549,0.0,2.1708,1777610439211980956
gestureclass,single_gestureclass,370.5696,50.3204,48.0698,46.3047,0.0016,0.5475,1.4355,0.0,2.2506,1777610439643593327
gestureclass,single_gestureclass,371.3489,81.1787,78.8382,76.8953,0.0028,1.0172,1.4467,0.0,2.3405,1777610440422905040
gestureclass,single_gestureclass,371.4126,96.884,78.793,76.7916,0.0027,1.0145,17.1978,0.0,18.091,1777610440502365310
gestureclass,single_gestureclass,371.5698,81.0606,78.752,76.7836,0.0027,1.0083,1.4043,0.0,2.3086,1777610440643777091
gestureclass,single_gestureclass,371.9044,81.4745,79.1345,77.1951,0.0027,1.0114,1.4563,0.0,2.3401,1777610440978401760
gestureclass,single_gestureclass,371.955,110.8406,79.3355,77.3417,0.0027,1.0106,30.5951,0.0,31.505,1777610441058235156
gestureclass,single_gestureclass,372.0541,90.8515,78.4994,76.5606,0.0026,1.01,11.4908,0.0,12.3522,1777610441138231266
gestureclass,single_gestureclass,372.1473,82.413,80.0655,78.1297,0.0027,1.0122,1.4441,0.0,2.3474,1777610441221346877
gestureclass,single_gestureclass,372.177,132.1545,78.82,76.8759,0.0027,1.0112,52.4414,0.0,53.3344,1777610441302001510
gestureclass,single_gestureclass,372.3594,81.6143,79.2923,77.3967,0.0027,1.0094,1.4253,0.0,2.322,1777610441433472177
gestureclass,single_gestureclass,372.4241,96.4279,78.8555,76.9058,0.0024,1.0016,16.6731,0.0,17.5725,1777610441513372257
gestureclass,single_gestureclass,372.9372,80.987,78.628,76.7296,0.0025,1.0031,1.4861,0.0,2.359,1777610442011295831
gestureclass,single_gestureclass,373.0595,81.0688,78.7685,76.8341,0.0027,1.0162,1.4253,0.0,2.3002,1777610442133554203
gestureclass,single_gestureclass,373.1509,82.3545,80.0394,78.0956,0.0027,1.0062,1.4355,0.0,2.3152,1777610442224944194
gestureclass,single_gestureclass,373.2206,92.469,79.1665,77.2087,0.0027,1.01,12.3959,0.0,13.3025,1777610442305572220
gestureclass,single_gestureclass,373.7558,50.0705,47.8525,46.7155,0.0015,0.5469,1.3819,0.0,2.218,1777610442829730930
gestureclass,single_gestureclass,373.7714,76.535,41.5989,40.5804,0.0014,0.5039,34.1341,0.0,34.9361,1777610442878159245
gestureclass,single_gestureclass,374.0084,49.0098,46.7961,45.7372,0.0014,0.5684,1.3649,0.0,2.2137,1777610443082383712
gestureclass,single_gestureclass,374.0967,47.8377,45.67,44.6454,0.0014,0.5455,1.3447,0.0,2.1677,1777610443170632789
gestureclass,single_gestureclass,374.1053,84.8823,45.1966,43.8869,0.0017,0.6601,38.8846,0.0,39.6857,1777610443216815723
gestureclass,single_gestureclass,374.2796,60.4246,58.1631,56.007,0.002,0.7006,1.4226,0.0,2.2614,1777610443353588386
gestureclass,single_gestureclass,374.4173,59.3445,57.0756,55.7239,0.0019,0.7143,1.4248,0.0,2.269,1777610443491346764
gestureclass,single_gestureclass,374.7792,81.9037,79.5044,77.1437,0.0026,1.4396,1.4868,0.0,2.3993,1777610443853313555
gestureclass,single_gestureclass,374.8259,118.0115,82.117,80.1833,0.0028,0.4784,34.9054,0.0,35.8945,1777610443933429523
gestureclass,single_gestureclass,374.8586,85.3915,82.117,80.1833,0.0028,0.4784,2.255,0.0,3.2746,1777610443933429523
gestureclass,single_gestureclass,374.9315,91.748,78.5839,76.6559,0.0026,0.988,12.2836,0.0,13.1641,1777610444016368019
gestureclass,single_gestureclass,375.1486,81.7208,79.4198,77.5028,0.0027,1.0063,1.4267,0.0,2.3011,1777610444222650664
gestureclass,single_gestureclass,375.2497,80.6105,78.3557,76.4298,0.0028,1.0148,1.3881,0.0,2.2548,1777610444323676464
gestureclass,single_gestureclass,375.4667,81.0456,78.7521,76.8208,0.0026,1.0147,1.3981,0.0,2.2935,1777610444540690024
gestureclass,single_gestureclass,375.6681,81.7738,79.516,77.5873,0.0027,1.0142,1.3762,0.0,2.2577,1777610444742084779
gestureclass,single_gestureclass,375.7582,80.7753,78.4137,76.5109,0.0027,1.0097,1.4598,0.0,2.3615,1777610444832248769
gestureclass,single_gestureclass,376.1505,70.5886,68.2516,66.3477,0.0027,1.0091,1.4398,0.0,2.337,1777610445224576962
gestureclass,single_gestureclass,376.2042,96.5147,78.9264,76.9367,0.0027,1.0102,16.6707,0.0,17.5883,1777610445293459481
gestureclass,single_gestureclass,376.3801,81.4409,79.0633,77.1354,0.0029,1.0115,1.4417,0.0,2.3776,1777610445454104077
gestureclass,single_gestureclass,376.4488,92.0489,78.7643,76.7857,0.0028,1.0125,12.4013,0.0,13.2846,1777610445533748905
gestureclass,single_gestureclass,376.7573,81.0106,78.6634,76.7356,0.003,1.0083,1.4813,0.0,2.3472,1777610445831354242
gestureclass,single_gestureclass,376.8876,81.1074,78.7398,76.8045,0.0028,1.0136,1.457,0.0,2.3676,1777610445961648161
gestureclass,single_gestureclass,377.1171,81.9619,79.569,77.6615,0.0027,1.0071,1.4627,0.0,2.3929,1777610446191173178
gestureclass,single_gestureclass,377.3345,81.531,79.1532,77.2272,0.0026,1.0196,1.4572,0.0,2.3779,1777610446408554564
gestureclass,single_gestureclass,377.3662,129.4775,78.8946,76.8878,0.0027,1.0151,49.6578,0.0,50.5829,1777610446488403167
gestureclass,single_gestureclass,377.571,80.9605,78.577,76.6592,0.0027,1.0035,1.4446,0.0,2.3835,1777610446645028278
gestureclass,single_gestureclass,377.7633,49.5601,47.3262,45.6231,0.0014,1.2066,1.3824,0.0,2.2338,1777610446837293128
gestureclass,single_gestureclass,377.9803,48.8014,46.5027,45.4734,0.0015,0.5408,1.4355,0.0,2.2987,1777610447054336645
gestureclass,single_gestureclass,378.8112,80.9546,78.5876,76.6927,0.0027,1.0062,1.415,0.0,2.367,1777610447885179493
gestureclass,single_gestureclass,378.9535,80.7445,78.4275,76.5147,0.0026,1.0082,1.3959,0.0,2.317,1777610448027470217
gestureclass,single_gestureclass,379.3658,81.2383,78.9255,76.9848,0.0026,1.0141,1.4114,0.0,2.3128,1777610448439820684
gestureclass,single_gestureclass,379.6375,81.6631,79.3514,77.4565,0.0026,1.0013,1.4474,0.0,2.3117,1777610448711561768
gestureclass,single_gestureclass,379.7996,81.0068,78.6854,76.7518,0.0027,1.0124,1.4267,0.0,2.3214,1777610448873568060
gestureclass,single_gestureclass,379.9529,81.1286,78.7837,76.8484,0.0027,1.0096,1.4505,0.0,2.3449,1777610449026933975
gestureclass,single_gestureclass,380.0973,82.6237,80.2569,78.3443,0.0028,1.0123,1.4777,0.0,2.3668,1777610449171410434
gestureclass,single_gestureclass,380.139,121.0039,79.4499,77.4817,0.0027,1.0091,40.6551,0.0,41.5539,1777610449252295926
gestureclass,single_gestureclass,380.2343,105.2325,78.8338,76.8658,0.0026,1.0081,25.4836,0.0,26.3987,1777610449332347520
gestureclass,single_gestureclass,380.4599,80.9472,78.6069,76.6521,0.0026,1.0101,1.4529,0.0,2.3403,1777610449533931717
gestureclass,single_gestureclass,380.5145,105.9339,78.9294,76.9413,0.0027,1.0208,26.1014,0.0,27.0045,1777610449613233234
gestureclass,single_gestureclass,380.6928,76.741,74.4322,72.5666,0.0025,0.9587,1.4067,0.0,2.3088,1777610449766808991
gestureclass,single_gestureclass,382.1312,55.5587,53.2286,51.3712,0.0024,0.9605,1.4737,0.0,2.3301,1777610451205238275
gestureclass,single_gestureclass,382.6184,82.6228,80.2533,78.3375,0.0025,1.0143,1.4689,0.0,2.3695,1777610451692525298
gestureclass,single_gestureclass,382.6421,141.7422,82.0529,80.1328,0.0026,0.4752,58.6705,0.0,59.6893,1777610451773396150
gestureclass,single_gestureclass,382.6918,92.1173,82.0529,80.1328,0.0026,0.4752,8.9965,0.0,10.0644,1777610451773396150
gestureclass,single_gestureclass,382.8272,81.5585,79.18,77.2367,0.0026,1.0134,1.4515,0.0,2.3785,1777610451901270942
gestureclass,single_gestureclass,382.8559,132.1993,78.7195,76.7808,0.0027,1.0141,52.5949,0.0,53.4798,1777610451981079701
gestureclass,single_gestureclass,383.1245,80.9352,78.564,76.7232,0.0026,0.9604,1.4586,0.0,2.3712,1777610452198579919
gestureclass,single_gestureclass,383.1752,105.4852,74.6346,72.7585,0.0027,0.954,29.9659,0.0,30.8506,1777610452277725796
gestureclass,single_gestureclass,383.6373,81.4981,79.1205,77.2096,0.0027,1.0128,1.4977,0.0,2.3776,1777610452711359210
gestureclass,single_gestureclass,383.7791,81.4624,79.121,77.2026,0.0025,1.0088,1.4515,0.0,2.3414,1777610452853140144
gestureclass,single_gestureclass,383.8338,106.7839,79.3513,77.3276,0.0027,1.0055,26.5331,0.0,27.4326,1777610452932892835
gestureclass,single_gestureclass,383.8799,139.9119,78.6903,76.7096,0.0028,1.0028,60.3652,0.0,61.2216,1777610453012814615
gestureclass,single_gestureclass,384.0801,81.5105,79.1402,77.2084,0.0029,1.0109,1.456,0.0,2.3703,1777610453154138846
gestureclass,single_gestureclass,384.0838,148.4182,70.0381,68.3378,0.0023,0.828,77.5275,0.0,78.3801,1777610453233886201
gestureclass,single_gestureclass,384.3235,69.7176,67.4881,65.4361,0.0024,1.2944,1.4322,0.0,2.2296,1777610453397571979
gestureclass,single_gestureclass,384.3432,120.4143,69.5119,67.865,0.0022,0.4112,49.8312,0.0,50.9024,1777610453465614219
gestureclass,single_gestureclass,384.3909,72.7806,69.5119,67.865,0.0022,0.4112,2.1663,0.0,3.2687,1777610453465614219
gestureclass,single_gestureclass,384.8713,81.4955,79.0728,77.1508,0.0026,1.0048,1.4741,0.0,2.4227,1777610453945367358
gestureclass,single_gestureclass,384.929,103.6103,79.231,77.2486,0.0028,1.0112,23.4611,0.0,24.3793,1777610454025067673
gestureclass,single_gestureclass,384.9801,131.964,78.8488,76.8867,0.0026,1.0057,52.1712,0.0,53.1152,1777610454104868281
gestureclass,single_gestureclass,385.5288,81.1014,78.7217,76.75,0.0027,1.0135,1.416,0.0,2.3797,1777610454602768439
gestureclass,single_gestureclass,385.6112,82.2983,79.8399,77.6204,0.0026,1.3239,1.4973,0.0,2.4584,1777610454685266195
gestureclass,single_gestureclass,385.6909,82.0043,78.8646,76.8928,0.0026,1.0134,2.2058,0.0,3.1398,1777610454765705855
gestureclass,single_gestureclass,385.7488,103.7755,79.0293,77.1033,0.0025,1.0103,23.8121,0.0,24.7462,1777610454845194875
gestureclass,single_gestureclass,385.9259,80.9796,78.5282,76.6009,0.0026,1.0099,1.5035,0.0,2.4514,1777610455000004890
gestureclass,single_gestureclass,386.0822,49.4173,47.0206,45.9042,0.0015,0.5624,1.5008,0.0,2.3966,1777610455156322404
gestureclass,single_gestureclass,386.192,73.5271,71.1065,69.3671,0.0023,0.911,1.488,0.0,2.4206,1777610455266053069
gestureclass,single_gestureclass,386.2117,125.4053,70.9615,69.1943,0.0024,0.9106,53.4918,0.0,54.4438,1777610455337758295
gestureclass,single_gestureclass,386.6076,75.0232,72.6416,70.7306,0.0027,1.0126,1.4665,0.0,2.3816,1777610455681675187
gestureclass,single_gestureclass,386.718,82.6166,80.2152,78.2759,0.0029,1.0111,1.4474,0.0,2.4013,1777610455791995665
gestureclass,single_gestureclass,386.926,80.7495,78.3701,76.4342,0.0025,1.0147,1.4601,0.0,2.3794,1777610456000015641
gestureclass,single_gestureclass,387.013,81.5754,79.1164,77.1767,0.0026,1.017,1.5135,0.0,2.459,1777610456087134848
gestureclass,single_gestureclass,387.0858,89.3486,79.8711,76.9628,0.0026,1.9797,8.5742,0.0,9.4775,1777610456166924514
gestureclass,single_gestureclass,387.2314,76.777,74.3873,72.565,0.0187,0.9354,1.4865,0.0,2.3897,1777610456305548987
gestureclass,single_gestureclass,387.5177,76.6239,74.2532,72.398,0.0026,0.9532,1.4431,0.0,2.3708,1777610456591761178
gestureclass,single_gestureclass,387.7228,50.1337,47.7795,46.5994,0.0015,0.5478,1.4756,0.0,2.3542,1777610456796844555
gestureclass,single_gestureclass,387.7425,72.3314,41.408,40.3916,0.0013,0.5024,30.0782,0.0,30.9234,1777610456845154674
gestureclass,single_gestureclass,387.9973,49.6979,47.3588,46.302,0.0014,0.5507,1.4739,0.0,2.3391,1777610457071333354
gestureclass,single_gestureclass,388.012,80.7271,45.0977,44.094,0.0014,0.2438,34.672,0.0,35.6294,1777610457119229246
gestureclass,single_gestureclass,388.0407,52.0384,45.0977,44.094,0.0014,0.2438,5.955,0.0,6.9407,1777610457119229246
gestureclass,single_gestureclass,388.136,46.8082,44.6159,43.4362,0.0017,0.6327,1.3669,0.0,2.1924,1777610457209976496
gestureclass,single_gestureclass,388.1507,84.6341,51.9408,50.6379,0.0018,0.6769,31.8332,0.0,32.6933,1777610457255132361
gestureclass,single_gestureclass,388.3097,57.8179,55.5144,54.2262,0.0018,0.6773,1.4107,0.0,2.3035,1777610457383721437
gestureclass,single_gestureclass,388.9043,81.1341,78.7151,76.7848,0.0026,1.0124,1.4758,0.0,2.4189,1777610457978414170
gestureclass,single_gestureclass,389.3441,80.8489,78.4235,76.5117,0.0028,1.0111,1.5171,0.0,2.4254,1777610458418212831
gestureclass,single_gestureclass,389.5604,81.7976,79.3128,77.4094,0.0028,1.0067,1.5197,0.0,2.4848,1777610458634465495
gestureclass,single_gestureclass,389.5901,133.0743,80.3934,78.4253,0.0025,1.0069,51.7807,0.0,52.6808,1777610458714470229
gestureclass,single_gestureclass,389.7605,81.5375,79.1089,77.1925,0.0025,1.0134,1.4939,0.0,2.4286,1777610458834602138
gestureclass,single_gestureclass,389.8082,113.6391,79.1141,77.0976,0.0027,1.0196,33.6146,0.0,34.525,1777610458914400270
gestureclass,single_gestureclass,390.1744,82.9258,80.5054,77.4068,0.0025,2.1888,1.5199,0.0,2.4204,1777610459248472316
gestureclass,single_gestureclass,390.2521,84.877,78.9904,76.9857,0.0028,1.0125,4.9767,0.0,5.8866,1777610459329658047
gestureclass,single_gestureclass,390.6025,82.6132,80.1766,78.2778,0.0026,1.0024,1.5094,0.0,2.4367,1777610459676630841
gestureclass,single_gestureclass,390.6272,137.7738,79.1197,77.1239,0.0028,1.0151,57.7173,0.0,58.654,1777610459757503650
gestureclass,single_gestureclass,390.9574,80.749,78.3326,76.4197,0.0027,1.0168,1.4584,0.0,2.4164,1777610460031514253
gestureclass,single_gestureclass,391.4229,81.135,78.8006,76.8587,0.0028,1.0167,1.4045,0.0,2.3345,1777610460496858398
gestureclass,single_gestureclass,391.7275,49.9539,47.5905,46.4336,0.0015,0.5694,1.4942,0.0,2.3634,1777610460801601912
gestureclass,single_gestureclass,391.8028,46.1857,43.9792,42.966,0.0015,0.5194,1.3373,0.0,2.2066,1777610460876708905
gestureclass,single_gestureclass,391.9072,47.6143,45.2921,44.273,0.0015,0.5332,1.4493,0.0,2.3223,1777610460981266085
gestureclass,single_gestureclass,392.1233,49.3903,46.9843,45.8264,0.0013,0.5639,1.5585,0.0,2.406,1777610461197420267
gestureclass,single_gestureclass,392.1238,111.7804,62.1977,60.5767,0.002,0.8128,48.65,0.0,49.5827,1777610461245048781
gestureclass,single_gestureclass,392.2989,65.0458,62.7083,61.1534,0.0021,0.8158,1.4353,0.0,2.3376,1777610461372948785
gestureclass,single_gestureclass,392.7386,81.0823,78.6911,76.7542,0.0027,1.0104,1.4646,0.0,2.3912,1777610461812680723
gestureclass,single_gestureclass,393.0732,81.3019,78.7984,76.856,0.0027,1.0174,1.5502,0.0,2.5035,1777610462147366845
gestureclass,single_gestureclass,393.174,81.0397,78.6071,76.6934,0.0026,1.0083,1.5004,0.0,2.4326,1777610462248070899
gestureclass,single_gestureclass,393.4245,81.0385,78.6065,76.6713,0.0026,1.0127,1.4632,0.0,2.432,1777610462498526940
gestureclass,single_gestureclass,393.5678,81.0809,78.6847,76.7248,0.0028,1.012,1.4772,0.0,2.3962,1777610462641911203
gestureclass,single_gestureclass,393.9465,49.1261,46.7953,45.7329,0.0015,0.5645,1.4498,0.0,2.3308,1777610463020561145
gestureclass,single_gestureclass,394.116,49.027,46.6788,45.6242,0.0015,0.5468,1.4601,0.0,2.3482,1777610463190085558
gestureclass,single_gestureclass,394.1924,61.8315,59.5168,58.3387,0.0015,0.585,1.4462,0.0,2.3147,1777610463266430759
gestureclass,single_gestureclass,394.2421,55.7487,43.1033,42.0467,0.0015,0.5244,11.8144,0.0,12.6454,1777610463326471575
gestureclass,single_gestureclass,394.2965,42.1081,39.7598,38.8377,0.0013,0.4922,1.5161,0.0,2.3482,1777610463370645708
gestureclass,single_gestureclass,394.35,40.3881,38.3049,37.3766,0.0013,0.4971,1.2803,0.0,2.0833,1777610463423815409
gestureclass,single_gestureclass,394.7049,68.701,66.3626,64.708,0.0022,0.8643,1.4207,0.0,2.3384,1777610463778937035
gestureclass,single_gestureclass,395.0061,69.0908,66.7049,65.0824,0.0023,0.8508,1.4877,0.0,2.3859,1777610464080204552
gestureclass,single_gestureclass,395.0975,69.6893,67.2475,65.5971,0.0022,0.8601,1.4956,0.0,2.4418,1777610464171633566
gestureclass,single_gestureclass,395.1302,116.4598,78.9249,76.9961,0.0025,1.0063,36.6647,0.0,37.535,1777610464239481443
gestureclass,single_gestureclass,395.254,81.5609,79.1165,77.2,0.0026,1.0052,1.4708,0.0,2.4443,1777610464328066918
gestureclass,single_gestureclass,395.3307,84.5542,79.1347,77.152,0.0026,1.0112,4.5373,0.0,5.4195,1777610464407848256
gestureclass,single_gestureclass,395.4636,81.2361,78.7824,76.8448,0.0028,1.0169,1.4985,0.0,2.4537,1777610464537702639
gestureclass,single_gestureclass,395.5612,81.2368,78.8359,76.9012,0.0026,1.0166,1.4689,0.0,2.4009,1777610464635242705
gestureclass,single_gestureclass,395.8299,65.2294,62.8289,61.2946,0.0021,0.8111,1.4653,0.0,2.4005,1777610464903925320
gestureclass,single_gestureclass,395.9514,65.3288,62.9843,61.4412,0.0022,0.815,1.4274,0.0,2.3446,1777610465025454795
gestureclass,single_gestureclass,395.9851,94.5861,62.3629,60.7952,0.002,0.8181,31.3232,0.0,32.2232,1777610465089025724
gestureclass,single_gestureclass,396.5124,80.9188,78.5774,76.6718,0.0027,1.0015,1.4472,0.0,2.3414,1777610465586459331
gestureclass,single_gestureclass,396.7077,80.9839,78.6087,76.6554,0.0027,1.01,1.4415,0.0,2.3752,1777610465781773012
gestureclass,single_gestureclass,396.839,81.0518,78.652,76.7416,0.0028,1.0096,1.4625,0.0,2.3998,1777610465913092728
gestureclass,single_gestureclass,396.9314,81.0585,78.6528,76.7076,0.0028,1.0261,1.4393,0.0,2.4057,1777610466005466285
gestureclass,single_gestureclass,397.7455,80.7478,78.3747,76.4501,0.0026,1.0145,1.4412,0.0,2.3732,1777610466819564498
gestureclass,single_gestureclass,397.8616,81.0933,78.664,76.7015,0.0026,1.0184,1.5244,0.0,2.4293,1777610466935711457
gestureclass,single_gestureclass,398.7918,81.1396,78.756,76.7843,0.0025,1.0126,1.4496,0.0,2.3836,1777610467865847175
gestureclass,single_gestureclass,399.3937,82.871,80.4777,78.5123,0.0027,1.0115,1.4429,0.0,2.3932,1777610468467768520
gestureclass,single_gestureclass,399.4144,141.7682,79.0175,77.0025,0.0029,1.0077,61.8334,0.0,62.7507,1777610468548875460
gestureclass,single_gestureclass,399.7877,81.1324,78.7064,76.747,0.0027,1.0095,1.4837,0.0,2.426,1777610468861795822
gestureclass,single_gestureclass,400.1074,82.1614,79.754,77.835,0.0026,1.0035,1.4868,0.0,2.4074,1777610469181432010
gestureclass,single_gestureclass,400.415,81.5988,79.1975,77.2659,0.0027,1.0125,1.4429,0.0,2.4012,1777610469489039780
gestureclass,single_gestureclass,400.4567,119.9996,79.5263,77.5337,0.0027,1.0129,39.5412,0.0,40.4733,1777610469568852666
gestureclass,single_gestureclass,400.5249,131.186,78.8138,76.8742,0.0027,1.0082,51.4667,0.0,52.3722,1777610469648973051
gestureclass,single_gestureclass,400.646,91.0356,80.3605,78.4179,0.0028,1.0078,9.7446,0.0,10.6751,1777610469728384423
