req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5646,324.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4607046,1777586260.4607046,1777586260.48393,1777586260.5082767,1777586260.5092492,0.0,22.0489501953125,24.346590042114258,2.1491050720214844,48.54464530944824,23.515495,0.001823,0.054276,444.189453125
5647,324.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4607213,1777586260.4607213,1777586260.48393,1777586260.5082767,1777586260.5092852,0.0,22.03226089477539,24.346590042114258,2.1851062774658203,48.56395721435547,23.515495,0.001823,0.054276,444.189453125
5648,324.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4607375,1777586260.4607375,1777586260.48393,1777586260.5082767,1777586260.5093026,0.0,22.016048431396484,24.346590042114258,2.2025108337402344,48.56514930725098,23.515495,0.001823,0.054276,444.189453125
5649,324.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4607537,1777586260.4607537,1777586260.48393,1777586260.5082767,1777586260.5093167,0.0,21.999835968017578,24.346590042114258,2.2165775299072266,48.56300354003906,23.515495,0.001823,0.054276,444.189453125
5650,324.0011872150134,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.467482,1777586260.467482,1777586260.48393,1777586260.5082767,1777586260.509332,0.0,15.271425247192383,24.346590042114258,2.2318363189697266,41.84985160827637,23.515495,0.001823,0.054276,444.189453125
5651,324.0027543388311,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4676058,1777586260.4676058,1777586260.48393,1777586260.5082767,1777586260.509346,0.0,15.147686004638672,24.346590042114258,2.2459030151367188,41.74017906188965,23.515495,0.001823,0.054276,444.189453125
5652,324.00406027534586,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4676435,1777586260.4676435,1777586260.48393,1777586260.5082767,1777586260.5093596,0.0,15.110015869140625,24.346590042114258,2.259492874145508,41.71609878540039,23.515495,0.001823,0.054276,444.189453125
5638,324.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.4605713,1777586260.4605713,1777586260.4820597,1777586260.5133004,1777586260.5166197,0.0,2.7174949645996094,31.24070167541504,22.09019660949707,56.04839324951172,28.515302,0.001737,0.24467199999999997,95.68359375
5639,324.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.4605882,1777586260.4605882,1777586260.4820597,1777586260.5133004,1777586260.5184019,0.0,2.7005672454833984,31.24070167541504,23.87237548828125,57.81364440917969,28.515302,0.001737,0.24467199999999997,95.68359375
5640,324.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.4606042,1777586260.4606042,1777586260.4820597,1777586260.5133004,1777586260.520438,0.0,2.6845932006835938,31.24070167541504,25.908470153808594,59.83376502990723,28.515302,0.001737,0.24467199999999997,95.68359375
5641,324.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.46062,1777586260.46062,1777586260.4820597,1777586260.5133004,1777586260.5226038,0.0,2.6688575744628906,31.24070167541504,28.074264526367188,61.98382377624512,28.515302,0.001737,0.24467199999999997,95.68359375
5642,324.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.4606385,1777586260.4606385,1777586260.4820597,1777586260.5133004,1777586260.5259311,0.0,2.6502609252929688,31.24070167541504,31.401634216308594,65.2925968170166,28.515302,0.001737,0.24467199999999997,95.68359375
5643,324.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.4606552,1777586260.4606552,1777586260.4820597,1777586260.5133004,1777586260.5267649,0.0,2.6335716247558594,31.24070167541504,32.23538398742676,66.10965728759766,28.515302,0.001737,0.24467199999999997,95.68359375
5644,324.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.4606733,1777586260.4606733,1777586260.4820597,1777586260.5133004,1777586260.5288432,0.0,2.6154518127441406,31.24070167541504,34.31367874145508,68.16983222961426,28.515302,0.001737,0.24467199999999997,95.68359375
5645,324.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.460689,1777586260.460689,1777586260.4820597,1777586260.5133004,1777586260.5308845,0.0,2.5997161865234375,31.24070167541504,36.355018615722656,70.19543647766113,28.515302,0.001737,0.24467199999999997,95.68359375
5653,324.0067257175392,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.467675,1777586260.467675,1777586260.4820597,1777586260.5133004,1777586260.5328426,0.0,-4.386186599731445,31.24070167541504,38.31315040588379,65.16766548156738,28.515302,0.001737,0.24467199999999997,95.68359375
5654,324.041761579347,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.501679,1777586260.501679,1777586260.5323017,1777586260.541297,1777586260.5445993,0.0,11.851787567138672,8.995294570922852,22.07326889038086,42.92035102844238,7.923576999999999,0.001614,0.629162,92.671875
5655,324.08506171971516,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.5448945,1777586260.5448945,1777586260.5466866,1777586260.5550833,1777586260.558315,0.0,-16.978740692138672,8.396625518798828,22.002696990966797,13.420581817626953,7.417639,0.0015179999999999998,0.575063,92.671875
5656,324.1463545747716,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586260.6069071,1777586260.6069071,1777586260.6079211,1777586260.6171443,1777586260.6180968,0.0,0.08845329284667969,9.223222732543945,1.8780231475830078,11.189699172973633,8.48609,0.002228,0.27300399999999997,27.6416015625
5657,324.2217938848358,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.682718,1777586260.682718,1777586260.6838691,1777586260.6976438,1777586260.6986225,0.0,-0.025510787963867188,13.774633407592773,2.155303955078125,15.904426574707031,12.859724,0.002091,0.422139,443.064453125
5658,324.31470055708303,site2,172.31.36.225:8000,papageissvri,diasbp,1777586260.7756047,1777586260.7756047,1777586260.7765627,1777586260.7861202,1777586260.7872021,0.0,0.00667572021484375,9.557485580444336,2.033233642578125,11.597394943237305,8.657039,0.002129,0.397355,27.51708984375
5659,324.38012955146587,site2,172.31.36.225:8000,papageissvri,diasbp,1777586260.8407881,1777586260.8407881,1777586260.841689,1777586260.850954,1777586260.851896,0.0,-0.05030632019042969,9.264945983886719,1.8932819366455078,11.107921600341797,8.414364,0.0017549999999999998,0.367053,27.51708984375
5660,325.10794031038034,site2,172.31.39.15:8000,momentbase,heartrate,1777586261.5697303,1777586261.5697303,1777586261.5719032,1777586261.5856133,1777586261.5865881,0.0,0.9535551071166992,13.71002197265625,2.1942853927612305,16.85786247253418,12.832269,0.001846,0.413995,443.064453125
5661,325.30186109850206,site2,172.31.34.115:8010,dinosmall,vocseg,1777586261.7633953,1777586261.7633953,1777586261.766002,1777586261.774682,1777586261.7786303,0.0,-16.164302825927734,8.680105209350586,22.719144821166992,15.234947204589844,7.578276,0.0018360000000000002,0.607592,92.671875
5662,325.5417399631152,site2,172.31.39.15:8000,momentbase,heartrate,1777586262.002344,1777586262.002344,1777586262.0033352,1777586262.0169895,1777586262.0178998,0.0,-0.22804737091064453,13.654232025146484,2.129673957824707,15.555858612060547,12.758004999999999,0.00181,0.414156,443.064453125
5663,325.6468833022721,site2,172.31.39.15:8000,momentbase,heartrate,1777586262.1074867,1777586262.1074867,1777586262.1084273,1777586262.1221182,1777586262.1231718,0.0,-0.27883052825927734,13.690948486328125,2.272963523864746,15.685081481933594,12.783140999999999,0.0018479999999999998,0.403087,443.064453125
5664,325.7874508495806,site2,172.31.39.15:8000,momentbase,heartrate,1777586262.2477963,1777586262.2477963,1777586262.2487235,1777586262.2623403,1777586262.263302,0.0,-0.29218196868896484,13.616800308227539,2.1811723709106445,15.505790710449219,12.770996,0.00148,0.383486,443.064453125
5665,325.90192066027265,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586262.3619456,1777586262.3619456,1777586262.364297,1777586262.39345,1777586262.395408,0.0,-3.6401748657226562,29.153108596801758,7.949352264404297,33.4622859954834,28.237657,0.002241,0.385355,195.9267578125
5666,325.93400358466994,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586262.3943295,1777586262.3943295,1777586262.3973618,1777586262.4070787,1777586262.4105906,0.0,-0.5654096603393555,9.716987609863281,7.109522819519043,16.26110076904297,8.729729,0.001516,0.531186,92.642578125
5667,326.0465150283516,site2,172.31.39.15:8000,momentbase,heartrate,1777586262.5072708,1777586262.5072708,1777586262.508248,1777586262.5219088,1777586262.5231516,0.0,-0.24211406707763672,13.660669326782227,2.4622678756713867,15.880823135375977,12.763562,0.001997,0.42141,443.064453125
5668,326.06466682341124,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586262.5247164,1777586262.5247164,1777586262.5270183,1777586262.5561051,1777586262.5570366,0.0,-3.6895275115966797,29.086828231811523,6.92296028137207,32.320261001586914,28.224809,0.001962,0.36408399999999996,195.9267578125
5669,326.08401617819356,site2,172.31.34.115:8010,dinosmall,vocseg,1777586262.5452044,1777586262.5452044,1777586262.5477045,1777586262.556309,1777586262.559844,0.0,-16.270875930786133,8.60452651977539,22.305965423583984,14.639616012573242,7.504555000000001,0.001835,0.624956,92.671875
5670,326.6039927649311,site2,172.31.39.15:8000,momentbase,heartrate,1777586263.0649233,1777586263.0649233,1777586263.0659308,1777586263.079618,1777586263.0805771,0.0,-0.21183490753173828,13.6871337890625,2.1785497665405273,15.653848648071289,12.790751,0.002271,0.425671,443.064453125
5671,326.6231121114366,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586263.0832727,1777586263.0832727,1777586263.084303,1777586263.0935862,1777586263.0946026,0.0,0.10466575622558594,9.283304214477539,1.9419193267822266,11.329889297485352,8.49474,0.001797,0.29809399999999997,27.6416015625
5672,327.34803451581973,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586263.8091395,1777586263.8091395,1777586263.81201,1777586263.821023,1777586263.8248687,0.0,-0.7270574569702148,9.012937545776367,7.4433088302612305,15.729188919067383,7.987129,0.0020770000000000003,0.554454,92.642578125
5673,327.4145970132222,site2,172.31.39.15:8010,momentbase,sysbp,1777586263.875464,1777586263.875464,1777586263.8767447,1777586263.8909283,1777586263.8920128,0.0,0.10418891906738281,14.183521270751953,2.2611618041992188,16.548871994018555,13.248772,0.002574,0.443977,443.064453125
5674,327.41610289332544,site2,172.31.39.15:8010,momentbase,sysbp,1777586263.8759775,1777586263.8759775,1777586263.891273,1777586263.905078,1777586263.9060652,0.0,14.11890983581543,13.804912567138672,2.1638870239257812,30.087709426879883,12.986246,0.0021330000000000003,0.186729,443.251953125
5675,327.4185074438129,site2,172.31.39.15:8010,momentbase,sysbp,1777586263.8785357,1777586263.8785357,1777586263.891273,1777586263.905078,1777586263.9061012,0.0,11.560678482055664,13.804912567138672,2.199888229370117,27.565479278564453,12.986246,0.0021330000000000003,0.186729,443.251953125
5676,327.47971360381837,site2,172.31.39.15:8010,momentbase,sysbp,1777586263.9396331,1777586263.9396331,1777586263.9405012,1777586263.9542878,1777586263.9551373,0.0,-0.3085136413574219,13.786554336547852,2.026081085205078,15.504121780395508,12.865903999999999,0.002107,0.400637,443.064453125
5677,327.65858653174246,site2,172.31.34.115:8010,dinosmall,vocseg,1777586264.1188035,1777586264.1188035,1777586264.1215734,1777586264.1302972,1777586264.1344645,0.0,-16.000986099243164,8.723735809326172,22.938251495361328,15.661001205444336,7.611579,0.001912,0.624457,92.671875
5679,327.8371740672435,site2,172.31.39.15:8000,momentbase,heartrate,1777586264.2979398,1777586264.2979398,1777586264.2989922,1777586264.3132524,1777586264.3140705,0.0,-0.16701221466064453,14.260292053222656,2.0374059677124023,16.130685806274414,13.364118,0.0019089999999999999,0.3975,443.064453125
5678,327.8278747454767,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586264.2883987,1777586264.2883987,1777586264.2910004,1777586264.3200614,1777586264.3209088,0.0,-3.3898353576660156,29.061079025268555,6.838798522949219,32.51004219055176,28.171558,0.0023120000000000003,0.362674,195.9267578125
5680,327.8445538374237,site2,172.31.39.15:8000,momentbase,heartrate,1777586264.3048491,1777586264.3048491,1777586264.3136735,1777586264.3271182,1777586264.3279517,0.0,7.60495662689209,13.444662094116211,2.052903175354004,23.102521896362305,12.586543,0.0019709999999999997,0.406877,443.064453125
5681,327.8560575968222,site2,172.31.39.15:8000,momentbase,heartrate,1777586264.3168066,1777586264.3168066,1777586264.3274882,1777586264.3407292,1777586264.3416011,0.0,9.462237358093262,13.241052627563477,2.0912885665893555,24.794578552246094,12.383253999999999,0.001626,0.420385,443.064453125
5682,327.9852465174915,site2,172.31.36.225:8000,papageissvri,diasbp,1777586264.446238,1777586264.446238,1777586264.447183,1777586264.4566655,1777586264.457527,0.0,-0.0064373016357421875,9.482622146606445,1.8126964569091797,11.288881301879883,8.622176,0.001882,0.390528,27.51708984375
5683,328.1772184431637,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586264.6381805,1777586264.6381805,1777586264.6406903,1777586264.669698,1777586264.67055,0.0,-3.481626510620117,29.007673263549805,6.84356689453125,32.36961364746094,28.107469,0.003107,0.40002499999999996,195.9267578125
5684,328.2046105842764,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586264.6649592,1777586264.6649592,1777586264.6676989,1777586264.6794307,1777586264.6832824,0.0,-0.8579492568969727,11.731863021850586,7.4492692947387695,18.323183059692383,10.670359000000001,0.001738,0.550284,92.642578125
5685,328.20791801774226,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586264.6682472,1777586264.6682472,1777586264.6824274,1777586264.6988456,1777586264.7023833,0.0,10.582566261291504,16.4182186126709,7.135272026062012,34.136056900024414,15.229266,0.001981,0.186444,93.77197265625
5686,328.20947812786767,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586264.6693556,1777586264.6693556,1777586264.6824274,1777586264.6988456,1777586264.7058535,0.0,9.47415828704834,16.4182186126709,10.605454444885254,36.49783134460449,15.229266,0.001981,0.186444,93.77197265625
5687,328.21153747323325,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586264.671913,1777586264.671913,1777586264.6824274,1777586264.6988456,1777586264.706658,0.0,6.9168806076049805,16.4182186126709,11.409878730773926,34.744977951049805,15.229266,0.001981,0.186444,93.77197265625
5688,328.21359681859883,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586264.6740744,1777586264.6740744,1777586264.6824274,1777586264.6988456,1777586264.7082493,0.0,4.755377769470215,16.4182186126709,13.001322746276855,34.17491912841797,15.229266,0.001981,0.186444,93.77197265625
5691,328.23473948344474,site2,172.31.39.15:8000,momentbase,heartrate,1777586264.695784,1777586264.695784,1777586264.6967373,1777586264.7103648,1777586264.7115493,0.0,-0.26619434356689453,13.62752914428711,2.403855323791504,15.765190124511719,12.708390999999999,0.00219,0.40839000000000003,443.064453125
5689,328.22102294279586,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586264.6814198,1777586264.6814198,1777586264.7076066,1777586264.7184925,1777586264.721621,0.0,22.58908748626709,10.885953903198242,6.7261457443237305,40.20118713378906,9.909849999999999,0.001489,0.274925,93.01904296875
5690,328.23131966962364,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586264.69188,1777586264.69188,1777586264.7076066,1777586264.7184925,1777586264.7233877,0.0,12.128949165344238,10.885953903198242,8.492827415466309,31.50773048400879,9.909849999999999,0.001489,0.274925,93.01904296875
5692,328.314876849269,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586264.7752864,1777586264.7752864,1777586264.777911,1777586264.8071856,1777586264.8081613,0.0,-4.845261573791504,29.274702072143555,8.445382118225098,32.87482261657715,28.402719,0.003038,0.363145,195.9267578125
5693,328.38596036812163,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586264.847185,1777586264.847185,1777586264.849672,1777586264.8586142,1777586264.862129,0.0,-1.1104345321655273,8.942127227783203,7.112383842468262,14.944076538085938,7.973223999999999,0.001663,0.502616,92.642578125
5695,328.40544215272666,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586264.8658133,1777586264.8658133,1777586264.868361,1777586264.8768446,1777586264.8802733,0.0,-1.0498762130737305,8.483648300170898,7.026314735412598,14.460086822509766,7.622193,0.001607,0.476461,92.642578125
5694,328.39539753047774,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586264.8561423,1777586264.8561423,1777586264.8582702,1777586264.887291,1777586264.88818,0.0,-5.341887474060059,29.02078628540039,8.35883617401123,32.03773498535156,28.144968,0.002768,0.371088,195.9267578125
5696,328.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586264.9618478,1777586264.9618478,1777586264.9647179,1777586264.9744587,1777586264.977819,0.0,-15.900850296020508,9.740829467773438,22.13120460510254,15.971183776855469,8.645076,0.001547,0.586608,92.671875
