task,send_time_s,latency_ms,phase
gestureclass,114.6825,74.583,4
gestureclass,114.6847,72.322,4
gestureclass,114.6919,120.667,4
gestureclass,114.7013,111.364,4
gestureclass,114.7188,93.864,4
gestureclass,114.7211,91.629,4
gestureclass,114.7353,77.443,4
gestureclass,114.7405,72.196,4
gestureclass,114.7417,71.034,4
gestureclass,114.7439,68.864,4
gestureclass,114.7471,121.288,4
gestureclass,114.7493,119.167,4
gestureclass,114.7591,109.287,4
gestureclass,114.7695,99.010,4
gestureclass,114.7837,84.757,4
gestureclass,114.7979,70.532,4
gestureclass,114.8102,58.313,4
gestureclass,114.8158,122.832,4
gestureclass,114.8180,120.640,4
gestureclass,114.8432,95.573,4
gestureclass,114.8455,93.313,4
gestureclass,114.8488,89.993,4
gestureclass,114.8726,66.252,4
gestureclass,114.8828,56.006,4
gestureclass,114.9021,97.428,4
gestureclass,114.9053,94.201,4
gestureclass,114.9096,90.000,4
gestureclass,114.9138,85.846,4
gestureclass,114.9300,69.645,4
gestureclass,114.9312,68.494,4
gestureclass,114.9384,61.450,4
gestureclass,114.9439,55.929,4
gestureclass,114.9481,106.982,4
gestureclass,114.9513,103.790,4
gestureclass,114.9567,98.706,4
gestureclass,114.9589,96.519,4
gestureclass,114.9711,84.370,4
gestureclass,114.9773,78.143,4
gestureclass,114.9795,75.916,4
gestureclass,114.9827,128.969,4
gestureclass,114.9889,122.782,4
gestureclass,114.9991,112.577,4
gestureclass,115.0009,110.883,4
gestureclass,115.0201,91.678,4
gestureclass,115.0213,90.446,4
gestureclass,115.0297,82.109,4
gestureclass,115.0615,106.068,4
gestureclass,115.0638,103.837,4
gestureclass,115.0659,101.755,4
gestureclass,115.0721,95.605,4
gestureclass,115.0743,93.478,4
gestureclass,115.0985,125.229,4
gestureclass,115.0987,125.105,4
gestureclass,115.0999,123.944,4
gestureclass,115.1279,95.943,4
gestureclass,115.1322,91.657,4
gestureclass,115.1487,75.401,4
gestureclass,115.1629,61.193,4
gestureclass,115.1829,102.631,4
gestureclass,115.1871,98.410,4
gestureclass,115.2063,79.219,4
gestureclass,115.2096,76.110,4
gestureclass,115.2198,65.955,4
gestureclass,115.2220,63.772,4
gestureclass,115.2251,60.733,4
gestureclass,115.2303,55.539,4
gestureclass,115.2366,104.718,4
gestureclass,115.2438,97.529,4
gestureclass,115.2540,87.366,4
gestureclass,115.2552,86.183,4
gestureclass,115.2563,85.025,4
gestureclass,115.2585,82.979,4
gestureclass,115.2617,79.832,4
gestureclass,115.2779,63.652,4
gestureclass,115.2980,108.618,4
gestureclass,115.3022,104.392,4
gestureclass,115.3104,96.197,4
gestureclass,115.3276,79.075,4
gestureclass,115.3319,74.876,4
gestureclass,115.3331,73.826,4
gestureclass,115.3402,66.686,4
gestureclass,115.3516,55.324,4
gestureclass,115.3549,133.223,4
gestureclass,115.3813,106.889,4
gestureclass,115.3956,92.621,4
gestureclass,115.4009,87.387,4
gestureclass,115.4220,66.219,4
gestureclass,115.4263,61.951,4
gestureclass,115.4335,54.738,4
gestureclass,115.4377,120.867,4
gestureclass,115.4409,117.682,4
gestureclass,115.4451,113.501,4
gestureclass,115.4473,111.269,4
gestureclass,115.4485,110.117,4
gestureclass,115.4497,108.952,4
gestureclass,115.5043,54.328,4
gestureclass,115.5186,122.710,4
gestureclass,115.5378,104.028,4
gestureclass,115.5391,102.821,4
gestureclass,115.5472,94.669,4
gestureclass,115.5687,73.261,4
gestureclass,115.5730,69.017,4
gestureclass,115.5872,139.128,4
gestureclass,115.6065,119.900,4
gestureclass,115.6077,118.665,4
gestureclass,115.6199,106.494,4
gestureclass,115.6251,101.292,4
gestureclass,115.6461,80.308,4
gestureclass,115.6623,64.243,4
gestureclass,115.6726,53.990,4
gestureclass,115.6748,106.152,4
gestureclass,115.6780,102.981,4
gestureclass,115.6812,99.804,4
gestureclass,115.6823,98.759,4
gestureclass,115.6887,92.430,4
gestureclass,115.6991,82.182,4
gestureclass,115.7003,81.017,4
gestureclass,115.7035,133.132,4
gestureclass,115.7076,129.783,4
gestureclass,115.7179,119.570,4
gestureclass,115.7211,116.335,4
gestureclass,115.7307,106.789,4
gestureclass,115.7359,101.577,4
gestureclass,115.7371,100.382,4
gestureclass,115.7513,147.532,4
gestureclass,115.7575,141.303,4
gestureclass,115.7627,136.105,4
gestureclass,115.7779,120.911,4
gestureclass,115.7924,106.428,4
gestureclass,115.7936,105.169,4
gestureclass,115.8058,92.997,4
gestureclass,115.8415,57.258,4
gestureclass,115.8464,112.932,4
gestureclass,115.8496,109.702,4
gestureclass,115.8609,98.472,4
gestureclass,115.8631,96.227,4
gestureclass,115.8745,84.956,4
gestureclass,115.8810,78.560,4
gestureclass,115.8954,64.178,4
gestureclass,115.9039,55.648,4
gestureclass,115.9075,107.144,4
gestureclass,115.9159,98.687,4
gestureclass,115.9182,96.734,4
gestureclass,115.9233,91.552,4
gestureclass,115.9256,89.372,4
gestureclass,115.9298,85.169,4
gestureclass,115.9299,85.047,4
gestureclass,115.9331,137.361,4
gestureclass,115.9364,134.027,4
gestureclass,115.9386,131.875,4
gestureclass,115.9490,121.490,4
gestureclass,115.9502,120.313,4
gestureclass,115.9534,117.114,4
gestureclass,115.9747,151.130,4
gestureclass,115.9810,144.843,4
gestureclass,115.9822,143.646,4
gestureclass,115.9934,132.511,4
gestureclass,116.0006,125.279,4
gestureclass,116.0028,123.227,4
gestureclass,116.0146,111.434,4
gestureclass,116.0190,107.020,4
gestureclass,116.0302,151.171,4
gestureclass,116.0325,148.934,4
gestureclass,116.0379,143.587,4
gestureclass,116.0453,136.276,4
gestureclass,116.0595,122.053,4
gestureclass,116.0629,118.644,4
gestureclass,116.0926,143.688,4
gestureclass,116.0959,140.419,4
gestureclass,116.0991,137.285,4
gestureclass,116.1237,112.954,4
gestureclass,116.1313,105.343,4
gestureclass,116.1325,159.765,4
gestureclass,116.1429,149.381,4
gestureclass,116.1471,145.262,4
gestureclass,116.1703,122.089,4
gestureclass,116.1836,108.809,4
gestureclass,116.2139,78.585,4
gestureclass,116.2201,72.309,4
gestureclass,116.2223,125.278,4
gestureclass,116.2235,124.096,4
gestureclass,116.2257,121.978,4
gestureclass,116.2279,119.800,4
gestureclass,116.2291,118.861,4
gestureclass,116.2332,114.714,4
gestureclass,116.2467,101.227,4
gestureclass,116.2773,126.058,4
gestureclass,116.2805,122.833,4
gestureclass,116.2837,119.714,4
gestureclass,116.2899,113.530,4
gestureclass,116.3025,100.903,4
gestureclass,116.3149,88.630,4
gestureclass,116.3171,86.404,4
gestureclass,116.3333,125.453,4
gestureclass,116.3368,122.129,4
gestureclass,116.3439,114.944,4
gestureclass,116.3471,111.772,4
gestureclass,116.3532,105.742,4
gestureclass,116.3574,101.540,4
gestureclass,116.3616,97.496,4
gestureclass,116.3648,150.269,4
gestureclass,116.3710,144.089,4
gestureclass,116.3762,138.940,4
gestureclass,116.3794,135.759,4
gestureclass,116.3916,123.563,4
gestureclass,116.3991,116.271,4
gestureclass,116.4096,105.744,4
gestureclass,116.4128,159.012,4
gestureclass,116.4140,157.833,4
gestureclass,116.4234,148.520,4
gestureclass,116.4578,114.121,4
gestureclass,116.4742,97.735,4
gestureclass,116.4784,93.588,4
gestureclass,116.4816,147.133,4
gestureclass,116.5068,121.937,4
gestureclass,116.5131,115.678,4
gestureclass,116.5224,106.475,4
gestureclass,116.5276,101.320,4
gestureclass,116.5308,98.131,4
gestureclass,116.5360,93.135,4
gestureclass,116.5432,85.984,4
gestureclass,116.5604,171.304,4
gestureclass,116.5931,138.632,4
gestureclass,116.5964,135.360,4
gestureclass,116.6209,110.919,4
gestureclass,116.6432,88.680,4
gestureclass,116.6455,86.530,4
gestureclass,116.6777,54.318,4
gestureclass,116.6853,101.592,4
gestureclass,116.6865,100.472,4
gestureclass,116.7057,81.310,4
gestureclass,116.7262,60.931,4
gestureclass,116.7274,59.766,4
gestureclass,116.7319,158.313,4
gestureclass,116.7431,147.043,4
gestureclass,116.7574,132.821,4
gestureclass,116.7746,115.594,4
gestureclass,116.8123,78.078,4
gestureclass,116.8346,55.775,4
gestureclass,116.8348,55.603,4
gestureclass,116.8370,53.470,4
gestureclass,116.8423,114.184,4
gestureclass,116.8695,87.152,4
gestureclass,116.8748,81.992,4
gestureclass,116.8850,71.796,4
gestureclass,116.8882,68.569,4
gestureclass,116.8965,60.319,4
gestureclass,116.9017,55.110,4
gestureclass,116.9151,96.910,4
gestureclass,116.9163,95.706,4
gestureclass,116.9245,87.632,4
gestureclass,116.9267,85.479,4
gestureclass,116.9451,67.186,4
gestureclass,116.9483,63.985,4
gestureclass,116.9495,135.185,4
gestureclass,116.9609,123.788,4
gestureclass,116.9751,109.729,4
gestureclass,116.9984,86.528,4
gestureclass,116.9997,85.271,4
gestureclass,117.0294,55.725,4
gestureclass,117.0317,108.403,4
gestureclass,117.0339,106.220,4
gestureclass,117.0380,102.054,4
gestureclass,117.0727,67.615,4
gestureclass,117.0749,65.387,4
gestureclass,117.0862,109.207,4
gestureclass,117.1078,87.657,4
gestureclass,117.1090,86.507,4
gestureclass,117.1282,67.306,4
gestureclass,117.1314,64.083,4
gestureclass,117.1336,61.903,4
gestureclass,117.1368,114.473,4
gestureclass,117.1414,109.878,4
gestureclass,117.1556,95.728,4
gestureclass,117.1638,87.506,4
gestureclass,117.1721,79.295,4
gestureclass,117.1733,78.097,4
gestureclass,117.1876,63.847,4
gestureclass,117.2096,147.895,4
gestureclass,117.2288,128.643,4
gestureclass,117.2525,105.034,4
gestureclass,117.2548,102.804,4
gestureclass,117.3000,57.612,4
gestureclass,117.3002,57.403,4
gestureclass,117.3136,116.515,4
gestureclass,117.3208,109.302,4
gestureclass,117.3320,98.109,4
gestureclass,117.3392,90.931,4
gestureclass,117.3572,73.026,4
gestureclass,117.3607,69.584,4
gestureclass,117.3709,59.378,4
gestureclass,117.3751,55.173,4
gestureclass,117.3823,104.181,4
gestureclass,117.3885,98.066,4
gestureclass,117.3897,96.867,4
gestureclass,117.3979,88.680,4
gestureclass,117.4172,69.494,4
gestureclass,117.4274,59.255,4
gestureclass,117.4286,58.033,4
gestureclass,117.4314,55.291,4
gestureclass,117.4376,118.436,4
gestureclass,117.4698,86.230,4
gestureclass,117.4821,73.960,4
gestureclass,117.4843,71.834,4
gestureclass,117.4898,66.453,4
gestureclass,117.4910,65.331,4
gestureclass,117.4941,62.280,4
gestureclass,117.5013,55.107,4
gestureclass,117.5025,115.045,4
gestureclass,117.5127,104.879,4
gestureclass,117.5189,98.702,4
gestureclass,117.5201,97.520,4
gestureclass,117.5473,70.338,4
gestureclass,117.5516,66.137,4
gestureclass,117.5562,61.547,4
gestureclass,117.5625,55.271,4
gestureclass,117.5626,110.514,4
gestureclass,117.5668,106.359,4
gestureclass,117.5690,104.212,4
gestureclass,117.5732,100.080,4
gestureclass,117.5744,98.909,4
gestureclass,117.5845,88.886,4
gestureclass,117.5948,78.787,4
gestureclass,117.6030,125.586,4
gestureclass,117.6188,109.824,4
gestureclass,117.6402,88.429,4
gestureclass,117.6475,81.299,4
gestureclass,117.6517,77.117,4
gestureclass,117.6569,127.211,4
gestureclass,117.6711,113.018,4
gestureclass,117.6734,110.801,4
gestureclass,117.6876,96.528,4
gestureclass,117.6889,95.333,4
gestureclass,117.7010,83.328,4
gestureclass,117.7022,82.122,4
gestureclass,117.7044,79.957,4
gestureclass,117.7236,115.736,4
gestureclass,117.7369,102.467,4
gestureclass,117.7441,95.314,4
gestureclass,117.7493,90.106,4
gestureclass,117.7595,79.931,4
gestureclass,117.7597,79.791,4
gestureclass,117.7608,78.643,4
gestureclass,117.7650,74.463,4
gestureclass,117.7682,126.712,4
gestureclass,117.7695,125.394,4
gestureclass,117.7707,124.217,4
gestureclass,117.7749,120.040,4
gestureclass,117.7801,114.951,4
gestureclass,117.7884,106.661,4
gestureclass,117.7927,102.464,4
gestureclass,117.8299,120.881,4
gestureclass,117.8496,101.214,4
gestureclass,117.8548,95.955,4
gestureclass,117.8725,78.809,4
gestureclass,117.8737,77.611,4
gestureclass,117.8769,74.427,4
gestureclass,117.8962,125.285,4
gestureclass,117.8984,123.057,4
gestureclass,117.9046,116.871,4
gestureclass,117.9100,111.538,4
gestureclass,117.9242,97.346,4
gestureclass,117.9504,71.186,4
gestureclass,117.9664,55.173,4
gestureclass,117.9929,91.703,4
gestureclass,117.9941,90.541,4
gestureclass,117.9983,86.401,4
gestureclass,117.9995,85.178,4
gestureclass,118.0299,54.854,4
gestureclass,118.0300,54.747,4
gestureclass,118.0312,163.429,4
gestureclass,118.0453,149.251,4
gestureclass,118.0726,122.030,4
gestureclass,118.0769,117.738,4
gestureclass,118.0888,105.819,4
gestureclass,118.1191,75.614,4
gestureclass,118.1263,68.348,4
gestureclass,118.1405,54.153,4
gestureclass,118.1428,107.960,4
gestureclass,118.1590,91.777,4
gestureclass,118.1815,69.366,4
gestureclass,118.1877,63.146,4
gestureclass,118.1889,61.976,4
gestureclass,118.1921,58.800,4
gestureclass,118.1942,56.616,4
gestureclass,118.1978,122.574,4
gestureclass,118.2030,117.375,4
gestureclass,118.2142,106.492,4
gestureclass,118.2284,92.284,4
gestureclass,118.2386,82.055,4
gestureclass,118.2579,62.885,4
gestureclass,118.2652,55.662,4
gestureclass,118.2674,151.503,4
gestureclass,118.2796,139.361,4
gestureclass,118.3008,118.284,4
gestureclass,118.3349,84.383,4
gestureclass,118.3402,79.137,4
gestureclass,118.3524,67.058,4
gestureclass,118.3646,54.860,4
gestureclass,118.3791,95.638,4
gestureclass,118.3803,94.604,4
gestureclass,118.3905,84.403,4
gestureclass,118.4068,68.167,4
gestureclass,118.4150,59.914,4
gestureclass,118.4163,58.713,4
gestureclass,118.4338,127.880,4
gestureclass,118.4390,122.687,4
gestureclass,118.4722,89.533,4
gestureclass,118.4745,87.268,4
gestureclass,118.4761,85.697,4
gestureclass,118.4923,69.515,4
gestureclass,118.5078,109.126,4
gestureclass,118.5364,80.690,4
gestureclass,118.5466,70.477,4
gestureclass,118.5528,64.266,4
gestureclass,118.5600,57.120,4
gestureclass,118.5612,55.931,4
gestureclass,118.5659,108.072,4
gestureclass,118.5701,103.872,4
gestureclass,118.5855,88.538,4
gestureclass,118.5917,82.352,4
gestureclass,118.5989,75.168,4
gestureclass,118.6131,60.969,4
gestureclass,118.6167,57.501,4
gestureclass,118.6504,86.575,4
gestureclass,118.6601,76.935,4
gestureclass,118.6683,68.760,4
gestureclass,118.6695,67.533,4
gestureclass,118.6813,55.740,4
gestureclass,118.6846,115.546,4
gestureclass,118.6878,112.354,4
gestureclass,118.6980,102.225,4
gestureclass,118.7032,97.035,4
gestureclass,118.7326,67.636,4
gestureclass,118.7381,62.120,4
gestureclass,118.7443,55.918,4
gestureclass,118.7455,109.804,4
gestureclass,118.7527,102.634,4
gestureclass,118.7579,97.431,4
gestureclass,118.7601,95.263,4
gestureclass,118.7713,84.091,4
gestureclass,118.7785,77.017,4
gestureclass,118.7799,75.688,4
gestureclass,118.7851,70.517,4
gestureclass,118.7912,120.168,4
gestureclass,118.8043,107.222,4
gestureclass,118.8117,99.879,4
gestureclass,118.8309,80.858,4
gestureclass,118.8341,77.654,4
gestureclass,118.8383,73.483,4
gestureclass,118.8535,128.674,4
gestureclass,118.8666,115.584,4
gestureclass,118.8821,100.188,4
gestureclass,118.8923,90.016,4
gestureclass,118.8985,83.800,4
gestureclass,118.9269,55.405,4
gestureclass,118.9293,107.847,4
gestureclass,118.9445,92.668,4
gestureclass,118.9547,82.589,4
gestureclass,118.9569,80.437,4
gestureclass,118.9601,77.322,4
gestureclass,118.9613,76.138,4
gestureclass,118.9645,72.964,4
gestureclass,118.9677,124.862,4
gestureclass,118.9834,109.138,4
gestureclass,118.9886,103.964,4
gestureclass,118.9909,101.748,4
gestureclass,119.0011,91.551,4
gestureclass,119.0063,86.326,4
gestureclass,119.0085,84.101,4
gestureclass,119.0147,77.915,4
gestureclass,119.0190,129.675,4
gestureclass,119.0344,114.335,4
gestureclass,119.0548,94.018,4
gestureclass,119.0580,90.833,4
gestureclass,119.0691,79.654,4
gestureclass,119.0704,78.442,4
gestureclass,119.0766,126.852,4
gestureclass,119.0828,120.621,4
gestureclass,119.0840,119.422,4
gestureclass,119.0947,108.730,4
gestureclass,119.0959,107.675,4
gestureclass,119.0971,106.489,4
gestureclass,119.1053,98.297,4
gestureclass,119.1178,140.693,4
gestureclass,119.1210,137.438,4
gestureclass,119.1273,131.259,4
gestureclass,119.1484,110.309,4
gestureclass,119.1549,103.878,4
gestureclass,119.1643,94.485,4
gestureclass,119.1655,153.572,4
gestureclass,119.1697,149.403,4
gestureclass,119.1859,133.206,4
gestureclass,119.2031,115.999,4
gestureclass,119.2137,105.408,4
gestureclass,119.2209,98.306,4
gestureclass,119.2551,64.130,4
gestureclass,119.2701,104.307,4
gestureclass,119.2773,97.107,4
gestureclass,119.2815,92.903,4
gestureclass,119.2847,89.718,4
gestureclass,119.3031,71.306,4
gestureclass,119.3043,70.134,4
gestureclass,119.3055,68.947,4
gestureclass,119.3204,111.085,4
gestureclass,119.3216,109.875,4
gestureclass,119.3217,109.866,4
gestureclass,119.3299,101.700,4
gestureclass,119.3311,100.503,4
gestureclass,119.3483,83.328,4
gestureclass,119.3625,69.059,4
gestureclass,119.3668,121.167,4
gestureclass,119.3919,96.031,4
gestureclass,119.3921,95.851,4
gestureclass,119.3933,94.699,4
gestureclass,119.3955,92.509,4
gestureclass,119.4097,78.316,4
gestureclass,119.4209,67.105,4
gestureclass,119.4232,64.884,4
gestureclass,119.4243,130.629,4
gestureclass,119.4311,123.936,4
gestureclass,119.4357,119.408,4
gestureclass,119.4703,84.950,4
gestureclass,119.4815,73.730,4
gestureclass,119.4991,56.172,4
gestureclass,119.5074,111.862,4
gestureclass,119.5086,110.651,4
gestureclass,119.5098,109.479,4
gestureclass,119.5370,82.304,4
gestureclass,119.5412,78.041,4
gestureclass,119.5474,71.909,4
gestureclass,119.5547,64.691,4
gestureclass,119.5634,56.241,4
gestureclass,119.5646,110.513,4
gestureclass,119.5850,90.159,4
gestureclass,119.5953,79.873,4
gestureclass,119.5986,76.698,4
gestureclass,119.6137,61.505,4
gestureclass,119.6170,58.284,4
gestureclass,119.6217,108.918,4
gestureclass,119.6229,107.683,4
gestureclass,119.6261,104.490,4
gestureclass,119.6304,100.329,4
gestureclass,119.6347,96.100,4
gestureclass,119.6369,93.939,4
gestureclass,119.6381,92.784,4
gestureclass,119.6443,142.534,4
gestureclass,119.6455,141.335,4
gestureclass,119.6467,140.253,4
gestureclass,119.6549,132.067,4
gestureclass,119.6651,121.830,4
gestureclass,119.6674,119.684,4
gestureclass,119.6793,107.744,4
gestureclass,119.7116,130.533,4
gestureclass,119.7229,119.234,4
gestureclass,119.7410,101.158,4
gestureclass,119.7492,92.930,4
gestureclass,119.7555,86.659,4
