req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14146,422.23048346484785,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588636.7124531,1777588636.7124531,1777588636.7154574,1777588636.724144,1777588636.7283607,0.0,-0.7756948471069336,8.686542510986328,7.996678352355957,15.907526016235352,7.61451,0.001532,0.615204,92.671875
14147,422.24040402811914,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.721736,1777588636.721736,1777588636.7226663,1777588636.7312477,1777588636.7321045,0.0,0.00762939453125,8.581399917602539,1.7795562744140625,10.368585586547852,8.034072,0.0010350000000000001,0.21691200000000002,27.6416015625
14149,422.2719284376446,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.7530506,1777588636.7530506,1777588636.753936,1777588636.762908,1777588636.7650096,0.0,-0.03719329833984375,8.971929550170898,3.0243396759033203,11.959075927734375,8.250914999999999,0.001197,0.353499,27.6416015625
14148,422.2714362433031,site2,172.31.36.225:8000,papageissvri,diasbp,1777588636.7529502,1777588636.7529502,1777588636.7538831,1777588636.763699,1777588636.7656622,0.0,-0.024557113647460938,9.81593132019043,2.9206275939941406,12.71200180053711,8.968709,0.00195,0.382776,27.51708984375
14150,422.28818321130615,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.7702076,1777588636.7702076,1777588636.770922,1777588636.7795935,1777588636.781769,0.0,-0.20837783813476562,8.67152214050293,3.0982494354248047,11.561393737792969,8.098552,0.0010780000000000002,0.240966,27.6416015625
14151,422.3325144122013,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.8143742,1777588636.8143742,1777588636.8152757,1777588636.8244958,1777588636.8259287,0.0,-0.021219253540039062,9.220123291015625,2.3555755615234375,11.554479598999023,8.501199,0.002043,0.276556,27.6416015625
14152,422.39211524896035,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.8738825,1777588636.8738825,1777588636.8747659,1777588636.8836772,1777588636.8846838,0.0,-0.03933906555175781,8.911371231079102,1.9292831420898438,10.801315307617188,8.281826,0.001696,0.236758,27.6416015625
14153,422.42610250298,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.9082437,1777588636.9082437,1777588636.9089983,1777588636.9177217,1777588636.918629,0.0,-0.16808509826660156,8.72349739074707,1.8298625946044922,10.385274887084961,8.120928,0.001313,0.234858,27.6416015625
14155,422.4586120503031,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.9409664,1777588636.9409664,1777588636.9416935,1777588636.9503312,1777588636.9516423,0.0,-0.19550323486328125,8.637666702270508,2.233743667602539,10.675907135009766,8.089030000000001,0.001123,0.220495,27.6416015625
14156,422.46703910614525,site2,172.31.39.15:8010,momentbase,sysbp,1777588636.9489455,1777588636.9489455,1777588636.9499896,1777588636.9636502,1777588636.9645505,0.0,-0.7104873657226562,13.660669326782227,2.6547908782958984,15.604972839355469,12.785419,0.001612,0.41997999999999996,443.064453125
14154,422.4531061077498,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588636.9359286,1777588636.9359286,1777588636.93985,1777588636.9691317,1777588636.9699986,0.0,-4.199862480163574,29.2816162109375,8.988261222839355,34.07001495361328,28.40068,0.002698,0.36270600000000003,195.9267578125
14157,422.5009729756029,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.9826365,1777588636.9826365,1777588636.983352,1777588636.9919748,1777588636.9928446,0.0,-0.2071857452392578,8.622884750366211,1.7924308776855469,10.2081298828125,8.048902,0.001102,0.220731,27.6416015625
14158,422.51427233587145,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.9965794,1777588636.9965794,1777588636.9972613,1777588637.006069,1777588637.007353,0.0,-0.24080276489257812,8.807659149169922,2.2068023681640625,10.773658752441406,8.264482,0.001069,0.21848599999999999,27.6416015625
14159,422.52116830045514,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.0040953,1777588637.0040953,1777588637.0063245,1777588637.01486,1777588637.016005,0.0,1.3065338134765625,8.535385131835938,2.0678043365478516,11.909723281860352,8.002219,0.0009239999999999999,0.207593,27.6416015625
14160,422.56746977694564,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.049678,1777588637.049678,1777588637.0504327,1777588637.0591242,1777588637.0601714,0.0,-0.16808509826660156,8.691549301147461,1.9698143005371094,10.493278503417969,8.134347,0.0010559999999999999,0.220334,27.6416015625
14161,422.5896353773932,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.0719025,1777588637.0719025,1777588637.07271,1777588637.0812016,1777588637.082173,0.0,-0.11515617370605469,8.49151611328125,1.894235610961914,10.27059555053711,7.946267999999999,0.001153,0.217527,27.6416015625
14162,422.61935192026266,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777588637.1019304,1777588637.1019304,1777588637.1028523,1777588637.112604,1777588637.1138983,0.0,-0.07510185241699219,9.751558303833008,2.291440963745117,11.967897415161133,8.898461,0.002163,0.38283,27.51708984375
14163,422.6838900004378,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588637.165491,1777588637.165491,1777588637.1678867,1777588637.2000115,1777588637.201323,0.0,-5.725741386413574,32.12475776672363,9.43291187286377,35.83192825317383,31.253796,0.002922,0.35928400000000005,195.9267578125
14164,422.6894350692971,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588637.1734855,1777588637.1734855,1777588637.2008052,1777588637.2299986,1777588637.2319963,0.0,19.198298454284668,29.193401336669922,10.119080543518066,58.510780334472656,28.366659,0.0030759999999999997,0.113095,196.2138671875
14165,422.6946844011505,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588637.1771152,1777588637.1771152,1777588637.2008052,1777588637.2299986,1777588637.2320445,0.0,15.56861400604248,29.193401336669922,10.167241096496582,54.929256439208984,28.366659,0.0030759999999999997,0.113095,196.2138671875
14166,422.69741996845437,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588637.1794722,1777588637.1794722,1777588637.2008052,1777588637.2299986,1777588637.2320611,0.0,13.211607933044434,29.193401336669922,10.183930397033691,52.58893966674805,28.366659,0.0030759999999999997,0.113095,196.2138671875
14167,422.74922770061573,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.2310448,1777588637.2310448,1777588637.2324293,1777588637.2419057,1777588637.2431486,0.0,0.46181678771972656,9.476423263549805,2.165555953979492,12.103796005249023,8.740371999999999,0.0016849999999999999,0.273918,27.6416015625
14168,422.7507546552757,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588637.2322936,1777588637.2322936,1777588637.233207,1777588637.24701,1777588637.248125,0.0,-0.05507469177246094,13.80300521850586,2.0835399627685547,15.831470489501953,12.92867,0.001949,0.39312199999999997,443.064453125
14169,422.7683265284057,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588637.249768,1777588637.249768,1777588637.2506566,1777588637.2634354,1777588637.2641907,0.0,-0.07987022399902344,12.778759002685547,1.7237663269042969,14.42265510559082,12.082021,0.00133,0.33639899999999995,443.064453125
14170,422.82902386222696,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.3109381,1777588637.3109381,1777588637.3119473,1777588637.321015,1777588637.3233218,0.0,0.08654594421386719,9.067535400390625,3.2296180725097656,12.383699417114258,8.407167,0.001457,0.26571100000000003,27.6416015625
14171,422.8832064410988,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.3652158,1777588637.3652158,1777588637.3660665,1777588637.3749576,1777588637.375984,0.0,-0.07200241088867188,8.891105651855469,1.9490718841552734,10.76817512512207,8.281511,0.001349,0.236501,27.6416015625
14172,422.8859603681217,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588637.3680167,1777588637.3680167,1777588637.3711257,1777588637.3798318,1777588637.3837485,0.0,-1.1748075485229492,8.706092834472656,8.200526237487793,15.7318115234375,7.687472,0.001846,0.5542360000000001,92.642578125
14173,422.89896864586154,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.3805459,1777588637.3805459,1777588637.381271,1777588637.3899047,1777588637.3907335,0.0,-0.1976490020751953,8.633852005004883,1.7514228820800781,10.187625885009766,8.060533,0.001181,0.23310799999999998,27.6416015625
14174,422.9054421527267,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588637.3873577,1777588637.3873577,1777588637.3895216,1777588637.397767,1777588637.4032478,0.0,-2.119898796081543,8.245468139648438,9.764552116394043,15.890121459960938,7.300292,0.001617,0.495703,92.642578125
14175,422.91493828028484,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588637.3962555,1777588637.3962555,1777588637.397185,1777588637.4066074,1777588637.4076345,0.0,-2.576589584350586,9.42230224609375,4.533290863037109,11.379003524780273,8.715522,0.0018419999999999999,0.271404,27.6416015625
14176,422.958238420653,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588637.4401581,1777588637.4401581,1777588637.440914,1777588637.4499075,1777588637.4507205,0.0,-2.750396728515625,8.99362564086914,4.319190979003906,10.562419891357422,8.339311,0.001627,0.25266999999999995,27.6416015625
14177,422.9957786116323,site2,172.31.36.225:8000,papageissvri,diasbp,1777588637.479546,1777588637.479546,1777588637.480798,1777588637.4910448,1777588637.497342,0.0,0.2944469451904297,10.246753692626953,7.254838943481445,17.796039581298828,9.319129,0.0018080000000000001,0.45983599999999997,27.51708984375
14180,423.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588637.482853,1777588637.482853,1777588637.4863849,1777588637.4959195,1777588637.4973848,0.0,0.02574920654296875,9.534597396850586,4.971504211425781,14.531850814819336,8.924547,0.001377,0.229569,27.6416015625
14181,423.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588637.482878,1777588637.482878,1777588637.4961762,1777588637.5048506,1777588637.508217,0.0,9.792089462280273,8.674383163452148,6.872653961181641,25.339126586914062,8.080003000000001,0.001178,0.043606,27.6494140625
14182,423.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588637.4828968,1777588637.4828968,1777588637.4961762,1777588637.5048506,1777588637.5082512,0.0,9.77325439453125,8.674383163452148,6.906747817993164,25.354385375976562,8.080003000000001,0.001178,0.043606,27.6494140625
14183,423.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588637.4829156,1777588637.4829156,1777588637.4961762,1777588637.5048506,1777588637.5082686,0.0,9.754419326782227,8.674383163452148,6.924152374267578,25.352954864501953,8.080003000000001,0.001178,0.043606,27.6494140625
14184,423.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588637.4829326,1777588637.4829326,1777588637.4961762,1777588637.5048506,1777588637.508284,0.0,9.737491607666016,8.674383163452148,6.93964958190918,25.351524353027344,8.080003000000001,0.001178,0.043606,27.6494140625
14185,423.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588637.4829502,1777588637.4829502,1777588637.4961762,1777588637.5048506,1777588637.5083003,0.0,9.7198486328125,8.674383163452148,6.955862045288086,25.350093841552734,8.080003000000001,0.001178,0.043606,27.6494140625
14196,423.01282057082426,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.497397,1777588637.497397,1777588637.4982905,1777588637.5075617,1777588637.5083177,0.0,-0.029087066650390625,9.27114486694336,1.6787052154541016,10.92076301574707,8.57652,0.002113,0.26844,27.6416015625
14187,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.4831114,1777588637.4831114,1777588637.4903047,1777588637.508287,1777588637.5143397,0.0,-17.987489700317383,17.98224449157715,31.233549118041992,31.228303909301758,16.902145,0.0023769999999999998,0.608979,92.671875
14186,423.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588637.4830868,1777588637.4830868,1777588637.4886296,1777588637.5076146,1777588637.5144055,0.0,2.839803695678711,18.98503303527832,9.493827819824219,31.31866455078125,16.544106,0.0017439999999999999,1.941558,92.642578125
14178,422.99999999999983,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588637.4827325,1777588637.4827325,1777588637.4860294,1777588637.5154247,1777588637.5176237,0.0,-0.5128383636474609,29.395341873168945,6.008625030517578,34.89112854003906,28.313249,0.002766,0.567843,195.9267578125
14179,422.99999999999994,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588637.482826,1777588637.482826,1777588637.4875402,1777588637.516563,1777588637.5187454,0.0,-1.4753341674804688,29.022693634033203,8.372068405151367,35.9194278717041,28.153639000000002,0.0022199999999999998,0.369628,195.9267578125
14195,423.00000000000006,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588637.4832356,1777588637.4832356,1777588637.5104384,1777588637.5255222,1777588637.5302896,0.0,24.499893188476562,15.083789825439453,7.470369338989258,47.05405235290527,12.385448,0.001977,2.230739,92.642578125
14188,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.4831297,1777588637.4831297,1777588637.512023,1777588637.5441895,1777588637.5479395,0.0,3.7124156951904297,32.166481018066406,28.9309024810791,64.80979919433594,29.753090999999998,0.0029349999999999997,0.26981,95.75439453125
14197,423.0353394813791,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588637.517653,1777588637.517653,1777588637.5197248,1777588637.5477977,1777588637.548539,0.0,-4.117727279663086,28.072834014892578,6.930828094482422,30.885934829711914,27.241944,0.001958,0.354611,195.9267578125
14189,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.4831457,1777588637.4831457,1777588637.512023,1777588637.5441895,1777588637.5495217,0.0,3.696441650390625,32.166481018066406,30.51304817199707,66.3759708404541,29.753090999999998,0.0029349999999999997,0.26981,95.75439453125
14190,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.4831614,1777588637.4831614,1777588637.512023,1777588637.5441895,1777588637.5516717,0.0,3.680706024169922,32.166481018066406,32.66310691833496,68.51029396057129,29.753090999999998,0.0029349999999999997,0.26981,95.75439453125
14191,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.4831755,1777588637.4831755,1777588637.512023,1777588637.5441895,1777588637.553694,0.0,3.6666393280029297,32.166481018066406,34.685373306274414,70.51849365234375,29.753090999999998,0.0029349999999999997,0.26981,95.75439453125
14192,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.483191,1777588637.483191,1777588637.512023,1777588637.5441895,1777588637.5566244,0.0,3.651142120361328,32.166481018066406,37.61577606201172,73.43339920043945,29.753090999999998,0.0029349999999999997,0.26981,95.75439453125
14193,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.4832058,1777588637.4832058,1777588637.512023,1777588637.5441895,1777588637.5576525,0.0,3.6363601684570312,32.166481018066406,38.643836975097656,74.4466781616211,29.753090999999998,0.0029349999999999997,0.26981,95.75439453125
14199,423.0693974848584,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.5511537,1777588637.5511537,1777588637.5519,1777588637.5612926,1777588637.562566,0.0,-0.17642974853515625,9.392738342285156,2.196073532104492,11.412382125854492,8.234615000000002,0.001404,0.76023,27.6416015625
14194,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.4832203,1777588637.4832203,1777588637.512023,1777588637.5441895,1777588637.5626261,0.0,3.621816635131836,32.166481018066406,43.61748695373535,79.4057846069336,29.753090999999998,0.0029349999999999997,0.26981,95.75439453125
14198,423.041761579347,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.5235498,1777588637.5235498,1777588637.5591085,1777588637.568454,1777588637.5759182,0.0,10.377883911132812,9.345531463623047,32.64498710632324,52.3684024810791,8.289629999999999,0.0017439999999999999,0.6096950000000001,92.671875
14200,423.08220427622814,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.565549,1777588637.565549,1777588637.566352,1777588637.5748937,1777588637.577329,0.0,-0.11968612670898438,8.54182243347168,3.3578872680664062,11.780023574829102,7.972112999999999,0.0012490000000000001,0.226463,27.6416015625
14203,423.0900853786095,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588637.5760348,1777588637.5760348,1777588637.5774574,1777588637.5859454,1777588637.5885947,0.0,0.49996376037597656,8.487939834594727,3.5719871520996094,12.559890747070312,7.937575000000001,0.001309,0.230716,27.6416015625
14202,423.08506171971516,site2,172.31.34.115:8010,dinosmall,vocseg,1777588637.5759532,1777588637.5759532,1777588637.577926,1777588637.5866427,1777588637.590222,0.0,-23.208141326904297,8.716821670532227,28.75995635986328,14.268636703491211,7.759957,0.002536,0.566708,92.671875
14201,423.08325166286426,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588637.5656426,1777588637.5656426,1777588637.5725138,1777588637.6011512,1777588637.6022654,0.0,0.6816387176513672,28.637409210205078,7.303714752197266,36.62276268005371,27.784647,0.002704,0.35265399999999997,195.9267578125
