task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,560.5466,21.6491,16.5316,15.4153,0.0022,0.608,1.9634,0.0,5.1176,1777567849554101743
nyudepth,no_sharing,560.5536,33.6528,16.343,15.2673,0.0027,0.5974,14.2932,0.0,17.3098,1777567849573451515
nyudepth,no_sharing,560.6976,21.7206,16.6239,15.4732,0.0023,0.6234,1.9574,0.0,5.0968,1777567849705116602
nyudepth,no_sharing,561.3331,35.5387,30.5455,27.8067,0.0024,2.1557,1.8606,0.0,4.9931,1777567850340520329
nyudepth,no_sharing,561.335,61.749,24.9248,23.7159,0.0023,0.6638,33.4961,0.0,36.8242,1777567850374100150
nyudepth,no_sharing,561.5481,22.2878,16.5799,15.4282,0.0029,0.6193,2.5678,0.0,5.7079,1777567850556250666
nyudepth,no_sharing,561.6346,28.9569,23.7087,22.4788,0.002,0.6653,2.3208,0.0,5.2482,1777567850642527405
nyudepth,no_sharing,561.6928,22.82,17.8322,16.6852,0.0022,0.6146,1.9257,0.0,4.9878,1777567850700272489
nyudepth,no_sharing,561.964,21.7402,16.5515,15.3885,0.0019,0.6242,2.027,0.0,5.1887,1777567850971598559
nyudepth,no_sharing,562.0887,21.7481,16.7219,15.5157,0.0022,0.6595,1.9569,0.0,5.0262,1777567851096193915
nyudepth,no_sharing,562.2588,22.5852,16.7209,15.5552,0.0022,0.6445,2.7313,0.0,5.8642,1777567851267118899
nyudepth,no_sharing,562.2588,41.7459,16.4199,15.3403,0.0024,0.6018,22.2549,0.0,25.326,1777567851286750300
nyudepth,no_sharing,562.416,24.1165,19.1265,17.9024,0.002,0.6583,1.9479,0.0,4.99,1777567851423567057
nyudepth,no_sharing,562.4316,29.9644,18.4862,17.3063,0.0022,0.665,8.4398,0.0,11.4782,1777567851445637378
nyudepth,no_sharing,562.5638,22.2697,17.3618,15.4772,0.0023,1.3467,1.9145,0.0,4.9079,1777567851571320152
nyudepth,no_sharing,562.5809,24.6785,16.5099,15.3741,0.0019,0.6292,5.106,0.0,8.1685,1777567851591529317
nyudepth,no_sharing,562.8019,21.6615,16.5004,15.3146,0.0021,0.6366,2.038,0.0,5.1612,1777567851809503380
nyudepth,no_sharing,562.8388,21.3988,16.4806,15.3312,0.002,0.6265,1.8816,0.0,4.9182,1777567851846204057
nyudepth,no_sharing,562.8448,34.9591,16.6363,15.5305,0.0024,0.5929,15.2342,0.0,18.3228,1777567851865569269
nyudepth,no_sharing,563.1862,21.6901,16.5598,15.387,0.0025,0.6256,1.9917,0.0,5.1303,1777567852193741907
nyudepth,no_sharing,563.2351,22.4442,17.1311,15.9471,0.0024,0.657,2.0995,0.0,5.3132,1777567852242749375
nyudepth,no_sharing,563.236,42.6655,18.2692,17.1258,0.0021,0.6333,21.3256,0.0,24.3963,1777567852262867238
nyudepth,no_sharing,563.4758,21.6653,16.5838,15.4128,0.0022,0.635,2.0001,0.0,5.0816,1777567852483391310
nyudepth,no_sharing,563.6247,22.2223,17.3397,16.182,0.0023,0.6173,1.8237,0.0,4.8826,1777567852632160405
nyudepth,no_sharing,563.8134,21.5862,16.5081,15.3896,0.0023,0.5851,1.9705,0.0,5.078,1777567852820924850
nyudepth,no_sharing,564.2247,21.5845,16.5031,15.3453,0.0025,0.6272,2.0192,0.0,5.0814,1777567853232243398
nyudepth,no_sharing,564.2654,22.2564,17.2338,16.0727,0.002,0.6214,1.8857,0.0,5.0225,1777567853272872504
nyudepth,no_sharing,564.3219,22.1069,16.9741,15.7805,0.0022,0.6211,2.0151,0.0,5.1328,1777567853329446809
nyudepth,no_sharing,564.5964,21.5056,16.5367,15.4094,0.002,0.5939,1.8773,0.0,4.9689,1777567853603855103
nyudepth,no_sharing,564.6871,21.5852,16.5505,15.3864,0.0021,0.6303,1.9436,0.0,5.0347,1777567853694635564
nyudepth,no_sharing,564.7459,21.924,16.929,15.7905,0.002,0.6009,1.8742,0.0,4.995,1777567853753339030
nyudepth,no_sharing,565.0814,21.857,16.5841,15.4445,0.0023,0.6029,2.054,0.0,5.2729,1777567854088973896
nyudepth,no_sharing,565.1674,21.6663,16.5451,15.4006,0.0023,0.6185,1.9803,0.0,5.1212,1777567854174961223
nyudepth,no_sharing,565.2503,21.6243,16.5919,15.4727,0.002,0.5883,1.9419,0.0,5.0324,1777567854257813736
nyudepth,no_sharing,565.8369,22.495,17.2053,16.0264,0.0022,0.6344,2.1369,0.0,5.2897,1777567854844607829
nyudepth,no_sharing,565.8391,40.5755,17.4371,16.3494,0.0021,0.5998,20.0932,0.0,23.1384,1777567854864722505
nyudepth,no_sharing,566.4399,22.0213,16.6598,15.4237,0.0022,0.6615,2.0902,0.0,5.3615,1777567855447551789
nyudepth,no_sharing,566.5221,21.7409,16.6835,15.5304,0.0023,0.609,1.972,0.0,5.0574,1777567855529677226
nyudepth,no_sharing,567.1753,21.6467,16.5733,15.4189,0.0023,0.6066,1.976,0.0,5.0735,1777567856182853211
nyudepth,no_sharing,567.2031,21.4324,16.582,15.4005,0.0021,0.6336,1.8139,0.0,4.8504,1777567856210504722
nyudepth,no_sharing,567.3749,21.6613,16.5633,15.386,0.0024,0.6339,2.0125,0.0,5.0979,1777567856382466593
nyudepth,no_sharing,567.6434,25.2039,20.3799,19.2099,0.0022,0.652,1.9014,0.0,4.824,1777567856650825733
nyudepth,no_sharing,567.921,21.7633,16.5561,15.4224,0.0021,0.6131,2.073,0.0,5.2072,1777567856928646024
nyudepth,no_sharing,567.9411,21.4684,16.4421,15.3789,0.0023,0.5789,2.0969,0.0,5.0263,1777567856948811143
nyudepth,no_sharing,567.9589,24.5142,17.2808,16.2273,0.002,0.5905,4.189,0.0,7.2334,1777567856968698622
nyudepth,no_sharing,568.1518,21.5671,16.5537,15.3885,0.0026,0.637,1.981,0.0,5.0134,1777567857159340823
nyudepth,no_sharing,568.1719,21.9495,17.0059,15.8996,0.0022,0.5889,1.9341,0.0,4.9437,1777567857179383087
nyudepth,no_sharing,568.4935,21.7412,16.5711,15.4151,0.0022,0.6032,1.9844,0.0,5.17,1777567857501023967
nyudepth,no_sharing,568.8689,21.6808,16.6169,15.4184,0.0024,0.6416,1.9741,0.0,5.064,1777567857876482397
nyudepth,no_sharing,568.9008,21.4748,16.5143,15.3752,0.0024,0.6205,1.8473,0.0,4.9605,1777567857908208409
nyudepth,no_sharing,569.1927,21.7218,16.6672,15.4805,0.0022,0.6481,1.9927,0.0,5.0546,1777567858200281550
nyudepth,no_sharing,569.2037,30.2007,16.621,15.5168,0.0023,0.592,10.5186,0.0,13.5798,1777567858219811882
nyudepth,no_sharing,569.8315,22.5735,16.5405,15.3611,0.0021,0.6441,2.0502,0.0,6.0329,1777567858839099207
nyudepth,no_sharing,569.978,21.7776,16.6421,15.4735,0.0021,0.6162,2.0378,0.0,5.1356,1777567858985602569
nyudepth,no_sharing,570.2413,21.9173,16.7009,15.4762,0.0021,0.631,2.0294,0.0,5.2165,1777567859248909272
nyudepth,no_sharing,570.5018,22.4783,17.4674,16.2739,0.0021,0.6534,1.9097,0.0,5.0109,1777567859509263271
nyudepth,no_sharing,570.7168,32.454,27.5006,26.2652,0.0027,0.6848,1.9379,0.0,4.9534,1777567859724309871
nyudepth,no_sharing,570.8945,28.45,23.1647,20.5013,0.0021,2.0916,2.0752,0.0,5.2853,1777567859902173816
nyudepth,no_sharing,570.9006,50.3454,25.1371,23.9316,0.0028,0.6584,22.1972,0.0,25.2083,1777567859928327540
nyudepth,no_sharing,571.3024,25.1076,20.1674,18.9483,0.0031,0.6749,1.9431,0.0,4.9403,1777567860309957769
nyudepth,no_sharing,571.4869,21.6622,16.6403,15.4907,0.0022,0.621,1.9584,0.0,5.022,1777567860494398161
nyudepth,no_sharing,571.5457,21.6539,16.603,15.4235,0.002,0.6423,1.9288,0.0,5.0509,1777567860553219428
nyudepth,no_sharing,571.6291,21.755,16.658,15.5233,0.0024,0.6004,2.0614,0.0,5.097,1777567860636772585
nyudepth,no_sharing,571.7188,33.7744,28.5969,27.2469,0.0021,0.777,2.0287,0.0,5.1775,1777567860726369819
nyudepth,no_sharing,571.7319,64.2428,40.9346,39.713,0.0024,0.6685,20.4675,0.0,23.3082,1777567860757908980
nyudepth,no_sharing,571.7738,56.04,30.3697,29.0679,0.0022,0.3699,22.5909,0.0,25.6703,1777567860801924710
nyudepth,no_sharing,571.7778,54.0359,30.3697,29.0679,0.0022,0.3699,18.5912,0.0,23.6662,1777567860801924710
nyudepth,no_sharing,571.9569,21.868,16.681,15.4805,0.0025,0.6396,2.0516,0.0,5.187,1777567860964516087
nyudepth,no_sharing,572.0641,21.7509,16.6077,15.453,0.0021,0.6097,1.9963,0.0,5.1432,1777567861071685729
nyudepth,no_sharing,572.7031,21.558,16.4825,15.3326,0.002,0.6305,1.9772,0.0,5.0756,1777567861710693830
nyudepth,no_sharing,572.7579,21.5569,16.4782,15.3443,0.0022,0.626,1.9634,0.0,5.0787,1777567861765431985
nyudepth,no_sharing,572.9298,21.5445,16.5562,15.3663,0.0026,0.652,1.9789,0.0,4.9882,1777567861937337783
nyudepth,no_sharing,572.9429,28.4581,17.1747,16.0347,0.0022,0.6255,8.2862,0.0,11.2835,1777567861956709969
nyudepth,no_sharing,573.0154,32.7277,27.8091,26.6028,0.0023,0.6649,1.9073,0.0,4.9186,1777567862022854165
nyudepth,no_sharing,573.2041,22.7675,17.5746,16.3584,0.0029,0.6426,1.9746,0.0,5.1929,1777567862211681609
nyudepth,no_sharing,573.8107,22.7621,17.5998,16.3959,0.0022,0.6643,2.0299,0.0,5.1623,1777567862818330300
nyudepth,no_sharing,574.4639,21.8506,16.7092,15.4855,0.0027,0.652,2.0077,0.0,5.1414,1777567863471516782
nyudepth,no_sharing,574.475,31.2152,17.6452,16.516,0.0022,0.6325,10.5293,0.0,13.57,1777567863491098038
nyudepth,no_sharing,574.6685,21.6732,16.5929,15.4337,0.0023,0.6244,1.9698,0.0,5.0803,1777567863676093698
nyudepth,no_sharing,574.7194,21.9634,17.0635,15.893,0.0025,0.6469,1.8642,0.0,4.8999,1777567863726872961
nyudepth,no_sharing,575.1378,21.6591,16.5242,15.3684,0.0022,0.6285,2.0075,0.0,5.1349,1777567864145410178
nyudepth,no_sharing,575.405,30.2906,25.214,23.9339,0.0025,0.6992,1.9822,0.0,5.0766,1777567864412607683
nyudepth,no_sharing,575.4525,25.9879,20.6108,17.9247,0.0027,2.0604,1.9722,0.0,5.3771,1777567864460069557
nyudepth,no_sharing,575.5505,22.7747,17.6163,16.4587,0.0027,0.6208,2.0194,0.0,5.1584,1777567864558074136
nyudepth,no_sharing,575.5525,40.8418,17.4125,16.2768,0.0021,0.6446,20.4215,0.0,23.4293,1777567864578469687
nyudepth,no_sharing,575.6558,22.0485,17.0012,15.8317,0.002,0.612,1.9252,0.0,5.0473,1777567864663296757
nyudepth,no_sharing,575.8141,21.7772,16.6316,15.4665,0.0028,0.6263,2.0289,0.0,5.1456,1777567864821729898
nyudepth,no_sharing,575.9431,21.7044,16.6752,15.5234,0.0026,0.6028,1.9269,0.0,5.0292,1777567864950635599
nyudepth,no_sharing,576.2042,21.6167,16.5688,15.4273,0.0021,0.6052,1.987,0.0,5.0479,1777567865211763468
nyudepth,no_sharing,576.233,21.6432,16.78,15.6412,0.0026,0.619,1.7638,0.0,4.8632,1777567865240328078
nyudepth,no_sharing,576.5852,21.3885,16.4548,15.2969,0.0021,0.6284,1.8663,0.0,4.9338,1777567865592599279
nyudepth,no_sharing,576.6798,21.7273,16.6281,15.4467,0.0024,0.6481,2.0039,0.0,5.0992,1777567865687360407
nyudepth,no_sharing,576.7777,21.6599,16.655,15.5158,0.0022,0.6278,1.8928,0.0,5.0049,1777567865785192209
nyudepth,no_sharing,576.8485,22.8124,17.8695,16.7075,0.0027,0.6272,1.8461,0.0,4.9429,1777567865855981466
nyudepth,no_sharing,577.1501,21.8587,16.6144,15.4564,0.0023,0.6117,2.0816,0.0,5.2443,1777567866157729932
nyudepth,no_sharing,577.2532,21.6732,16.631,15.4858,0.0023,0.6152,1.9844,0.0,5.0422,1777567866260752063
nyudepth,no_sharing,577.3281,21.5917,16.6297,15.4646,0.0025,0.6229,1.8537,0.0,4.9619,1777567866335532095
nyudepth,no_sharing,577.5293,21.8513,16.581,15.412,0.0021,0.6231,2.0862,0.0,5.2703,1777567866536911598
nyudepth,no_sharing,577.7315,25.517,20.5151,17.8473,0.0021,2.1211,1.9007,0.0,5.0019,1777567866738922745
nyudepth,no_sharing,577.8109,22.8131,17.5973,16.3838,0.002,0.6587,2.0089,0.0,5.2158,1777567866818486713
nyudepth,no_sharing,578.1966,21.94,16.7727,15.595,0.0024,0.6349,2.0182,0.0,5.1673,1777567867204172245
nyudepth,no_sharing,578.2918,21.8198,16.7471,15.5693,0.0019,0.6364,2.0015,0.0,5.0727,1777567867299337692
nyudepth,no_sharing,578.5509,21.63,16.5913,15.4351,0.0019,0.6274,1.9848,0.0,5.0388,1777567867558416672
nyudepth,no_sharing,578.6207,21.6508,16.5115,15.3523,0.0021,0.6273,1.9827,0.0,5.1393,1777567867628244897
nyudepth,no_sharing,578.9259,21.6656,16.5827,15.4086,0.0024,0.6292,1.9729,0.0,5.0829,1777567867933407982
nyudepth,no_sharing,579.221,21.8751,16.7771,15.5817,0.0024,0.6445,1.9972,0.0,5.098,1777567868228603078
nyudepth,no_sharing,579.4735,21.7297,16.5898,15.3756,0.0024,0.646,1.9712,0.0,5.1399,1777567868481048004
nyudepth,no_sharing,579.7935,21.894,16.684,15.5042,0.0023,0.6438,2.0263,0.0,5.21,1777567868801119659
nyudepth,no_sharing,579.9649,21.7414,16.5998,15.3954,0.0025,0.6455,2.0049,0.0,5.1416,1777567868972511701
nyudepth,no_sharing,580.0059,21.7309,16.5945,15.4413,0.0025,0.6177,2.0342,0.0,5.1364,1777567869013461783
nyudepth,no_sharing,580.1479,21.6691,16.6465,15.4818,0.0021,0.6411,1.9686,0.0,5.0226,1777567869155429192
nyudepth,no_sharing,580.1967,21.7729,16.6684,15.5267,0.0022,0.6278,1.9972,0.0,5.1044,1777567869204311625
nyudepth,no_sharing,580.3872,24.3082,18.3388,15.6881,0.0025,2.0275,1.9643,0.0,5.9694,1777567869394705780
nyudepth,no_sharing,580.4107,33.3567,28.5241,27.3373,0.0025,0.6398,1.7648,0.0,4.8326,1777567869418043584
nyudepth,no_sharing,580.5794,21.7495,16.6553,15.5017,0.0021,0.6096,1.9679,0.0,5.0942,1777567869586902026
nyudepth,no_sharing,580.6113,22.3644,17.331,16.1596,0.0029,0.6425,1.9062,0.0,5.0334,1777567869618772724
nyudepth,no_sharing,580.7881,21.6703,16.6184,15.4314,0.0023,0.6238,1.9653,0.0,5.0519,1777567869795674354
nyudepth,no_sharing,581.6078,24.1697,18.7946,15.3472,0.0023,2.8348,2.0359,0.0,5.3751,1777567870615410581
nyudepth,no_sharing,581.8371,22.1,17.1019,15.9317,0.0026,0.6266,1.9059,0.0,4.9981,1777567870844552949
nyudepth,no_sharing,581.9124,21.7478,16.5665,15.4533,0.002,0.5896,1.9853,0.0,5.1813,1777567870919936790
nyudepth,no_sharing,581.9653,21.5704,16.5504,15.3991,0.0029,0.6108,1.9352,0.0,5.02,1777567870972821253
nyudepth,no_sharing,582.0751,21.7443,16.6259,15.4589,0.0028,0.6046,1.9927,0.0,5.1184,1777567871082705496
nyudepth,no_sharing,582.2172,21.6048,16.5643,15.398,0.0023,0.6127,1.9147,0.0,5.0405,1777567871224663228
nyudepth,no_sharing,582.4031,21.6019,16.5376,15.3609,0.0021,0.637,1.9922,0.0,5.0643,1777567871410687947
nyudepth,no_sharing,582.4619,21.5931,16.569,15.4267,0.002,0.6268,1.9281,0.0,5.0241,1777567871469414297
nyudepth,no_sharing,582.6617,28.0991,23.178,21.9513,0.0025,0.6562,1.9724,0.0,4.921,1777567871669254542
nyudepth,no_sharing,582.698,24.1039,19.1236,17.9819,0.0021,0.5956,1.8609,0.0,4.9803,1777567871705411060
nyudepth,no_sharing,583.2178,21.6892,16.5138,15.3326,0.0024,0.6398,2.0182,0.0,5.1754,1777567872225396323
nyudepth,no_sharing,583.4809,21.7855,16.5879,15.4159,0.0021,0.6236,2.0437,0.0,5.1976,1777567872488514014
nyudepth,no_sharing,583.6099,21.8019,16.5884,15.4157,0.0022,0.6354,2.0189,0.0,5.2136,1777567872617531270
nyudepth,no_sharing,583.8402,21.6432,16.573,15.4277,0.002,0.5986,1.9627,0.0,5.0702,1777567872847758299
nyudepth,no_sharing,583.8731,22.6188,17.4965,16.3097,0.0021,0.6587,1.9588,0.0,5.1222,1777567872880601537
nyudepth,no_sharing,584.2645,39.6202,34.178,32.7844,0.0019,0.8119,1.9858,0.0,5.4422,1777567873272059532
nyudepth,no_sharing,584.7273,21.8036,16.6101,15.4596,0.0024,0.6143,2.0375,0.0,5.1935,1777567873734951326
nyudepth,no_sharing,584.7703,22.3229,17.2819,16.1776,0.0024,0.6092,1.931,0.0,5.041,1777567873777818996
nyudepth,no_sharing,584.7773,35.5275,17.5081,16.4534,0.0024,0.5725,14.9992,0.0,18.0194,1777567873797899982
nyudepth,no_sharing,584.8661,27.3263,22.2682,21.0315,0.0021,0.6976,2.0328,0.0,5.0581,1777567873873754018
nyudepth,no_sharing,585.0866,21.7574,16.5605,15.4218,0.002,0.6125,2.0518,0.0,5.1969,1777567874094218613
nyudepth,no_sharing,585.8029,21.836,16.6882,15.4914,0.0021,0.636,1.9865,0.0,5.1478,1777567874810467788
nyudepth,no_sharing,585.8849,21.7471,16.6099,15.3967,0.0022,0.6515,2.0051,0.0,5.1372,1777567874892520985
nyudepth,no_sharing,585.9649,21.6224,16.5215,15.3872,0.0021,0.6187,1.9867,0.0,5.101,1777567874972448156
nyudepth,no_sharing,585.9897,21.2698,16.3678,15.2723,0.0021,0.5942,1.8327,0.0,4.902,1777567874997068465
nyudepth,no_sharing,586.3945,21.6429,16.508,15.3511,0.0024,0.6046,1.9634,0.0,5.1349,1777567875402029214
nyudepth,no_sharing,587.017,21.7414,16.5796,15.4124,0.0019,0.6443,2.0235,0.0,5.1618,1777567876024630226
nyudepth,no_sharing,587.0321,25.8412,16.4027,15.2847,0.0022,0.5982,6.4244,0.0,9.4385,1777567876044076985
nyudepth,no_sharing,587.05,27.591,16.7173,15.6255,0.0025,0.5996,7.8232,0.0,10.8737,1777567876063358309
nyudepth,no_sharing,587.1107,21.8914,16.8544,15.7316,0.0021,0.6149,1.9376,0.0,5.0369,1777567876118248312
nyudepth,no_sharing,587.5572,21.6773,16.5292,15.3741,0.0027,0.612,2.0173,0.0,5.1481,1777567876564828083
nyudepth,no_sharing,588.519,21.8315,16.8248,15.6619,0.0021,0.5992,1.9331,0.0,5.0067,1777567877526460671
nyudepth,no_sharing,588.606,21.8492,16.645,15.455,0.0019,0.6536,2.0819,0.0,5.2042,1777567877613652347
nyudepth,no_sharing,588.8854,21.8399,16.6623,15.4681,0.0026,0.6026,2.0142,0.0,5.1776,1777567877892947328
nyudepth,no_sharing,589.0645,21.7433,16.601,15.4639,0.0021,0.6095,2.0201,0.0,5.1423,1777567878072123787
nyudepth,no_sharing,589.1135,21.642,16.5229,15.3885,0.0021,0.6063,1.9901,0.0,5.1191,1777567878121021838
nyudepth,no_sharing,589.2718,21.8711,16.7316,15.5078,0.0025,0.6771,2.0242,0.0,5.1395,1777567878279390802
nyudepth,no_sharing,589.8539,21.5893,16.4822,15.3277,0.0021,0.6204,1.9124,0.0,5.107,1777567878861384388
nyudepth,no_sharing,590.141,38.8036,33.185,30.4577,0.0022,2.1304,2.3351,0.0,5.6186,1777567879148901255
nyudepth,no_sharing,590.4412,21.6792,16.5642,15.4195,0.002,0.6021,1.9875,0.0,5.115,1777567879448716615
nyudepth,no_sharing,590.7141,21.7407,16.6302,15.4385,0.0021,0.6318,1.9801,0.0,5.1105,1777567879721631929
nyudepth,no_sharing,590.744,21.5106,16.5438,15.3808,0.0023,0.6463,1.8556,0.0,4.9668,1777567879751426959
nyudepth,no_sharing,590.8866,22.929,17.7806,16.5648,0.0021,0.6669,2.0196,0.0,5.1484,1777567879894172389
nyudepth,no_sharing,591.1189,36.8249,30.9076,28.1636,0.0025,2.1623,1.9631,0.0,5.9173,1777567880126465415
nyudepth,no_sharing,591.2693,23.0184,17.0181,15.8355,0.0021,0.6473,2.0158,0.0,6.0002,1777567880276868077
nyudepth,no_sharing,591.2723,39.5281,17.5257,16.411,0.0022,0.6006,18.8594,0.0,22.0024,1777567880296730947
nyudepth,no_sharing,591.2914,42.0187,18.9261,17.745,0.0023,0.6644,20.0152,0.0,23.0926,1777567880317095297
nyudepth,no_sharing,591.7603,21.9169,16.4892,15.2954,0.0023,0.6206,1.9848,0.0,5.4277,1777567880767813022
nyudepth,no_sharing,592.0433,21.724,16.6698,15.4723,0.0025,0.6325,1.9717,0.0,5.0542,1777567881050798196
nyudepth,no_sharing,592.3146,21.7493,16.6656,15.4211,0.0022,0.6727,1.9715,0.0,5.0837,1777567881322128369
nyudepth,no_sharing,592.7462,22.5472,16.835,15.547,0.0023,0.7334,2.0196,0.0,5.7123,1777567881753822082
nyudepth,no_sharing,592.9893,21.6413,16.5426,15.3982,0.0022,0.6075,1.9636,0.0,5.0987,1777567881996824375
nyudepth,no_sharing,593.7471,21.8432,16.6641,15.4786,0.0024,0.6318,2.0151,0.0,5.1791,1777567882754694693
nyudepth,no_sharing,594.2168,21.8012,16.71,15.5271,0.002,0.6462,1.9984,0.0,5.0912,1777567883224393218
nyudepth,no_sharing,594.2808,22.0861,16.9773,15.7985,0.0022,0.626,1.9727,0.0,5.1089,1777567883288355456
nyudepth,no_sharing,594.3635,22.1856,17.1666,15.9255,0.0023,0.676,1.9374,0.0,5.019,1777567883370953699
nyudepth,no_sharing,594.5119,21.7135,16.5524,15.341,0.0019,0.6538,2.0025,0.0,5.1611,1777567883519499567
nyudepth,no_sharing,594.5749,26.7582,21.7843,20.5257,0.0023,0.6856,1.971,0.0,4.9739,1777567883582487765
nyudepth,no_sharing,594.9653,37.1037,32.1829,31.0134,0.0022,0.6112,1.9755,0.0,4.9208,1777567883972855957
nyudepth,no_sharing,595.0036,24.8656,20.0998,18.9186,0.002,0.6521,1.6532,0.0,4.7659,1777567884010779082
nyudepth,no_sharing,595.1817,21.6322,16.5333,15.4053,0.0022,0.6099,1.9834,0.0,5.0989,1777567884189287361
nyudepth,no_sharing,595.4548,21.6422,16.5457,15.3595,0.002,0.6372,1.9851,0.0,5.0965,1777567884462351135
nyudepth,no_sharing,595.6338,34.924,29.4439,27.8572,0.0025,0.8401,1.914,0.0,5.4801,1777567884641257010
nyudepth,no_sharing,595.693,26.4113,21.4517,20.2867,0.002,0.6402,1.8158,0.0,4.9596,1777567884700371663
nyudepth,no_sharing,595.8296,21.7545,16.5719,15.4196,0.002,0.6193,2.0123,0.0,5.1826,1777567884837224379
nyudepth,no_sharing,595.8616,23.1047,18.2404,17.1141,0.0023,0.6177,1.7948,0.0,4.8642,1777567884868920154
nyudepth,no_sharing,596.0062,32.0704,26.8651,25.6367,0.0021,0.667,2.1532,0.0,5.2053,1777567885013862626
nyudepth,no_sharing,596.1687,21.672,16.605,15.4337,0.0021,0.6362,1.967,0.0,5.067,1777567885176233650
nyudepth,no_sharing,596.3088,22.9731,17.7782,16.5791,0.0027,0.6361,2.0156,0.0,5.1949,1777567885316360655
nyudepth,no_sharing,596.4671,25.2802,18.8903,15.4115,0.0026,2.8142,1.9267,0.0,6.39,1777567885474571639
nyudepth,no_sharing,596.5216,22.8932,17.7506,16.5634,0.002,0.648,2.049,0.0,5.1426,1777567885529171210
nyudepth,no_sharing,597.1972,21.6341,16.4843,15.3381,0.0022,0.6097,1.9846,0.0,5.1498,1777567886204766948
nyudepth,no_sharing,597.4555,39.4225,33.4892,30.7551,0.0023,2.1574,2.0773,0.0,5.9333,1777567886463106468
nyudepth,no_sharing,597.6503,21.7745,16.6383,15.4894,0.0024,0.607,1.9689,0.0,5.1362,1777567886657826986
nyudepth,no_sharing,597.8666,21.8194,16.6311,15.4784,0.0021,0.6227,2.0192,0.0,5.1882,1777567886874171949
nyudepth,no_sharing,597.9626,21.7512,16.6461,15.4626,0.0033,0.643,1.9426,0.0,5.105,1777567886970152897
nyudepth,no_sharing,598.4785,21.8556,16.695,15.539,0.0022,0.6272,1.9743,0.0,5.1606,1777567887486035591
nyudepth,no_sharing,598.5105,22.7027,17.7315,16.5642,0.0021,0.6441,1.8473,0.0,4.9712,1777567887517937494
nyudepth,no_sharing,598.5175,35.7573,17.201,16.063,0.0021,0.6412,15.5296,0.0,18.5563,1777567887538618567
nyudepth,no_sharing,598.7398,27.1196,20.5865,17.8801,0.0026,2.1102,2.084,0.0,6.5332,1777567887747488292
nyudepth,no_sharing,598.9145,21.8174,16.6169,15.4779,0.002,0.6176,2.0757,0.0,5.2005,1777567887922115397
nyudepth,no_sharing,598.9935,21.62,16.5231,15.3794,0.0022,0.6194,1.9581,0.0,5.097,1777567888001012200
nyudepth,no_sharing,599.7863,24.2984,17.0898,15.8788,0.0025,0.6487,4.1375,0.0,7.2086,1777567888803550456
vocseg,no_sharing,0.0001,45.7861,40.2139,38.4443,0.0023,1.2095,2.0533,0.0,5.5722,1777567289007795818
vocseg,no_sharing,0.0336,36.7301,21.3513,20.0601,0.0026,0.7682,12.3036,0.0,15.3788,1777567289051455653
vocseg,no_sharing,0.0511,99.262,76.5444,50.2274,0.0024,12.8949,19.7663,0.0,22.7176,1777567289076475639
vocseg,no_sharing,0.0621,90.2624,76.5444,50.2274,0.0024,12.8949,8.8418,0.0,13.718,1777567289076475639
vocseg,no_sharing,0.2996,21.9202,16.9811,15.7135,0.0027,0.7505,1.9772,0.0,4.9391,1777567289307165403
vocseg,no_sharing,0.6107,21.5054,16.5883,15.4028,0.0021,0.6675,2.0051,0.0,4.9171,1777567289618254478
vocseg,no_sharing,0.6924,21.5364,16.7506,15.552,0.0019,0.6578,1.9081,0.0,4.7858,1777567289699849332
vocseg,no_sharing,0.9604,26.5763,21.6443,20.325,0.0023,0.7303,2.0323,0.0,4.932,1777567289967965587
vocseg,no_sharing,0.985,23.4425,17.9463,16.7337,0.0024,0.716,2.5547,0.0,5.4962,1777567289993066494
