task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,227.29,31.0242,23.8313,22.7187,0.0022,0.4732,6.7949,0.0,7.1929,1778770307077224252
etth1fore,sharing,227.526,102.123,84.9984,81.7216,0.0015,1.2529,16.6907,0.0,17.1246,1778770307323097258
etth1fore,sharing,227.6422,174.1602,108.436,104.6805,0.002,2.3809,64.827,0.0,65.7243,1778770307487382203
etth1fore,sharing,227.9344,75.7177,65.9311,61.9028,0.0023,1.7112,9.3913,0.0,9.7866,1778770307724182798
etth1fore,sharing,228.5687,136.7331,103.0041,97.7686,0.0018,0.994,33.3245,0.0,33.7289,1778770308382366306
etth1fore,sharing,228.5832,122.2713,103.0041,97.7686,0.0018,0.994,18.7752,0.0,19.2672,1778770308382366306
etth1fore,sharing,228.7736,186.8412,148.8524,142.7939,0.002,2.8748,37.1456,0.0,37.9889,1778770308591105658
etth1fore,sharing,228.9785,218.0161,125.6814,118.8533,0.0016,2.0682,91.4335,0.0,92.3347,1778770308850326407
etth1fore,sharing,229.1539,154.7029,116.8938,112.6582,0.0024,1.9326,37.1213,0.0,37.8091,1778770308971394877
etth1fore,sharing,229.376,139.4138,86.3259,81.8908,0.0021,3.1637,52.4087,0.0,53.088,1778770309208780376
etth1fore,sharing,229.4354,147.8751,71.2242,67.8862,0.0027,0.7104,76.3602,0.0,76.6508,1778770309292159534
etth1fore,sharing,229.4758,107.6865,71.2242,67.8862,0.0027,0.7104,36.011,0.0,36.4623,1778770309292159534
etth1fore,sharing,229.4835,100.0237,71.2242,67.8862,0.0027,0.7104,28.3382,0.0,28.7995,1778770309292159534
etth1fore,sharing,229.8076,63.6885,34.3961,31.9434,0.0025,1.2222,28.9235,0.0,29.2924,1778770309616890329
etth1fore,sharing,229.8878,63.4952,49.986,46.7704,0.002,1.0334,12.9941,0.0,13.5092,1778770309681160382
etth1fore,sharing,230.0036,108.0003,82.8041,79.2747,0.0033,1.686,24.6682,0.0,25.1962,1778770309808656163
etth1fore,sharing,230.0655,129.4861,84.576,81.4579,0.0023,1.577,44.0075,0.0,44.9101,1778770309889912297
etth1fore,sharing,230.1424,149.0788,98.2204,94.4368,0.0024,1.892,50.1807,0.0,50.8585,1778770309972949596
etth1fore,sharing,230.3469,111.4624,86.1355,81.656,0.0017,2.5581,24.7729,0.0,25.3268,1778770310152035335
etth1fore,sharing,230.381,131.5713,57.379,54.5655,0.0023,1.5393,73.6864,0.0,74.1923,1778770310235105122
etth1fore,sharing,230.521,115.9048,69.7544,66.2651,0.0028,1.1038,45.6479,0.0,46.1504,1778770310347111841
etth1fore,sharing,230.5335,103.5395,69.7544,66.2651,0.0028,1.1038,33.2665,0.0,33.7851,1778770310347111841
etth1fore,sharing,230.6036,87.7817,56.4948,53.7591,0.0028,1.7118,30.6337,0.0,31.2869,1778770310414604805
etth1fore,sharing,230.7741,65.6085,50.2139,47.5951,0.0033,1.4393,14.677,0.0,15.3946,1778770310569185584
etth1fore,sharing,230.8916,127.9194,83.649,80.7723,0.004,0.9263,43.6604,0.0,44.2704,1778770310715662682
etth1fore,sharing,230.9036,115.9062,83.649,80.7723,0.004,0.9263,31.6317,0.0,32.2572,1778770310715662682
etth1fore,sharing,230.9815,121.7375,85.1597,82.5277,0.0031,1.2633,35.9087,0.0,36.5778,1778770310797793966
etth1fore,sharing,231.09,82.6757,71.0443,68.0687,0.0022,1.7649,10.9487,0.0,11.6314,1778770310881347766
etth1fore,sharing,231.1907,286.1788,154.847,150.3749,0.0023,1.2794,130.3566,0.0,131.3318,1778770311101417030
etth1fore,sharing,231.2466,230.3026,154.847,150.3749,0.0023,1.2794,74.4541,0.0,75.4556,1778770311101417030
etth1fore,sharing,231.3522,246.2103,123.4993,120.2589,0.0021,0.4767,122.0579,0.0,122.711,1778770311254607977
etth1fore,sharing,231.4151,183.3839,123.4993,120.2589,0.0021,0.4767,59.124,0.0,59.8846,1778770311254607977
etth1fore,sharing,231.4254,173.0752,123.4993,120.2589,0.0021,0.4767,48.8057,0.0,49.5759,1778770311254607977
etth1fore,sharing,231.457,141.5071,123.4993,120.2589,0.0021,0.4767,17.1831,0.0,18.0079,1778770311254607977
etth1fore,sharing,231.795,60.5996,47.1477,44.86,0.002,0.6158,13.0582,0.0,13.4518,1778770311588422990
etth1fore,sharing,231.8004,55.2115,47.1477,44.86,0.002,0.6158,7.6323,0.0,8.0638,1778770311588422990
etth1fore,sharing,231.9205,79.1085,46.8494,43.9039,0.0024,1.3961,31.8224,0.0,32.2591,1778770311732718328
etth1fore,sharing,232.975,122.9355,106.0617,102.6263,0.0024,1.7971,16.3844,0.0,16.8738,1778770312771711587
etth1fore,sharing,233.0515,129.5009,85.2947,82.1582,0.0017,0.8344,43.7016,0.0,44.2062,1778770312875553214
etth1fore,sharing,233.0658,115.2039,85.2947,82.1582,0.0017,0.8344,29.3858,0.0,29.9092,1778770312875553214
etth1fore,sharing,233.1686,96.3445,85.1722,81.6256,0.0026,1.5791,10.2754,0.0,11.1723,1778770312959203855
etth1fore,sharing,233.2659,93.8697,38.4659,36.0783,0.0027,1.121,54.7774,0.0,55.4038,1778770313101143356
etth1fore,sharing,233.3249,78.0962,44.5675,41.6702,0.0145,1.5938,33.1914,0.0,33.5286,1778770313138506392
etth1fore,sharing,233.3847,73.6816,56.5626,53.6768,0.0023,1.7392,16.6042,0.0,17.119,1778770313181664801
etth1fore,sharing,233.4463,79.5174,68.639,66.0245,0.0021,1.1178,10.3111,0.0,10.8784,1778770313236939931
etth1fore,sharing,233.4922,148.1664,115.2365,112.0741,0.002,1.0712,32.1181,0.0,32.9299,1778770313304716403
etth1fore,sharing,233.5048,135.6344,115.2365,112.0741,0.002,1.0712,19.5341,0.0,20.3979,1778770313304716403
etth1fore,sharing,233.5913,95.5262,47.5857,45.393,0.0023,0.5983,47.5862,0.0,47.9405,1778770313419211208
etth1fore,sharing,233.5925,94.3007,47.5857,45.393,0.0023,0.5983,46.3021,0.0,46.715,1778770313419211208
etth1fore,sharing,233.689,125.9248,94.9194,91.0107,0.0018,0.9426,30.4909,0.0,31.0054,1778770313499822995
etth1fore,sharing,233.6944,120.522,94.9194,91.0107,0.0018,0.9426,25.0471,0.0,25.6026,1778770313499822995
etth1fore,sharing,233.7325,256.104,174.5817,169.1113,0.0018,1.6475,80.5936,0.0,81.5223,1778770313593476285
etth1fore,sharing,233.75,238.5936,174.5817,169.1113,0.0018,1.6475,63.0732,0.0,64.0118,1778770313593476285
etth1fore,sharing,234.0597,246.8629,196.9995,191.6974,0.0015,2.4073,48.7907,0.0,49.8634,1778770313888915171
etth1fore,sharing,234.1528,348.2208,197.702,193.1634,0.0024,2.2383,149.776,0.0,150.5188,1778770314082945315
etth1fore,sharing,234.5465,296.4075,147.3268,143.5271,0.0026,0.7355,148.4499,0.0,149.0806,1778770314475279739
etth1fore,sharing,234.593,249.8851,147.3268,143.5271,0.0026,0.7355,101.9142,0.0,102.5582,1778770314475279739
etth1fore,sharing,234.6033,239.6557,147.3268,143.5271,0.0026,0.7355,91.6238,0.0,92.3289,1778770314475279739
etth1fore,sharing,234.891,248.8256,150.1983,143.823,0.0018,1.7594,98.161,0.0,98.6272,1778770314769602209
etth1fore,sharing,234.908,231.992,150.1983,143.823,0.0018,1.7594,81.2581,0.0,81.7937,1778770314769602209
etth1fore,sharing,235.17,279.5405,115.3195,111.3041,0.0016,1.122,163.2328,0.0,164.2211,1778770315113610557
etth1fore,sharing,235.2333,216.3799,115.3195,111.3041,0.0016,1.122,99.9746,0.0,101.0604,1778770315113610557
etth1fore,sharing,235.3434,260.1647,155.6531,151.7671,0.0018,1.9234,103.9882,0.0,104.5117,1778770315227803017
etth1fore,sharing,235.6479,288.8882,155.3181,150.8666,0.0018,0.9664,132.767,0.0,133.5701,1778770315561072015
etth1fore,sharing,235.6668,270.0913,155.3181,150.8666,0.0018,0.9664,113.9476,0.0,114.7732,1778770315561072015
etth1fore,sharing,235.7469,190.1491,155.3181,150.8666,0.0018,0.9664,33.7837,0.0,34.831,1778770315561072015
etth1fore,sharing,235.793,297.7898,157.1515,151.6864,0.0017,1.0449,140.1021,0.0,140.6383,1778770315713506436
etth1fore,sharing,235.8695,221.4448,157.1515,151.6864,0.0017,1.0449,63.6351,0.0,64.2933,1778770315713506436
etth1fore,sharing,235.8778,213.2196,157.1515,151.6864,0.0017,1.0449,55.3582,0.0,56.0681,1778770315713506436
etth1fore,sharing,235.9443,327.6787,182.0157,175.9896,0.0014,0.8851,144.5043,0.0,145.663,1778770315869164024
etth1fore,sharing,235.9732,298.7609,182.0157,175.9896,0.0014,0.8851,115.5729,0.0,116.7452,1778770315869164024
etth1fore,sharing,235.9845,287.4677,182.0157,175.9896,0.0014,0.8851,104.269,0.0,105.452,1778770315869164024
etth1fore,sharing,236.1675,275.1074,174.5989,170.1429,0.0021,2.3032,99.6201,0.0,100.5084,1778770316047507577
etth1fore,sharing,236.3635,235.7838,157.8596,153.1642,0.0017,1.5963,76.6377,0.0,77.9242,1778770316220469274
etth1fore,sharing,236.3881,211.1647,157.8596,153.1642,0.0017,1.5963,51.9726,0.0,53.3051,1778770316220469274
etth1fore,sharing,236.4806,262.8877,146.5279,143.0433,0.0019,0.976,115.7172,0.0,116.3598,1778770316376676746
etth1fore,sharing,236.588,155.4651,146.5279,143.0433,0.0019,0.976,8.2762,0.0,8.9372,1778770316376676746
etth1fore,sharing,236.8777,53.0603,29.4099,27.7866,0.003,0.7588,22.7304,0.0,23.6504,1778770316680804373
etth1fore,sharing,237.1433,41.893,28.034,26.5806,0.0022,0.6008,13.3538,0.0,13.859,1778770316936986883
etth1fore,sharing,237.1987,42.8474,30.642,28.8969,0.0023,0.4321,11.7216,0.0,12.2054,1778770316990846977
etth1fore,sharing,237.2071,34.5378,30.642,28.8969,0.0023,0.4321,3.3751,0.0,3.8958,1778770316990846977
etth1fore,sharing,237.2128,109.7765,82.0991,78.6919,0.0018,1.8094,27.1373,0.0,27.6774,1778770317020349641
etth1fore,sharing,237.3038,88.2545,70.7601,66.6955,0.0027,2.5025,16.861,0.0,17.4943,1778770317101056263
etth1fore,sharing,237.3647,139.3273,114.7216,111.0001,0.0018,1.1639,23.9508,0.0,24.6057,1778770317169056524
etth1fore,sharing,237.3792,124.8207,114.7216,111.0001,0.0018,1.1639,9.4292,0.0,10.0991,1778770317169056524
etth1fore,sharing,237.5687,82.3174,47.1178,44.4523,0.0026,1.8554,34.6446,0.0,35.1995,1778770317383690717
etth1fore,sharing,237.6374,67.2379,55.095,52.5468,0.002,1.2601,11.6053,0.0,12.1428,1778770317429324238
etth1fore,sharing,237.9277,63.1595,32.8848,30.8985,0.002,0.8049,29.7561,0.0,30.2746,1778770317737866893
etth1fore,sharing,238.2598,38.9929,35.8613,34.1505,0.0019,0.8554,2.6238,0.0,3.1316,1778770318042834433
etth1fore,sharing,238.5328,72.6709,56.4553,53.7681,0.0017,0.9996,15.6233,0.0,16.2157,1778770318328786871
etth1fore,sharing,238.658,58.7015,45.3317,42.8279,0.0019,0.9914,12.6734,0.0,13.3698,1778770318451086541
etth1fore,sharing,238.6943,67.5087,46.9391,44.7452,0.0022,0.8421,20.0391,0.0,20.5696,1778770318494770337
etth1fore,sharing,238.8065,27.4456,26.2323,24.7785,0.0024,0.5955,0.7265,0.0,1.2132,1778770318587569011
etth1fore,sharing,238.8218,60.6017,49.1621,45.5296,0.0026,0.5179,10.8447,0.0,11.4396,1778770318613077528
etth1fore,sharing,238.8262,56.2358,49.1621,45.5296,0.0026,0.5179,6.4645,0.0,7.0737,1778770318613077528
etth1fore,sharing,238.9257,47.1494,33.7183,31.7697,0.0029,1.0835,12.7964,0.0,13.4311,1778770318718892206
etth1fore,sharing,238.9439,82.8424,55.2232,52.1006,0.0023,1.0302,27.2486,0.0,27.6191,1778770318751559862
etth1fore,sharing,238.9453,81.461,55.2232,52.1006,0.0023,1.0302,25.8288,0.0,26.2377,1778770318751559862
etth1fore,sharing,238.9972,151.969,124.1059,118.6871,0.0022,0.9694,27.3466,0.0,27.8631,1778770318804972414
etth1fore,sharing,239.0114,137.8045,124.1059,118.6871,0.0022,0.9694,13.14,0.0,13.6986,1778770318804972414
etth1fore,sharing,239.4971,349.1085,152.4728,148.8235,0.0018,0.6461,195.7397,0.0,196.6356,1778770319473247267
etth1fore,sharing,239.5928,253.5884,152.4728,148.8235,0.0018,0.6461,100.1129,0.0,101.1156,1778770319473247267
etth1fore,sharing,239.6344,212.0252,152.4728,148.8235,0.0018,0.6461,58.4517,0.0,59.5523,1778770319473247267
etth1fore,sharing,240.0439,162.7998,117.5188,112.9391,0.0024,2.1563,44.776,0.0,45.2811,1778770319869029665
etth1fore,sharing,240.243,115.9823,51.0311,48.5619,0.0017,1.1256,64.5797,0.0,64.9511,1778770320087936515
etth1fore,sharing,240.3509,52.4046,45.9861,43.9517,0.0019,0.9103,5.9135,0.0,6.4185,1778770320137231871
etth1fore,sharing,240.6411,51.5258,47.2185,43.2917,0.0028,2.084,3.8693,0.0,4.3074,1778770320425389129
etth1fore,sharing,240.7779,109.3137,84.5678,81.6881,0.0027,1.7838,24.2465,0.0,24.7459,1778770320582575488
etth1fore,sharing,240.8374,147.3045,98.8106,95.56,0.0021,1.4918,47.7524,0.0,48.4939,1778770320665569726
etth1fore,sharing,241.0091,154.9118,97.4745,94.2797,0.0028,2.0222,56.2413,0.0,57.4373,1778770320845677553
etth1fore,sharing,241.161,181.0427,97.3157,94.6701,0.0027,1.4821,83.2419,0.0,83.727,1778770321024593373
etth1fore,sharing,241.521,84.3587,64.597,61.3717,0.0018,1.8877,19.2227,0.0,19.7617,1778770321320555827
etth1fore,sharing,241.5411,131.727,69.5827,67.5798,0.0018,0.8516,61.6996,0.0,62.1443,1778770321383146583
etth1fore,sharing,241.6621,78.7165,69.0728,66.1194,0.0018,1.6692,9.0663,0.0,9.6437,1778770321451635353
etth1fore,sharing,241.7053,130.5535,96.2764,92.2898,0.0035,1.3407,33.3607,0.0,34.277,1778770321518988744
etth1fore,sharing,241.7341,101.7168,96.2764,92.2898,0.0035,1.3407,4.4916,0.0,5.4403,1778770321518988744
etth1fore,sharing,241.7415,238.9081,145.7665,143.0213,0.0028,0.6739,92.416,0.0,93.1416,1778770321614299389
etth1fore,sharing,241.7965,183.9843,145.7665,143.0213,0.0028,0.6739,37.477,0.0,38.2178,1778770321614299389
etth1fore,sharing,242.5895,225.816,198.1384,194.1978,0.0016,1.5731,26.6254,0.0,27.6776,1778770322396497373
etth1fore,sharing,242.6651,346.7207,196.1147,191.4185,0.0016,0.8365,149.4434,0.0,150.606,1778770322594941094
etth1fore,sharing,242.6975,314.2843,196.1147,191.4185,0.0016,0.8365,116.992,0.0,118.1696,1778770322594941094
etth1fore,sharing,242.7262,285.6641,196.1147,191.4185,0.0016,0.8365,88.357,0.0,89.5493,1778770322594941094
etth1fore,sharing,242.9356,274.3044,198.7229,193.4224,0.0019,2.6528,74.5654,0.0,75.5815,1778770322790568812
etth1fore,sharing,243.0086,348.6974,148.6909,144.0058,0.0015,1.0409,199.2171,0.0,200.0066,1778770322988211286
etth1fore,sharing,243.2015,155.9107,148.6909,144.0058,0.0015,1.0409,6.3367,0.0,7.2199,1778770322988211286
etth1fore,sharing,243.2641,237.7942,147.668,144.0912,0.0018,1.8352,89.5038,0.0,90.1261,1778770323133971909
etth1fore,sharing,243.4589,111.5124,69.9978,65.9177,0.002,1.6023,41.0697,0.0,41.5147,1778770323280326254
etth1fore,sharing,243.5375,114.6045,84.2436,81.1773,0.0021,1.8358,29.7976,0.0,30.3609,1778770323347644085
etth1fore,sharing,243.7849,198.751,121.4797,117.76,0.0015,2.0647,76.375,0.0,77.2712,1778770323641641099
etth1fore,sharing,243.8809,215.6544,114.3792,110.0529,0.0028,2.5179,100.5545,0.0,101.2752,1778770323761853717
etth1fore,sharing,244.0544,125.1113,84.9159,82.4218,0.0015,0.9706,39.6028,0.0,40.1955,1778770323874341411
etth1fore,sharing,244.1616,126.2882,109.4227,105.8353,0.0027,1.2378,16.2749,0.0,16.8655,1778770323958209767
etth1fore,sharing,244.1742,113.7033,109.4227,105.8353,0.0027,1.2378,3.6469,0.0,4.2806,1778770323958209767
etth1fore,sharing,244.2383,131.3164,83.4731,80.2211,0.0015,2.1124,47.3371,0.0,47.8433,1778770324065974984
etth1fore,sharing,244.6781,42.5692,26.3666,25.0145,0.0021,0.6291,15.6817,0.0,16.2025,1778770324474160747
etth1fore,sharing,244.8948,52.3872,45.4859,43.0709,0.0021,0.8608,5.9395,0.0,6.9013,1778770324681132001
etth1fore,sharing,244.9363,64.5907,55.7255,53.7492,0.0018,0.794,8.3718,0.0,8.8652,1778770324724998136
etth1fore,sharing,244.9505,106.5123,57.2331,54.2303,0.0024,1.5342,48.6639,0.0,49.2792,1778770324779578985
etth1fore,sharing,245.1904,60.703,57.1966,54.4785,0.0026,1.5689,2.8818,0.0,3.5064,1778770324973687717
etth1fore,sharing,245.2493,115.7513,48.1124,45.4496,0.0023,1.0934,67.2376,0.0,67.6389,1778770325096928600
etth1fore,sharing,245.3454,98.9559,80.7265,77.5821,0.003,2.1811,17.441,0.0,18.2293,1778770325143344631
etth1fore,sharing,245.3762,116.8969,50.3567,47.5997,0.0031,1.8079,65.6867,0.0,66.5402,1778770325222292008
etth1fore,sharing,245.5979,75.9401,34.7579,32.6167,0.0028,0.7063,40.5941,0.0,41.1823,1778770325418884221
etth1fore,sharing,245.8435,36.4268,29.672,28.2199,0.0022,0.7343,6.2091,0.0,6.7548,1778770325630047601
etth1fore,sharing,246.3614,26.3128,24.9749,23.4599,0.0023,0.5798,0.8199,0.0,1.3379,1778770326142631288
etth1fore,sharing,246.9238,74.0776,33.9499,31.9713,0.0028,0.9229,39.4878,0.0,40.1278,1778770326743659393
etth1fore,sharing,247.0122,57.4422,41.8502,38.9441,0.0017,1.1692,15.3008,0.0,15.5919,1778770326807918812
etth1fore,sharing,247.8011,71.8095,50.8261,48.1347,0.002,1.2275,20.6404,0.0,20.9834,1778770327602229845
etth1fore,sharing,248.137,48.3742,38.8848,35.9927,0.0022,1.8134,8.8453,0.0,9.4894,1778770327926220139
etth1fore,sharing,248.3296,110.8553,69.2289,66.3,0.0021,0.469,41.29,0.0,41.6264,1778770328151273964
etth1fore,sharing,248.3369,103.6091,69.2289,66.3,0.0021,0.469,33.9587,0.0,34.3801,1778770328151273964
etth1fore,sharing,248.3623,78.2511,69.2289,66.3,0.0021,0.469,8.5921,0.0,9.0222,1778770328151273964
etth1fore,sharing,248.6442,129.6282,70.0137,67.3652,0.0019,0.72,58.6829,0.0,59.6145,1778770328483285301
etth1fore,sharing,248.6738,100.1258,70.0137,67.3652,0.0019,0.72,29.1653,0.0,30.1121,1778770328483285301
etth1fore,sharing,248.7853,102.9503,83.1394,79.4342,0.0022,1.4762,19.3257,0.0,19.8109,1778770328585007066
etth1fore,sharing,248.9516,110.6629,68.9619,65.6883,0.0024,0.9074,41.1644,0.0,41.701,1778770328773096826
etth1fore,sharing,248.9781,84.173,68.9619,65.6883,0.0024,0.9074,14.6167,0.0,15.2111,1778770328773096826
etth1fore,sharing,249.0585,109.8158,107.9835,104.5482,0.0017,1.4753,1.1816,0.0,1.8324,1778770328840089903
etth1fore,sharing,249.3751,206.6457,148.0587,143.3076,0.002,0.9379,57.6804,0.0,58.5871,1778770329213166393
etth1fore,sharing,249.3914,190.3486,148.0587,143.3076,0.002,0.9379,41.3573,0.0,42.29,1778770329213166393
etth1fore,sharing,249.4003,181.5348,148.0587,143.3076,0.002,0.9379,32.5303,0.0,33.4761,1778770329213166393
etth1fore,sharing,249.4555,279.5382,155.3783,148.5305,0.0018,1.0103,123.7211,0.0,124.1599,1778770329359587899
etth1fore,sharing,249.4588,276.3028,155.3783,148.5305,0.0018,1.0103,120.4426,0.0,120.9245,1778770329359587899
etth1fore,sharing,249.8953,189.2929,124.5056,119.3826,0.0019,1.2695,64.2276,0.0,64.7873,1778770329739941538
etth1fore,sharing,249.9301,154.5382,124.5056,119.3826,0.0019,1.2695,29.4399,0.0,30.0326,1778770329739941538
etth1fore,sharing,250.1483,142.9894,104.2125,101.3972,0.0031,0.7805,38.1749,0.0,38.7769,1778770329966854655
etth1fore,sharing,250.1756,115.7112,104.2125,101.3972,0.0031,0.7805,10.8807,0.0,11.4987,1778770329966854655
etth1fore,sharing,250.3802,29.6113,23.5962,22.548,0.0016,0.5051,5.6381,0.0,6.0152,1778770330166265433
etth1fore,sharing,250.6154,122.071,83.55,79.9449,0.0026,2.1631,37.76,0.0,38.521,1778770330433527296
etth1fore,sharing,250.8267,195.4346,117.3701,112.3109,0.0015,3.1995,77.2316,0.0,78.0645,1778770330684345201
etth1fore,sharing,251.1092,101.2588,66.5506,63.7857,0.0016,0.717,34.0414,0.0,34.7082,1778770330923569723
etth1fore,sharing,251.1388,71.6376,66.5506,63.7857,0.0016,0.717,4.405,0.0,5.0871,1778770330923569723
etth1fore,sharing,251.3308,91.4779,48.0467,45.3806,0.0019,0.8773,42.8081,0.0,43.4312,1778770331154010631
etth1fore,sharing,251.4911,55.1252,33.277,31.1393,0.0022,0.7117,21.3013,0.0,21.8482,1778770331292808496
etth1fore,sharing,251.7608,66.9401,61.1911,58.1547,0.0022,1.7116,5.2691,0.0,5.749,1778770331546412361
etth1fore,sharing,251.9655,96.7209,49.1072,46.569,0.0028,1.3061,47.1344,0.0,47.6137,1778770331793037569
etth1fore,sharing,252.0904,38.4731,33.5704,31.8708,0.0024,0.7587,4.3938,0.0,4.9028,1778770331875188037
etth1fore,sharing,252.129,62.4719,32.6992,30.9628,0.0025,0.7042,29.1705,0.0,29.7727,1778770331938636979
etth1fore,sharing,252.1998,52.8936,31.328,29.9041,0.0023,0.5852,21.1544,0.0,21.5656,1778770332001316318
etth1fore,sharing,252.3098,62.0084,49.6626,46.9309,0.0018,1.0713,11.7273,0.0,12.3458,1778770332101884566
etth1fore,sharing,252.452,124.9456,107.55,103.5497,0.0031,2.8982,16.8035,0.0,17.3957,1778770332249290517
etth1fore,sharing,252.607,69.5021,55.3832,51.4562,0.0025,2.3983,13.4828,0.0,14.119,1778770332400898189
etth1fore,sharing,252.6977,115.0291,83.4262,80.137,0.0018,1.7613,31.101,0.0,31.6029,1778770332509211640
etth1fore,sharing,252.7854,113.2646,86.9134,83.0269,0.0029,2.1371,25.5406,0.0,26.3512,1778770332591342123
etth1fore,sharing,252.8747,90.5998,69.3945,66.5877,0.0028,1.4702,20.6213,0.0,21.2053,1778770332675683264
etth1fore,sharing,253.2161,37.617,24.4112,23.0272,0.0023,0.5475,12.7699,0.0,13.2058,1778770333009274846
etth1fore,sharing,253.3355,83.3497,56.6076,53.2945,0.0021,1.1808,26.3162,0.0,26.7421,1778770333142242129
etth1fore,sharing,253.4275,132.0698,60.0443,57.5785,0.0023,1.382,71.1989,0.0,72.0255,1778770333279087632
etth1fore,sharing,253.499,116.2241,57.3738,55.0348,0.002,1.4173,58.3806,0.0,58.8502,1778770333337786380
etth1fore,sharing,253.605,55.0611,45.9986,44.0807,0.0027,0.9962,8.4577,0.0,9.0625,1778770333393830579
etth1fore,sharing,253.6323,132.2477,105.5292,102.3916,0.0031,2.164,26.1893,0.0,26.7185,1778770333438839930
etth1fore,sharing,253.7089,123.6064,68.9375,66.4631,0.0022,1.2789,54.0409,0.0,54.6689,1778770333543334281
etth1fore,sharing,253.7877,90.1542,46.9813,44.5908,0.0017,1.0085,42.7024,0.0,43.1728,1778770333610843764
etth1fore,sharing,253.9537,46.1254,30.7572,28.8917,0.0018,0.9832,14.7858,0.0,15.3682,1778770333748843514
etth1fore,sharing,253.9799,70.9603,52.0372,49.6315,0.0021,1.091,18.3768,0.0,18.9231,1778770333778629802
etth1fore,sharing,254.3361,106.8749,70.081,67.2016,0.0021,0.6503,36.3309,0.0,36.7939,1778770334152846737
