task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app4,no_sharing,256.9418,171.7682,155.2164,136.3928,0.0032,17.9379,8.2376,0.0,16.5518,1778790299195258516
nyudepth__app4,no_sharing,257.1078,211.0705,196.006,178.3131,0.0029,16.7795,10.5367,0.0,15.0645,1778790299363627673
nyudepth__app4,no_sharing,257.1482,420.2285,246.3813,236.9511,0.0029,2.7349,170.7335,0.0,173.8472,1778790299564146188
nyudepth__app4,no_sharing,257.2459,323.9207,246.3813,236.9511,0.0029,2.7349,71.9881,0.0,77.5394,1778790299564146188
nyudepth__app4,no_sharing,257.3258,396.0514,147.4971,144.5014,0.0031,0.767,245.4059,0.0,248.5543,1778790299816514041
nyudepth__app4,no_sharing,257.5493,174.5627,147.4971,144.5014,0.0031,0.767,21.8582,0.0,27.0656,1778790299816514041
nyudepth__app4,no_sharing,257.5556,170.3904,147.4971,144.5014,0.0031,0.767,15.6074,0.0,22.8933,1778790299816514041
nyudepth__app4,no_sharing,257.681,93.2832,44.9545,43.4408,0.0027,0.8125,45.1963,0.0,48.3286,1778790299971524789
nyudepth__app4,no_sharing,257.8123,40.827,35.3035,33.6284,0.0024,0.8619,2.378,0.0,5.5235,1778790300059950168
nyudepth__app4,no_sharing,257.861,49.3574,43.4694,40.3275,0.0029,2.4649,2.4383,0.0,5.8881,1778790300108729593
nyudepth__app4,no_sharing,258.079,40.518,34.8507,33.1317,0.0027,0.8683,2.4233,0.0,5.6673,1778790300326712062
nyudepth__app4,no_sharing,258.1786,172.9894,160.2743,153.9918,0.0028,5.3944,9.6931,0.0,12.7151,1778790300433634336
nyudepth__app4,no_sharing,258.3719,92.4532,85.5254,79.951,0.0028,4.7907,2.4588,0.0,6.9279,1778790300619576000
nyudepth__app4,no_sharing,258.5219,46.1156,40.4951,39.2949,0.0031,0.6232,2.6464,0.0,5.6205,1778790300769884425
nyudepth__app4,no_sharing,258.8981,66.0293,58.879,52.1091,0.0029,5.9594,2.512,0.0,7.1504,1778790301145822094
nyudepth__app4,no_sharing,259.4313,156.6122,148.5296,136.0656,0.0029,11.5486,2.7947,0.0,8.0826,1778790301679782121
nyudepth__app4,no_sharing,259.8676,202.0772,186.5886,167.0466,0.0038,18.6493,7.9596,0.0,15.4886,1778790302120886105
nyudepth__app4,no_sharing,260.143,194.777,187.0644,172.2611,0.0031,13.9684,2.4364,0.0,7.7126,1778790302390699204
nyudepth__app4,no_sharing,260.223,409.003,287.4083,270.4638,0.0033,7.9971,114.5999,0.0,121.5947,1778790302583101953
nyudepth__app4,no_sharing,260.2449,391.8056,287.4083,270.4638,0.0033,7.9971,92.8721,0.0,104.3973,1778790302583101953
nyudepth__app4,no_sharing,260.7196,230.7501,218.2103,201.8856,0.003,15.3726,4.709,0.0,12.5398,1778790302969643621
nyudepth__app4,no_sharing,260.7625,410.2752,216.7592,201.6561,0.0028,14.2054,188.1995,0.0,193.516,1778790303195951545
nyudepth__app4,no_sharing,260.9553,410.7966,187.399,172.3878,0.0035,14.1625,218.9856,0.0,223.3976,1778790303419624178
nyudepth__app4,no_sharing,261.565,205.0867,196.2709,176.9767,0.0034,18.3687,2.2919,0.0,8.8158,1778790303812606109
nyudepth__app4,no_sharing,261.5722,523.1819,319.6124,308.1008,0.0031,5.2613,196.5153,0.0,203.5695,1778790304014028605
nyudepth__app4,no_sharing,261.5965,500.7536,319.6124,308.1008,0.0031,5.2613,172.2627,0.0,181.1413,1778790304014028605
nyudepth__app4,no_sharing,262.8333,108.4695,100.1946,90.2459,0.0033,8.3001,2.775,0.0,8.2749,1778790305081411721
nyudepth__app4,no_sharing,262.8907,271.9917,212.769,198.9733,0.0032,12.9799,50.4019,0.0,59.2227,1778790305186412383
nyudepth__app4,no_sharing,262.9616,437.6714,230.7036,212.45,0.0033,17.2333,201.2553,0.0,206.9679,1778790305408161846
nyudepth__app4,no_sharing,263.6107,175.0114,167.9101,156.7192,0.0036,10.2205,2.3284,0.0,7.1013,1778790305858256089
nyudepth__app4,no_sharing,263.7935,211.4704,199.4215,184.7167,0.0034,13.5596,3.4995,0.0,12.0488,1778790306042378850
nyudepth__app4,no_sharing,263.833,459.0416,276.7308,261.4109,0.0037,7.1584,177.3834,0.0,182.3108,1778790306255664900
nyudepth__app4,no_sharing,263.9306,364.7137,276.7308,261.4109,0.0037,7.1584,79.7625,0.0,87.9829,1778790306255664900
nyudepth__app4,no_sharing,264.0752,493.6564,268.0718,248.6091,0.0031,9.245,220.5951,0.0,225.5846,1778790306541094326
nyudepth__app4,no_sharing,264.2312,341.403,268.0718,248.6091,0.0031,9.245,64.5039,0.0,73.3312,1778790306541094326
nyudepth__app4,no_sharing,264.3486,459.2924,230.1784,217.8854,0.0036,11.2803,224.4849,0.0,229.114,1778790306818339931
nyudepth__app4,no_sharing,264.8625,227.8161,212.464,193.5448,0.0027,17.9939,9.0749,0.0,15.3521,1778790307116926446
nyudepth__app4,no_sharing,264.8905,669.9438,465.9923,444.0499,0.0029,7.0194,199.1475,0.0,203.9515,1778790307334980310
nyudepth__app4,no_sharing,264.9646,600.0495,465.9923,444.0499,0.0029,7.0194,125.0708,0.0,134.0572,1778790307334980310
nyudepth__app4,no_sharing,265.0295,539.7389,465.9923,444.0499,0.0029,7.0194,60.1957,0.0,73.7466,1778790307334980310
nyudepth__app4,no_sharing,265.0879,848.2955,361.2063,342.6888,0.003,8.7611,481.8633,0.0,487.0892,1778790307815171355
nyudepth__app4,no_sharing,265.4239,517.3066,361.2063,342.6888,0.003,8.7611,145.9861,0.0,156.1003,1778790307815171355
nyudepth__app4,no_sharing,265.5556,732.094,339.9817,318.9457,0.0031,10.0758,386.337,0.0,392.1124,1778790308187305884
nyudepth__app4,no_sharing,265.8297,460.233,339.9817,318.9457,0.0031,10.0758,112.3545,0.0,120.2513,1778790308187305884
nyudepth__app4,no_sharing,266.074,679.9064,458.6337,437.0836,0.0031,6.8662,216.403,0.0,221.2727,1778790308535697790
nyudepth__app4,no_sharing,266.1008,658.1264,458.6337,437.0836,0.0031,6.8662,189.6284,0.0,199.4926,1778790308535697790
nyudepth__app4,no_sharing,266.1565,607.693,458.6337,437.0836,0.0031,6.8662,133.8117,0.0,149.0593,1778790308535697790
nyudepth__app4,no_sharing,266.5424,424.1328,197.1989,176.0311,0.0039,20.1338,222.2254,0.0,226.9339,1778790309009921330
nyudepth__app4,no_sharing,267.805,65.1038,57.8261,52.4503,0.0021,4.6721,2.5475,0.0,7.2777,1778790310052838791
nyudepth__app4,no_sharing,267.9211,104.1591,96.941,93.1542,0.0031,3.1224,2.5573,0.0,7.2181,1778790310168902272
nyudepth__app4,no_sharing,268.4175,44.7049,37.6556,35.4291,0.0025,0.8017,3.1204,0.0,7.0493,1778790310665989232
nyudepth__app4,no_sharing,268.4243,106.8137,66.307,64.4203,0.0034,0.5714,37.2589,0.0,40.5067,1778790310706873352
nyudepth__app4,no_sharing,268.4545,78.5773,66.307,64.4203,0.0034,0.5714,7.026,0.0,12.2703,1778790310706873352
nyudepth__app4,no_sharing,268.46,133.9118,56.321,50.7595,0.0028,4.8768,72.9561,0.0,77.5908,1778790310778304215
nyudepth__app4,no_sharing,269.0959,70.169,63.4337,58.0583,0.0025,4.7688,2.5742,0.0,6.7352,1778790311343823335
nyudepth__app4,no_sharing,269.212,42.3436,36.9555,34.3618,0.0026,1.2605,2.2519,0.0,5.3881,1778790311459555533
nyudepth__app4,no_sharing,269.3787,176.9943,168.8399,153.759,0.0038,14.1263,2.4865,0.0,8.1545,1778790311626495765
nyudepth__app4,no_sharing,269.6281,164.8884,155.6676,139.7988,0.0033,14.8962,4.003,0.0,9.2208,1778790311877582052
nyudepth__app4,no_sharing,269.7965,184.979,175.0118,160.2162,0.0031,13.9515,4.8285,0.0,9.9671,1778790312046664924
nyudepth__app4,no_sharing,269.894,293.8268,200.764,185.7387,0.0032,14.0727,87.3299,0.0,93.0628,1778790312226630105
nyudepth__app4,no_sharing,269.9919,644.7997,444.1917,425.2086,0.0027,6.0358,195.636,0.0,200.608,1778790312432935647
nyudepth__app4,no_sharing,270.1195,521.5454,444.1917,425.2086,0.0027,6.0358,68.1841,0.0,77.3537,1778790312432935647
nyudepth__app4,no_sharing,270.1336,511.7733,444.1917,425.2086,0.0027,6.0358,54.0149,0.0,67.5816,1778790312432935647
nyudepth__app4,no_sharing,271.0575,176.23,166.0648,151.831,0.0031,13.3805,2.3532,0.0,10.1651,1778790313305083380
nyudepth__app4,no_sharing,271.2006,223.8896,189.0523,168.1315,0.0028,19.9897,30.0152,0.0,34.8372,1778790313475938123
nyudepth__app4,no_sharing,271.3065,340.3413,212.5314,192.8414,0.0032,18.8665,118.6666,0.0,127.8099,1778790313670437998
nyudepth__app4,no_sharing,271.641,192.168,177.6266,162.9498,0.0119,13.6865,9.8181,0.0,14.5414,1778790313896256999
nyudepth__app4,no_sharing,271.641,316.4625,120.7197,115.4827,0.0025,4.4297,192.0738,0.0,195.7429,1778790314078567356
nyudepth__app4,no_sharing,271.8901,121.2451,49.8384,46.9924,0.0025,2.1038,67.3935,0.0,71.4067,1778790314202805994
nyudepth__app4,no_sharing,272.0094,141.7878,134.2068,121.5041,0.0029,11.863,2.8589,0.0,7.581,1778790314257600058
nyudepth__app4,no_sharing,272.0721,390.7175,299.5865,279.9954,0.0029,9.3304,78.8474,0.0,91.1311,1778790314396275067
nyudepth__app4,no_sharing,272.113,354.9178,299.5865,279.9954,0.0029,9.3304,37.8425,0.0,55.3313,1778790314396275067
nyudepth__app4,no_sharing,272.1795,475.0993,181.7024,166.6716,0.003,14.0682,288.5981,0.0,293.397,1778790314713406446
nyudepth__app4,no_sharing,272.6066,226.2371,171.14,156.4687,0.0036,13.8893,47.8549,0.0,55.0971,1778790314899764174
nyudepth__app4,no_sharing,272.7115,372.4704,246.1235,234.1279,0.003,5.5553,118.5229,0.0,126.3469,1778790315075281696
nyudepth__app4,no_sharing,272.7499,335.3519,246.1235,234.1279,0.003,5.5553,80.0166,0.0,89.2284,1778790315075281696
nyudepth__app4,no_sharing,272.936,449.7087,295.3536,274.9944,0.0036,9.7019,148.5825,0.0,154.3551,1778790315329899941
nyudepth__app4,no_sharing,273.0329,355.0673,295.3536,274.9944,0.0036,9.7019,51.6157,0.0,59.7136,1778790315329899941
nyudepth__app4,no_sharing,273.2152,378.4692,199.8846,181.6903,0.0029,17.2876,173.1894,0.0,178.5846,1778790315633661150
nyudepth__app4,no_sharing,273.6201,257.8948,239.4481,220.1979,0.0028,18.3296,4.3309,0.0,18.4466,1778790315869809898
nyudepth__app4,no_sharing,273.8781,219.8057,213.0094,193.461,0.0028,18.6236,2.0797,0.0,6.7963,1778790316125473969
nyudepth__app4,no_sharing,274.1241,221.688,207.1657,187.6782,0.0033,18.5425,6.063,0.0,14.5224,1778790316375496520
nyudepth__app4,no_sharing,274.1955,362.6463,210.0617,195.3956,0.0025,13.7253,146.946,0.0,152.5847,1778790316587711342
nyudepth__app4,no_sharing,274.5041,287.7591,229.4408,207.7743,0.0026,17.7532,52.963,0.0,58.3183,1778790316802360587
nyudepth__app4,no_sharing,274.7542,254.8184,208.9998,191.283,0.003,16.7873,37.1091,0.0,45.8187,1778790317036547855
nyudepth__app4,no_sharing,275.1451,195.6356,186.0449,171.1682,0.0035,14.0728,3.3307,0.0,9.5907,1778790317393767442
nyudepth__app4,no_sharing,275.1616,373.2109,184.7079,165.3836,0.0033,18.502,178.0298,0.0,188.503,1778790317584919666
nyudepth__app4,no_sharing,275.3767,453.4564,290.659,275.7378,0.0028,7.0395,158.0222,0.0,162.7974,1778790317780090873
nyudepth__app4,no_sharing,275.4819,352.066,290.659,275.7378,0.0028,7.0395,52.9454,0.0,61.4071,1778790317780090873
nyudepth__app4,no_sharing,275.5822,658.0441,396.0187,375.7511,0.0032,6.4409,252.0661,0.0,262.0254,1778790318079646122
nyudepth__app4,no_sharing,275.6644,576.0019,396.0187,375.7511,0.0032,6.4409,169.9739,0.0,179.9832,1778790318079646122
nyudepth__app4,no_sharing,275.7621,481.3344,396.0187,375.7511,0.0032,6.4409,72.2878,0.0,85.3158,1778790318079646122
nyudepth__app4,no_sharing,276.4189,221.4746,212.2846,197.4246,0.0032,14.0368,4.5037,0.0,9.19,1778790318668644505
nyudepth__app4,no_sharing,276.5735,344.0917,272.5711,262.1941,0.0185,4.7969,66.7279,0.0,71.5206,1778790318885601458
nyudepth__app4,no_sharing,276.6206,300.5097,272.5711,262.1941,0.0185,4.7969,19.505,0.0,27.9386,1778790318885601458
nyudepth__app4,no_sharing,277.1114,154.5727,142.7626,130.3736,0.004,11.2474,5.9214,0.0,11.8101,1778790319362701424
nyudepth__app4,no_sharing,277.2399,192.1976,160.5587,148.0492,0.0026,11.8299,26.0036,0.0,31.6388,1778790319511147798
nyudepth__app4,no_sharing,277.3313,347.8575,233.3748,222.2006,0.003,5.0963,100.3537,0.0,114.4827,1778790319676905603
nyudepth__app4,no_sharing,277.2985,380.6157,233.3748,222.2006,0.003,5.0963,133.0733,0.0,147.2409,1778790319676905603
nyudepth__app4,no_sharing,277.4938,492.3816,298.3774,280.5401,0.0035,8.4434,180.9058,0.0,194.0042,1778790319920100893
nyudepth__app4,no_sharing,277.5105,476.14,298.3774,280.5401,0.0035,8.4434,164.3128,0.0,177.7626,1778790319920100893
nyudepth__app4,no_sharing,277.8302,306.7713,149.6239,135.0795,0.003,13.7744,151.8431,0.0,157.1474,1778790320227345233
nyudepth__app4,no_sharing,278.1513,182.7624,176.6095,168.9084,0.0027,6.7882,2.6436,0.0,6.1529,1778790320399229977
nyudepth__app4,no_sharing,278.1896,320.4215,169.5065,156.0765,0.0034,12.6247,144.4204,0.0,150.9149,1778790320579363328
nyudepth__app4,no_sharing,278.5849,234.7386,221.0329,201.3677,0.0032,18.7035,3.6199,0.0,13.7057,1778790320833765183
nyudepth__app4,no_sharing,278.6345,499.5418,305.2914,289.8049,2.0175,5.8562,185.1151,0.0,194.2504,1778790321065012740
nyudepth__app4,no_sharing,278.7465,400.1248,305.2914,289.8049,2.0175,5.8562,73.2694,0.0,94.8334,1778790321065012740
nyudepth__app4,no_sharing,279.1414,227.0775,210.7877,195.3733,0.0035,14.5893,7.3578,0.0,16.2898,1778790321394236245
nyudepth__app4,no_sharing,279.2115,368.0134,204.6467,191.7833,0.0033,11.9155,158.4272,0.0,163.3667,1778790321615185638
nyudepth__app4,no_sharing,279.4205,466.9743,296.8182,277.0093,0.0029,9.4109,160.5682,0.0,170.1561,1778790321826469546
nyudepth__app4,no_sharing,279.5316,367.084,296.8182,277.0093,0.0029,9.4109,49.5715,0.0,70.2659,1778790321826469546
nyudepth__app4,no_sharing,279.7576,361.0535,213.4884,196.3319,0.0033,16.2029,142.735,0.0,147.5651,1778790322145650213
nyudepth__app4,no_sharing,279.9,572.5334,347.9652,334.6327,0.0032,4.1515,219.0535,0.0,224.5681,1778790322364274090
nyudepth__app4,no_sharing,279.9157,559.5515,347.9652,334.6327,0.0032,4.1515,203.2385,0.0,211.5863,1778790322364274090
nyudepth__app4,no_sharing,280.1013,380.7342,347.9652,334.6327,0.0032,4.1515,17.6644,0.0,32.769,1778790322364274090
nyudepth__app4,no_sharing,280.4111,273.8729,198.7556,185.8961,0.0034,12.0106,68.0213,0.0,75.1172,1778790322724462216
nyudepth__app4,no_sharing,280.543,296.875,150.4639,136.9475,0.0033,12.637,139.5454,0.0,146.4111,1778790322927835934
nyudepth__app4,no_sharing,280.8039,184.8316,146.4748,134.5354,0.0026,11.2326,33.4723,0.0,38.3568,1778790323082778925
nyudepth__app4,no_sharing,280.8412,223.5522,70.7307,69.007,0.0035,0.9217,148.2146,0.0,152.8215,1778790323234694080
nyudepth__app4,no_sharing,281.0977,122.0112,114.7607,106.8962,0.0033,6.8979,2.7974,0.0,7.2505,1778790323345754401
nyudepth__app4,no_sharing,281.2165,110.6784,102.5444,94.749,0.0032,6.922,3.86,0.0,8.134,1778790323465597283
nyudepth__app4,no_sharing,281.2704,258.8854,199.4344,185.9063,0.0028,12.5799,56.1948,0.0,59.451,1778790323571967352
nyudepth__app4,no_sharing,281.606,217.6106,208.7925,189.0602,0.0034,18.7403,3.6922,0.0,8.8181,1778790323854934558
nyudepth__app4,no_sharing,281.6379,517.5228,320.1646,298.1945,0.0034,10.5186,186.3246,0.0,197.3582,1778790324069695840
nyudepth__app4,no_sharing,281.6914,469.3952,320.1646,298.1945,0.0034,10.5186,133.0118,0.0,149.2306,1778790324069695840
nyudepth__app4,no_sharing,281.8643,655.4673,351.0268,332.0105,0.0032,9.0356,296.7227,0.0,304.4405,1778790324406439032
nyudepth__app4,no_sharing,281.9455,578.6095,351.0268,332.0105,0.0032,9.0356,215.6968,0.0,227.5827,1778790324406439032
nyudepth__app4,no_sharing,282.1777,705.8139,356.6811,335.6437,0.0036,10.0949,343.2374,0.0,349.1328,1778790324766375939
nyudepth__app4,no_sharing,282.3156,570.2751,356.6811,335.6437,0.0036,10.0949,205.3876,0.0,213.594,1778790324766375939
nyudepth__app4,no_sharing,282.5739,741.2124,423.9709,409.459,0.0032,4.5181,312.4213,0.0,317.2415,1778790325131643631
nyudepth__app4,no_sharing,282.7028,617.1472,423.9709,409.459,0.0032,4.5181,183.6045,0.0,193.1763,1778790325131643631
nyudepth__app4,no_sharing,282.7341,593.1859,423.9709,409.459,0.0032,4.5181,152.2014,0.0,169.215,1778790325131643631
nyudepth__app4,no_sharing,282.9269,841.785,431.3239,412.0434,0.0029,6.1059,400.7864,0.0,410.461,1778790325573002852
nyudepth__app4,no_sharing,283.0055,775.6617,431.3239,412.0434,0.0029,6.1059,322.1099,0.0,344.3378,1778790325573002852
nyudepth__app4,no_sharing,283.2455,541.863,431.3239,412.0434,0.0029,6.1059,82.206,0.0,110.539,1778790325573002852
nyudepth__app4,no_sharing,283.3251,826.668,359.1237,343.4549,0.0033,7.3605,460.3808,0.0,467.5443,1778790326030809968
nyudepth__app4,no_sharing,283.3383,815.336,359.1237,343.4549,0.0033,7.3605,447.2287,0.0,456.2123,1778790326030809968
nyudepth__app4,no_sharing,283.7729,1156.1882,769.4489,749.8892,0.003,2.9651,381.4595,0.0,386.7394,1778790326399732616
nyudepth__app4,no_sharing,283.858,1077.7388,769.4489,749.8892,0.003,2.9651,296.4263,0.0,308.2899,1778790326399732616
nyudepth__app4,no_sharing,283.864,1071.9514,769.4489,749.8892,0.003,2.9651,290.427,0.0,302.5025,1778790326399732616
nyudepth__app4,no_sharing,283.8816,1058.1529,769.4489,749.8892,0.003,2.9651,272.8915,0.0,288.704,1778790326399732616
nyudepth__app4,no_sharing,283.9046,1040.1018,769.4489,749.8892,0.003,2.9651,249.7759,0.0,270.6529,1778790326399732616
nyudepth__app4,no_sharing,283.9745,973.0253,769.4489,749.8892,0.003,2.9651,179.9223,0.0,203.5764,1778790326399732616
nyudepth__app4,no_sharing,284.2175,1726.3787,986.1363,963.9267,0.003,3.0445,731.1082,0.0,740.2424,1778790327193983547
nyudepth__app4,no_sharing,284.3972,1553.8142,986.1363,963.9267,0.003,3.0445,551.4886,0.0,567.6779,1778790327193983547
nyudepth__app4,no_sharing,284.5356,1422.683,986.1363,963.9267,0.003,3.0445,413.0387,0.0,436.5468,1778790327193983547
nyudepth__app4,no_sharing,284.5525,1421.9844,986.1363,963.9267,0.003,3.0445,396.1902,0.0,435.8482,1778790327193983547
nyudepth__app4,no_sharing,284.5959,1380.6584,986.1363,963.9267,0.003,3.0445,352.7496,0.0,394.5221,1778790327193983547
nyudepth__app4,no_sharing,284.5994,1388.3657,986.1363,963.9267,0.003,3.0445,349.2789,0.0,402.2295,1778790327193983547
nyudepth__app4,no_sharing,284.9156,1078.0916,986.1363,963.9267,0.003,3.0445,33.0396,0.0,91.9554,1778790327193983547
nyudepth__app4,no_sharing,285.1778,1653.7924,829.5368,807.8017,0.0034,3.4606,817.4162,0.0,824.2555,1778790328240584885
nyudepth__app4,no_sharing,285.2698,1562.911,829.5368,807.8017,0.0034,3.4606,725.4205,0.0,733.3742,1778790328240584885
nyudepth__app4,no_sharing,285.3005,1535.9302,829.5368,807.8017,0.0034,3.4606,694.8116,0.0,706.3933,1778790328240584885
nyudepth__app4,no_sharing,285.3057,1533.5772,829.5368,807.8017,0.0034,3.4606,688.9455,0.0,704.0404,1778790328240584885
nyudepth__app4,no_sharing,285.5276,1316.2076,829.5368,807.8017,0.0034,3.4606,467.6723,0.0,486.6708,1778790328240584885
nyudepth__app4,no_sharing,285.6906,1157.0418,829.5368,807.8017,0.0034,3.4606,304.687,0.0,327.5049,1778790328240584885
nyudepth__app4,no_sharing,285.9727,1499.6347,612.753,591.7945,0.0032,4.9917,875.9758,0.0,886.8818,1778790329094074294
nyudepth__app4,no_sharing,286.2151,1264.8396,612.753,591.7945,0.0032,4.9917,633.657,0.0,652.0867,1778790329094074294
nyudepth__app4,no_sharing,286.7655,722.261,612.753,591.7945,0.0032,4.9917,83.2601,0.0,109.508,1778790329094074294
nyudepth__app4,no_sharing,286.8151,680.8081,612.753,591.7945,0.0032,4.9917,33.741,0.0,68.0551,1778790329094074294
nyudepth__app4,no_sharing,286.8965,1321.7926,714.1894,702.3461,0.0032,2.157,600.5025,0.0,607.6032,1778790329742295517
nyudepth__app4,no_sharing,286.9016,1319.9954,714.1894,702.3461,0.0032,2.157,595.4056,0.0,605.806,1778790329742295517
nyudepth__app4,no_sharing,286.9975,1228.102,714.1894,702.3461,0.0032,2.157,499.5067,0.0,513.9126,1778790329742295517
nyudepth__app4,no_sharing,287.0805,1148.8788,714.1894,702.3461,0.0032,2.157,416.5537,0.0,434.6894,1778790329742295517
nyudepth__app4,no_sharing,287.3956,837.5375,714.1894,702.3461,0.0032,2.157,101.3787,0.0,123.3481,1778790329742295517
nyudepth__app4,no_sharing,287.5212,1578.5255,860.6102,839.2263,0.0029,2.5441,713.2127,0.0,717.9154,1778790330479695039
nyudepth__app4,no_sharing,287.5555,1546.7196,860.6102,839.2263,0.0029,2.5441,677.8126,0.0,686.1094,1778790330479695039
nyudepth__app4,no_sharing,287.7013,1405.7925,860.6102,839.2263,0.0029,2.5441,533.1395,0.0,545.1823,1778790330479695039
nyudepth__app4,no_sharing,287.7419,1368.7968,860.6102,839.2263,0.0029,2.5441,492.5189,0.0,508.1866,1778790330479695039
nyudepth__app4,no_sharing,287.8434,1270.8843,860.6102,839.2263,0.0029,2.5441,390.9726,0.0,410.2741,1778790330479695039
nyudepth__app4,no_sharing,288.0059,1112.0105,860.6102,839.2263,0.0029,2.5441,228.379,0.0,251.4003,1778790330479695039
nyudepth__app4,no_sharing,288.1005,1021.3206,860.6102,839.2263,0.0029,2.5441,133.9328,0.0,160.7104,1778790330479695039
nyudepth__app4,no_sharing,288.2018,923.5857,860.6102,839.2263,0.0029,2.5441,32.5401,0.0,62.9755,1778790330479695039
nyudepth__app4,no_sharing,288.2805,1670.2425,811.1126,798.7732,0.0028,1.6437,846.3199,0.0,859.1299,1778790331372083514
nyudepth__app4,no_sharing,288.3855,1565.4902,811.1126,798.7732,0.0028,1.6437,741.2016,0.0,754.3776,1778790331372083514
nyudepth__app4,no_sharing,288.5481,1408.865,811.1126,798.7732,0.0028,1.6437,578.7039,0.0,597.7524,1778790331372083514
nyudepth__app4,no_sharing,288.5738,1384.6147,811.1126,798.7732,0.0028,1.6437,552.9301,0.0,573.5021,1778790331372083514
