task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,19.5151,44.0834,7.0954,6.4245,0.0011,0.2439,32.2762,36.988,1775448018450616366
vocseg,single_vocseg,19.5181,44.4331,7.0954,6.4245,0.0011,0.2439,29.2742,37.3377,1775448018450616366
vocseg,single_vocseg,19.5636,19.8243,7.1142,6.5215,0.0013,0.4044,7.8912,12.71,1775448018474757448
vocseg,single_vocseg,19.5986,20.2427,7.8638,7.2244,0.0014,0.4107,7.7949,12.3789,1775448018509624143
vocseg,single_vocseg,19.6107,26.5238,6.9795,6.3712,0.0013,0.3944,14.5073,19.5443,1775448018528505637
vocseg,single_vocseg,19.6339,22.4986,7.4246,6.813,0.0013,0.418,10.3424,15.074,1775448018547531876
vocseg,single_vocseg,19.6474,29.9757,6.8559,6.2586,0.0011,0.426,18.3568,23.1197,1775448018568980122
vocseg,single_vocseg,19.6595,37.9753,6.6962,6.1419,0.0015,0.3881,26.2914,31.2791,1775448018589096365
vocseg,single_vocseg,19.6975,20.0353,7.3257,6.2948,0.0012,0.395,7.9277,12.7095,1775448018608716483
vocseg,single_vocseg,19.7176,24.3523,7.2274,6.6164,0.0017,0.4297,12.2545,17.125,1775448018633086222
vocseg,single_vocseg,19.7176,46.607,8.3057,7.1213,0.002,0.4649,32.5694,38.3013,1775448018653411373
vocseg,single_vocseg,19.732,34.9793,8.3057,7.1213,0.002,0.4649,18.1308,26.6736,1775448018653411373
vocseg,single_vocseg,19.745,39.788,7.7547,6.9884,0.0014,0.1847,25.61,32.0333,1775448018673894478
vocseg,single_vocseg,19.7537,34.3013,7.7547,6.9884,0.0014,0.1847,16.9735,26.5465,1775448018673894478
vocseg,single_vocseg,19.7556,35.6219,7.7547,6.9884,0.0014,0.1847,15.0523,27.8671,1775448018673894478
vocseg,single_vocseg,19.7849,23.7944,7.2382,6.6549,0.0017,0.4045,11.4326,16.5562,1775448018699576409
vocseg,single_vocseg,19.7943,35.4288,7.2198,6.5957,0.0014,0.4329,23.6056,28.209,1775448018721163110
vocseg,single_vocseg,19.8098,40.7259,7.2837,6.6851,0.0013,0.4228,28.8539,33.4422,1775448018741890703
vocseg,single_vocseg,19.8606,19.7978,6.9,6.3136,0.0011,0.4018,8.2994,12.8978,1775448018772201202
vocseg,single_vocseg,19.9086,18.4784,6.4819,5.9141,0.0011,0.3941,7.3593,11.9965,1775448018819197525
vocseg,single_vocseg,19.9143,33.0951,7.6149,7.026,0.0011,0.4087,20.6163,25.4802,1775448018838163602
vocseg,single_vocseg,19.9271,41.9559,8.4578,6.9643,0.0013,0.2565,27.0612,33.4982,1775448018857385267
vocseg,single_vocseg,19.9317,40.3543,8.4578,6.9643,0.0013,0.2565,22.4507,31.8965,1775448018857385267
vocseg,single_vocseg,19.9334,41.6195,8.4578,6.9643,0.0013,0.2565,20.71,33.1617,1775448018857385267
vocseg,single_vocseg,19.9615,27.8676,7.4031,6.8469,0.0013,0.3981,15.5289,20.4644,1775448018880276799
vocseg,single_vocseg,19.9791,31.3582,8.4089,7.609,0.0013,0.5585,18.0252,22.9493,1775448018900430684
vocseg,single_vocseg,19.9995,30.0739,6.6728,6.0721,0.0017,0.4196,18.8766,23.401,1775448018921608051
vocseg,single_vocseg,19.9995,52.6357,6.8466,6.2503,0.0009,0.4203,40.6835,45.7891,1775448018943430019
