task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,597.1978,91.4199,88.8413,86.3824,0.0032,1.2865,1.5965,2.5786,1776116734045640492
ecgclass,no_sharing_tpc,597.4561,62.5069,59.9356,57.0011,0.0029,2.0197,1.6596,2.5714,1776116734303949477
ecgclass,no_sharing_tpc,597.6499,61.6558,58.7486,56.8359,0.0029,1.1019,1.6026,2.9072,1776116734497695806
ecgclass,no_sharing_tpc,597.8666,60.8866,58.5948,56.4451,0.0028,1.3098,1.4334,2.2918,1776116734714213993
ecgclass,no_sharing_tpc,597.9627,60.4603,57.9556,56.145,0.0027,0.9821,1.5838,2.5048,1776116734810461082
ecgclass,no_sharing_tpc,598.4793,61.641,59.0156,56.6517,0.0027,1.5267,1.6694,2.6254,1776116735327118826
ecgclass,no_sharing_tpc,598.509,154.1278,123.3458,118.6052,0.0017,1.976,29.6979,30.7821,1776116735384928854
ecgclass,no_sharing_tpc,598.518,145.2231,123.3458,118.6052,0.0017,1.976,20.7705,21.8774,1776116735384928854
ecgclass,no_sharing_tpc,598.7407,60.0047,57.7206,55.8206,0.0026,1.1744,1.5199,2.2841,1776116735588461760
ecgclass,no_sharing_tpc,598.9147,83.1437,80.7943,77.7033,0.0027,2.234,1.5311,2.3495,1776116735762475964
ecgclass,no_sharing_tpc,598.9937,116.4415,113.6782,111.8382,0.0025,1.0125,1.8809,2.7633,1776116735841806678
ecgclass,no_sharing_tpc,599.7864,83.1361,57.0685,55.0523,0.0027,1.2981,25.2516,26.0676,1776116736657812249
gestureclass,no_sharing_tpc,0.0001,380.8875,377.5539,356.2976,0.0039,19.6346,2.2175,3.3336,1776116136848553962
gestureclass,no_sharing_tpc,0.2863,192.3347,117.1764,109.3899,0.0039,3.4576,74.2598,75.1583,1776116137206803295
gestureclass,no_sharing_tpc,0.3163,162.5469,117.1764,109.3899,0.0039,3.4576,44.256,45.3705,1776116137206803295
gestureclass,no_sharing_tpc,0.5562,59.6056,57.1824,55.0713,0.0032,1.2693,1.5371,2.4232,1776116137403934306
gestureclass,no_sharing_tpc,0.6781,59.7887,57.269,55.4753,0.0029,1.0566,1.5616,2.5197,1776116137525819962
gestureclass,no_sharing_tpc,0.981,84.9411,82.2932,79.6587,0.0029,1.809,1.7233,2.6479,1776116137828966045
gestureclass,no_sharing_tpc,0.9958,126.7478,58.0407,56.024,0.0028,1.3353,67.7917,68.7071,1776116137909813114
gestureclass,no_sharing_tpc,1.0742,104.2478,57.0044,55.421,0.0026,1.0305,46.392,47.2434,1776116137966795975
gestureclass,no_sharing_tpc,1.4717,113.9259,111.3034,106.5326,0.003,3.9533,1.6794,2.6225,1776116138319541204
gestureclass,no_sharing_tpc,1.5741,128.0355,120.1239,115.4002,0.0026,3.9947,7.0093,7.9116,1776116138427313439
gestureclass,no_sharing_tpc,1.8428,60.1213,57.6687,55.9855,0.0018,0.9609,1.5521,2.4526,1776116138690537618
gestureclass,no_sharing_tpc,2.1353,60.5121,58.0148,55.8227,0.0029,1.4101,1.5581,2.4972,1776116138983055192
gestureclass,no_sharing_tpc,2.138,114.4741,57.9856,55.9995,0.0018,0.9228,55.6042,56.4885,1776116139039841200
gestureclass,no_sharing_tpc,2.2767,59.3121,56.882,55.0577,0.0028,1.0972,1.5345,2.4301,1776116139124456328
gestureclass,no_sharing_tpc,2.4093,60.5946,57.9642,55.538,0.0029,1.6142,1.5833,2.6304,1776116139257060536
gestureclass,no_sharing_tpc,2.42,107.1987,58.8782,56.7655,0.0031,1.2212,47.3864,48.3205,1776116139313615653
gestureclass,no_sharing_tpc,2.5051,79.2046,58.0099,55.7634,0.0028,1.5263,20.3032,21.1946,1776116139371581639
gestureclass,no_sharing_tpc,2.5434,97.6048,58.0907,55.9227,0.0017,1.3555,38.6057,39.5141,1776116139428238986
gestureclass,no_sharing_tpc,2.5811,116.7085,57.9646,55.8267,0.0029,1.2908,57.8091,58.7439,1776116139485148617
gestureclass,no_sharing_tpc,2.6452,165.4587,114.0841,110.865,0.0026,2.428,50.5562,51.3746,1776116139542005095
gestureclass,no_sharing_tpc,3.0487,60.3099,57.7462,55.1947,0.0028,1.7926,1.6575,2.5637,1776116139896596727
gestureclass,no_sharing_tpc,3.0516,195.9851,139.8956,135.1513,0.0026,2.0147,55.0416,56.0894,1776116139952883375
gestureclass,no_sharing_tpc,3.0934,154.294,139.8956,135.1513,0.0026,2.0147,13.3278,14.3984,1776116139952883375
gestureclass,no_sharing_tpc,3.1503,161.6726,68.2097,66.6523,0.0017,0.8721,92.5775,93.4628,1776116140089031390
gestureclass,no_sharing_tpc,3.3762,59.0572,56.653,55.0821,0.0018,0.9106,1.5175,2.4043,1776116140223871533
gestureclass,no_sharing_tpc,3.4824,98.2363,95.7463,91.02,0.0027,3.9857,1.55,2.49,1776116140330175184
gestureclass,no_sharing_tpc,3.5219,225.6503,170.7341,168.753,0.0028,0.6883,54.1737,54.9162,1776116140422237873
gestureclass,no_sharing_tpc,3.5576,190.0153,170.7341,168.753,0.0028,0.6883,18.4352,19.2812,1776116140422237873
gestureclass,no_sharing_tpc,3.6901,113.6675,57.1639,55.4638,0.0027,1.1379,55.6688,56.5036,1776116140591928844
gestureclass,no_sharing_tpc,4.0113,73.4751,71.1969,69.6943,0.0015,0.8344,1.4226,2.2782,1776116140858968042
gestureclass,no_sharing_tpc,4.1121,112.0296,109.6753,104.9833,0.0026,3.9988,1.4598,2.3542,1776116140959718401
gestureclass,no_sharing_tpc,4.2608,80.8151,78.4326,76.3968,0.0029,1.3015,1.4994,2.3825,1776116141108538508
gestureclass,no_sharing_tpc,4.4707,118.8586,116.3588,111.6238,0.003,3.9702,1.6913,2.4998,1776116141318636451
gestureclass,no_sharing_tpc,4.6248,60.1332,57.8563,55.824,0.0028,1.305,1.4129,2.2769,1776116141472411761
gestureclass,no_sharing_tpc,4.6305,110.6827,57.4614,55.7204,0.0026,0.9772,52.3918,53.2213,1776116141529119799
gestureclass,no_sharing_tpc,4.8723,108.3558,105.7363,103.475,0.0031,1.4116,1.7028,2.6194,1776116141720205621
gestureclass,no_sharing_tpc,5.0029,59.901,57.3481,55.2101,0.0028,1.462,1.6046,2.5529,1776116141850671105
gestureclass,no_sharing_tpc,5.0206,105.2027,64.2095,59.4998,0.0026,4.0886,40.1552,40.9932,1776116141906951210
gestureclass,no_sharing_tpc,5.2071,83.9756,81.6337,76.8663,0.0027,4.094,1.5118,2.3418,1776116142054784947
gestureclass,no_sharing_tpc,5.2385,161.2341,112.3422,107.652,0.0029,4.1004,47.9934,48.892,1776116142132672261
gestureclass,no_sharing_tpc,5.337,173.7015,114.677,109.9295,0.0016,3.9205,58.1396,59.0245,1776116142241306309
gestureclass,no_sharing_tpc,5.4156,214.0086,122.6673,117.8545,0.0027,3.9857,90.4481,91.3412,1776116142352238243
gestureclass,no_sharing_tpc,5.5129,227.6828,114.7671,110.7895,0.0017,3.2395,112.1495,112.9157,1776116142471217838
gestureclass,no_sharing_tpc,5.8598,59.7825,57.4229,54.8696,0.0028,1.3866,1.4706,2.3596,1776116142707476540
gestureclass,no_sharing_tpc,6.0043,59.0084,56.7,54.8808,0.0028,1.102,1.363,2.3084,1776116142851852884
gestureclass,no_sharing_tpc,6.0973,117.8017,115.3607,110.5942,0.0027,4.0185,1.4942,2.4409,1776116142944947874
gestureclass,no_sharing_tpc,6.1297,263.5372,181.8337,179.6406,0.0027,0.7919,80.6603,81.7034,1776116143056560546
gestureclass,no_sharing_tpc,6.1638,229.4276,181.8337,179.6406,0.0027,0.7919,46.5286,47.5938,1776116143056560546
gestureclass,no_sharing_tpc,6.3041,363.1046,275.2867,270.5506,0.0029,1.3352,86.9906,87.8179,1776116143237287668
gestureclass,no_sharing_tpc,6.3615,305.7113,275.2867,270.5506,0.0029,1.3352,29.5856,30.4245,1776116143237287668
gestureclass,no_sharing_tpc,6.3722,295.1441,275.2867,270.5506,0.0029,1.3352,18.8608,19.8574,1776116143237287668
gestureclass,no_sharing_tpc,6.9277,70.2486,67.9077,63.0675,0.0031,3.8942,1.4942,2.3409,1776116143775429575
gestureclass,no_sharing_tpc,6.985,116.4234,107.1062,105.0711,0.0028,1.1884,8.4794,9.3172,1776116143839639426
gestureclass,no_sharing_tpc,7.0782,80.1668,58.0594,55.8907,0.0029,1.3944,21.3802,22.1075,1776116143945738039
gestureclass,no_sharing_tpc,7.3416,59.978,57.6476,55.5062,0.003,1.3899,1.5364,2.3304,1776116144189309432
gestureclass,no_sharing_tpc,7.5861,59.4716,57.3502,55.1064,0.0029,1.3854,1.3392,2.1214,1776116144433595411
gestureclass,no_sharing_tpc,7.7313,96.493,94.4151,91.8317,0.0029,1.8172,1.3628,2.0779,1776116144578813012
gestureclass,no_sharing_tpc,7.916,64.4372,62.0255,59.8696,0.0034,1.213,1.4482,2.4116,1776116144763626565
gestureclass,no_sharing_tpc,8.3924,116.7161,114.4986,109.7017,0.0028,3.9805,1.467,2.2176,1776116145240088627
gestureclass,no_sharing_tpc,9.0713,60.6411,58.0756,56.1144,0.003,1.0435,1.6441,2.5655,1776116145919147073
gestureclass,no_sharing_tpc,9.3784,60.36,57.9004,56.0572,0.0021,1.0182,1.6935,2.4596,1776116146226251880
gestureclass,no_sharing_tpc,9.4919,75.8379,73.3279,68.4655,0.0031,3.9697,1.684,2.5099,1776116146339818009
gestureclass,no_sharing_tpc,9.5543,124.4445,114.8022,109.9563,0.0028,3.9596,8.9147,9.6423,1776116146409396519
gestureclass,no_sharing_tpc,9.7897,118.3968,115.993,111.1888,0.0029,3.9661,1.5681,2.4037,1776116146637484044
gestureclass,no_sharing_tpc,9.8434,239.2066,178.1064,176.0583,0.0029,0.6697,60.2174,61.1002,1776116146749776662
gestureclass,no_sharing_tpc,9.8923,190.3927,178.1064,176.0583,0.0029,0.6697,11.277,12.2863,1776116146749776662
gestureclass,no_sharing_tpc,10.0223,160.5644,101.5453,96.723,0.0027,3.9549,58.2316,59.0191,1776116146926727802
gestureclass,no_sharing_tpc,10.1053,181.5033,107.4899,105.0816,0.0018,0.8535,73.0679,74.0134,1776116147024614989
gestureclass,no_sharing_tpc,10.1679,119.0212,107.4899,105.0816,0.0018,0.8535,10.5643,11.5313,1776116147024614989
gestureclass,no_sharing_tpc,10.2308,112.7336,58.2959,56.5355,0.0027,1.058,53.7021,54.4377,1776116147130667845
gestureclass,no_sharing_tpc,10.4465,59.1595,57.0817,55.1026,0.0027,1.2613,1.2786,2.0778,1776116147293970435
gestureclass,no_sharing_tpc,11.1744,60.6251,58.1254,56.1684,0.0029,1.0685,1.7061,2.4997,1776116148022299994
gestureclass,no_sharing_tpc,11.2832,60.4825,57.952,55.845,0.0029,1.3311,1.6384,2.5305,1776116148131064896
gestureclass,no_sharing_tpc,11.3589,59.4237,56.8807,55.3088,0.0018,0.921,1.6372,2.543,1776116148206757915
gestureclass,no_sharing_tpc,11.4916,59.7441,57.3829,55.6403,0.0155,0.9403,1.5886,2.3612,1776116148339369199
gestureclass,no_sharing_tpc,11.5995,59.2494,56.977,55.4083,0.0021,0.925,1.518,2.2724,1776116148447253844
gestureclass,no_sharing_tpc,11.8009,59.5965,57.151,55.0915,0.0029,1.2599,1.5712,2.4455,1776116148648680919
gestureclass,no_sharing_tpc,11.8065,110.2626,57.4158,55.6046,0.0028,1.1376,52.0117,52.8468,1776116148704748993
gestureclass,no_sharing_tpc,12.1262,90.2233,87.9161,83.1667,0.0029,3.8947,1.5073,2.3072,1776116148973862371
gestureclass,no_sharing_tpc,12.5398,60.7991,58.1474,55.809,0.009,1.3141,1.7135,2.6517,1776116149387722089
gestureclass,no_sharing_tpc,13.1519,100.8272,98.2363,96.2705,0.0031,1.1875,1.7715,2.5909,1776116149999897163
gestureclass,no_sharing_tpc,13.4051,82.7057,79.9271,75.1224,0.0029,3.6169,1.7512,2.7787,1776116150253042547
gestureclass,no_sharing_tpc,13.516,62.8982,60.503,58.7939,0.0022,1.0111,1.6625,2.3951,1776116150363815800
gestureclass,no_sharing_tpc,13.8293,104.8894,102.5037,97.7051,0.003,4.0538,1.708,2.3857,1776116150677179751
gestureclass,no_sharing_tpc,14.2241,59.3593,57.1717,55.2674,0.0028,1.1545,1.5159,2.1876,1776116151071786126
gestureclass,no_sharing_tpc,14.5388,60.3614,57.766,55.7795,0.0031,1.1292,1.7715,2.5954,1776116151386816112
gestureclass,no_sharing_tpc,14.6777,58.8636,56.8551,54.8602,0.0028,1.3338,1.2362,2.0085,1776116151525098742
gestureclass,no_sharing_tpc,14.779,117.0802,113.9468,111.9748,0.0029,1.3595,2.2235,3.1334,1776116151627398586
gestureclass,no_sharing_tpc,14.779,208.4801,92.4241,90.5018,0.0026,0.6037,115.2411,116.056,1776116151740453023
gestureclass,no_sharing_tpc,14.8663,121.2323,92.4241,90.5018,0.0026,0.6037,27.9825,28.8082,1776116151740453023
gestureclass,no_sharing_tpc,15.1888,100.7204,98.3421,93.5725,0.003,3.9899,1.5383,2.3783,1776116152036586233
gestureclass,no_sharing_tpc,15.2551,180.9621,150.4047,145.6153,0.0026,1.9889,29.8605,30.5574,1776116152131130303
gestureclass,no_sharing_tpc,15.2585,177.5885,150.4047,145.6153,0.0026,1.9889,26.3815,27.1837,1776116152131130303
gestureclass,no_sharing_tpc,15.7739,117.547,115.5154,113.4226,0.0029,1.3525,1.2567,2.0316,1776116152621362727
gestureclass,no_sharing_tpc,15.9216,119.1626,117.0036,114.8875,0.0032,1.1346,1.1902,2.159,1776116152768978155
gestureclass,no_sharing_tpc,16.1319,114.2828,111.8424,107.0782,0.0028,3.9722,1.7278,2.4405,1776116152979867827
gestureclass,no_sharing_tpc,16.363,59.3936,57.108,55.2276,0.0029,1.1572,1.5047,2.2857,1776116153210653977
gestureclass,no_sharing_tpc,16.5783,59.4609,57.1594,54.8867,0.0029,1.507,1.4164,2.3015,1776116153425937733
gestureclass,no_sharing_tpc,16.6009,93.7505,58.08,56.1107,0.0031,1.2162,34.7822,35.6705,1776116153481883130
gestureclass,no_sharing_tpc,16.6759,75.1851,57.6504,55.8658,0.0027,1.0015,16.8195,17.5346,1776116153538937602
gestureclass,no_sharing_tpc,16.7683,59.3426,57.1184,55.0639,0.0031,1.3154,1.4262,2.2242,1776116153615924940
gestureclass,no_sharing_tpc,16.7829,101.8426,58.1913,55.8253,0.0029,0.9528,42.8083,43.6513,1776116153671912562
gestureclass,no_sharing_tpc,16.9646,58.9776,56.9957,55.1461,0.0031,1.1059,1.2014,1.9819,1776116153811982873
gestureclass,no_sharing_tpc,17.0278,58.9976,56.8433,55.1065,0.0028,0.9993,1.4167,2.1544,1776116153875371911
gestureclass,no_sharing_tpc,17.137,112.1645,109.8505,105.1332,0.0027,4.0002,1.4863,2.314,1776116153984641698
gestureclass,no_sharing_tpc,17.3353,109.3986,107.488,102.788,0.0029,3.9763,1.2562,1.9106,1776116154182769445
gestureclass,no_sharing_tpc,17.528,117.301,115.0737,108.1734,0.0098,5.3816,1.1947,2.2273,1776116154375427406
gestureclass,no_sharing_tpc,17.6846,61.2278,58.4074,56.3207,0.0029,1.3134,1.8985,2.8204,1776116154532667326
gestureclass,no_sharing_tpc,17.6892,113.054,57.5628,55.8406,0.0029,0.9457,54.6911,55.4912,1776116154590061588
gestureclass,no_sharing_tpc,18.0192,77.925,75.736,73.5579,0.0033,1.3997,1.3797,2.1889,1776116154866814641
gestureclass,no_sharing_tpc,18.0751,79.1454,58.4118,56.5862,0.0027,1.1322,20.0121,20.7336,1776116154941354031
gestureclass,no_sharing_tpc,18.231,65.1672,63.2233,60.751,0.0019,1.7014,1.2393,1.9439,1776116155078451795
gestureclass,no_sharing_tpc,18.2907,62.0844,58.2019,56.4257,0.0029,0.9614,3.159,3.8826,1776116155140019457
gestureclass,no_sharing_tpc,18.3909,59.5069,57.357,55.2213,0.0028,1.3485,1.4269,2.1499,1776116155238571176
gestureclass,no_sharing_tpc,18.5978,60.3814,57.9746,55.7901,0.0029,1.4133,1.5092,2.4068,1776116155445464611
gestureclass,no_sharing_tpc,18.6313,83.595,57.989,56.0951,0.0028,1.2589,24.8637,25.6061,1776116155502350712
gestureclass,no_sharing_tpc,18.7043,67.0404,57.4699,55.5444,0.0025,1.1705,8.8637,9.5705,1776116155559322061
gestureclass,no_sharing_tpc,18.735,116.1568,80.8749,76.0553,0.0026,4.1173,34.5128,35.2819,1776116155615727613
gestureclass,no_sharing_tpc,19.2071,117.5356,115.0779,111.878,0.0031,2.4019,1.5986,2.4577,1776116156054889663
gestureclass,no_sharing_tpc,19.2604,121.2583,59.2038,57.3043,0.0029,1.1791,61.3246,62.0544,1776116156167891985
gestureclass,no_sharing_tpc,19.9786,86.6971,84.4326,82.3005,0.0028,1.2773,1.5924,2.2645,1776116156826428363
gestureclass,no_sharing_tpc,20.0715,59.7668,57.4655,54.9518,0.002,1.728,1.4749,2.3013,1776116156919202226
gestureclass,no_sharing_tpc,20.1112,100.6892,82.3539,77.5855,0.0019,4.0354,17.591,18.3352,1776116156974988403
gestureclass,no_sharing_tpc,20.605,63.1771,60.7123,58.5853,0.0032,1.2739,1.5337,2.4648,1776116157452689696
gestureclass,no_sharing_tpc,20.6665,72.4773,69.6982,64.9917,0.0029,3.945,1.7397,2.7791,1776116157514485104
gestureclass,no_sharing_tpc,20.9428,59.0744,56.6866,54.812,0.0028,1.1806,1.4999,2.3878,1776116157790467021
gestureclass,no_sharing_tpc,21.331,58.8202,56.6119,54.8948,0.003,0.9943,1.4849,2.2083,1776116158178713433
gestureclass,no_sharing_tpc,21.4861,60.5338,57.9896,55.8452,0.0031,1.3697,1.6868,2.5442,1776116158333984768
gestureclass,no_sharing_tpc,22.4889,108.3574,105.7769,101.0011,0.003,3.949,1.749,2.5805,1776116159336829334
gestureclass,no_sharing_tpc,22.5143,349.9813,270.9426,266.1159,0.0029,1.3635,78.315,79.0387,1776116159438849290
gestureclass,no_sharing_tpc,22.55,314.4941,270.9426,266.1159,0.0029,1.3635,42.6929,43.5515,1776116159438849290
gestureclass,no_sharing_tpc,22.5825,282.1906,270.9426,266.1159,0.0029,1.3635,10.1647,11.248,1776116159438849290
gestureclass,no_sharing_tpc,22.6595,392.4317,191.2052,186.4669,0.0028,1.9931,200.3887,201.2265,1776116159706092576
gestureclass,no_sharing_tpc,22.6942,357.8901,191.2052,186.4669,0.0028,1.9931,165.6594,166.6849,1776116159706092576
gestureclass,no_sharing_tpc,22.8982,338.5124,188.6838,184.6502,0.0027,1.6499,149.1661,149.8286,1776116159893615458
gestureclass,no_sharing_tpc,22.9887,248.3182,188.6838,184.6502,0.0027,1.6499,58.7122,59.6344,1776116159893615458
gestureclass,no_sharing_tpc,23.1292,224.2792,119.4855,114.777,0.0028,3.9835,103.9946,104.7936,1776116160079366016
gestureclass,no_sharing_tpc,23.2781,197.3796,125.8472,123.8018,0.0028,0.6188,70.6985,71.5324,1776116160195044901
gestureclass,no_sharing_tpc,23.3126,162.9522,125.8472,123.8018,0.0028,0.6188,36.2594,37.105,1776116160195044901
gestureclass,no_sharing_tpc,23.6819,98.9535,96.6382,91.8221,0.0029,3.9394,1.6224,2.3153,1776116160529717844
gestureclass,no_sharing_tpc,23.8486,103.595,101.6681,96.9554,0.0027,3.9076,1.2212,1.927,1776116160696041337
gestureclass,no_sharing_tpc,24.0501,59.9926,57.5938,55.3992,0.0032,1.4376,1.4081,2.3988,1776116160897707952
gestureclass,no_sharing_tpc,24.0557,117.8386,64.4727,59.7472,0.0063,3.7807,52.4321,53.3659,1776116160954282630
gestureclass,no_sharing_tpc,24.3652,59.8805,57.4386,55.3484,0.0028,1.3514,1.5235,2.4419,1776116161212959901
gestureclass,no_sharing_tpc,24.3758,106.0452,57.9977,55.9952,0.0027,1.1765,47.2889,48.0475,1776116161269246798
gestureclass,no_sharing_tpc,24.6518,59.6337,57.3572,55.4463,0.0031,1.1898,1.4997,2.2765,1776116161499519334
gestureclass,no_sharing_tpc,24.8918,117.6493,114.7969,111.4588,0.0035,2.4616,1.9107,2.8524,1776116161739905852
gestureclass,no_sharing_tpc,24.9686,192.0543,153.6529,151.534,0.0027,0.6278,37.627,38.4013,1776116161852458143
gestureclass,no_sharing_tpc,24.9855,175.3726,153.6529,151.534,0.0027,0.6278,20.7608,21.7197,1776116161852458143
gestureclass,no_sharing_tpc,25.0208,196.7459,57.9454,56.0285,0.0018,1.1236,137.9981,138.8005,1776116162005039345
gestureclass,no_sharing_tpc,25.3498,60.6053,58.2672,56.0507,0.0031,1.4261,1.5454,2.338,1776116162197584464
gestureclass,no_sharing_tpc,25.7099,60.4136,58.2804,56.0486,0.003,1.4903,1.4961,2.1332,1776116162557572199
gestureclass,no_sharing_tpc,26.6458,105.3598,102.8488,98.0706,0.0028,4.03,1.7424,2.511,1776116163493692892
gestureclass,no_sharing_tpc,26.7959,79.9937,77.7243,75.8781,0.0029,1.2734,1.466,2.2695,1776116163643550750
gestureclass,no_sharing_tpc,26.8105,121.0165,56.7115,55.2558,0.0017,0.8637,63.6888,64.305,1776116163720398350
gestureclass,no_sharing_tpc,26.9597,59.1059,56.8922,54.9206,0.0021,1.2331,1.411,2.2136,1776116163807330191
gestureclass,no_sharing_tpc,27.0013,108.6657,92.3294,87.5491,0.0017,4.1357,15.6379,16.3363,1776116163863147587
gestureclass,no_sharing_tpc,27.1332,113.9264,112.1686,110.648,0.0018,0.8788,1.1332,1.7578,1776116163980574858
gestureclass,no_sharing_tpc,27.2824,112.1492,110.1175,105.4447,0.0028,3.6937,1.2918,2.0317,1776116164129852277
gestureclass,no_sharing_tpc,27.6679,83.9503,82.19,80.3105,0.0231,1.1929,1.1694,1.7603,1776116164515222520
gestureclass,no_sharing_tpc,27.7053,149.3406,103.7888,99.0974,0.0027,4.1104,44.8081,45.5518,1776116164596267419
gestureclass,no_sharing_tpc,27.947,59.9155,57.8065,55.7668,0.0031,1.1898,1.2195,2.109,1776116164794428149
gestureclass,no_sharing_tpc,27.9615,149.9732,105.6042,100.8222,0.0028,2.0102,43.5572,44.369,1776116164851242240
gestureclass,no_sharing_tpc,27.9731,138.3247,105.6042,100.8222,0.0028,2.0102,31.8983,32.7206,1776116164851242240
gestureclass,no_sharing_tpc,28.056,154.2091,102.6472,101.0943,0.0017,0.8988,50.8685,51.5619,1776116164953112817
gestureclass,no_sharing_tpc,28.2945,59.2997,56.8742,54.8046,0.0028,1.2573,1.4818,2.4255,1776116165142159872
gestureclass,no_sharing_tpc,28.3222,87.4317,57.0429,55.3431,0.0026,1.0188,29.5291,30.3888,1776116165197950377
gestureclass,no_sharing_tpc,28.4739,60.1892,57.7607,55.4276,0.0031,1.5726,1.4691,2.4285,1776116165321540247
gestureclass,no_sharing_tpc,28.4976,93.2267,58.0472,56.3409,0.003,1.0557,34.3385,35.1795,1776116165378123927
gestureclass,no_sharing_tpc,28.646,81.645,79.3174,74.6095,0.0029,4.0816,1.4539,2.3276,1776116165493688424
gestureclass,no_sharing_tpc,28.7498,75.4802,73.4676,71.6038,0.0027,1.2076,1.1904,2.0126,1776116165597215321
gestureclass,no_sharing_tpc,28.8725,58.4261,56.1694,54.4886,0.0028,1.0669,1.3781,2.2567,1776116165720088515
gestureclass,no_sharing_tpc,28.9431,59.2186,56.8444,54.7682,0.0027,1.3729,1.4482,2.3743,1776116165790780556
gestureclass,no_sharing_tpc,29.3208,61.3203,58.3931,56.3058,0.003,1.2668,1.6127,2.9272,1776116166168651563
gestureclass,no_sharing_tpc,29.4293,116.0038,113.6173,108.9207,0.0029,3.7235,1.4732,2.3864,1776116166276948901
gestureclass,no_sharing_tpc,29.7475,63.787,61.1136,58.7587,0.0022,1.5317,1.719,2.6734,1776116166595450987
gestureclass,no_sharing_tpc,29.7693,99.6339,59.0194,56.8801,0.0029,1.273,39.6938,40.6145,1776116166655239732
gestureclass,no_sharing_tpc,29.8615,64.5008,57.9286,55.7777,0.0028,1.4241,5.6057,6.5722,1776116166713322167
gestureclass,no_sharing_tpc,29.9132,73.6501,61.9833,57.2542,0.0029,3.9062,10.7431,11.6668,1776116166770138967
gestureclass,no_sharing_tpc,30.1977,97.4653,95.093,92.2339,0.003,1.9998,1.4987,2.3723,1776116167045375228
gestureclass,no_sharing_tpc,30.4044,67.4539,64.787,62.4213,0.003,1.247,1.6978,2.6669,1776116167252316564
gestureclass,no_sharing_tpc,30.5892,61.3818,58.8617,56.9031,0.0031,1.2157,1.5893,2.5201,1776116167436949007
gestureclass,no_sharing_tpc,30.8344,63.0493,60.6519,58.7763,0.002,1.1664,1.4768,2.3974,1776116167682109745
gestureclass,no_sharing_tpc,30.9167,59.9866,57.4779,55.3983,0.003,1.3247,1.5514,2.5087,1776116167764441080
gestureclass,no_sharing_tpc,31.0176,103.2138,100.6533,98.5031,0.003,1.3802,1.652,2.5605,1776116167865487558
