task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,249.3797,49.4423,44.6479,43.8476,0.0011,0.2116,3.8648,0.0,4.7944,1777616242714971520
ecgclass,single_ecgclass,249.3942,99.9522,64.1498,63.0314,0.0092,0.1723,34.7934,0.0,35.8024,1777616242760347332
ecgclass,single_ecgclass,249.3967,97.3914,64.1498,63.0314,0.0092,0.1723,32.2063,0.0,33.2416,1777616242760347332
ecgclass,single_ecgclass,249.3968,97.2745,64.1498,63.0314,0.0092,0.1723,32.0575,0.0,33.1247,1777616242760347332
ecgclass,single_ecgclass,249.5294,53.1061,50.9449,49.7493,0.0015,0.6135,1.3196,0.0,2.1612,1777616242862168691
ecgclass,single_ecgclass,249.531,105.7644,53.5567,52.3639,0.0015,0.2921,51.2214,0.0,52.2077,1777616242913674915
ecgclass,single_ecgclass,249.5716,65.1958,53.5567,52.3639,0.0015,0.2921,10.6249,0.0,11.6391,1777616242913674915
ecgclass,single_ecgclass,249.7302,65.1536,62.8295,60.9058,0.0016,0.6593,1.4238,0.0,2.3241,1777616243063016453
ecgclass,single_ecgclass,249.7728,78.2619,55.0366,53.8276,0.0017,0.286,22.2681,0.0,23.2252,1777616243126519199
ecgclass,single_ecgclass,249.7835,67.6634,55.0366,53.8276,0.0017,0.286,11.6427,0.0,12.6268,1777616243126519199
ecgclass,single_ecgclass,249.9475,67.0278,64.6966,63.3802,0.0018,0.7004,1.4632,0.0,2.3312,1777616243280355807
ecgclass,single_ecgclass,250.0318,61.0189,58.8523,57.6007,0.0017,0.7031,1.3368,0.0,2.1667,1777616243364549398
ecgclass,single_ecgclass,250.0334,118.9559,58.9501,57.6524,0.0016,0.6742,59.1328,0.0,60.0057,1777616243423940566
ecgclass,single_ecgclass,250.1341,77.0802,58.3026,56.9937,0.0018,0.69,17.9014,0.0,18.7776,1777616243483422915
ecgclass,single_ecgclass,250.2155,59.9818,57.8242,56.5743,0.0016,0.6847,1.2891,0.0,2.1576,1777616243548181488
ecgclass,single_ecgclass,250.3368,65.263,62.9147,61.6353,0.0016,0.707,1.4577,0.0,2.3483,1777616243669649848
ecgclass,single_ecgclass,250.4073,61.8215,59.6504,58.5084,0.0015,0.6148,1.3046,0.0,2.1711,1777616243740061263
ecgclass,single_ecgclass,250.422,98.5401,50.7707,49.6531,0.0016,0.588,46.9475,0.0,47.7693,1777616243800336358
ecgclass,single_ecgclass,250.4935,76.8113,49.166,47.9874,0.0014,0.5771,26.7859,0.0,27.6453,1777616243851649065
ecgclass,single_ecgclass,250.5776,50.945,48.8484,47.7908,0.0014,0.59,1.2846,0.0,2.0966,1777616243910265748
ecgclass,single_ecgclass,250.6858,54.9335,52.7547,51.6391,0.0014,0.603,1.3299,0.0,2.1788,1777616244018562336
ecgclass,single_ecgclass,250.7194,71.3239,49.522,48.3821,0.0015,0.5931,20.9775,0.0,21.8019,1777616244071818275
ecgclass,single_ecgclass,250.758,82.7801,49.5565,48.4172,0.0014,0.5932,32.3863,0.0,33.2236,1777616244121832913
ecgclass,single_ecgclass,250.808,82.9313,49.6624,48.5449,0.0014,0.5886,32.4283,0.0,33.2689,1777616244171879556
ecgclass,single_ecgclass,250.8551,86.9806,50.5919,49.4807,0.0014,0.5796,35.5389,0.0,36.3887,1777616244222052320
ecgclass,single_ecgclass,250.8923,114.6455,64.1269,62.9832,0.0015,0.1862,49.5477,0.0,50.5185,1777616244273215208
ecgclass,single_ecgclass,250.9149,92.073,64.1269,62.9832,0.0015,0.1862,26.9468,0.0,27.946,1777616244273215208
ecgclass,single_ecgclass,250.9254,81.6412,64.1269,62.9832,0.0015,0.1862,16.3827,0.0,17.5143,1777616244273215208
ecgclass,single_ecgclass,250.9964,60.5016,49.2201,48.0809,0.0014,0.5888,10.4592,0.0,11.2815,1777616244338246018
ecgclass,single_ecgclass,251.0992,53.7653,51.5859,50.498,0.0014,0.5929,1.3289,0.0,2.1794,1777616244431934352
ecgclass,single_ecgclass,251.1468,57.0149,50.2226,48.4179,0.0015,0.5944,5.9359,0.0,6.7923,1777616244484140693
ecgclass,single_ecgclass,251.1923,60.7932,48.7552,47.701,0.0014,0.5741,11.1995,0.0,12.038,1777616244534858055
ecgclass,single_ecgclass,251.3734,62.4528,60.0717,58.8462,0.0016,0.6619,1.4756,0.0,2.3811,1777616244706307855
ecgclass,single_ecgclass,251.4522,57.3175,55.0708,53.8617,0.0016,0.6125,1.4033,0.0,2.2467,1777616244784987664
ecgclass,single_ecgclass,251.4948,65.2678,49.9396,48.82,0.0015,0.5911,14.3857,0.0,15.3282,1777616244840577715
ecgclass,single_ecgclass,251.5298,80.1747,49.4617,48.2834,0.0013,0.588,29.8791,0.0,30.713,1777616244891062784
ecgclass,single_ecgclass,251.5601,99.9317,49.5482,48.4458,0.0015,0.5746,49.5481,0.0,50.3835,1777616244941031454
ecgclass,single_ecgclass,251.6172,92.7467,49.4675,48.2299,0.0014,0.5777,42.4798,0.0,43.2792,1777616244991128057
ecgclass,single_ecgclass,251.6743,85.3112,49.0731,47.9646,0.0014,0.589,35.3789,0.0,36.2381,1777616245041077154
ecgclass,single_ecgclass,251.7789,52.4135,50.2689,49.1236,0.0015,0.579,1.3325,0.0,2.1446,1777616245111640900
ecgclass,single_ecgclass,251.7945,86.6933,49.2681,48.0827,0.0015,0.5818,36.5827,0.0,37.4252,1777616245162482735
ecgclass,single_ecgclass,251.9025,51.857,49.7342,48.6075,0.0015,0.5805,1.3239,0.0,2.1228,1777616245235210854
ecgclass,single_ecgclass,251.9786,52.8378,50.6686,49.5033,0.0014,0.5902,1.3471,0.0,2.1692,1777616245311395036
ecgclass,single_ecgclass,252.0062,77.1804,51.2961,50.2109,0.0015,0.2751,24.9267,0.0,25.8843,1777616245362567528
ecgclass,single_ecgclass,252.0259,57.5781,51.2961,50.2109,0.0015,0.2751,5.2981,0.0,6.282,1777616245362567528
ecgclass,single_ecgclass,252.1007,51.8682,49.7435,48.5738,0.0014,0.5915,1.282,0.0,2.1247,1777616245433414570
ecgclass,single_ecgclass,252.1493,53.755,49.9619,48.852,0.0014,0.5775,2.9426,0.0,3.7931,1777616245483665630
ecgclass,single_ecgclass,252.1609,94.0461,51.2418,50.143,0.0015,0.2794,41.882,0.0,42.8043,1777616245534163582
ecgclass,single_ecgclass,252.1995,55.481,51.2418,50.143,0.0015,0.2794,3.2899,0.0,4.2392,1777616245534163582
ecgclass,single_ecgclass,252.2822,52.5529,50.4288,49.3228,0.0013,0.5922,1.2884,0.0,2.1241,1777616245614924234
ecgclass,single_ecgclass,252.3621,52.1932,50.0492,48.9843,0.0014,0.5785,1.2929,0.0,2.1439,1777616245694771515
ecgclass,single_ecgclass,252.4166,51.9445,49.8426,47.9086,0.0014,1.4675,1.2875,0.0,2.1019,1777616245749260389
ecgclass,single_ecgclass,252.4958,52.4356,50.2765,48.5954,0.0013,0.5792,1.3273,0.0,2.1592,1777616245828531971
ecgclass,single_ecgclass,252.5565,51.3117,49.1623,48.0261,0.0014,0.5919,1.3328,0.0,2.1494,1777616245889262795
ecgclass,single_ecgclass,252.6121,51.6002,49.4499,48.2585,0.0015,0.5949,1.3075,0.0,2.1503,1777616245944839458
ecgclass,single_ecgclass,252.6337,79.7238,49.2153,48.0847,0.0014,0.5882,29.6597,0.0,30.5085,1777616245994781053
ecgclass,single_ecgclass,252.7177,51.6703,49.5612,48.4008,0.0013,0.5884,1.2839,0.0,2.1091,1777616246050426360
ecgclass,single_ecgclass,252.7643,54.7407,49.2013,48.0903,0.0014,0.577,4.7514,0.0,5.5394,1777616246100479601
ecgclass,single_ecgclass,252.8624,53.4871,51.282,50.1268,0.0014,0.5934,1.3559,0.0,2.205,1777616246195125924
ecgclass,single_ecgclass,252.9371,53.8869,51.7497,50.5484,0.0015,0.5801,1.3015,0.0,2.1372,1777616246269848740
ecgclass,single_ecgclass,252.9397,104.1348,52.2163,51.1242,0.0014,0.2808,50.9803,0.0,51.9185,1777616246322118185
ecgclass,single_ecgclass,252.9795,64.431,52.2163,51.1242,0.0014,0.2808,11.2486,0.0,12.2146,1777616246322118185
ecgclass,single_ecgclass,253.0103,86.3435,51.9767,50.8889,0.0015,0.2774,33.3836,0.0,34.3668,1777616246375105099
ecgclass,single_ecgclass,253.0309,65.7537,51.9767,50.8889,0.0015,0.2774,12.7664,0.0,13.777,1777616246375105099
ecgclass,single_ecgclass,253.0872,60.7283,50.5989,49.453,0.0015,0.5904,9.2781,0.0,10.1294,1777616246427856713
ecgclass,single_ecgclass,253.107,123.9285,82.3137,81.1407,0.0014,0.1395,40.6494,0.0,41.6149,1777616246479032029
ecgclass,single_ecgclass,253.1176,113.3475,82.3137,81.1407,0.0014,0.1395,30.0403,0.0,31.0339,1777616246479032029
ecgclass,single_ecgclass,253.1282,102.9494,82.3137,81.1407,0.0014,0.1395,19.4423,0.0,20.6357,1777616246479032029
ecgclass,single_ecgclass,253.1428,88.3462,82.3137,81.1407,0.0014,0.1395,4.8177,0.0,6.0326,1777616246479032029
ecgclass,single_ecgclass,253.1962,84.4808,48.8148,47.6639,0.0013,0.5887,34.7884,0.0,35.6659,1777616246562382570
ecgclass,single_ecgclass,253.378,60.6389,58.3863,57.1999,0.0015,0.6445,1.3835,0.0,2.2526,1777616246710821410
ecgclass,single_ecgclass,253.4037,87.2755,51.8361,50.7126,0.0016,0.5805,34.6246,0.0,35.4394,1777616246769740440
ecgclass,single_ecgclass,253.5163,52.7711,50.5854,49.4196,0.0016,0.5827,1.3199,0.0,2.1857,1777616246849002751
ecgclass,single_ecgclass,253.5309,90.3056,51.5163,50.3359,0.0015,0.2759,37.8807,0.0,38.7892,1777616246900170715
ecgclass,single_ecgclass,253.5565,64.7428,51.5163,50.3359,0.0015,0.2759,12.2902,0.0,13.2265,1777616246900170715
ecgclass,single_ecgclass,253.6685,53.4568,51.2304,50.1026,0.0013,0.5844,1.359,0.0,2.2264,1777616247001299160
ecgclass,single_ecgclass,253.7473,51.9216,49.7149,48.5495,0.0014,0.5782,1.3227,0.0,2.2067,1777616247080010775
ecgclass,single_ecgclass,253.8275,52.3853,50.1415,48.9621,0.0014,0.5977,1.3564,0.0,2.2438,1777616247160264177
ecgclass,single_ecgclass,253.9242,54.7986,52.627,50.9075,0.0014,0.5915,1.2629,0.0,2.1716,1777616247256853828
ecgclass,single_ecgclass,254.1104,62.3567,59.9074,58.6837,0.0015,0.6594,1.502,0.0,2.4493,1777616247443281518
ecgclass,single_ecgclass,254.183,55.0797,52.861,51.7562,0.0015,0.5909,1.3471,0.0,2.2187,1777616247515788644
ecgclass,single_ecgclass,254.1917,96.2062,49.2356,48.1109,0.0015,0.5928,46.0894,0.0,46.9706,1777616247569166139
ecgclass,single_ecgclass,254.2932,51.4257,49.3169,48.1295,0.0015,0.5911,1.2734,0.0,2.1088,1777616247625847975
ecgclass,single_ecgclass,254.3859,53.3755,51.1814,50.1145,0.0015,0.5808,1.3111,0.0,2.1941,1777616247718602525
ecgclass,single_ecgclass,254.4926,57.8902,55.6437,54.4344,0.0015,0.6437,1.3635,0.0,2.2464,1777616247825376889
ecgclass,single_ecgclass,254.5162,89.7596,54.9432,53.7401,0.0015,0.6424,33.9117,0.0,34.8164,1777616247881531834
ecgclass,single_ecgclass,254.5678,103.7207,64.7244,63.5156,0.0016,0.2007,37.936,0.0,38.9963,1777616247937127438
ecgclass,single_ecgclass,254.5724,99.1473,64.7244,63.5156,0.0016,0.2007,33.3352,0.0,34.423,1777616247937127438
ecgclass,single_ecgclass,254.595,76.587,64.7244,63.5156,0.0016,0.2007,10.7207,0.0,11.8626,1777616247937127438
ecgclass,single_ecgclass,254.6343,94.167,56.0197,54.7266,0.0015,0.2969,37.173,0.0,38.1473,1777616248002841655
ecgclass,single_ecgclass,254.6639,64.5792,56.0197,54.7266,0.0015,0.2969,7.5576,0.0,8.5596,1777616248002841655
ecgclass,single_ecgclass,254.7688,58.6112,56.362,55.1336,0.0016,0.6308,1.353,0.0,2.2492,1777616248101522479
ecgclass,single_ecgclass,254.7974,84.2454,53.714,52.5106,0.0017,0.6441,29.6385,0.0,30.5314,1777616248158417158
ecgclass,single_ecgclass,255.0881,62.5136,60.1938,58.9373,0.0016,0.6573,1.447,0.0,2.3198,1777616248420936608
ecgclass,single_ecgclass,255.1117,91.897,52.5343,51.4505,0.0014,0.5923,38.496,0.0,39.3627,1777616248481626470
ecgclass,single_ecgclass,255.1579,98.2254,51.9132,50.8701,0.0015,0.2756,45.3598,0.0,46.3122,1777616248534657263
ecgclass,single_ecgclass,255.1625,93.6627,51.9132,50.8701,0.0015,0.2756,40.7529,0.0,41.7496,1777616248534657263
ecgclass,single_ecgclass,255.2179,90.3594,51.306,50.1892,0.0014,0.272,38.0909,0.0,39.0534,1777616248587400260
ecgclass,single_ecgclass,255.2495,58.794,51.306,50.1892,0.0014,0.272,6.4986,0.0,7.488,1777616248587400260
ecgclass,single_ecgclass,255.4907,74.7688,72.4112,70.8446,0.002,0.8081,1.4684,0.0,2.3576,1777616248823615361
ecgclass,single_ecgclass,255.5364,114.1715,84.2053,82.642,0.002,0.1878,28.893,0.0,29.9662,1777616248896677056
ecgclass,single_ecgclass,255.541,109.5645,84.2053,82.642,0.002,0.1878,24.2369,0.0,25.3592,1777616248896677056
ecgclass,single_ecgclass,255.5477,102.9711,84.2053,82.642,0.002,0.1878,17.5982,0.0,18.7657,1777616248896677056
ecgclass,single_ecgclass,255.5533,97.4889,84.2053,82.642,0.002,0.1878,11.9517,0.0,13.2835,1777616248896677056
ecgclass,single_ecgclass,255.5778,144.3353,70.5998,69.1668,0.0019,0.382,72.6967,0.0,73.7355,1777616248981949405
ecgclass,single_ecgclass,255.6005,121.7439,70.5998,69.1668,0.0019,0.382,50.0767,0.0,51.1441,1777616248981949405
ecgclass,single_ecgclass,255.8196,73.3197,70.9542,69.4798,0.0018,0.8093,1.447,0.0,2.3655,1777616249152446209
ecgclass,single_ecgclass,255.8322,130.9319,69.7182,68.1769,0.0021,0.8001,60.2949,0.0,61.2137,1777616249223930096
ecgclass,single_ecgclass,255.9002,125.0961,61.5094,60.2471,0.0017,0.3107,62.6028,0.0,63.5867,1777616249294215720
ecgclass,single_ecgclass,255.9328,92.4942,61.5094,60.2471,0.0017,0.3107,29.9728,0.0,30.9849,1777616249294215720
ecgclass,single_ecgclass,256.0044,79.1392,57.6649,56.452,0.0016,0.6667,20.5734,0.0,21.4743,1777616249356428969
ecgclass,single_ecgclass,256.0266,141.0043,83.1133,81.7985,0.0015,0.1569,56.7126,0.0,57.891,1777616249414742551
ecgclass,single_ecgclass,256.0302,137.4326,83.1133,81.7985,0.0015,0.1569,53.1118,0.0,54.3192,1777616249414742551
ecgclass,single_ecgclass,256.0448,122.8867,83.1133,81.7985,0.0015,0.1569,38.4867,0.0,39.7733,1777616249414742551
ecgclass,single_ecgclass,256.0724,95.3226,83.1133,81.7985,0.0015,0.1569,10.8886,0.0,12.2093,1777616249414742551
ecgclass,single_ecgclass,256.2131,61.0104,58.7046,57.3542,0.0017,0.669,1.4181,0.0,2.3058,1777616249545895888
ecgclass,single_ecgclass,256.2914,59.6819,57.3536,56.1373,0.0015,0.6688,1.416,0.0,2.3283,1777616249624204285
ecgclass,single_ecgclass,256.307,104.461,59.7221,58.4892,0.0017,0.3118,43.7524,0.0,44.7389,1777616249682196051
ecgclass,single_ecgclass,256.3447,66.875,59.7221,58.4892,0.0017,0.3118,6.1226,0.0,7.1529,1777616249682196051
ecgclass,single_ecgclass,256.3684,109.237,65.298,64.1774,0.0015,0.1939,42.8488,0.0,43.9389,1777616249742610176
ecgclass,single_ecgclass,256.3699,107.6849,65.298,64.1774,0.0015,0.1939,41.2681,0.0,42.3868,1777616249742610176
ecgclass,single_ecgclass,256.3805,97.1215,65.298,64.1774,0.0015,0.1939,30.6695,0.0,31.8234,1777616249742610176
ecgclass,single_ecgclass,256.4619,66.7617,50.3254,48.9968,0.0015,0.589,15.528,0.0,16.4364,1777616249808791001
ecgclass,single_ecgclass,256.5199,58.5465,49.4181,48.2964,0.0014,0.591,8.2622,0.0,9.1284,1777616249859606240
ecgclass,single_ecgclass,256.5509,77.7531,49.6007,48.3992,0.0014,0.5908,27.257,0.0,28.1524,1777616249909563647
ecgclass,single_ecgclass,256.6198,58.5518,49.1912,48.0649,0.0015,0.5768,8.471,0.0,9.3606,1777616249959649026
ecgclass,single_ecgclass,256.7327,54.5416,52.3246,51.1097,0.0015,0.5912,1.3218,0.0,2.217,1777616250065403162
ecgclass,single_ecgclass,256.8415,56.7267,54.4321,53.2112,0.0015,0.5969,1.3926,0.0,2.2946,1777616250174319306
ecgclass,single_ecgclass,256.8502,97.9087,49.2477,48.118,0.0015,0.5805,47.7836,0.0,48.661,1777616250229347545
ecgclass,single_ecgclass,257.0114,56.3078,53.9946,52.8584,0.0014,0.6267,1.3714,0.0,2.3132,1777616250344155958
ecgclass,single_ecgclass,257.022,96.3762,50.1488,48.8992,0.0013,0.5781,45.3374,0.0,46.2274,1777616250398752744
ecgclass,single_ecgclass,257.108,62.9239,51.8441,50.6828,0.0014,0.2809,10.082,0.0,11.0798,1777616250449458721
ecgclass,single_ecgclass,257.1146,56.3385,51.8441,50.6828,0.0014,0.2809,3.4692,0.0,4.4945,1777616250449458721
ecgclass,single_ecgclass,257.1297,91.4154,49.672,48.5426,0.0014,0.5738,40.8854,0.0,41.7434,1777616250501981990
ecgclass,single_ecgclass,257.2172,54.7318,50.338,48.575,0.0014,0.5847,3.5524,0.0,4.3939,1777616250552159908
ecgclass,single_ecgclass,257.2384,85.6595,51.4171,50.2078,0.0014,0.2775,33.268,0.0,34.2424,1777616250603058856
ecgclass,single_ecgclass,257.258,66.0694,51.4171,50.2078,0.0014,0.2775,13.6502,0.0,14.6523,1777616250603058856
ecgclass,single_ecgclass,257.4294,63.5352,61.1182,59.932,0.0016,0.6604,1.4663,0.0,2.4171,1777616250762310520
ecgclass,single_ecgclass,257.4401,105.2618,51.835,50.6366,0.0014,0.5743,52.5572,0.0,53.4268,1777616250824066513
ecgclass,single_ecgclass,257.4993,95.6299,49.0466,47.9397,0.0014,0.586,45.717,0.0,46.5833,1777616250876401811
ecgclass,single_ecgclass,257.6152,52.001,49.7911,48.6145,0.0014,0.5811,1.3199,0.0,2.2099,1777616250947924700
ecgclass,single_ecgclass,257.6735,52.0897,49.878,48.7448,0.0013,0.5906,1.3287,0.0,2.2117,1777616251006222800
ecgclass,single_ecgclass,257.7071,70.2744,51.1374,50.0614,0.0015,0.2757,18.1959,0.0,19.137,1777616251056710917
ecgclass,single_ecgclass,257.7087,68.6994,51.1374,50.0614,0.0015,0.2757,16.593,0.0,17.562,1777616251056710917
ecgclass,single_ecgclass,257.7817,50.9756,48.8637,47.8162,0.0014,0.5878,1.2162,0.0,2.1118,1777616251114325607
ecgclass,single_ecgclass,257.855,51.9557,49.7768,48.6052,0.0014,0.5891,1.3154,0.0,2.1789,1777616251187684186
ecgclass,single_ecgclass,257.9102,51.008,48.8984,47.8288,0.0014,0.5789,1.2753,0.0,2.1096,1777616251242888159
ecgclass,single_ecgclass,257.9635,52.0096,49.9,48.7652,0.0016,0.5872,1.2662,0.0,2.1096,1777616251296179626
ecgclass,single_ecgclass,258.0408,52.8948,50.6522,49.5821,0.0015,0.5956,1.3392,0.0,2.2426,1777616251373548298
ecgclass,single_ecgclass,258.0514,94.1503,51.1766,50.0568,0.0014,0.2781,42.0146,0.0,42.9737,1777616251424814724
ecgclass,single_ecgclass,258.08,65.5634,51.1766,50.0568,0.0014,0.2781,13.3824,0.0,14.3868,1777616251424814724
ecgclass,single_ecgclass,258.2209,57.7335,55.4575,54.2225,0.0015,0.6117,1.3692,0.0,2.276,1777616251553676371
ecgclass,single_ecgclass,258.2255,103.3852,49.7042,48.4849,0.0014,0.5853,52.8095,0.0,53.681,1777616251609736872
ecgclass,single_ecgclass,258.4213,61.0747,58.6906,57.4929,0.0015,0.6296,1.4055,0.0,2.3841,1777616251754065826
ecgclass,single_ecgclass,258.5156,57.4024,55.1422,54.0299,0.0014,0.6151,1.3618,0.0,2.2602,1777616251848430964
ecgclass,single_ecgclass,258.5433,80.7354,50.3363,49.143,0.0014,0.5928,29.5186,0.0,30.3991,1777616251904205254
ecgclass,single_ecgclass,258.5854,89.03,49.84,48.6585,0.0014,0.5754,38.3499,0.0,39.1901,1777616251955108090
ecgclass,single_ecgclass,258.6653,62.3209,52.5419,50.7399,0.0014,0.2802,8.7807,0.0,9.779,1777616252005491938
ecgclass,single_ecgclass,258.6699,57.7447,52.5419,50.7399,0.0014,0.2802,4.1759,0.0,5.2028,1777616252005491938
ecgclass,single_ecgclass,258.7187,58.526,48.9778,47.8389,0.0014,0.5757,8.6522,0.0,9.5482,1777616252058745532
ecgclass,single_ecgclass,258.7805,51.2128,49.0201,47.9287,0.0015,0.5894,1.3134,0.0,2.1927,1777616252113226368
ecgclass,single_ecgclass,258.888,54.6472,52.3809,51.1725,0.0015,0.6029,1.3452,0.0,2.2664,1777616252220773998
ecgclass,single_ecgclass,259.005,56.7,54.4342,53.2906,0.0016,0.6102,1.3323,0.0,2.2658,1777616252337722966
ecgclass,single_ecgclass,259.1921,63.2749,60.9189,59.6155,0.0016,0.6565,1.4665,0.0,2.356,1777616252524952622
ecgclass,single_ecgclass,259.2417,65.8376,51.575,50.382,0.0015,0.5912,13.3672,0.0,14.2626,1777616252586505702
ecgclass,single_ecgclass,259.3679,56.4108,54.1508,53.0196,0.0015,0.6037,1.3473,0.0,2.26,1777616252700633949
ecgclass,single_ecgclass,259.3875,88.8319,51.4658,50.2004,0.0015,0.6223,36.4742,0.0,37.3661,1777616252755370202
ecgclass,single_ecgclass,259.4386,93.8334,55.6143,54.4008,0.0015,0.6597,37.364,0.0,38.2191,1777616252807363462
ecgclass,single_ecgclass,259.5046,85.0065,56.6647,55.4633,0.0016,0.6708,27.4434,0.0,28.3418,1777616252863487238
ecgclass,single_ecgclass,259.5427,103.9512,56.4327,55.1053,0.0017,0.6721,46.5839,0.0,47.5185,1777616252920708014
ecgclass,single_ecgclass,259.5999,103.4157,56.1549,54.9038,0.0015,0.6554,46.3507,0.0,47.2609,1777616252977697074
ecgclass,single_ecgclass,259.7537,62.3863,60.0931,58.8033,0.0016,0.6735,1.3921,0.0,2.2932,1777616253086480484
ecgclass,single_ecgclass,259.8234,59.025,56.8004,55.4844,0.0016,0.6607,1.3502,0.0,2.2247,1777616253156116365
ecgclass,single_ecgclass,259.868,71.1143,56.0855,54.7603,0.0016,0.6711,14.1354,0.0,15.0288,1777616253213520685
ecgclass,single_ecgclass,260.0124,62.3205,59.9307,58.7246,0.0015,0.6615,1.4424,0.0,2.3897,1777616253345271314
ecgclass,single_ecgclass,260.1701,62.8474,60.4153,59.185,0.0014,0.6602,1.4951,0.0,2.4321,1777616253503017896
ecgclass,single_ecgclass,260.2248,60.91,52.2321,51.08,0.0014,0.5925,7.7927,0.0,8.6779,1777616253563954450
ecgclass,single_ecgclass,260.2683,66.8676,48.9678,47.8548,0.0014,0.5808,17.0221,0.0,17.8998,1777616253616681791
ecgclass,single_ecgclass,260.3784,54.2843,52.0768,50.3711,0.0014,0.5933,1.3342,0.0,2.2075,1777616253711154734
ecgclass,single_ecgclass,260.5561,62.7291,60.3424,59.0299,0.0015,0.6611,1.4324,0.0,2.3867,1777616253888928021
ecgclass,single_ecgclass,260.5917,79.627,52.0807,50.9393,0.0013,0.5801,26.6826,0.0,27.5464,1777616253949842633
ecgclass,single_ecgclass,260.6311,89.9863,49.1742,47.9511,0.0014,0.5759,39.9389,0.0,40.8122,1777616254002457499
ecgclass,single_ecgclass,260.7484,52.738,50.608,49.4621,0.0013,0.5822,1.296,0.0,2.1299,1777616254081085983
ecgclass,single_ecgclass,260.793,58.2242,49.5653,48.4497,0.0014,0.5816,7.7763,0.0,8.6589,1777616254132184466
ecgclass,single_ecgclass,260.8404,60.4978,49.1858,48.0763,0.0014,0.5874,10.4387,0.0,11.3119,1777616254182251027
ecgclass,single_ecgclass,260.9112,52.1886,50.043,48.8631,0.0014,0.5834,1.2863,0.0,2.1456,1777616254243886697
ecgclass,single_ecgclass,260.9198,95.47,51.3375,50.2285,0.0014,0.5797,43.2441,0.0,44.1325,1777616254294436414
ecgclass,single_ecgclass,260.9777,102.7477,64.4787,63.4397,0.0015,0.1832,37.2179,0.0,38.269,1777616254346315436
ecgclass,single_ecgclass,260.9833,97.1799,64.4787,63.4397,0.0015,0.1832,31.6236,0.0,32.7012,1777616254346315436
ecgclass,single_ecgclass,260.9889,91.6114,64.4787,63.4397,0.0015,0.1832,26.0396,0.0,27.1327,1777616254346315436
ecgclass,single_ecgclass,261.0868,51.2929,49.1035,47.9313,0.0016,0.5786,1.3165,0.0,2.1894,1777616254419487779
ecgclass,single_ecgclass,261.1403,51.6775,49.5348,48.4741,0.0015,0.5821,1.2877,0.0,2.1427,1777616254473041559
