req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8647,511.4714691029688,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094061.5165005,1777094061.516505,1777094061.5201342,1777094061.5304172,1777094061.5382948,0.0045299530029296875,-0.18036365509033203,10.28299331665039,11.687159538269043,21.79431915283203,9.027082,0.002338,0.578037,93.01904296875
8648,511.50647508553186,site2,172.31.34.115:8000,momentbase,heartrate,1777094061.5509315,1777094061.5509355,1777094061.5521975,1777094061.5663555,1777094061.57051,0.0040531158447265625,-0.4805326461791992,14.158010482788086,5.896925926208496,19.57845687866211,12.941673000000002,0.002901,0.483367,451.376953125
8649,511.68413632875115,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094061.7283716,1777094061.7283764,1777094061.731031,1777094061.741231,1777094061.7522292,0.00476837158203125,-1.1550188064575195,10.200023651123047,14.807820320129395,23.857593536376953,8.999573999999999,0.002103,0.54296,93.01904296875
8650,511.6989804790847,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094061.7444606,1777094061.7444649,1777094061.7470188,1777094061.7567594,1777094061.7644548,0.004291534423828125,-1.255631446838379,9.740591049194336,11.50500774383545,19.994258880615234,8.748903,0.002265,0.46515199999999995,93.01904296875
8651,511.75175688663074,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094061.8005152,1777094061.8005197,1777094061.8038688,1777094061.8144505,1777094061.8242002,0.0045299530029296875,-0.46050548553466797,10.581731796264648,13.559222221374512,23.684978485107422,9.187878,0.002187,0.8118650000000001,93.01904296875
8652,511.7544941018083,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094061.8010955,1777094061.8011,1777094061.8137004,1777094061.8257117,1777094061.8336325,0.0045299530029296875,8.790850639343262,12.011289596557617,11.730313301086426,32.536983489990234,11.100667,0.001772,0.427151,93.01904296875
8653,511.75640124574596,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094061.8015292,1777094061.8015313,1777094061.8057213,1777094061.8425133,1777094061.8434396,0.0021457672119140625,-4.015922546386719,36.79203987121582,9.132146835327148,41.910409927368164,35.344408,0.002087,0.715464,204.1953125
8654,511.77067055627714,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094061.81478,1777094061.8147852,1777094061.8421087,1777094061.876503,1777094061.8776195,0.005245208740234375,19.11759376525879,34.394264221191406,9.322404861450195,62.839508056640625,33.54699,0.001473,0.34700699999999995,204.1953125
8655,511.8742296070666,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094061.9182582,1777094061.9182627,1777094061.9197829,1777094061.952608,1777094061.953536,0.0045299530029296875,0.36406517028808594,32.82523155212402,2.084016799926758,35.2778434753418,30.043957,0.002699,2.0473039999999996,1458.98046875
8656,511.8926583626313,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094061.9364932,1777094061.9364972,1777094061.9393184,1777094061.9556346,1777094061.9642797,0.0040531158447265625,-0.9883642196655273,16.31617546081543,12.454628944396973,27.7864933013916,15.106819,0.002928,0.532376,93.01904296875
8657,512.2481567080331,site2,172.31.39.15:8010,papageip,sysbp,1777094062.2933998,1777094062.2934048,1777094062.2944818,1777094062.305797,1777094062.3072836,0.0050067901611328125,-0.2410411834716797,11.315345764160156,2.8045177459716797,13.883829116821289,10.228087,0.002359,0.427531,35.64404296875
8658,512.3627800345413,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094062.4068687,1777094062.4068737,1777094062.4080544,1777094062.4345622,1777094062.4355469,0.0050067901611328125,0.024557113647460938,26.507854461669922,2.1407604217529297,28.678178787231445,25.332883,0.002142,0.49295000000000005,1458.98046875
8659,512.5477207966221,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094062.5923693,1777094062.592374,1777094062.5952382,1777094062.6298604,1777094062.6325903,0.00476837158203125,-5.341768264770508,34.6221923828125,10.935783386230469,40.22097587585449,33.69049,0.001962,0.33598599999999995,204.1953125
8660,512.6162739302085,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094062.6602895,1777094062.660294,1777094062.6625125,1777094062.6970172,1777094062.6980588,0.0045299530029296875,-5.987405776977539,34.50465202331543,9.247541427612305,37.769317626953125,33.663289,0.001489,0.32216599999999995,204.1953125
8661,512.7278111872038,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094062.7716305,1777094062.771635,1777094062.774037,1777094062.8077872,1777094062.8088017,0.0045299530029296875,-5.8040618896484375,33.750295639038086,9.220361709594727,37.171125411987305,32.952141,0.001387,0.305871,204.1953125
8662,512.969628553868,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0163686,1777094063.016375,1777094063.0175898,1777094063.032327,1777094063.033328,0.0064373016357421875,-0.5277395248413086,14.737129211425781,2.7436017990112305,16.959428787231445,13.23247,0.0026869999999999997,0.6818230000000001,451.376953125
8663,512.9745727427731,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.019447,1777094063.0194533,1777094063.0316896,1777094063.0456228,1777094063.0552723,0.006198883056640625,10.493874549865723,13.933181762695312,11.391997337341309,35.825252532958984,12.774479,0.002976,0.457036,451.376953125
8664,512.9991926937907,site2,172.31.39.15:8010,papageip,sysbp,1777094063.0445511,1777094063.0445554,1777094063.0493941,1777094063.0618417,1777094063.0628104,0.004291534423828125,3.5207271575927734,12.447595596313477,2.286672592163086,18.259286880493164,10.912996,0.0023369999999999997,0.8721230000000001,35.64404296875
8665,512.9999999999999,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0447323,1777094063.044735,1777094063.0494223,1777094063.0642827,1777094063.065115,0.0026226043701171875,2.944827079772949,14.860391616821289,2.574801445007324,20.38264274597168,13.12831,0.003038,0.9648,451.376953125
8666,512.9999999999999,site2,172.31.39.15:8010,papageip,sysbp,1777094063.0447934,1777094063.0447948,1777094063.0610688,1777094063.072151,1777094063.0730128,0.001430511474609375,14.955997467041016,11.082172393798828,2.179861068725586,28.21946144104004,10.17446,0.001452,0.09686299999999999,35.64990234375
8677,513.0011872150134,site2,172.31.39.15:8010,papageip,sysbp,1777094063.0484383,1777094063.0484407,1777094063.0610688,1777094063.072151,1777094063.073074,0.002384185791015625,11.310100555419922,11.082172393798828,2.2411346435546875,24.635791778564453,10.17446,0.001452,0.09686299999999999,35.64990234375
8678,513.0027543388311,site2,172.31.39.15:8010,papageip,sysbp,1777094063.0552938,1777094063.0552979,1777094063.0610688,1777094063.072151,1777094063.0731075,0.0040531158447265625,4.452943801879883,11.082172393798828,2.2745132446289062,17.813682556152344,10.17446,0.001452,0.09686299999999999,35.64990234375
8679,513.0040602753459,site2,172.31.39.15:8010,papageip,sysbp,1777094063.055437,1777094063.0554388,1777094063.0610688,1777094063.072151,1777094063.0731366,0.0016689300537109375,4.312038421630859,11.082172393798828,2.303600311279297,17.699480056762695,10.17446,0.001452,0.09686299999999999,35.64990234375
8676,513.0000000000002,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094063.0481055,1777094063.0481079,1777094063.0601888,1777094063.070938,1777094063.0825856,0.002384185791015625,8.271336555480957,10.749340057373047,15.45703411102295,34.48009490966797,9.020986,0.0027470000000000003,0.552015,93.01904296875
8681,513.0146668690281,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0591812,1777094063.0591867,1777094063.0635374,1777094063.078731,1777094063.083292,0.0054836273193359375,2.608180046081543,15.193700790405273,6.30342960357666,24.110794067382812,13.835083,0.0022890000000000002,0.367342,451.564453125
8682,513.0161039295768,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0596764,1777094063.0596797,1777094063.0635374,1777094063.078731,1777094063.0833373,0.003337860107421875,2.1151304244995117,15.193700790405273,6.348729133605957,23.660898208618164,13.835083,0.0022890000000000002,0.367342,451.564453125
8667,512.9999999999999,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.0448472,1777094063.0448499,1777094063.0529335,1777094063.0800269,1777094063.0910275,0.0026226043701171875,-23.5140323638916,27.09341049194336,42.59824752807617,46.18024826049805,24.883677,0.004262999999999999,1.3208600000000001,340.73486328125
8683,513.0189223006868,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0628278,1777094063.0628312,1777094063.0783002,1777094063.0936997,1777094063.0950294,0.003337860107421875,13.726592063903809,15.399456024169922,3.0721426010131836,32.201528549194336,13.773475,0.003234,0.309895,451.751953125
8684,513.0268398826281,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0705805,1777094063.0705853,1777094063.0783002,1777094063.0936997,1777094063.0950797,0.00476837158203125,5.972504615783691,15.399456024169922,3.1224489212036133,24.499177932739258,13.773475,0.003234,0.309895,451.751953125
8685,513.0319253340734,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0833457,1777094063.083351,1777094063.0931168,1777094063.1086452,1777094063.1096737,0.005245208740234375,8.023381233215332,15.528440475463867,2.77101993560791,26.328086853027344,14.080677999999999,0.003107,0.309617,451.751953125
8686,513.040966136643,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0910866,1777094063.091092,1777094063.0931168,1777094063.1086452,1777094063.1097538,0.0054836273193359375,0.2821683883666992,15.528440475463867,2.851128578186035,18.667221069335938,14.080677999999999,0.003107,0.309617,451.751953125
8688,513.0498656766723,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0944555,1777094063.0944602,1777094063.1080422,1777094063.1228366,1777094063.1238449,0.00476837158203125,11.839509010314941,14.794349670410156,2.7507543563842773,29.389381408691406,13.675053,0.002552,0.203513,451.751953125
8689,513.0536797652563,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.0975394,1777094063.0975435,1777094063.1080422,1777094063.1228366,1777094063.1238928,0.0040531158447265625,8.756279945373535,14.794349670410156,2.7986764907836914,26.35335922241211,13.675053,0.002552,0.203513,451.751953125
8691,513.1552537223437,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.1992848,1777094063.1992912,1777094063.2004154,1777094063.2144578,1777094063.2153192,0.0064373016357421875,-0.6183385848999023,14.042377471923828,2.603888511657715,16.034364700317383,12.836952,0.002681,0.441655,451.564453125
8692,513.1696487536551,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094063.2142396,1777094063.2142441,1777094063.2154236,1777094063.2419431,1777094063.242917,0.0045299530029296875,0.023365020751953125,26.5195369720459,2.1300315856933594,28.67746353149414,25.293737,0.0026709999999999998,0.5176799999999999,1458.98046875
8668,513.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.0452454,1777094063.045248,1777094063.0803225,1777094063.248649,1777094063.2591102,0.0026226043701171875,3.476858139038086,168.32637786865234,42.05894470214844,213.86480331420898,164.624896,0.00335,0.30716,346.75830078125
8693,513.1726630482137,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094063.2167532,1777094063.2167583,1777094063.2198303,1777094063.2511754,1777094063.271058,0.0050067901611328125,-4.731416702270508,31.345129013061523,27.686119079589844,54.30483818054199,29.82039,0.003811,0.653541,348.0263671875
8669,513.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.0456126,1777094063.0456152,1777094063.0803225,1777094063.248649,1777094063.2764354,0.0026226043701171875,3.1096935272216797,168.32637786865234,59.38410758972168,230.82280158996582,164.624896,0.00335,0.30716,346.75830078125
8670,513.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.0460942,1777094063.0460978,1777094063.0803225,1777094063.248649,1777094063.2809224,0.0035762786865234375,2.627134323120117,168.32637786865234,63.871145248413086,234.82823371887207,164.624896,0.00335,0.30716,346.75830078125
8671,513.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.0464966,1777094063.0464995,1777094063.0803225,1777094063.248649,1777094063.2851503,0.00286102294921875,2.2253990173339844,168.32637786865234,68.0990219116211,238.65365982055664,164.624896,0.00335,0.30716,346.75830078125
8672,513.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.046804,1777094063.0468059,1777094063.0803225,1777094063.248649,1777094063.290373,0.0019073486328125,1.9190311431884766,168.32637786865234,73.32181930541992,243.56913566589355,164.624896,0.00335,0.30716,346.75830078125
8673,513.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.0471463,1777094063.0471482,1777094063.0803225,1777094063.248649,1777094063.2945695,0.0019073486328125,1.5766620635986328,168.32637786865234,77.51822471618652,247.4231719970703,164.624896,0.00335,0.30716,346.75830078125
8674,513.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.047471,1777094063.047473,1777094063.0803225,1777094063.248649,1777094063.2983978,0.0019073486328125,1.2519359588623047,168.32637786865234,81.34651184082031,250.92673301696777,164.624896,0.00335,0.30716,346.75830078125
8675,513.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.0477648,1777094063.0477662,1777094063.0803225,1777094063.248649,1777094063.302428,0.001430511474609375,0.9586811065673828,168.32637786865234,85.37673950195312,254.66322898864746,164.624896,0.00335,0.30716,346.75830078125
8680,513.0067257175392,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.055497,1777094063.0554998,1777094063.0803225,1777094063.248649,1777094063.306893,0.00286102294921875,-6.77490234375,168.32637786865234,89.84184265136719,251.39617919921875,164.624896,0.00335,0.30716,346.75830078125
8694,513.1913250420477,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094063.2354813,1777094063.2354863,1777094063.250786,1777094063.2802641,1777094063.3070571,0.0050067901611328125,7.496356964111328,29.478073120117188,34.59644317626953,71.57588005065918,28.361048,0.0031149999999999997,0.41059799999999996,348.0263671875
8687,513.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.0912874,1777094063.0912893,1777094063.246152,1777094063.301286,1777094063.3131926,0.0019073486328125,123.26502799987793,55.13405799865723,43.50423812866211,221.90523147583008,53.457965,0.003824,0.47764900000000005,347.51123046875
8690,513.0850617197151,site2,172.31.46.11:8010,dinobase,vocseg,1777094063.1294217,1777094063.1294265,1777094063.246152,1777094063.301286,1777094063.3173804,0.00476837158203125,85.1278305053711,55.13405799865723,47.692060470581055,187.9587173461914,53.457965,0.003824,0.47764900000000005,347.51123046875
8695,513.2278054450902,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094063.3073637,1777094063.3073685,1777094063.310951,1777094063.3211968,1777094063.3301556,0.00476837158203125,-0.22709369659423828,10.245800018310547,12.768387794494629,22.79186248779297,9.006860999999999,0.0022199999999999998,0.5581590000000001,93.01904296875
8696,513.5482427516433,site2,172.31.39.15:8010,papageip,sysbp,1777094063.5930169,1777094063.593022,1777094063.5938962,1777094063.604648,1777094063.6055388,0.005245208740234375,-0.4439353942871094,10.751962661743164,2.208709716796875,12.521982192993164,9.772849,0.0015680000000000002,0.385662,35.64990234375
8697,513.5512990676516,site2,172.31.34.115:8000,momentbase,heartrate,1777094063.595807,1777094063.5958114,1777094063.5971346,1777094063.611397,1777094063.612565,0.004291534423828125,-0.41925907135009766,14.26243782043457,2.910494804382324,16.757965087890625,13.044596,0.0031360000000000003,0.474833,451.376953125
8698,514.0115899304843,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094064.0567753,1777094064.0567825,1777094064.0580142,1777094064.084508,1777094064.086905,0.007152557373046875,0.07557868957519531,26.49378776550293,3.553152084350586,30.129671096801758,25.338452,0.002148,0.508128,1458.98046875
8699,514.0766046931739,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094064.1205106,1777094064.1205158,1777094064.1215305,1777094064.147539,1777094064.1488533,0.005245208740234375,-0.14138221740722656,26.00836753845215,2.4704933166503906,28.342723846435547,24.934738000000003,0.0023989999999999997,0.47324,1458.98046875
8700,514.1366700450096,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094064.1814246,1777094064.1814299,1777094064.184809,1777094064.2202027,1777094064.2224956,0.005245208740234375,-4.826784133911133,35.393714904785156,10.498762130737305,41.07093811035156,34.26196,0.002202,0.398597,204.1953125
8701,514.2131356948219,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094064.2571185,1777094064.2571232,1777094064.2581768,1777094064.284473,1777094064.2856205,0.00476837158203125,-0.10251998901367188,26.296138763427734,2.303600311279297,28.50198745727539,25.163536999999998,0.002227,0.5029849999999999,1458.98046875
