req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14159,448.73474182222714,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083912.3202891,1777083912.320294,1777083912.3213737,1777083912.331643,1777083912.3326488,0.00476837158203125,-0.051021575927734375,10.269403457641602,2.1364688873291016,12.359619140625,9.032158,0.0029000000000000002,0.45498799999999995,61.0283203125
14160,448.752292793889,site2,172.31.34.115:8000,momentbase,heartrate,1777083912.3381941,1777083912.3381984,1777083912.3395655,1777083912.3542197,1777083912.355232,0.004291534423828125,0.1977682113647461,14.654159545898438,2.1816492080688477,17.03786849975586,13.369692,0.003216,0.515548,477.44384765625
14161,448.75796215942364,site2,172.31.46.11:8000,papageissvri,diasbp,1777083912.3433018,1777083912.3433065,1777083912.3443704,1777083912.354607,1777083912.3553746,0.00476837158203125,-0.06699562072753906,10.236740112304688,1.8982887268066406,12.07280158996582,9.022955,0.0026479999999999997,0.449598,61.0283203125
14162,448.7844206467175,site2,172.31.40.38:8000,dinosmall,vocseg,1777083912.3702366,1777083912.3702416,1777083912.3729327,1777083912.3822546,1777083912.3923256,0.0050067901611328125,-0.08821487426757812,9.321928024291992,12.850284576416016,22.089004516601562,7.893177,0.002125,0.676857,94.212890625
14163,448.8093320682577,site2,172.31.40.38:8000,dinosmall,vocseg,1777083912.3952005,1777083912.395204,1777083912.3982842,1777083912.408182,1777083912.4169931,0.0035762786865234375,0.3008842468261719,9.897708892822266,11.59048080444336,21.79265022277832,8.479612,0.002713,0.662941,94.212890625
14164,448.83684446216444,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083912.422622,1777083912.4226265,1777083912.425873,1777083912.4349391,1777083912.4466605,0.0045299530029296875,0.4673004150390625,9.066104888916016,14.500617980957031,24.03855323791504,7.717168,0.002215,0.6492340000000001,94.212890625
14165,448.8373129904356,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083912.4231782,1777083912.423183,1777083912.426899,1777083912.4565175,1777083912.4576495,0.00476837158203125,0.9131431579589844,29.618501663208008,3.9348602294921875,34.47127342224121,28.500854,0.00212,0.40585699999999997,229.09033203125
14166,448.86498425091054,site2,172.31.46.11:8000,papageissvri,diasbp,1777083912.4503436,1777083912.4503493,1777083912.451463,1777083912.4618177,1777083912.4628627,0.0057220458984375,-0.0171661376953125,10.354757308959961,2.1758079528808594,12.519121170043945,9.120853,0.0030800000000000003,0.46152,61.0283203125
14167,448.9598592256202,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083912.5456164,1777083912.5456214,1777083912.546762,1777083912.5568879,1777083912.5578406,0.0050067901611328125,0.009775161743164062,10.125875473022461,2.0835399627685547,12.224197387695312,9.001589000000001,0.002432,0.354732,61.0283203125
14169,448.9959172423695,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083912.58232,1777083912.5823247,1777083912.5834043,1777083912.5942674,1777083912.598068,0.00476837158203125,-0.05125999450683594,10.863065719604492,4.931449890136719,15.748023986816406,9.741959999999999,0.002574,0.378305,61.0283203125
14168,448.9809575305525,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083912.5663972,1777083912.566402,1777083912.569029,1777083912.5992012,1777083912.6004283,0.00476837158203125,-0.17571449279785156,30.172109603881836,4.029989242553711,34.03115272521973,29.012206,0.002261,0.508406,229.09033203125
14170,449.0094441912169,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083912.5952795,1777083912.595283,1777083912.5987766,1777083912.6274333,1777083912.6286943,0.0035762786865234375,0.6906986236572266,28.656721115112305,4.063844680786133,33.41484069824219,27.733454000000002,0.00181,0.36227699999999996,229.09033203125
14172,449.09722732699595,site2,172.31.40.38:8000,dinosmall,vocseg,1777083912.6833231,1777083912.683339,1777083912.6865315,1777083912.6952207,1777083912.7095668,0.015974044799804688,0.4131793975830078,8.689165115356445,17.125368118286133,26.24368667602539,7.284576,0.002046,0.687693,94.212890625
14171,449.09400372872034,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083912.6796305,1777083912.6796362,1777083912.6830187,1777083912.712426,1777083912.7133167,0.0057220458984375,0.5795955657958984,29.407262802124023,3.6935806274414062,33.686161041259766,28.295496,0.002326,0.412186,229.09033203125
14173,449.13696411236253,site2,172.31.34.115:8000,momentbase,heartrate,1777083912.7238607,1777083912.7238648,1777083912.725276,1777083912.739854,1777083912.7407575,0.0040531158447265625,0.24187564849853516,14.578104019165039,2.0726919174194336,16.896724700927734,13.345141,0.0036880000000000003,0.463849,477.44384765625
14174,449.1690036243809,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083912.7552924,1777083912.7552984,1777083912.7563734,1777083912.7670894,1777083912.7684052,0.0059604644775390625,-0.055789947509765625,10.715961456298828,2.4466514587402344,13.112783432006836,9.311812,0.002882,0.633679,61.0283203125
14175,449.1749289580303,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083912.760329,1777083912.7603335,1777083912.7665744,1777083912.777111,1777083912.7782035,0.0045299530029296875,5.110025405883789,10.536670684814453,2.2232532501220703,17.874479293823242,9.299762,0.00305,0.49303400000000003,61.0283203125
14176,449.2597897103059,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083912.846783,1777083912.8467867,1777083912.8485548,1777083912.8587186,1777083912.8606992,0.003814697265625,0.6372928619384766,10.16378402709961,3.1113624572753906,13.916254043579102,9.045629,0.002527,0.348258,61.0283203125
14177,449.2688806311758,site2,172.31.40.38:8000,dinosmall,vocseg,1777083912.8544245,1777083912.8544297,1777083912.85718,1777083912.8659391,1777083912.878438,0.005245208740234375,-0.028848648071289062,8.759021759033203,15.278100967407227,24.013519287109375,7.365853,0.002162,0.663353,94.212890625
14178,449.40570953983575,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083912.9911537,1777083912.991158,1777083912.9940367,1777083913.0028408,1777083913.015565,0.004291534423828125,0.09942054748535156,8.804082870483398,15.503406524658203,24.41120147705078,7.36883,0.0025220000000000004,0.697782,94.212890625
14179,449.41778603032066,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083913.0031905,1777083913.0031948,1777083913.005969,1777083913.03549,1777083913.0364833,0.004291534423828125,-0.0286102294921875,29.52098846435547,3.796100616455078,33.29277038574219,28.511644999999998,0.002527,0.34517400000000004,229.09033203125
14180,449.4437775208525,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083913.0303586,1777083913.0303633,1777083913.0314927,1777083913.0422482,1777083913.0430915,0.00476837158203125,-0.001430511474609375,10.755538940429688,1.9741058349609375,12.732982635498047,9.044115,0.002735,0.580345,61.0283203125
14181,449.453878649699,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083913.0401592,1777083913.040164,1777083913.0417113,1777083913.052053,1777083913.0529394,0.00476837158203125,0.4165172576904297,10.341644287109375,2.0172595977783203,12.780189514160156,9.275476,0.002225,0.357757,61.0283203125
14182,449.49090483023025,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083913.0765178,1777083913.0765228,1777083913.0775685,1777083913.0878167,1777083913.0888524,0.0050067901611328125,-0.08511543273925781,10.248184204101562,2.1665096282958984,12.334585189819336,9.009004,0.002559,0.47097,61.0283203125
14183,449.50016056958475,site2,172.31.34.115:8000,momentbase,heartrate,1777083913.0854492,1777083913.0854542,1777083913.0866551,1777083913.101428,1777083913.1024153,0.0050067901611328125,0.03159046173095703,14.772891998291016,2.1566152572631836,16.96610450744629,13.484215,0.002744,0.5357069999999999,477.44384765625
14184,449.5345785297648,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083913.1199415,1777083913.1200614,1777083913.1227207,1777083913.152036,1777083913.153052,0.11992454528808594,-0.14352798461914062,29.31523323059082,3.818988800048828,33.110618591308594,28.274077000000002,0.002185,0.395847,229.09033203125
14185,449.65246762938006,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083913.2387013,1777083913.2387064,1777083913.2398698,1777083913.25019,1777083913.2514448,0.0050067901611328125,0.03266334533691406,10.320186614990234,2.3856163024902344,12.743473052978516,9.055532,0.002722,0.504714,61.0283203125
14186,449.7202689424853,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083913.3060944,1777083913.3060992,1777083913.3089416,1777083913.3176975,1777083913.3268578,0.00476837158203125,0.06318092346191406,8.755922317504883,11.939525604248047,20.763397216796875,7.382947,0.0021950000000000003,0.640905,94.212890625
14187,449.7466817622978,site2,172.31.34.115:8000,momentbase,heartrate,1777083913.332651,1777083913.3326583,1777083913.3343775,1777083913.349114,1777083913.3499992,0.0073909759521484375,0.5499124526977539,14.736413955688477,2.054572105407715,17.348289489746094,13.487054,0.0027199999999999998,0.509054,477.44384765625
14188,449.7525778301811,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083913.3382173,1777083913.3382237,1777083913.3393316,1777083913.3495383,1777083913.3501747,0.0064373016357421875,-0.02288818359375,10.20669937133789,1.7671585083007812,11.957406997680664,9.111912,0.0028550000000000003,0.342228,61.0283203125
14189,449.76100171976555,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083913.3471975,1777083913.3472023,1777083913.3499928,1777083913.379336,1777083913.380314,0.00476837158203125,-0.01239776611328125,29.343366622924805,3.780841827392578,33.11657905578613,28.285297,0.0022630000000000003,0.398714,229.09033203125
14190,449.778206538287,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083913.364714,1777083913.3647182,1777083913.3658757,1777083913.3804882,1777083913.3811586,0.004291534423828125,-0.011801719665527344,14.612436294555664,1.839756965637207,16.444683074951172,13.342362,0.0028550000000000003,0.46869,477.44384765625
14191,449.8346873743567,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083913.4207208,1777083913.4207258,1777083913.4234202,1777083913.4604738,1777083913.4614842,0.0050067901611328125,-0.10848045349121094,37.053585052490234,3.8132667541503906,40.76337814331055,35.738502999999994,0.0020109999999999998,0.710875,229.09033203125
14193,449.8840149967783,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083913.4701786,1777083913.4701831,1777083913.4713597,1777083913.4815578,1777083913.4827015,0.0045299530029296875,0.0457763671875,10.198116302490234,2.2745132446289062,12.52293586730957,9.089818,0.002777,0.341281,61.0283203125
14192,449.8366320268577,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083913.4227726,1777083913.4227777,1777083913.4599848,1777083913.495369,1777083913.4971564,0.0050067901611328125,34.40427780151367,35.384178161621094,4.590272903442383,74.38373565673828,34.542811,0.001624,0.36328499999999997,229.09033203125
14194,449.9061980246764,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083913.4933681,1777083913.4933734,1777083913.4951687,1777083913.5097594,1777083913.5108385,0.005245208740234375,0.6259679794311523,14.590740203857422,2.248406410217285,17.470359802246094,13.374138,0.002876,0.464025,477.44384765625
14195,450.00410678827313,site2,172.31.34.115:8000,momentbase,sysbp,1777083913.5894413,1777083913.589445,1777083913.5905914,1777083913.6058583,1777083913.6067889,0.003814697265625,-0.02300739288330078,15.266895294189453,2.0998716354370117,17.34757423400879,13.694311,0.002892,0.774319,477.44384765625
14196,450.00879560333584,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083913.5943618,1777083913.5943656,1777083913.60521,1777083913.6200264,1777083913.6210697,0.003814697265625,9.675145149230957,14.8162841796875,2.212643623352051,26.707887649536133,13.56134,0.002497,0.512357,477.44384765625
14197,450.1524320433562,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083913.7377124,1777083913.7377167,1777083913.740358,1777083913.7766,1777083913.7775247,0.004291534423828125,-0.1614093780517578,36.241769790649414,3.7276744842529297,39.812326431274414,35.214186,0.001973,0.352594,229.09033203125
14198,450.18692878922224,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083913.7727478,1777083913.7727523,1777083913.7738564,1777083913.7840757,1777083913.7850509,0.0045299530029296875,-0.026702880859375,10.219335556030273,2.1059513092041016,12.30311393737793,9.070638,0.002485,0.371621,61.0283203125
14199,450.3038306656403,site2,172.31.46.11:8000,papageissvri,diasbp,1777083913.890685,1777083913.8906896,1777083913.8918755,1777083913.9027941,1777083913.9042122,0.0045299530029296875,0.05507469177246094,10.918617248535156,2.5489330291748047,13.527154922485352,9.33677,0.002732,0.7513650000000001,61.0283203125
14200,450.3116807541525,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083913.8976936,1777083913.8976986,1777083913.9021006,1777083913.9125283,1777083913.9135842,0.0050067901611328125,3.2711029052734375,10.427713394165039,2.1867752075195312,15.89059829711914,9.314221,0.002536,0.364233,61.0283203125
14201,450.3942619845861,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083913.980328,1777083913.9803329,1777083913.9834392,1777083913.9921463,1777083914.000903,0.00476837158203125,0.32711029052734375,8.707046508789062,11.535882949829102,20.57480812072754,7.329523,0.002552,0.632196,94.212890625
14202,450.4698119631224,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083914.0555487,1777083914.0555534,1777083914.0568995,1777083914.0671153,1777083914.0705767,0.00476837158203125,0.21529197692871094,10.21575927734375,4.592180252075195,15.027999877929688,9.04156,0.003314,0.400658,61.0283203125
14203,450.50837871932043,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083914.094201,1777083914.094208,1777083914.0968664,1777083914.1062012,1777083914.1156647,0.0069141387939453125,-0.12087821960449219,9.334802627563477,12.242794036865234,21.463632583618164,7.968253999999999,0.002425,0.6172880000000001,94.212890625
14204,450.5229367278743,site2,172.31.34.115:8000,momentbase,heartrate,1777083914.1157215,1777083914.1157284,1777083914.1169782,1777083914.1315732,1777083914.1331553,0.0069141387939453125,0.08046627044677734,14.59503173828125,2.751469612121582,17.433881759643555,13.337918,0.00264,0.48124399999999995,477.44384765625
14205,450.5802307557369,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083914.1657076,1777083914.1657114,1777083914.1684434,1777083914.1776829,1777083914.186695,0.003814697265625,-0.047206878662109375,9.239435195922852,11.791467666625977,20.987510681152344,7.838938,0.002549,0.6978620000000001,94.212890625
14206,450.588431593688,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083914.173604,1777083914.1736076,1777083914.1747663,1777083914.1849456,1777083914.1869931,0.0035762786865234375,0.027894973754882812,10.179281234741211,3.1783580780029297,13.389110565185547,9.099173,0.00257,0.34670700000000004,61.0283203125
14207,450.6100040531299,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083914.1955502,1777083914.1955543,1777083914.1966088,1777083914.2069135,1777083914.208268,0.0040531158447265625,-0.0762939453125,10.304689407348633,2.4852752685546875,12.717723846435547,9.056292000000001,0.0028710000000000003,0.48086500000000004,61.0283203125
14209,450.70736861685526,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083914.293358,1777083914.2933624,1777083914.2946103,1777083914.3048549,1777083914.3060222,0.004291534423828125,0.11706352233886719,10.244607925415039,2.298116683959961,12.664079666137695,9.020497,0.002792,0.452094,61.0283203125
14208,450.70299668597124,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083914.2888587,1777083914.2888632,1777083914.2920227,1777083914.3284972,1777083914.3296995,0.0045299530029296875,0.3566741943359375,36.47446632385254,4.005193710327148,40.840864181518555,35.411876,0.0020320000000000004,0.36106,229.09033203125
14210,450.73916956921835,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083914.3256,1777083914.3256047,1777083914.3287094,1777083914.3390825,1777083914.348825,0.00476837158203125,0.3254413604736328,10.373115539550781,12.521743774414062,23.225069046020508,8.845982000000001,0.0023669999999999997,0.790255,94.212890625
14211,450.74597577726007,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083914.3312132,1777083914.3312182,1777083914.3383772,1777083914.3493173,1777083914.3624384,0.0050067901611328125,4.379749298095703,10.940074920654297,15.900373458862305,31.225204467773438,9.724910999999999,0.002146,0.5826,94.212890625
