task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,363.4951,56.4609,53.8148,51.5147,0.0027,1.3753,1.6687,2.6461,1776114581350954579
ecgclass,single_ecgclass,363.6729,56.4542,53.8585,51.863,0.0026,1.1589,1.6141,2.5957,1776114581528650440
ecgclass,single_ecgclass,363.8907,73.7879,71.1348,68.6748,0.0028,1.2786,1.6553,2.6531,1776114581746474217
ecgclass,single_ecgclass,364.1268,71.4581,68.6779,65.3257,0.0071,1.8007,1.7118,2.7802,1776114581982649821
ecgclass,single_ecgclass,364.1615,87.6296,52.4189,50.473,0.0027,1.0901,34.3413,35.2107,1776114582050050064
ecgclass,single_ecgclass,364.2924,51.6458,49.2575,47.0673,0.0025,1.2753,1.5683,2.3883,1776114582148127903
ecgclass,single_ecgclass,364.3091,81.8007,47.6987,45.9483,0.0023,0.4846,33.071,34.102,1776114582196350630
ecgclass,single_ecgclass,364.3091,81.79,47.6987,45.9483,0.0023,0.4846,33.0369,34.0913,1776114582196350630
ecgclass,single_ecgclass,364.4542,50.7216,48.2753,46.3023,0.0026,1.194,1.4987,2.4464,1776114582309825260
ecgclass,single_ecgclass,365.2518,56.7949,54.2525,51.8863,0.0027,1.4321,1.6346,2.5424,1776114583107596788
ecgclass,single_ecgclass,365.3808,65.8212,63.256,60.3065,0.0029,1.8391,1.5535,2.5652,1776114583236549993
ecgclass,single_ecgclass,365.3956,102.7868,53.0761,50.6943,0.0025,1.4563,48.6979,49.7107,1776114583298473255
ecgclass,single_ecgclass,365.4639,81.023,47.7871,45.4503,0.0023,1.5026,32.2738,33.2359,1776114583350309252
ecgclass,single_ecgclass,365.5046,84.368,45.469,42.9634,0.0024,1.0112,38.0154,38.899,1776114583396781789
ecgclass,single_ecgclass,365.7643,56.5538,54.0744,51.9367,0.0027,1.311,1.5509,2.4795,1776114583620037198
ecgclass,single_ecgclass,365.8401,52.5692,50.1661,48.2654,0.0028,1.1307,1.4925,2.4031,1776114583695760491
ecgclass,single_ecgclass,366.048,56.0219,53.4957,51.3025,0.0028,1.3847,1.6234,2.5263,1776114583903785201
ecgclass,single_ecgclass,366.1583,55.4547,52.9168,50.821,0.0026,1.2911,1.6117,2.5379,1776114584014050336
ecgclass,single_ecgclass,366.3651,55.5379,52.9641,50.7511,0.0027,1.3959,1.6739,2.5739,1776114584220907146
ecgclass,single_ecgclass,366.5559,55.6695,53.0829,51.046,0.0027,1.1512,1.6823,2.5867,1776114584411756293
ecgclass,single_ecgclass,366.9961,57.7247,55.1862,52.8646,0.0025,1.4049,1.5957,2.5385,1776114584851890928
ecgclass,single_ecgclass,367.0701,52.8023,50.2566,48.2299,0.0028,1.1958,1.596,2.5458,1776114584925847047
ecgclass,single_ecgclass,367.1551,50.5941,48.162,46.0946,0.0025,1.2923,1.5244,2.4321,1776114585010810538
ecgclass,single_ecgclass,367.285,55.5129,52.8988,50.0408,0.0027,2.0568,1.673,2.6141,1776114585140795884
ecgclass,single_ecgclass,367.4327,57.3208,54.7364,52.2892,0.0026,1.5661,1.6115,2.5844,1776114585288508322
ecgclass,single_ecgclass,367.4795,57.4527,48.351,46.4309,0.0024,1.0576,8.2109,9.1017,1776114585341883682
ecgclass,single_ecgclass,367.6412,56.5772,54.0529,51.8282,0.0027,1.4108,1.5769,2.5243,1776114585496978869
ecgclass,single_ecgclass,367.9072,75.1739,72.5523,69.5283,0.003,1.9958,1.5869,2.6216,1776114585762941148
ecgclass,single_ecgclass,367.968,68.4934,55.7458,53.6519,0.0025,1.2495,11.8506,12.7475,1776114585833967199
ecgclass,single_ecgclass,368.397,75.9881,73.3897,70.9044,0.003,1.3652,1.6267,2.5984,1776114586252765128
ecgclass,single_ecgclass,368.7534,61.681,59.0737,57.0608,0.0026,1.1814,1.6587,2.6073,1776114586609221484
ecgclass,single_ecgclass,369.0845,60.802,58.1672,56.0439,0.0028,1.1974,1.6818,2.6348,1776114586940360355
ecgclass,single_ecgclass,369.3627,59.3441,56.8041,54.819,0.0027,1.1692,1.6294,2.54,1776114587218493796
ecgclass,single_ecgclass,369.5753,60.478,57.8568,54.9756,0.0027,2.0104,1.6484,2.6211,1776114587431135294
ecgclass,single_ecgclass,369.7091,59.2079,56.6335,54.6561,0.0027,1.1566,1.6217,2.5744,1776114587564845497
ecgclass,single_ecgclass,369.9286,57.5128,54.81,52.7709,0.0028,1.1246,1.7238,2.7028,1776114587784487503
ecgclass,single_ecgclass,370.3126,58.4488,55.9501,53.8754,0.0027,1.2718,1.5874,2.4987,1776114588168361494
ecgclass,single_ecgclass,370.4263,60.0996,57.502,55.1664,0.0019,1.3867,1.6613,2.5976,1776114588282111678
ecgclass,single_ecgclass,370.4641,69.1321,48.038,46.1606,0.0024,1.0648,20.1697,21.0941,1776114588338389816
ecgclass,single_ecgclass,371.0929,56.4561,53.8207,51.7956,0.0027,1.2026,1.6623,2.6354,1776114588948742882
ecgclass,single_ecgclass,371.613,56.916,54.2703,52.0164,0.0029,1.3429,1.7083,2.6457,1776114589468874549
ecgclass,single_ecgclass,371.7021,54.6947,52.1851,50.3252,0.0027,1.0765,1.5843,2.5095,1776114589557881686
ecgclass,single_ecgclass,371.8031,54.9114,52.3039,50.251,0.0025,1.2548,1.6534,2.6075,1776114589658899418
ecgclass,single_ecgclass,372.1174,56.5746,54.1112,51.9311,0.0027,1.2649,1.5826,2.4634,1776114589973164964
ecgclass,single_ecgclass,372.2342,57.4419,54.9309,51.9448,0.0027,1.4163,1.586,2.511,1776114590089973479
ecgclass,single_ecgclass,372.3549,56.8006,54.1938,51.9498,0.0027,1.3743,1.6651,2.6068,1776114590210726187
ecgclass,single_ecgclass,372.513,57.3864,54.4179,52.0638,0.0026,1.4485,1.6894,2.9685,1776114590368821125
ecgclass,single_ecgclass,372.5677,52.0239,48.9859,46.7688,0.0024,1.4599,2.0583,3.038,1776114590423966451
ecgclass,single_ecgclass,372.7341,57.569,54.9403,52.4186,0.0027,1.6327,1.6317,2.6287,1776114590589868322
ecgclass,single_ecgclass,372.7828,56.2975,48.9311,46.93,0.0027,1.1149,6.4287,7.3665,1776114590643403726
ecgclass,single_ecgclass,372.8723,49.5493,47.1872,45.3172,0.0025,1.0612,1.4243,2.3621,1776114590727911953
ecgclass,single_ecgclass,372.9411,48.2447,45.8953,43.5152,0.0024,1.6352,1.4639,2.3494,1776114590796720525
ecgclass,single_ecgclass,372.9568,76.0777,44.9044,42.8948,0.0025,1.173,30.2184,31.1732,1776114590841166303
ecgclass,single_ecgclass,373.3774,62.0165,59.4339,57.0305,0.0028,1.2142,1.5879,2.5826,1776114591233137345
ecgclass,single_ecgclass,373.4566,53.9451,51.4416,48.6598,0.0027,1.9708,1.5881,2.5034,1776114591312370498
ecgclass,single_ecgclass,373.5308,50.2794,47.7665,45.8931,0.0026,1.1276,1.5671,2.5129,1776114591386504519
ecgclass,single_ecgclass,374.8525,54.4534,51.8675,49.7428,0.0027,1.2541,1.646,2.5859,1776114592708300235
ecgclass,single_ecgclass,375.0332,56.3283,53.72,51.3669,0.0029,1.5058,1.6301,2.6083,1776114592889035148
ecgclass,single_ecgclass,375.044,89.7558,45.5732,43.6684,0.0026,1.1764,43.2777,44.1826,1776114592941448287
ecgclass,single_ecgclass,375.157,42.7954,40.4091,38.5127,0.0026,1.2321,1.4527,2.3863,1776114593012592486
ecgclass,single_ecgclass,375.241,43.6118,41.1381,39.2725,0.0026,1.1244,1.5721,2.4737,1776114593096712236
ecgclass,single_ecgclass,375.3728,53.2176,49.7872,47.5372,0.0027,1.5033,1.6086,3.4304,1776114593228612149
ecgclass,single_ecgclass,375.4156,55.2487,46.9953,44.2388,0.0026,1.9936,7.3047,8.2534,1776114593277074567
ecgclass,single_ecgclass,375.4533,55.8605,39.9399,37.9438,0.0025,1.3703,15.0316,15.9206,1776114593322453516
ecgclass,single_ecgclass,375.4731,72.1502,37.0959,34.9385,0.0014,1.5768,34.1439,35.0543,1776114593361385395
ecgclass,single_ecgclass,375.7316,53.6921,51.1218,49.0124,0.0027,1.3203,1.6036,2.5703,1776114593587355239
ecgclass,single_ecgclass,375.7373,91.3267,44.5749,42.4137,0.0026,1.3965,45.8527,46.7518,1776114593637366177
ecgclass,single_ecgclass,376.0471,62.927,60.3504,57.997,0.0027,1.4431,1.5957,2.5766,1776114593902832779
ecgclass,single_ecgclass,376.0828,74.4352,48.587,46.7563,0.0025,1.0468,24.9467,25.8483,1776114593961926079
ecgclass,single_ecgclass,376.3726,55.1217,52.5932,49.5857,0.0027,2.2223,1.5898,2.5285,1776114594228388528
ecgclass,single_ecgclass,376.6301,55.1879,52.5815,50.695,0.002,1.0976,1.6532,2.6065,1776114594485947684
ecgclass,single_ecgclass,376.8527,65.3017,62.6568,60.1962,0.0027,1.6843,1.6456,2.6449,1776114594708465725
ecgclass,single_ecgclass,376.8605,119.3364,63.2703,60.773,0.0027,1.5585,55.0849,56.066,1776114594769707541
ecgclass,single_ecgclass,376.9482,77.6334,47.3339,45.5029,0.0017,1.1405,29.3961,30.2995,1776114594831724120
ecgclass,single_ecgclass,377.1621,57.3804,54.6425,52.3887,0.0026,1.2892,1.6739,2.7379,1776114595017961339
ecgclass,single_ecgclass,377.1659,102.8016,50.2615,48.084,0.0026,1.4103,51.5873,52.5401,1776114595071619929
ecgclass,single_ecgclass,377.2417,70.74,45.1655,43.2554,0.0024,1.0719,24.7865,25.5745,1776114595120656818
ecgclass,single_ecgclass,377.3457,47.2896,44.8359,43.1618,0.0023,0.9146,1.5669,2.4537,1776114595201391147
ecgclass,single_ecgclass,377.7665,57.2591,54.6838,51.9393,0.0029,1.9278,1.6327,2.5752,1776114595622288196
ecgclass,single_ecgclass,377.8203,52.3894,49.9336,47.8962,0.0016,1.2594,1.5531,2.4558,1776114595675976533
ecgclass,single_ecgclass,377.8639,52.6283,44.9333,43.2407,0.0016,0.9864,6.8097,7.695,1776114595724924959
ecgclass,single_ecgclass,378.5484,56.3335,53.7707,51.4725,0.0026,1.4578,1.6205,2.5628,1776114596404165366
ecgclass,single_ecgclass,378.6389,52.3777,49.7818,47.8009,0.0029,1.1006,1.6015,2.5959,1776114596494684945
ecgclass,single_ecgclass,378.7305,50.4355,48.0648,46.2303,0.0027,1.0806,1.4958,2.3707,1776114596586169030
ecgclass,single_ecgclass,379.0203,54.4038,51.8313,49.5242,0.0026,1.416,1.6086,2.5725,1776114596876121486
ecgclass,single_ecgclass,379.2651,56.113,53.5363,50.8362,0.0026,1.1511,1.6294,2.5767,1776114597120916201
ecgclass,single_ecgclass,379.3815,60.8301,58.2818,56.2917,0.0027,1.1742,1.6279,2.5483,1776114597237256634
ecgclass,single_ecgclass,379.5736,56.6561,54.0095,51.9994,0.016,1.1024,1.7116,2.6467,1776114597429474411
ecgclass,single_ecgclass,379.6555,52.3982,49.8677,47.8897,0.0025,1.216,1.581,2.5305,1776114597511215954
ecgclass,single_ecgclass,379.8942,75.7813,73.1515,70.0474,0.0021,1.7995,1.6415,2.6299,1776114597750032199
ecgclass,single_ecgclass,379.9259,104.2109,61.3012,58.8373,0.0027,0.7793,41.7745,42.9096,1776114597821805003
ecgclass,single_ecgclass,379.9546,75.4724,61.3012,58.8373,0.0027,0.7793,13.0124,14.1711,1776114597821805003
ecgclass,single_ecgclass,380.0443,51.0437,48.5326,46.4368,0.0027,1.0772,1.5643,2.5112,1776114597900039364
ecgclass,single_ecgclass,380.046,94.0213,45.72,43.7344,0.0025,1.1942,47.3807,48.3013,1776114597947563730
ecgclass,single_ecgclass,380.0986,84.9452,44.5542,42.5255,0.0025,1.252,39.5713,40.391,1776114597992290846
ecgclass,single_ecgclass,380.2477,50.3433,47.892,46.0805,0.0027,1.0437,1.5302,2.4513,1776114598103423238
ecgclass,single_ecgclass,380.3323,50.8854,48.4266,45.5507,0.0027,1.9782,1.514,2.4588,1776114598187959296
ecgclass,single_ecgclass,380.362,65.9735,46.5639,43.9687,0.0024,0.9842,18.5437,19.4096,1776114598234699778
ecgclass,single_ecgclass,381.6113,54.9579,52.3219,50.3726,0.002,1.0951,1.6782,2.6359,1776114599467160983
ecgclass,single_ecgclass,382.0028,55.1691,52.532,50.4097,0.0027,1.236,1.682,2.6371,1776114599858626591
ecgclass,single_ecgclass,382.0622,48.4688,46.1059,44.2643,0.0024,1.1467,1.4713,2.3629,1776114599917789928
ecgclass,single_ecgclass,382.4301,53.6714,51.119,48.7602,0.0028,1.4814,1.6179,2.5524,1776114600285907368
ecgclass,single_ecgclass,382.9454,53.6683,51.0481,48.7819,0.0029,1.3909,1.6491,2.6202,1776114600801239495
ecgclass,single_ecgclass,383.2235,55.3269,52.7763,50.5738,0.0027,1.4037,1.6026,2.5506,1776114601079273038
ecgclass,single_ecgclass,383.2343,88.542,45.2439,43.4149,0.0026,1.1033,42.4008,43.2981,1776114601130839860
ecgclass,single_ecgclass,383.4021,63.061,60.5141,58.3165,0.0028,1.2753,1.5552,2.5469,1776114601257800397
ecgclass,single_ecgclass,383.5494,55.5964,53.1541,50.201,0.0027,2.151,1.4956,2.4423,1776114601405052220
ecgclass,single_ecgclass,383.7023,56.2201,53.6405,51.4761,0.0147,1.2617,1.6003,2.5796,1776114601558019346
ecgclass,single_ecgclass,383.726,75.9723,44.5396,42.9823,0.0016,0.9038,30.514,31.4327,1776114601610686959
ecgclass,single_ecgclass,383.9783,52.9163,50.3939,48.3386,0.0026,1.197,1.5795,2.5224,1776114601834076462
ecgclass,single_ecgclass,384.4048,81.4226,78.2951,75.436,0.0029,1.7132,1.6446,3.1275,1776114602260598643
ecgclass,single_ecgclass,384.4216,121.6357,58.7349,56.4353,0.0026,1.461,61.965,62.9008,1776114602337694931
ecgclass,single_ecgclass,384.4853,106.1087,49.3867,47.6286,0.0016,0.4799,55.6641,56.7219,1776114602395174108
ecgclass,single_ecgclass,384.4874,104.0881,49.3867,47.6286,0.0016,0.4799,53.6199,54.7013,1776114602395174108
ecgclass,single_ecgclass,384.8359,56.4895,53.8669,51.9144,0.0028,1.1334,1.6587,2.6225,1776114602691707750
ecgclass,single_ecgclass,385.7984,57.3955,54.7666,52.2997,0.0027,1.6152,1.6408,2.6289,1776114603654241764
ecgclass,single_ecgclass,385.8012,101.7542,48.5273,46.5369,0.0024,1.2346,52.3508,53.2269,1776114603707702434
ecgclass,single_ecgclass,386.2595,56.5164,53.9195,51.8226,0.0027,1.1905,1.6623,2.5969,1776114604115295113
ecgclass,single_ecgclass,386.3772,66.2725,63.5606,59.3053,0.0064,1.5862,1.6098,2.7119,1776114604232988944
ecgclass,single_ecgclass,386.9562,57.1222,54.3741,52.2899,0.002,1.098,1.7698,2.7481,1776114604812105072
ecgclass,single_ecgclass,387.7092,57.4415,54.9088,52.8162,0.0027,1.1379,1.6215,2.5326,1776114605564943728
ecgclass,single_ecgclass,388.0321,62.8572,60.264,57.9806,0.0028,1.3411,1.6465,2.5932,1776114605887873238
ecgclass,single_ecgclass,388.0598,84.3318,50.3539,47.8482,0.0027,1.6118,33.0009,33.9779,1776114605946979102
ecgclass,single_ecgclass,388.2184,53.6921,51.1762,49.1212,0.0028,1.2485,1.5433,2.5159,1776114606074088971
ecgclass,single_ecgclass,388.2561,61.8696,47.0547,45.1697,0.0025,1.0615,13.9029,14.815,1776114606124182788
ecgclass,single_ecgclass,389.2031,56.7462,54.1386,51.9743,0.0027,1.3063,1.6613,2.6077,1776114607058885597
ecgclass,single_ecgclass,389.3321,56.5572,54.0154,51.867,0.0026,1.3183,1.5974,2.5418,1776114607187832294
ecgclass,single_ecgclass,389.3808,56.9396,50.1604,48.1019,0.0025,1.0836,5.8732,6.7792,1776114607240853128
ecgclass,single_ecgclass,389.453,83.2031,80.6185,77.1862,0.0031,2.3034,1.5452,2.5846,1776114607308673422
ecgclass,single_ecgclass,390.1279,57.384,54.6613,52.374,0.0027,1.4745,1.72,2.7227,1776114607983807213
ecgclass,single_ecgclass,390.1507,81.8634,48.6724,46.2954,0.0027,1.4991,32.3222,33.191,1776114608037216932
ecgclass,single_ecgclass,390.4129,86.0288,83.4231,80.8877,0.003,1.4261,1.6053,2.6057,1776114608268713048
ecgclass,single_ecgclass,390.8555,57.4946,54.9346,52.8539,0.0028,1.2463,1.5841,2.5601,1776114608711246946
ecgclass,single_ecgclass,390.9592,56.3633,53.7545,51.6396,0.0026,1.2173,1.6415,2.6089,1776114608815006476
ecgclass,single_ecgclass,391.1779,56.458,53.8339,51.8337,0.0027,1.1411,1.6317,2.6241,1776114609033687214
ecgclass,single_ecgclass,391.3406,57.4787,54.8849,52.812,0.0028,1.2584,1.6508,2.5937,1776114609196438655
ecgclass,single_ecgclass,391.4623,57.4517,54.78,52.7136,0.0027,1.2131,1.7083,2.6717,1776114609318207335
ecgclass,single_ecgclass,391.565,57.2984,54.7198,52.6683,0.0018,1.2101,1.6015,2.5786,1776114609420766802
ecgclass,single_ecgclass,391.5797,90.9455,49.4349,46.5873,0.0024,2.0873,40.6592,41.5106,1776114609474557123
ecgclass,single_ecgclass,391.6475,67.4996,46.0504,43.967,0.0024,1.3452,20.5379,21.4492,1776114609522205174
ecgclass,single_ecgclass,391.6859,72.4945,44.4927,42.4679,0.0024,1.2909,27.1642,28.0018,1776114609567204327
ecgclass,single_ecgclass,391.8076,49.2353,46.9154,45.0791,0.0024,1.0864,1.4114,2.3199,1776114609663161633
ecgclass,single_ecgclass,392.0882,57.4346,54.6349,52.0068,0.0027,1.7112,1.5891,2.7997,1776114609943999009
ecgclass,single_ecgclass,392.143,50.9381,48.3012,46.2221,0.0025,1.0814,1.7509,2.6369,1776114609998905485
ecgclass,single_ecgclass,392.2092,47.236,44.8905,43.0724,0.0025,1.0674,1.4985,2.3455,1776114610064814658
ecgclass,single_ecgclass,392.2876,47.2028,44.8514,42.9785,0.0016,1.2128,1.4706,2.3514,1776114610143232375
ecgclass,single_ecgclass,392.6012,56.7546,54.109,51.8242,0.0027,1.4028,1.662,2.6456,1776114610457060941
ecgclass,single_ecgclass,392.9995,57.4682,54.8183,52.4507,0.0027,1.473,1.652,2.6499,1776114610855314549
ecgclass,single_ecgclass,393.0293,74.6093,48.2935,46.3601,0.0028,1.0598,25.4269,26.3158,1776114610908855412
ecgclass,single_ecgclass,393.4974,57.4722,54.899,52.5927,0.0027,1.3763,1.651,2.5732,1776114611353252285
ecgclass,single_ecgclass,393.8043,57.5333,54.8784,52.4152,0.0027,1.5117,1.682,2.6548,1776114611660174331
ecgclass,single_ecgclass,393.8241,84.7397,48.2304,46.3143,0.0026,1.1567,35.6119,36.5093,1776114611713868577
ecgclass,single_ecgclass,394.0451,56.7327,54.1305,51.8825,0.0026,1.4349,1.6692,2.6022,1776114611900972997
ecgclass,single_ecgclass,394.2242,55.9585,53.4047,51.2568,0.0026,1.3574,1.6079,2.5538,1776114612079933619
ecgclass,single_ecgclass,394.3724,57.7838,55.1897,52.6006,0.0029,1.593,1.5893,2.5942,1776114612228156394
ecgclass,single_ecgclass,394.3891,84.9574,45.1289,43.3182,0.0027,1.0716,38.9071,39.8285,1776114612282218458
ecgclass,single_ecgclass,394.5974,52.8648,50.3312,48.265,0.0025,1.287,1.5807,2.5336,1776114612453141881
ecgclass,single_ecgclass,394.7545,53.4897,50.8925,48.8339,0.0028,1.287,1.6718,2.5972,1776114612610367366
ecgclass,single_ecgclass,394.8163,47.5821,45.0574,43.2254,0.0028,1.1678,1.5628,2.5247,1776114612671982228
ecgclass,single_ecgclass,394.9361,51.5466,48.9755,46.0963,0.0027,1.4517,1.6148,2.571,1776114612791869715
ecgclass,single_ecgclass,395.2291,54.1246,51.4324,49.178,0.0027,1.4701,1.6773,2.6922,1776114613084904107
ecgclass,single_ecgclass,395.2378,88.2776,44.2774,42.5241,0.0024,0.9948,43.0615,44.0002,1776114613135048798
ecgclass,single_ecgclass,395.3473,42.5589,40.2618,38.5135,0.0025,1.1373,1.4925,2.2971,1776114613202970752
ecgclass,single_ecgclass,395.7154,65.444,62.9007,60.5227,0.0028,1.4079,1.6356,2.5433,1776114613571166819
ecgclass,single_ecgclass,395.8271,55.722,53.1176,50.9014,0.0024,1.4164,1.6496,2.6044,1776114613682881608
ecgclass,single_ecgclass,396.2193,56.2792,53.6632,51.3502,0.0026,1.3679,1.6651,2.616,1776114614075113731
ecgclass,single_ecgclass,396.255,65.4671,46.0488,44.0185,0.0026,1.2964,18.5061,19.4183,1776114614127721752
ecgclass,single_ecgclass,396.5499,90.5645,87.8188,85.3908,0.0021,1.22,1.7216,2.7457,1776114614405802883
ecgclass,single_ecgclass,397.1061,58.1462,55.5256,53.2655,0.0027,1.3046,1.6813,2.6207,1776114614961972447
ecgclass,single_ecgclass,397.1359,76.4008,49.0847,46.1708,0.0025,2.084,26.3805,27.3161,1776114615016413802
ecgclass,single_ecgclass,397.4887,56.5937,53.9269,51.8695,0.0027,1.1398,1.7102,2.6668,1776114615344592975
ecgclass,single_ecgclass,397.5495,50.3809,47.953,45.8623,0.0025,1.3242,1.4684,2.428,1776114615405113486
ecgclass,single_ecgclass,397.5742,72.5131,47.9291,45.8932,0.0025,0.6046,23.5927,24.584,1776114615451946670
ecgclass,single_ecgclass,397.5939,52.7964,47.9291,45.8932,0.0025,0.6046,3.8531,4.8672,1776114615451946670
ecgclass,single_ecgclass,397.6979,49.9666,47.5182,45.508,0.0026,1.2584,1.5512,2.4484,1776114615553649857
ecgclass,single_ecgclass,397.7007,91.4865,45.3151,43.4131,0.0024,1.1401,45.2671,46.1714,1776114615600100029
ecgclass,single_ecgclass,397.7581,77.6484,44.4821,42.5222,0.0025,1.2485,32.3112,33.1663,1776114615644586678
ecgclass,single_ecgclass,397.863,47.0903,44.7514,43.0136,0.0028,1.0019,1.4427,2.3389,1776114615718576460
ecgclass,single_ecgclass,397.9793,50.9737,48.3521,46.0621,0.0026,1.5346,1.5676,2.6215,1776114615835026805
ecgclass,single_ecgclass,398.025,46.5589,42.8758,41.0083,0.0026,1.0987,2.8276,3.6831,1776114615882035732
ecgclass,single_ecgclass,398.1018,42.546,40.0617,37.4726,0.0023,1.1967,1.4815,2.4844,1776114615957457523
ecgclass,single_ecgclass,398.1425,39.7894,37.1115,35.3128,0.0024,1.1524,1.8442,2.6779,1776114615998525574
ecgclass,single_ecgclass,398.1985,37.8129,35.4941,33.8542,0.0024,0.9788,1.4126,2.3188,1776114616054087176
ecgclass,single_ecgclass,398.4377,63.4675,60.9003,58.9039,0.002,1.065,1.6356,2.5672,1776114616293489868
ecgclass,single_ecgclass,398.5444,53.4792,50.866,49.0102,0.0025,1.0545,1.6446,2.6132,1776114616400181796
ecgclass,single_ecgclass,398.8182,55.6684,52.9673,50.8543,0.0027,1.2689,1.6518,2.7011,1776114616674058927
ecgclass,single_ecgclass,398.873,49.5555,47.0434,45.0876,0.0027,1.2929,1.5564,2.5121,1776114616728714913
ecgclass,single_ecgclass,398.8781,87.7686,44.3713,42.5929,0.0027,1.1551,42.536,43.3973,1776114616774814787
ecgclass,single_ecgclass,399.0341,46.4513,44.0364,42.0958,0.0026,1.289,1.4687,2.4149,1776114616889759320
ecgclass,single_ecgclass,399.2839,53.4298,50.8578,48.7439,0.0027,1.2803,1.6313,2.5721,1776114617139732823
ecgclass,single_ecgclass,399.3037,77.137,44.6104,42.7648,0.0024,1.0659,31.6319,32.5265,1776114617189507169
ecgclass,single_ecgclass,399.5302,54.1153,51.4831,48.6609,0.0027,1.3294,1.6689,2.6322,1776114617386000111
ecgclass,single_ecgclass,399.5549,72.8786,44.6187,42.4615,0.0028,1.4261,27.2968,28.2599,1776114617436369889
ecgclass,single_ecgclass,399.6265,41.2047,38.9889,37.0161,0.0026,1.3617,1.3962,2.2158,1776114617482042586
ecgclass,single_ecgclass,399.79,53.8957,51.1967,48.8465,0.0027,1.5021,1.6575,2.699,1776114617645800571
