task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,375.1559,33.2565,27.115,26.2812,0.0014,0.3892,5.7225,0.0,6.1416,1777572766954845959
gestureclass,no_sharing_tpc,375.2116,43.2434,42.1891,41.3093,0.0018,0.3659,0.633,0.0,1.0543,1777572767005450360
gestureclass,no_sharing_tpc,375.3938,27.7202,26.3933,25.4463,0.002,0.3876,0.8647,0.0,1.3269,1777572767187948059
gestureclass,no_sharing_tpc,375.4173,30.3724,25.742,24.888,0.0018,0.3652,4.1831,0.0,4.6304,1777572767214713669
gestureclass,no_sharing_tpc,375.5467,27.3376,26.2308,25.3174,0.0016,0.3924,0.6804,0.0,1.1067,1777572767340594024
gestureclass,no_sharing_tpc,375.6676,28.7056,27.4888,26.4835,0.0019,0.4535,0.7527,0.0,1.2168,1777572767461614312
gestureclass,no_sharing_tpc,375.8405,27.9369,26.6225,25.5049,0.0019,0.5317,0.8352,0.0,1.3144,1777572767634636398
gestureclass,no_sharing_tpc,375.9343,27.6024,26.366,25.4708,0.0019,0.3756,0.7584,0.0,1.2364,1777572767728286574
gestureclass,no_sharing_tpc,376.0201,44.179,42.8765,40.2626,0.0019,2.0437,0.8254,0.0,1.3025,1777572767814139719
gestureclass,no_sharing_tpc,376.0438,72.4666,51.5853,48.9457,0.0017,2.0944,20.4182,0.0,20.8813,1777572767857404565
gestureclass,no_sharing_tpc,376.1724,27.4582,26.2971,25.4009,0.002,0.3778,0.7236,0.0,1.1611,1777572767966358483
gestureclass,no_sharing_tpc,376.1947,40.9255,35.4925,32.9118,0.0017,2.0756,5.0197,0.0,5.433,1777572767992982411
gestureclass,no_sharing_tpc,376.2273,51.9636,43.146,42.2654,0.0018,0.3951,8.3809,0.0,8.8175,1777572768028906992
gestureclass,no_sharing_tpc,376.347,52.5107,51.3083,48.668,0.0018,2.0853,0.7656,0.0,1.2025,1777572768140979670
gestureclass,no_sharing_tpc,376.394,59.4077,53.4554,50.8494,0.0016,2.094,5.507,0.0,5.9524,1777572768192674512
gestureclass,no_sharing_tpc,376.4645,34.431,33.2936,32.276,0.0014,0.5409,0.695,0.0,1.1374,1777572768258406786
gestureclass,no_sharing_tpc,376.5783,27.95,26.5834,25.6154,0.0018,0.415,0.8528,0.0,1.3667,1777572768372434533
gestureclass,no_sharing_tpc,376.6688,31.893,30.7042,29.8113,0.0016,0.3779,0.7327,0.0,1.1888,1777572768462805524
gestureclass,no_sharing_tpc,376.8013,38.6207,37.3055,36.3932,0.0016,0.3754,0.8137,0.0,1.3152,1777572768595311759
gestureclass,no_sharing_tpc,376.851,28.6734,27.5244,26.69,0.0016,0.3696,0.6802,0.0,1.149,1777572768644937538
gestureclass,no_sharing_tpc,376.9729,27.7767,26.4296,25.4824,0.0014,0.3836,0.854,0.0,1.3471,1777572768767026795
gestureclass,no_sharing_tpc,377.0853,28.9264,27.7001,26.7932,0.0021,0.4034,0.7548,0.0,1.2263,1777572768879277591
gestureclass,no_sharing_tpc,377.1174,27.0412,25.999,25.1724,0.0015,0.372,0.6084,0.0,1.0422,1777572768911189084
gestureclass,no_sharing_tpc,377.5244,38.1987,36.9262,35.9731,0.0018,0.3954,0.7815,0.0,1.2725,1777572769318433657
gestureclass,no_sharing_tpc,377.6008,27.6556,26.4078,25.4631,0.0018,0.4138,0.7923,0.0,1.2478,1777572769394810712
gestureclass,no_sharing_tpc,377.6152,39.7315,25.9946,25.1524,0.0014,0.3666,13.2353,0.0,13.7369,1777572769421637479
gestureclass,no_sharing_tpc,377.901,27.447,26.1453,25.1899,0.0023,0.4057,0.8011,0.0,1.3017,1777572769695054212
gestureclass,no_sharing_tpc,378.1929,27.3767,26.0821,25.1207,0.0019,0.4177,0.7772,0.0,1.2946,1777572769986865922
gestureclass,no_sharing_tpc,378.3032,51.0571,49.7776,48.8264,0.0022,0.415,0.8333,0.0,1.2795,1777572770097258201
gestureclass,no_sharing_tpc,378.3226,59.3185,27.2061,26.3251,0.0018,0.3796,31.575,0.0,32.1124,1777572770147431951
gestureclass,no_sharing_tpc,378.3564,52.8483,26.9711,26.0742,0.0016,0.4158,25.4464,0.0,25.8772,1777572770175066586
gestureclass,no_sharing_tpc,378.3831,109.8173,83.1017,82.1265,0.0018,0.1404,26.1514,0.0,26.7155,1777572770202470313
gestureclass,no_sharing_tpc,378.3854,107.5771,83.1017,82.1265,0.0018,0.1404,23.8378,0.0,24.4753,1777572770202470313
gestureclass,no_sharing_tpc,378.3997,93.2736,83.1017,82.1265,0.0018,0.1404,9.5217,0.0,10.1719,1777572770202470313
gestureclass,no_sharing_tpc,378.4367,96.4935,39.6773,38.7607,0.0018,0.1936,56.3054,0.0,56.8162,1777572770286232664
gestureclass,no_sharing_tpc,378.4641,69.1411,39.6773,38.7607,0.0018,0.1936,28.9409,0.0,29.4639,1777572770286232664
gestureclass,no_sharing_tpc,378.6496,27.5805,26.3667,25.4261,0.0018,0.4031,0.7703,0.0,1.2138,1777572770443584326
gestureclass,no_sharing_tpc,378.7213,29.6688,28.4307,25.8441,0.0016,2.0816,0.7677,0.0,1.2381,1777572770515316488
gestureclass,no_sharing_tpc,378.743,57.9619,49.4614,48.491,0.0026,0.4084,7.8323,0.0,8.5006,1777572770544097176
gestureclass,no_sharing_tpc,378.8008,28.2044,27.1132,26.2437,0.0021,0.3873,0.6502,0.0,1.0912,1777572770594691146
gestureclass,no_sharing_tpc,378.9236,50.3945,49.1698,47.7601,0.0024,0.7674,0.7725,0.0,1.2248,1777572770717606035
gestureclass,no_sharing_tpc,378.9613,66.39,53.3446,51.8433,0.0019,0.4173,12.5933,0.0,13.0454,1777572770767162772
gestureclass,no_sharing_tpc,378.9861,80.0266,37.9639,36.9862,0.0019,0.2038,41.5106,0.0,42.0628,1777572770820883651
gestureclass,no_sharing_tpc,379.0055,60.689,37.9639,36.9862,0.0019,0.2038,22.1579,0.0,22.7251,1777572770820883651
gestureclass,no_sharing_tpc,379.177,27.7319,26.454,25.4977,0.0021,0.3947,0.7768,0.0,1.2779,1777572770971052930
gestureclass,no_sharing_tpc,379.1944,37.5545,26.7527,25.8087,0.0022,0.4008,10.2487,0.0,10.8018,1777572770997882836
gestureclass,no_sharing_tpc,379.3146,31.1487,29.8835,28.9181,0.0019,0.3919,0.7741,0.0,1.2652,1777572771108569412
gestureclass,no_sharing_tpc,379.5451,54.0318,52.846,51.7941,0.0022,0.5007,0.7877,0.0,1.1859,1777572771339091359
gestureclass,no_sharing_tpc,379.5826,55.5654,38.614,37.3345,0.0015,0.4017,16.4449,0.0,16.9513,1777572771392325273
gestureclass,no_sharing_tpc,379.584,54.2202,38.614,37.3345,0.0015,0.4017,15.0864,0.0,15.6062,1777572771392325273
gestureclass,no_sharing_tpc,379.6697,56.284,55.1913,52.5583,0.0017,2.1153,0.658,0.0,1.0926,1777572771463594348
gestureclass,no_sharing_tpc,379.6863,128.0112,87.7763,85.1199,0.0018,1.0345,39.6631,0.0,40.2349,1777572771519165766
gestureclass,no_sharing_tpc,379.7048,109.4799,87.7763,85.1199,0.0018,1.0345,21.1179,0.0,21.7036,1777572771519165766
gestureclass,no_sharing_tpc,379.8582,28.61,27.3387,26.3898,0.0021,0.3948,0.7725,0.0,1.2713,1777572771652155242
gestureclass,no_sharing_tpc,379.972,27.8504,26.4529,25.4696,0.0024,0.4102,0.8085,0.0,1.3975,1777572771766024617
gestureclass,no_sharing_tpc,380.062,48.7008,47.3943,44.805,0.0017,2.0368,0.7956,0.0,1.3066,1777572771856041463
gestureclass,no_sharing_tpc,380.1708,27.6792,26.4482,25.5038,0.0019,0.3873,0.773,0.0,1.231,1777572771964772568
gestureclass,no_sharing_tpc,380.4872,36.9859,35.5372,32.8999,0.002,2.0484,0.9058,0.0,1.4486,1777572772281363300
gestureclass,no_sharing_tpc,380.7837,27.3185,26.0257,25.0708,0.0024,0.3968,0.7672,0.0,1.2928,1777572772577679752
gestureclass,no_sharing_tpc,380.8642,27.5154,26.2637,25.227,0.0018,0.5049,0.766,0.0,1.2517,1777572772658160459
gestureclass,no_sharing_tpc,381.1051,27.8876,26.4438,25.465,0.0019,0.4053,0.891,0.0,1.4438,1777572772899235075
gestureclass,no_sharing_tpc,381.2568,36.9003,35.5352,32.9235,0.0018,2.0496,0.8898,0.0,1.365,1777572773050894219
gestureclass,no_sharing_tpc,381.2725,73.7696,52.1469,49.4609,0.0016,2.0832,21.1382,0.0,21.6226,1777572773086863515
gestureclass,no_sharing_tpc,381.3867,27.9315,26.7065,25.7724,0.0017,0.3831,0.7319,0.0,1.2249,1777572773180651754
gestureclass,no_sharing_tpc,381.597,32.8162,31.4111,29.8835,0.0017,0.3864,0.936,0.0,1.4051,1777572773391179529
gestureclass,no_sharing_tpc,381.7434,53.5955,52.2724,49.6292,0.0018,2.1057,0.8805,0.0,1.3231,1777572773537513164
gestureclass,no_sharing_tpc,381.7477,110.6515,60.9531,59.9143,0.0018,0.268,49.2477,0.0,49.6984,1777572773590201143
gestureclass,no_sharing_tpc,381.751,107.4505,60.9531,59.9143,0.0018,0.268,45.9812,0.0,46.4974,1777572773590201143
gestureclass,no_sharing_tpc,381.8686,55.9704,54.7934,52.0924,0.0016,2.1963,0.7434,0.0,1.177,1777572773662557098
gestureclass,no_sharing_tpc,381.9233,58.0409,56.4062,54.8266,0.0029,0.8332,1.1616,0.0,1.6347,1777572773717732490
gestureclass,no_sharing_tpc,382.0929,28.0747,26.7331,25.7759,0.0016,0.3832,0.8743,0.0,1.3417,1777572773887033908
gestureclass,no_sharing_tpc,382.0943,52.8419,25.822,24.9543,0.0016,0.3882,26.5775,0.0,27.0199,1777572773914140379
gestureclass,no_sharing_tpc,382.2192,29.6679,28.4594,27.525,0.0022,0.3825,0.7365,0.0,1.2084,1777572774013109613
gestureclass,no_sharing_tpc,382.368,27.6551,26.3292,25.3882,0.0016,0.3918,0.8011,0.0,1.326,1777572774162073164
gestureclass,no_sharing_tpc,382.7611,57.6727,56.2626,54.9617,0.002,0.6846,0.7453,0.0,1.4102,1777572774555104329
gestureclass,no_sharing_tpc,382.7634,124.4154,68.6115,67.5967,0.0017,0.2146,55.2351,0.0,55.8039,1777572774611902313
gestureclass,no_sharing_tpc,382.7671,120.7328,68.6115,67.5967,0.0017,0.2146,51.538,0.0,52.1213,1777572774611902313
gestureclass,no_sharing_tpc,382.8705,86.1187,68.584,67.6284,0.0015,0.1844,17.1635,0.0,17.5347,1777572774680970159
gestureclass,no_sharing_tpc,382.8813,75.4321,68.584,67.6284,0.0015,0.1844,6.4256,0.0,6.848,1777572774680970159
gestureclass,no_sharing_tpc,382.9092,87.5781,39.4797,38.6217,0.0014,0.1833,47.5798,0.0,48.0984,1777572774750069860
gestureclass,no_sharing_tpc,382.9533,43.5534,39.4797,38.6217,0.0014,0.1833,3.5424,0.0,4.0737,1777572774750069860
gestureclass,no_sharing_tpc,383.053,27.6589,26.5011,25.599,0.0012,0.3802,0.7415,0.0,1.1579,1777572774847006705
gestureclass,no_sharing_tpc,383.0634,43.5438,25.9288,25.112,0.0014,0.3811,17.2677,0.0,17.615,1777572774873909233
gestureclass,no_sharing_tpc,383.0928,40.5993,26.1176,25.3105,0.0012,0.3599,14.1153,0.0,14.4818,1777572774900175506
gestureclass,no_sharing_tpc,383.2829,28.2967,26.7985,25.8885,0.0017,0.3853,0.7827,0.0,1.4982,1777572775076877036
gestureclass,no_sharing_tpc,383.2882,75.8533,52.7922,51.8859,0.0015,0.4196,22.599,0.0,23.0611,1777572775104012321
gestureclass,no_sharing_tpc,383.3216,100.9059,58.1306,55.5226,0.0018,2.0381,42.2332,0.0,42.7753,1777572775157150123
gestureclass,no_sharing_tpc,383.4616,55.3024,54.297,53.3083,0.0023,0.4399,0.6886,0.0,1.0054,1777572775255552542
gestureclass,no_sharing_tpc,383.47,87.1227,39.5439,38.1088,0.0017,0.1949,47.0724,0.0,47.5788,1777572775310250009
gestureclass,no_sharing_tpc,383.5102,46.8516,39.5439,38.1088,0.0017,0.1949,6.7873,0.0,7.3078,1777572775310250009
gestureclass,no_sharing_tpc,383.5592,29.1493,28.1093,27.2703,0.0016,0.3777,0.6299,0.0,1.04,1777572775353064546
gestureclass,no_sharing_tpc,383.6305,27.421,26.2966,25.4408,0.0016,0.3703,0.6909,0.0,1.1244,1777572775424433002
gestureclass,no_sharing_tpc,383.7261,48.6362,47.4439,44.8262,0.0017,2.0993,0.7253,0.0,1.1923,1777572775520055753
gestureclass,no_sharing_tpc,383.7368,110.3356,72.0059,71.0131,0.0019,0.204,37.9136,0.0,38.3297,1777572775567887854
gestureclass,no_sharing_tpc,383.742,105.0882,72.0059,71.0131,0.0019,0.204,32.655,0.0,33.0824,1777572775567887854
gestureclass,no_sharing_tpc,383.841,58.1055,51.4748,48.915,0.0017,2.0219,6.1617,0.0,6.6307,1777572775640373476
gestureclass,no_sharing_tpc,383.8795,79.5541,59.5296,57.2777,0.0021,1.7097,19.563,0.0,20.0245,1777572775692287820
gestureclass,no_sharing_tpc,383.9471,39.5026,27.0168,26.1295,0.0021,0.3873,11.9641,0.0,12.4858,1777572775752308236
gestureclass,no_sharing_tpc,383.9888,37.4565,36.2993,33.7262,0.0017,2.0667,0.6113,0.0,1.1572,1777572775782591378
gestureclass,no_sharing_tpc,384.0273,53.5116,52.2641,49.6946,0.0017,2.0969,0.7761,0.0,1.2475,1777572775821347185
gestureclass,no_sharing_tpc,384.087,56.0801,54.8927,52.2556,0.0021,2.1005,0.7148,0.0,1.1874,1777572775880925681
gestureclass,no_sharing_tpc,384.2097,28.6949,27.2504,26.1881,0.002,0.4552,0.8385,0.0,1.4444,1777572776003746909
gestureclass,no_sharing_tpc,384.2121,52.8591,26.2255,25.2311,0.0018,0.4077,26.124,0.0,26.6336,1777572776031414552
gestureclass,no_sharing_tpc,384.3021,32.3474,31.0072,28.4027,0.0023,2.0312,0.7782,0.0,1.3403,1777572776096090335
gestureclass,no_sharing_tpc,384.4238,39.7797,38.3603,35.7279,0.0018,2.0223,0.8705,0.0,1.4194,1777572776217943225
gestureclass,no_sharing_tpc,384.4353,80.689,51.9958,49.377,0.0023,2.0793,28.2395,0.0,28.6932,1777572776256732735
gestureclass,no_sharing_tpc,384.5116,58.7473,53.9377,51.3461,0.0019,2.0222,4.2806,0.0,4.8096,1777572776309163819
gestureclass,no_sharing_tpc,384.7431,27.9031,26.5195,25.554,0.0022,0.3994,0.8421,0.0,1.3836,1777572776537143622
gestureclass,no_sharing_tpc,384.9291,54.9924,53.4221,52.1983,0.0024,0.5478,0.9155,0.0,1.5703,1777572776723277543
gestureclass,no_sharing_tpc,384.9448,67.0254,27.3013,26.333,0.0023,0.4068,39.2282,0.0,39.7242,1777572776777210416
gestureclass,no_sharing_tpc,385.1452,28.1405,26.9111,25.3885,0.0019,0.9708,0.7546,0.0,1.2295,1777572776939151222
gestureclass,no_sharing_tpc,385.384,27.8978,26.5477,25.6139,0.0019,0.3841,0.8621,0.0,1.3501,1777572777178086853
gestureclass,no_sharing_tpc,385.4921,27.5977,26.3547,25.2884,0.0017,0.5072,0.7725,0.0,1.243,1777572777286094799
gestureclass,no_sharing_tpc,385.7364,31.8692,30.6867,29.7173,0.0024,0.4172,0.7441,0.0,1.1825,1777572777530405059
gestureclass,no_sharing_tpc,385.7519,43.8051,27.1363,26.2664,0.0018,0.3621,16.2694,0.0,16.6688,1777572777561417844
gestureclass,no_sharing_tpc,385.876,54.2138,52.8394,50.2181,0.002,2.0194,0.7331,0.0,1.3743,1777572777669969461
gestureclass,no_sharing_tpc,385.9072,54.3716,31.2811,30.3788,0.0017,0.3714,22.6893,0.0,23.0905,1777572777723169966
gestureclass,no_sharing_tpc,385.9301,70.2448,38.2975,37.2579,0.0022,0.2324,31.3756,0.0,31.9473,1777572777754744010
gestureclass,no_sharing_tpc,385.9591,41.3456,38.2975,37.2579,0.0022,0.2324,2.4571,0.0,3.0481,1777572777754744010
gestureclass,no_sharing_tpc,385.9718,57.3084,28.3181,27.3115,0.0016,0.423,28.511,0.0,28.9903,1777572777793506341
gestureclass,no_sharing_tpc,386.1403,53.1409,51.8124,49.1561,0.0021,2.0691,0.7904,0.0,1.3285,1777572777934327573
gestureclass,no_sharing_tpc,386.15,99.0455,55.1416,53.1546,0.0017,1.3659,43.3128,0.0,43.9039,1777572777986546735
gestureclass,no_sharing_tpc,386.2913,27.9057,26.6985,25.7786,0.0021,0.4055,0.7498,0.0,1.2072,1777572778085256391
gestureclass,no_sharing_tpc,386.4164,46.4363,45.1527,42.554,0.0019,2.0317,0.7997,0.0,1.2836,1777572778210456337
gestureclass,no_sharing_tpc,386.4521,44.2057,33.1981,32.3249,0.0017,0.4062,10.5939,0.0,11.0076,1777572778255951162
gestureclass,no_sharing_tpc,386.6445,28.0848,26.6243,25.6789,0.0018,0.4045,0.7644,0.0,1.4604,1777572778438560205
gestureclass,no_sharing_tpc,386.817,27.6349,26.3611,25.388,0.0023,0.4128,0.7641,0.0,1.2738,1777572778610973394
gestureclass,no_sharing_tpc,386.9024,27.8139,26.6034,25.6716,0.0018,0.4073,0.7212,0.0,1.2105,1777572778696381736
gestureclass,no_sharing_tpc,387.0683,53.5109,52.4232,49.7657,0.0022,2.0871,0.6938,0.0,1.0877,1777572778862202672
gestureclass,no_sharing_tpc,387.0779,96.6287,52.2096,49.6268,0.002,2.0563,43.9632,0.0,44.4191,1777572778915055731
gestureclass,no_sharing_tpc,387.3344,50.7536,49.6456,48.5832,0.0021,0.508,0.6821,0.0,1.108,1777572779128265258
gestureclass,no_sharing_tpc,387.4876,28.4863,27.1549,25.5415,0.0025,0.9983,0.8304,0.0,1.3314,1777572779281647751
gestureclass,no_sharing_tpc,387.5352,27.2176,26.0255,25.1254,0.0015,0.4065,0.6909,0.0,1.1921,1777572779329141218
gestureclass,no_sharing_tpc,387.5776,27.3914,26.2731,25.376,0.0014,0.4091,0.6745,0.0,1.1183,1777572779371509835
gestureclass,no_sharing_tpc,387.594,38.0163,26.3979,25.5522,0.0019,0.3771,10.9103,0.0,11.6184,1777572779398108386
gestureclass,no_sharing_tpc,387.6431,43.18,42.1567,41.2629,0.0016,0.4039,0.6213,0.0,1.0233,1777572779436967390
gestureclass,no_sharing_tpc,387.7829,53.1361,51.9365,49.3257,0.002,2.0318,0.7064,0.0,1.1996,1777572779576840946
gestureclass,no_sharing_tpc,387.8883,44.0416,42.9295,41.942,0.002,0.4372,0.684,0.0,1.1121,1777572779682159376
gestureclass,no_sharing_tpc,387.9036,55.8457,26.774,25.955,0.0015,0.3591,28.6565,0.0,29.0718,1777572779725467036
gestureclass,no_sharing_tpc,388.1408,27.8261,26.4859,25.5265,0.0021,0.4024,0.8068,0.0,1.3402,1777572779934856986
gestureclass,no_sharing_tpc,388.1901,33.52,32.2522,31.3536,0.0023,0.3791,0.8082,0.0,1.2678,1777572779984138065
gestureclass,no_sharing_tpc,388.2958,27.5304,26.2517,25.3321,0.0016,0.4012,0.8152,0.0,1.2788,1777572780089865902
gestureclass,no_sharing_tpc,388.3692,27.3845,26.1629,25.2335,0.0015,0.3891,0.7257,0.0,1.2216,1777572780163188336
gestureclass,no_sharing_tpc,388.4108,26.9959,25.9317,25.1127,0.0012,0.362,0.6251,0.0,1.0642,1777572780204609638
gestureclass,no_sharing_tpc,388.5538,27.473,26.256,25.2849,0.0018,0.4142,0.7119,0.0,1.2169,1777572780347734482
gestureclass,no_sharing_tpc,389.1029,29.5408,28.3201,27.3653,0.0024,0.3985,0.7687,0.0,1.2207,1777572780896918023
gestureclass,no_sharing_tpc,389.176,33.4926,32.3002,31.3655,0.002,0.3955,0.7238,0.0,1.1924,1777572780969924613
gestureclass,no_sharing_tpc,389.4596,27.4339,26.1383,25.1376,0.0019,0.4174,0.809,0.0,1.2956,1777572781253689082
gestureclass,no_sharing_tpc,389.6418,43.0477,41.9022,40.951,0.0017,0.3774,0.6921,0.0,1.1454,1777572781435674430
gestureclass,no_sharing_tpc,389.6843,27.8869,26.8295,25.9801,0.0013,0.3986,0.6559,0.0,1.0574,1777572781478158215
gestureclass,no_sharing_tpc,389.8035,52.6974,51.6381,50.6676,0.0017,0.4218,0.6824,0.0,1.0593,1777572781597406411
gestureclass,no_sharing_tpc,389.8178,65.8591,27.0582,25.6542,0.002,0.3772,38.4037,0.0,38.8009,1777572781649417014
gestureclass,no_sharing_tpc,389.8703,51.7669,37.9623,37.1052,0.0015,0.1903,13.3483,0.0,13.8046,1777572781676913964
gestureclass,no_sharing_tpc,389.8737,48.4374,37.9623,37.1052,0.0015,0.1903,10.0067,0.0,10.4751,1777572781676913964
gestureclass,no_sharing_tpc,389.8978,53.6234,28.884,28.0388,0.0016,0.3747,24.322,0.0,24.7394,1777572781715342242
gestureclass,no_sharing_tpc,390.027,46.8009,45.6818,44.757,0.0019,0.3826,0.7329,0.0,1.1191,1777572781820982710
gestureclass,no_sharing_tpc,390.084,27.2341,26.2042,25.3539,0.0017,0.3877,0.5999,0.0,1.0298,1777572781877785242
gestureclass,no_sharing_tpc,390.4349,27.5786,26.3694,25.41,0.0017,0.393,0.7598,0.0,1.2092,1777572782228920519
gestureclass,no_sharing_tpc,390.5247,27.6039,26.3337,25.3146,0.0019,0.4319,0.8132,0.0,1.2701,1777572782318748074
gestureclass,no_sharing_tpc,390.5564,41.2378,40.1708,37.603,0.0023,2.0441,0.6304,0.0,1.0671,1777572782350301734
gestureclass,no_sharing_tpc,390.5901,46.0923,38.1502,37.2251,0.002,0.4298,7.5159,0.0,7.9421,1777572782390872995
gestureclass,no_sharing_tpc,390.6924,27.607,26.3039,25.3833,0.0017,0.3887,0.7968,0.0,1.3031,1777572782486420059
gestureclass,no_sharing_tpc,391.0118,27.777,26.5004,25.5549,0.0023,0.3828,0.8101,0.0,1.2766,1777572782805826912
gestureclass,no_sharing_tpc,391.0181,47.6432,25.8645,25.0356,0.0014,0.3639,21.3578,0.0,21.7787,1777572782832723936
gestureclass,no_sharing_tpc,391.119,53.4749,52.094,49.4769,0.0021,2.0065,0.818,0.0,1.3809,1777572782913016962
gestureclass,no_sharing_tpc,391.2123,30.7491,29.581,28.6439,0.0016,0.4088,0.7546,0.0,1.1681,1777572783006297422
gestureclass,no_sharing_tpc,391.2532,48.8875,47.7185,45.0965,0.0027,2.0952,0.6645,0.0,1.169,1777572783047101396
gestureclass,no_sharing_tpc,391.3611,51.5525,50.2615,47.63,0.0023,2.065,0.7873,0.0,1.2911,1777572783155133131
gestureclass,no_sharing_tpc,391.6131,34.9014,33.5339,30.9213,0.0021,2.0483,0.8361,0.0,1.3674,1777572783407144781
gestureclass,no_sharing_tpc,391.6781,27.7224,26.5649,25.684,0.0014,0.3743,0.6747,0.0,1.1574,1777572783471964513
gestureclass,no_sharing_tpc,391.8351,27.7569,26.5042,25.5918,0.0017,0.3814,0.7527,0.0,1.2528,1777572783629080390
gestureclass,no_sharing_tpc,392.0283,28.4343,27.186,26.2304,0.0016,0.3892,0.7586,0.0,1.2482,1777572783822337548
gestureclass,no_sharing_tpc,392.2479,28.3649,27.0118,25.4227,0.0018,1.0101,0.8361,0.0,1.3531,1777572784041979250
gestureclass,no_sharing_tpc,392.2844,26.885,25.7167,24.8364,0.0015,0.4016,0.6704,0.0,1.1683,1777572784078320059
gestureclass,no_sharing_tpc,392.4308,54.7836,53.4721,52.3174,0.0022,0.5138,0.7868,0.0,1.3115,1777572784224859227
gestureclass,no_sharing_tpc,392.5128,28.7092,27.447,26.4622,0.0018,0.4284,0.8125,0.0,1.2622,1777572784306812268
gestureclass,no_sharing_tpc,392.568,41.8065,40.6769,39.6165,0.002,0.5281,0.684,0.0,1.1295,1777572784361886248
gestureclass,no_sharing_tpc,392.5713,105.3679,66.5568,65.5519,0.0025,0.2114,38.4045,0.0,38.8111,1777572784402928755
gestureclass,no_sharing_tpc,392.6016,75.1214,66.5568,65.5519,0.0025,0.2114,8.1077,0.0,8.5646,1777572784402928755
gestureclass,no_sharing_tpc,392.6629,42.7525,28.5492,27.5647,0.0015,0.4464,13.7587,0.0,14.2033,1777572784469928834
gestureclass,no_sharing_tpc,392.7118,46.7606,45.7402,44.8339,0.0016,0.3878,0.5841,0.0,1.0204,1777572784505636998
gestureclass,no_sharing_tpc,393.0239,34.9681,33.5636,30.933,0.0022,2.0659,0.865,0.0,1.4046,1777572784818010331
gestureclass,no_sharing_tpc,393.0413,62.5651,44.803,43.8894,0.0016,0.3722,17.385,0.0,17.7621,1777572784851975246
gestureclass,no_sharing_tpc,393.1646,27.5412,26.3444,25.4358,0.0015,0.3937,0.7222,0.0,1.1967,1777572784958536945
gestureclass,no_sharing_tpc,393.2393,27.2136,26.0944,25.1789,0.0017,0.3812,0.7133,0.0,1.1192,1777572785033241880
gestureclass,no_sharing_tpc,393.2617,31.1422,25.8846,24.9652,0.0019,0.3913,4.7855,0.0,5.2577,1777572785059667713
gestureclass,no_sharing_tpc,393.3089,27.5519,26.4469,25.5532,0.0015,0.3903,0.6549,0.0,1.105,1777572785102825516
gestureclass,no_sharing_tpc,393.3233,54.4286,40.7395,38.1533,0.0014,2.0909,13.238,0.0,13.6891,1777572785129725412
gestureclass,no_sharing_tpc,393.5122,27.8819,26.6186,25.6716,0.0016,0.4089,0.7801,0.0,1.2632,1777572785306185943
gestureclass,no_sharing_tpc,393.5482,27.0536,25.9564,25.0922,0.0015,0.3934,0.6251,0.0,1.0972,1777572785342048336
