task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,220.5313,48.5334,45.9913,44.9975,0.0014,0.6384,1.6255,2.5421,1775604130338169538
ecgclass,no_sharing_tpc,220.626,49.1564,46.582,45.5928,0.0013,0.6492,1.6322,2.5744,1775604130432927260
ecgclass,no_sharing_tpc,220.6568,60.7271,41.6872,40.6993,0.0013,0.5815,18.1274,19.0399,1775604130480174160
ecgclass,no_sharing_tpc,220.7024,52.2592,36.5791,35.6891,0.0012,0.5443,14.8082,15.6801,1775604130522461551
ecgclass,no_sharing_tpc,220.8039,39.3577,37.0103,36.1395,0.0012,0.5657,1.4679,2.3473,1775604130610595366
ecgclass,no_sharing_tpc,220.8884,39.9213,37.5913,36.7077,0.0012,0.5738,1.4479,2.33,1775604130695141100
ecgclass,no_sharing_tpc,221.1497,53.8793,51.2628,49.9233,0.002,0.8951,1.6787,2.6165,1775604130956673609
ecgclass,no_sharing_tpc,221.387,49.6449,47.0274,45.9728,0.0015,0.6519,1.6873,2.6176,1775604131193930323
ecgclass,no_sharing_tpc,221.612,50.3736,47.8311,46.7589,0.0016,0.6993,1.6119,2.5424,1775604131418861993
ecgclass,no_sharing_tpc,221.8067,50.6024,47.8903,46.7776,0.0015,0.7207,1.7645,2.7122,1775604131613701258
ecgclass,no_sharing_tpc,222.0847,51.7099,49.1315,47.4018,0.0015,0.6955,1.646,2.5784,1775604131891579039
ecgclass,no_sharing_tpc,222.6771,85.5179,82.8038,80.6853,0.003,1.3571,1.6997,2.7141,1775604132484052372
ecgclass,no_sharing_tpc,222.7459,73.2224,55.7066,54.5735,0.0016,0.7192,16.5963,17.5158,1775604132567733703
ecgclass,no_sharing_tpc,223.1776,86.8227,84.0903,82.0012,0.0032,1.3604,1.7037,2.7324,1775604132984597615
ecgclass,no_sharing_tpc,223.1804,138.6015,53.775,52.6206,0.0016,0.7491,83.905,84.8266,1775604133069581755
ecgclass,no_sharing_tpc,223.7877,54.4145,51.7573,50.5429,0.0015,0.7313,1.7221,2.6572,1775604133594645191
ecgclass,no_sharing_tpc,223.8084,80.858,46.4615,45.3797,0.0014,0.3297,33.3261,34.3965,1775604133647029326
ecgclass,no_sharing_tpc,223.8322,57.1206,46.4615,45.3797,0.0014,0.3297,9.5658,10.659,1775604133647029326
ecgclass,no_sharing_tpc,223.9465,48.7416,46.2447,45.1932,0.0015,0.6896,1.5521,2.4969,1775604133753353574
ecgclass,no_sharing_tpc,223.9803,59.886,44.031,42.965,0.0015,0.2133,14.7688,15.855,1775604133800312325
ecgclass,no_sharing_tpc,223.982,58.1958,44.031,42.965,0.0015,0.2133,13.0436,14.1649,1775604133800312325
ecgclass,no_sharing_tpc,223.982,58.3661,44.031,42.965,0.0015,0.2133,13.0095,14.3351,1775604133800312325
ecgclass,no_sharing_tpc,224.0506,50.8389,48.457,47.4487,0.0014,0.6588,1.4739,2.382,1775604133857361733
ecgclass,no_sharing_tpc,224.3989,54.3308,51.632,49.7147,0.0016,0.7383,1.7409,2.6988,1775604134205951948
ecgclass,no_sharing_tpc,224.4247,73.7598,44.5729,43.466,0.0015,0.677,28.2919,29.1869,1775604134258272656
ecgclass,no_sharing_tpc,224.6088,53.1414,50.5291,49.3878,0.0017,0.7204,1.647,2.6122,1775604134415672872
ecgclass,no_sharing_tpc,224.9534,52.6736,50.0482,48.9162,0.0014,0.6734,1.6611,2.6254,1775604134760307890
ecgclass,no_sharing_tpc,224.9972,52.0132,42.4986,41.5015,0.0013,0.5949,8.5955,9.5146,1775604134811023670
ecgclass,no_sharing_tpc,225.0654,39.9218,37.5194,36.6462,0.0012,0.5689,1.5042,2.4023,1775604134872160267
ecgclass,no_sharing_tpc,226.0784,49.0549,46.3881,45.2888,0.0014,0.6421,1.7712,2.6667,1775604135885478798
ecgclass,no_sharing_tpc,226.3189,49.7453,47.1457,46.0183,0.0015,0.6577,1.6708,2.5996,1775604136125792377
ecgclass,no_sharing_tpc,226.4639,50.3395,47.7121,46.6684,0.0015,0.6834,1.6627,2.6273,1775604136270810356
ecgclass,no_sharing_tpc,226.8357,55.407,52.6869,51.5252,0.0017,0.7664,1.744,2.7201,1775604136642718830
ecgclass,no_sharing_tpc,226.8575,78.3288,44.0716,42.5548,0.0013,1.1051,33.3314,34.2572,1775604136696103519
ecgclass,no_sharing_tpc,227.1672,77.1408,74.4275,72.4184,0.003,1.3756,1.6396,2.7133,1775604136974144993
ecgclass,no_sharing_tpc,227.4407,53.1185,50.3562,49.1963,0.0017,0.718,1.7898,2.7623,1775604137247802409
ecgclass,no_sharing_tpc,227.5311,51.4951,48.8897,47.7912,0.0016,0.7143,1.6482,2.6054,1775604137337995046
ecgclass,no_sharing_tpc,227.6038,48.7108,46.1862,45.0394,0.0016,0.6861,1.6286,2.5246,1775604137410686070
ecgclass,no_sharing_tpc,227.7688,75.3396,72.6492,70.8739,0.0027,1.1578,1.6851,2.6903,1775604137575735080
ecgclass,no_sharing_tpc,228.0595,52.9783,50.363,49.2383,0.0017,0.7347,1.6172,2.6153,1775604137866391757
ecgclass,no_sharing_tpc,228.381,53.1912,50.5615,49.3191,0.0016,0.7327,1.6396,2.6297,1775604138187863735
ecgclass,no_sharing_tpc,228.8327,88.7418,85.8821,83.7701,0.003,1.3704,1.791,2.8596,1775604138639771988
ecgclass,no_sharing_tpc,228.8725,107.1751,57.4635,56.2297,0.0016,0.7485,48.7375,49.7116,1775604138726548500
ecgclass,no_sharing_tpc,228.9277,96.839,44.2656,43.1977,0.0015,0.6584,51.6751,52.5733,1775604138784611002
ecgclass,no_sharing_tpc,229.1999,90.7979,87.814,85.5422,0.0029,1.5549,1.7436,2.9839,1775604139006866055
ecgclass,no_sharing_tpc,229.2386,114.9044,61.8029,60.491,0.0017,0.2568,51.8291,53.1015,1775604139095740645
ecgclass,no_sharing_tpc,229.2404,113.1687,61.8029,60.491,0.0017,0.2568,50.0705,51.3659,1775604139095740645
ecgclass,no_sharing_tpc,229.2882,65.3987,61.8029,60.491,0.0017,0.2568,2.2676,3.5958,1775604139095740645
ecgclass,no_sharing_tpc,229.3608,46.7682,44.2822,43.2381,0.0015,0.6733,1.5635,2.486,1775604139167645430
ecgclass,no_sharing_tpc,229.4348,44.8952,42.4982,41.4881,0.0014,0.6467,1.4987,2.397,1775604139241557080
ecgclass,no_sharing_tpc,229.6591,60.4243,57.8204,56.3889,0.0021,0.9526,1.6687,2.604,1775604139465984932
ecgclass,no_sharing_tpc,229.8628,53.0066,50.3611,49.2032,0.0016,0.7202,1.6825,2.6455,1775604139669738069
ecgclass,no_sharing_tpc,229.98,52.9976,50.4056,49.2792,0.0016,0.7347,1.6484,2.592,1775604139786941638
ecgclass,no_sharing_tpc,230.2414,88.3067,85.5473,83.4493,0.003,1.358,1.6961,2.7594,1775604140048365363
ecgclass,no_sharing_tpc,230.3739,53.0868,50.4254,49.3069,0.0016,0.7312,1.6739,2.6613,1775604140180886455
ecgclass,no_sharing_tpc,230.5834,53.0806,50.4418,49.3178,0.0016,0.7313,1.6425,2.6388,1775604140390288699
ecgclass,no_sharing_tpc,231.2142,53.9894,51.2094,49.3203,0.0016,0.7358,1.7891,2.78,1775604141021263135
ecgclass,no_sharing_tpc,231.4956,53.0095,50.5276,49.4068,0.0017,0.7182,1.5481,2.4819,1775604141302408478
ecgclass,no_sharing_tpc,231.5588,48.0809,45.621,44.5699,0.0015,0.6895,1.5872,2.46,1775604141365684683
ecgclass,no_sharing_tpc,231.5926,57.0512,42.0559,40.9939,0.0014,0.6459,14.091,14.9953,1775604141411940094
ecgclass,no_sharing_tpc,232.1623,83.5042,80.7791,78.7216,0.003,1.3695,1.6644,2.7251,1775604141969248905
ecgclass,no_sharing_tpc,232.3771,53.0677,50.4313,49.1928,0.0016,0.7314,1.6611,2.6364,1775604142184062185
ecgclass,no_sharing_tpc,232.7347,53.3907,50.7128,49.4995,0.0015,0.7298,1.7076,2.678,1775604142541647915
ecgclass,no_sharing_tpc,232.9084,52.9256,50.3278,49.2007,0.0017,0.7338,1.6336,2.5978,1775604142715254645
ecgclass,no_sharing_tpc,233.0836,53.1597,50.5632,49.3469,0.0016,0.7165,1.6675,2.5965,1775604142890505437
ecgclass,no_sharing_tpc,234.5253,52.2695,49.6376,48.5038,0.0014,0.7159,1.7095,2.6318,1775604144332266684
ecgclass,no_sharing_tpc,235.0212,90.1515,87.4395,84.1638,0.0031,1.3908,1.7085,2.7121,1775604144828139477
ecgclass,no_sharing_tpc,235.034,168.4933,90.1882,88.0975,0.0027,0.6622,77.1115,78.305,1775604144916335095
ecgclass,no_sharing_tpc,235.0717,130.7285,90.1882,88.0975,0.0027,0.6622,39.3226,40.5402,1775604144916335095
ecgclass,no_sharing_tpc,235.1615,97.9764,56.3425,55.1106,0.0015,0.7217,40.7312,41.6339,1775604145007527218
ecgclass,no_sharing_tpc,235.2467,58.9201,45.3886,44.2896,0.0014,0.6588,12.6252,13.5315,1775604145064568779
ecgclass,no_sharing_tpc,235.2867,61.1641,41.6435,40.5813,0.0014,0.6607,18.6274,19.5206,1775604145110600697
ecgclass,no_sharing_tpc,235.5072,53.2997,50.6282,49.4847,0.0016,0.7329,1.6716,2.6715,1775604145314141407
ecgclass,no_sharing_tpc,235.6187,53.0612,50.47,49.3348,0.0017,0.7178,1.6816,2.5912,1775604145425670678
ecgclass,no_sharing_tpc,236.0523,53.1759,50.6031,49.4627,0.0016,0.7295,1.6365,2.5728,1775604145859237190
ecgclass,no_sharing_tpc,236.1397,56.7541,54.1705,52.2607,0.0028,1.2848,1.6525,2.5836,1775604145946633214
ecgclass,no_sharing_tpc,236.2888,53.0753,50.4517,49.282,0.0016,0.7267,1.693,2.6236,1775604146095713619
ecgclass,no_sharing_tpc,236.3981,53.6215,50.9929,49.222,0.0015,0.734,1.6665,2.6286,1775604146204985769
ecgclass,no_sharing_tpc,236.611,52.2232,49.6408,48.568,0.0015,0.6957,1.6227,2.5824,1775604146417900866
ecgclass,no_sharing_tpc,236.6685,54.8682,52.4284,51.4619,0.0014,0.6362,1.5175,2.4398,1775604146475233475
ecgclass,no_sharing_tpc,237.0228,49.2718,46.6962,45.6885,0.0015,0.6585,1.6127,2.5756,1775604146829663572
ecgclass,no_sharing_tpc,237.7069,54.2533,51.5329,50.2909,0.0016,0.7523,1.7285,2.7204,1775604147513855197
ecgclass,no_sharing_tpc,237.7197,88.4464,46.2309,45.1407,0.0014,0.3229,41.1589,42.2155,1775604147566079579
ecgclass,no_sharing_tpc,237.7214,86.7076,46.2309,45.1407,0.0014,0.3229,39.3982,40.4767,1775604147566079579
ecgclass,no_sharing_tpc,237.8273,44.4031,42.0105,41.0032,0.0014,0.6482,1.5137,2.3926,1775604147634112476
ecgclass,no_sharing_tpc,237.982,52.8777,50.318,49.1964,0.0016,0.7306,1.6432,2.5596,1775604147788925025
ecgclass,no_sharing_tpc,238.2423,53.1571,50.5454,49.3825,0.0016,0.7324,1.6794,2.6117,1775604148049218292
ecgclass,no_sharing_tpc,238.3487,53.1771,50.5186,49.3924,0.0016,0.7235,1.7474,2.6586,1775604148155681797
ecgclass,no_sharing_tpc,238.4741,51.4481,48.9076,47.8182,0.0016,0.7135,1.6243,2.5405,1775604148280977227
ecgclass,no_sharing_tpc,238.6588,64.1418,61.3882,58.845,0.0025,1.0789,1.7159,2.7535,1775604148465817615
ecgclass,no_sharing_tpc,238.7602,51.5063,48.8906,47.7409,0.0015,0.6903,1.6811,2.6157,1775604148567148260
ecgclass,no_sharing_tpc,239.4425,89.3717,86.6252,84.5278,0.003,1.372,1.6918,2.7465,1775604149249461904
ecgclass,no_sharing_tpc,239.4553,166.3456,88.8334,86.7385,0.003,0.6542,76.2918,77.5122,1775604149336842699
ecgclass,no_sharing_tpc,239.479,142.6096,88.8334,86.7385,0.003,0.6542,52.5324,53.7762,1775604149336842699
ecgclass,no_sharing_tpc,239.6289,53.1857,50.4948,49.3546,0.0015,0.7315,1.7335,2.6909,1775604149435871608
ecgclass,no_sharing_tpc,239.6903,79.8187,77.1903,75.8599,0.0019,0.8184,1.601,2.6284,1775604149497139696
ecgclass,no_sharing_tpc,240.0365,52.9797,50.3649,49.2428,0.0016,0.732,1.6856,2.6148,1775604149843481796
ecgclass,no_sharing_tpc,240.1217,51.5881,49.0158,47.9138,0.0014,0.7175,1.6646,2.5723,1775604149928654617
ecgclass,no_sharing_tpc,240.1675,52.4614,46.0034,44.9137,0.0014,0.6694,5.5723,6.458,1775604149978333252
ecgclass,no_sharing_tpc,240.2025,59.6974,41.7253,40.6698,0.0014,0.6611,17.1237,17.9721,1775604150024904804
ecgclass,no_sharing_tpc,240.3975,54.244,51.5968,49.7668,0.0015,0.7232,1.7397,2.6472,1775604150204535402
ecgclass,no_sharing_tpc,240.4323,64.4541,44.3369,43.2584,0.0014,0.6496,19.2478,20.1172,1775604150256820133
ecgclass,no_sharing_tpc,240.545,46.7694,44.3348,43.3051,0.0014,0.6683,1.529,2.4346,1775604150351785954
ecgclass,no_sharing_tpc,240.7741,53.2384,50.5141,49.3539,0.0016,0.7348,1.7197,2.7243,1775604150581096268
ecgclass,no_sharing_tpc,241.0337,50.751,48.1656,47.1068,0.0016,0.6865,1.615,2.5854,1775604150840605042
ecgclass,no_sharing_tpc,241.1277,51.6238,48.9556,47.841,0.0016,0.6983,1.7297,2.6683,1775604150934692170
ecgclass,no_sharing_tpc,241.1385,84.7554,43.2888,42.3105,0.0012,0.5843,40.5409,41.4666,1775604150984320711
ecgclass,no_sharing_tpc,241.2275,39.3116,36.9988,36.1216,0.0012,0.5574,1.4112,2.3128,1775604151034157447
ecgclass,no_sharing_tpc,241.336,41.9662,39.5077,38.526,0.0014,0.5968,1.5585,2.4585,1775604151142846031
ecgclass,no_sharing_tpc,241.4603,46.9599,44.4429,43.4653,0.0014,0.6328,1.5869,2.5169,1775604151267103464
ecgclass,no_sharing_tpc,241.5144,43.0291,40.5784,39.1308,0.0013,1.1352,1.5442,2.4506,1775604151321229750
ecgclass,no_sharing_tpc,242.3564,48.9609,46.3044,45.1991,0.0013,0.6494,1.729,2.6565,1775604152163410671
ecgclass,no_sharing_tpc,242.6328,50.7085,48.1215,47.0982,0.0014,0.6822,1.6553,2.5871,1775604152439692816
ecgclass,no_sharing_tpc,242.6526,75.181,43.5095,42.5784,0.0012,0.279,30.6268,31.6715,1775604152488453382
ecgclass,no_sharing_tpc,242.6684,59.4029,43.5095,42.5784,0.0012,0.279,14.8265,15.8934,1775604152488453382
ecgclass,no_sharing_tpc,242.788,44.1022,41.5946,40.6579,0.0014,0.6139,1.5829,2.5076,1775604152594851160
ecgclass,no_sharing_tpc,243.1086,48.9254,46.4386,45.4538,0.0013,0.6443,1.5671,2.4868,1775604152915386359
ecgclass,no_sharing_tpc,243.1253,75.9177,43.104,42.1384,0.0012,0.5841,31.9078,32.8137,1775604152962512948
ecgclass,no_sharing_tpc,243.4487,48.7072,46.1425,45.1542,0.0014,0.649,1.6322,2.5648,1775604153255576793
ecgclass,no_sharing_tpc,243.6627,73.9336,71.2102,69.2211,0.0031,1.3542,1.6818,2.7234,1775604153469666642
ecgclass,no_sharing_tpc,243.9971,50.6456,47.9887,46.8053,0.0015,0.6742,1.6911,2.6568,1775604153804036786
ecgclass,no_sharing_tpc,244.3422,51.2531,48.5648,47.4395,0.0015,0.6992,1.7822,2.6883,1775604154149239897
ecgclass,no_sharing_tpc,244.6198,52.0802,49.4928,48.422,0.0015,0.6997,1.6432,2.5874,1775604154426739333
ecgclass,no_sharing_tpc,244.8092,88.1205,85.2832,83.2133,0.003,1.342,1.7962,2.8372,1775604154616302696
ecgclass,no_sharing_tpc,245.2279,53.2799,50.6042,49.396,0.0017,0.7275,1.7478,2.6757,1775604155034873241
ecgclass,no_sharing_tpc,245.4275,53.2424,50.5355,49.4098,0.0017,0.7226,1.6932,2.707,1775604155234416954
ecgclass,no_sharing_tpc,245.598,52.9146,50.2738,49.1487,0.0016,0.7304,1.6782,2.6408,1775604155404946239
ecgclass,no_sharing_tpc,245.7482,83.5631,80.8403,78.8622,0.0028,1.2835,1.703,2.7228,1775604155555173211
ecgclass,no_sharing_tpc,246.0281,54.1446,51.4952,50.312,0.0017,0.7463,1.7052,2.6494,1775604155835103743
ecgclass,no_sharing_tpc,246.0975,49.6485,46.9055,45.8453,0.0014,0.6902,1.7815,2.743,1775604155904539660
ecgclass,no_sharing_tpc,246.9571,88.079,85.2961,83.1582,0.003,1.3819,1.7223,2.7828,1775604156764105862
ecgclass,no_sharing_tpc,247.2786,53.5595,50.8501,49.7294,0.0016,0.7296,1.7424,2.7095,1775604157085622937
ecgclass,no_sharing_tpc,247.3144,63.987,45.5752,43.8868,0.0015,0.6711,17.4773,18.4118,1775604157137145901
ecgclass,no_sharing_tpc,247.5688,53.113,50.4755,49.3442,0.0016,0.7268,1.6308,2.6375,1775604157375648472
ecgclass,no_sharing_tpc,247.8322,53.776,51.0439,49.8428,0.0015,0.7309,1.7655,2.7321,1775604157639264643
ecgclass,no_sharing_tpc,247.858,73.7031,45.0524,43.9393,0.0015,0.6552,27.7181,28.6506,1775604157690997474
ecgclass,no_sharing_tpc,247.9709,46.7913,44.3405,43.2838,0.0014,0.6541,1.534,2.4508,1775604157777745192
ecgclass,no_sharing_tpc,248.039,45.275,42.851,41.8388,0.0013,0.6611,1.5078,2.424,1775604157845730863
ecgclass,no_sharing_tpc,248.0797,46.7203,41.5129,40.4467,0.0014,0.6619,4.2827,5.2073,1775604157889214932
ecgclass,no_sharing_tpc,248.1386,42.5949,40.1466,39.0696,0.0012,0.6346,1.5109,2.4483,1775604157945374850
ecgclass,no_sharing_tpc,248.4126,56.4122,53.7913,52.5338,0.0017,0.8094,1.667,2.6209,1775604158219527554
ecgclass,no_sharing_tpc,248.5533,49.5563,46.8788,45.8351,0.0014,0.661,1.7388,2.6775,1775604158360264357
ecgclass,no_sharing_tpc,248.623,46.6425,44.0874,42.5047,0.0013,1.2245,1.6685,2.5552,1775604158429965409
ecgclass,no_sharing_tpc,248.6688,58.4128,56.0878,54.5245,0.0022,1.0572,1.3797,2.325,1775604158475422810
ecgclass,no_sharing_tpc,249.0297,48.8784,46.1769,45.1595,0.0016,0.6341,1.7419,2.7015,1775604158836668799
ecgclass,no_sharing_tpc,249.1528,64.4443,61.7107,59.7162,0.0032,1.3816,1.6797,2.7336,1775604158959728448
ecgclass,no_sharing_tpc,249.3946,49.6805,46.9438,45.8094,0.0014,0.6606,1.8082,2.7367,1775604159201649232
ecgclass,no_sharing_tpc,249.5055,50.3988,47.8085,46.7638,0.0015,0.6834,1.6773,2.5904,1775604159312430307
ecgclass,no_sharing_tpc,249.5661,44.6045,42.0674,41.1576,0.0012,0.5905,1.6382,2.5371,1775604159373003709
ecgclass,no_sharing_tpc,249.8461,75.5916,72.8345,70.9985,0.0025,1.203,1.7524,2.7571,1775604159653127205
ecgclass,no_sharing_tpc,249.99,53.2162,50.5591,49.373,0.0017,0.7357,1.694,2.6571,1775604159796920353
ecgclass,no_sharing_tpc,250.1975,53.3037,50.5792,49.3591,0.0016,0.722,1.7633,2.7245,1775604160004526987
ecgclass,no_sharing_tpc,250.5753,53.9894,51.382,49.4442,0.0016,0.7536,1.621,2.6074,1775604160382180869
ecgclass,no_sharing_tpc,251.0909,52.7606,50.1065,48.991,0.0016,0.7127,1.7173,2.6541,1775604160897896086
ecgclass,no_sharing_tpc,251.345,52.2578,49.5433,48.32,0.0015,0.7187,1.7502,2.7145,1775604161152062122
ecgclass,no_sharing_tpc,251.5416,53.0167,50.3113,49.1811,0.0017,0.7238,1.7281,2.7053,1775604161348628970
ecgclass,no_sharing_tpc,251.8591,88.7938,86.0421,83.937,0.0028,1.3556,1.6985,2.7517,1775604161666049702
ecgclass,no_sharing_tpc,251.9239,81.8818,57.1092,55.9563,0.0016,0.7153,23.8454,24.7726,1775604161752986316
ecgclass,no_sharing_tpc,252.0011,50.1838,44.8771,43.7882,0.0014,0.6718,4.4248,5.3066,1775604161810795444
ecgclass,no_sharing_tpc,252.2637,53.3347,50.6571,49.4441,0.0015,0.7296,1.7276,2.6776,1775604162070668146
ecgclass,no_sharing_tpc,252.3402,50.1208,47.4878,46.3918,0.0015,0.7061,1.6575,2.6331,1775604162147148196
ecgclass,no_sharing_tpc,252.4176,47.6935,45.2303,44.1907,0.0015,0.6802,1.5717,2.4632,1775604162224401459
ecgclass,no_sharing_tpc,252.8418,53.3354,50.5393,49.3269,0.0015,0.7363,1.8575,2.7961,1775604162648925719
ecgclass,no_sharing_tpc,253.1816,87.9259,85.1553,83.8046,0.0018,0.9085,1.7116,2.7706,1775604162988572865
ecgclass,no_sharing_tpc,253.2604,67.7831,57.9112,56.7414,0.0016,0.7229,8.9099,9.8719,1775604163074593617
ecgclass,no_sharing_tpc,253.3814,52.968,50.3075,49.1776,0.0015,0.7374,1.714,2.6606,1775604163188405123
ecgclass,no_sharing_tpc,253.7299,75.5892,72.888,71.4728,0.0018,0.8773,1.7319,2.7012,1775604163536856550
ecgclass,no_sharing_tpc,253.7497,105.9594,49.4798,48.3431,0.0015,0.6775,55.5561,56.4796,1775604163610473575
ecgclass,no_sharing_tpc,254.0049,53.515,50.8694,49.7393,0.0016,0.7359,1.6458,2.6456,1775604163811858201
ecgclass,no_sharing_tpc,254.0427,61.249,44.96,43.8731,0.0015,0.6829,15.3692,16.289,1775604163863347003
ecgclass,no_sharing_tpc,254.4335,53.3161,50.5963,49.377,0.0016,0.7199,1.7362,2.7198,1775604164240464942
ecgclass,no_sharing_tpc,254.561,54.2526,51.6454,50.5152,0.0015,0.7364,1.6444,2.6072,1775604164367931269
ecgclass,no_sharing_tpc,254.5968,65.7663,46.3105,45.1602,0.0015,0.2437,18.1892,19.4559,1775604164420244459
ecgclass,no_sharing_tpc,254.5968,65.7539,46.3105,45.1602,0.0015,0.2437,18.1541,19.4435,1775604164420244459
ecgclass,no_sharing_tpc,254.603,59.6354,46.3105,45.1602,0.0015,0.2437,12.002,13.3249,1775604164420244459
ecgclass,no_sharing_tpc,254.6818,78.8536,76.3198,73.3515,0.003,1.295,1.5233,2.5338,1775604164488610090
ecgclass,no_sharing_tpc,254.9901,83.982,81.2764,79.2748,0.0028,1.3005,1.6906,2.7056,1775604164797028900
ecgclass,no_sharing_tpc,254.9968,132.8528,54.8601,53.6526,0.0016,0.7064,77.0586,77.9927,1775604164879168075
ecgclass,no_sharing_tpc,255.265,88.3415,85.5807,83.457,0.0183,1.3615,1.719,2.7608,1775604165072001384
ecgclass,no_sharing_tpc,255.7119,53.1113,50.4245,49.3012,0.0016,0.7339,1.7414,2.6868,1775604165518892222
ecgclass,no_sharing_tpc,255.7982,51.3103,48.7658,47.6574,0.0016,0.7119,1.6472,2.5445,1775604165605125108
ecgclass,no_sharing_tpc,256.0659,53.8371,51.1987,50.0749,0.0016,0.7163,1.6789,2.6384,1775604165872866210
ecgclass,no_sharing_tpc,256.0687,98.7256,46.8297,45.8026,0.0014,0.3213,50.8566,51.8959,1775604165924829372
ecgclass,no_sharing_tpc,256.0945,72.9387,46.8297,45.8026,0.0014,0.3213,25.0475,26.109,1775604165924829372
ecgclass,no_sharing_tpc,256.152,65.0613,48.9657,47.6101,0.0019,0.8438,15.1546,16.0957,1775604165972398121
ecgclass,no_sharing_tpc,256.2623,48.8749,46.2795,45.2164,0.0015,0.6945,1.6916,2.5954,1775604166069207887
ecgclass,no_sharing_tpc,256.5105,54.6193,51.953,50.0848,0.0017,1.3897,1.7331,2.6663,1775604166317495905
ecgclass,no_sharing_tpc,256.8586,88.063,85.3136,83.2147,0.003,1.3644,1.7307,2.7494,1775604166665566040
ecgclass,no_sharing_tpc,256.9528,54.1005,51.4343,50.2926,0.0015,0.7308,1.6816,2.6662,1775604166759795954
ecgclass,no_sharing_tpc,257.0972,53.0488,50.3762,49.251,0.0016,0.7369,1.7421,2.6727,1775604166904217487
ecgclass,no_sharing_tpc,257.9012,88.0566,85.3125,83.1851,0.0029,1.3816,1.6873,2.744,1775604167708132092
ecgclass,no_sharing_tpc,258.0585,53.1998,50.5403,49.3501,0.0017,0.7163,1.7269,2.6595,1775604167865467420
ecgclass,no_sharing_tpc,258.1649,78.0692,75.3223,73.3085,0.003,1.3641,1.7254,2.7469,1775604167971886521
ecgclass,no_sharing_tpc,258.5114,87.9278,85.2305,83.1338,0.0031,1.3574,1.6804,2.6974,1775604168318352058
ecgclass,no_sharing_tpc,259.6025,54.1105,51.4396,50.2001,0.0019,0.7354,1.7321,2.671,1775604169409504303
ecgclass,no_sharing_tpc,259.7098,88.2127,85.4435,83.3377,0.0029,1.3866,1.7488,2.7692,1775604169516851439
ecgclass,no_sharing_tpc,259.9304,89.3586,86.655,83.3778,0.003,2.5287,1.6904,2.7036,1775604169737309342
ecgclass,no_sharing_tpc,260.4233,55.1145,52.4562,51.2746,0.0017,0.7718,1.729,2.6583,1775604170230284836
ecgclass,no_sharing_tpc,260.5126,53.1268,50.6186,49.5124,0.0016,0.7024,1.5974,2.5082,1775604170319479664
ecgclass,no_sharing_tpc,260.63,52.8483,50.2592,49.1384,0.0017,0.7264,1.6673,2.5892,1775604170436946220
ecgclass,no_sharing_tpc,260.7871,83.7045,80.9782,78.9827,0.0028,1.2845,1.7161,2.7263,1775604170594114157
ecgclass,no_sharing_tpc,260.9571,53.242,50.5132,49.3721,0.0016,0.7348,1.7262,2.7288,1775604170764083924
ecgclass,no_sharing_tpc,261.2247,53.0627,50.3842,49.2092,0.0017,0.7215,1.7395,2.6785,1775604171031720711
ecgclass,no_sharing_tpc,261.4651,53.1201,50.4951,49.3544,0.0016,0.732,1.6577,2.625,1775604171272055432
ecgclass,no_sharing_tpc,261.5745,52.9613,50.3474,49.2246,0.0016,0.7308,1.6546,2.614,1775604171381411407
ecgclass,no_sharing_tpc,262.0881,83.6906,80.9258,78.9324,0.0028,1.29,1.6987,2.7648,1775604171895045672
ecgclass,no_sharing_tpc,262.202,53.5681,50.5582,49.3434,0.0016,0.7411,1.7228,3.01,1775604172008995969
ecgclass,no_sharing_tpc,262.2551,48.5568,45.8981,44.2625,0.0014,0.6691,1.7281,2.6587,1775604172062049387
ecgclass,no_sharing_tpc,262.4509,52.8262,50.3036,49.1795,0.0016,0.7187,1.6127,2.5226,1775604172257825826
ecgclass,no_sharing_tpc,262.8183,53.2639,50.5631,49.3659,0.0015,0.7294,1.7574,2.7008,1775604172625279738
ecgclass,no_sharing_tpc,262.8817,47.888,45.2914,44.2527,0.0015,0.6682,1.6696,2.5966,1775604172688661114
ecgclass,no_sharing_tpc,263.0589,52.9025,50.2839,49.1615,0.0015,0.7182,1.678,2.6185,1775604172865846666
ecgclass,no_sharing_tpc,263.139,54.1804,51.5412,50.415,0.0015,0.7039,1.6913,2.6392,1775604172945976940
ecgclass,no_sharing_tpc,263.1458,91.7399,43.6891,42.6037,0.0015,0.6626,47.1365,48.0508,1775604172998167651
ecgclass,no_sharing_tpc,263.2014,78.0697,41.4258,40.3775,0.0016,0.6498,35.7614,36.6439,1775604173042430268
ecgclass,no_sharing_tpc,263.4358,53.0438,50.4394,49.3222,0.0014,0.7233,1.6804,2.6045,1775604173242744124
ecgclass,no_sharing_tpc,263.7172,88.742,85.9383,83.8268,0.003,1.3871,1.7817,2.8037,1775604173524290030
ecgclass,no_sharing_tpc,263.771,89.8559,54.1332,52.3212,0.0017,1.3854,34.7979,35.7227,1775604173611083497
ecgclass,no_sharing_tpc,263.9692,53.0577,50.3684,49.2314,0.0015,0.7303,1.6975,2.6893,1775604173776117498
