task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,267.6836,46.0744,43.6773,42.6974,0.0015,0.6185,1.5023,2.3971,1775742020235555885
ecgclass,no_sharing_mps,268.3434,82.3193,79.7062,78.0254,0.0028,1.1274,1.5798,2.6131,1775742020895496146
ecgclass,no_sharing_mps,268.3762,120.2822,69.9418,68.8251,0.0018,0.7317,49.3598,50.3404,1775742020976038254
ecgclass,no_sharing_mps,268.9191,84.3658,81.7347,79.9043,0.0028,1.2644,1.5709,2.6312,1775742021471120956
ecgclass,no_sharing_mps,269.7463,55.407,52.7308,51.649,0.0017,0.6915,1.7023,2.6762,1775742022298528464
ecgclass,no_sharing_mps,269.809,49.871,47.4256,46.4884,0.0015,0.6313,1.5295,2.4454,1775742022360967991
ecgclass,no_sharing_mps,269.8306,72.3839,43.6026,42.6384,0.0015,0.6182,27.9069,28.7813,1775742022409042916
ecgclass,no_sharing_mps,270.0433,86.2174,83.5597,81.7705,0.003,1.2008,1.6522,2.6577,1775742022595475402
ecgclass,no_sharing_mps,270.1051,82.5446,57.2767,56.1994,0.0016,0.6919,24.3378,25.2678,1775742022679898244
ecgclass,no_sharing_mps,270.1828,51.9352,46.4713,44.8825,0.0016,0.6259,4.5235,5.4639,1775742022737767419
ecgclass,no_sharing_mps,270.4541,89.7765,87.1141,85.1975,0.003,1.2961,1.6685,2.6624,1775742023006232761
ecgclass,no_sharing_mps,270.8784,56.8218,54.1156,51.8066,0.0017,1.9086,1.7118,2.7063,1775742023430551044
ecgclass,no_sharing_mps,271.0635,55.443,52.8002,51.716,0.0018,0.6893,1.6892,2.6428,1775742023615641063
ecgclass,no_sharing_mps,271.3923,56.0215,53.5199,51.74,0.0028,1.1938,1.5535,2.5015,1775742023944375374
ecgclass,no_sharing_mps,271.417,78.7721,46.687,45.6813,0.0015,0.6419,31.1944,32.0851,1775742023998680796
ecgclass,no_sharing_mps,271.9174,84.3697,81.6857,79.8414,0.003,1.2758,1.6427,2.6839,1775742024469502074
ecgclass,no_sharing_mps,271.9451,149.025,91.3676,89.516,0.003,0.6093,56.4728,57.6573,1775742024552054601
ecgclass,no_sharing_mps,271.9688,125.3331,91.3676,89.516,0.003,0.6093,32.7432,33.9654,1775742024552054601
ecgclass,no_sharing_mps,272.0299,152.8308,87.9645,85.6792,0.0032,1.6126,63.8721,64.8663,1775742024644306016
ecgclass,no_sharing_mps,272.1794,91.9864,87.8539,85.9432,0.0031,1.2609,3.1085,4.1325,1775742024732991316
ecgclass,no_sharing_mps,272.216,144.7866,88.6377,85.4725,0.0031,2.5119,55.1701,56.1489,1775742024821640746
ecgclass,no_sharing_mps,272.7323,53.9215,51.463,50.4486,0.0017,0.6786,1.5924,2.4584,1775742025284384461
ecgclass,no_sharing_mps,272.782,50.8773,45.9688,45.0155,0.0015,0.6194,4.0367,4.9086,1775742025336551623
ecgclass,no_sharing_mps,273.2114,90.0528,87.4146,85.515,0.0029,1.2747,1.6444,2.6382,1775742025763578793
ecgclass,no_sharing_mps,273.7121,55.5084,52.945,51.8629,0.0017,0.7095,1.6415,2.5634,1775742026264202888
ecgclass,no_sharing_mps,273.8238,55.0778,52.5469,51.5114,0.0016,0.6954,1.574,2.5309,1775742026375866333
ecgclass,no_sharing_mps,274.2744,90.2197,87.5428,85.6301,0.0031,1.2918,1.6658,2.677,1775742026826590610
ecgclass,no_sharing_mps,274.6071,55.4392,52.8604,51.7788,0.0018,0.6911,1.6451,2.5788,1775742027159198142
ecgclass,no_sharing_mps,274.7107,46.9353,44.5618,43.6371,0.0016,0.6197,1.4858,2.3735,1775742027262680468
ecgclass,no_sharing_mps,275.0471,90.2023,87.5895,85.6858,0.0031,1.2745,1.6248,2.6129,1775742027599205865
ecgclass,no_sharing_mps,275.2776,57.0924,54.5168,52.7812,0.0018,1.3868,1.6434,2.5756,1775742027829728673
ecgclass,no_sharing_mps,275.3429,51.8782,49.1235,47.8749,0.008,0.7925,1.4918,2.7547,1775742027894874398
ecgclass,no_sharing_mps,276.0876,92.6797,89.5116,87.5357,0.003,1.3067,2.1582,3.1682,1775742028640271923
ecgclass,no_sharing_mps,276.2806,55.3913,52.8226,51.7108,0.0015,0.7127,1.6525,2.5687,1775742028832708772
ecgclass,no_sharing_mps,276.6544,55.4602,52.8453,51.7565,0.0017,0.694,1.6797,2.6149,1775742029206605335
ecgclass,no_sharing_mps,276.7671,55.4559,52.8554,51.7809,0.0017,0.69,1.6787,2.6005,1775742029319288423
ecgclass,no_sharing_mps,276.9809,90.0285,87.3755,85.478,0.0033,1.2676,1.6055,2.653,1775742029532987825
ecgclass,no_sharing_mps,277.0376,92.0286,57.9895,56.9051,0.0018,0.7123,33.1295,34.0391,1775742029621224797
ecgclass,no_sharing_mps,277.1111,65.352,46.2132,45.216,0.0015,0.6347,18.2581,19.1387,1775742029679885185
ecgclass,no_sharing_mps,277.3979,66.1187,63.5406,61.896,0.0028,1.1384,1.5936,2.5781,1775742029949957859
ecgclass,no_sharing_mps,277.8055,48.3851,45.9526,44.9461,0.0016,0.6486,1.5411,2.4325,1775742030357521013
ecgclass,no_sharing_mps,278.6258,56.1461,53.5818,51.6774,0.0018,0.6886,1.6425,2.5643,1775742031177941241
ecgclass,no_sharing_mps,278.7652,53.0865,50.5227,49.5964,0.0016,0.6154,1.6406,2.5638,1775742031317338770
ecgclass,no_sharing_mps,278.771,93.385,45.2786,42.5458,0.0014,1.1995,47.1098,48.1064,1775742031368552907
ecgclass,no_sharing_mps,278.8087,55.6638,45.2786,42.5458,0.0014,1.1995,9.3665,10.3852,1775742031368552907
ecgclass,no_sharing_mps,278.8455,56.8879,37.472,36.6479,0.0012,0.514,18.5566,19.4159,1775742031414540105
ecgclass,no_sharing_mps,279.5142,51.4197,48.8563,47.881,0.0014,0.6141,1.6587,2.5634,1775742032066314532
ecgclass,no_sharing_mps,279.5878,47.339,44.9101,44.0402,0.0015,0.5875,1.5423,2.4288,1775742032139827505
ecgclass,no_sharing_mps,279.6653,45.0211,42.6,41.7257,0.0013,0.5737,1.5326,2.4211,1775742032217365402
ecgclass,no_sharing_mps,280.208,75.5258,72.9353,71.2887,0.0024,1.1079,1.6179,2.5905,1775742032760126502
ecgclass,no_sharing_mps,280.3668,55.3088,52.7452,51.6758,0.0017,0.692,1.6298,2.5636,1775742032918913603
ecgclass,no_sharing_mps,280.4523,52.7282,50.2645,49.2221,0.0016,0.6615,1.6196,2.4637,1775742033004423290
ecgclass,no_sharing_mps,280.4591,93.7676,47.0119,45.4569,0.0014,0.2972,45.7189,46.7557,1775742033055258053
ecgclass,no_sharing_mps,280.4788,74.0709,47.0119,45.4569,0.0014,0.2972,25.9995,27.059,1775742033055258053
ecgclass,no_sharing_mps,280.5272,69.4361,43.2846,42.3201,0.0016,0.6135,25.2502,26.1515,1775742033102979656
ecgclass,no_sharing_mps,280.581,59.0355,42.8191,41.8501,0.0015,0.6131,15.3441,16.2165,1775742033146865558
ecgclass,no_sharing_mps,280.7023,49.6016,47.1777,46.2122,0.0015,0.6519,1.5023,2.4238,1775742033254292990
ecgclass,no_sharing_mps,280.8842,54.9145,52.2997,51.2199,0.0017,0.7265,1.6432,2.6147,1775742033436332645
ecgclass,no_sharing_mps,280.9403,51.6164,49.2199,48.2018,0.0016,0.6867,1.5156,2.3965,1775742033492324288
ecgclass,no_sharing_mps,281.1132,57.4319,54.7809,53.7255,0.0016,0.7058,1.7014,2.651,1775742033665409722
ecgclass,no_sharing_mps,281.2259,55.1295,52.5612,51.5279,0.0018,0.6899,1.6103,2.5683,1775742033777974003
ecgclass,no_sharing_mps,281.5815,55.4016,52.6747,51.6043,0.0016,0.6905,1.7567,2.7269,1775742034133714534
ecgclass,no_sharing_mps,281.7351,55.4335,52.8089,51.7324,0.0017,0.6956,1.6646,2.6246,1775742034287290104
ecgclass,no_sharing_mps,281.8748,55.9554,53.3834,51.6723,0.0019,1.3701,1.6274,2.572,1775742034426940699
ecgclass,no_sharing_mps,281.971,52.1762,49.5832,48.6439,0.0014,0.6019,1.6303,2.5931,1775742034523108387
ecgclass,no_sharing_mps,282.1054,51.1231,48.6135,47.7092,0.0016,0.6089,1.6656,2.5097,1775742034657564706
ecgclass,no_sharing_mps,282.1777,46.2987,43.8367,42.962,0.0014,0.5819,1.5485,2.4621,1775742034729769147
ecgclass,no_sharing_mps,282.2352,42.8414,40.3889,39.5217,0.0014,0.5499,1.5433,2.4525,1775742034787268913
ecgclass,no_sharing_mps,282.4084,52.6788,50.1478,49.0278,0.0018,0.7598,1.5934,2.5311,1775742034960442655
ecgclass,no_sharing_mps,282.4903,46.3088,43.8019,42.9458,0.0014,0.5639,1.5845,2.5068,1775742035042337121
ecgclass,no_sharing_mps,282.5678,44.8349,42.4079,41.5396,0.0015,0.5966,1.5032,2.4269,1775742035119769374
ecgclass,no_sharing_mps,283.2064,52.5703,49.9582,48.9695,0.0016,0.6275,1.6975,2.6122,1775742035758553957
ecgclass,no_sharing_mps,283.4383,51.6388,49.0036,47.9916,0.0015,0.6365,1.7049,2.6352,1775742035990473054
ecgclass,no_sharing_mps,283.5391,42.6435,40.1786,39.3143,0.0012,0.5335,1.5736,2.465,1775742036091183770
ecgclass,no_sharing_mps,283.7611,52.1631,49.6171,48.6789,0.0016,0.6284,1.6015,2.546,1775742036313201327
ecgclass,no_sharing_mps,284.1207,50.9818,48.5762,47.6434,0.0015,0.623,1.673,2.4056,1775742036672906291
ecgclass,no_sharing_mps,284.9126,90.8663,88.0833,86.1393,0.0029,1.2614,1.7071,2.783,1775742037464815269
ecgclass,no_sharing_mps,285.0797,55.8321,53.2137,52.1534,0.0016,0.7201,1.6823,2.6184,1775742037631894370
ecgclass,no_sharing_mps,285.0915,90.7328,46.0241,45.0428,0.0016,0.6314,43.8256,44.7088,1775742037685771800
ecgclass,no_sharing_mps,285.2354,49.9008,47.4056,46.3966,0.0014,0.6391,1.5745,2.4952,1775742037787463924
ecgclass,no_sharing_mps,285.2511,78.2807,43.49,42.5222,0.0014,0.6176,33.9246,34.7906,1775742037835513625
ecgclass,no_sharing_mps,285.9362,91.1875,88.4425,86.5463,0.0029,1.2757,1.6739,2.745,1775742038488318564
ecgclass,no_sharing_mps,285.9669,121.2556,59.9475,58.8904,0.0017,0.3334,60.2822,61.3081,1775742038577654618
ecgclass,no_sharing_mps,285.9816,106.5269,59.9475,58.8904,0.0017,0.3334,45.5301,46.5793,1775742038577654618
ecgclass,no_sharing_mps,286.4437,90.2054,87.5001,85.6004,0.0028,1.2698,1.6768,2.7053,1775742038995844080
ecgclass,no_sharing_mps,286.5581,56.0503,53.4313,51.6595,0.0017,0.6981,1.6747,2.619,1775742039110264848
ecgclass,no_sharing_mps,286.7024,55.4087,52.7454,51.6555,0.0017,0.6932,1.73,2.6633,1775742039254622428
ecgclass,no_sharing_mps,286.82,47.6494,45.3166,44.3879,0.0016,0.625,1.4217,2.3327,1775742039371936245
ecgclass,no_sharing_mps,287.3513,55.5897,52.9423,51.8884,0.0016,0.6906,1.6685,2.6474,1775742039903483062
ecgclass,no_sharing_mps,287.5262,90.0464,87.3918,85.4761,0.0031,1.2932,1.6623,2.6546,1775742040078346898
ecgclass,no_sharing_mps,287.6535,55.9301,53.2319,52.1688,0.0017,0.692,1.7254,2.6982,1775742040205665800
ecgclass,no_sharing_mps,287.6762,79.8106,46.0059,45.0117,0.0017,0.6246,32.8991,33.8047,1775742040259575042
ecgclass,no_sharing_mps,288.2627,92.2892,89.4534,87.3408,0.0087,1.4486,1.6468,2.8358,1775742040814804461
ecgclass,no_sharing_mps,288.3144,99.7548,58.3585,57.2608,0.0016,0.6765,40.4525,41.3963,1775742040905337862
ecgclass,no_sharing_mps,288.8678,91.4502,88.7518,86.8512,0.0028,1.2709,1.6835,2.6984,1775742041419941512
ecgclass,no_sharing_mps,288.8785,138.5343,57.0217,55.2789,0.0018,1.353,80.565,81.5127,1775742041509587475
ecgclass,no_sharing_mps,289.2865,55.3772,52.7332,51.6496,0.0017,0.6903,1.6804,2.6441,1775742041838690804
ecgclass,no_sharing_mps,289.3981,68.2158,65.5559,63.8352,0.003,1.1928,1.6394,2.6599,1775742041950246622
ecgclass,no_sharing_mps,290.2653,55.3849,52.7198,51.6745,0.0016,0.6931,1.6904,2.6651,1775742042817495970
ecgclass,no_sharing_mps,290.6202,91.038,88.301,86.411,0.0029,1.2662,1.662,2.7369,1775742043172316664
ecgclass,no_sharing_mps,290.6459,127.528,61.3268,60.2229,0.0016,0.3432,65.1519,66.2011,1775742043261545157
ecgclass,no_sharing_mps,290.6738,99.6544,61.3268,60.2229,0.0016,0.3432,37.2553,38.3276,1775742043261545157
ecgclass,no_sharing_mps,290.7514,68.5387,45.8744,44.8795,0.0015,0.6292,21.7516,22.6643,1775742043323649120
ecgclass,no_sharing_mps,291.4527,90.1384,87.4207,85.5034,0.003,1.266,1.6809,2.7177,1775742044004915767
ecgclass,no_sharing_mps,291.6311,55.3885,52.6927,51.6054,0.0018,0.6929,1.6956,2.6957,1775742044183326644
ecgclass,no_sharing_mps,291.8088,55.4669,52.8012,51.7093,0.0017,0.6934,1.7376,2.6657,1775742044361044347
ecgclass,no_sharing_mps,292.1647,56.0837,53.4997,51.7065,0.0017,1.3687,1.6446,2.584,1775742044716881886
ecgclass,no_sharing_mps,292.4112,77.6775,75.1107,73.2447,0.003,1.277,1.5757,2.5668,1775742044963250708
ecgclass,no_sharing_mps,292.6492,55.434,52.7911,51.7184,0.0017,0.6907,1.7204,2.6429,1775742045201394784
ecgclass,no_sharing_mps,293.0321,55.5158,52.9473,51.8829,0.0018,0.6983,1.6739,2.5685,1775742045584287632
ecgclass,no_sharing_mps,293.2019,52.0067,49.5007,48.5108,0.0016,0.6651,1.5659,2.506,1775742045753984966
ecgclass,no_sharing_mps,293.4663,87.558,85.0149,83.1357,0.0033,1.271,1.5488,2.5431,1775742046018364259
ecgclass,no_sharing_mps,293.5651,56.4246,53.7811,52.6844,0.0016,0.7039,1.7035,2.6435,1775742046117287438
ecgclass,no_sharing_mps,293.7158,55.6207,52.956,51.8565,0.0016,0.7064,1.7157,2.6647,1775742046267997715
ecgclass,no_sharing_mps,293.9107,74.0993,71.4139,69.6913,0.0026,1.1362,1.6897,2.6854,1775742046462887864
ecgclass,no_sharing_mps,294.012,81.7363,79.1152,77.4257,0.0028,1.1347,1.6418,2.6212,1775742046564151173
ecgclass,no_sharing_mps,294.3562,55.4912,52.8687,51.7995,0.0018,0.701,1.6654,2.6225,1775742046908340702
ecgclass,no_sharing_mps,294.8323,57.2431,54.5794,53.4925,0.0018,0.6929,1.7037,2.6637,1775742047384448083
ecgclass,no_sharing_mps,294.87,68.2962,48.1742,47.1923,0.0015,0.6172,19.223,20.122,1775742047439699226
ecgclass,no_sharing_mps,295.2368,55.7415,53.2296,52.1882,0.0017,0.7044,1.5669,2.5119,1775742047788806944
ecgclass,no_sharing_mps,295.2515,88.124,46.4742,45.4636,0.0015,0.6529,40.7276,41.6498,1775742047842691270
ecgclass,no_sharing_mps,295.2977,85.7351,43.3123,42.3385,0.0016,0.6321,41.5378,42.4228,1775742047889716023
ecgclass,no_sharing_mps,295.4667,84.866,82.2639,80.4695,0.0029,1.2156,1.5917,2.6021,1775742048018754350
ecgclass,no_sharing_mps,295.853,86.8313,84.0907,82.1818,0.003,1.2942,1.698,2.7407,1775742048405192709
ecgclass,no_sharing_mps,296.5846,55.599,52.9558,51.8187,0.0019,0.6948,1.6932,2.6432,1775742049136827481
ecgclass,no_sharing_mps,296.7926,51.4164,48.8786,47.838,0.0016,0.664,1.6038,2.5378,1775742049344646014
ecgclass,no_sharing_mps,296.8043,84.6736,44.3477,43.3655,0.0015,0.6205,39.423,40.326,1775742049394168082
ecgclass,no_sharing_mps,297.1093,87.3542,84.709,81.6957,0.003,1.2058,1.6882,2.6452,1775742049661498694
ecgclass,no_sharing_mps,297.1561,98.7022,57.2612,56.203,0.0016,0.6769,40.4761,41.441,1775742049747015976
ecgclass,no_sharing_mps,297.2069,95.8738,47.3232,46.3495,0.0015,0.2992,47.4977,48.5506,1775742049804866343
ecgclass,no_sharing_mps,297.2266,76.165,47.3232,46.3495,0.0015,0.2992,27.7658,28.8417,1775742049804866343
ecgclass,no_sharing_mps,297.358,49.834,47.3412,46.3208,0.0015,0.6542,1.5953,2.4928,1775742049910072208
ecgclass,no_sharing_mps,297.438,47.5256,45.1303,44.1942,0.0015,0.6158,1.4775,2.3954,1775742049989990765
ecgclass,no_sharing_mps,297.8481,49.7153,47.2455,46.2581,0.0015,0.6418,1.5812,2.4698,1775742050400133647
ecgclass,no_sharing_mps,298.1001,55.4817,53.0731,52.0218,0.0018,0.7127,1.6,2.4086,1775742050652231167
ecgclass,no_sharing_mps,298.1878,49.8812,47.3922,46.4356,0.0016,0.6395,1.5664,2.489,1775742050739869780
ecgclass,no_sharing_mps,298.2609,45.296,42.8882,42.0479,0.0013,0.5547,1.4884,2.4078,1775742050812894441
ecgclass,no_sharing_mps,298.4045,61.5757,59.0098,57.2947,0.0025,1.2504,1.5826,2.5658,1775742050956535829
ecgclass,no_sharing_mps,298.4622,54.7984,50.2922,48.6812,0.0015,1.234,3.6032,4.5061,1775742051016290894
ecgclass,no_sharing_mps,298.4722,85.8874,40.4821,39.6001,0.0014,0.5484,44.5058,45.4053,1775742051067242391
ecgclass,no_sharing_mps,298.5603,39.6156,37.2891,36.4678,0.0013,0.5187,1.4389,2.3266,1775742051112263325
ecgclass,no_sharing_mps,298.6192,38.2721,36.0439,35.3007,0.0014,0.5004,1.3435,2.2283,1775742051170985081
ecgclass,no_sharing_mps,298.8798,51.2011,48.6383,47.7198,0.0016,0.6112,1.6038,2.5628,1775742051431903207
ecgclass,no_sharing_mps,299.0913,57.621,55.2031,54.1205,0.0017,0.7243,1.6074,2.4179,1775742051643432531
ecgclass,no_sharing_mps,299.143,47.9786,41.206,40.3266,0.0013,0.5554,5.8615,6.7727,1775742051699333037
ecgclass,no_sharing_mps,299.5425,51.4114,48.7999,47.8222,0.0016,0.6174,1.6599,2.6115,1775742052094642749
ecgclass,no_sharing_mps,299.7072,62.2935,48.6763,47.7654,0.0015,0.6142,12.742,13.6172,1775742052270411200
