task,send_time_s,latency_ms,phase
vocseg,99.4648,862.392,2
vocseg,99.4648,865.018,2
vocseg,99.5181,813.387,2
vocseg,99.5518,781.714,2
vocseg,99.5710,764.534,2
vocseg,99.5819,755.732,2
vocseg,99.6345,705.193,2
vocseg,99.6406,1077.330,2
vocseg,99.6510,1069.140,2
vocseg,99.6527,1069.550,2
vocseg,99.6631,1061.311,2
vocseg,99.6834,1042.984,2
vocseg,99.7007,1027.858,2
vocseg,99.7414,989.152,2
vocseg,99.7954,938.195,2
vocseg,99.8198,917.607,2
vocseg,99.8236,917.132,2
vocseg,99.8389,903.954,2
vocseg,99.9108,833.980,2
vocseg,99.9802,767.001,2
vocseg,100.0021,747.192,2
vocseg,100.0109,740.528,2
vocseg,100.0174,736.497,2
vocseg,100.0211,736.270,2
vocseg,100.0228,735.779,2
vocseg,100.0424,718.432,2
vocseg,100.0668,695.974,2
vocseg,100.0796,685.332,2
vocseg,100.1345,632.939,2
vocseg,100.1743,595.115,2
vocseg,100.2086,562.774,2
vocseg,100.2369,536.520,2
vocseg,100.2587,516.780,2
vocseg,100.2615,516.439,2
vocseg,100.2692,510.627,2
vocseg,100.2924,904.230,2
vocseg,100.3115,887.312,2
vocseg,100.3209,879.997,2
vocseg,100.3210,882.094,2
vocseg,100.3289,876.341,2
vocseg,100.3636,844.733,2
vocseg,100.3763,833.347,2
vocseg,100.3830,829.278,2
vocseg,100.4227,791.139,2
vocseg,100.4530,762.785,2
vocseg,100.4656,752.331,2
vocseg,100.4674,752.582,2
vocseg,100.4850,737.070,2
vocseg,100.5189,705.838,2
vocseg,100.5299,696.317,2
vocseg,100.5337,694.665,2
vocseg,100.5655,664.969,2
vocseg,100.5841,648.433,2
vocseg,100.6094,625.196,2
vocseg,100.6250,611.571,2
vocseg,100.6428,595.820,2
vocseg,100.6449,595.742,2
vocseg,100.6826,560.106,2
vocseg,100.6936,551.342,2
vocseg,100.7015,545.413,2
vocseg,100.7063,542.705,2
vocseg,100.7327,952.515,2
vocseg,100.7418,945.372,2
vocseg,100.7597,929.999,2
vocseg,100.7660,926.474,2
vocseg,100.7761,917.726,2
vocseg,100.7820,913.854,2
vocseg,100.8073,891.366,2
vocseg,100.8482,851.855,2
vocseg,100.8500,852.312,2
vocseg,100.8645,840.402,2
vocseg,100.8775,828.790,2
vocseg,100.8877,820.720,2
vocseg,100.9292,781.300,2
vocseg,100.9593,753.320,2
vocseg,100.9688,746.013,2
vocseg,100.9823,734.615,2
vocseg,100.9833,735.718,2
vocseg,100.9839,737.175,2
vocseg,101.0029,720.869,2
vocseg,101.0086,717.124,2
vocseg,101.0163,711.051,2
vocseg,101.0526,676.877,2
vocseg,101.0592,672.425,2
vocseg,101.1010,632.671,2
vocseg,101.1178,617.992,2
vocseg,101.1362,601.655,2
vocseg,101.1450,594.912,2
vocseg,101.1796,562.414,2
vocseg,101.1797,564.393,2
vocseg,101.2117,787.965,2
vocseg,101.2241,777.810,2
vocseg,101.2439,760.760,2
vocseg,101.3045,702.222,2
vocseg,101.3232,685.733,2
vocseg,101.3405,670.614,2
vocseg,101.3476,665.768,2
vocseg,101.3509,664.587,2
vocseg,101.3576,660.081,2
vocseg,101.4013,618.505,2
vocseg,101.4715,550.476,2
vocseg,101.4823,541.656,2
vocseg,101.4872,539.601,2
vocseg,101.4969,531.227,2
vocseg,101.5476,482.540,2
vocseg,101.5483,483.886,2
vocseg,101.5501,484.163,2
vocseg,101.5608,475.570,2
vocseg,101.5916,446.694,2
vocseg,101.6472,393.184,2
vocseg,101.6729,369.517,2
vocseg,101.6825,775.817,2
vocseg,101.6884,771.993,2
vocseg,101.7042,758.188,2
vocseg,101.7138,750.809,2
vocseg,101.7231,744.426,2
vocseg,101.7713,697.587,2
vocseg,101.7762,694.792,2
vocseg,101.8147,658.406,2
vocseg,101.8296,645.534,2
vocseg,101.8354,641.785,2
vocseg,101.8482,631.097,2
vocseg,101.8587,622.569,2
vocseg,101.8615,621.859,2
vocseg,101.8632,623.095,2
vocseg,101.8719,615.606,2
vocseg,101.9099,579.666,2
vocseg,101.9206,570.971,2
vocseg,101.9207,573.046,2
vocseg,101.9320,563.827,2
vocseg,101.9321,565.763,2
vocseg,101.9463,553.620,2
vocseg,101.9464,556.184,2
vocseg,101.9529,551.605,2
vocseg,101.9974,869.971,2
vocseg,102.0261,843.376,2
vocseg,102.0502,821.510,2
vocseg,102.0974,776.430,2
vocseg,102.1092,766.722,2
vocseg,102.1110,766.917,2
vocseg,102.1281,751.924,2
vocseg,102.1816,700.680,2
vocseg,102.1904,693.803,2
vocseg,102.2141,672.467,2
vocseg,102.2207,669.034,2
vocseg,102.2274,663.406,2
vocseg,102.2595,633.455,2
vocseg,102.2791,615.960,2
vocseg,102.3681,528.989,2
vocseg,102.3759,523.128,2
vocseg,102.3777,523.361,2
vocseg,102.4301,472.984,2
vocseg,102.4497,455.488,2
vocseg,102.4855,766.418,2
vocseg,102.5017,752.273,2
vocseg,102.5385,717.790,2
vocseg,102.5507,707.566,2
vocseg,102.5545,705.960,2
vocseg,102.5662,696.401,2
vocseg,102.5707,694.020,2
vocseg,102.5831,683.717,2
vocseg,102.5848,684.118,2
vocseg,102.6160,655.040,2
vocseg,102.6308,642.344,2
vocseg,102.6465,628.585,2
vocseg,102.6542,622.996,2
vocseg,102.6659,613.421,2
vocseg,102.7170,564.339,2
vocseg,102.7259,557.498,2
vocseg,102.7444,540.970,2
vocseg,102.7637,523.771,2
vocseg,102.8003,489.317,2
vocseg,102.8105,481.153,2
vocseg,102.8246,468.934,2
vocseg,102.8412,454.491,2
vocseg,102.8453,452.286,2
vocseg,102.8811,830.981,2
vocseg,102.8883,826.112,2
vocseg,102.8892,827.388,2
vocseg,102.8941,824.489,2
vocseg,102.9063,815.072,2
vocseg,102.9162,806.635,2
vocseg,102.9336,792.589,2
vocseg,102.9425,784.595,2
vocseg,102.9583,770.791,2
vocseg,102.9906,740.648,2
vocseg,102.9933,739.951,2
vocseg,103.0226,712.597,2
vocseg,103.0320,705.286,2
vocseg,103.0891,650.270,2
vocseg,103.1028,638.730,2
vocseg,103.1058,637.810,2
vocseg,103.1349,610.745,2
vocseg,103.1519,595.747,2
vocseg,103.1786,571.054,2
vocseg,103.1805,571.287,2
vocseg,103.1811,573.340,2
vocseg,103.1839,571.981,2
vocseg,103.1896,568.250,2
vocseg,103.2053,554.579,2
vocseg,103.2109,551.060,2
vocseg,103.2337,530.290,2
vocseg,103.2361,529.867,2
vocseg,103.2382,529.832,2
vocseg,103.3197,837.379,2
vocseg,103.3526,806.933,2
vocseg,103.3587,802.871,2
vocseg,103.3615,802.189,2
vocseg,103.3768,788.908,2
vocseg,103.3789,788.929,2
vocseg,103.3789,792.058,2
vocseg,103.3902,781.981,2
vocseg,103.4086,765.553,2
vocseg,103.4131,763.161,2
vocseg,103.4198,758.492,2
vocseg,103.4817,698.603,2
vocseg,103.5016,680.792,2
vocseg,103.5569,627.526,2
vocseg,103.5784,608.204,2
vocseg,103.5919,596.871,2
vocseg,103.5952,595.616,2
vocseg,103.5958,597.244,2
vocseg,103.6075,587.793,2
vocseg,103.6524,544.804,2
vocseg,103.6552,543.923,2
vocseg,103.6579,543.244,2
vocseg,103.6836,519.634,2
vocseg,103.6842,521.053,2
vocseg,103.6879,520.061,2
vocseg,103.7207,874.085,2
vocseg,103.7246,872.314,2
vocseg,103.7538,845.654,2
vocseg,103.7731,828.707,2
vocseg,103.8213,782.665,2
vocseg,103.8403,765.813,2
vocseg,103.8421,766.357,2
vocseg,103.9059,704.489,2
vocseg,103.9077,704.856,2
vocseg,103.9185,696.075,2
vocseg,103.9383,678.362,2
vocseg,103.9458,672.998,2
vocseg,103.9504,670.454,2
vocseg,103.9689,654.007,2
vocseg,103.9717,653.486,2
vocseg,103.9724,654.775,2
vocseg,103.9815,647.699,2
vocseg,104.0406,590.638,2
vocseg,104.0579,575.512,2
vocseg,104.0617,573.755,2
vocseg,104.0997,537.856,2
vocseg,104.1015,538.085,2
vocseg,104.1537,877.331,2
vocseg,104.1696,863.436,2
vocseg,104.1710,864.708,2
vocseg,104.1942,843.117,2
vocseg,104.2073,832.050,2
vocseg,104.2203,821.126,2
vocseg,104.2335,810.074,2
vocseg,104.2451,800.447,2
vocseg,104.2538,793.804,2
vocseg,104.2983,751.407,2
vocseg,104.3057,746.157,2
vocseg,104.3323,721.533,2
vocseg,104.3687,687.301,2
vocseg,104.4072,650.870,2
vocseg,104.4226,637.471,2
vocseg,104.4359,627.103,2
vocseg,104.4448,619.604,2
vocseg,104.4480,618.500,2
vocseg,104.4707,597.866,2
vocseg,104.4896,580.998,2
vocseg,104.4965,576.266,2
vocseg,104.4982,576.546,2
vocseg,104.4999,576.904,2
vocseg,104.5106,568.324,2
vocseg,104.5214,559.561,2
vocseg,104.5370,546.118,2
vocseg,104.5418,543.308,2
vocseg,104.5718,515.332,2
vocseg,104.5823,506.841,2
vocseg,104.5918,861.468,2
vocseg,104.6073,848.124,2
vocseg,104.6240,833.437,2
vocseg,104.6519,807.808,2
vocseg,104.6529,808.804,2
vocseg,104.6716,792.999,2
vocseg,104.6854,780.630,2
vocseg,104.7274,740.736,2
vocseg,104.7360,734.173,2
vocseg,104.7535,718.880,2
vocseg,104.7906,683.838,2
vocseg,104.8288,647.684,2
vocseg,104.8396,638.902,2
vocseg,104.8415,639.111,2
vocseg,104.8545,628.203,2
vocseg,104.8677,617.561,2
vocseg,104.9091,577.995,2
vocseg,104.9242,565.729,2
vocseg,104.9339,557.441,2
vocseg,104.9645,528.856,2
vocseg,104.9927,502.801,2
vocseg,105.0168,480.804,2
vocseg,105.0172,482.423,2
vocseg,105.0205,481.203,2
vocseg,105.0282,806.649,2
vocseg,105.0351,801.834,2
vocseg,105.0944,744.604,2
vocseg,105.1366,704.545,2
vocseg,105.1429,700.314,2
vocseg,105.1436,701.692,2
vocseg,105.1867,660.709,2
vocseg,105.1882,661.210,2
vocseg,105.1938,657.706,2
vocseg,105.2029,650.620,2
vocseg,105.2048,651.307,2
vocseg,105.2176,640.573,2
vocseg,105.2394,621.410,2
vocseg,105.2504,612.718,2
vocseg,105.2657,599.558,2
vocseg,105.2927,574.604,2
vocseg,105.3235,545.856,2
vocseg,105.3236,547.875,2
vocseg,105.3465,527.518,2
vocseg,105.3559,520.088,2
vocseg,105.3979,480.746,2
vocseg,105.4094,472.726,2
vocseg,105.4122,472.165,2
vocseg,105.4242,462.415,2
vocseg,105.4893,668.002,2
vocseg,105.5075,652.345,2
vocseg,105.5425,618.867,2
vocseg,105.5474,616.205,2
vocseg,105.5560,609.662,2
vocseg,105.5707,598.192,2
vocseg,105.6050,565.746,2
vocseg,105.6118,560.485,2
vocseg,105.6226,552.448,2
vocseg,105.6227,554.027,2
vocseg,105.6278,551.525,2
vocseg,105.6829,498.030,2
vocseg,105.7009,482.125,2
vocseg,105.7568,428.253,2
vocseg,105.7863,400.719,2
vocseg,105.8252,364.658,2
vocseg,105.8300,361.244,2
vocseg,105.9260,436.108,2
vocseg,105.9367,427.619,2
vocseg,105.9551,411.147,2
vocseg,105.9852,383.199,2
vocseg,106.0079,362.701,2
vocseg,106.0087,364.021,2
vocseg,106.0240,350.666,2
vocseg,106.0739,302.943,2
vocseg,106.1250,253.891,2
vocseg,106.1447,236.276,2
vocseg,106.1560,385.175,2
vocseg,106.1701,374.237,2
vocseg,106.1757,372.103,2
vocseg,106.1799,371.094,2
vocseg,106.2098,344.721,2
vocseg,106.2138,342.720,2
vocseg,106.2309,327.592,2
vocseg,106.2911,269.590,2
vocseg,106.3087,253.927,2
vocseg,106.3289,235.761,2
vocseg,106.3466,220.066,2
vocseg,106.3939,378.369,2
vocseg,106.4107,363.514,2
vocseg,106.4147,361.605,2
vocseg,106.4294,349.123,2
vocseg,106.4341,346.402,2
vocseg,106.4475,335.399,2
vocseg,106.4515,333.516,2
vocseg,106.4684,318.732,2
vocseg,106.4759,314.191,2
vocseg,106.4986,292.698,2
vocseg,106.5104,283.014,2
vocseg,106.5147,280.976,2
vocseg,106.5242,274.517,2
vocseg,106.5411,442.713,2
vocseg,106.5465,439.409,2
vocseg,106.5489,439.074,2
vocseg,106.5818,408.356,2
vocseg,106.5867,405.507,2
vocseg,106.6019,393.084,2
vocseg,106.6100,386.445,2
vocseg,106.6142,384.173,2
vocseg,106.6501,350.986,2
vocseg,106.7250,279.421,2
vocseg,106.7299,275.951,2
vocseg,106.7495,258.380,2
vocseg,106.7612,248.992,2
vocseg,106.8038,317.546,2
vocseg,106.8194,303.944,2
vocseg,106.8214,304.148,2
vocseg,106.8630,266.614,2
vocseg,106.9335,198.687,2
vocseg,106.9511,183.987,2
vocseg,106.9544,183.038,2
vocseg,106.9943,246.812,2
vocseg,107.0037,240.470,2
vocseg,107.0091,237.282,2
vocseg,107.0284,220.472,2
vocseg,107.0839,167.315,2
vocseg,107.1123,141.454,2
vocseg,107.1386,253.792,2
vocseg,107.1414,253.355,2
vocseg,107.1715,225.631,2
vocseg,107.1949,204.469,2
vocseg,107.2088,192.697,2
vocseg,107.2227,182.205,2
vocseg,107.2227,183.985,2
vocseg,107.2249,184.240,2
vocseg,107.2442,276.088,2
vocseg,107.2893,233.135,2
vocseg,107.3104,214.879,2
vocseg,107.3262,200.513,2
vocseg,107.3303,198.556,2
vocseg,107.3503,180.696,2
vocseg,107.3510,182.355,2
vocseg,107.3902,263.401,2
vocseg,107.4042,251.585,2
vocseg,107.4133,244.799,2
vocseg,107.4412,219.151,2
vocseg,107.4492,213.144,2
vocseg,107.4783,186.173,2
vocseg,107.4892,177.419,2
vocseg,107.5375,236.489,2
vocseg,107.5499,225.323,2
vocseg,107.5566,220.757,2
vocseg,107.5733,206.044,2
vocseg,107.5890,192.427,2
vocseg,107.6302,153.510,2
vocseg,107.6368,149.836,2
vocseg,107.6698,286.411,2
vocseg,107.6804,277.840,2
vocseg,107.7008,260.971,2
vocseg,107.7298,232.911,2
vocseg,107.7325,232.841,2
vocseg,107.7406,226.773,2
vocseg,107.7515,217.483,2
vocseg,107.7531,217.930,2
vocseg,107.7589,214.397,2
vocseg,107.7616,213.737,2
vocseg,107.7950,335.940,2
vocseg,107.8102,322.843,2
vocseg,107.8187,316.407,2
vocseg,107.8690,268.523,2
vocseg,107.8714,267.938,2
vocseg,107.8787,262.644,2
vocseg,107.9143,229.852,2
vocseg,107.9161,229.428,2
vocseg,107.9499,197.630,2
vocseg,107.9548,551.308,2
vocseg,107.9606,547.036,2
vocseg,107.9668,544.068,2
vocseg,107.9721,539.896,2
vocseg,107.9801,534.544,2
vocseg,107.9945,522.151,2
vocseg,108.0019,516.884,2
vocseg,108.0329,488.000,2
vocseg,108.0387,484.330,2
vocseg,108.0476,477.462,2
vocseg,108.0484,478.738,2
vocseg,108.0682,460.930,2
vocseg,108.0815,449.798,2
vocseg,108.1054,427.874,2
vocseg,108.1081,427.418,2
vocseg,108.1098,428.578,2
vocseg,108.1363,765.473,2
vocseg,108.1435,761.060,2
vocseg,108.1899,718.305,2
vocseg,108.2118,700.293,2
vocseg,108.2148,700.663,2
vocseg,108.2167,700.832,2
vocseg,108.2389,680.752,2
vocseg,108.2637,658.630,2
vocseg,108.2845,639.877,2
vocseg,108.3052,621.289,2
vocseg,108.3458,582.750,2
vocseg,108.3810,549.718,2
vocseg,108.3915,541.643,2
vocseg,108.4154,521.492,2
vocseg,108.4290,511.583,2
vocseg,108.4316,512.526,2
vocseg,108.4725,473.678,2
vocseg,108.4750,474.054,2
vocseg,108.5031,826.404,2
vocseg,108.5055,826.644,2
vocseg,108.5098,824.498,2
vocseg,108.5368,799.695,2
vocseg,108.5435,795.290,2
vocseg,108.5525,788.529,2
vocseg,108.5677,775.511,2
vocseg,108.6323,713.081,2
vocseg,108.6350,712.950,2
vocseg,108.6388,711.324,2
vocseg,108.6516,700.660,2
vocseg,108.6554,699.081,2
vocseg,108.6623,694.397,2
vocseg,108.6640,694.766,2
vocseg,108.6667,694.999,2
vocseg,108.6845,679.025,2
vocseg,108.7079,657.673,2
vocseg,108.7156,652.193,2
vocseg,108.7234,646.560,2
vocseg,108.7241,648.473,2
vocseg,108.7549,620.448,2
vocseg,108.7798,597.376,2
vocseg,108.8224,557.038,2
vocseg,108.8461,535.414,2
vocseg,108.8490,534.709,2
vocseg,108.8871,499.113,2
vocseg,108.9029,919.317,2
vocseg,108.9483,876.795,2
vocseg,108.9592,869.320,2
vocseg,108.9610,871.433,2
vocseg,108.9715,863.562,2
vocseg,108.9892,849.098,2
vocseg,109.0005,841.062,2
vocseg,109.0093,835.177,2
vocseg,109.0346,811.929,2
vocseg,109.0917,757.375,2
vocseg,109.1021,749.606,2
vocseg,109.1479,705.363,2
vocseg,109.1651,690.295,2
vocseg,109.1841,673.373,2
vocseg,109.1879,671.602,2
vocseg,109.1995,662.006,2
vocseg,109.2061,657.481,2
vocseg,109.2136,652.718,2
vocseg,109.2153,652.498,2
vocseg,109.2264,643.434,2
vocseg,109.2340,637.825,2
vocseg,109.2434,630.540,2
vocseg,109.2471,628.816,2
vocseg,109.2488,629.172,2
vocseg,109.2635,616.522,2
vocseg,109.2652,616.915,2
vocseg,109.2669,617.297,2
vocseg,109.2756,610.687,2
vocseg,109.2884,599.770,2
vocseg,109.2921,598.166,2
vocseg,109.2938,598.499,2
vocseg,109.3044,589.877,2
vocseg,109.3466,859.162,2
vocseg,109.3610,846.823,2
vocseg,109.3711,838.927,2
vocseg,109.3747,837.593,2
vocseg,109.3915,822.903,2
vocseg,109.3923,824.127,2
vocseg,109.4217,797.449,2
vocseg,109.4794,741.161,2
vocseg,109.5095,713.356,2
vocseg,109.5095,716.056,2
vocseg,109.5230,703.859,2
vocseg,109.5550,674.006,2
vocseg,109.5854,645.630,2
vocseg,109.5855,647.570,2
vocseg,109.6008,634.496,2
vocseg,109.6391,598.254,2
vocseg,109.6573,582.010,2
vocseg,109.7048,536.559,2
vocseg,109.7269,516.570,2
vocseg,109.7517,493.830,2
vocseg,109.7606,486.994,2
vocseg,109.8139,435.798,2
vocseg,109.8318,899.793,2
vocseg,109.8648,869.097,2
vocseg,109.8648,871.108,2
vocseg,109.9054,832.709,2
vocseg,109.9122,827.961,2
vocseg,109.9141,828.929,2
vocseg,109.9220,822.488,2
vocseg,109.9323,814.947,2
vocseg,109.9431,805.573,2
vocseg,109.9459,804.918,2
vocseg,109.9484,804.453,2
vocseg,109.9614,793.581,2
vocseg,109.9632,793.869,2
vocseg,109.9924,766.922,2
vocseg,110.0169,744.344,2
vocseg,110.0349,728.411,2
vocseg,110.0438,721.760,2
vocseg,110.0445,722.914,2
vocseg,110.0485,721.003,2
vocseg,110.0497,721.809,2
vocseg,110.0558,717.887,2
vocseg,110.0864,689.246,2
vocseg,110.0892,688.537,2
vocseg,110.1302,649.508,2
vocseg,110.1386,643.246,2
vocseg,110.1403,643.589,2
vocseg,110.1416,644.345,2
vocseg,110.1561,632.811,2
vocseg,110.1712,619.069,2
vocseg,110.1780,614.218,2
vocseg,110.1787,616.175,2
vocseg,110.1980,598.401,2
vocseg,110.2057,1021.091,2
vocseg,110.2089,1020.195,2
vocseg,110.2111,1020.679,2
vocseg,110.2186,1015.084,2
vocseg,110.2217,1016.584,2
vocseg,110.2456,994.333,2
vocseg,110.2600,980.865,2
vocseg,110.2830,958.845,2
vocseg,110.3045,939.367,2
vocseg,110.3476,898.323,2
vocseg,110.3543,893.714,2
vocseg,110.3617,888.314,2
vocseg,110.3725,879.680,2
vocseg,110.3762,878.037,2
vocseg,110.3883,868.032,2
vocseg,110.4055,852.901,2
vocseg,110.4144,845.992,2
vocseg,110.4420,820.589,2
vocseg,110.4477,816.969,2
vocseg,110.4483,818.330,2
vocseg,110.4922,776.737,2
vocseg,110.5199,751.102,2
vocseg,110.5342,739.143,2
vocseg,110.5378,737.609,2
vocseg,110.5416,735.860,2
vocseg,110.5640,715.628,2
vocseg,110.6339,647.887,2
vocseg,110.6529,631.015,2
vocseg,110.6795,606.490,2
vocseg,110.6839,604.762,2
vocseg,110.7071,582.881,2
vocseg,110.7130,579.289,2
vocseg,110.7466,997.796,2
vocseg,110.7644,982.003,2
vocseg,110.7726,976.255,2
vocseg,110.7882,963.485,2
vocseg,110.7943,959.587,2
vocseg,110.7975,958.661,2
vocseg,110.8299,928.278,2
vocseg,110.8465,913.867,2
vocseg,110.8513,911.217,2
vocseg,110.8542,910.913,2
vocseg,110.8675,899.879,2
vocseg,110.8690,901.246,2
vocseg,110.8727,902.110,2
vocseg,110.8798,897.237,2
vocseg,110.9076,873.020,2
vocseg,110.9135,870.322,2
vocseg,110.9417,844.778,2
vocseg,110.9729,815.860,2
vocseg,111.0157,775.232,2
vocseg,111.0243,771.322,2
vocseg,111.0264,770.579,2
vocseg,111.0341,765.130,2
vocseg,111.0479,753.359,2
vocseg,111.0633,739.941,2
vocseg,111.0669,738.490,2
vocseg,111.0745,732.975,2
vocseg,111.0799,729.533,2
vocseg,111.0944,717.791,2
vocseg,111.1002,713.524,2
vocseg,111.1039,712.447,2
vocseg,111.1152,702.734,2
vocseg,111.1215,698.586,2
vocseg,111.1221,1110.038,2
vocseg,111.1472,1088.188,2
vocseg,111.1509,1086.540,2
vocseg,111.1510,1089.659,2
vocseg,111.1625,1079.995,2
vocseg,111.1662,1078.380,2
vocseg,111.1668,1079.798,2
vocseg,111.1742,1074.501,2
vocseg,111.1799,1072.442,2
vocseg,111.2402,1013.828,2
vocseg,111.2722,983.488,2
vocseg,111.2879,971.555,2
vocseg,111.3005,961.043,2
vocseg,111.3279,935.651,2
vocseg,111.3513,914.295,2
vocseg,111.3603,907.461,2
vocseg,111.3907,880.346,2
vocseg,111.4076,865.201,2
vocseg,111.4620,812.841,2
vocseg,111.4760,800.967,2
vocseg,111.5041,774.991,2
vocseg,111.5572,723.874,2
vocseg,111.5967,686.490,2
vocseg,111.6233,662.212,2
vocseg,111.6468,640.616,2
vocseg,111.6632,627.230,2
vocseg,111.6770,614.645,2
vocseg,111.6805,613.173,2
vocseg,111.6931,602.626,2
vocseg,111.7040,593.739,2
vocseg,111.7141,585.718,2
vocseg,111.7155,586.340,2
vocseg,111.7217,1019.148,2
vocseg,111.7411,1003.721,2
vocseg,111.7500,997.531,2
vocseg,111.7625,988.310,2
vocseg,111.7674,986.381,2
vocseg,111.7733,982.474,2
vocseg,111.7743,984.760,2
vocseg,111.7941,966.600,2
vocseg,111.7941,969.338,2
vocseg,111.7981,966.496,2
vocseg,111.8012,965.645,2
vocseg,111.8116,957.306,2
vocseg,111.8156,955.537,2
vocseg,111.8488,924.543,2
vocseg,111.8556,919.686,2
vocseg,111.8634,914.051,2
vocseg,111.8761,903.354,2
vocseg,111.8875,893.914,2
vocseg,111.8892,894.282,2
vocseg,111.9218,864.478,2
vocseg,111.9318,855.959,2
vocseg,111.9607,829.178,2
vocseg,111.9880,803.837,2
vocseg,111.9970,796.920,2
vocseg,112.0128,783.138,2
vocseg,112.0134,784.605,2
vocseg,112.0145,785.587,2
vocseg,112.0180,784.131,2
vocseg,112.0349,769.368,2
vocseg,112.0457,760.629,2
vocseg,112.0771,731.239,2
vocseg,112.0878,722.534,2
vocseg,112.0931,1166.031,2
vocseg,112.1089,1152.368,2
vocseg,112.1140,1149.422,2
vocseg,112.1248,1140.693,2
vocseg,112.1521,1115.493,2
vocseg,112.1906,1079.123,2
vocseg,112.1917,1080.029,2
vocseg,112.2087,1065.846,2
vocseg,112.2398,1036.788,2
vocseg,112.2407,1037.423,2
vocseg,112.2509,1029.280,2
vocseg,112.2533,1028.870,2
vocseg,112.2615,1022.761,2
vocseg,112.3059,980.421,2
vocseg,112.3099,978.563,2
vocseg,112.3193,971.205,2
vocseg,112.3455,947.291,2
vocseg,112.3519,942.999,2
vocseg,112.3551,943.561,2
vocseg,112.3728,926.507,2
vocseg,112.3815,919.969,2
vocseg,112.3941,909.516,2
vocseg,112.4058,899.921,2
vocseg,112.4075,900.357,2
vocseg,112.4549,855.047,2
vocseg,112.4651,846.947,2
vocseg,112.4697,845.652,2
vocseg,112.4791,837.905,2
vocseg,112.4848,833.972,2
vocseg,112.4955,825.375,2
vocseg,112.5099,813.091,2
vocseg,112.5100,815.221,2
vocseg,112.5465,1243.085,2
vocseg,112.5481,1243.514,2
vocseg,112.5504,1244.366,2
vocseg,112.5958,1200.837,2
vocseg,112.6048,1193.821,2
vocseg,112.6539,1147.833,2
vocseg,112.6577,1147.365,2
vocseg,112.6686,1139.628,2
vocseg,112.6771,1136.242,2
vocseg,112.6846,1129.930,2
vocseg,112.7192,1098.510,2
vocseg,112.7235,1097.444,2
vocseg,112.7309,1093.307,2
vocseg,112.7324,1095.218,2
vocseg,112.7584,1072.312,2
vocseg,112.7599,1073.826,2
vocseg,112.7619,1073.921,2
vocseg,112.7657,1072.287,2
vocseg,112.7856,1054.591,2
vocseg,112.8043,1038.639,2
vocseg,112.8204,1026.010,2
vocseg,112.8811,968.020,2
vocseg,112.9057,946.846,2
vocseg,112.9134,942.326,2
vocseg,112.9239,935.459,2
vocseg,112.9296,931.621,2
vocseg,112.9625,900.439,2
vocseg,112.9876,877.434,2
vocseg,112.9931,874.071,2
vocseg,113.0028,866.552,2
vocseg,113.0084,863.151,2
vocseg,113.0201,853.513,2
vocseg,113.0258,1355.384,2
vocseg,113.0534,1329.940,2
vocseg,113.0803,1305.181,2
vocseg,113.1037,1284.630,2
vocseg,113.1260,1263.596,2
vocseg,113.1277,1264.621,2
vocseg,113.1297,1265.335,2
vocseg,113.1746,1222.854,2
vocseg,113.2115,1188.510,2
vocseg,113.2261,1176.170,2
vocseg,113.2366,1168.321,2
vocseg,113.2483,1158.230,2
vocseg,113.2757,1132.921,2
vocseg,113.2974,1113.310,2
vocseg,113.3069,1105.899,2
vocseg,113.3141,1100.641,2
vocseg,113.3171,1100.372,2
vocseg,113.3402,1078.817,2
vocseg,113.3411,1080.001,2
vocseg,113.3444,1078.646,2
vocseg,113.3676,1058.391,2
vocseg,113.3803,1047.074,2
vocseg,113.3840,1045.633,2
vocseg,113.3857,1045.964,2
vocseg,113.4381,995.603,2
vocseg,113.4398,995.972,2
vocseg,113.4428,995.662,2
vocseg,113.4465,993.662,2
vocseg,113.4657,976.451,2
vocseg,113.4828,961.390,2
vocseg,113.4875,958.824,2
vocseg,113.4932,955.409,2
vocseg,113.5019,1416.621,2
vocseg,113.5240,1396.593,2
vocseg,113.5388,1384.069,2
vocseg,113.5570,1367.941,2
vocseg,113.5670,1360.264,2
vocseg,113.5787,1351.001,2
vocseg,113.5793,1352.498,2
vocseg,113.5943,1339.748,2
vocseg,113.5960,1340.133,2
vocseg,113.6465,1291.918,2
vocseg,113.6557,1285.923,2
vocseg,113.6680,1275.507,2
vocseg,113.7086,1237.075,2
vocseg,113.7404,1207.457,2
