req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
21919,318.9082960186925,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099639.2343917,1777099639.2343974,1777099639.2355552,1777099639.2452433,1777099639.2460613,0.0057220458984375,-0.6825923919677734,9.688138961791992,2.658367156982422,11.669635772705078,8.863081,0.0017310000000000001,0.373599,27.51708984375
21920,318.9216932752888,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099639.2475936,1777099639.2475991,1777099639.2487903,1777099639.257647,1777099639.2586799,0.0054836273193359375,-0.6492137908935547,8.856773376464844,2.8731822967529297,11.086225509643555,8.214121,0.000884,0.30657,27.51708984375
21922,318.9537871524449,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099639.279305,1777099639.27931,1777099639.280388,1777099639.2898078,1777099639.2908626,0.0050067901611328125,-0.8721351623535156,9.419679641723633,3.0050277709960938,11.557579040527344,8.654551,0.0028109999999999997,0.33054100000000003,27.51708984375
21921,318.9310344827586,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099639.2568681,1777099639.2568746,1777099639.259774,1777099639.3263092,1777099639.3346782,0.0064373016357421875,-206.8939208984375,66.53523445129395,218.16229820251465,77.81004905700684,64.945163,0.0018700000000000001,1.104151,339.98193359375
21923,318.9556455248714,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099639.2814865,1777099639.2814915,1777099639.2826395,1777099639.3369422,1777099639.3379238,0.0050067901611328125,-108.52360725402832,54.30269241333008,110.65316200256348,56.43725395202637,53.059464,0.002966,0.617311,1450.60546875
21924,318.95804142007603,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099639.2832642,1777099639.2832687,1777099639.3375158,1777099639.3913362,1777099639.392356,0.0045299530029296875,-55.42445182800293,53.82037162780762,110.69130897521973,109.09175872802734,52.699391,0.0028799999999999997,0.595748,1450.60546875
21925,319.15408458871747,site2,172.31.46.11:8000,papageissvri,diasbp,1777099639.4810166,1777099639.4810214,1777099639.4821632,1777099639.4919229,1777099639.4929028,0.00476837158203125,-0.08559226989746094,9.759664535522461,2.2072792053222656,11.886119842529297,8.926168,0.001997,0.362625,27.51708984375
21927,319.2074326628964,site2,172.31.46.11:8000,papageissvri,diasbp,1777099639.5333657,1777099639.5333717,1777099639.5342643,1777099639.5433333,1777099639.5444803,0.0059604644775390625,-0.33473968505859375,9.068965911865234,2.374410629272461,11.11459732055664,8.310217,0.001767,0.335513,27.51708984375
21928,319.2208594364372,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099639.5459301,1777099639.5459354,1777099639.547157,1777099639.5668685,1777099639.567865,0.005245208740234375,-0.1201629638671875,19.71149444580078,2.3381710052490234,21.93474769592285,18.701463,0.0020949999999999996,0.462668,443.064453125
21926,319.17771238298303,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099639.5034134,1777099639.5034192,1777099639.5046027,1777099639.5798995,1777099639.5809433,0.0057220458984375,-96.62961959838867,75.29687881469727,98.85692596435547,77.5299072265625,74.079786,0.00232,0.653688,1450.60546875
21929,319.42309954228375,site2,172.31.46.11:8000,papageissvri,diasbp,1777099639.7486293,1777099639.7486336,1777099639.7497413,1777099639.7592819,1777099639.7602763,0.004291534423828125,-0.11968612670898438,9.540557861328125,2.221822738647461,11.64698600769043,8.682001999999999,0.001944,0.381876,27.51708984375
21930,319.47089884307326,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099639.7978086,1777099639.7978137,1777099639.798941,1777099639.8081524,1777099639.8090312,0.0050067901611328125,-1.5654563903808594,9.211540222167969,3.5715103149414062,11.222600936889648,8.433679,0.0022749999999999997,0.350286,27.51708984375
21946,319.5248991447031,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099639.8501484,1777099639.8501532,1777099639.852878,1777099639.8869648,1777099639.8882802,0.00476837158203125,-9.97471809387207,34.08670425415039,14.014959335327148,38.1317138671875,33.314040000000006,0.002102,0.32972999999999997,195.9267578125
21934,319.5,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099639.8273506,1777099639.8273528,1777099639.8375082,1777099639.9016368,1777099639.9102397,0.0021457672119140625,-79.05340194702148,64.12863731384277,97.81169891357422,82.88908004760742,61.295127,0.001927,2.246456,92.642578125
21931,319.5,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777099639.8260672,1777099639.8260722,1777099639.8370192,1777099639.90149,1777099639.9164214,0.0050067901611328125,-86.64894104003906,64.47076797485352,112.52737045288086,90.35420417785645,60.219372,0.0038410000000000002,3.7033389999999997,92.642578125
21938,319.5,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099639.8288677,1777099639.8288698,1777099639.843905,1777099639.9286075,1777099639.9367425,0.0021457672119140625,-24.079322814941406,84.7024917602539,47.249555587768555,107.87487030029297,79.762475,0.003733,4.321321999999999,92.642578125
21947,319.5450050033012,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099639.8708067,1777099639.870813,1777099639.8876,1777099639.946723,1777099639.9475157,0.006198883056640625,4.0874481201171875,59.12303924560547,13.492345809936523,76.70903205871582,58.383654,0.0015,0.177198,196.0703125
21948,319.5510583800834,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099639.8767283,1777099639.8767335,1777099639.8876,1777099639.946723,1777099639.9475653,0.005245208740234375,-1.833200454711914,59.12303924560547,13.541936874389648,70.83702087402344,58.383654,0.0015,0.177198,196.0703125
21951,319.60791688343056,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099639.9371383,1777099639.9371438,1777099639.9382253,1777099639.954666,1777099639.9554236,0.0054836273193359375,-0.7588863372802734,16.440629959106445,2.5980472564697266,18.285274505615234,11.615815,0.0014529999999999999,4.348844,27.51708984375
21952,319.62802274202863,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099639.9541168,1777099639.9541218,1777099639.9552574,1777099639.974671,1777099639.975552,0.0050067901611328125,-0.7047653198242188,19.413471221923828,2.721548080444336,21.435260772705078,14.69661,0.0010479999999999999,4.371673,27.51708984375
21953,319.63407611881087,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099639.9601176,1777099639.9601233,1777099639.975056,1777099639.9948635,1777099639.9957533,0.0057220458984375,13.092279434204102,19.80757713317871,2.730131149291992,35.63570976257324,15.102845,0.00126,2.1704120000000002,27.51904296875
21954,319.6448857202077,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099639.9710164,1777099639.9710214,1777099639.975056,1777099639.9948635,1777099639.9958074,0.0050067901611328125,2.1941661834716797,19.80757713317871,2.784252166748047,24.79100227355957,15.102845,0.00126,2.1704120000000002,27.51904296875
21949,319.56186798148025,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099639.888299,1777099639.8883042,1777099639.9473245,1777099640.0064504,1777099640.0074785,0.005245208740234375,46.32067680358887,59.12590026855469,13.727664947509766,119.17948722839355,58.397864,0.001585,0.161974,196.0703125
21950,319.58046049588273,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099639.9106212,1777099639.9106266,1777099639.9473245,1777099640.0064504,1777099640.00754,0.0054836273193359375,23.998260498046875,59.12590026855469,13.789176940917969,96.91882133483887,58.397864,0.001585,0.161974,196.0703125
21955,319.6634782346102,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099639.9901032,1777099639.990108,1777099639.9952846,1777099640.0149212,1777099640.0158315,0.00476837158203125,3.336191177368164,19.63663101196289,2.7506351470947266,25.728225708007812,14.933557,0.000979,4.371728,27.51708984375
21945,319.50000000000006,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099639.831415,1777099639.8314173,1777099639.9314563,1777099640.0314786,1777099640.039441,0.002384185791015625,60.924530029296875,100.0223159790039,47.07694053649902,208.02617073059082,95.1633,0.002577,4.325774,92.642578125
21932,319.5,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777099639.8266358,1777099639.82664,1777099639.9058616,1777099640.049497,1777099640.058608,0.0040531158447265625,-18.374204635620117,143.63527297973633,106.70709609985352,231.97221755981445,140.844273,0.003541,0.744473,93.3955078125
21933,319.5,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777099639.827001,1777099639.8270044,1777099639.9058616,1777099640.049497,1777099640.0639098,0.003337860107421875,-18.738746643066406,143.63527297973633,112.00881004333496,236.9086742401123,140.844273,0.003541,0.744473,93.3955078125
21943,319.50000000000006,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777099639.8306558,1777099639.8306572,1777099639.9058616,1777099640.049497,1777099640.068226,0.001430511474609375,-22.391557693481445,143.63527297973633,116.32513999938965,237.57028579711914,140.844273,0.003541,0.744473,93.3955078125
21939,319.5,site2,172.31.46.11:8010,dinobase,vocseg,1777099639.8292396,1777099639.8292413,1777099639.8415275,1777099640.0553105,1777099640.0724254,0.0016689300537109375,-403.8512706756592,213.78302574157715,433.25233459472656,243.18575859069824,210.144591,0.003078,3.024423,339.98193359375
21942,319.5,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777099639.8302574,1777099639.830259,1777099639.8465996,1777099640.0583563,1777099640.0773876,0.0016689300537109375,-252.07984447479248,211.75670623779297,287.4516248703003,247.1301555633545,209.755984,0.00204,1.471589,339.98193359375
21935,319.5,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099639.8277168,1777099639.8277185,1777099639.9048133,1777099640.0635986,1777099640.0812068,0.0016689300537109375,-12.11404800415039,158.78534317016602,106.81700706481934,253.48997116088867,157.43436599999998,0.002205,0.20780700000000002,93.77197265625
21936,319.5,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099639.8282254,1777099639.828227,1777099639.9048133,1777099640.0635986,1777099640.085009,0.0016689300537109375,-12.622594833374023,158.78534317016602,110.61930656433105,256.78372383117676,157.43436599999998,0.002205,0.20780700000000002,93.77197265625
21937,319.5,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099639.8285534,1777099639.828555,1777099639.9048133,1777099640.0635986,1777099640.0887935,0.0016689300537109375,-12.950658798217773,158.78534317016602,114.40372467041016,260.2400779724121,157.43436599999998,0.002205,0.20780700000000002,93.77197265625
21944,319.50000000000006,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099639.8310735,1777099639.8310757,1777099639.9048133,1777099640.0635986,1777099640.0925355,0.0021457672119140625,-15.471220016479492,158.78534317016602,118.14570426940918,261.4619731903076,157.43436599999998,0.002205,0.20780700000000002,93.77197265625
21956,319.80545341843487,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099640.1312256,1777099640.13123,1777099640.132426,1777099640.1519966,1777099640.1530733,0.0045299530029296875,-0.14591217041015625,19.570589065551758,2.41851806640625,21.84772491455078,18.549771,0.002193,0.481838,443.064453125
21957,319.84302412576653,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099640.1686301,1777099640.1686354,1777099640.1697204,1777099640.1818283,1777099640.1827202,0.005245208740234375,-0.75531005859375,12.10784912109375,2.7322769165039062,14.09006118774414,9.565987999999999,0.002106,1.5599660000000002,27.51708984375
21958,319.8663086693784,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099640.193269,1777099640.1932738,1777099640.194119,1777099640.2058218,1777099640.2066026,0.00476837158203125,-0.9951591491699219,11.702775955200195,2.621173858642578,13.333559036254883,9.203145,0.001973,2.1058969999999997,27.51708984375
21959,319.87049653693447,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099640.1969917,1777099640.196998,1777099640.2061875,1777099640.2194965,1777099640.2205486,0.006198883056640625,7.349252700805664,13.309001922607422,2.8924942016601562,23.556947708129883,10.8083,0.0015680000000000002,1.05606,27.51904296875
21960,319.8787047573444,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099640.2045367,1777099640.2045414,1777099640.2061875,1777099640.2194965,1777099640.2206008,0.00476837158203125,-0.19431114196777344,13.309001922607422,2.9447078704833984,16.064167022705078,10.8083,0.0015680000000000002,1.05606,27.51904296875
21961,319.8911008453104,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099640.2172081,1777099640.2172134,1777099640.2199607,1777099640.2329514,1777099640.2339935,0.005245208740234375,0.9069442749023438,12.990713119506836,2.8824806213378906,16.785383224487305,10.473175,0.001649,2.091754,27.51708984375
21963,319.9074932378042,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099640.2330368,1777099640.233042,1777099640.2342603,1777099640.243841,1777099640.2447288,0.005245208740234375,-0.7319450378417969,9.580612182617188,2.838134765625,11.692047119140625,8.811433000000001,0.0024839999999999997,0.333162,27.51708984375
21940,319.5,site2,172.31.46.11:8010,dinobase,vocseg,1777099639.8295805,1777099639.8295817,1777099640.0581234,1777099640.2430658,1777099640.2509694,0.0011920928955078125,-187.59584426879883,184.94248390197754,424.0410327911377,421.3888645172119,181.873449,0.002572,1.264088,340.73486328125
21941,319.5,site2,172.31.46.11:8010,dinobase,vocseg,1777099639.8299103,1777099639.8299117,1777099640.0581234,1777099640.2430658,1777099640.255689,0.001430511474609375,-187.9258155822754,184.94248390197754,428.7605285644531,425.7786273956299,181.873449,0.002572,1.264088,340.73486328125
21964,319.90861050368727,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099640.2335973,1777099640.233616,1777099640.2442532,1777099640.2530632,1777099640.2563045,0.018835067749023438,8.68678092956543,8.810043334960938,5.191564559936523,22.707223892211914,8.167952,0.001636,0.316652,27.51708984375
21966,319.9306603877384,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099640.2563164,1777099640.2563214,1777099640.2574265,1777099640.277129,1777099640.2783978,0.0050067901611328125,-0.25331974029541016,19.702434539794922,2.627253532409668,22.081375122070312,18.651045,0.0033150000000000002,0.5035350000000001,443.064453125
21962,319.904657529386,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777099640.2311862,1777099640.2311912,1777099640.2323635,1777099640.286218,1777099640.2871938,0.0050067901611328125,-110.98086833953857,53.85446548461914,113.12901973724365,56.00762367248535,52.742262999999994,0.002619,0.546743,1450.60546875
21967,319.95691749133294,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099640.2830443,1777099640.2830503,1777099640.286726,1777099640.3321774,1777099640.3396964,0.0059604644775390625,-85.53314208984375,45.45140266418457,96.72784805297852,56.652069091796875,42.792489,0.002255,2.096158,92.642578125
21968,320.0065237061244,site2,172.31.34.115:8000,momentbase,heartrate,1777099640.3317795,1777099640.3317847,1777099640.333213,1777099640.3595793,1777099640.360996,0.005245208740234375,-22.78923988342285,26.366233825683594,25.634288787841797,29.216527938842773,25.236881,0.0024980000000000002,0.52835,443.064453125
21965,319.9130127571212,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777099640.2384398,1777099640.238444,1777099640.2867253,1777099640.3632457,1777099640.3644385,0.004291534423828125,-63.87197971343994,76.52044296264648,113.34598064422607,125.99873542785645,75.33242299999999,0.0034879999999999998,0.636101,1450.60546875
21971,320.05336740532096,site2,172.31.46.11:8000,papageissvri,diasbp,1777099640.3790798,1777099640.3790858,1777099640.3801687,1777099640.3898976,1777099640.3908637,0.0059604644775390625,-0.14448165893554688,9.72890853881836,2.193450927734375,11.783838272094727,8.907279,0.0024219999999999997,0.355243,27.51708984375
21975,320.07567777215405,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099640.4016793,1777099640.4016848,1777099640.4028344,1777099640.4225755,1777099640.4235747,0.0054836273193359375,-0.20873546600341797,19.741058349609375,2.357602119445801,21.895408630371094,18.761381,0.00304,0.425879,443.064453125
