task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,sharing,238.8136,84.2507,72.016,70.0716,0.0029,1.0543,9.5682,0.0,12.2347,1778789226975859524
nyudepth__app3,sharing,238.9666,83.1959,47.9303,46.3082,0.0025,0.8016,32.4705,0.0,35.2657,1778789227151722534
nyudepth__app3,sharing,239.2736,35.0118,29.8663,28.4123,0.0026,0.814,2.0106,0.0,5.1454,1778789227428295611
nyudepth__app3,sharing,240.2558,85.4061,52.8296,51.1091,0.0026,0.9489,29.567,0.0,32.5764,1778789228438092551
nyudepth__app3,sharing,240.5418,35.1102,30.0794,28.73,0.0025,0.6081,1.9867,0.0,5.0308,1778789228696468092
nyudepth__app3,sharing,240.6083,64.6608,31.2682,30.236,0.0018,0.438,31.0097,0.0,33.3926,1778789228792046355
nyudepth__app3,sharing,240.6802,35.7559,31.2607,30.0528,0.002,0.6285,1.7066,0.0,4.4952,1778789228834578798
nyudepth__app3,sharing,241.1071,67.7645,49.4239,47.9647,0.0022,0.6721,15.614,0.0,18.3407,1778789229275452213
nyudepth__app3,sharing,241.5519,79.1829,69.0984,66.9393,0.0018,1.1577,6.9473,0.0,10.0845,1778789229711469107
nyudepth__app3,sharing,241.609,131.9065,109.0764,103.0876,0.0019,4.8379,18.3606,0.0,22.8301,1778789229780064724
nyudepth__app3,sharing,243.1195,35.702,31.1732,29.9365,0.0024,0.6244,1.5953,0.0,4.5288,1778789231273711181
nyudepth__app3,sharing,243.2422,102.4048,77.3629,72.7227,0.0018,3.4029,20.71,0.0,25.0419,1778789231415594566
nyudepth__app3,sharing,243.5674,99.6468,76.5929,70.8827,0.002,3.9654,18.6,0.0,23.0539,1778789231738644631
nyudepth__app3,sharing,244.8019,80.1995,69.2804,67.3787,0.0029,1.0045,7.8363,0.0,10.9191,1778789232962413618
nyudepth__app3,sharing,245.6009,214.7162,164.8794,161.2553,0.0016,0.6557,46.6576,0.0,49.8368,1778789233800154802
nyudepth__app3,sharing,245.6098,207.6721,164.8794,161.2553,0.0016,0.6557,37.6694,0.0,42.7927,1778789233800154802
nyudepth__app3,sharing,246.8725,88.4182,52.8922,50.6107,0.0026,1.3908,32.5241,0.0,35.526,1778789235057635173
nyudepth__app3,sharing,246.9337,84.8577,56.8372,52.8652,0.0016,2.1178,23.0145,0.0,28.0205,1778789235109394073
nyudepth__app3,sharing,246.9821,112.637,78.3236,73.3463,0.0016,3.6122,30.0014,0.0,34.3134,1778789235164704836
nyudepth__app3,sharing,247.2563,65.7523,31.7564,30.6703,0.0022,0.5131,31.2865,0.0,33.9959,1778789235440288475
nyudepth__app3,sharing,247.4687,104.3255,57.2728,55.6263,0.0018,0.7265,44.0962,0.0,47.0528,1778789235665475778
nyudepth__app3,sharing,248.4071,65.7094,31.7772,30.754,0.002,0.49,31.5182,0.0,33.9322,1778789236591323348
nyudepth__app3,sharing,250.0411,225.0092,109.1528,103.7682,0.0019,1.3861,113.2817,0.0,115.8564,1778789238307108311
nyudepth__app3,sharing,250.1989,175.9186,107.837,102.2161,0.0021,4.0482,61.532,0.0,68.0816,1778789238413119120
nyudepth__app3,sharing,250.3136,165.9293,107.8595,104.6026,0.003,2.2187,51.1215,0.0,58.0698,1778789238517367489
nyudepth__app3,sharing,252.047,110.1735,70.8795,68.3543,0.0014,1.2364,34.2333,0.0,39.294,1778789240233948736
nyudepth__app3,sharing,252.1117,153.6732,109.3249,101.4842,0.0026,6.5995,39.9494,0.0,44.3483,1778789240304257471
nyudepth__app3,sharing,252.8045,85.3481,51.0532,47.0421,0.0018,0.8808,31.8801,0.0,34.295,1778789240989054143
nyudepth__app3,sharing,253.262,33.3247,29.1614,27.9956,0.002,0.5927,1.5788,0.0,4.1633,1778789241416195519
nyudepth__app3,sharing,253.7933,109.9241,72.0001,67.2193,0.0027,3.8469,33.6118,0.0,37.924,1778789241979643910
nyudepth__app3,sharing,254.8358,36.1099,30.8879,29.5394,0.0021,0.6255,2.2316,0.0,5.222,1778789242990720098
nyudepth__app3,sharing,255.0674,105.0198,69.6132,67.3689,0.0023,1.3923,32.4361,0.0,35.4066,1778789243252507790
nyudepth__app3,sharing,255.466,35.4166,30.124,28.6563,0.0023,0.8056,2.414,0.0,5.2926,1778789243621073027
nyudepth__app3,sharing,256.3545,67.1282,32.2084,31.0567,0.002,0.512,32.0749,0.0,34.9198,1778789244539237887
nyudepth__app3,sharing,256.4737,107.7673,71.7639,69.3146,0.002,1.3764,33.2592,0.0,36.0034,1778789244659644340
nyudepth__app3,sharing,256.5606,84.0347,61.7411,59.8608,0.0019,0.8757,17.1714,0.0,22.2936,1778789244730416942
nyudepth__app3,sharing,256.6177,126.6901,100.1027,97.3328,0.0018,1.7338,21.5225,0.0,26.5875,1778789244791910856
nyudepth__app3,sharing,257.0437,65.6195,31.8565,30.7068,0.0018,0.4748,31.2166,0.0,33.763,1778789245227624601
nyudepth__app3,sharing,257.1424,96.1237,71.3751,69.2053,0.0019,1.1508,21.625,0.0,24.7486,1778789245316642581
nyudepth__app3,sharing,257.1848,182.7464,128.0886,117.8375,0.0025,9.128,50.2284,0.0,54.6578,1778789245387707140
nyudepth__app3,sharing,257.8673,178.283,145.3469,137.8615,0.0014,5.9835,23.6659,0.0,32.9361,1778789246043613057
nyudepth__app3,sharing,258.3928,73.6122,61.4681,59.3419,0.0021,1.1249,7.0624,0.0,12.1441,1778789246552568012
nyudepth__app3,sharing,258.4403,126.2102,103.2322,98.6102,0.0013,1.0138,20.5567,0.0,22.978,1778789246613510771
nyudepth__app3,sharing,258.6985,66.0059,31.7556,30.7531,0.002,0.4759,31.7814,0.0,34.2503,1778789246883020092
nyudepth__app3,sharing,259.1847,35.6638,30.4079,28.858,0.0023,0.7455,2.2831,0.0,5.2559,1778789247339644064
nyudepth__app3,sharing,259.2476,66.6513,31.2507,30.235,0.002,0.4703,32.7876,0.0,35.4007,1778789247433079930
nyudepth__app3,sharing,259.8213,34.3935,29.62,28.3171,0.0027,0.6659,1.8439,0.0,4.7735,1778789247975824970
nyudepth__app3,sharing,259.9557,159.1036,120.7428,110.0448,0.0032,9.1615,33.931,0.0,38.3609,1778789248142351479
nyudepth__app3,sharing,260.3984,35.9755,31.2999,30.0417,0.0025,0.6459,1.8435,0.0,4.6756,1778789248552879300
nyudepth__app3,sharing,260.7262,209.8305,150.5569,140.7104,0.0025,3.2065,54.8346,0.0,59.2737,1778789248933766563
nyudepth__app3,sharing,261.8026,137.2411,113.7319,110.2508,0.0024,2.0801,16.135,0.0,23.5093,1778789249971396475
nyudepth__app3,sharing,262.3573,104.938,78.7729,74.6009,0.0017,0.8722,23.5322,0.0,26.1652,1778789250533561027
nyudepth__app3,sharing,262.6648,36.1717,30.197,28.6084,0.0024,0.8338,2.5365,0.0,5.9747,1778789250820011429
nyudepth__app3,sharing,263.4334,182.7452,141.0781,137.6422,0.0014,0.9262,34.7438,0.0,41.6671,1778789251620830473
nyudepth__app3,sharing,263.4367,181.5422,141.0781,137.6422,0.0014,0.9262,31.4922,0.0,40.4641,1778789251620830473
nyudepth__app3,sharing,263.4673,255.7836,112.5714,105.1121,0.0028,4.1493,140.8026,0.0,143.2122,1778789251760795249
nyudepth__app3,sharing,263.9683,56.3645,48.5436,46.8833,0.0019,0.8226,5.0817,0.0,7.8209,1778789252126012288
nyudepth__app3,sharing,264.0068,75.5436,56.1583,54.2331,0.0019,1.1385,14.5738,0.0,19.3854,1778789252174109963
nyudepth__app3,sharing,265.9912,35.9955,30.8396,29.3472,0.0031,0.7456,2.1043,0.0,5.1559,1778789254145935917
nyudepth__app3,sharing,266.7561,93.7219,59.0934,57.2164,0.002,1.1397,30.895,0.0,34.6284,1778789254939718767
nyudepth__app3,sharing,266.7886,117.5995,57.7513,55.8071,0.0025,1.1576,56.8554,0.0,59.8482,1778789254998068038
nyudepth__app3,sharing,267.0943,82.8664,46.2338,44.1109,0.0023,1.3607,31.3857,0.0,36.6326,1778789255278414763
nyudepth__app3,sharing,267.8331,75.9869,49.3504,47.0712,0.0033,0.751,23.51,0.0,26.6365,1778789256009261589
nyudepth__app3,sharing,267.9486,67.6231,33.0262,31.6286,0.0021,0.7476,32.0251,0.0,34.5969,1778789256133307378
nyudepth__app3,sharing,268.084,34.8527,30.0339,28.5478,0.0027,0.7738,1.8234,0.0,4.8189,1778789256238489330
nyudepth__app3,sharing,268.1897,66.052,48.4142,46.8565,0.0029,0.7969,14.7967,0.0,17.6378,1778789256357213111
nyudepth__app3,sharing,268.3974,38.4636,33.3992,31.8952,0.0028,0.5885,2.0883,0.0,5.0644,1778789256552117581
nyudepth__app3,sharing,268.418,135.8833,113.8701,110.7071,0.0027,1.7974,14.6756,0.0,22.0132,1778789256585357222
nyudepth__app3,sharing,268.8417,76.3793,62.0379,57.8402,0.0026,0.8382,11.2932,0.0,14.3414,1778789257005594294
nyudepth__app3,sharing,269.8046,104.6646,71.6724,68.1695,0.0027,2.1583,29.722,0.0,32.9921,1778789257987049102
nyudepth__app3,sharing,270.2147,216.017,128.2217,121.6714,0.0038,2.5406,83.2515,0.0,87.7953,1778789258450575540
nyudepth__app3,sharing,271.7732,104.2466,67.7712,66.0316,0.0026,0.4176,33.4754,0.0,36.4754,1778789259959354165
nyudepth__app3,sharing,271.7747,104.6405,67.7712,66.0316,0.0026,0.4176,32.0017,0.0,36.8693,1778789259959354165
nyudepth__app3,sharing,271.934,142.6497,103.0476,96.3317,0.0019,4.5069,37.004,0.0,39.602,1778789260123640724
nyudepth__app3,sharing,272.1361,125.7746,85.7967,78.7078,0.0019,3.9999,37.647,0.0,39.978,1778789260326453291
nyudepth__app3,sharing,274.5362,67.3656,32.302,31.1707,0.002,0.4779,32.4862,0.0,35.0636,1778789262721391720
nyudepth__app3,sharing,274.9901,40.688,35.1907,33.2608,0.0024,0.5782,2.3401,0.0,5.4973,1778789263145073514
nyudepth__app3,sharing,275.267,69.6092,34.2016,32.5749,0.0032,0.8301,32.4876,0.0,35.4076,1778789263452176887
nyudepth__app3,sharing,275.4817,35.1021,30.0613,28.4309,0.0026,0.8674,1.9894,0.0,5.0409,1778789263636324554
nyudepth__app3,sharing,275.8395,63.6427,50.6725,46.2364,0.0019,1.0456,10.5858,0.0,12.9702,1778789264002815571
nyudepth__app3,sharing,276.0709,86.5672,59.8072,58.0719,0.0022,1.007,23.7551,0.0,26.76,1778789264247309240
nyudepth__app3,sharing,276.2409,66.6032,32.1749,31.0035,0.0024,0.535,31.4198,0.0,34.4283,1778789264425063928
nyudepth__app3,sharing,276.3588,35.4898,30.1819,28.6624,0.0023,0.7284,2.1863,0.0,5.3079,1778789264513643388
nyudepth__app3,sharing,276.4522,100.9417,70.5461,68.7135,0.0018,1.1019,25.9283,0.0,30.3956,1778789264630864330
nyudepth__app3,sharing,276.5564,36.2117,31.2467,29.8186,0.0024,0.7256,1.7807,0.0,4.965,1778789264710848674
nyudepth__app3,sharing,277.9772,103.3466,67.5602,65.7667,0.0029,1.0531,32.8541,0.0,35.7864,1778789266162720360
nyudepth__app3,sharing,279.4118,57.759,51.5138,49.6339,0.0023,1.0283,3.0465,0.0,6.2453,1778789267567510002
nyudepth__app3,sharing,280.32,77.5385,54.9711,53.3843,0.0019,0.8462,17.854,0.0,22.5674,1778789268490528970
nyudepth__app3,sharing,282.8979,74.9607,51.1502,49.1651,0.0025,1.1869,19.1004,0.0,23.8105,1778789271069667966
nyudepth__app3,sharing,283.2382,66.0386,48.6303,46.7493,0.0023,1.1185,14.5652,0.0,17.4083,1778789271405433895
nyudepth__app3,sharing,284.8473,35.7697,30.5271,28.8296,0.0027,0.8252,2.214,0.0,5.2426,1778789273002194120
nyudepth__app3,sharing,284.9139,86.7567,50.8943,49.4666,0.0029,0.7383,33.1688,0.0,35.8624,1778789273099827296
nyudepth__app3,sharing,285.6824,35.5227,30.4177,29.0939,0.0023,0.6047,2.0835,0.0,5.105,1778789273837113032
nyudepth__app3,sharing,285.884,89.8471,62.6091,60.5951,0.0021,1.1592,22.7058,0.0,27.238,1778789274059442741
nyudepth__app3,sharing,286.8613,71.2602,50.8004,49.1604,0.0019,0.868,15.399,0.0,20.4598,1778789275029345696
nyudepth__app3,sharing,287.4012,181.3397,143.2608,135.1143,0.0014,2.4324,31.5127,0.0,38.0789,1778789275585397082
nyudepth__app3,sharing,287.4215,163.0881,143.2608,135.1143,0.0014,2.4324,11.2133,0.0,19.8273,1778789275585397082
nyudepth__app3,sharing,288.2975,102.4859,73.5991,68.6942,0.0017,3.6369,26.3035,0.0,28.8868,1778789276476544586
nyudepth__app3,sharing,289.407,60.9732,49.3833,47.5871,0.0029,1.0182,7.5212,0.0,11.5898,1778789277567184642
nyudepth__app3,sharing,289.8959,66.8578,32.6145,31.3831,0.0018,0.6148,31.8027,0.0,34.2433,1778789278080376055
nyudepth__app3,sharing,290.052,35.3785,30.0522,28.3701,0.0026,0.8847,2.3577,0.0,5.3263,1778789278207024324
nyudepth__app3,sharing,290.7677,77.6129,62.5664,60.735,0.0028,0.9099,12.0981,0.0,15.0465,1778789278932474013
nyudepth__app3,sharing,292.3675,35.5659,30.4515,28.7784,0.0024,0.9711,2.0068,0.0,5.1143,1778789280522207693
nyudepth__app3,sharing,293.9577,221.8597,110.1617,104.9636,0.0021,4.1281,106.9565,0.0,111.698,1778789282217368322
nyudepth__app3,sharing,294.8904,35.2767,30.3345,28.763,0.0028,0.8382,1.8177,0.0,4.9422,1778789283044841606
nyudepth__app3,sharing,295.0009,134.7928,127.3502,116.0452,0.0024,9.1391,5.0318,0.0,7.4426,1778789283158580699
nyudepth__app3,sharing,295.2154,165.1309,64.8138,63.0974,0.0025,0.9909,97.5697,0.0,100.317,1778789283465626471
nyudepth__app3,sharing,295.9481,67.1086,32.2938,31.0793,0.0022,0.5302,32.1431,0.0,34.8149,1778789284132990086
nyudepth__app3,sharing,296.5156,100.1294,59.8851,58.1999,0.0023,0.8829,37.4928,0.0,40.2442,1778789284705740665
nyudepth__app3,sharing,297.1173,83.015,48.1211,46.2371,0.002,1.0515,31.9428,0.0,34.8938,1778789285301972797
nyudepth__app3,sharing,297.5232,87.5542,49.3678,47.8857,0.0032,0.7616,35.1281,0.0,38.1864,1778789285711027298
nyudepth__app3,sharing,297.7627,94.2767,58.5992,56.4074,0.0019,1.4207,30.8487,0.0,35.6775,1778789285946294031
nyudepth__app3,sharing,298.7392,94.5444,71.9856,67.3283,0.0017,1.0393,17.7519,0.0,22.5588,1778789286909620951
nyudepth__app3,sharing,298.9361,66.8738,32.1924,30.9754,0.0025,0.5613,31.811,0.0,34.6813,1778789287120647428
nyudepth__app3,sharing,299.1388,35.8939,30.7571,29.0914,0.0025,0.8785,2.142,0.0,5.1368,1778789287293617405
nyudepth__app3,sharing,299.607,66.293,32.9902,31.5429,0.0027,0.7174,30.6013,0.0,33.3028,1778789287790240641
nyudepth__app3,sharing,301.2558,35.3706,30.1303,28.662,0.0025,0.7793,2.1141,0.0,5.2403,1778789289410542790
nyudepth__app3,sharing,301.8177,63.9279,50.2938,48.7019,0.0026,0.7202,8.6896,0.0,13.6341,1778789289979175245
nyudepth__app3,sharing,302.515,35.9972,30.5672,28.8939,0.0023,0.8984,2.3253,0.0,5.4299,1778789290670016825
nyudepth__app3,sharing,302.5964,72.0339,52.3695,47.831,0.0021,1.1395,17.3438,0.0,19.6644,1778789290766481919
nyudepth__app3,sharing,303.2824,83.0171,58.1151,56.9015,0.0016,0.6844,22.321,0.0,24.902,1778789291457343237
nyudepth__app3,sharing,303.97,67.8267,32.5061,31.3053,0.0026,0.5302,32.2192,0.0,35.3207,1778789292154892061
nyudepth__app3,sharing,304.1113,87.1308,50.3287,48.2538,0.0023,0.9689,31.4648,0.0,36.8021,1778789292295384888
nyudepth__app3,sharing,304.1504,123.6134,76.6621,74.0794,0.0014,1.2046,41.9881,0.0,46.9512,1778789292345066124
nyudepth__app3,sharing,304.3909,37.2677,32.2245,30.6999,0.0029,0.7355,2.0671,0.0,5.0432,1778789292545651827
nyudepth__app3,sharing,305.0599,108.2909,71.3924,69.7233,0.0023,0.3975,33.7675,0.0,36.8985,1778789293246372099
nyudepth__app3,sharing,305.0767,93.5771,71.3924,69.7233,0.0023,0.3975,17.0822,0.0,22.1847,1778789293246372099
nyudepth__app3,sharing,305.4264,104.435,76.2137,67.417,0.0019,3.63,25.9209,0.0,28.2213,1778789293605023548
nyudepth__app3,sharing,305.4908,209.6477,171.7455,164.6616,0.0016,5.0889,30.9417,0.0,37.9022,1778789293674450676
nyudepth__app3,sharing,305.7418,142.5867,64.0172,61.8323,0.0022,1.1584,73.5211,0.0,78.5695,1778789293968048384
nyudepth__app3,sharing,306.0683,37.3149,32.1176,30.657,0.0031,0.767,2.2032,0.0,5.1973,1778789294223169257
nyudepth__app3,sharing,306.2529,107.2302,71.4662,69.1093,0.0014,1.0103,30.7908,0.0,35.764,1778789294436386828
nyudepth__app3,sharing,306.6769,34.8928,30.1337,28.7378,0.0027,0.7328,1.9114,0.0,4.7591,1778789294831487294
nyudepth__app3,sharing,307.3523,131.9799,116.4724,109.5851,0.0025,4.8121,11.0328,0.0,15.5076,1778789295515984151
nyudepth__app3,sharing,307.4423,146.8008,106.2367,103.4031,0.0023,1.8908,33.2267,0.0,40.564,1778789295628182282
nyudepth__app3,sharing,307.6189,133.2109,60.0461,58.7401,0.0019,0.6177,70.7152,0.0,73.1648,1778789295842356539
nyudepth__app3,sharing,307.9639,36.2489,29.5115,27.9946,0.0033,0.8449,4.2932,0.0,6.7374,1778789296120820309
nyudepth__app3,sharing,308.4199,87.0433,52.2846,47.2633,0.0022,3.624,32.3923,0.0,34.7587,1778789296604954429
nyudepth__app3,sharing,309.879,82.397,53.3794,51.5849,0.0026,0.8416,25.9035,0.0,29.0176,1778789298057549053
nyudepth__app3,sharing,311.3869,67.22,32.2511,31.0843,0.002,0.5134,32.352,0.0,34.9688,1778789299571990951
nyudepth__app3,sharing,311.8135,140.353,79.7013,75.6715,0.002,2.959,56.4165,0.0,60.6517,1778789300022588664
nyudepth__app3,sharing,312.5346,187.7918,164.5101,157.529,0.0035,5.6141,16.7735,0.0,23.2818,1778789300704036229
nyudepth__app3,sharing,313.0908,35.3608,30.3284,28.9237,0.0024,0.6882,2.0771,0.0,5.0324,1778789301245525069
nyudepth__app3,sharing,313.4132,84.5194,49.8458,48.3518,0.0021,0.6786,31.846,0.0,34.6736,1778789301597795034
nyudepth__app3,sharing,313.6585,133.1038,123.3417,110.435,0.0014,8.9779,7.3762,0.0,9.7621,1778789301818516385
nyudepth__app3,sharing,316.2749,67.6482,32.3873,31.2012,0.0021,0.5431,32.2919,0.0,35.2609,1778789304459936382
nyudepth__app3,sharing,316.3817,72.4297,48.7011,47.3734,0.002,0.7267,21.2126,0.0,23.7285,1778789304555614693
nyudepth__app3,sharing,316.8178,105.0315,68.8061,66.8635,0.0022,0.542,33.3722,0.0,36.2254,1778789305003930806
nyudepth__app3,sharing,316.8194,105.4997,68.8061,66.8635,0.0022,0.542,31.8942,0.0,36.6936,1778789305003930806
nyudepth__app3,sharing,317.127,99.6561,71.5238,69.2882,0.003,1.3387,25.0299,0.0,28.1323,1778789305304771442
nyudepth__app3,sharing,317.1797,109.1952,61.2625,57.6346,0.0022,2.564,43.0348,0.0,47.9328,1778789305375396368
nyudepth__app3,sharing,319.0083,64.9493,31.5422,30.4998,0.0017,0.4799,30.8976,0.0,33.4071,1778789307191849550
nyudepth__app3,sharing,319.1271,88.7518,69.1448,66.7626,0.002,1.2892,16.4506,0.0,19.607,1778789307296240924
nyudepth__app3,sharing,319.3259,163.2683,111.7156,104.5535,0.002,3.0507,49.2232,0.0,51.5527,1778789307527836801
nyudepth__app3,sharing,319.3577,133.5967,111.7156,104.5535,0.002,3.0507,17.4913,0.0,21.8811,1778789307527836801
nyudepth__app3,sharing,320.3699,77.5576,49.3962,47.9077,0.0024,0.7643,25.4042,0.0,28.1614,1778789308548016130
nyudepth__app3,sharing,321.6211,67.832,50.8964,49.5089,0.0019,0.6616,14.4072,0.0,16.9356,1778789309788110982
nyudepth__app3,sharing,322.4819,71.0878,48.9873,47.4131,0.0023,0.7625,19.0325,0.0,22.1006,1778789310653654076
nyudepth__app3,sharing,322.7145,131.8736,84.2875,79.1748,0.0021,1.61,43.0861,0.0,47.5861,1778789310910187264
nyudepth__app3,sharing,323.7516,115.1965,94.5285,91.8385,0.0026,1.7222,17.6549,0.0,20.6679,1778789311921908454
nyudepth__app3,sharing,325.6281,191.884,165.9644,154.9167,0.0021,7.1166,21.5657,0.0,25.9197,1778789313803410657
nyudepth__app3,sharing,325.7481,152.1432,90.2234,82.4055,0.0021,6.414,59.5949,0.0,61.9198,1778789313960420302
nyudepth__app3,sharing,326.0565,79.1891,69.8604,67.6049,0.0028,1.3235,6.3477,0.0,9.3286,1778789314215481876
nyudepth__app3,sharing,326.2034,128.2048,98.7897,96.0057,0.0022,0.9117,25.9645,0.0,29.4151,1778789314382080857
nyudepth__app3,sharing,326.2087,124.8317,98.7897,96.0057,0.0022,0.9117,20.6952,0.0,26.042,1778789314382080857
nyudepth__app3,sharing,328.1879,100.2307,59.6662,58.2601,0.0029,0.7014,37.4863,0.0,40.5645,1778789316378101525
nyudepth__app3,sharing,329.5544,36.0484,30.7657,29.1297,0.0027,0.8535,2.203,0.0,5.2827,1778789317709238498
nyudepth__app3,sharing,329.9965,66.4015,32.3973,31.3176,0.002,0.5084,31.4255,0.0,34.0042,1778789318180604015
nyudepth__app3,sharing,330.3725,37.8335,32.5735,31.1979,0.0021,0.6847,2.1577,0.0,5.26,1778789318527270889
nyudepth__app3,sharing,330.7029,107.8641,69.3152,66.7642,0.0019,1.4996,33.2725,0.0,38.549,1778789318888922201
nyudepth__app3,sharing,330.7769,95.0065,64.0834,61.9792,0.0029,0.814,27.7612,0.0,30.923,1778789318957352379
nyudepth__app3,sharing,331.3138,200.7997,159.2168,155.8114,0.0027,2.0082,36.2318,0.0,41.5829,1778789319502706867
nyudepth__app3,sharing,331.7753,35.6836,30.8015,29.4008,0.0027,0.6908,2.0287,0.0,4.8821,1778789319929926297
nyudepth__app3,sharing,332.6232,101.4464,71.2444,68.9679,0.0021,1.1491,27.0731,0.0,30.202,1778789320802973998
nyudepth__app3,sharing,332.7247,183.4955,103.5037,100.8421,0.0025,1.7235,76.88,0.0,79.9918,1778789320954241137
nyudepth__app3,sharing,332.922,152.328,102.5027,96.6872,0.0023,4.8562,43.2661,0.0,49.8254,1778789321117968593
nyudepth__app3,sharing,333.1318,34.7154,30.1789,28.8134,0.0027,0.7907,1.9157,0.0,4.5366,1778789321286318361
nyudepth__app3,sharing,333.2864,92.2279,69.8316,64.8849,0.0021,3.7734,19.8965,0.0,22.3964,1778789321458989060
nyudepth__app3,sharing,333.7634,129.4868,116.0844,110.2382,0.0017,3.9005,6.5007,0.0,13.4024,1778789321922524804
nyudepth__app3,sharing,334.0434,106.9081,69.759,66.638,0.0031,2.1346,34.0705,0.0,37.1491,1778789322230191448
nyudepth__app3,sharing,334.1422,48.5678,41.5892,40.2059,0.0024,0.7094,4.1604,0.0,6.9785,1778789322299012781
nyudepth__app3,sharing,334.3184,114.8262,76.6234,74.8153,0.0019,0.8098,35.1508,0.0,38.2028,1778789322506205582
nyudepth__app3,sharing,335.7707,110.7168,72.4106,67.3268,0.0022,3.7155,33.8025,0.0,38.3063,1778789323957282081
nyudepth__app3,sharing,336.0951,37.8122,32.4295,30.7433,0.0047,0.9445,2.1892,0.0,5.3828,1778789324249952084
nyudepth__app3,sharing,337.2837,84.5439,50.8522,49.0797,0.0014,0.6876,29.0191,0.0,33.6918,1778789325465482228
nyudepth__app3,sharing,337.5695,99.7036,58.1544,56.3268,0.002,0.8641,38.6813,0.0,41.5492,1778789325760818096
nyudepth__app3,sharing,337.7169,64.8301,31.0876,30.1163,0.002,0.4729,31.3568,0.0,33.7425,1778789325900930503
nyudepth__app3,sharing,338.4832,36.6559,31.2569,29.8668,0.0026,0.6455,2.1389,0.0,5.399,1778789326638043385
nyudepth__app3,sharing,338.6402,97.6419,73.0059,66.1114,0.0023,4.8913,20.1998,0.0,24.6361,1778789326813083358
nyudepth__app3,sharing,338.726,46.9904,41.8731,40.7904,0.002,0.5777,2.6679,0.0,5.1173,1778789326881337643
nyudepth__app3,sharing,338.8052,64.7717,31.8597,30.7748,0.0028,0.5109,30.2486,0.0,32.912,1778789326988184896
nyudepth__app3,sharing,339.0128,34.8835,30.2878,28.4357,0.0024,1.2755,1.8702,0.0,4.5957,1778789327167350323
