task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,28.7495,51.1262,48.7992,46.9226,0.0044,0.9742,1.4207,0.0,2.3271,1777612066139784659
gestureclass,sharing,28.8729,55.0575,52.6401,50.7691,0.0038,0.9517,1.4937,0.0,2.4174,1777612066263333647
gestureclass,sharing,28.9433,50.9503,48.652,46.8659,0.0041,0.9384,1.3945,0.0,2.2983,1777612066333622535
gestureclass,sharing,29.3209,57.4918,55.0773,52.9997,0.0042,0.9792,1.5142,0.0,2.4145,1777612066711299846
gestureclass,sharing,29.429,118.6831,85.2347,82.3083,0.0055,1.2862,32.4676,0.0,33.4484,1777612066850422224
gestureclass,sharing,29.7476,83.7104,81.2916,78.3087,0.0056,1.6984,1.4741,0.0,2.4188,1777612067137943835
gestureclass,sharing,29.7703,143.2712,83.1569,80.0204,0.0051,1.2795,58.6717,0.0,60.1143,1777612067217835069
gestureclass,sharing,29.8616,132.0403,82.3699,79.4074,0.0047,1.2549,48.6996,0.0,49.6703,1777612067299190344
gestureclass,sharing,29.913,165.2217,86.3338,82.3518,0.0057,1.7783,77.9269,0.0,78.8879,1777612067379912931
gestureclass,sharing,30.1983,143.5659,81.3385,78.8229,0.0053,1.1018,61.2681,0.0,62.2274,1777612067648472595
gestureclass,sharing,30.4042,61.1227,58.7864,56.8254,0.0041,0.9829,1.4393,0.0,2.3363,1777612067794564743
gestureclass,sharing,30.5887,61.4324,58.9438,56.9648,0.0043,0.9783,1.5512,0.0,2.4885,1777612067979184008
gestureclass,sharing,30.8344,63.1905,57.4778,55.4106,0.0047,1.0151,4.8976,0.0,5.7126,1777612068228154485
gestureclass,sharing,30.9169,57.1842,54.8836,52.9851,0.0042,0.956,1.4415,0.0,2.3006,1777612068307205701
gestureclass,sharing,31.017,91.6395,54.5898,52.6188,0.0044,1.0215,36.1569,0.0,37.0498,1777612068442097453
gestureclass,sharing,31.112,56.1218,53.8216,51.9251,0.0043,0.9784,1.3938,0.0,2.3003,1777612068502292473
gestureclass,sharing,31.4918,96.209,45.2738,43.4831,0.0044,0.9561,50.0484,0.0,50.9353,1777612068930754049
gestureclass,sharing,31.8145,52.9327,50.5738,48.7296,0.0041,0.9747,1.4629,0.0,2.3589,1777612069204878063
gestureclass,sharing,32.3102,89.4549,71.9254,69.6464,0.0049,1.0604,16.609,0.0,17.5295,1777612069715711575
gestureclass,sharing,32.435,62.0596,59.6866,56.8891,0.0041,0.9702,1.5018,0.0,2.373,1777612069825378588
gestureclass,sharing,32.8075,78.4316,60.1721,57.9586,0.0049,1.0553,17.3662,0.0,18.2595,1777612070213721076
gestureclass,sharing,32.8882,71.7564,69.4261,66.7133,0.0052,1.1987,1.4136,0.0,2.3303,1777612070278524911
gestureclass,sharing,32.8969,136.3354,74.1972,71.3082,0.0046,0.6075,60.5638,0.0,62.1382,1777612070346335718
gestureclass,sharing,32.9046,128.68,74.1972,71.3082,0.0046,0.6075,52.8755,0.0,54.4828,1777612070346335718
gestureclass,sharing,32.9663,139.5464,74.6131,71.6916,0.0047,0.3966,63.7443,0.0,64.9333,1777612070418921803
gestureclass,sharing,32.981,124.8801,74.6131,71.6916,0.0047,0.3966,49.0468,0.0,50.267,1777612070418921803
gestureclass,sharing,33.0158,90.0443,74.6131,71.6916,0.0047,0.3966,14.1745,0.0,15.4311,1777612070418921803
gestureclass,sharing,33.1122,140.5678,75.8797,71.604,0.0042,1.6334,63.8111,0.0,64.6881,1777612070564918167
gestureclass,sharing,33.1766,147.9595,74.264,72.0661,0.005,0.3493,72.5179,0.0,73.6955,1777612070638014453
gestureclass,sharing,33.1817,142.8885,74.264,72.0661,0.005,0.3493,67.4155,0.0,68.6246,1777612070638014453
gestureclass,sharing,33.2254,99.2255,74.264,72.0661,0.005,0.3493,23.7155,0.0,24.9615,1777612070638014453
gestureclass,sharing,33.3966,67.3752,47.7506,45.9062,0.0044,0.9624,18.7488,0.0,19.6245,1777612070804299119
gestureclass,sharing,33.4943,49.9849,47.7789,45.9744,0.004,0.9531,1.3411,0.0,2.206,1777612070884590084
gestureclass,sharing,33.6016,54.3265,51.9778,49.6,0.0048,1.1433,1.4443,0.0,2.3488,1777612070992001681
gestureclass,sharing,33.7126,50.2646,48.0811,45.7696,0.005,1.1134,1.312,0.0,2.1835,1777612071102837241
gestureclass,sharing,33.7163,95.0925,49.7635,47.897,0.0042,0.462,44.3087,0.0,45.329,1777612071149463064
gestureclass,sharing,33.7489,62.4866,49.7635,47.897,0.0042,0.462,11.6742,0.0,12.7231,1777612071149463064
gestureclass,sharing,33.8353,93.6644,46.1405,44.4695,0.0045,0.4264,46.5376,0.0,47.5239,1777612071270752662
gestureclass,sharing,33.848,81.0502,46.1405,44.4695,0.0045,0.4264,33.895,0.0,34.9097,1777612071270752662
gestureclass,sharing,34.0741,90.718,43.724,41.9854,0.0044,0.9371,46.144,0.0,46.994,1777612071509153481
gestureclass,sharing,34.2121,45.7313,43.4815,41.7722,0.004,0.936,1.3363,0.0,2.2498,1777612071602386757
gestureclass,sharing,34.2758,81.7523,40.2037,38.4891,0.0044,0.959,40.8065,0.0,41.5486,1777612071705511080
gestureclass,sharing,34.9391,83.4754,81.1124,78.2023,0.0055,1.2063,1.4265,0.0,2.363,1777612072329480662
gestureclass,sharing,35.5167,159.9874,86.0703,83.0245,0.0056,0.606,72.8419,0.0,73.9172,1777612072978497719
gestureclass,sharing,35.5625,114.3103,86.0703,83.0245,0.0056,0.606,27.1349,0.0,28.24,1777612072978497719
gestureclass,sharing,36.2666,83.8132,81.3623,78.4167,0.0054,1.2126,1.5121,0.0,2.4509,1777612073657011803
gestureclass,sharing,36.3303,101.5878,83.1598,80.0779,0.005,1.1754,17.5412,0.0,18.428,1777612073736743065
gestureclass,sharing,36.3697,141.1011,80.5598,78.1683,0.0049,1.0902,59.6137,0.0,60.5413,1777612073818236611
gestureclass,sharing,36.9934,84.2974,81.6206,78.2758,0.0052,1.3503,1.7445,0.0,2.6768,1777612074384077163
gestureclass,sharing,36.994,169.4262,87.4884,82.2727,0.0057,2.4748,80.893,0.0,81.9378,1777612074463813697
gestureclass,sharing,37.3691,66.2022,63.779,61.0961,0.0051,1.2597,1.4908,0.0,2.4232,1777612074759543650
gestureclass,sharing,37.4248,70.663,61.7444,59.5474,0.0048,1.031,7.9837,0.0,8.9185,1777612074821721540
gestureclass,sharing,37.6409,64.2152,61.8261,59.8175,0.004,0.9883,1.4758,0.0,2.3891,1777612075031310017
gestureclass,sharing,37.7215,63.2944,60.9519,58.9191,0.0043,1.0003,1.4298,0.0,2.3425,1777612075111791873
gestureclass,sharing,37.9359,147.5909,77.9202,74.9311,0.0052,0.6285,68.6417,0.0,69.6707,1777612075393436348
gestureclass,sharing,37.9596,123.909,77.9202,74.9311,0.0052,0.6285,44.9286,0.0,45.9888,1777612075393436348
gestureclass,sharing,38.1448,91.1188,77.4768,74.6389,0.0058,1.3027,12.5597,0.0,13.642,1777612075546291848
gestureclass,sharing,38.2683,74.8279,72.3779,70.2583,0.0049,1.0516,1.4908,0.0,2.45,1777612075658683795
gestureclass,sharing,38.4435,65.3245,63.0033,60.3433,0.0046,1.2144,1.4145,0.0,2.3212,1777612075833807653
gestureclass,sharing,38.4882,82.3371,63.2417,60.5286,0.0055,1.1338,18.1122,0.0,19.0955,1777612075895222947
gestureclass,sharing,38.5501,83.657,65.0325,62.1574,0.0051,1.5588,17.8747,0.0,18.6245,1777612075956919730
gestureclass,sharing,38.9231,135.7045,73.0961,69.9685,0.0038,1.5269,61.7771,0.0,62.6084,1777612076373836926
gestureclass,sharing,39.1002,72.5844,70.1191,67.3859,0.0057,1.6569,1.4701,0.0,2.4652,1777612076490575474
gestureclass,sharing,39.1129,131.4068,72.6616,69.5477,0.0048,0.4886,57.6546,0.0,58.7452,1777612076559442268
gestureclass,sharing,39.1466,97.7454,72.6616,69.5477,0.0048,0.4886,23.9623,0.0,25.0838,1777612076559442268
gestureclass,sharing,39.3016,72.8035,70.369,66.6509,0.0053,1.2278,1.4541,0.0,2.4345,1777612076692000713
gestureclass,sharing,39.9008,74.7316,72.2162,70.0301,0.0044,1.0425,1.523,0.0,2.5154,1777612077291232208
gestureclass,sharing,40.0979,76.072,73.5633,70.6131,0.0065,1.2585,1.5545,0.0,2.5087,1777612077488390632
gestureclass,sharing,40.1557,90.7879,74.214,71.3487,0.0048,1.3047,15.6243,0.0,16.5739,1777612077560186861
gestureclass,sharing,40.1933,125.9961,74.5084,71.5717,0.0048,1.2456,50.5178,0.0,51.4877,1777612077632739148
gestureclass,sharing,41.3514,96.221,88.1655,84.2232,0.004,1.6434,7.1857,0.0,8.0555,1777612078747478010
gestureclass,sharing,41.5772,83.9045,81.4594,78.5492,0.0053,1.2236,1.4622,0.0,2.4451,1777612078967615314
gestureclass,sharing,41.6487,98.6629,87.7273,82.5134,0.0052,3.4463,9.9058,0.0,10.9356,1777612079047462770
gestureclass,sharing,41.8553,71.816,69.4309,66.7142,0.0052,1.2403,1.4486,0.0,2.385,1777612079245669207
gestureclass,sharing,42.0451,66.9353,64.5582,62.4823,0.0045,1.0062,1.4617,0.0,2.3771,1777612079435478231
gestureclass,sharing,42.2561,67.1227,64.6997,62.6356,0.0043,1.0041,1.4648,0.0,2.423,1777612079646450956
gestureclass,sharing,42.7804,51.1861,48.866,46.9896,0.0041,0.9707,1.4572,0.0,2.3201,1777612080170805340
gestureclass,sharing,42.8479,63.6783,61.3114,58.5839,0.0052,1.2451,1.4515,0.0,2.3668,1777612080238299385
gestureclass,sharing,42.9349,132.098,77.6355,75.1749,0.0046,1.1137,53.5479,0.0,54.4625,1777612080377386815
gestureclass,sharing,43.1084,79.3352,76.8258,73.9513,0.0048,1.2544,1.5066,0.0,2.5094,1777612080498779026
gestureclass,sharing,43.3212,74.7976,72.4371,70.3439,0.0041,1.0181,1.4615,0.0,2.3605,1777612080711540404
gestureclass,sharing,43.49,77.4562,63.7278,60.9467,0.0059,1.2707,12.8036,0.0,13.7284,1777612080891678535
gestureclass,sharing,43.5303,104.0971,68.3678,65.2698,0.0045,0.6727,34.7545,0.0,35.7293,1777612080953916803
gestureclass,sharing,43.5409,93.5206,68.3678,65.2698,0.0045,0.6727,24.0707,0.0,25.1528,1777612080953916803
gestureclass,sharing,43.8246,63.9424,61.5191,58.6317,0.0042,0.9743,1.5097,0.0,2.4233,1777612081215037702
gestureclass,sharing,43.9529,56.2987,53.9118,52.0483,0.0038,0.9604,1.4913,0.0,2.3869,1777612081343295168
gestureclass,sharing,44.682,82.4921,80.0233,77.7455,0.0044,1.0375,1.5168,0.0,2.4688,1777612082072440228
gestureclass,sharing,45.2332,46.7761,44.5587,42.8073,0.004,0.9283,1.3688,0.0,2.2173,1777612082623492461
gestureclass,sharing,45.5906,82.3765,79.8864,77.5807,0.0041,1.0371,1.5132,0.0,2.4901,1777612082980992122
gestureclass,sharing,45.9205,51.2516,48.8412,46.8941,0.0046,0.9911,1.4896,0.0,2.4105,1777612083310865453
gestureclass,sharing,46.0,50.0476,47.758,45.4117,0.0048,1.196,1.411,0.0,2.2897,1777612083390351919
gestureclass,sharing,46.1329,42.4182,40.2247,38.5467,0.0039,0.9185,1.3421,0.0,2.1935,1777612083523104315
gestureclass,sharing,46.461,45.7141,43.479,41.7703,0.004,0.9313,1.3735,0.0,2.2352,1777612083851315229
gestureclass,sharing,46.6974,40.2937,38.1454,36.4864,0.0038,0.9351,1.2815,0.0,2.1483,1777612084087630156
gestureclass,sharing,46.8531,53.2298,50.8962,49.0707,0.0042,0.9697,1.4336,0.0,2.3336,1777612084243498607
gestureclass,sharing,46.9217,51.6298,49.3812,47.5843,0.0042,0.9415,1.3831,0.0,2.2486,1777612084312005832
gestureclass,sharing,46.9887,49.3076,47.0642,45.2788,0.0041,0.9373,1.3933,0.0,2.2434,1777612084378965541
gestureclass,sharing,47.1279,51.9004,49.6214,47.8453,0.004,0.9347,1.4391,0.0,2.279,1777612084518236913
gestureclass,sharing,47.3553,62.6285,60.2729,58.2998,0.0045,0.9975,1.4515,0.0,2.3556,1777612084745614076
gestureclass,sharing,47.4372,64.0392,61.6572,59.6424,0.0043,0.9996,1.4639,0.0,2.3821,1777612084827608285
gestureclass,sharing,48.1643,113.6923,76.9175,74.5189,0.005,1.054,35.8114,0.0,36.7748,1777612085589033384
gestureclass,sharing,48.3013,80.9228,78.4665,75.5828,0.0056,1.1989,1.5118,0.0,2.4563,1777612085691749188
gestureclass,sharing,48.3252,141.7191,86.2707,82.5125,0.0056,2.0557,54.4555,0.0,55.4484,1777612085768617728
gestureclass,sharing,48.5118,122.8211,87.096,83.3978,0.0052,0.8767,34.6601,0.0,35.7251,1777612085935356026
gestureclass,sharing,48.5355,99.1387,87.096,83.3978,0.0052,0.8767,10.9479,0.0,12.0428,1777612085935356026
gestureclass,sharing,48.5666,149.3459,83.5081,80.6163,0.0055,1.3654,64.8429,0.0,65.8378,1777612086020307153
gestureclass,sharing,48.6661,130.502,82.1135,79.158,0.005,1.1869,47.4474,0.0,48.3884,1777612086102510553
gestureclass,sharing,48.7559,125.175,86.0298,82.0384,0.0041,1.829,38.2154,0.0,39.1452,1777612086183046062
gestureclass,sharing,48.807,129.7457,58.1531,56.1276,0.0044,0.4759,70.6761,0.0,71.5926,1777612086266552738
gestureclass,sharing,48.8177,119.1447,58.1531,56.1276,0.0044,0.4759,59.9716,0.0,60.9916,1777612086266552738
gestureclass,sharing,49.5644,83.8032,81.3235,77.8136,0.0043,1.0232,1.4923,0.0,2.4797,1777612086954778354
gestureclass,sharing,49.7622,117.7461,86.4338,82.8221,0.0041,1.737,30.5014,0.0,31.3124,1777612087181642404
gestureclass,sharing,50.4842,109.0312,87.4037,83.6052,0.0062,2.0702,20.6053,0.0,21.6275,1777612087893747130
gestureclass,sharing,50.6317,133.2679,87.56,83.4001,0.0061,1.884,44.5371,0.0,45.7079,1777612088065110025
gestureclass,sharing,50.7544,95.9239,87.9893,84.2594,0.0053,2.337,6.9215,0.0,7.9346,1777612088150272808
gestureclass,sharing,50.7811,141.9423,74.5363,71.7178,0.0048,0.6736,66.4754,0.0,67.4059,1777612088236458166
gestureclass,sharing,50.8428,80.2419,74.5363,71.7178,0.0048,0.6736,4.7481,0.0,5.7056,1777612088236458166
gestureclass,sharing,50.9484,61.2962,58.8475,56.8901,0.0042,0.984,1.4141,0.0,2.4487,1777612088338686485
gestureclass,sharing,51.107,61.4123,59.0099,57.0267,0.004,1.0027,1.4942,0.0,2.4024,1777612088497435191
gestureclass,sharing,51.3949,84.5416,82.0621,78.9678,0.0056,1.3172,1.5106,0.0,2.4795,1777612088785362976
gestureclass,sharing,51.466,97.8847,86.0707,82.8734,0.0049,1.4691,10.673,0.0,11.814,1777612088865605799
gestureclass,sharing,51.5964,82.8612,80.3614,78.0286,0.0053,1.0397,1.5066,0.0,2.4998,1777612088986858466
gestureclass,sharing,52.3079,96.0259,64.9531,62.2089,0.0055,1.1824,30.129,0.0,31.0729,1777612089726926854
gestureclass,sharing,52.3656,103.3659,66.5811,63.8594,0.0056,1.1934,35.8286,0.0,36.7848,1777612089790303983
gestureclass,sharing,52.4539,82.2124,68.5905,65.9205,0.0052,0.6664,12.4972,0.0,13.6219,1777612089855329861
gestureclass,sharing,52.4586,77.5166,68.5905,65.9205,0.0052,0.6664,7.7705,0.0,8.926,1777612089855329861
gestureclass,sharing,52.9682,51.5785,49.1867,47.3304,0.0041,0.9656,1.5066,0.0,2.3918,1777612090358661116
gestureclass,sharing,53.3307,119.786,78.9061,76.0962,0.0059,1.4321,39.767,0.0,40.8799,1777612090759409702
gestureclass,sharing,53.4607,157.8958,83.3282,79.6909,0.0067,1.0427,73.3416,0.0,74.5676,1777612090922984128
gestureclass,sharing,53.5151,103.5151,83.3282,79.6909,0.0067,1.0427,18.9312,0.0,20.187,1777612090922984128
gestureclass,sharing,53.5535,147.644,84.1889,79.6597,0.0173,1.1961,61.9111,0.0,63.4551,1777612091004300373
gestureclass,sharing,53.5992,101.9406,84.1889,79.6597,0.0173,1.1961,16.1819,0.0,17.7517,1777612091004300373
gestureclass,sharing,53.9562,56.4547,54.0034,52.1083,0.0041,0.9669,1.5161,0.0,2.4512,1777612091346601467
gestureclass,sharing,54.071,57.7879,55.3469,52.9262,0.005,1.1686,1.5261,0.0,2.441,1777612091461386859
gestureclass,sharing,54.172,57.7867,50.2948,48.0122,0.005,1.1178,6.6073,0.0,7.4919,1777612091567554633
gestureclass,sharing,54.1829,95.8002,50.2587,47.7934,0.0049,1.174,44.6212,0.0,45.5415,1777612091616432147
gestureclass,sharing,54.2361,91.5751,50.5256,48.1802,0.0048,1.0808,40.1232,0.0,41.0495,1777612091665171770
gestureclass,sharing,54.3823,43.5631,41.3645,39.6854,0.0044,0.9256,1.3239,0.0,2.1986,1777612091772533915
gestureclass,sharing,54.6033,50.9603,48.5525,46.7606,0.004,0.9558,1.4722,0.0,2.4078,1777612091993694777
gestureclass,sharing,55.1526,83.8177,81.3377,78.2333,0.0056,1.356,1.5249,0.0,2.48,1777612092543003233
gestureclass,sharing,55.2677,127.7566,80.1436,77.9,0.0047,0.5098,46.6113,0.0,47.613,1777612092703217188
gestureclass,sharing,55.3004,95.0778,80.1436,77.9,0.0047,0.5098,13.9027,0.0,14.9342,1777612092703217188
gestureclass,sharing,55.5009,64.0702,61.6263,59.6177,0.0041,0.9965,1.5237,0.0,2.4439,1777612092891286940
gestureclass,sharing,55.8843,83.8041,81.3241,78.2634,0.0053,1.2368,1.4594,0.0,2.48,1777612093274689936
gestureclass,sharing,55.922,125.4349,81.1544,78.8538,0.0045,1.0695,43.3185,0.0,44.2805,1777612093354238602
gestureclass,sharing,56.3056,114.7385,85.9725,83.4679,0.0053,0.5241,27.6837,0.0,28.7659,1777612093722240935
gestureclass,sharing,56.3064,114.0258,85.9725,83.4679,0.0053,0.5241,26.9403,0.0,28.0533,1777612093722240935
gestureclass,sharing,56.5305,91.2309,43.3217,41.5438,0.0045,0.9684,47.0586,0.0,47.9092,1777612093966456884
gestureclass,sharing,56.7802,52.5982,50.2085,47.8295,0.0053,1.1928,1.5044,0.0,2.3898,1777612094170583241
gestureclass,sharing,56.8239,53.1952,45.8828,43.1302,0.0042,1.7015,6.464,0.0,7.3124,1777612094219252167
gestureclass,sharing,57.276,63.9207,61.5107,59.5295,0.0042,0.9861,1.4601,0.0,2.41,1777612094666371051
gestureclass,sharing,57.9509,71.7337,69.2566,66.3444,0.006,1.2966,1.4913,0.0,2.4771,1777612095341327401
gestureclass,sharing,58.1878,100.8229,75.0427,70.8574,0.0044,1.7663,24.878,0.0,25.7802,1777612095601603225
gestureclass,sharing,58.6426,53.1096,50.5031,47.2714,0.005,1.1363,1.7335,0.0,2.6065,1777612096033193747
gestureclass,sharing,59.89,106.2357,85.6813,82.6481,0.0054,0.6061,19.4736,0.0,20.5545,1777612097298356711
gestureclass,sharing,59.8957,100.5123,85.6813,82.6481,0.0054,0.6061,13.7184,0.0,14.831,1777612097298356711
gestureclass,sharing,60.1708,83.8647,81.3744,78.4846,0.0053,1.206,1.5142,0.0,2.4903,1777612097561235615
gestureclass,sharing,60.2395,94.5497,81.0612,78.5166,0.0046,1.0971,12.5463,0.0,13.4884,1777612097640995409
gestureclass,sharing,60.6195,75.9733,73.5309,70.6277,0.0053,1.3117,1.4503,0.0,2.4424,1777612098009836578
gestureclass,sharing,60.6502,118.1364,74.6231,71.6235,0.0048,1.2756,42.5735,0.0,43.5134,1777612098081653204
gestureclass,sharing,60.7328,107.264,73.3693,70.9966,0.0045,1.0718,32.9471,0.0,33.8948,1777612098154618986
gestureclass,sharing,61.0726,59.2935,56.8977,54.4142,0.0054,1.1579,1.4651,0.0,2.3959,1777612098462943147
gestureclass,sharing,61.0923,84.6174,46.6213,43.657,0.0044,1.1684,37.1444,0.0,37.9961,1777612098518309577
gestureclass,sharing,61.4849,112.781,73.0169,69.8591,0.0052,1.7283,39.0053,0.0,39.7641,1777612098912827647
gestureclass,sharing,62.1597,51.038,48.7005,46.8424,0.0048,1.0253,1.4307,0.0,2.3376,1777612099550011338
gestureclass,sharing,62.3381,58.6534,56.2429,54.203,0.0044,1.014,1.4582,0.0,2.4104,1777612099728512344
gestureclass,sharing,62.814,51.7859,49.4349,47.1046,0.0051,1.1281,1.4527,0.0,2.3511,1777612100204320038
gestureclass,sharing,62.8307,104.372,70.7599,67.9507,0.0051,1.2656,32.6869,0.0,33.6121,1777612100252255866
gestureclass,sharing,62.9724,118.4773,77.6142,75.1312,0.0052,1.1447,39.9404,0.0,40.8632,1777612100401210077
gestureclass,sharing,63.1072,78.537,76.0889,73.8548,0.0044,1.0327,1.4756,0.0,2.4481,1777612100497576445
gestureclass,sharing,63.4266,114.1937,81.2507,78.2795,0.0058,1.4936,31.9355,0.0,32.943,1777612100847466903
gestureclass,sharing,63.9407,78.3286,75.8825,73.673,0.0046,1.0356,1.498,0.0,2.4462,1777612101331120477
gestureclass,sharing,64.0734,78.2728,75.9036,73.6477,0.0046,1.0303,1.4546,0.0,2.3692,1777612101463765183
gestureclass,sharing,64.2901,51.5206,49.0717,47.25,0.004,0.9662,1.5354,0.0,2.4489,1777612101680565747
gestureclass,sharing,64.35,60.9539,58.6469,56.6212,0.0041,0.988,1.3885,0.0,2.3069,1777612101740250135
gestureclass,sharing,64.5203,78.3012,75.8848,73.6581,0.0043,1.0352,1.4572,0.0,2.4164,1777612101910662732
gestureclass,sharing,64.6489,79.515,77.0509,74.125,0.0052,1.3009,1.5101,0.0,2.4641,1777612102039337568
gestureclass,sharing,65.349,146.1916,81.8904,79.3518,0.0052,1.1233,63.3152,0.0,64.3011,1777612102801205113
gestureclass,sharing,66.0624,51.404,49.0886,47.2031,0.0041,0.9647,1.4331,0.0,2.3154,1777612103452775365
gestureclass,sharing,66.1282,46.7031,44.49,42.7721,0.0039,0.9351,1.3421,0.0,2.2131,1777612103518422068
gestureclass,sharing,66.2172,49.0122,46.7082,44.3604,0.0047,1.1384,1.395,0.0,2.304,1777612103607519502
gestureclass,sharing,66.2409,67.4515,43.7105,41.266,0.0047,1.1279,22.8996,0.0,23.7409,1777612103652691986
gestureclass,sharing,66.2955,53.1619,41.7594,39.5029,0.0048,1.075,10.5219,0.0,11.4025,1777612103694954730
gestureclass,sharing,66.6284,57.1089,54.7333,52.3648,0.0035,1.1583,1.43,0.0,2.3756,1777612104018734700
gestureclass,sharing,66.6541,79.9499,50.0812,48.1722,0.003,0.9572,28.9941,0.0,29.8686,1777612104071993460
gestureclass,sharing,66.7914,57.1773,54.8537,52.5057,0.0034,1.0997,1.4074,0.0,2.3236,1777612104181720553
gestureclass,sharing,66.7941,112.262,59.2466,57.1042,0.0032,1.021,52.1374,0.0,53.0154,1777612104235155978
gestureclass,sharing,67.0288,74.9226,72.4403,70.2644,0.0032,1.0342,1.5039,0.0,2.4822,1777612104419179455
gestureclass,sharing,67.2992,76.5543,74.1433,70.3215,0.0035,1.2162,1.4479,0.0,2.411,1777612104689534449
gestureclass,sharing,67.3099,146.6482,82.4594,79.4509,0.0032,1.1943,63.2927,0.0,64.1888,1777612104762062216
gestureclass,sharing,67.4178,122.4933,85.4564,81.9814,0.0045,1.513,36.2468,0.0,37.0369,1777612104842937041
gestureclass,sharing,67.5656,83.7755,81.3691,78.5167,0.0037,1.6975,1.4691,0.0,2.4064,1777612104955988281
gestureclass,sharing,67.7583,142.7729,75.6795,72.8878,0.0037,1.2198,66.1306,0.0,67.0934,1777612105213344433
gestureclass,sharing,67.8378,122.8375,61.1249,58.6169,0.004,0.5329,60.7357,0.0,61.7126,1777612105287453539
gestureclass,sharing,67.8378,122.704,61.1249,58.6169,0.004,0.5329,60.5729,0.0,61.5791,1777612105287453539
gestureclass,sharing,67.9124,105.8483,59.0696,56.5082,0.0039,1.1472,45.8534,0.0,46.7787,1777612105347140571
gestureclass,sharing,68.1085,60.9331,58.6196,56.6622,0.0029,0.9767,1.4272,0.0,2.3135,1777612105498807966
gestureclass,sharing,68.1727,60.6198,58.3005,55.8168,0.0035,1.0999,1.3933,0.0,2.3193,1777612105563017966
gestureclass,sharing,68.225,68.2511,61.5207,58.5254,0.0039,1.572,5.9006,0.0,6.7304,1777612105619824054
