task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,115.3615,29.4955,23.3112,11.1978,0.001,11.952,1.4935,6.1843,1775440905461979984
vocseg,single_vocseg,115.3835,45.958,26.2733,11.167,0.0008,14.9533,15.1103,19.6847,1775440905497566460
vocseg,single_vocseg,115.4121,56.3896,27.2811,11.1092,0.0008,15.9932,24.1606,29.1085,1775440905535252367
vocseg,single_vocseg,115.4636,46.4914,26.0213,12.2658,0.0009,13.5694,15.7533,20.4701,1775440905578270022
vocseg,single_vocseg,115.4856,65.011,26.4461,11.7586,0.0009,14.507,33.859,38.5649,1775440905618454003
vocseg,single_vocseg,115.5848,35.4471,24.1598,11.3183,0.0008,12.6755,6.6438,11.2873,1775440905690397297
vocseg,single_vocseg,115.6624,36.706,23.6268,11.2634,0.0009,12.1937,8.172,13.0792,1775440905769513428
vocseg,single_vocseg,115.6644,70.7104,25.0396,11.4968,0.0008,13.3344,41.0545,45.6708,1775440905804439428
vocseg,single_vocseg,116.0355,35.893,23.5636,11.5281,0.0011,11.8443,7.3857,12.3294,1775440906141887979
vocseg,single_vocseg,116.0385,87.5771,41.5663,11.9491,0.0009,14.712,40.9696,46.0108,1775440906178467170
vocseg,single_vocseg,116.0562,73.1738,41.5663,11.9491,0.0009,14.712,23.3047,31.6074,1775440906178467170
vocseg,single_vocseg,116.1294,40.0813,28.3706,11.8926,0.0009,16.2908,7.0925,11.7107,1775440906235435610
vocseg,single_vocseg,116.1609,46.9303,27.0661,11.8544,0.0008,14.5538,15.3718,19.8642,1775440906275202359
vocseg,single_vocseg,116.321,35.861,23.9398,12.249,0.0009,11.5178,7.2889,11.9212,1775440906427213507
vocseg,single_vocseg,116.426,37.1583,23.9385,11.9552,0.0011,11.8069,8.436,13.2198,1775440906533388192
vocseg,single_vocseg,116.4823,35.5394,23.7734,11.4514,0.0018,12.145,6.875,11.766,1775440906588102684
vocseg,single_vocseg,116.4859,71.5122,25.1401,11.5727,0.001,13.39,41.8301,46.3721,1775440906626705077
vocseg,single_vocseg,116.5676,38.2459,25.1083,11.6146,0.0009,13.3073,8.5568,13.1376,1775440906675089177
vocseg,single_vocseg,116.7381,30.0946,23.3645,11.1021,0.001,12.0728,1.7891,6.7301,1775440906838798660
vocseg,single_vocseg,117.0035,29.6881,23.4019,11.8665,0.0013,11.3423,1.5454,6.2862,1775440907103981696
vocseg,single_vocseg,117.0085,63.2677,26.7646,11.4724,0.0009,15.1148,31.8198,36.5031,1775440907139297568
vocseg,single_vocseg,117.0879,37.8556,24.6105,12.0378,0.0011,12.4035,8.3811,13.2451,1775440907195269549
vocseg,single_vocseg,117.1039,59.3336,25.2536,11.3428,0.0008,13.7292,29.4085,34.0799,1775440907232219902
vocseg,single_vocseg,117.3775,36.7041,23.6769,11.6953,0.0009,11.802,8.2788,13.0271,1775440907484743713
vocseg,single_vocseg,117.5905,36.8395,23.586,11.4784,0.001,11.9216,8.4541,13.2535,1775440907697896238
vocseg,single_vocseg,117.6615,37.7116,24.3505,12.1525,0.001,12.0381,8.6594,13.3611,1775440907769083591
vocseg,single_vocseg,117.7994,35.8276,23.5955,11.3769,0.0009,12.0341,7.5271,12.2322,1775440907905857906
vocseg,single_vocseg,117.8743,29.9468,23.675,11.4447,0.0009,12.0666,1.5519,6.2718,1775440907974854462
vocseg,single_vocseg,117.9524,29.7792,23.4854,11.0753,0.0008,12.2347,1.6038,6.2938,1775440908053001996
vocseg,single_vocseg,118.1825,36.3288,23.9959,11.967,0.0011,11.8424,7.6933,12.3329,1775440908289172250
vocseg,single_vocseg,118.305,36.2282,23.5948,11.5098,0.001,11.9035,7.5414,12.6333,1775440908411531927
vocseg,single_vocseg,118.3051,72.161,24.1648,11.1153,0.0009,12.8719,43.0226,47.9962,1775440908447088117
vocseg,single_vocseg,118.3914,31.2865,24.9419,10.989,0.001,13.7827,1.6704,6.3445,1775440908492040182
vocseg,single_vocseg,118.4678,35.5139,23.6212,10.8972,0.001,12.5673,7.1499,11.8926,1775440908573909729
vocseg,single_vocseg,118.5175,35.8431,23.9001,11.9772,0.0011,11.7562,7.1979,11.943,1775440908623608530
vocseg,single_vocseg,118.5335,57.6861,27.1674,11.6232,0.0009,15.3641,25.9674,30.5187,1775440908658434097
vocseg,single_vocseg,118.6984,39.8424,23.797,11.2717,0.0009,12.3405,11.1933,16.0454,1775440908808553527
vocseg,single_vocseg,118.7654,36.1114,23.8753,10.8071,0.0009,12.9006,7.4577,12.236,1775440908871799399
vocseg,single_vocseg,118.8566,35.5732,23.607,11.3078,0.001,12.1331,7.2985,11.9663,1775440908962899326
vocseg,single_vocseg,119.1556,37.1494,23.7205,11.5914,0.0013,11.9521,8.6601,13.4289,1775440909263200239
vocseg,single_vocseg,119.4489,36.3538,23.9336,11.9081,0.001,11.855,7.237,12.4202,1775440909555137258
vocseg,single_vocseg,119.4808,40.915,24.185,10.8893,0.0013,13.1315,12.1763,16.73,1775440909591925515
vocseg,single_vocseg,119.5509,35.5148,23.6513,11.4148,0.001,12.0685,7.1599,11.8635,1775440909656970071
vocseg,single_vocseg,119.5875,36.8447,25.3583,11.6959,0.0011,13.4973,6.8719,11.4865,1775440909693288454
vocseg,single_vocseg,119.5911,82.8338,24.2275,11.2204,0.001,12.8433,54.1027,58.6063,1775440909744163780
vocseg,single_vocseg,119.7601,38.2092,23.7673,11.7732,0.0009,11.8216,9.4812,14.4419,1775440909868562279
vocseg,single_vocseg,119.8745,29.8815,23.4551,11.2771,0.0008,12.0078,1.6599,6.4263,1775440909975127986
vocseg,single_vocseg,119.9906,29.9616,23.4851,11.6226,0.0012,11.6744,1.6882,6.4765,1775440910091223863
vocseg,single_vocseg,119.9946,67.4968,24.376,11.1155,0.0011,13.0392,38.2826,43.1208,1775440910131821356
vocseg,single_vocseg,120.0277,74.764,24.5679,11.5711,0.0012,12.8163,45.5363,50.1961,1775440910172177202
vocseg,single_vocseg,120.1075,38.6784,25.0275,12.2133,0.001,12.6218,8.9424,13.6509,1775440910215438817
vocseg,single_vocseg,120.1222,67.0393,24.7518,11.5654,0.0008,13.0089,37.7674,42.2874,1775440910258926448
vocseg,single_vocseg,120.1833,50.2248,25.7226,11.5503,0.0011,13.9814,19.9373,24.5022,1775440910302218153
vocseg,single_vocseg,120.2617,30.2939,24.0922,11.2676,0.0008,12.2074,1.4303,6.2018,1775440910362074011
vocseg,single_vocseg,120.3031,38.5361,24.8075,11.5379,0.0011,13.1175,9.0973,13.7286,1775440910411187823
vocseg,single_vocseg,120.3498,38.7995,24.6985,11.6729,0.0008,12.835,9.3257,14.101,1775440910458090018
vocseg,single_vocseg,120.3737,72.6926,41.2246,12.1463,0.001,14.4374,26.5188,31.468,1775440910499178846
vocseg,single_vocseg,120.3805,69.0906,41.2246,12.1463,0.001,14.4374,19.7432,27.866,1775440910499178846
vocseg,single_vocseg,120.4427,47.2336,28.0619,11.5071,0.0011,16.3717,14.4389,19.1716,1775440910556116056
vocseg,single_vocseg,120.7373,38.5911,23.4108,11.2493,0.0009,11.9895,10.2613,15.1803,1775440910846482757
vocseg,single_vocseg,120.7655,51.955,24.8198,11.2689,0.0009,13.2948,22.4829,27.1352,1775440910886942206
vocseg,single_vocseg,120.807,52.5591,25.5375,11.4099,0.0008,13.9455,22.4919,27.0217,1775440910928410825
vocseg,single_vocseg,120.9107,39.4089,23.917,11.5647,0.0009,12.1502,10.8814,15.4919,1775440911020507563
vocseg,single_vocseg,120.9137,80.3442,25.7452,11.2288,0.0014,14.3475,49.9561,54.599,1775440911062578741
vocseg,single_vocseg,120.9522,86.251,25.8089,11.7562,0.0009,13.8736,55.6681,60.4421,1775440911106798545
vocseg,single_vocseg,121.0331,47.8952,25.2062,12.1742,0.001,12.8578,17.8969,22.689,1775440911149981006
vocseg,single_vocseg,121.0615,62.4774,25.1264,11.6308,0.0011,13.3025,32.8529,37.351,1775440911193334434
vocseg,single_vocseg,121.1571,37.4954,23.7266,11.3582,0.0009,12.1855,9.0945,13.7688,1775440911265193666
vocseg,single_vocseg,121.3088,38.0597,23.7695,12.9324,0.001,10.6418,9.5983,14.2903,1775440911417400121
vocseg,single_vocseg,121.3198,68.3625,25.0223,11.4185,0.0009,13.4268,38.6183,43.3402,1775440911457390965
vocseg,single_vocseg,121.4613,29.7673,23.3363,11.0937,0.0008,12.0832,1.6448,6.431,1775440911561948781
vocseg,single_vocseg,121.6354,29.8033,23.2953,12.103,0.0013,11.0215,1.7488,6.5079,1775440911736062081
vocseg,single_vocseg,121.6416,65.274,24.5734,11.5137,0.0014,12.8833,36.0687,40.7006,1775440911776595112
vocseg,single_vocseg,121.6733,76.6265,25.0232,11.3661,0.0016,13.4695,47.0252,51.6034,1775440911819284499
vocseg,single_vocseg,121.7079,84.0516,26.4777,11.5358,0.0009,14.7622,53.0462,57.5739,1775440911859937884
vocseg,single_vocseg,121.8672,38.8622,23.8885,11.7611,0.0009,11.9568,10.3612,14.9737,1775440911976476465
vocseg,single_vocseg,122.4376,39.7496,23.8546,11.4355,0.0014,12.219,10.6666,15.895,1775440912547238153
vocseg,single_vocseg,122.4444,73.632,24.8362,11.3809,0.001,13.2731,43.9785,48.7958,1775440912587353482
vocseg,single_vocseg,122.4795,71.8882,25.1642,10.7929,0.0012,14.219,42.0156,46.724,1775440912620445548
vocseg,single_vocseg,122.6406,37.8325,23.4479,10.8135,0.001,12.4617,9.7091,14.3846,1775440912749216869
vocseg,single_vocseg,122.6717,49.7594,24.6121,11.3251,0.0011,13.1003,20.3152,25.1472,1775440912790929576
vocseg,single_vocseg,122.7526,38.9676,24.081,12.9552,0.0012,10.9142,9.9838,14.8866,1775440912861524111
vocseg,single_vocseg,122.7547,95.9501,41.8379,11.7433,0.0011,14.9403,48.5125,54.1122,1775440912902150165
vocseg,single_vocseg,122.7673,86.4179,41.8379,11.7433,0.0011,14.9403,35.8644,44.58,1775440912902150165
vocseg,single_vocseg,122.7967,97.8968,28.0542,11.7529,0.0011,16.1217,65.1557,69.8426,1775440912960764276
vocseg,single_vocseg,123.0548,30.7064,23.3154,11.4676,0.001,11.6684,1.5562,7.391,1775440913155325626
vocseg,single_vocseg,123.0808,49.3429,24.4857,12.3181,0.0011,11.9761,19.9692,24.8571,1775440913199750316
vocseg,single_vocseg,123.0906,76.8571,28.1104,11.0154,0.0008,16.9432,44.1265,48.7467,1775440913233719188
vocseg,single_vocseg,123.2357,38.1873,23.8343,11.5712,0.001,12.0632,9.6669,14.353,1775440913344276396
vocseg,single_vocseg,123.356,38.3167,23.6972,11.6142,0.001,11.8868,9.7864,14.6195,1775440913464761266
vocseg,single_vocseg,123.4185,30.3919,23.9572,11.2949,0.0015,12.4929,1.6971,6.4347,1775440913519133698
vocseg,single_vocseg,123.473,38.3091,24.1942,11.5396,0.0009,12.4677,9.1259,14.1149,1775440913581101531
vocseg,single_vocseg,123.5305,38.6736,24.1824,12.3681,0.0011,11.6284,9.8765,14.4912,1775440913639303119
vocseg,single_vocseg,123.5457,68.2621,25.8806,12.0179,0.0009,13.6855,37.8366,42.3815,1775440913682447279
vocseg,single_vocseg,123.7742,37.9858,23.5774,11.4548,0.0014,11.9214,9.8057,14.4084,1775440913882945010
vocseg,single_vocseg,124.0055,39.7604,23.7805,12.059,0.0009,11.5254,11.2927,15.9798,1775440914115716111
vocseg,single_vocseg,124.0387,40.3807,25.1699,11.786,0.0011,12.7178,10.4711,15.2109,1775440914148098645
vocseg,single_vocseg,124.1302,29.7697,23.6446,11.5461,0.0009,11.9493,1.3423,6.125,1775440914230513718
vocseg,single_vocseg,124.6536,30.0643,23.3831,11.693,0.001,11.5174,1.8086,6.6812,1775440914754344361
vocseg,single_vocseg,124.6688,47.4718,23.8776,11.3768,0.0013,12.3108,18.816,23.5942,1775440914786556409
vocseg,single_vocseg,124.7354,40.4224,24.5665,11.7259,0.0012,12.6572,11.1659,15.8559,1775440914845525231
vocseg,single_vocseg,124.784,38.1279,24.2922,11.5169,0.0013,12.6122,9.2034,13.8357,1775440914892123326
vocseg,single_vocseg,124.9192,29.5157,23.4057,11.382,0.0011,11.8098,1.3211,6.1101,1775440915019521606
vocseg,single_vocseg,125.1861,39.2458,23.7607,13.1847,0.0017,10.327,10.5906,15.4852,1775440915295680226
vocseg,single_vocseg,125.201,81.7759,40.2213,11.9236,0.0012,14.0538,36.7372,41.5546,1775440915336666601
vocseg,single_vocseg,125.201,84.9988,40.2213,11.9236,0.0012,14.0538,36.7253,44.7775,1775440915336666601
vocseg,single_vocseg,125.3592,30.4115,23.4347,11.1388,0.001,12.1288,2.2855,6.9768,1775440915460403340
vocseg,single_vocseg,125.5018,38.5547,23.8646,11.907,0.001,11.7613,10.0226,14.6901,1775440915610764818
vocseg,single_vocseg,125.7266,38.4645,23.4098,11.5588,0.001,11.6722,10.2954,15.0548,1775440915835875816
vocseg,single_vocseg,125.7308,75.7408,24.8143,11.4118,0.0011,13.225,46.392,50.9265,1775440915876161360
vocseg,single_vocseg,125.9288,38.7895,23.3156,11.0824,0.0009,12.073,10.8712,15.4739,1775440916038604895
vocseg,single_vocseg,126.4031,40.2553,23.813,12.3381,0.001,11.2443,11.4493,16.4423,1775440916513547853
vocseg,single_vocseg,126.423,61.1756,24.3126,11.2624,0.001,12.8696,32.0807,36.863,1775440916554069554
vocseg,single_vocseg,126.5804,29.4359,23.2672,10.8635,0.0013,12.2401,1.276,6.1687,1775440916680634299
vocseg,single_vocseg,126.6061,47.1401,25.8914,12.3836,0.0011,13.271,16.3393,21.2487,1775440916721435188
vocseg,single_vocseg,126.6098,174.2272,114.2888,33.6086,0.0015,20.1038,54.6093,59.9384,1775440916763410903
vocseg,single_vocseg,126.6225,164.5761,114.2888,33.6086,0.0015,20.1038,41.9424,50.2872,1775440916763410903
vocseg,single_vocseg,126.6266,165.7617,114.2888,33.6086,0.0015,20.1038,37.8418,51.4729,1775440916763410903
vocseg,single_vocseg,126.6366,155.7784,114.2888,33.6086,0.0015,20.1038,27.8506,41.4896,1775440916763410903
vocseg,single_vocseg,126.6784,164.5427,42.9035,12.2813,0.001,15.2195,116.792,121.6392,1775440916894141645
vocseg,single_vocseg,126.6912,155.5285,42.9035,12.2813,0.001,15.2195,103.9805,112.6251,1775440916894141645
vocseg,single_vocseg,126.8265,61.6002,27.4451,12.079,0.0011,15.1623,29.484,34.1552,1775440916954932311
vocseg,single_vocseg,126.8568,75.6254,26.3788,11.3277,0.0008,14.883,44.4133,49.2466,1775440917000203237
vocseg,single_vocseg,126.9776,39.8729,23.9486,11.1158,0.001,12.6221,11.1372,15.9243,1775440917087716745
vocseg,single_vocseg,127.0817,38.5063,23.6381,11.5209,0.0009,11.9472,10.1845,14.8681,1775440917190799957
vocseg,single_vocseg,127.1693,38.2297,23.7535,11.7901,0.001,11.7611,9.6028,14.4763,1775440917277869372
vocseg,single_vocseg,127.1702,80.858,25.6959,12.5551,0.0009,12.9503,50.5698,55.1621,1775440917319693692
vocseg,single_vocseg,127.2277,65.1362,26.0189,11.7778,0.001,14.0398,34.5643,39.1173,1775440917361184103
vocseg,single_vocseg,127.3029,31.6656,25.864,11.5288,0.0011,14.1714,1.1191,5.8015,1775440917402980662
vocseg,single_vocseg,127.5038,29.8643,23.3314,11.5149,0.0012,11.6232,1.6651,6.5329,1775440917604457023
vocseg,single_vocseg,127.6779,29.6469,23.3591,11.514,0.0008,11.6674,1.5874,6.2878,1775440917778491030
vocseg,single_vocseg,127.8719,29.9075,23.3487,11.5934,0.0009,11.5994,1.6673,6.5588,1775440917972480362
vocseg,single_vocseg,127.9309,30.6511,24.2128,12.5002,0.0012,11.5274,1.6131,6.4383,1775440918031473685
vocseg,single_vocseg,127.9339,68.2051,24.2264,12.2146,0.0008,11.8415,39.3312,43.9788,1775440918072232303
vocseg,single_vocseg,127.9807,62.6681,24.8656,11.1366,0.0009,13.5219,33.1111,37.8025,1775440918112727093
vocseg,single_vocseg,128.2586,38.166,23.6686,11.7089,0.0009,11.7557,9.6672,14.4975,1775440918367268036
vocseg,single_vocseg,128.2748,63.6139,24.3364,11.4077,0.0008,12.7798,34.313,39.2775,1775440918408097596
vocseg,single_vocseg,128.7029,39.7916,23.8252,11.4824,0.0011,12.1517,10.8328,15.9664,1775440918812699557
vocseg,single_vocseg,128.739,45.1682,24.0554,11.1066,0.0008,12.7626,16.5539,21.1128,1775440918854487996
vocseg,single_vocseg,128.8563,29.2792,23.2726,11.0153,0.0011,12.1024,1.3804,6.0066,1775440918956648480
vocseg,single_vocseg,129.1259,29.9146,23.433,11.4022,0.001,11.8322,1.596,6.4816,1775440919226492317
vocseg,single_vocseg,129.188,38.6484,23.7596,11.702,0.0009,11.8606,10.1264,14.8888,1775440919297083752
vocseg,single_vocseg,129.3329,30.0145,23.3503,11.4,0.0008,11.3372,1.6987,6.6642,1775440919433506046
vocseg,single_vocseg,129.428,29.788,23.5374,11.4723,0.001,11.9132,1.6277,6.2506,1775440919528605555
vocseg,single_vocseg,129.559,29.7687,23.3121,11.4424,0.0008,11.7078,1.4443,6.4566,1775440919659377738
vocseg,single_vocseg,129.5999,39.2103,24.9116,11.6842,0.0009,13.0483,9.7773,14.2987,1775440919708624524
vocseg,single_vocseg,129.7273,37.6608,23.3187,11.4915,0.0009,11.6542,9.7466,14.3421,1775440919835993503
vocseg,single_vocseg,129.765,41.8477,25.3633,12.1633,0.001,13.0019,11.642,16.4844,1775440919875556915
vocseg,single_vocseg,129.7766,88.8262,41.9457,12.0069,0.0009,14.8832,41.986,46.8804,1775440919917551831
vocseg,single_vocseg,129.7927,75.9213,41.9457,12.0069,0.0009,14.8832,25.8486,33.9756,1775440919917551831
vocseg,single_vocseg,130.0119,39.6583,23.6371,11.1924,0.0009,12.2478,11.2259,16.0212,1775440920122102645
vocseg,single_vocseg,130.1568,29.9525,23.2923,10.9104,0.0008,12.2118,1.7145,6.6602,1775440920257456317
vocseg,single_vocseg,130.174,55.3465,25.8229,11.3148,0.0009,14.3195,24.7822,29.5236,1775440920297698650
vocseg,single_vocseg,130.2715,38.8067,23.784,11.1829,0.001,12.4004,10.114,15.0226,1775440920380524626
vocseg,single_vocseg,130.3474,30.1659,23.7398,10.6866,0.0008,12.9061,1.3618,6.4261,1775440920447723807
vocseg,single_vocseg,130.4147,39.5265,23.7246,11.7896,0.0008,11.7559,11.0266,15.8019,1775440920524702176
vocseg,single_vocseg,130.5474,29.6073,23.4174,11.0935,0.0012,12.1654,1.5409,6.1899,1775440920647928830
vocseg,single_vocseg,130.6492,29.7735,23.4966,12.6029,0.0013,10.7056,1.4396,6.2769,1775440920749602889
vocseg,single_vocseg,130.6541,81.2035,38.3606,12.0384,0.001,13.0785,38.0151,42.8428,1775440920791082909
vocseg,single_vocseg,130.6587,79.8612,38.3606,12.0384,0.001,13.0785,33.4029,41.5005,1775440920791082909
vocseg,single_vocseg,130.8718,39.5303,23.825,11.932,0.0011,11.6499,11.095,15.7053,1775440920981874435
vocseg,single_vocseg,130.9575,38.0907,24.0332,11.8365,0.0008,12.0007,9.3799,14.0575,1775440921065832685
vocseg,single_vocseg,130.9823,55.8033,24.6549,12.322,0.001,12.12,26.485,31.1484,1775440921107743578
vocseg,single_vocseg,130.9956,98.2325,39.0317,12.2921,0.001,13.275,54.3363,59.2008,1775440921148886938
vocseg,single_vocseg,131.0002,96.9167,39.0317,12.2921,0.001,13.275,49.7105,57.885,1775440921148886938
vocseg,single_vocseg,131.1633,39.6399,23.681,11.1201,0.0012,12.3647,11.21,15.959,1775440921273474013
vocseg,single_vocseg,131.3342,29.6071,23.2725,10.6349,0.0011,12.4608,1.5571,6.3346,1775440921434682850
vocseg,single_vocseg,131.6622,38.3508,23.7763,11.3338,0.0012,12.2556,9.7578,14.5745,1775440921770888453
vocseg,single_vocseg,131.7697,37.7464,23.4559,11.4107,0.0009,11.8796,9.6636,14.2905,1775440921878308976
vocseg,single_vocseg,131.9317,38.6477,23.2762,10.6362,0.0011,12.4494,10.7169,15.3715,1775440922041332081
vocseg,single_vocseg,132.0875,40.164,23.5459,11.1787,0.001,12.1509,11.2565,16.6181,1775440922197731652
vocseg,single_vocseg,132.1234,47.395,25.9287,11.0077,0.0008,14.7373,16.7499,21.4663,1775440922239155273
vocseg,single_vocseg,132.304,38.075,23.5538,12.3234,0.001,11.0514,9.7449,14.5212,1775440922412716963
vocseg,single_vocseg,132.3131,69.8624,24.4289,11.3316,0.0009,12.9325,40.8015,45.4335,1775440922452854434
vocseg,single_vocseg,132.4661,38.1348,23.3742,11.2246,0.0009,11.9777,10.0315,14.7606,1775440922575127103
vocseg,single_vocseg,132.4941,51.6536,25.1599,11.0502,0.0009,13.913,21.5857,26.4938,1775440922614662255
vocseg,single_vocseg,132.5929,37.8795,23.8256,11.5484,0.0009,12.1068,9.413,14.0539,1775440922701289785
vocseg,single_vocseg,132.8071,38.9907,23.296,11.7661,0.0012,11.3369,10.927,15.6948,1775440922916999740
vocseg,single_vocseg,132.8281,59.4747,25.6633,11.0515,0.0009,14.4258,29.259,33.8114,1775440922956361036
vocseg,single_vocseg,133.0108,37.822,23.3471,10.8213,0.001,12.3544,9.7544,14.4749,1775440923119550950
vocseg,single_vocseg,133.0568,40.3926,24.4897,10.9881,0.0183,13.3219,11.1043,15.9029,1775440923166865596
vocseg,single_vocseg,133.4787,38.8179,23.597,11.3229,0.0011,12.0843,10.3028,15.2209,1775440923587938750
vocseg,single_vocseg,133.5486,29.4609,23.4644,10.8104,0.0009,12.4886,1.3075,5.9965,1775440923648902734
vocseg,single_vocseg,133.5992,29.5632,23.6072,10.9978,0.001,12.4482,1.1618,5.956,1775440923699319568
vocseg,single_vocseg,133.6148,56.7355,25.4163,11.1526,0.0009,14.0788,26.6488,31.3192,1775440923740445399
vocseg,single_vocseg,133.982,39.5942,23.5188,11.6351,0.001,11.6839,11.4262,16.0754,1775440924092371981
vocseg,single_vocseg,134.0216,40.5853,24.5109,11.2968,0.001,13.064,11.292,16.0744,1775440924131839100
vocseg,single_vocseg,134.0292,74.6744,25.1655,11.5458,0.0011,13.4488,44.7474,49.5089,1775440924172951971
vocseg,single_vocseg,134.0683,96.1244,41.1249,12.6949,0.0011,14.1185,49.2151,54.9995,1775440924216493919
vocseg,single_vocseg,134.0882,79.0515,41.1249,12.6949,0.0011,14.1185,29.3062,37.9266,1775440924216493919
vocseg,single_vocseg,134.123,84.7552,27.7925,11.6326,0.0009,15.9845,51.7282,56.9627,1775440924273704685
vocseg,single_vocseg,134.2719,30.7317,23.3672,12.1271,0.0011,11.0643,2.6135,7.3645,1775440924373509039
vocseg,single_vocseg,134.279,65.12,24.7802,11.2157,0.001,13.4068,35.599,40.3398,1775440924413566477
vocseg,single_vocseg,134.3128,73.3953,25.6468,11.1452,0.001,14.3003,42.9182,47.7484,1775440924454690349
vocseg,single_vocseg,134.4324,37.5726,23.7837,11.0026,0.0009,12.5929,9.1767,13.7889,1775440924540490383
vocseg,single_vocseg,134.7603,39.6068,23.5611,11.1723,0.0011,12.1709,11.0419,16.0457,1775440924870319981
vocseg,single_vocseg,134.8221,38.8768,23.8788,11.2129,0.001,12.4752,10.1018,14.998,1775440924931165102
