task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,532.429,58.0623,53.3538,52.2944,0.0022,0.5222,1.8787,0.0,4.7085,1778805816260044457
nyudepth,no_sharing,532.4377,82.2277,30.4239,29.4887,0.0019,0.4852,49.1529,0.0,51.8038,1778805816316023541
nyudepth,no_sharing,532.94,43.5891,38.8478,36.1719,0.0024,2.149,1.9848,0.0,4.7413,1778805816771104113
nyudepth,no_sharing,533.0441,34.9357,30.2308,29.1354,0.0022,0.5013,1.9209,0.0,4.7049,1778805816875195505
nyudepth,no_sharing,533.1443,35.0494,30.2998,29.1563,0.0023,0.5332,1.9908,0.0,4.7496,1778805816975404733
nyudepth,no_sharing,533.4428,35.0881,30.2928,29.2497,0.0024,0.5118,1.9641,0.0,4.7952,1778805817273875457
nyudepth,no_sharing,533.5404,44.7047,40.1792,38.3283,0.002,0.5858,1.8594,0.0,4.5255,1778805817371395754
nyudepth,no_sharing,533.5742,43.7245,30.177,29.2129,0.0021,0.5068,10.8571,0.0,13.5475,1778805817414194410
nyudepth,no_sharing,533.7492,36.4397,31.7847,30.6464,0.0026,0.5218,1.8954,0.0,4.6549,1778805817580246483
nyudepth,no_sharing,533.7542,123.5986,89.442,86.6218,0.0022,1.1347,31.3945,0.0,34.1566,1778805817614727969
nyudepth,no_sharing,533.7751,104.5158,89.442,86.6218,0.0022,1.1347,10.4086,0.0,15.0738,1778805817614727969
nyudepth,no_sharing,533.9149,59.3886,54.4424,53.2522,0.0021,0.61,1.8549,0.0,4.9462,1778805817745886061
nyudepth,no_sharing,533.9178,114.9883,56.2634,53.4131,0.0023,2.1896,55.9413,0.0,58.7249,1778805817802909182
nyudepth,no_sharing,534.0445,34.7123,30.2244,29.2046,0.0017,0.5181,1.7018,0.0,4.4879,1778805817875387903
nyudepth,no_sharing,534.3637,35.3639,30.6998,29.7045,0.002,0.5024,1.8661,0.0,4.6641,1778805818194684307
nyudepth,no_sharing,535.0751,50.4625,45.6836,42.9463,0.0021,2.197,1.9915,0.0,4.7789,1778805818906280208
nyudepth,no_sharing,535.3161,35.151,30.47,29.4402,0.0021,0.5211,1.884,0.0,4.681,1778805819147086680
nyudepth,no_sharing,535.3524,34.2863,29.9112,28.945,0.002,0.4939,1.6077,0.0,4.3751,1778805819183124117
nyudepth,no_sharing,535.4188,34.7948,30.1672,29.1339,0.0021,0.5281,1.8098,0.0,4.6276,1778805819249803479
nyudepth,no_sharing,535.4688,34.3213,29.8797,28.8854,0.0021,0.4954,1.6687,0.0,4.4416,1778805819299614084
nyudepth,no_sharing,535.5233,57.0254,52.5779,49.8646,0.0024,2.1612,1.6744,0.0,4.4475,1778805819354104772
nyudepth,no_sharing,535.7025,35.0425,30.3824,29.2624,0.0021,0.5258,1.8942,0.0,4.6601,1778805819533524490
nyudepth,no_sharing,536.0052,35.152,30.51,29.3923,0.0026,0.5435,1.9178,0.0,4.6419,1778805819836231653
nyudepth,no_sharing,536.0755,35.7676,31.1404,30.0882,0.0017,0.5224,1.8265,0.0,4.6271,1778805819906486380
nyudepth,no_sharing,536.0775,67.4853,31.1358,30.1554,0.0018,0.493,33.6182,0.0,36.3495,1778805819940273104
nyudepth,no_sharing,536.1305,64.9703,47.8428,45.0922,0.0021,2.2194,14.3197,0.0,17.1275,1778805819973996435
nyudepth,no_sharing,536.2485,34.9767,30.2636,29.1491,0.002,0.5351,1.9126,0.0,4.7132,1778805820079572145
nyudepth,no_sharing,536.2886,34.0524,29.7036,28.7181,0.0021,0.5027,1.6057,0.0,4.3488,1778805820119395025
nyudepth,no_sharing,536.3599,35.7041,31.0603,30.0426,0.0019,0.5229,1.8182,0.0,4.6438,1778805820190844459
nyudepth,no_sharing,536.6403,34.8754,30.1407,29.0917,0.0022,0.5225,1.9376,0.0,4.7347,1778805820471407972
nyudepth,no_sharing,536.6854,34.4653,29.9574,28.944,0.0022,0.5068,1.6668,0.0,4.5079,1778805820516192884
nyudepth,no_sharing,536.79,34.7786,30.0867,29.0559,0.0022,0.5048,1.9038,0.0,4.6919,1778805820621103015
nyudepth,no_sharing,536.9054,40.0078,35.4215,34.3754,0.0023,0.5348,1.7927,0.0,4.5864,1778805820736340561
nyudepth,no_sharing,537.2018,35.0597,30.2983,29.237,0.0022,0.5177,1.9815,0.0,4.7614,1778805821032939415
nyudepth,no_sharing,537.2821,35.0201,30.2996,29.2674,0.0022,0.5152,1.9224,0.0,4.7205,1778805821113120885
nyudepth,no_sharing,537.4153,34.8828,30.2072,29.1533,0.002,0.5253,1.889,0.0,4.6756,1778805821246344086
nyudepth,no_sharing,537.4814,34.7919,30.1504,29.0198,0.0019,0.5346,1.8883,0.0,4.6415,1778805821312428237
nyudepth,no_sharing,537.5534,39.4704,34.886,32.0684,0.0018,2.2034,1.8487,0.0,4.5844,1778805821384379689
nyudepth,no_sharing,538.304,35.4345,30.5318,29.3493,0.002,0.5542,1.9565,0.0,4.9027,1778805822135083323
nyudepth,no_sharing,538.4131,49.0036,44.4644,43.3841,0.0019,0.5402,1.8947,0.0,4.5392,1778805822244151334
nyudepth,no_sharing,539.0237,34.9245,30.308,29.256,0.0019,0.5388,1.8513,0.0,4.6166,1778805822854670864
nyudepth,no_sharing,539.1158,36.7584,32.2227,30.7036,0.002,0.9933,1.8888,0.0,4.5357,1778805822946837472
nyudepth,no_sharing,539.1238,120.3046,87.2325,84.3152,0.0029,0.7444,28.9648,0.0,33.0721,1778805822981906591
nyudepth,no_sharing,539.1407,106.5698,87.2325,84.3152,0.0029,0.7444,12.0628,0.0,19.3373,1778805822981906591
nyudepth,no_sharing,539.1467,103.303,87.2325,84.3152,0.0029,0.7444,6.0935,0.0,16.0704,1778805822981906591
nyudepth,no_sharing,539.3146,35.1734,30.4336,29.3012,0.0023,0.5151,1.9357,0.0,4.7398,1778805823145727970
nyudepth,no_sharing,539.446,44.7652,40.315,39.1474,0.0019,0.5927,1.878,0.0,4.4503,1778805823277024952
nyudepth,no_sharing,539.4852,38.3413,30.1403,29.1348,0.0023,0.5095,5.5413,0.0,8.201,1778805823319906982
nyudepth,no_sharing,539.6879,34.7202,30.0313,29.0019,0.0026,0.5291,1.9598,0.0,4.6889,1778805823518963814
nyudepth,no_sharing,539.9542,34.4729,29.8789,28.8555,0.002,0.5034,1.9054,0.0,4.5941,1778805823785223224
nyudepth,no_sharing,540.0851,38.053,33.5178,32.4033,0.0019,0.5367,1.8263,0.0,4.5352,1778805823916053548
nyudepth,no_sharing,540.1743,40.3051,34.4093,31.6156,0.0021,2.1739,1.9317,0.0,5.8958,1778805824005402668
nyudepth,no_sharing,540.2406,61.1765,55.4813,54.2873,0.0025,0.6243,2.0368,0.0,5.6953,1778805824071811858
nyudepth,no_sharing,540.2785,86.3678,59.739,58.5056,0.0023,0.6083,23.5429,0.0,26.6288,1778805824131162135
nyudepth,no_sharing,540.387,37.6749,32.8179,31.6678,0.0024,0.5333,2.1152,0.0,4.857,1778805824218267730
nyudepth,no_sharing,540.5385,34.9131,30.1178,29.0822,0.0022,0.527,2.0373,0.0,4.7953,1778805824369714210
nyudepth,no_sharing,540.6426,34.8577,30.1618,29.1395,0.002,0.5211,1.8854,0.0,4.696,1778805824473683167
nyudepth,no_sharing,540.7607,34.7342,30.0929,29.0511,0.002,0.5318,1.8728,0.0,4.6414,1778805824591757273
nyudepth,no_sharing,541.3322,34.9042,30.2514,29.1235,0.0021,0.5246,1.8921,0.0,4.6529,1778805825163285030
nyudepth,no_sharing,541.7721,34.8301,30.1222,29.021,0.0021,0.5026,1.9281,0.0,4.7079,1778805825603213694
nyudepth,no_sharing,541.8532,34.8589,30.2151,29.1737,0.0022,0.5206,1.895,0.0,4.6438,1778805825684201205
nyudepth,no_sharing,541.9022,34.4517,29.9669,28.949,0.0019,0.5146,1.7421,0.0,4.4848,1778805825733070489
nyudepth,no_sharing,543.1907,48.0411,42.2052,39.439,0.002,2.1497,1.9302,0.0,5.8359,1778805827021773857
nyudepth,no_sharing,543.2096,91.2662,58.2783,55.5348,0.0024,2.217,29.0327,0.0,32.9878,1778805827067756696
nyudepth,no_sharing,543.3972,34.862,30.2527,29.2322,0.0022,0.5146,1.8938,0.0,4.6093,1778805827228193465
nyudepth,no_sharing,543.6787,35.5523,30.9928,29.9534,0.002,0.5471,1.9021,0.0,4.5595,1778805827509788737
nyudepth,no_sharing,543.6817,85.1779,48.6853,45.9467,0.0024,2.1616,32.5236,0.0,36.4926,1778805827543370233
nyudepth,no_sharing,544.1648,34.9176,30.1806,29.0834,0.002,0.5043,1.909,0.0,4.7369,1778805827995886114
nyudepth,no_sharing,544.2619,34.7626,30.1666,29.1342,0.0019,0.5078,1.8644,0.0,4.5961,1778805828092954623
nyudepth,no_sharing,544.4389,35.8152,31.0746,29.3813,0.002,1.1288,2.1696,0.0,4.7407,1778805828270248549
nyudepth,no_sharing,544.4673,54.7941,43.3383,40.5808,0.0019,2.2449,7.5188,0.0,11.4557,1778805828303913681
nyudepth,no_sharing,544.9816,58.1021,52.6948,51.6445,0.0024,0.5132,2.5108,0.0,5.4073,1778805828813372802
nyudepth,no_sharing,545.2621,34.8575,30.2075,29.077,0.0021,0.5126,1.8911,0.0,4.65,1778805829093153879
nyudepth,no_sharing,545.4266,54.8265,50.3388,47.598,0.0024,2.2132,1.7896,0.0,4.4877,1778805829257533948
nyudepth,no_sharing,545.4856,49.8853,45.5728,44.4243,0.0021,0.5578,1.6732,0.0,4.3125,1778805829316385539
nyudepth,no_sharing,545.6657,34.7297,30.0887,29.0552,0.0021,0.532,1.8876,0.0,4.641,1778805829496757691
nyudepth,no_sharing,545.8698,34.7037,30.0741,29.0242,0.0024,0.5417,1.8525,0.0,4.6297,1778805829700774880
nyudepth,no_sharing,546.4735,47.025,41.3569,38.6063,0.0023,2.2142,1.8034,0.0,5.668,1778805830304461726
nyudepth,no_sharing,546.4934,70.2391,40.6066,39.5699,0.0019,0.5322,27.0464,0.0,29.6324,1778805830349613031
nyudepth,no_sharing,546.5948,34.5876,30.0165,28.9786,0.0023,0.5395,1.7803,0.0,4.5711,1778805830425743652
nyudepth,no_sharing,546.6366,34.1525,29.7893,28.8079,0.002,0.4963,1.6274,0.0,4.3632,1778805830467319011
nyudepth,no_sharing,546.6899,34.3151,29.9189,28.9219,0.0021,0.523,1.6854,0.0,4.3962,1778805830520693532
nyudepth,no_sharing,547.1522,35.4071,30.7448,29.7023,0.0023,0.5093,1.9655,0.0,4.6623,1778805830983340944
nyudepth,no_sharing,547.1693,50.5247,29.6502,28.6464,0.002,0.4825,18.3144,0.0,20.8745,1778805831016721804
nyudepth,no_sharing,547.4341,35.7995,30.1422,29.1035,0.0023,0.5078,1.9047,0.0,5.6573,1778805831265192002
nyudepth,no_sharing,547.9791,36.3741,31.0333,30.0177,0.002,0.5066,1.9047,0.0,5.3408,1778805831810188899
nyudepth,no_sharing,547.9831,89.9637,55.141,52.458,0.002,2.1611,31.5216,0.0,34.8226,1778805831843802792
nyudepth,no_sharing,548.0277,110.2538,62.0384,60.7739,0.0022,0.6262,45.3098,0.0,48.2154,1778805831902121184
nyudepth,no_sharing,548.0981,110.1248,67.466,66.0764,0.0021,0.2484,39.9387,0.0,42.6588,1778805831967179160
nyudepth,no_sharing,548.1191,90.9493,67.466,66.0764,0.0021,0.2484,18.976,0.0,23.4833,1778805831967179160
nyudepth,no_sharing,548.1309,81.064,67.466,66.0764,0.0021,0.2484,7.1177,0.0,13.5979,1778805831967179160
nyudepth,no_sharing,548.1761,71.4366,32.9102,31.2476,0.0023,0.5022,35.9123,0.0,38.5264,1778805832041132005
nyudepth,no_sharing,548.2082,71.7916,29.7641,28.8196,0.0022,0.4987,39.2675,0.0,42.0276,1778805832076646672
nyudepth,no_sharing,548.3946,34.9107,30.1259,29.0527,0.0022,0.5472,1.9374,0.0,4.7848,1778805832225724115
nyudepth,no_sharing,548.5798,35.0459,30.2436,29.1008,0.0021,0.5239,1.9548,0.0,4.8023,1778805832410862704
nyudepth,no_sharing,548.7741,43.9093,39.1927,38.1512,0.0024,0.5333,2.1091,0.0,4.7166,1778805832605322618
nyudepth,no_sharing,549.2309,35.6281,31.0358,30.0078,0.0023,0.5249,1.8992,0.0,4.5923,1778805833061949030
nyudepth,no_sharing,549.2459,53.0818,29.727,28.7599,0.0024,0.5009,20.6316,0.0,23.3547,1778805833095638955
nyudepth,no_sharing,549.3561,35.0351,30.3281,29.2697,0.0022,0.5542,1.9126,0.0,4.707,1778805833187188046
nyudepth,no_sharing,549.4554,34.9002,30.1823,29.1203,0.002,0.5169,1.8673,0.0,4.7179,1778805833286400192
nyudepth,no_sharing,549.9319,34.827,30.1722,29.1341,0.0021,0.5084,1.9064,0.0,4.6548,1778805833762937814
nyudepth,no_sharing,549.9689,34.2929,30.0104,28.9529,0.002,0.5144,1.5993,0.0,4.2826,1778805833799603777
nyudepth,no_sharing,550.1962,35.2087,30.4835,29.4275,0.0022,0.5296,1.9631,0.0,4.7252,1778805834027347090
nyudepth,no_sharing,550.2293,36.196,30.7824,29.669,0.0022,0.5531,2.6262,0.0,5.4136,1778805834061047768
nyudepth,no_sharing,550.2436,54.6606,30.244,29.1378,0.0021,0.5243,21.6961,0.0,24.4166,1778805834094435428
nyudepth,no_sharing,550.4035,35.1539,30.4594,29.289,0.002,0.5602,1.8992,0.0,4.6944,1778805834234544412
nyudepth,no_sharing,550.5566,34.9493,30.2652,29.206,0.0023,0.5439,1.9262,0.0,4.6841,1778805834387702472
nyudepth,no_sharing,551.0854,36.1757,31.3858,30.2466,0.0022,0.5315,2.003,0.0,4.79,1778805834916596597
nyudepth,no_sharing,551.1035,50.76,30.163,29.0674,0.0021,0.5386,17.921,0.0,20.597,1778805834950593379
nyudepth,no_sharing,551.1756,34.9295,30.341,29.3024,0.002,0.5377,1.8709,0.0,4.5885,1778805835006605064
nyudepth,no_sharing,551.5747,35.1684,30.5115,29.4575,0.0021,0.5171,1.919,0.0,4.6569,1778805835405783383
nyudepth,no_sharing,551.7167,35.2085,30.4678,29.4212,0.002,0.5096,1.9553,0.0,4.7407,1778805835547779699
nyudepth,no_sharing,551.9562,58.2094,53.2076,51.6912,0.0023,0.8419,1.9481,0.0,5.0018,1778805835787337704
nyudepth,no_sharing,551.974,92.427,49.3626,48.1522,0.002,0.3179,40.2622,0.0,43.0645,1778805835843400317
nyudepth,no_sharing,551.9779,90.3618,49.3626,48.1522,0.002,0.3179,36.3228,0.0,40.9993,1778805835843400317
nyudepth,no_sharing,552.0874,35.2945,30.6649,29.5932,0.0022,0.5441,1.7607,0.0,4.6296,1778805835918354177
nyudepth,no_sharing,552.1479,35.1219,30.4176,29.326,0.0019,0.5039,1.826,0.0,4.7043,1778805835978894105
nyudepth,no_sharing,552.3293,35.2194,30.5834,29.5394,0.0024,0.5484,1.8232,0.0,4.636,1778805836160326554
nyudepth,no_sharing,552.6011,40.3216,34.5626,31.7634,0.002,2.2325,1.8544,0.0,5.759,1778805836432088336
nyudepth,no_sharing,553.0146,35.3506,30.4831,29.4047,0.0021,0.5378,1.9889,0.0,4.8675,1778805836845762240
nyudepth,no_sharing,553.4424,35.0461,30.3644,29.3135,0.002,0.5297,1.8754,0.0,4.6817,1778805837273425650
nyudepth,no_sharing,553.6435,35.5332,30.8975,29.8969,0.0021,0.5021,1.8623,0.0,4.6357,1778805837474526613
nyudepth,no_sharing,553.6584,53.1449,29.9696,28.9746,0.0025,0.5146,20.4556,0.0,23.1753,1778805837508051934
nyudepth,no_sharing,553.7217,34.704,30.1974,29.1607,0.0021,0.5492,1.7633,0.0,4.5066,1778805837552653141
nyudepth,no_sharing,553.8527,35.0254,30.2517,29.1404,0.0023,0.5776,1.9457,0.0,4.7736,1778805837683771571
nyudepth,no_sharing,554.3207,35.5079,30.6535,29.5153,0.002,0.5423,2.0785,0.0,4.8544,1778805838151959775
nyudepth,no_sharing,554.3217,67.3449,30.221,29.1567,0.0019,0.5069,34.4174,0.0,37.1239,1778805838185204093
nyudepth,no_sharing,554.5853,34.8883,30.1853,29.1488,0.0024,0.5271,1.9166,0.0,4.7029,1778805838416387672
nyudepth,no_sharing,554.6374,35.3243,30.8816,29.8727,0.0018,0.5022,1.7984,0.0,4.4427,1778805838468351823
nyudepth,no_sharing,554.6633,42.4914,30.5658,29.5983,0.0018,0.4984,9.2881,0.0,11.9256,1778805838501782614
nyudepth,no_sharing,554.6839,54.5232,29.9736,28.9267,0.002,0.5154,21.9324,0.0,24.5496,1778805838534958994
nyudepth,no_sharing,554.7716,34.6918,30.0748,29.0745,0.0023,0.5199,1.8964,0.0,4.617,1778805838602601340
nyudepth,no_sharing,555.1818,35.2745,30.5502,29.3861,0.0021,0.5355,1.9121,0.0,4.7243,1778805839012831484
nyudepth,no_sharing,555.3838,35.9285,31.2228,30.0941,0.0021,0.5207,1.8806,0.0,4.7057,1778805839214830651
nyudepth,no_sharing,555.6942,34.9698,30.1726,29.0633,0.002,0.5516,1.9279,0.0,4.7972,1778805839525242734
nyudepth,no_sharing,555.8494,34.9505,30.2105,29.1063,0.002,0.5735,1.9274,0.0,4.74,1778805839680521378
nyudepth,no_sharing,555.9652,35.3861,30.6753,29.6158,0.002,0.5475,1.9093,0.0,4.7107,1778805839796262953
nyudepth,no_sharing,556.8526,35.1589,30.3804,29.3152,0.0026,0.523,1.9484,0.0,4.7785,1778805840683699106
nyudepth,no_sharing,557.1574,35.4481,30.5981,29.4331,0.0019,0.5467,1.8706,0.0,4.85,1778805840988417982
nyudepth,no_sharing,557.5386,63.3759,57.7741,56.5494,0.0027,0.556,2.7292,0.0,5.6018,1778805841370437921
nyudepth,no_sharing,557.5386,116.6093,50.6666,49.4667,0.0024,0.3226,63.1473,0.0,65.9428,1778805841430950067
nyudepth,no_sharing,557.5473,109.8812,50.6666,49.4667,0.0024,0.3226,54.5034,0.0,59.2146,1778805841430950067
nyudepth,no_sharing,557.7084,35.1367,30.3524,29.3053,0.0021,0.5327,2.0003,0.0,4.7843,1778805841539542406
nyudepth,no_sharing,558.0963,42.3944,37.7849,36.7072,0.0023,0.5312,1.9407,0.0,4.6095,1778805841927461928
nyudepth,no_sharing,558.3101,35.8739,30.3778,29.3285,0.0021,0.5166,2.6846,0.0,5.4961,1778805842141920849
nyudepth,no_sharing,558.311,67.513,30.0502,29.0755,0.0027,0.5189,34.7757,0.0,37.4627,1778805842174929592
nyudepth,no_sharing,558.5418,35.0778,30.3908,29.3372,0.0019,0.5322,1.9045,0.0,4.687,1778805842372876087
nyudepth,no_sharing,558.8103,34.9605,30.2842,29.2543,0.0018,0.5334,1.8623,0.0,4.6763,1778805842641285544
nyudepth,no_sharing,559.5314,49.247,44.6248,43.4856,0.002,0.5664,2.0149,0.0,4.6222,1778805843362577664
nyudepth,no_sharing,559.5325,99.8783,48.922,47.7337,0.0022,0.3012,48.2862,0.0,50.9563,1778805843409901672
nyudepth,no_sharing,559.5485,85.8333,48.922,47.7337,0.0022,0.3012,32.2981,0.0,36.9113,1778805843409901672
nyudepth,no_sharing,559.8717,34.8632,30.1278,29.0988,0.002,0.5243,1.9517,0.0,4.7354,1778805843702767408
nyudepth,no_sharing,560.0623,64.3382,59.6916,56.9538,0.0022,2.1598,1.8559,0.0,4.6466,1778805843893363097
nyudepth,no_sharing,560.1437,60.4806,56.1823,55.1371,0.002,0.5498,1.7738,0.0,4.2983,1778805843974648052
nyudepth,no_sharing,560.2574,34.4064,29.9987,29.0228,0.0019,0.4917,1.7529,0.0,4.4077,1778805844088303203
nyudepth,no_sharing,560.3903,35.2695,30.656,29.6467,0.002,0.5202,1.8296,0.0,4.6135,1778805844221319195
nyudepth,no_sharing,560.8065,34.8992,30.1964,29.0752,0.0019,0.5229,1.8752,0.0,4.7029,1778805844637520318
nyudepth,no_sharing,561.1362,44.0791,39.3233,38.1409,0.0021,0.6162,2.0227,0.0,4.7557,1778805844967352908
nyudepth,no_sharing,561.2488,58.6336,54.0935,53.018,0.0028,0.547,1.8792,0.0,4.5401,1778805845079798044
nyudepth,no_sharing,561.3486,54.8739,50.0874,47.4056,0.0021,2.0994,1.8873,0.0,4.7865,1778805845179623822
nyudepth,no_sharing,561.4314,35.4848,30.756,29.6141,0.0021,0.508,1.8473,0.0,4.7287,1778805845262382043
nyudepth,no_sharing,561.5781,35.2724,30.517,29.4606,0.0025,0.5391,1.925,0.0,4.7553,1778805845409200311
nyudepth,no_sharing,561.8406,35.0235,30.3054,29.2773,0.0022,0.5275,1.9014,0.0,4.7181,1778805845671631040
nyudepth,no_sharing,562.0689,34.8907,30.164,29.1558,0.0019,0.5007,1.9319,0.0,4.7266,1778805845900027090
nyudepth,no_sharing,562.4406,35.1841,30.431,29.2688,0.0022,0.5339,1.9116,0.0,4.7531,1778805846271680560
nyudepth,no_sharing,562.5951,34.8749,30.1544,29.1076,0.0022,0.5212,1.919,0.0,4.7205,1778805846426128427
nyudepth,no_sharing,562.7729,45.5601,40.5922,37.9294,0.0024,2.1047,1.9398,0.0,4.968,1778805846603976705
nyudepth,no_sharing,562.8777,35.1255,30.4845,29.3443,0.0021,0.5164,1.8866,0.0,4.641,1778805846708746621
nyudepth,no_sharing,563.2435,34.9133,30.2343,29.1086,0.0019,0.5324,1.8899,0.0,4.679,1778805847074500047
nyudepth,no_sharing,564.009,34.7948,30.0438,29.0061,0.0021,0.5115,1.9221,0.0,4.751,1778805847840022600
nyudepth,no_sharing,564.0939,34.8272,30.1947,29.0989,0.002,0.5009,1.8945,0.0,4.6326,1778805847924971378
nyudepth,no_sharing,564.3041,34.9865,30.2541,29.2374,0.0022,0.5076,1.9493,0.0,4.7324,1778805848135190322
nyudepth,no_sharing,564.3412,34.2026,29.7887,28.7879,0.002,0.5305,1.6401,0.0,4.4139,1778805848172017341
nyudepth,no_sharing,564.4927,34.6808,30.006,28.9894,0.002,0.5221,1.9066,0.0,4.6748,1778805848323754800
nyudepth,no_sharing,564.7314,34.6975,30.0328,28.9862,0.0021,0.5067,1.9128,0.0,4.6647,1778805848562467359
nyudepth,no_sharing,564.7901,41.0588,36.5461,35.4282,0.0025,0.5377,1.79,0.0,4.5127,1778805848621064970
nyudepth,no_sharing,564.8969,34.7621,30.1094,28.9943,0.0018,0.532,1.8144,0.0,4.6528,1778805848727856063
nyudepth,no_sharing,565.4524,38.4052,33.503,32.4668,0.002,0.5167,2.1012,0.0,4.9022,1778805849283633608
nyudepth,no_sharing,565.4533,69.9575,29.816,28.8271,0.0022,0.5049,37.38,0.0,40.1415,1778805849319774326
nyudepth,no_sharing,565.8287,34.9438,30.1468,29.1085,0.0025,0.5352,1.9472,0.0,4.797,1778805849659776809
nyudepth,no_sharing,566.4255,34.7185,30.1259,29.0099,0.0019,0.5276,1.7865,0.0,4.5926,1778805850256434460
nyudepth,no_sharing,566.6132,51.553,45.4761,42.675,0.002,2.1469,1.9436,0.0,6.0769,1778805850444307123
nyudepth,no_sharing,566.7924,34.6572,29.9773,28.9562,0.0019,0.4977,1.8959,0.0,4.6799,1778805850623456635
nyudepth,no_sharing,566.8843,34.7407,30.0796,29.068,0.0019,0.5035,1.8976,0.0,4.6611,1778805850715297896
nyudepth,no_sharing,567.2415,35.0523,30.371,29.2366,0.0019,0.5393,1.8985,0.0,4.6813,1778805851072533127
nyudepth,no_sharing,567.4227,59.376,53.1358,50.4115,0.0021,2.1344,2.1152,0.0,6.2402,1778805851253963114
nyudepth,no_sharing,567.5699,35.1334,30.3475,29.3008,0.0021,0.5069,1.9553,0.0,4.7859,1778805851401015319
nyudepth,no_sharing,567.6854,70.2901,64.9258,62.5204,0.002,1.817,2.1186,0.0,5.3643,1778805851516659761
nyudepth,no_sharing,567.8755,35.7666,30.1982,29.1703,0.0022,0.5092,2.682,0.0,5.5684,1778805851707383694
nyudepth,no_sharing,567.8756,68.1801,29.7367,28.7367,0.002,0.4978,35.5113,0.0,38.4434,1778805851740317106
nyudepth,no_sharing,567.9426,44.2526,39.7689,37.0773,0.0019,2.181,1.7297,0.0,4.4837,1778805851773449033
nyudepth,no_sharing,568.0749,34.8675,30.1654,29.0556,0.0021,0.503,1.9264,0.0,4.7022,1778805851906014568
nyudepth,no_sharing,568.2201,34.9281,30.2101,29.1787,0.0023,0.51,1.9205,0.0,4.718,1778805852051133637
nyudepth,no_sharing,568.3252,34.8258,30.1183,29.0136,0.0019,0.5036,1.929,0.0,4.7075,1778805852156272033
nyudepth,no_sharing,568.6975,34.8358,30.1277,29.0773,0.0019,0.5425,1.9002,0.0,4.7081,1778805852528559117
nyudepth,no_sharing,568.8919,35.7587,31.0018,29.8743,0.0022,0.5375,1.9186,0.0,4.7569,1778805852723006784
nyudepth,no_sharing,569.051,34.9138,30.1535,29.112,0.002,0.5106,1.8997,0.0,4.7602,1778805852882014829
nyudepth,no_sharing,569.6152,34.9662,30.2941,29.1899,0.0019,0.5102,1.8666,0.0,4.6721,1778805853446164683
nyudepth,no_sharing,569.9569,34.8048,30.0832,29.0512,0.002,0.5098,1.9197,0.0,4.7216,1778805853787974918
nyudepth,no_sharing,570.3598,45.1512,40.4055,37.6565,0.0021,2.1372,1.961,0.0,4.7457,1778805854190892564
nyudepth,no_sharing,570.6747,34.9183,30.3223,29.1917,0.0018,0.5349,1.79,0.0,4.596,1778805854505681667
nyudepth,no_sharing,570.885,34.9355,30.1473,29.1191,0.0022,0.5006,1.9228,0.0,4.7882,1778805854716044689
nyudepth,no_sharing,571.1423,34.8294,30.1489,29.0254,0.0021,0.5012,1.9283,0.0,4.6804,1778805854973339734
nyudepth,no_sharing,571.2193,34.6854,30.0921,29.0359,0.0021,0.5368,1.893,0.0,4.5933,1778805855050313855
nyudepth,no_sharing,571.2503,36.361,29.654,28.5877,0.0019,0.5017,4.0131,0.0,6.707,1778805855083607836
nyudepth,no_sharing,571.4741,47.0347,42.3513,39.5468,0.0022,2.21,1.8628,0.0,4.6834,1778805855305150925
nyudepth,no_sharing,571.4911,72.768,40.2708,39.2671,0.0021,0.5151,29.8641,0.0,32.4972,1778805855350103477
