task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,114.681,90.92,30.0827,29.3153,0.001,0.3854,59.9341,60.8373,1776646793802558896
ecgclass,single_ecgclass,114.7169,85.4867,30.003,29.2436,0.0011,0.3789,54.6527,55.4837,1776646793833180991
ecgclass,single_ecgclass,114.8296,32.6712,30.4476,29.6884,0.001,0.3872,1.3916,2.2236,1776646793892609879
ecgclass,single_ecgclass,114.9315,35.7852,33.4471,32.5587,0.0012,0.4104,1.4637,2.3381,1776646793994573654
ecgclass,single_ecgclass,114.9905,35.7339,33.4038,32.5465,0.0011,0.4206,1.476,2.3301,1776646794053570634
ecgclass,single_ecgclass,115.1204,41.5068,39.1293,38.1552,0.0014,0.5076,1.5116,2.3774,1776646794183590009
ecgclass,single_ecgclass,115.1872,38.4557,36.1159,35.2595,0.0012,0.4561,1.4658,2.3398,1776646794250262691
ecgclass,single_ecgclass,115.2919,41.9159,39.4577,38.4779,0.0013,0.4787,1.5633,2.4581,1776646794355047779
ecgclass,single_ecgclass,115.6072,47.2827,43.8379,42.7546,0.0016,0.5224,1.6973,3.4448,1776646794670532366
ecgclass,single_ecgclass,115.7477,46.7784,44.1881,43.1403,0.0014,0.513,1.6773,2.5903,1776646794811049622
ecgclass,single_ecgclass,115.7795,54.0376,38.4274,37.5093,0.0013,0.4601,14.6606,15.6101,1776646794855804400
ecgclass,single_ecgclass,115.7967,71.5032,34.1506,33.2734,0.0012,0.4409,36.5002,37.3526,1776646794894848217
ecgclass,single_ecgclass,116.0816,46.4113,43.8171,42.7209,0.0014,0.5212,1.6823,2.5942,1776646795144917936
ecgclass,single_ecgclass,116.1892,46.6311,43.9873,42.9533,0.0015,0.5251,1.6696,2.6438,1776646795252540416
ecgclass,single_ecgclass,116.3682,47.1306,44.5041,43.401,0.0014,0.5401,1.6704,2.6265,1776646795431468955
ecgclass,single_ecgclass,116.4546,46.701,44.1364,42.5018,0.0013,1.14,1.621,2.5646,1776646795517816071
ecgclass,single_ecgclass,116.5415,44.5707,42.0249,41.0861,0.0013,0.4926,1.6243,2.5458,1776646795604750364
ecgclass,single_ecgclass,117.2629,48.022,45.3913,44.2975,0.0015,0.534,1.6658,2.6307,1776646796326202603
ecgclass,single_ecgclass,117.5113,48.3682,45.7601,44.6969,0.0014,0.5095,1.688,2.6081,1776646796574608954
ecgclass,single_ecgclass,117.5171,82.2957,39.0549,38.1233,0.0013,0.4626,42.2723,43.2408,1776646796620971494
ecgclass,single_ecgclass,117.5369,97.7023,34.6829,33.825,0.0012,0.431,62.1579,63.0193,1776646796660642204
ecgclass,single_ecgclass,117.5809,94.2402,40.0293,38.8832,0.0017,0.5895,53.365,54.2108,1776646796695853772
ecgclass,single_ecgclass,117.6235,99.6046,47.3916,46.1594,0.0018,0.6253,51.3144,52.213,1776646796736469699
ecgclass,single_ecgclass,117.6428,132.695,51.6575,50.359,0.0019,0.6664,80.0884,81.0375,1776646796784469425
ecgclass,single_ecgclass,117.7543,64.3106,42.648,41.581,0.0015,0.5166,20.7856,21.6626,1776646796836750755
ecgclass,single_ecgclass,117.8096,48.5895,38.9853,37.9894,0.0014,0.4958,8.7245,9.6042,1776646796879998809
ecgclass,single_ecgclass,118.0266,50.2439,47.6837,46.6173,0.0015,0.5725,1.6303,2.5602,1776646797089829933
ecgclass,single_ecgclass,118.0703,49.818,42.0142,41.0021,0.0014,0.5106,6.1359,7.8038,1776646797138076066
ecgclass,single_ecgclass,118.1444,47.1804,44.3992,43.3116,0.0015,0.556,1.806,2.7812,1776646797207872378
ecgclass,single_ecgclass,118.1998,43.0768,40.725,39.7538,0.0014,0.5004,1.4606,2.3517,1776646797262913806
ecgclass,single_ecgclass,118.3061,47.7915,45.2567,44.1594,0.0014,0.5332,1.6186,2.5348,1776646797369376318
ecgclass,single_ecgclass,118.3348,59.8242,40.2244,39.2399,0.0013,0.4923,18.7111,19.5998,1776646797415182619
ecgclass,single_ecgclass,118.512,49.7589,47.2016,46.1403,0.0015,0.5648,1.6751,2.5573,1776646797575258238
ecgclass,single_ecgclass,118.8542,52.0244,49.3551,48.2113,0.0015,0.5548,1.698,2.6692,1776646797917497968
ecgclass,single_ecgclass,118.8599,88.7475,42.0055,40.9898,0.0014,0.5222,45.8496,46.742,1776646797967408268
ecgclass,single_ecgclass,118.8605,127.969,39.3042,37.7418,0.0014,0.5075,87.7736,88.6648,1776646798009943074
ecgclass,single_ecgclass,118.9144,113.3068,38.6566,37.6913,0.0013,0.4903,73.7545,74.6502,1776646798049784925
ecgclass,single_ecgclass,118.9917,73.8828,37.3227,36.4711,0.0012,0.4317,35.6736,36.5601,1776646798088975518
ecgclass,single_ecgclass,119.1208,42.4707,40.0249,38.931,0.0016,0.5655,1.524,2.4458,1776646798183936829
ecgclass,single_ecgclass,119.1745,40.2396,37.8442,36.9682,0.0012,0.4554,1.4887,2.3954,1776646798237576256
ecgclass,single_ecgclass,119.2369,38.8231,36.4519,35.561,0.0011,0.4619,1.4682,2.3712,1776646798300002904
ecgclass,single_ecgclass,119.3299,40.3457,37.918,37.0192,0.0013,0.4668,1.5445,2.4277,1776646798393112334
ecgclass,single_ecgclass,119.3805,37.5364,35.1686,34.3521,0.0012,0.4333,1.4617,2.3678,1776646798443582582
ecgclass,single_ecgclass,119.7215,47.462,44.8878,43.8327,0.0014,0.5165,1.6632,2.5742,1776646798784791750
ecgclass,single_ecgclass,119.7282,79.7322,38.4294,37.5125,0.0013,0.4685,40.3759,41.3028,1776646798830255648
ecgclass,single_ecgclass,119.74,103.2908,34.7492,33.8856,0.0012,0.4238,67.6861,68.5416,1776646798869315825
ecgclass,single_ecgclass,119.8142,62.238,32.5788,31.7559,0.0011,0.4198,28.7795,29.6591,1776646798904589751
ecgclass,single_ecgclass,119.8455,64.6744,32.9709,31.7506,0.005,0.5236,30.5638,31.7034,1776646798937700521
ecgclass,single_ecgclass,120.0185,37.9953,35.1841,34.2688,0.0012,0.4407,1.9171,2.8112,1776646799081998301
ecgclass,single_ecgclass,120.0616,35.7678,33.425,32.5944,0.0011,0.4222,1.4629,2.3428,1776646799124692909
ecgclass,single_ecgclass,120.0843,45.3136,31.7027,30.8849,0.001,0.4082,12.7354,13.6109,1776646799158649556
ecgclass,single_ecgclass,120.1016,60.4556,31.9179,31.0338,0.0011,0.4373,27.6811,28.5377,1776646799190872231
ecgclass,single_ecgclass,120.1992,33.6328,31.3056,30.4815,0.0011,0.4055,1.4117,2.3272,1776646799262258761
ecgclass,single_ecgclass,120.2159,47.6983,30.1875,29.3839,0.001,0.3822,16.6109,17.5107,1776646799294146969
ecgclass,single_ecgclass,120.2738,32.1593,29.9334,29.173,0.001,0.3859,1.3444,2.2259,1776646799336775729
ecgclass,single_ecgclass,120.3872,37.5824,35.2331,33.8349,0.0011,0.9953,1.4498,2.3493,1776646799450274989
ecgclass,single_ecgclass,120.516,40.2057,37.7918,36.862,0.0013,0.4597,1.4977,2.4139,1776646799579155324
ecgclass,single_ecgclass,120.5644,38.7454,36.3583,35.506,0.0011,0.4334,1.4875,2.3871,1776646799627560058
ecgclass,single_ecgclass,120.5691,68.1071,33.5728,32.7524,0.0013,0.4131,33.6816,34.5344,1776646799664445673
ecgclass,single_ecgclass,120.6144,58.1191,34.7401,33.8274,0.0013,0.4604,22.521,23.3789,1776646799698539583
ecgclass,single_ecgclass,120.6684,39.1655,34.614,33.7236,0.0012,0.4436,3.722,4.5515,1776646799733789649
ecgclass,single_ecgclass,120.7308,37.2961,35.0582,34.1934,0.0012,0.4483,1.3981,2.2379,1776646799793825135
ecgclass,single_ecgclass,120.7585,40.3478,30.2004,29.4247,0.0011,0.3867,9.2671,10.1474,1776646799829393884
ecgclass,single_ecgclass,121.1784,46.7229,44.1146,43.0442,0.0013,0.523,1.699,2.6083,1776646800241722978
ecgclass,single_ecgclass,121.3164,48.0926,45.5125,44.4059,0.0016,0.5382,1.6677,2.5801,1776646800379672224
ecgclass,single_ecgclass,121.3271,76.3042,38.3594,37.4394,0.0013,0.4618,36.9949,37.9448,1776646800425757541
ecgclass,single_ecgclass,121.3349,103.3053,34.2568,33.4047,0.0012,0.4276,68.146,69.0485,1776646800464691935
ecgclass,single_ecgclass,121.3947,76.4518,32.3838,31.5737,0.0011,0.4043,43.1895,44.068,1776646800499485922
ecgclass,single_ecgclass,121.5544,41.0488,38.6003,37.6549,0.0013,0.446,1.5521,2.4484,1776646800617544048
ecgclass,single_ecgclass,121.5631,66.5467,33.6008,32.7611,0.0012,0.4162,32.059,32.9458,1776646800656744803
ecgclass,single_ecgclass,121.7249,41.5001,39.0357,38.0703,0.0014,0.4798,1.5371,2.4644,1776646800788027567
ecgclass,single_ecgclass,121.8316,46.7718,44.2671,43.2838,0.0014,0.5186,1.6041,2.5047,1776646800894819119
ecgclass,single_ecgclass,121.9986,46.2959,43.765,42.7775,0.0015,0.5141,1.605,2.5309,1776646801061877029
ecgclass,single_ecgclass,122.1712,47.5755,45.0032,43.9436,0.0014,0.5211,1.698,2.5722,1776646801234556813
ecgclass,single_ecgclass,122.3101,46.4633,43.8943,42.8242,0.0015,0.53,1.6599,2.5689,1776646801373351967
ecgclass,single_ecgclass,122.4047,46.0198,43.5645,42.6049,0.0014,0.5163,1.58,2.4553,1776646801467950188
ecgclass,single_ecgclass,122.6141,50.909,48.3896,46.9724,0.0021,0.7124,1.6322,2.5194,1776646801677351730
ecgclass,single_ecgclass,122.7142,46.4892,43.9801,42.9786,0.0014,0.5316,1.6313,2.5092,1776646801777474804
ecgclass,single_ecgclass,122.7989,44.5676,42.0625,41.135,0.0014,0.4994,1.59,2.505,1776646801862133739
ecgclass,single_ecgclass,122.8747,42.8338,40.4785,39.5701,0.0014,0.4877,1.5378,2.3553,1776646801937859215
ecgclass,single_ecgclass,123.0148,47.1005,44.3426,43.3761,0.0014,0.5019,1.7903,2.758,1776646802078207942
ecgclass,single_ecgclass,123.0497,50.5967,37.9716,37.0062,0.0013,0.4798,11.7338,12.6252,1776646802123110546
ecgclass,single_ecgclass,123.4789,52.5768,50.0831,48.9327,0.0016,0.6047,1.6077,2.4937,1776646802542139540
ecgclass,single_ecgclass,123.6397,73.9818,71.4224,69.573,0.0027,0.9986,1.6103,2.5593,1776646802702947283
ecgclass,single_ecgclass,123.6575,135.5937,78.6065,76.6574,0.0027,1.008,56.052,56.9872,1776646802775149590
ecgclass,single_ecgclass,123.7859,86.0608,77.9797,76.0896,0.0029,0.9976,7.1137,8.081,1776646802854666369
ecgclass,single_ecgclass,123.9162,54.328,51.8223,50.6034,0.0016,0.5976,1.6327,2.5057,1776646802979467871
ecgclass,single_ecgclass,123.931,83.385,43.2508,42.2396,0.0014,0.5102,39.2814,40.1341,1776646803031862403
ecgclass,single_ecgclass,123.9857,68.2464,39.1567,38.1893,0.0013,0.4874,28.2786,29.0896,1776646803075641184
ecgclass,single_ecgclass,124.0195,73.6446,38.6432,37.6783,0.0014,0.4909,34.1585,35.0014,1776646803115321145
ecgclass,single_ecgclass,124.0402,91.6681,38.2554,37.2828,0.0015,0.4938,52.6137,53.4127,1776646803154479261
ecgclass,single_ecgclass,124.0692,102.4139,39.1202,38.156,0.0015,0.4901,62.4716,63.2937,1776646803193277392
ecgclass,single_ecgclass,124.2068,41.7705,39.4953,38.5528,0.0014,0.4995,1.466,2.2751,1776646803269894450
ecgclass,single_ecgclass,124.2768,41.9307,39.6505,38.7115,0.0014,0.4917,1.4746,2.2801,1776646803339897553
ecgclass,single_ecgclass,124.3115,46.56,38.7542,37.7861,0.0014,0.4917,6.9544,7.8059,1776646803380064683
ecgclass,single_ecgclass,124.3349,62.0809,38.4673,37.4926,0.0014,0.4873,22.8083,23.6136,1776646803419357017
ecgclass,single_ecgclass,124.5163,50.5426,48.1033,47.053,0.0016,0.5549,1.5881,2.4393,1776646803579504715
ecgclass,single_ecgclass,124.577,44.374,42.0355,41.0462,0.0015,0.5237,1.4839,2.3385,1776646803640148687
ecgclass,single_ecgclass,124.6976,50.0295,47.51,46.4133,0.0016,0.5633,1.6236,2.5195,1776646803760899555
ecgclass,single_ecgclass,124.7529,44.7681,42.3994,41.4006,0.0015,0.5222,1.4911,2.3687,1776646803816002074
ecgclass,single_ecgclass,124.7826,54.4381,38.92,37.9441,0.0015,0.4933,14.7038,15.5182,1776646803858934151
ecgclass,single_ecgclass,124.9233,47.0767,44.6656,43.631,0.0015,0.5292,1.5726,2.4111,1776646803986491222
ecgclass,single_ecgclass,124.9956,44.0886,41.7709,40.7856,0.0014,0.5157,1.4651,2.3177,1776646804058665904
ecgclass,single_ecgclass,125.0999,46.8774,44.5119,43.5044,0.0014,0.5342,1.5476,2.3655,1776646804163047618
ecgclass,single_ecgclass,125.2881,48.3069,45.8367,44.8274,0.0014,0.5318,1.5712,2.4702,1776646804351254209
ecgclass,single_ecgclass,125.5457,46.3443,43.8792,42.8618,0.0013,0.5418,1.5852,2.4651,1776646804608948523
ecgclass,single_ecgclass,125.6733,46.1736,43.6404,42.5822,0.0014,0.5123,1.6406,2.5332,1776646804736594367
ecgclass,single_ecgclass,125.7707,46.2639,43.7884,42.8097,0.0014,0.5033,1.6074,2.4755,1776646804833949077
ecgclass,single_ecgclass,125.9302,46.8581,44.3537,43.2778,0.0014,0.515,1.6363,2.5044,1776646804993514737
ecgclass,single_ecgclass,125.962,53.8652,38.188,37.2706,0.0014,0.4677,14.7839,15.6772,1776646805038438202
ecgclass,single_ecgclass,126.0013,49.2394,34.1577,33.3122,0.0011,0.4206,14.2508,15.0817,1776646805077187557
ecgclass,single_ecgclass,126.1318,45.2271,42.8948,41.849,0.0015,0.5534,1.4994,2.3323,1776646805194910160
ecgclass,single_ecgclass,126.1705,43.4871,36.4185,35.5886,0.0012,0.4288,6.2044,7.0685,1776646805238326792
ecgclass,single_ecgclass,126.2082,39.2637,32.9735,32.145,0.0012,0.4135,5.425,6.2902,1776646805275258868
ecgclass,single_ecgclass,126.4228,46.3369,43.8415,42.8853,0.0014,0.5128,1.6072,2.4954,1776646805486048830
ecgclass,single_ecgclass,126.5904,47.7533,45.2307,43.5983,0.0014,0.5305,1.6193,2.5226,1776646805653685058
ecgclass,single_ecgclass,126.6302,47.4429,38.8787,37.9795,0.0013,0.4488,7.694,8.5642,1776646805699502318
ecgclass,single_ecgclass,126.6918,37.4353,35.1575,34.3479,0.0012,0.4322,1.4069,2.2778,1776646805754866009
ecgclass,single_ecgclass,126.8656,46.7298,44.2694,43.2328,0.0014,0.5175,1.5707,2.4604,1776646805928778818
ecgclass,single_ecgclass,126.8763,74.2021,37.6661,36.747,0.0014,0.4671,35.686,36.536,1776646805973642311
ecgclass,single_ecgclass,127.0037,42.0361,39.6575,38.7314,0.0015,0.4766,1.5173,2.3786,1776646806066892756
ecgclass,single_ecgclass,127.0215,60.2412,35.3816,34.5195,0.0012,0.4287,24.0197,24.8597,1776646806107109705
ecgclass,single_ecgclass,127.217,52.5179,50.0377,48.8976,0.0017,0.5968,1.5633,2.4801,1776646806280198345
ecgclass,single_ecgclass,127.2807,41.5416,39.125,38.2472,0.0013,0.4588,1.5368,2.4166,1776646806343901297
ecgclass,single_ecgclass,127.2984,59.6485,35.2345,34.3862,0.0011,0.4208,23.5567,24.414,1776646806383625805
ecgclass,single_ecgclass,127.2985,92.6061,32.474,31.6689,0.0011,0.4018,59.2861,60.1321,1776646806419388988
ecgclass,single_ecgclass,127.3015,121.1712,31.0739,30.288,0.0011,0.3901,89.2546,90.0974,1776646806452388298
ecgclass,single_ecgclass,127.3415,111.8503,30.1629,29.3898,0.0011,0.3866,80.8661,81.6874,1776646806483972245
ecgclass,single_ecgclass,127.4955,33.4415,31.2565,30.521,0.001,0.3883,1.3416,2.185,1776646806558461034
ecgclass,single_ecgclass,127.4992,60.5838,30.29,29.5106,0.0011,0.3907,29.439,30.2938,1776646806590228785
ecgclass,single_ecgclass,127.633,37.3018,35.0989,34.2085,0.0013,0.4618,1.368,2.2029,1776646806695969283
ecgclass,single_ecgclass,127.8566,46.3536,43.9918,43.0146,0.0014,0.5136,1.5512,2.3617,1776646806919806370
ecgclass,single_ecgclass,127.8994,42.1889,37.8329,36.9134,0.0012,0.4653,3.468,4.356,1776646806964478554
ecgclass,single_ecgclass,128.0328,47.4844,45.0356,44.0364,0.0015,0.5304,1.538,2.4488,1776646807095996882
ecgclass,single_ecgclass,128.0346,84.084,37.8009,36.8994,0.0012,0.447,45.3901,46.2832,1776646807141601087
ecgclass,single_ecgclass,128.0473,109.4286,37.5527,35.6384,0.0035,0.7077,70.9786,71.876,1776646807179952942
ecgclass,single_ecgclass,128.0761,124.5449,43.2371,42.0925,0.0014,0.5843,80.4317,81.3078,1776646807218148220
ecgclass,single_ecgclass,128.1329,103.6503,35.3415,34.4317,0.0012,0.4396,67.4829,68.3088,1776646807261991438
ecgclass,single_ecgclass,128.2557,35.754,33.4928,32.7035,0.0012,0.4177,1.4203,2.2611,1776646807318791712
ecgclass,single_ecgclass,128.4298,46.4959,43.9742,42.9801,0.0015,0.5355,1.6093,2.5217,1776646807493036043
ecgclass,single_ecgclass,128.4763,40.123,37.7757,36.8857,0.0012,0.4802,1.4758,2.3473,1776646807539439973
ecgclass,single_ecgclass,128.5487,40.0152,37.5797,36.6997,0.0014,0.4682,1.5628,2.4355,1776646807611856102
ecgclass,single_ecgclass,128.9512,51.4438,48.9974,47.8894,0.0016,0.5843,1.5905,2.4464,1776646808014427767
ecgclass,single_ecgclass,129.0299,43.0698,40.6134,39.6669,0.0014,0.4927,1.5604,2.4564,1776646808093053456
ecgclass,single_ecgclass,129.0831,39.2704,36.943,36.0687,0.0013,0.4557,1.4794,2.3274,1776646808146249432
ecgclass,single_ecgclass,129.2557,46.3672,43.8549,42.769,0.0015,0.5344,1.6363,2.5123,1776646808318975279
ecgclass,single_ecgclass,129.8017,46.1733,43.6475,42.6327,0.0015,0.5254,1.6253,2.5258,1776646808864994075
ecgclass,single_ecgclass,129.8551,40.3228,37.8657,36.9833,0.0013,0.4594,1.5521,2.4571,1776646808918304523
ecgclass,single_ecgclass,129.9657,44.5745,42.1462,41.1434,0.0015,0.5114,1.5025,2.4283,1776646809028811336
ecgclass,single_ecgclass,130.2116,46.1969,43.5476,42.5922,0.0014,0.5131,1.667,2.6493,1776646809274912367
ecgclass,single_ecgclass,130.2564,40.1471,37.784,36.9013,0.0013,0.4792,1.4868,2.363,1776646809319510250
ecgclass,single_ecgclass,130.3157,38.502,36.1282,35.2842,0.0012,0.4401,1.534,2.3738,1776646809378905246
ecgclass,single_ecgclass,130.3935,38.6264,36.2688,35.3378,0.0012,0.443,1.4768,2.3577,1776646809456557970
ecgclass,single_ecgclass,130.4793,39.2382,36.8485,35.9424,0.0013,0.4507,1.5149,2.3897,1776646809542441531
ecgclass,single_ecgclass,130.6128,48.1153,45.5905,44.4034,0.0018,0.5802,1.6298,2.5247,1776646809676056209
ecgclass,single_ecgclass,130.7342,47.1451,44.5961,42.9596,0.0014,0.5581,1.632,2.549,1776646809797428586
ecgclass,single_ecgclass,130.7875,40.498,38.1366,37.2339,0.0013,0.4673,1.5025,2.3614,1776646809850649985
ecgclass,single_ecgclass,131.0444,46.1702,43.6248,42.6348,0.0014,0.5195,1.6096,2.5454,1776646810107637806
ecgclass,single_ecgclass,131.1008,41.8985,39.5173,38.6277,0.0013,0.4786,1.502,2.3812,1776646810163928728
ecgclass,single_ecgclass,131.1285,61.2075,46.4661,45.2504,0.0016,0.6393,13.8533,14.7414,1776646810204008203
ecgclass,single_ecgclass,131.2269,44.2448,41.803,40.8651,0.0015,0.5092,1.5407,2.4418,1776646810290111669
ecgclass,single_ecgclass,131.4095,46.6454,44.1955,43.2443,0.0014,0.5157,1.5311,2.4499,1776646810472644432
ecgclass,single_ecgclass,131.4402,54.3563,37.898,36.9918,0.0013,0.4628,15.6004,16.4583,1776646810517456817
ecgclass,single_ecgclass,131.5298,39.1383,36.7923,35.9263,0.0013,0.4531,1.4727,2.3461,1776646810592895593
ecgclass,single_ecgclass,131.5701,37.5621,35.2715,34.4538,0.0013,0.429,1.389,2.2906,1776646810633163573
ecgclass,single_ecgclass,131.5728,67.5416,32.1074,31.2663,0.0011,0.4309,34.5864,35.4342,1776646810669049910
ecgclass,single_ecgclass,131.6015,73.2961,33.9979,33.1156,0.0012,0.4433,38.5146,39.2982,1776646810701681453
ecgclass,single_ecgclass,131.718,37.802,35.5023,34.6286,0.0012,0.4526,1.4226,2.2997,1776646810781089971
ecgclass,single_ecgclass,131.8601,37.1997,34.981,34.1705,0.0011,0.4244,1.3733,2.2187,1776646810923105906
ecgclass,single_ecgclass,131.8848,45.4891,32.4658,31.6379,0.0011,0.4041,12.1691,13.0233,1776646810958591204
ecgclass,single_ecgclass,131.9845,35.9142,33.6096,32.799,0.0011,0.4431,1.4184,2.3045,1776646811047541673
ecgclass,single_ecgclass,132.0406,34.7114,32.4736,31.6839,0.0011,0.4114,1.3454,2.2377,1776646811103585282
ecgclass,single_ecgclass,132.1335,43.1807,40.9509,39.5563,0.0015,0.897,1.4071,2.2298,1776646811196561901
ecgclass,single_ecgclass,132.1372,86.7286,46.594,45.4144,0.0016,0.602,39.2699,40.1345,1776646811238106412
ecgclass,single_ecgclass,132.1529,108.6836,37.1074,36.2167,0.0013,0.4414,70.7517,71.5762,1776646811285271805
ecgclass,single_ecgclass,132.1744,122.4251,34.7585,33.4246,0.0013,0.4215,86.8442,87.6666,1776646811322920072
ecgclass,single_ecgclass,132.2089,120.6601,32.1706,31.3459,0.0011,0.412,87.6665,88.4895,1776646811358203367
ecgclass,single_ecgclass,132.2637,96.698,30.3575,29.5753,0.001,0.3942,65.5282,66.3406,1776646811390899960
ecgclass,single_ecgclass,132.3211,70.7066,30.4115,29.633,0.001,0.3821,39.0842,40.2952,1776646811421781226
ecgclass,single_ecgclass,132.3766,45.7029,30.4092,29.6547,0.0011,0.3844,14.4868,15.2937,1776646811452752389
ecgclass,single_ecgclass,132.3913,61.5716,29.9689,29.1963,0.0011,0.386,30.7701,31.6027,1776646811483670566
ecgclass,single_ecgclass,132.6802,46.663,44.2345,43.2531,0.0014,0.511,1.5481,2.4286,1776646811743418021
ecgclass,single_ecgclass,132.722,43.1004,37.5973,36.6826,0.0015,0.464,4.6074,5.5031,1776646811788221357
ecgclass,single_ecgclass,132.8023,39.2218,36.9249,36.0658,0.0013,0.4489,1.4589,2.2969,1776646811865382565
ecgclass,single_ecgclass,133.0008,46.5877,44.1038,43.1219,0.0013,0.5234,1.5659,2.4839,1776646812064037810
ecgclass,single_ecgclass,133.0136,72.7651,38.4018,37.4641,0.0013,0.4765,33.4969,34.3633,1776646812108716961
ecgclass,single_ecgclass,133.0976,37.2918,35.0107,34.1869,0.0012,0.4384,1.4558,2.281,1776646812160650688
ecgclass,single_ecgclass,133.1471,41.6522,39.3959,38.4182,0.0015,0.5099,1.4367,2.2563,1776646812210127286
ecgclass,single_ecgclass,133.315,46.2298,43.7454,42.7756,0.0015,0.5257,1.617,2.4844,1776646812378254317
ecgclass,single_ecgclass,133.3815,42.7787,40.2615,39.3112,0.0013,0.4989,1.4961,2.5173,1776646812444578395
ecgclass,single_ecgclass,133.4241,38.7535,36.447,35.597,0.0013,0.4453,1.4689,2.3065,1776646812487176643
ecgclass,single_ecgclass,133.4258,70.9543,33.4093,32.5584,0.0011,0.4177,36.689,37.5451,1776646812524151179
ecgclass,single_ecgclass,133.6962,46.8369,44.3551,43.3461,0.0015,0.5198,1.6115,2.4818,1776646812759406294
ecgclass,single_ecgclass,133.7079,73.8256,38.1744,37.2373,0.0013,0.4775,34.7807,35.6512,1776646812804321861
ecgclass,single_ecgclass,133.8049,38.5363,36.2474,35.4134,0.0012,0.4426,1.4181,2.2889,1776646812867989595
