task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,165.0668,56.3314,53.8115,52.0116,0.0016,0.7203,1.647,2.5199,1775589219563577111
ecgclass,single_ecgclass,165.2033,89.4744,86.8026,84.9646,0.0027,1.2745,1.6296,2.6718,1775589219700130646
ecgclass,single_ecgclass,165.2111,137.4333,54.946,53.8247,0.0016,0.6878,81.4948,82.4873,1775589219787729378
ecgclass,single_ecgclass,165.335,60.1223,46.1948,45.186,0.0014,0.6392,13.087,13.9274,1775589219843272659
ecgclass,single_ecgclass,165.4834,54.2629,51.713,50.7103,0.0014,0.6719,1.579,2.5498,1775589219980138966
ecgclass,single_ecgclass,165.5211,63.2527,46.1234,45.1296,0.0013,0.6266,16.1762,17.1292,1775589220032447187
ecgclass,single_ecgclass,165.5388,89.819,43.8022,42.8813,0.0014,0.6192,45.1047,46.0167,1775589220079125048
ecgclass,single_ecgclass,165.6215,51.0921,43.4111,42.4173,0.0015,0.6245,6.8405,7.681,1775589220123556842
ecgclass,single_ecgclass,166.2444,90.26,87.6288,85.7356,0.0027,1.2722,1.6382,2.6312,1775589220741184268
ecgclass,single_ecgclass,166.3959,90.452,87.8479,85.9377,0.0028,1.2824,1.6415,2.604,1775589220892673674
ecgclass,single_ecgclass,166.6006,57.8384,55.3174,53.508,0.0016,1.4094,1.616,2.521,1775589221097376098
ecgclass,single_ecgclass,166.7487,56.0122,53.3668,52.3404,0.0016,0.691,1.6506,2.6453,1775589221245503317
ecgclass,single_ecgclass,166.7914,60.0808,46.3419,45.3457,0.0015,0.6263,12.8996,13.7389,1775589221299482772
ecgclass,single_ecgclass,166.8867,47.7412,45.3691,44.4422,0.0015,0.6232,1.5149,2.372,1775589221383389035
ecgclass,single_ecgclass,167.1809,69.67,67.033,65.4793,0.0024,1.0724,1.5881,2.637,1775589221677613231
ecgclass,single_ecgclass,167.2156,91.2404,55.3363,54.3362,0.0015,0.3177,34.7989,35.9041,1775589221745554170
ecgclass,single_ecgclass,167.2213,85.5417,55.3363,54.3362,0.0015,0.3177,29.0768,30.2054,1775589221745554170
ecgclass,single_ecgclass,167.9837,90.9591,88.3007,86.3992,0.0029,1.2795,1.6041,2.6584,1775589222480465820
ecgclass,single_ecgclass,168.0334,101.0599,59.1339,58.0079,0.0015,0.673,41.023,41.926,1775589222569614503
ecgclass,single_ecgclass,168.497,90.9045,87.8825,85.9581,0.003,1.3001,1.6706,3.022,1775589222993849399
ecgclass,single_ecgclass,168.5858,59.2418,56.2358,55.1523,0.0015,0.6788,2.182,3.006,1775589223083146220
ecgclass,single_ecgclass,168.6683,56.951,54.651,53.6324,0.0015,0.6787,1.4248,2.3001,1775589223164857995
ecgclass,single_ecgclass,168.7744,55.6469,53.1441,52.1307,0.0015,0.6816,1.5638,2.5028,1775589223271148140
ecgclass,single_ecgclass,168.8613,51.6243,49.2552,48.2771,0.0015,0.6578,1.509,2.3691,1775589223357944415
ecgclass,single_ecgclass,169.1903,85.3164,82.5319,80.3339,0.009,1.448,1.6162,2.7845,1775589223687126693
ecgclass,single_ecgclass,169.2441,93.4424,60.7816,59.7014,0.0015,0.3379,31.5168,32.6608,1775589223770764124
ecgclass,single_ecgclass,169.2608,76.7002,60.7816,59.7014,0.0015,0.3379,14.7519,15.9186,1775589223770764124
ecgclass,single_ecgclass,169.4568,55.6538,53.0591,51.9855,0.0016,0.7172,1.6928,2.5947,1775589223953689899
ecgclass,single_ecgclass,169.5707,56.1411,53.428,52.364,0.0016,0.7175,1.7364,2.7131,1775589224067601177
ecgclass,single_ecgclass,169.5744,99.2863,46.3309,45.3548,0.0015,0.6537,52.1069,52.9554,1775589224121704247
ecgclass,single_ecgclass,169.6889,50.6546,48.3251,47.2252,0.0017,0.7413,1.4718,2.3295,1775589224185561858
ecgclass,single_ecgclass,169.8549,60.4258,57.8266,56.6383,0.0017,0.784,1.6329,2.5992,1775589224351661593
ecgclass,single_ecgclass,169.8936,70.0517,47.6922,46.6531,0.0016,0.6411,21.4128,22.3595,1775589224410162865
ecgclass,single_ecgclass,169.9465,64.5981,46.5138,45.46,0.0015,0.3364,16.8641,18.0843,1775589224458513687
ecgclass,single_ecgclass,169.9592,51.9476,46.5138,45.46,0.0015,0.3364,4.1838,5.4338,1775589224458513687
ecgclass,single_ecgclass,169.9938,60.93,43.3474,42.3172,0.0016,0.6387,16.7782,17.5826,1775589224505787479
ecgclass,single_ecgclass,170.106,49.2342,46.7452,45.7935,0.0014,0.6431,1.5292,2.4889,1775589224602681121
ecgclass,single_ecgclass,170.1097,89.5762,43.5276,42.5917,0.0015,0.6221,45.2108,46.0487,1775589224650066442
ecgclass,single_ecgclass,170.2595,49.6569,47.2494,46.301,0.0015,0.6349,1.5235,2.4074,1775589224756166597
ecgclass,single_ecgclass,170.5505,55.8829,53.317,52.253,0.0017,0.7188,1.5628,2.5659,1775589225047264968
ecgclass,single_ecgclass,170.5623,92.0393,47.2357,46.2948,0.0014,0.6286,43.8406,44.8037,1775589225101278868
ecgclass,single_ecgclass,170.6206,79.8171,45.3349,43.9255,0.0013,0.5498,33.4098,34.4821,1775589225149189799
ecgclass,single_ecgclass,170.6443,56.1347,45.3349,43.9255,0.0013,0.5498,9.7051,10.7998,1775589225149189799
ecgclass,single_ecgclass,170.7106,63.5736,61.1756,59.7962,0.0021,0.9359,1.4765,2.398,1775589225207291060
ecgclass,single_ecgclass,170.8695,70.3135,67.7824,66.3402,0.0025,0.9565,1.5793,2.531,1775589225366218787
ecgclass,single_ecgclass,170.977,71.8312,69.1158,66.6804,0.0023,0.967,1.6832,2.7154,1775589225473849772
ecgclass,single_ecgclass,171.0287,71.7926,51.0303,49.9536,0.0016,0.661,19.7983,20.7623,1775589225543697104
ecgclass,single_ecgclass,171.05,95.659,44.6652,43.6864,0.0015,0.6144,50.1556,50.9938,1775589225595290285
ecgclass,single_ecgclass,171.4541,56.0651,53.4484,52.3844,0.0016,0.7086,1.6158,2.6166,1775589225950882878
ecgclass,single_ecgclass,171.4838,74.0333,47.153,46.1317,0.0014,0.6299,25.9249,26.8802,1775589226004930162
ecgclass,single_ecgclass,171.5204,83.7488,45.4728,43.9292,0.0014,0.5715,37.2036,38.2761,1775589226052733568
ecgclass,single_ecgclass,171.5204,83.7369,45.4728,43.9292,0.0014,0.5715,37.1704,38.2641,1775589226052733568
ecgclass,single_ecgclass,171.9666,86.1318,83.5562,81.7724,0.0029,1.2009,1.6241,2.5756,1775589226463447491
ecgclass,single_ecgclass,172.118,85.6645,83.0739,81.2697,0.0028,1.2212,1.6193,2.5906,1775589226614815640
ecgclass,single_ecgclass,172.318,55.465,52.8939,51.856,0.0016,0.6986,1.6692,2.5711,1775589226814826219
ecgclass,single_ecgclass,172.5117,55.5456,52.9034,51.8575,0.0015,0.7065,1.5559,2.6421,1775589227008477962
ecgclass,single_ecgclass,172.5655,49.8285,47.0257,45.4192,0.0015,1.2932,1.9572,2.8028,1775589227062607810
ecgclass,single_ecgclass,172.6235,45.6703,43.404,42.478,0.0013,0.6268,1.4243,2.2662,1775589227120110522
ecgclass,single_ecgclass,172.7915,70.1723,67.6314,66.2135,0.0021,0.9529,1.6291,2.5409,1775589227288270643
ecgclass,single_ecgclass,172.9199,56.2081,53.591,52.5339,0.0017,0.7048,1.6732,2.6171,1775589227416701470
ecgclass,single_ecgclass,172.9286,94.9769,46.7192,45.7293,0.0015,0.6351,47.3182,48.2577,1775589227471064486
ecgclass,single_ecgclass,172.9973,70.2915,43.5576,42.6315,0.0015,0.622,25.8985,26.7339,1775589227518345835
ecgclass,single_ecgclass,173.325,55.4636,52.9321,51.8983,0.0016,0.6951,1.6418,2.5314,1775589227821805602
ecgclass,single_ecgclass,173.4177,52.3779,49.9089,48.8822,0.0015,0.6731,1.6224,2.469,1775589227914457006
ecgclass,single_ecgclass,173.5182,52.8431,50.4101,49.4114,0.0015,0.6751,1.4715,2.433,1775589228014890638
ecgclass,single_ecgclass,173.549,65.7511,43.0734,42.2478,0.0014,0.5513,21.8334,22.6777,1775589228065961852
ecgclass,single_ecgclass,173.9522,71.1815,68.6124,66.2132,0.0023,1.9319,1.6515,2.5691,1775589228449031397
ecgclass,single_ecgclass,174.1967,85.8932,83.1392,81.2545,0.0029,1.2946,1.6818,2.754,1775589228693581209
ecgclass,single_ecgclass,174.2695,71.9848,58.0316,56.9376,0.0016,0.6907,12.9762,13.9532,1775589228777630548
ecgclass,single_ecgclass,174.3118,76.6976,46.5269,45.5297,0.0015,0.624,29.2344,30.1707,1775589228836239716
ecgclass,single_ecgclass,174.3447,88.7275,44.2289,43.3006,0.0013,0.624,43.5627,44.4985,1775589228883397219
ecgclass,single_ecgclass,174.3987,81.2759,45.7821,44.4658,0.0016,0.4696,34.2824,35.4938,1775589228928179091
ecgclass,single_ecgclass,174.4144,65.6176,45.7821,44.4658,0.0016,0.4696,18.6007,19.8355,1775589228928179091
ecgclass,single_ecgclass,174.4436,83.3812,46.3599,43.628,0.0014,1.1686,35.9607,37.0213,1775589228974717758
ecgclass,single_ecgclass,174.4472,79.7694,46.3599,43.628,0.0014,1.1686,32.3277,33.4095,1775589228974717758
ecgclass,single_ecgclass,174.6443,56.4241,53.7924,52.6971,0.0017,0.7023,1.6394,2.6317,1775589229141077028
ecgclass,single_ecgclass,174.653,96.8921,48.6092,47.683,0.0014,0.2983,47.3022,48.2829,1775589229195464311
ecgclass,single_ecgclass,174.6587,91.3684,48.6092,47.683,0.0014,0.2983,41.6193,42.7593,1775589229195464311
ecgclass,single_ecgclass,174.8543,55.5756,53.0499,52.0198,0.0016,0.6924,1.6131,2.5257,1775589229351096045
ecgclass,single_ecgclass,174.9311,52.6772,49.9905,48.767,0.0017,0.7733,1.5378,2.6867,1775589229427804837
ecgclass,single_ecgclass,175.061,56.8628,54.0583,52.283,0.0017,0.6995,1.9064,2.8045,1775589229558087460
ecgclass,single_ecgclass,175.2341,55.4681,52.9452,51.8936,0.0015,0.6892,1.6248,2.5229,1775589229730940565
ecgclass,single_ecgclass,175.3038,49.7861,47.4488,46.4885,0.0015,0.6409,1.4777,2.3373,1775589229800471072
ecgclass,single_ecgclass,175.4379,55.3155,52.809,51.7646,0.0016,0.7062,1.6189,2.5065,1775589229934645462
ecgclass,single_ecgclass,175.5124,50.6575,48.2897,47.3045,0.0015,0.6675,1.5063,2.3679,1775589230009050885
ecgclass,single_ecgclass,175.8915,67.1515,64.6111,63.2615,0.002,0.8953,1.6358,2.5405,1775589230388334730
ecgclass,single_ecgclass,176.0599,55.9461,53.3852,52.3353,0.0017,0.6964,1.5755,2.5609,1775589230556691333
ecgclass,single_ecgclass,176.0957,67.2863,46.5156,45.4999,0.0015,0.6409,19.9287,20.7707,1775589230610776008
ecgclass,single_ecgclass,176.1682,49.0587,46.641,45.3253,0.0021,0.9008,1.4777,2.4177,1775589230664814420
ecgclass,single_ecgclass,176.1898,91.8562,63.7635,62.3006,0.0022,0.9936,27.1919,28.0927,1775589230712200894
ecgclass,single_ecgclass,176.3169,75.0847,72.3933,69.8709,0.0026,1.0081,1.6563,2.6914,1775589230813738076
ecgclass,single_ecgclass,176.3446,98.9604,51.0169,49.9414,0.0016,0.662,46.9816,47.9435,1775589230886785332
ecgclass,single_ecgclass,176.4192,69.7317,44.9446,43.9586,0.0015,0.617,24.0014,24.7871,1775589230938368868
ecgclass,single_ecgclass,176.4931,45.362,43.1453,42.2255,0.0015,0.6203,1.3585,2.2167,1775589230989659724
ecgclass,single_ecgclass,176.5757,47.9946,45.6032,44.6666,0.0014,0.6311,1.4641,2.3914,1775589231072328971
ecgclass,single_ecgclass,176.6034,64.2679,43.4233,42.4953,0.0015,0.6263,20.0055,20.8446,1775589231118553118
ecgclass,single_ecgclass,176.6779,46.6316,44.3857,43.4628,0.0014,0.6213,1.4062,2.2459,1775589231174445647
ecgclass,single_ecgclass,176.8658,55.9225,53.3221,52.2929,0.0017,0.6921,1.6141,2.6004,1775589231362605443
ecgclass,single_ecgclass,176.8955,73.5712,46.712,45.7035,0.0015,0.6322,25.9051,26.8592,1775589231416623869
ecgclass,single_ecgclass,176.9379,75.1004,43.435,42.4342,0.0015,0.6292,30.8237,31.6655,1775589231463888396
ecgclass,single_ecgclass,177.0592,49.1748,46.8215,45.0895,0.0015,1.4002,1.4081,2.3532,1775589231555782480
ecgclass,single_ecgclass,177.0819,70.4045,43.3661,42.4439,0.0014,0.6225,26.1812,27.0384,1775589231603246613
ecgclass,single_ecgclass,177.3857,55.4426,52.9618,51.9111,0.0017,0.706,1.601,2.4808,1775589231882468444
ecgclass,single_ecgclass,177.5304,55.512,52.9905,51.9532,0.0016,0.6923,1.5988,2.5215,1775589232027151791
ecgclass,single_ecgclass,177.6761,71.4273,68.8892,67.0097,0.0031,1.2932,1.5972,2.5381,1775589232172912727
ecgclass,single_ecgclass,177.8018,56.1106,53.4342,52.358,0.0016,0.6866,1.6587,2.6764,1775589232298658912
ecgclass,single_ecgclass,177.8396,65.5565,46.6058,45.6646,0.0015,0.6282,18.0469,18.9507,1775589232352783103
ecgclass,single_ecgclass,177.9001,48.8975,43.5232,42.5471,0.0015,0.6155,4.5948,5.3743,1775589232399900568
ecgclass,single_ecgclass,177.9712,46.0792,43.8543,42.9311,0.0014,0.6226,1.389,2.2249,1775589232467796932
ecgclass,single_ecgclass,178.0485,46.8693,44.5105,43.576,0.0015,0.6197,1.5235,2.3587,1775589232545216079
ecgclass,single_ecgclass,178.1876,57.8239,55.291,53.5137,0.0016,1.4114,1.5647,2.5329,1775589232684378370
ecgclass,single_ecgclass,178.2254,66.3977,45.6239,44.6287,0.0014,0.6229,19.8076,20.7737,1775589232740347605
ecgclass,single_ecgclass,178.2857,49.794,43.3169,42.3242,0.0014,0.6168,5.6889,6.4771,1775589232786521570
ecgclass,single_ecgclass,178.6349,55.397,52.9032,51.8794,0.0017,0.6862,1.6437,2.4938,1775589233131731208
ecgclass,single_ecgclass,178.9217,78.4833,75.7991,74.1966,0.0025,1.0644,1.6356,2.6842,1775589233418514772
ecgclass,single_ecgclass,178.9575,97.8963,54.5951,53.4648,0.0016,0.6646,42.4244,43.3013,1775589233495065513
ecgclass,single_ecgclass,179.0676,49.2225,46.771,45.8165,0.0015,0.645,1.5147,2.4514,1775589233564260829
ecgclass,single_ecgclass,179.0933,68.1448,43.9728,43.0524,0.0013,0.6178,23.2353,24.172,1775589233611667502
ecgclass,single_ecgclass,179.134,71.589,43.6329,42.6588,0.0015,0.6154,27.0178,27.9561,1775589233656180098
ecgclass,single_ecgclass,179.1726,86.6702,53.1982,51.9551,0.0018,0.8187,32.5904,33.472,1775589233700357598
ecgclass,single_ecgclass,179.2805,59.2272,56.8049,55.5866,0.0018,0.8092,1.5333,2.4223,1775589233777179238
ecgclass,single_ecgclass,179.5461,63.8282,61.0158,59.0008,0.0017,0.8137,1.6255,2.8124,1775589234042869000
ecgclass,single_ecgclass,179.6088,48.8963,46.2979,45.3462,0.0014,0.6272,1.7571,2.5985,1775589234105766318
ecgclass,single_ecgclass,179.9121,55.6014,53.0232,51.9649,0.0017,0.6864,1.6708,2.5781,1775589234408994159
ecgclass,single_ecgclass,180.1351,55.3768,52.8564,51.8289,0.0016,0.6913,1.5934,2.5204,1775589234631846294
ecgclass,single_ecgclass,180.2106,50.8227,48.3644,47.3814,0.0015,0.6456,1.6046,2.4583,1775589234707398220
ecgclass,single_ecgclass,180.3247,53.3512,50.8771,49.8759,0.0014,0.6754,1.5669,2.474,1775589234821404966
ecgclass,single_ecgclass,180.4202,52.2723,49.8449,48.8564,0.0016,0.6643,1.5516,2.4274,1775589234916951671
ecgclass,single_ecgclass,180.5998,53.4537,50.8716,49.9512,0.0014,0.6152,1.6408,2.5821,1775589235096649855
ecgclass,single_ecgclass,180.6905,58.4276,55.9381,54.7504,0.0019,0.8076,1.595,2.4895,1775589235187269252
ecgclass,single_ecgclass,180.7611,58.3522,55.881,54.8444,0.0019,0.6251,1.6325,2.4712,1775589235257942089
ecgclass,single_ecgclass,180.8527,48.4836,45.9012,44.4169,0.0014,1.2035,1.6689,2.5824,1775589235349548313
ecgclass,single_ecgclass,180.9394,47.1985,44.7557,43.9086,0.0013,0.5731,1.5547,2.4428,1775589235436128987
ecgclass,single_ecgclass,180.9691,63.314,45.1283,40.4965,0.0012,2.1656,17.1437,18.1857,1775589235481466909
ecgclass,single_ecgclass,180.9719,60.5838,45.1283,40.4965,0.0012,2.1656,14.3919,15.4555,1775589235481466909
ecgclass,single_ecgclass,181.0238,47.0603,37.7297,36.766,0.0032,0.6084,8.3964,9.3305,1775589235527367835
ecgclass,single_ecgclass,181.0667,39.6521,34.8931,34.1085,0.0011,0.4902,3.8795,4.759,1775589235565726828
ecgclass,single_ecgclass,181.6651,57.7161,55.0888,53.2993,0.0029,1.2486,1.6623,2.6274,1775589236161886885
ecgclass,single_ecgclass,181.748,49.4583,46.8355,45.9328,0.0014,0.5984,1.7006,2.6228,1775589236244857426
ecgclass,single_ecgclass,181.8367,47.7569,45.2542,44.3728,0.0014,0.5862,1.6029,2.5027,1775589236333432840
ecgclass,single_ecgclass,181.9456,49.4587,46.9431,46.0469,0.0014,0.6117,1.6236,2.5157,1775589236442434413
ecgclass,single_ecgclass,182.0633,51.9071,49.2988,48.3655,0.0015,0.6427,1.6258,2.6083,1775589236560130622
ecgclass,single_ecgclass,182.0811,78.6011,43.8302,42.1653,0.0013,1.3373,33.8306,34.7709,1775589236610108545
ecgclass,single_ecgclass,182.1464,78.6624,64.4445,38.9685,0.0012,8.3887,13.0196,14.2179,1775589236654629725
ecgclass,single_ecgclass,182.1551,69.9735,64.4445,38.9685,0.0012,8.3887,4.3077,5.529,1775589236654629725
ecgclass,single_ecgclass,182.1552,69.9728,64.4445,38.9685,0.0012,8.3887,4.2744,5.5282,1775589236654629725
ecgclass,single_ecgclass,182.2273,41.9154,39.573,38.7136,0.0013,0.5745,1.4784,2.3424,1775589236723995931
ecgclass,single_ecgclass,182.6268,55.3973,52.7658,51.7333,0.0016,0.6944,1.6725,2.6315,1775589237123629360
ecgclass,single_ecgclass,182.6904,76.1092,73.5694,71.7427,0.0028,1.2752,1.502,2.5398,1775589237187064490
ecgclass,single_ecgclass,182.6981,135.1125,65.9208,55.4492,0.0016,3.347,68.2085,69.1917,1775589237261470117
ecgclass,single_ecgclass,182.7318,101.6402,65.9208,55.4492,0.0016,3.347,34.4646,35.7194,1775589237261470117
ecgclass,single_ecgclass,182.7526,80.9155,65.9208,55.4492,0.0016,3.347,13.7205,14.9946,1775589237261470117
ecgclass,single_ecgclass,182.8817,52.9273,50.394,49.4131,0.0015,0.6607,1.6189,2.5332,1775589237378497506
ecgclass,single_ecgclass,182.9205,59.7825,45.0482,44.0783,0.0014,0.6179,13.8922,14.7343,1775589237429545716
ecgclass,single_ecgclass,183.0245,47.725,45.2557,44.3323,0.0014,0.62,1.5748,2.4693,1775589237521218000
ecgclass,single_ecgclass,183.0794,45.8245,43.376,42.4054,0.0014,0.6211,1.554,2.4485,1775589237576127187
ecgclass,single_ecgclass,183.1824,50.0689,47.6773,46.1277,0.0014,1.2382,1.5001,2.3915,1775589237679120666
ecgclass,single_ecgclass,183.2787,48.5151,46.2768,45.3253,0.0015,0.6295,1.5061,2.2383,1775589237775405675
ecgclass,single_ecgclass,183.4986,55.8133,53.2814,52.2513,0.0017,0.6938,1.6422,2.532,1775589237995383018
ecgclass,single_ecgclass,183.5364,65.2869,46.6451,45.6662,0.0014,0.6319,17.7472,18.6417,1775589238049272893
ecgclass,single_ecgclass,183.5776,68.413,43.7892,42.8365,0.0014,0.6207,23.7122,24.6238,1775589238096466172
ecgclass,single_ecgclass,183.6429,47.1265,43.3678,42.3912,0.0015,0.6188,2.852,3.7587,1775589238140878812
ecgclass,single_ecgclass,183.7172,53.977,51.5438,50.4559,0.0016,0.7388,1.5233,2.4333,1775589238213885665
ecgclass,single_ecgclass,183.7399,76.5657,44.6655,43.6983,0.0015,0.6205,30.9916,31.9003,1775589238266073316
ecgclass,single_ecgclass,183.8207,45.4788,43.1382,42.2179,0.0014,0.6211,1.4353,2.3406,1775589238317290283
ecgclass,single_ecgclass,183.9544,53.8888,51.3254,50.3086,0.0016,0.6903,1.6406,2.5634,1775589238451226191
ecgclass,single_ecgclass,183.9842,70.0932,45.3042,44.3305,0.0014,0.6204,23.8674,24.7889,1775589238503196309
ecgclass,single_ecgclass,184.1996,62.0935,59.5474,57.6371,0.0019,0.7829,1.652,2.5461,1775589238696393625
ecgclass,single_ecgclass,184.3769,55.6517,52.9791,51.9498,0.0016,0.6925,1.724,2.6726,1775589238873845002
ecgclass,single_ecgclass,184.5419,56.0141,53.3638,52.3361,0.0016,0.6924,1.6544,2.6503,1775589239038709449
ecgclass,single_ecgclass,184.6821,68.9256,66.2509,64.6946,0.0024,1.0762,1.6685,2.6747,1775589239178983303
ecgclass,single_ecgclass,184.7883,78.4154,75.6882,74.0776,0.0024,1.0865,1.7166,2.7272,1775589239285177426
ecgclass,single_ecgclass,184.8551,66.9289,54.5227,53.4838,0.0015,0.664,11.4315,12.4062,1775589239361688699
ecgclass,single_ecgclass,184.9642,52.2859,49.7377,48.7183,0.0015,0.6604,1.6258,2.5482,1775589239460986324
ecgclass,single_ecgclass,185.1568,57.3494,54.3568,53.1147,0.002,0.8404,1.6766,2.9926,1775589239653630408
ecgclass,single_ecgclass,185.2136,50.5452,47.8594,46.8898,0.0014,0.6391,1.7836,2.6858,1775589239710527155
ecgclass,single_ecgclass,185.2315,77.1387,43.9039,42.9304,0.0016,0.6199,32.3145,33.2348,1775589239759006162
ecgclass,single_ecgclass,185.5481,56.3254,53.7595,51.9585,0.0016,1.4465,1.6389,2.5659,1775589240044880144
ecgclass,single_ecgclass,185.8068,86.0333,83.411,81.6303,0.0028,1.1963,1.6387,2.6223,1775589240303578333
ecgclass,single_ecgclass,185.8515,98.4142,56.4197,55.3198,0.0015,0.6795,41.0571,41.9945,1775589240387777334
ecgclass,single_ecgclass,185.903,93.6403,46.1686,45.1525,0.0015,0.6339,46.658,47.4717,1775589240444841301
ecgclass,single_ecgclass,186.0589,50.7419,48.3161,47.3505,0.0015,0.6465,1.5466,2.4258,1775589240555603494
ecgclass,single_ecgclass,186.1179,46.8102,44.493,43.5711,0.0014,0.6193,1.42,2.3172,1775589240614476941
ecgclass,single_ecgclass,186.1789,48.0237,45.6795,44.6564,0.0014,0.6967,1.4813,2.3442,1775589240675557272
ecgclass,single_ecgclass,186.2571,52.3646,50.1207,49.074,0.0016,0.7057,1.4884,2.2439,1775589240753796954
ecgclass,single_ecgclass,186.2849,69.9334,44.5945,43.5756,0.0015,0.641,24.5168,25.3389,1775589240804553724
ecgclass,single_ecgclass,186.367,46.0539,43.8334,42.9041,0.0014,0.6265,1.3714,2.2205,1775589240863553047
ecgclass,single_ecgclass,186.3917,66.5305,44.4875,42.9311,0.0014,1.1995,21.1143,22.043,1775589240907998794
ecgclass,single_ecgclass,186.4363,66.432,43.9533,42.9909,0.0013,0.6301,21.6241,22.4787,1775589240953056492
ecgclass,single_ecgclass,186.4704,78.3331,45.2645,43.779,0.0014,0.5712,32.0282,33.0686,1775589240997641079
ecgclass,single_ecgclass,186.4791,69.6487,45.2645,43.779,0.0014,0.5712,23.3216,24.3842,1775589240997641079
ecgclass,single_ecgclass,186.6891,56.9596,54.4131,53.3828,0.0015,0.6781,1.6012,2.5465,1775589241185876104
ecgclass,single_ecgclass,186.7289,64.3966,46.6207,45.6269,0.0015,0.63,16.9058,17.776,1775589241240951100
ecgclass,single_ecgclass,186.7662,71.1904,43.5821,42.6287,0.0015,0.6186,26.7172,27.6083,1775589241288117672
ecgclass,single_ecgclass,187.4272,55.6848,53.0976,51.9956,0.0017,0.705,1.6415,2.5872,1775589241923989984
