req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7638,210.71479714725916,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072193.697872,1777072193.6978757,1777072193.699074,1777072193.7087877,1777072193.7096949,0.003814697265625,-0.02205371856689453,9.71364974975586,2.127528190612793,11.822938919067383,8.861035999999999,0.002741,0.382088,27.51708984375
7639,210.74470500930647,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072193.72727,1777072193.7272747,1777072193.7284238,1777072193.7422273,1777072193.7434628,0.00476837158203125,-0.24199485778808594,13.803482055664062,2.626657485961914,16.192913055419922,12.899431,0.0028090000000000003,0.42237600000000003,443.064453125
7640,210.77055648598338,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072193.7543406,1777072193.754346,1777072193.7566998,1777072193.7648654,1777072193.7729254,0.005245208740234375,-2.3643970489501953,8.165597915649414,12.778282165527344,18.584728240966797,7.263997000000001,0.001596,0.475277,92.642578125
7641,210.81715968337892,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072193.8005457,1777072193.8005507,1777072193.8045118,1777072193.8127398,1777072193.8253522,0.0050067901611328125,-0.055670738220214844,8.228063583374023,16.62909984588623,24.806499481201172,7.211539,0.001916,0.5592130000000001,92.671875
7642,210.84300334618317,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072193.8257124,1777072193.8257163,1777072193.8279114,1777072193.8355548,1777072193.8466947,0.003814697265625,-1.8216371536254883,7.643461227416992,15.15662670135498,20.98226547241211,6.785341000000001,0.001276,0.504043,92.671875
7643,210.8513966480447,site2,172.31.34.115:8010,momentbase,sysbp,1777072193.8346553,1777072193.8346593,1777072193.8358283,1777072193.8495295,1777072193.8505728,0.0040531158447265625,-1.012563705444336,13.701200485229492,3.2248497009277344,15.917539596557617,12.763576,0.002686,0.40363699999999997,443.064453125
7645,210.96786202663853,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072193.9502034,1777072193.950208,1777072193.9513328,1777072193.9652417,1777072193.966342,0.0045299530029296875,-0.2663135528564453,13.908863067626953,2.491474151611328,16.138553619384766,12.993653,0.002452,0.44053099999999995,443.064453125
7644,210.95174056272907,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072193.934439,1777072193.9344432,1777072193.9373722,1777072193.9661999,1777072193.9669082,0.004291534423828125,-5.0411224365234375,28.827667236328125,8.678436279296875,32.46927261352539,27.968048,0.003107,0.372065,195.9267578125
7646,210.98725180999327,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072193.9704285,1777072193.9704335,1777072193.9731019,1777072194.001334,1777072194.002354,0.0050067901611328125,-5.301713943481445,28.232097625732422,8.990049362182617,31.925439834594727,27.414991999999998,0.00206,0.35417499999999996,195.9267578125
7647,211.0657731507383,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072194.048164,1777072194.0481687,1777072194.04932,1777072194.0584955,1777072194.061307,0.00476837158203125,0.00667572021484375,9.175539016723633,3.9560794830322266,13.143062591552734,8.424787,0.002526,0.269391,27.6416015625
7648,211.08793875118587,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072194.0722053,1777072194.0722098,1777072194.0731633,1777072194.0823145,1777072194.0835025,0.0045299530029296875,-0.19121170043945312,9.151220321655273,2.3326873779296875,11.297225952148438,8.453873000000002,0.0018980000000000002,0.261334,27.6416015625
7650,211.1406436233612,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072194.123212,1777072194.1232164,1777072194.1242077,1777072194.132924,1777072194.1339567,0.004291534423828125,-0.1533031463623047,8.716344833374023,2.1772384643554688,10.744571685791016,8.073613,0.001871,0.24952,27.6416015625
7649,211.1240844418251,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072194.1071608,1777072194.1071658,1777072194.110032,1777072194.1454797,1777072194.1466265,0.0050067901611328125,-4.770755767822266,35.44759750366211,8.783817291259766,39.46566581726074,34.508582000000004,0.00328,0.398561,195.9267578125
7651,211.17709372187497,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072194.1611984,1777072194.1612034,1777072194.1621344,1777072194.170814,1777072194.1717834,0.0050067901611328125,-0.213623046875,8.679628372192383,2.1140575408935547,10.58506965637207,8.040655000000001,0.001859,0.251633,27.6416015625
7652,211.21403638928757,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072194.1979303,1777072194.197935,1777072194.1988854,1777072194.2075846,1777072194.2088027,0.00476837158203125,-0.19431114196777344,8.699178695678711,2.3627281188964844,10.872364044189453,8.039059,0.001796,0.251604,27.6416015625
7653,211.22684318065728,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072194.209116,1777072194.2091203,1777072194.2100697,1777072194.2185154,1777072194.2196836,0.004291534423828125,-0.1952648162841797,8.44573974609375,2.312898635864258,10.567665100097656,7.866972,0.001457,0.231668,27.6416015625
7654,211.31498358309466,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072194.2977774,1777072194.2977822,1777072194.300563,1777072194.3087516,1777072194.316982,0.00476837158203125,-1.9373893737792969,8.188486099243164,12.948751449584961,19.20461654663086,7.240878,0.002037,0.47641,92.642578125
7655,211.36636596743574,site2,172.31.34.115:8000,momentbase,heartrate,1777072194.349579,1777072194.3495836,1777072194.3507106,1777072194.3645778,1777072194.3661814,0.0045299530029296875,-0.7966756820678711,13.86713981628418,3.5272836685180664,16.602277755737305,12.944645,0.002448,0.407967,443.064453125
7656,211.38083869831513,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072194.3645535,1777072194.3645573,1777072194.367195,1777072194.3753471,1777072194.38342,0.003814697265625,-1.3791322708129883,8.152246475219727,12.08961009979248,18.866539001464844,7.181733,0.001766,0.555523,92.671875
7657,211.5,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072194.4833827,1777072194.4833863,1777072194.486585,1777072194.4965553,1777072194.4974782,0.0035762786865234375,-3.7877559661865234,9.970426559448242,7.909297943115234,14.095544815063477,8.997542000000001,0.002502,0.483381,27.6416015625
7663,211.50534902023986,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072194.4894695,1777072194.4894738,1777072194.4904134,1777072194.499776,1777072194.50066,0.004291534423828125,-0.28073787689208984,9.362459182739258,2.1044015884399414,11.190414428710938,8.596241,0.002235,0.338269,27.51708984375
7658,211.5,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072194.4835665,1777072194.483569,1777072194.4879868,1777072194.5023348,1777072194.5101738,0.002384185791015625,1.4538764953613281,14.348030090332031,10.802984237670898,26.607275009155273,11.807253,0.0027760000000000003,2.066608,92.642578125
7659,211.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777072194.4841316,1777072194.4841356,1777072194.4890478,1777072194.502953,1777072194.5145466,0.0040531158447265625,-23.564815521240234,13.90528678894043,40.070533752441406,30.415058135986328,12.880733,0.002921,0.559177,92.671875
7662,211.50000000000003,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072194.4852257,1777072194.4852276,1777072194.5048842,1777072194.5190616,1777072194.5277054,0.0019073486328125,16.692638397216797,14.177322387695312,11.607885360717773,42.479753494262695,11.581843,0.00178,2.237231,92.642578125
7660,211.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777072194.4845343,1777072194.4845374,1777072194.5056527,1777072194.5222137,1777072194.532794,0.0030994415283203125,-7.361650466918945,16.561031341552734,39.057254791259766,48.259735107421875,15.415132,0.0016589999999999999,0.383868,93.04833984375
7661,211.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777072194.484868,1777072194.4848695,1777072194.5056527,1777072194.5222137,1777072194.5373285,0.001430511474609375,-7.693767547607422,16.561031341552734,43.59173774719238,52.460432052612305,15.415132,0.0016589999999999999,0.383868,93.04833984375
7664,211.5630965141062,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072194.5460439,1777072194.5460498,1777072194.5486498,1777072194.5582569,1777072194.5662217,0.0059604644775390625,-2.118349075317383,9.607076644897461,12.68315315246582,20.177841186523438,8.074805,0.001928,1.057088,92.642578125
7665,211.56417906761354,site2,172.31.34.115:8010,momentbase,sysbp,1777072194.5465543,1777072194.546558,1777072194.548403,1777072194.5620732,1777072194.5665085,0.0035762786865234375,-0.3364086151123047,13.670206069946289,6.616830825805664,19.954204559326172,12.779492999999999,0.003195,0.421344,443.064453125
7666,211.57034341554376,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072194.5532978,1777072194.5533018,1777072194.5608575,1777072194.5707955,1777072194.5792215,0.0040531158447265625,2.8374195098876953,9.93800163269043,13.144254684448242,25.923728942871094,9.119953,0.0014190000000000001,0.23427800000000001,93.01904296875
7667,211.57200416378987,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072194.5556638,1777072194.555669,1777072194.5608575,1777072194.5707955,1777072194.5836964,0.005245208740234375,0.47016143798828125,9.93800163269043,17.61913299560547,28.032541275024414,9.119953,0.0014190000000000001,0.23427800000000001,93.01904296875
7668,211.75302994751473,site2,172.31.34.115:8010,momentbase,sysbp,1777072194.7353885,1777072194.7353926,1777072194.7364893,1777072194.7503135,1777072194.7512496,0.0040531158447265625,-1.0848045349121094,13.824224472045898,3.1175613403320312,15.861034393310547,12.899219,0.0031820000000000004,0.446541,443.064453125
7669,211.7620808891634,site2,172.31.34.115:8010,momentbase,sysbp,1777072194.7463248,1777072194.74633,1777072194.7507513,1777072194.76371,1777072194.7658474,0.005245208740234375,2.239704132080078,12.958765029907227,4.318952560424805,19.522666931152344,12.150717,0.003049,0.393695,443.064453125
7670,211.77261201495486,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072194.7557843,1777072194.7557888,1777072194.7604277,1777072194.768806,1777072194.7774599,0.0045299530029296875,0.6221532821655273,8.378267288208008,12.670636177062988,21.675586700439453,7.350255,0.0021720000000000003,0.555489,92.671875
7671,212.06896551724137,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072195.0524914,1777072195.0524952,1777072195.054209,1777072195.0638347,1777072195.0648322,0.003814697265625,-5.272626876831055,9.625673294067383,7.983922958374023,12.340784072875977,8.888001,0.001813,0.275817,27.6416015625
7672,212.06896551724137,site2,172.31.40.38:8010,dinosmall,vocseg,1777072195.0527823,1777072195.0527864,1777072195.0554402,1777072195.064262,1777072195.0718725,0.0040531158447265625,-25.823116302490234,8.821725845336914,36.0875129699707,19.09017562866211,7.803115,0.00204,0.5719,92.671875
7673,212.16168814253479,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.145495,1777072195.1454995,1777072195.1466436,1777072195.1604187,1777072195.1614122,0.0045299530029296875,0.0022649765014648438,13.775110244750977,2.1353960037231445,15.917301177978516,12.849661,0.003108,0.40681700000000004,443.064453125
7674,212.20155811172575,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.1841137,1777072195.1841207,1777072195.185181,1777072195.1988096,1777072195.1997502,0.0069141387939453125,-0.08165836334228516,13.628721237182617,2.0824670791625977,15.636444091796875,12.743545000000001,0.002692,0.405556,443.064453125
7675,212.25909378661447,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.2422767,1777072195.2422807,1777072195.2433295,1777072195.2569563,1777072195.2579997,0.0040531158447265625,-0.09310245513916016,13.626813888549805,2.185225486755371,15.722990036010742,12.740061,0.0025050000000000003,0.421669,443.064453125
7676,212.29132025189472,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.273529,1777072195.273534,1777072195.2745368,1777072195.2880383,1777072195.2889569,0.0050067901611328125,-0.13911724090576172,13.501405715942383,2.060532569885254,15.427827835083008,12.602310000000001,0.00292,0.44043499999999997,443.064453125
7677,212.32042802698655,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.3035114,1777072195.303529,1777072195.304525,1777072195.3178806,1777072195.3189907,0.017642974853515625,-0.14603137969970703,13.355731964111328,2.2519826889038086,15.479326248168945,12.506638,0.0028770000000000002,0.392671,443.064453125
7678,212.34141346825743,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072195.3245556,1777072195.3245606,1777072195.3259416,1777072195.335765,1777072195.3372831,0.0050067901611328125,-5.605459213256836,9.823322296142578,8.504629135131836,12.727499008178711,9.071140999999999,0.0026479999999999997,0.27476999999999996,27.6416015625
7679,212.3481391857967,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072195.3307135,1777072195.3307178,1777072195.336153,1777072195.34517,1777072195.3462524,0.004291534423828125,-1.5511512756347656,9.016990661621094,8.06879997253418,15.538930892944336,8.326113,0.001958,0.283887,27.6416015625
7680,212.3996497287831,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.3838282,1777072195.3838348,1777072195.3849945,1777072195.3985004,1777072195.3995452,0.00667572021484375,0.017762184143066406,13.505935668945312,2.1866559982299805,15.717029571533203,12.612632,0.0026019999999999997,0.400628,443.064453125
7681,212.41787477804,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.3998408,1777072195.3998454,1777072195.4008522,1777072195.4140017,1777072195.4151983,0.0045299530029296875,-0.13506412506103516,13.149499893188477,2.338528633117676,15.357494354248047,12.258951,0.003258,0.42268999999999995,443.064453125
7682,212.4434883607794,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.4257598,1777072195.4257636,1777072195.4267812,1777072195.4402018,1777072195.441309,0.003814697265625,-0.12433528900146484,13.420581817626953,2.24912166595459,15.549182891845703,12.536369,0.002338,0.436479,443.064453125
7683,212.47550533920366,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.45786,1777072195.4578643,1777072195.4589403,1777072195.4725378,1777072195.473463,0.004291534423828125,-0.06592273712158203,13.597488403320312,2.0672082901000977,15.603065490722656,12.690432999999999,0.002593,0.40412800000000004,443.064453125
7684,212.4942229573594,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.4770446,1777072195.4770496,1777072195.477973,1777072195.4911706,1777072195.4923136,0.0050067901611328125,-0.21851062774658203,13.197660446166992,2.284884452819824,15.269041061401367,12.319343,0.0026089999999999998,0.43612799999999996,443.064453125
7685,212.51441828221164,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.4968684,1777072195.4968731,1777072195.4980493,1777072195.51127,1777072195.5124185,0.00476837158203125,0.03421306610107422,13.220787048339844,2.29036808013916,15.55013656616211,12.348740000000001,0.002407,0.436259,443.064453125
7686,212.52028639618138,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072195.5030057,1777072195.5030103,1777072195.50417,1777072195.5137086,1777072195.5148723,0.0045299530029296875,-5.826711654663086,9.538650512695312,8.150100708007812,11.866569519042969,8.770264999999998,0.001966,0.29483200000000004,27.6416015625
7687,212.563245823389,site2,172.31.34.115:8010,momentbase,sysbp,1777072195.5464141,1777072195.5464182,1777072195.547568,1777072195.5617974,1777072195.5639179,0.0040531158447265625,-1.031637191772461,14.229297637939453,4.302024841308594,17.503738403320312,13.206338,0.003094,0.53221,443.064453125
7688,212.57352655007182,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.5573068,1777072195.5573115,1777072195.5585535,1777072195.5722067,1777072195.5732617,0.00476837158203125,0.10001659393310547,13.653278350830078,2.1969079971313477,15.954971313476562,12.755932,0.0027329999999999998,0.43019199999999996,443.064453125
7689,212.6040658217996,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.5878196,1777072195.587824,1777072195.589079,1777072195.6025786,1777072195.6035419,0.0045299530029296875,0.11289119720458984,13.499736785888672,2.105116844177246,15.722274780273438,12.620232,0.003009,0.396765,443.064453125
7690,212.63756050692035,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072195.620222,1777072195.6202264,1777072195.6212723,1777072195.6348329,1777072195.6357489,0.004291534423828125,-0.0959634780883789,13.56053352355957,2.0579099655151367,15.526771545410156,12.676602,0.002982,0.407079,443.064453125
